dof_index, displacement_x, displacement_y
204,2.51378e-06,0.207227
205,3.56212e-07,-0.00490015
206,8.68299e-07,0.0934657
207,1.20915e-07,0.0160688
208,3.77825e-08,1.17975
209,9.02491e-09,1.05702
210,1.1137e-07,0.138535
211,3.08141e-08,0.0262308
212,2.95037e-06,0.174306
213,3.5864e-07,0.0303592
214,1.03406e-06,1.06276
215,1.24475e-07,0.101213
216,7.87741e-08,0.564278
217,1.78243e-08,-0.0607497
218,3.37261e-06,0.362898
219,3.31176e-07,3.00012
220,1.19309e-06,-1.36216
221,1.18764e-07,3.03899
222,8.25103e-08,0.920699
223,1.53008e-08,-0.340289
224,2.81396e-07,-2.2178
225,5.84728e-08,3.17706
226,3.58169e-07,1.53657
227,9.7246e-08,-2.29631
228,6.49604e-07,-0.487785
229,1.76713e-07,1.25117
230,7.54532e-07,0.90439
231,1.7805e-07,-0.832316
232,3.76406e-06,0.254303
233,2.97613e-07,0.0402603
234,1.34408e-06,0.188436
235,1.08377e-07,0.027547
236,4.08127e-06,0.29194
237,2.61275e-07,0.0384343
238,1.47253e-06,0.683744
239,9.27576e-08,-2.34224
240,4.37581e-06,-0.679484
241,2.20775e-07,-6.51997
242,1.58533e-06,0.684886
243,8.1983e-08,0.592477
244,2.46861e-07,-1.89598
245,5.36245e-08,3.26854
246,2.35162e-07,-1.64831
247,5.80539e-08,-1.82993
248,4.65224e-06,0.699334
249,1.7576e-07,0.325266
250,1.69226e-06,0.938921
251,7.15751e-08,0.0493351
252,4.96478e-06,0.227307
253,-4.75449e-07,0.399329
254,2.71028e-06,1.43709
255,-3.71526e-07,0.582434
256,1.52232e-06,0.862078
257,-2.64448e-07,0.366648
258,7.38871e-07,2.13726
259,-9.76893e-08,0.870404
260,6.01512e-06,1.93685
261,-8.89133e-07,0.709642
262,4.98408e-06,2.17653
263,-2.59525e-07,0.766397
264,1.73648e-06,-0.0299103
265,-1.23235e-07,1.39644
266,1.83371e-06,0.0718016
267,-5.34311e-08,0.0928922
268,5.07655e-06,1.41774
269,-2.75592e-08,1.22601
270,1.87136e-06,0.0431715
271,9.8719e-09,-1.17886
272,4.83298e-06,0.326622
273,1.42047e-07,1.16697
274,1.77469e-06,-0.212799
275,5.521e-08,-1.52292
276,5.02734e-06,-0.00143387
277,1.3611e-07,-1.15081
278,1.85325e-06,-0.979658
279,4.89035e-08,-0.18166
280,1.85959e-06,-0.741462
281,-1.58773e-07,-0.114007
282,8.23607e-07,-0.215467
283,8.82479e-09,-0.228099
284,8.02216e-07,-0.777771
285,2.03598e-08,-0.219181
286,4.51456e-09,0.80387
287,-2.24611e-09,1.00719
288,1.23189e-08,0.212014
289,-7.92988e-09,0.771163
290,2.49687e-06,-1.08203
291,-1.44872e-06,-1.22756
292,3.97855e-07,0.818557
293,-2.2418e-07,-0.236951
294,7.88433e-08,-0.872406
295,-3.78205e-08,0.53083
296,4.46991e-08,0.0082873
297,-1.27097e-08,0.195023
298,2.14311e-06,-0.0149397
299,-1.58741e-08,0.453527
300,7.99821e-06,0.880589
301,4.65091e-08,0.819172
302,7.19391e-07,0.539784
303,2.98095e-08,0.18106
304,1.41335e-06,0.0109882
305,-1.3732e-07,0.745419
306,6.79761e-06,-0.358825
307,-4.52954e-07,-2.99107
308,2.65704e-05,1.84097
309,-1.81836e-06,0.0303809
310,2.94613e-06,-0.118617
311,-6.37188e-07,-0.318959
312,6.18687e-07,1.03455
313,-1.63539e-07,0.834369
314,5.327e-07,1.6739
315,-9.05563e-08,1.37052
316,2.55232e-06,1.18207
317,-1.12445e-06,1.1136
318,1.50697e-06,1.57486
319,-5.00341e-07,1.29825
320,5.66418e-06,1.73537
321,-1.02659e-06,1.53701
322,3.49328e-07,0.0348547
323,-5.4243e-08,0.00994523
324,1.11238e-05,0.0654155
325,-2.48548e-06,0.0195352
326,2.94897e-05,0.117001
327,-1.06347e-05,0.0343822
328,9.07365e-06,-0.848815
329,-3.58062e-06,0.357361
330,2.54234e-07,-1.03612
331,3.1863e-08,-0.062624
332,7.24388e-08,-0.521291
333,1.37561e-08,-0.769561
334,4.30314e-07,0.703503
335,1.48564e-07,-0.163318
336,2.14736e-06,0.666874
337,8.68354e-07,1.4304
338,1.10688e-07,-0.213114
339,-1.50685e-11,0.212004
340,4.93762e-07,0.3902
341,-1.84952e-08,0.452162
342,3.86199e-07,-0.484273
343,-1.42951e-08,-0.373861
344,9.27345e-08,-0.212977
345,-8.65382e-09,-0.198731
346,4.02252e-08,0.556811
347,-3.07476e-09,0.182785
348,1.23115e-06,-1.78403
349,-1.53169e-07,3.97829
350,4.30625e-07,-2.29778
351,-3.5489e-08,1.84335
352,1.32601e-05,2.34705
353,2.09049e-06,-2.18807
354,9.66448e-06,4.41801
355,4.80532e-07,-1.52196
356,4.42126e-05,-2.32911
357,-7.71401e-06,0.11634
358,0.000125765,0.336797
359,-1.56378e-05,-1.95397
360,3.79791e-07,0.76449
361,-5.52905e-08,-1.04746
362,2.49192e-05,-0.921933
363,-3.74522e-06,-2.78318
364,6.9647e-08,1.59821
365,-1.47317e-08,0.394919
366,2.36465e-08,1.43616
367,-6.55496e-09,0.210218
368,3.73489e-05,1.33702
369,-8.19813e-06,0.230677
370,4.08007e-05,1.46636
371,-1.98526e-05,0.229365
372,6.88304e-08,-1.19215
373,2.40657e-09,-0.177835
374,1.28626e-07,1.23171
375,6.14629e-08,0.13178
376,1.8595e-05,-0.87126
377,-5.95005e-06,0.0745712
378,4.0718e-06,-0.847087
379,-2.88456e-06,0.756071
380,8.56292e-07,-0.189715
381,-3.7994e-07,1.17238
382,3.00178e-07,-0.616576
383,-8.00914e-08,1.0227
384,2.98938e-07,-0.86678
385,-4.18488e-08,0.217822
386,5.31135e-07,0.67704
387,1.07045e-08,0.244594
388,7.63764e-07,0.536034
389,2.37464e-08,0.192037
390,1.48229e-06,0.349625
391,-1.14724e-06,0.11391
392,3.36213e-09,2.10273
393,-1.711e-09,-1.35718
394,6.50647e-07,-0.983283
395,-3.84307e-07,-0.203432
396,1.52546e-09,0.545184
397,-5.52237e-10,0.167368
398,4.04382e-07,-0.389597
399,-8.2637e-08,-3.11783
400,1.0986e-09,0.43799
401,2.42879e-11,-1.19666
402,4.59736e-07,1.43327
403,6.45323e-08,0.265334
404,1.41071e-09,3.40296
405,3.86601e-10,1.32549
406,6.54516e-07,0.218899
407,1.72435e-07,-0.0423579
408,2.17983e-09,-0.235942
409,6.96103e-10,-0.0788724
410,9.19479e-07,-0.130079
411,2.70159e-07,-0.0764458
412,3.54213e-09,0.191989
413,1.15941e-09,-0.0552311
414,1.38743e-06,-0.511373
415,4.62819e-07,-0.0445271
416,5.58674e-09,-0.364676
417,1.72947e-09,-0.0968351
418,2.35042e-06,-0.48365
419,8.46358e-07,-0.033574
420,8.60991e-09,1.09261
421,2.50515e-09,-1.11924
422,3.36487e-06,1.53261
423,8.80399e-07,-0.432879
424,1.27957e-08,0.246057
425,3.45111e-09,-0.551329
426,5.31165e-06,-0.345118
427,1.68203e-06,-0.395373
428,1.8506e-08,-0.912894
429,4.59135e-09,0.384018
430,7.10508e-06,1.15976
431,2.09202e-06,0.797037
432,2.59386e-08,-0.434472
433,5.9168e-09,-3.04178
434,1.0116e-05,0.743334
435,2.95339e-06,2.23813
436,3.6015e-08,0.0238785
437,6.22116e-09,0.00513379
438,1.35444e-05,1.00291
439,3.25889e-06,-0.0917038
440,5.10559e-07,1.39856
441,1.67611e-08,0.275098
442,1.84126e-05,-0.829337
443,3.31812e-06,0.0891172
444,8.19233e-07,0.420909
445,-8.57413e-09,0.308881
446,2.4704e-05,-2.25965
447,5.6141e-06,-0.473828
448,5.3866e-07,-0.591289
449,9.81074e-11,0.131801
450,3.09221e-05,0.183841
451,6.69072e-06,0.715681
452,7.2162e-07,-0.711524
453,2.89705e-08,-0.476137
454,4.1214e-05,0.011311
455,8.76003e-06,0.00225427
456,4.82805e-07,0.00472874
457,1.92039e-08,0.000937671
458,5.31665e-05,-1.34159
459,1.04483e-05,-0.336704
460,7.75967e-07,-0.352245
461,-3.28672e-08,-0.00962697
462,6.44487e-05,-0.569201
463,9.42702e-06,-0.0421095
464,5.27715e-07,0.420719
465,-1.46913e-08,0.293513
466,7.75274e-05,-0.126186
467,9.98799e-06,-1.5823
468,6.72363e-07,-0.219977
469,3.20249e-08,-1.67984
470,9.46894e-05,1.49132
471,1.24479e-05,0.614034
472,4.52392e-07,0.626914
473,2.2059e-08,0.169618
474,0.000108277,0.702803
475,1.02504e-05,0.193101
476,7.41221e-07,0.632554
477,-4.87385e-08,0.16922
478,0.000119922,1.59839
479,1.25492e-05,0.373138
480,5.00331e-07,-0.0494834
481,-2.61215e-08,0.186984
482,0.000132557,0.708518
483,1.24351e-05,0.00140004
484,6.18021e-07,-0.775976
485,3.66984e-08,0.0337206
486,0.000146714,1.10899
487,8.68093e-06,1.06512
488,2.70371e-05,0.567837
489,6.73275e-07,0.834386
490,4.17446e-07,0.631536
491,2.46845e-08,1.28815
492,0.000152282,1.72923
493,3.72872e-06,0.932993
494,5.55718e-07,0.432572
495,4.20821e-08,0.238215
496,0.000155433,-2.21668
497,4.81352e-06,0.12881
498,3.78129e-07,-1.19744
499,2.81771e-08,0.829151
500,0.000165027,-1.14911
501,4.42477e-06,0.137475
502,6.80356e-07,-0.0712445
503,-6.74091e-08,-0.0108408
504,0.000167999,-0.865874
505,-6.93262e-07,-0.306922
506,2.15943e-08,-0.319872
507,-6.91087e-09,-0.0751777
508,4.62656e-07,-1.76694
509,-3.32063e-08,-0.763616
510,0.000175366,0.497931
511,-1.79558e-06,0.18542
512,1.55975e-08,-0.51357
513,-4.74703e-09,-0.531093
514,4.86533e-07,1.72959
515,4.48049e-08,0.108018
516,0.000159104,-0.804905
517,-6.56537e-06,-0.337434
518,0.000141504,0.437985
519,-1.46478e-05,-0.300632
520,9.00141e-06,-0.217484
521,3.93018e-06,0.0261234
522,3.012e-05,-0.740341
523,3.07512e-06,-0.332723
524,2.33941e-05,0.945912
525,-3.84194e-06,-0.138143
526,0.000102886,0.901334
527,-1.86137e-05,-0.995877
528,3.34119e-07,0.60876
529,3.09834e-08,-1.10199
530,2.86917e-07,1.47456
531,3.1957e-08,0.523785
532,4.14562e-07,0.412645
533,4.55345e-08,-0.0334843
534,2.3974e-07,1.54672
535,3.12992e-08,0.04018
536,3.4256e-07,1.71407
537,4.30485e-08,0.0391359
538,1.94303e-07,1.09919
539,2.89213e-08,0.134709
540,1.24411e-07,1.44793
541,2.24876e-08,0.306188
542,9.06528e-08,1.21905
543,1.78845e-08,0.152106
544,6.69546e-08,0.647183
545,1.32233e-08,-0.325152
546,2.75179e-07,0.622217
547,3.98044e-08,0.239245
548,1.55731e-07,0.857832
549,2.4512e-08,-0.299712
550,2.1904e-07,0.374832
551,3.10037e-08,-0.475571
552,1.20367e-07,0.443168
553,2.1116e-08,-0.577121
554,1.68697e-07,-0.744247
555,2.81951e-08,-0.593334
556,7.89415e-09,-0.934165
557,-3.66345e-09,-0.136387
558,5.05301e-08,-0.85375
559,7.99568e-09,-1.64985
560,9.17223e-08,1.45428
561,1.63961e-08,0.193083
562,1.55711e-07,0.304043
563,1.84776e-09,-0.458814
564,4.07041e-08,1.99241
565,1.32059e-09,0.492735
566,3.28988e-08,2.01035
567,-5.54205e-09,0.263777
568,9.58413e-05,0.556427
569,-2.70164e-05,-0.794027
570,3.49061e-08,0.545297
571,2.16785e-09,-0.236186
572,3.69406e-08,0.773762
573,5.82702e-09,-0.132144
574,0.000113317,-2.05422
575,-6.28407e-05,-0.156928
576,3.41253e-05,-1.41844
577,8.7505e-06,-0.57799
578,-0.483438,-1.92274
579,1.22493,-0.144373
580,-1.25624,2.25379
581,2.3822,0.928315
582,-0.293966,0.343115
583,-0.581554,1.10061
584,-0.63835,0.404904
585,2.18935,0.19177
586,0.588639,1.07886
587,0.273564,-0.0306657
588,-0.273331,-0.0153521
589,-0.136077,0.184219
590,-0.168795,-2.63028
591,-0.106372,1.8979
592,0.142692,-0.910805
593,0.00149961,0.492465
594,-0.295088,-0.189477
595,-0.271596,-0.231681
596,0.0759712,2.83652
597,-0.941874,-2.12892
598,0.727258,-0.951094
599,1.58365,-0.492642
600,0.69989,0.685964
601,-0.208832,-0.249968
602,1.56188,0.984506
603,-0.489795,-0.237214
604,2.20516,0.0280559
605,-0.561214,-0.0288339
606,0.000439175,0.220228
607,-0.000103897,-0.360537
608,0.00120825,0.538654
609,-0.0002541,0.16809
610,0.00101482,0.63847
611,-0.000279781,-0.361259
612,0.00236454,-0.75896
613,-0.000557407,-0.455807
614,-0.364166,0.470751
615,-0.183116,-0.446752
616,0.191615,0.0688404
617,0.056714,0.475586
618,-0.319836,-0.244084
619,0.0332456,-0.551472
620,-0.264823,1.01351
621,0.428854,-0.94651
622,-0.292913,-0.726074
623,0.319334,-0.792356
624,-0.645741,-0.564893
625,1.23276,-0.141674
626,0.0593851,0.572998
627,0.187953,-0.250447
628,0.449993,-1.20566
629,-0.260552,-0.204807
630,1.1706,0.469605
631,0.184831,0.105643
632,0.623811,1.96046
633,-0.612241,0.419916
634,1.7336,-0.481785
635,-1.03454,-0.187743
636,0.0112477,0.0684833
637,-0.00557489,0.0367769
638,0.00885215,-0.039117
639,-0.00320604,-0.0239961
640,0.0155145,-0.859286
641,-0.00622253,-0.36672
642,0.488417,-0.661787
643,0.357473,-0.264109
644,1.19974,3.33488
645,0.788982,1.19003
646,1.56604,-1.89717
647,0.541165,2.35123
648,0.0270588,1.15657
649,0.096798,-2.66329
650,0.046618,0.745937
651,0.0260122,-4.36929
652,-0.000500103,-2.70467
653,0.110294,0.358917
654,0.418504,-0.0420893
655,0.00631582,-0.149149
656,-0.077582,-2.43647
657,0.408055,1.2813
658,-0.799387,0.631186
659,0.84133,-2.62567
660,0.669985,0.512921
661,1.06997,-0.336357
662,2.03361,0.43022
663,-0.717626,-2.44546
664,1.88146,-0.292746
665,-4.74634,0.173411
666,1.00138,0.842078
667,-2.99176,2.42886
668,0.491358,0.126524
669,2.56905,0.040301
670,0.73826,-0.55174
671,0.210609,-0.211711
672,0.686877,-0.231944
673,0.188095,-0.0681735
674,0.659367,-0.859865
675,0.162734,-0.284789
676,0.561686,0.752357
677,0.11599,0.733103
678,0.000694341,1.06094
679,0.000217955,1.16604
680,0.000296925,1.77392
681,7.48074e-05,1.2272
682,0.000585389,-1.67654
683,0.000129701,0.651911
684,1.05744,-4.5445
685,-0.272485,3.10193
686,0.228333,2.48956
687,-1.22272,-11.1133
688,-0.348249,0.638238
689,-1.0715,-0.211694
690,0.434159,0.817029
691,-0.738956,-0.346599
692,-1.18901,1.0675
693,4.67366,-0.359767
694,-2.09841,0.321494
695,-5.44781,0.0713976
696,0.174489,0.351267
697,0.302773,0.101545
698,2.43729,-0.279857
699,1.11112,-0.089447
700,1.36642,0.259019
701,0.268847,0.0407648
702,-1.00132,0.552349
703,-0.324191,0.145681
704,-0.756803,0.430918
705,-0.352979,0.115533
706,-0.522284,0.240279
707,0.149031,-0.36554
708,1.20787,0.958181
709,0.519554,-0.273295
710,1.6094,0.148457
711,0.453048,-0.309019
712,0.735601,-0.320814
713,0.320595,-0.383005
714,0.6188,5.07455
715,0.434415,-1.95518
716,-0.100991,4.28579
717,0.280456,-3.51781
718,1.18883,-4.79282
719,-0.774133,-1.54406
720,0.0543959,0.986825
721,0.011576,-0.995683
722,0.0215216,-0.0250676
723,0.00494718,-0.325591
724,0.033815,-0.0376929
725,0.00694253,-0.0573556
726,-1.10722,-0.57318
727,-0.541969,-0.326747
728,-1.42322,0.0555194
729,-0.834165,-0.0487464
730,-1.29579,-0.421298
731,-0.154584,-0.294866
732,-0.34315,-5.1233
733,0.671668,1.40359
734,-1.07579,2.7758
735,-0.0743568,3.65831
736,0.177858,3.62042e-06
737,0.677172,1.1537e-06
738,-0.853494,4.99502e-06
739,-0.261034,1.75538e-06
740,0.260377,-0.602962
741,0.0390024,-1.07588
742,0.438713,-1.15532
743,0.357661,-0.225444
744,-0.0328344,-0.0149967
745,0.228854,2.67988
746,0.301072,0.251298
747,0.0952415,-0.88976
748,0.506885,1.13968
749,-0.0991342,-1.6773
750,-0.224571,1.319
751,-0.0657705,-0.0260414
752,0.20505,0.756621
753,-0.0827799,0.159688
754,0.0976732,-0.738574
755,0.798108,0.0976806
756,0.161683,3.11376
757,0.27204,-5.1706
758,0.0476677,0.171779
759,0.755208,-1.88657
760,0.292238,2.20579
761,-0.99193,-3.02803
762,0.605251,1.68436
763,-0.723611,-2.56527
764,-0.0778962,-0.408986
765,-0.793842,0.286375
766,1.60305,0.0684902
767,0.659853,0.450245
768,0.273454,-0.516693
769,0.365084,0.229198
770,0.991413,0.885176
771,0.241326,0.777729
772,1.2287,0.0139889
773,0.325478,-0.0607542
774,0.43718,-0.0935567
775,0.241802,-0.0710288
776,1.2814,-0.219198
777,0.069884,-0.0568168
778,0.39893,-0.382819
779,-1.29442,1.29935
780,-0.683376,-0.737499
781,-0.605574,0.21176
782,-0.195082,0.269079
783,-0.931292,0.0551637
784,1.19268,-1.03632
785,0.271885,0.755351
786,0.0571587,-0.167803
787,0.0597773,0.81383
788,1.76192,0.0218378
789,2.47943,0.00143258
790,-0.490603,0.036892
791,0.447692,0.00237298
792,-0.152393,0.0111185
793,-0.0190201,0.000463073
794,0.627436,0.051121
795,0.799125,0.0028149
796,0.709619,1.48313
797,0.519089,3.28588
798,-3.22916,-0.198232
799,-0.812631,-0.702176
800,-0.157818,-0.96401
801,-0.762035,-1.90906
802,-1.2962,-0.159665
803,-0.19053,-1.44644
804,-0.235002,-0.351512
805,1.7104,1.30695
806,0.688926,-0.00663938
807,1.83989,-0.336503
808,0.612292,1.12958
809,1.71971,1.39526
810,1.68368,1.02059
811,0.804775,0.340662
812,0.238262,-0.733366
813,-0.0230629,-0.336563
814,0.171697,0.190118
815,-0.0134411,0.622302
816,0.273967,4.35504
817,-0.0197404,0.691934
818,0.322511,-0.957993
819,-0.0323494,-2.57386
820,1.69304,2.63335
821,-1.42951,0.671879
822,1.17503,0.656416
823,-0.855903,0.163015
824,2.60175,0.676271
825,-0.655992,0.178803
826,1.33592,0.689498
827,-0.498908,0.166882
828,1.64122,0.692007
829,0.338864,0.156816
830,0.900406,0.103397
831,0.22936,0.04558
832,0.878554,-0.518709
833,0.206912,-0.140593
834,-0.0635826,-0.767355
835,0.0477093,-0.265594
836,0.192884,0.0147557
837,0.0674002,0.00237694
838,0.274556,0.0113035
839,0.0987081,0.00172451
840,0.273561,2.81611
841,0.092032,-0.931896
842,0.165456,-4.77592
843,0.0562108,1.24858
844,-2.005,0.834353
845,-0.679438,-2.00602
846,-1.87341,1.09706
847,-0.751968,-1.28935
848,-1.63142,0.70226
849,-0.726083,0.657849
850,-1.57504,-4.93281
851,-0.658173,-1.89052
852,1.73052,0.061961
853,-0.535733,-1.42646
854,1.33547,0.410786
855,-1.39051,-3.12804
856,0.171075,1.20334
857,-0.527238,-3.02267
858,1.0359,-0.93498
859,-0.843843,-2.92651
860,-3.32821,2.73193
861,-0.0240803,-0.818004
862,-1.75855,0.00170446
863,-0.788148,0.000272155
864,2.76914,0.000887286
865,0.84404,0.000147907
866,0.0408431,0.000953216
867,-0.206633,0.000142645
868,0.313096,-2.60729
869,0.0739316,2.28462
870,-0.254347,-1.70306
871,0.0619564,-3.08992
872,0.250902,-0.591451
873,-0.0813757,-0.452422
874,-0.0894104,1.93105
875,0.00689086,-2.58834
876,0.245802,0.955746
877,-0.0433719,-1.31864
878,-0.517119,1.70424
879,0.168412,-1.2588
880,0.301794,-0.192878
881,-0.191197,-0.692728
882,-0.139794,-0.815868
883,0.201306,-0.43722
884,-0.171878,-1.94453
885,0.34949,0.044807
886,2.00371,1.44768
887,-3.67872,0.22202
888,-0.529109,1.39654
889,0.0146286,2.85834
890,1.15903,-1.37332
891,-3.32776,4.79202
892,-1.82732,-0.126711
893,1.78147,-1.05951
894,-1.12252,1.22855
895,1.60684,1.70204
896,-1.6613,1.995
897,-0.565645,-2.28771
898,-1.48418,-3.19641
899,-0.492411,0.56926
900,0.159635,4.79186
901,0.109321,0.818228
902,-0.286809,2.50424
903,-0.549907,-0.689031
904,0.239136,1.09118
905,-2.29617,1.37837
906,-1.03049,-0.925739
907,-0.883857,0.113166
908,2.36576,-0.853015
909,-0.571498,1.89322
910,-0.608207,-0.593286
911,-1.47436,0.362726
912,-1.13549,-0.745231
913,-0.317769,-2.61989
914,0.0642756,0.0770704
915,0.01469,-1.35097
916,0.678217,2.26248
917,0.226899,-1.21508
918,0.694165,2.14647
919,0.210995,-0.202186
920,0.656618,2.34086
921,0.214392,-2.08594
922,-0.395087,4.07453
923,-0.295341,-2.21833
924,0.076272,0.465265
925,-0.074326,0.111172
926,0.0165209,-5.00113
927,-0.115874,2.22931
928,-0.271955,-1.66176
929,-0.240053,0.00925494
930,-0.682816,-2.24286
931,0.171751,-0.735037
932,1.70523,2.27279
933,-3.96208,-2.97887
934,2.16936,-0.854475
935,0.299681,1.7961
936,-2.73957,-1.70431
937,3.84827,1.64921
938,1.37451,0.498468
939,0.109663,-0.504819
940,0.772162,0.00508431
941,0.30031,0.0714545
942,-3.67496,-1.84405
943,1.15299,-0.420945
944,-1.88103,-0.810585
945,1.83932,-0.633377
946,-3.00285,-1.37386
947,4.32124,-0.161486
948,-3.31869,-0.515405
949,3.19012,3.33583
