dof_index, displacement_x, displacement_y
69,4.94307e-97,1.95422e-51
70,2.08037e-94,5.4759e-49
71,1.01795e-95,9.44302e-50
72,2.02295e-96,1.61745e-48
73,3.32307e-97,2.46096e-49
74,1.43365e-94,2.83172e-68
75,4.44061e-95,1.18332e-68
76,1.33847e-96,3.31657e-14
77,4.06914e-97,7.655e-15
78,7.5195e-95,2.07407e-13
79,4.83358e-95,3.91901e-14
80,5.33675e-97,4.29666e-12
81,2.67847e-97,9.26263e-14
82,7.3722e-96,9.36882e-13
83,5.1065e-96,1.98798e-14
84,6.01506e-98,4.09387e-13
85,3.66115e-98,8.27605e-14
86,7.80373e-97,3.44586e-50
87,2.464e-97,2.51162e-50
88,7.40357e-99,8.97382e-50
89,2.49482e-99,2.22582e-51
90,3.93287e-97,2.94666e-58
91,1.42019e-97,6.95727e-59
92,2.45883e-99,1.24919e-48
93,1.06455e-99,9.77392e-49
94,1.19571e-97,2.36484e-59
95,5.95318e-98,4.66517e-61
96,1.00594e-99,3.2924e-57
97,3.53695e-100,-3.14789e-58
98,5.76072e-98,1.17623e-58
99,2.58903e-98,2.6012e-60
100,3.4289e-100,4.08378e-57
101,1.55728e-100,1.76667e-58
102,1.96278e-98,1.44376e-55
103,1.23867e-98,-6.14985e-56
104,9.96774e-101,2.54258e-08
105,7.25268e-101,-9.44659e-09
106,1.38499e-99,2.36106e-60
107,6.43577e-100,-1.74561e-62
108,7.66852e-102,1.06245e-68
109,4.51585e-102,5.1817e-69
110,4.4938e-100,1.45462e-70
111,2.64085e-100,1.05042e-70
112,2.18394e-102,1.84179e-70
113,1.5958e-102,5.20783e-71
114,4.62892e-101,6.13118e-52
115,3.61566e-101,8.03151e-53
116,3.1612e-103,4.06607e-52
117,1.43486e-103,4.75486e-52
118,1.84901e-101,4.05656e-50
119,1.06381e-101,1.85044e-50
120,8.17848e-104,1.009e-68
121,6.71867e-104,2.04733e-69
122,2.35138e-103,1.82663e-50
123,1.51781e-103,8.63468e-51
124,1.29248e-105,1.36166e-48
125,1.17499e-105,-1.02155e-49
126,5.46778e-104,6.01132e-47
127,2.51484e-104,-1.49574e-47
128,2.91024e-106,6.28947e-08
129,1.58717e-106,5.00583e-08
130,1.74705e-104,8.63431e-09
131,9.78347e-105,6.20561e-09
132,1.05905e-106,1.576e-08
133,6.97449e-107,1.27956e-08
134,3.07763e-105,8.38266e-08
135,2.21336e-105,7.44982e-08
136,2.01979e-107,2.96676e-09
137,1.25992e-107,2.45275e-09
138,1.817e-106,1.73574
139,6.71827e-107,1.42351
140,1.90942e-108,1.47603e-77
141,3.41663e-109,5.9997e-78
142,1.23389e-106,8.39611e-54
143,4.90869e-108,1.89985e-54
144,1.46451e-107,5.8782e-79
145,-2.51787e-107,-8.4375e-80
146,1.60464e-105,1.45167e-08
147,-1.10386e-105,2.11208e-09
148,7.57024e-102,8.70301e-09
149,2.42522e-102,1.76541e-09
150,3.17226e-102,8.95132e-08
151,1.21717e-102,1.15358e-08
152,1.35188e-109,4.05348e-05
153,-1.4103e-109,2.02969e-05
154,5.94944e-104,6.89421e-06
155,1.6533e-104,3.89738e-06
156,8.35512e-99,0.000177023
157,9.26622e-100,9.15089e-05
158,1.56799e-98,0.00811815
159,4.47943e-99,0.00416763
160,2.60821e-100,0.00414979
161,4.31974e-101,0.00249383
162,1.41807e-109,0.000853375
163,8.38918e-110,0.000520373
164,7.91473e-109,1.07993e-79
165,4.0296e-109,-1.46597e-81
166,9.31821e-110,4.11622e-79
167,6.19502e-110,-1.93064e-79
168,1.65866e-110,5.02774e-78
169,7.64684e-111,6.5305e-79
170,2.56228e-108,0.582084
171,1.17109e-108,0.315239
172,5.70348e-108,0.190808
173,3.11329e-108,0.0991246
174,1.29607e-107,0.123326
175,8.80725e-108,0.0599074
176,2.35359e-98,5.60793e-74
177,4.191e-99,2.30254e-74
178,3.68667e-100,8.02999e-74
179,5.77765e-101,3.75648e-74
180,2.13576e-107,1.57993e-09
181,8.94528e-108,2.84977e-10
182,8.09836e-106,2.66957e-72
183,4.10462e-106,6.7749e-73
184,3.88348e-98,2.5542e-84
185,6.91328e-99,1.23999e-84
186,6.09809e-100,9.48437e-84
187,9.98529e-101,4.7225e-84
188,1.61376e-106,1.36064e-85
189,7.77107e-107,4.84257e-86
190,2.80737e-105,1.97331e-54
191,1.21777e-105,3.02264e-55
192,5.78922e-106,3.82845e-53
193,2.50598e-106,2.20716e-54
194,2.19067e-104,1.03843e-54
195,9.91099e-105,7.9203e-55
196,3.05114e-99,2.15769e-56
197,2.79779e-99,8.30293e-57
198,9.25364e-101,4.26658e-11
199,3.9245e-101,-2.92936e-12
200,7.49766e-105,2.42201e-10
201,3.84509e-105,-8.5223e-11
202,7.36397e-104,1.7316e-45
203,3.34828e-104,7.03403e-47
204,4.04066e-98,6.41364e-45
205,6.51439e-102,-1.19444e-46
206,6.71129e-100,2.32842e-78
207,2.01862e-101,8.40626e-79
208,2.5e-104,5.58146e-42
209,9.74962e-105,3.02753e-42
210,1.00356e-102,6.67039e-78
211,4.82383e-103,1.79373e-78
212,6.18928e-98,1.76823e-76
213,9.44762e-99,5.21938e-77
214,1.02135e-99,5.26068e-06
215,1.32792e-100,4.76624e-06
216,1.53758e-103,1.03758e-05
217,2.98981e-104,8.3656e-06
218,6.12923e-98,2.5777e-05
219,1.46231e-99,1.99893e-05
220,1.05423e-99,6.36068e-05
221,1.74878e-101,5.88373e-05
222,1.64778e-103,3.04747e-09
223,8.29682e-105,2.05944e-09
224,1.49779e-101,3.43888e-10
225,-3.01723e-102,2.43381e-10
226,2.40413e-101,2.21732e-08
227,1.32622e-101,1.59995e-08
228,1.06635e-100,0.0978216
229,4.56964e-101,0.0221988
230,5.63367e-100,0.00191418
231,3.72473e-100,0.000379965
232,7.15019e-98,5.14657e-75
233,1.13478e-99,6.87905e-76
234,1.20719e-99,2.15657e-76
235,5.3192e-101,3.10529e-77
236,6.50899e-98,9.44048e-75
237,-1.46243e-99,1.5493e-75
238,1.17796e-99,0.0139419
239,-3.31508e-101,0.0216177
240,5.41706e-98,0.00456091
241,-6.47404e-99,0.00775462
242,9.98523e-100,0.0186683
243,-7.42688e-101,0.0372981
244,3.05996e-101,0.0356338
245,1.77837e-101,0.059095
246,5.14285e-102,0.00861764
247,3.76651e-102,0.0126118
248,5.0248e-98,1.57772e-07
249,-4.75284e-99,5.53937e-08
250,9.21155e-100,2.63273e-08
251,-4.3949e-101,1.02691e-08
252,1.50652e-97,1.41563e-07
253,4.11302e-99,6.10969e-08
254,6.17207e-98,3.96422e-58
255,-8.98442e-100,1.30531e-58
256,1.99704e-98,2.42915e-59
257,-3.90543e-99,7.98453e-60
258,5.50771e-100,2.00691e-56
259,-4.80383e-101,8.16526e-57
260,2.38365e-96,9.21588e-58
261,1.3076e-97,2.82238e-58
262,1.23306e-97,2.71113e-56
263,5.83383e-99,3.28816e-57
264,2.34309e-99,7.23239e-11
265,3.60549e-102,8.28659e-11
266,2.03523e-99,8.24549e-12
267,1.54793e-100,1.1853e-11
268,9.82287e-98,5.31528e-12
269,1.24232e-98,8.65386e-12
270,1.56625e-99,1.18449e-05
271,2.20245e-100,1.62634e-07
272,3.96206e-98,6.53813e-05
273,-3.4707e-99,1.83251e-06
274,7.69511e-100,0.000252301
275,-6.576e-101,1.79122e-05
276,6.94143e-98,5.26523e-06
277,2.1643e-98,1.37347e-07
278,1.19532e-99,1.11908e-44
279,2.14407e-100,2.12003e-45
280,2.99188e-99,1.89613e-43
281,1.98215e-100,4.82989e-44
282,2.93194e-101,4.233e-43
283,3.19576e-102,-9.65213e-45
284,2.18202e-101,5.20532e-45
285,2.56937e-102,1.50482e-46
286,4.95889e-111,4.36641e-43
287,2.62117e-111,2.72909e-43
288,1.36852e-111,6.76007e-43
289,6.77715e-113,3.85692e-43
290,6.16683e-105,2.41879e-51
291,-3.38987e-105,1.16249e-51
292,3.14736e-107,4.80812e-52
293,-1.58941e-107,-2.22047e-53
294,1.93936e-109,3.581e-15
295,-5.56343e-110,9.5368e-16
296,3.27514e-111,1.41012e-43
297,-4.74453e-112,1.17654e-43
298,1.31075e-106,2.36067e-43
299,3.11295e-107,4.60569e-44
300,1.3584e-104,3.62645e-45
301,4.62027e-105,1.74918e-45
302,1.09787e-108,6.04293e-45
303,3.78856e-109,4.90196e-45
304,9.9714e-107,1.54042e-44
305,1.13025e-107,5.47846e-45
306,1.56373e-104,0.581985
307,2.67626e-105,0.025265
308,1.8813e-102,0.762975
309,4.02258e-103,0.0617271
310,2.75377e-97,0.240999
311,-1.18093e-97,0.0252626
312,1.8886e-99,1.13348e-53
313,3.99682e-101,8.18436e-54
314,2.99192e-100,3.29794e-55
315,-2.54586e-101,2.61338e-55
316,1.45209e-97,1.88575e-54
317,-5.13211e-98,1.2439e-54
318,1.61773e-106,1.08698e-56
319,-5.75602e-107,9.8979e-57
320,1.64599e-104,5.91179e-56
321,-1.74607e-105,3.35189e-56
322,1.07095e-108,1.56813e-82
323,2.77648e-110,1.44146e-83
324,4.62368e-95,9.7465e-81
325,2.97756e-95,7.08839e-82
326,4.03786e-93,3.01805e-79
327,2.4048e-93,6.45602e-80
328,1.21658e-95,1.04405e-17
329,-2.4569e-95,8.1336e-18
330,1.06637e-110,1.16911e-18
331,4.2446e-111,1.03413e-18
332,1.30828e-112,1.32685e-18
333,-3.76048e-113,2.04383e-18
334,3.21425e-110,1.88923e-41
335,5.4306e-111,-1.09168e-42
336,5.71891e-108,3.41717e-05
337,1.70718e-108,-6.69547e-07
338,7.62685e-111,4.41348e-05
339,1.36456e-111,-2.06073e-06
340,1.00469e-108,7.59349e-45
341,1.31298e-109,3.84909e-45
342,9.95047e-109,2.80854e-43
343,7.6926e-110,1.4678e-43
344,8.49606e-111,4.76385e-43
345,1.51407e-112,1.09405e-43
346,1.03863e-112,1.05167e-41
347,8.80752e-114,8.58507e-42
348,1.79555e-99,1.45436
349,-2.01905e-100,0.573939
350,1.7807e-101,2.43
351,5.58008e-103,1.08302
352,2.46251e-105,0.0510771
353,6.85761e-106,0.0294799
354,7.62403e-105,0.0690809
355,5.04566e-105,0.0438518
356,8.11092e-94,0.222208
357,-5.09726e-95,0.135238
358,5.26635e-92,0.032844
359,-5.35794e-94,0.0146798
360,1.29503e-101,0.012078
361,-1.56698e-102,0.00629049
362,2.45044e-102,0.0100155
363,-1.42811e-104,0.00441563
364,6.18205e-111,5.46818e-46
365,-1.32385e-111,1.25167e-46
366,7.19766e-113,1.37886e-47
367,-1.97324e-113,2.89432e-48
368,8.12071e-94,1.80592e-47
369,9.69141e-97,4.54162e-48
370,5.31179e-93,5.75862e-46
371,-4.31481e-93,1.77055e-46
372,1.23643e-112,4.05675e-49
373,3.72246e-113,2.49741e-49
374,4.1116e-112,2.79735e-47
375,3.38509e-112,1.20929e-47
376,1.82224e-102,4.90425e-49
377,-4.50471e-103,-6.33456e-50
378,1.85561e-103,2.42287e-13
379,-9.79968e-104,1.21638e-13
380,2.33363e-99,1.47361e-14
381,-1.26716e-99,5.58502e-15
382,2.54669e-101,1.49642e-14
383,-1.60937e-101,1.01447e-14
384,2.73988e-101,1.18789e-15
385,8.94826e-102,4.24257e-16
386,9.51542e-103,1.70903e-70
387,1.02229e-103,2.22582e-71
388,1.74267e-101,6.53377e-69
389,-1.00852e-102,5.92977e-70
390,1.1058e-104,3.4208e-68
391,-6.72474e-106,1.09357e-68
392,5.05348e-113,6.88268e-06
393,2.5202e-113,-5.81529e-07
394,1.31012e-104,3.19859e-49
395,2.77107e-105,8.72981e-50
396,1.79444e-112,3.22255e-69
397,8.95866e-113,1.69975e-69
398,2.55313e-104,0.2176
399,1.05295e-104,0.400781
400,1.08897e-111,0.339627
401,7.33987e-112,0.555146
402,6.30583e-103,0.118289
403,2.54725e-103,0.204318
404,5.31912e-110,0.122521
405,3.63856e-110,0.187088
406,3.2832e-102,5.86079e-67
407,1.30974e-102,-6.41648e-68
408,2.14355e-109,4.33399e-65
409,1.15471e-109,-1.55389e-66
410,9.85634e-102,1.65863e-65
411,3.56181e-102,1.42291e-66
412,1.56963e-108,5.31947e-67
413,9.67666e-109,3.94487e-68
414,2.78995e-101,2.48277e-63
415,3.71245e-101,1.27635e-64
416,6.07892e-108,6.4752e-64
417,3.2593e-108,-8.78645e-65
418,2.41459e-99,4.62855e-62
419,3.36153e-99,-7.28034e-63
420,7.27194e-107,3.94694e-16
421,4.83959e-107,2.41065e-16
422,1.14434e-98,4.54203e-15
423,1.89189e-99,3.14889e-15
424,2.64279e-106,7.00749e-15
425,1.31648e-106,2.53873e-15
426,8.2386e-98,1.17055
427,3.67738e-98,1.88332
428,6.72197e-106,1.09727
429,2.69564e-106,2.10264
430,2.13133e-97,1.10885
431,1.06983e-97,2.04057
432,1.47372e-105,0.0169923
433,5.84871e-106,0.0356361
434,3.28001e-96,0.053826
435,2.32646e-96,0.115703
436,2.85841e-105,5.46002e-82
437,4.35136e-106,2.57417e-82
438,8.48021e-96,2.22068e-40
439,5.26354e-96,2.64456e-40
440,7.56934e-103,5.92995e-40
441,4.6432e-104,1.78078e-40
442,2.27775e-95,6.34445e-39
443,1.97725e-96,3.1014e-39
444,3.82321e-101,3.71891e-39
445,3.57969e-102,1.75288e-39
446,5.82288e-95,6.90469e-17
447,1.68408e-95,2.13121e-17
448,1.26895e-102,8.43278e-17
449,1.21318e-103,3.81801e-17
450,1.01075e-94,5.95775e-18
451,3.3645e-95,2.07254e-18
452,2.00246e-101,7.73792e-18
453,-7.04571e-103,2.40919e-18
454,1.28111e-93,9.13689e-84
455,6.98158e-94,2.87246e-84
456,7.1673e-103,1.38651e-85
457,-3.15512e-104,3.27481e-86
458,1.2864e-92,8.13096e-43
459,6.90758e-93,1.99394e-43
460,4.45556e-101,2.00399e-44
461,1.73007e-102,4.15508e-45
462,2.11827e-92,2.73202e-44
463,2.00832e-93,8.84622e-45
464,1.58933e-102,3.11992e-07
465,9.69089e-104,5.75677e-08
466,2.34954e-92,2.10499e-07
467,-2.1454e-93,2.6122e-08
468,2.23589e-101,2.52427e-08
469,-1.15678e-102,4.84522e-09
470,3.40537e-92,4.95989e-46
471,8.99623e-93,4.5824e-47
472,8.15195e-103,5.90031e-69
473,-3.11924e-104,3.74067e-69
474,3.41786e-92,1.36616e-70
475,-1.28101e-92,4.28436e-71
476,4.90787e-101,2.19581e-69
477,3.77967e-103,1.26904e-69
478,5.11484e-92,1.06141e-39
479,1.87988e-92,3.53496e-40
480,1.82826e-102,2.5558e-41
481,3.16168e-104,6.32543e-42
482,4.52082e-92,3.73683e-41
483,-1.86988e-93,1.142e-41
484,2.42929e-101,3.7242e-36
485,-8.18653e-104,1.86151e-36
486,5.58044e-92,7.75457e-35
487,-3.76736e-93,3.45275e-35
488,1.0361e-102,1.18634e-34
489,3.83303e-103,3.0104e-35
490,8.8014e-103,2.24728e-33
491,-2.25496e-104,1.26049e-33
492,3.52961e-92,1.68902e-33
493,-1.02683e-92,1.03093e-33
494,2.35521e-101,2.43509e-20
495,9.33108e-103,9.50855e-21
496,5.22618e-93,1.32802e-21
497,-1.37092e-94,4.89869e-22
498,8.90806e-103,1.62369e-21
499,1.21795e-104,7.23292e-22
500,3.48461e-92,7.71983e-23
501,3.96539e-93,3.30791e-23
502,4.71239e-101,8.44278e-23
503,-1.51807e-102,2.11623e-23
504,3.23853e-92,1.07699e-63
505,-1.05025e-92,7.35631e-64
506,2.03839e-111,2.38501e-65
507,-3.14126e-112,1.43506e-65
508,1.87918e-102,1.08352e-36
509,1.34127e-104,3.59473e-37
510,6.74728e-92,3.32557e-38
511,3.90004e-92,8.64784e-39
512,4.62317e-113,4.68483e-38
513,-4.11923e-114,1.64307e-38
514,2.09512e-101,8.37168e-40
515,6.05207e-103,8.26879e-41
516,1.12257e-91,1.19828e-30
517,-6.95057e-93,6.96936e-31
518,8.58077e-92,1.95752e-29
519,-2.57533e-92,1.3014e-29
520,8.24529e-106,3.50674e-29
521,2.12919e-106,1.01075e-29
522,1.35088e-103,8.5721e-62
523,3.02183e-104,4.60367e-62
524,2.52517e-94,4.31888e-28
525,-2.26185e-95,2.73453e-28
526,4.76336e-92,2.93454e-28
527,-1.38707e-94,1.85493e-28
528,8.29667e-103,1.94325e-25
529,3.11711e-104,7.99466e-26
530,7.05829e-103,9.07613e-27
531,4.20057e-104,3.28172e-27
532,1.80416e-101,1.13017e-26
533,2.10087e-102,4.84313e-27
534,5.70408e-103,4.18377e-28
535,5.83464e-104,1.71517e-28
536,1.28958e-101,4.33672e-28
537,6.43837e-103,8.79107e-29
538,4.17233e-103,1.08097e-20
539,3.57097e-104,5.95794e-21
540,1.38347e-102,1.29693e-19
541,4.62502e-103,6.94487e-20
542,9.07488e-104,2.11127e-19
543,2.81349e-104,6.89801e-20
544,3.0954e-104,2.188e-18
545,1.24278e-104,1.29235e-18
546,1.03409e-101,1.46545e-18
547,1.592e-102,1.03108e-18
548,3.09842e-103,1.48517e-25
549,4.51679e-104,8.30091e-26
550,6.61231e-102,2.11259e-24
551,8.1315e-103,1.13286e-24
552,1.79264e-103,3.55792e-24
553,3.65101e-104,1.05518e-24
554,3.69225e-102,4.39482e-23
555,1.04452e-102,2.65495e-23
556,3.25288e-113,3.13072e-23
557,-1.00905e-113,2.16222e-23
558,9.34926e-105,6.90406e-31
559,3.09175e-105,2.58021e-31
560,3.70221e-103,2.61925e-32
561,2.03021e-103,8.05583e-33
562,8.51494e-111,3.40288e-32
563,1.97673e-111,1.35715e-32
564,6.73781e-113,9.81429e-34
565,1.98749e-113,3.62693e-34
566,9.98842e-113,9.36411e-34
567,-1.29304e-113,1.30788e-34
568,6.82085e-92,3.10699e-17
569,-4.26966e-92,2.39401e-17
570,3.28652e-114,4.77241e-17
571,3.70373e-115,1.38368e-17
572,1.86287e-114,1.91475e-16
573,1.40472e-115,1.74636e-16
574,4.38481e-91,1.29379e-37
575,2.73304e-91,7.36927e-38
576,1.1257e-103,2.08648e-37
577,3.586e-104,5.45877e-38
578,4.69783e-10,2.51866e-36
579,2.66304e-10,1.03835e-36
580,2.34231e-10,3.6925e-19
581,1.09287e-10,1.63836e-19
582,2.34662e-09,3.70316e-19
583,1.04964e-09,1.72594e-19
584,2.56977e-10,2.04719e-48
585,1.36413e-10,-1.01606e-49
586,1.44492e-59,2.78678e-20
587,7.909e-60,5.6535e-21
588,5.44989e-61,0.901469
589,1.17282e-61,2.10649
590,2.4029e-60,0.780332
591,8.21895e-62,2.12014
592,2.96755e-16,5.51061e-32
593,4.35597e-16,4.13929e-32
594,2.74424e-17,8.36161e-32
595,4.06225e-17,1.89071e-32
596,1.74799e-16,9.80506e-15
597,3.50235e-16,7.73786e-15
598,-2.63337e-15,7.28147e-31
599,2.13426e-13,3.90388e-31
600,3.93094e-14,3.37566e-24
601,3.86308e-13,1.32652e-24
602,1.09887e-15,4.33789e-24
603,5.80953e-14,1.69906e-24
604,5.52174e-16,2.20019e-25
605,1.11757e-13,4.93429e-26
606,6.30789e-90,8.32439e-27
607,5.08013e-91,6.28585e-27
608,3.73378e-88,1.22074e-26
609,3.91359e-89,5.49864e-27
610,3.98602e-88,9.47589e-26
611,-7.31777e-89,4.34412e-26
612,2.20749e-86,7.62966e-22
613,2.06302e-88,6.36006e-22
614,6.17979e-52,1.19842e-21
615,5.53486e-53,3.28464e-22
616,3.69318e-50,6.65947e-21
617,9.25154e-51,3.22846e-21
618,1.59643e-51,1.48411e-29
619,2.61578e-52,5.28272e-30
620,-6.43863e-18,1.9609e-29
621,7.79972e-16,7.46774e-30
622,1.37295e-15,7.2683e-31
623,2.13266e-14,1.11858e-31
624,-6.38453e-17,2.85169e-35
625,1.33352e-14,8.6745e-36
626,4.86983e-50,4.02308e-35
627,-5.36933e-51,1.38806e-35
628,2.1277e-15,1.04238e-36
629,4.16791e-15,1.03623e-37
630,4.67449e-13,1.80499e-59
631,3.80851e-13,5.16165e-60
632,9.85924e-13,3.05153e-56
633,3.92234e-13,1.72387e-56
634,1.00346e-13,3.32145e-65
635,6.96749e-14,1.1109e-65
636,9.12544e-83,7.09952e-67
637,-1.4274e-84,3.16449e-67
638,5.55596e-84,9.46825e-67
639,-2.71331e-85,3.48008e-67
640,1.59856e-82,1.56301e-63
641,8.783e-84,3.86424e-64
642,3.80146e-48,2.4685e-64
643,1.10259e-48,7.85473e-65
644,2.06776e-46,1.95413e-55
645,4.29706e-47,1.60987e-55
646,1.13175e-46,0.000476429
647,3.4102e-47,0.000562619
648,5.0942e-47,0.00298583
649,4.57357e-48,0.00329576
650,1.73125e-46,0.00179
651,7.35967e-47,0.00190607
652,4.3155e-48,0.000339147
653,-1.44763e-49,0.000343623
654,1.39023e-46,9.20637e-07
655,-6.6107e-47,7.89077e-07
656,1.62453e-05,3.30136e-05
657,4.07303e-06,2.60978e-05
658,2.76373e-06,1.61523e-07
659,7.32443e-07,1.02743e-07
660,1.22014e-05,2.24915e-07
661,3.72998e-06,1.71342e-07
662,2.23335e-07,3.28116e-08
663,1.23533e-07,2.42511e-08
664,2.39639e-08,4.83286e-43
665,8.81522e-09,-3.29399e-44
666,2.3249e-08,1.22809e-09
667,1.18913e-08,1.44939e-10
668,6.14512e-05,3.57859e-67
669,1.68804e-05,7.47449e-68
670,1.475e-71,3.20776e-65
671,5.55784e-72,-8.11062e-66
672,3.36872e-72,2.07433e-66
673,1.49003e-72,4.79481e-67
674,3.79256e-73,4.16308e-64
675,1.95504e-73,6.68221e-65
676,3.58298e-74,2.59319e-58
677,3.53743e-74,1.39151e-58
678,1.57142e-91,9.93305e-58
679,2.95272e-92,6.75895e-58
680,3.62953e-93,9.28194e-57
681,1.45778e-94,3.5516e-57
682,1.84921e-91,9.8251e-13
683,5.17194e-92,7.61911e-13
684,1.12152e-14,1.07084e-11
685,1.02187e-14,5.74983e-12
686,1.4515e-14,-6.69784
687,4.26805e-15,6.62732
688,1.05579e-15,9.57162e-56
689,6.37523e-16,-2.41163e-57
690,1.33516,7.76206e-55
691,-0.461175,2.05684e-55
692,6.74478,3.43793e-55
693,-3.5185,-1.07616e-55
694,4.46934,3.40516e-67
695,0.460357,2.27751e-67
696,4.87088e-23,1.01044e-67
697,6.94616e-23,5.50035e-68
698,4.38251e-24,4.17083e-65
699,4.89633e-24,-4.99643e-66
700,4.37051e-24,6.19177e-67
701,4.25591e-24,-1.38849e-67
702,1.15859e-43,1.06814e-72
703,2.15856e-44,5.69934e-73
704,1.80458e-43,2.51577e-74
705,5.21174e-44,4.52492e-75
706,4.13111e-42,1.01264e-53
707,8.62353e-43,7.65019e-55
708,8.36842e-47,1.42411e-55
709,3.16416e-47,5.74173e-56
710,6.33814e-47,2.70117e-54
711,5.74575e-48,1.45028e-55
712,9.14558e-46,7.84651e-53
713,2.28985e-46,-6.12235e-54
714,2.62481e-18,0.136833
715,9.51921e-19,0.0981761
716,5.4719e-19,0.310352
717,1.99677e-19,0.221676
718,9.22646e-20,0.537711
719,5.28783e-20,0.35271
720,2.78015e-80,0.0699237
721,7.05744e-81,0.0293344
722,2.24936e-82,0.0124112
723,1.24897e-82,0.00466894
724,7.99728e-82,3.41816e-66
725,1.42095e-82,1.5983e-67
726,2.2102e-37,2.149e-64
727,2.7727e-38,4.74925e-65
728,1.9843e-37,4.02424e-66
729,9.49667e-38,1.25347e-66
730,7.10623e-36,1.862e-64
731,1.09984e-36,-8.08376e-66
732,1.82604e-32,-9.07204
733,7.24589e-33,5.66367
734,2.10128e-31,-1.88911
735,1.5842e-31,2.65308
736,9.94508e-32,5.57772e-100
737,2.48056e-32,2.06726e-100
738,4.03625e-30,1.63054e-99
739,1.78851e-30,6.5397e-100
740,2.38258e-23,-3.05131
741,4.09388e-24,-3.5344
742,1.89156e-24,2.48098
743,7.27131e-25,1.74413
744,1.21482e-23,1.0875e-11
745,5.94842e-24,-1.60388e-13
746,5.69906e-25,7.63592e-07
747,1.70476e-25,6.13711e-09
748,7.1054e-29,1.23648e-07
749,2.38794e-29,4.34291e-09
750,9.18852e-30,2.86606e-40
751,1.92935e-32,3.41803e-41
752,1.8426e-28,2.99817e-40
753,3.86402e-29,-3.85427e-41
754,5.19248e-27,5.64182e-25
755,1.86791e-27,4.33494e-25
756,4.89462e-26,1.59217e-06
757,2.29773e-26,3.69671e-06
758,2.01999e-26,2.30105e-07
759,6.83703e-27,6.9158e-07
760,7.78244e-22,3.67916e-06
761,3.60682e-22,8.48831e-06
762,6.08947e-21,6.16468e-07
763,6.30612e-21,1.42854e-06
764,3.63228e-21,6.74766e-15
765,9.57462e-22,2.25526e-16
766,1.39381e-34,1.17732e-44
767,4.39713e-35,8.24651e-45
768,1.30691e-35,2.92989e-46
769,6.08692e-37,1.35713e-46
770,3.09237e-34,2.21192e-44
771,6.75988e-35,1.03927e-44
772,1.54371e-40,7.44639e-66
773,4.04449e-41,1.20442e-66
774,1.03818e-41,1.7044e-65
775,1.45561e-42,-1.75783e-67
776,1.69193e-40,3.10344e-64
777,1.80277e-41,2.27029e-65
778,2.65574e-17,8.40622e-07
779,1.08159e-17,4.60769e-07
780,1.98078e-16,1.26548e-06
781,8.27598e-17,5.81337e-07
782,5.77172e-17,1.44708e-07
783,2.72291e-17,1.01857e-07
784,4.176e-48,4.95483e-22
