dof_index, displacement_x, displacement_y
89,0.0125835,0.508551
90,0.10541,-1.68909
91,0.0214547,-0.688485
92,0.0515789,0.189352
93,0.0109807,0.776943
94,0.0919711,-0.276675
95,0.0200882,-0.481315
96,0.045466,0.467709
97,0.0102663,0.197994
98,0.0793886,0.703365
99,0.0185704,0.0062488
100,0.0354444,0.946374
101,0.00837288,0.0562162
102,0.0685661,0.106467
103,0.0168513,0.123143
104,0.0296534,-0.64236
105,0.00747296,3.5636
106,0.0582456,-0.1081
107,0.0150786,-0.313661
108,0.0244663,-2.15037
109,0.0065353,-0.366267
110,0.0488628,-1.2001
111,0.0132342,0.0845215
112,0.0196943,-1.36229
113,0.00563524,-0.152683
114,0.0396093,-1.55482
115,0.0110114,-0.580715
116,0.0156688,-0.747449
117,0.00451414,-0.0297437
118,0.0324768,-0.605394
119,0.00911155,0.104661
120,0.0125248,-1.91051
121,0.0035029,-0.533432
122,0.0262858,-0.995607
123,0.00684604,0.213456
124,0.010121,0.129823
125,0.00237804,0.11291
126,0.0218276,-0.65348
127,0.00451319,0.123846
128,0.00857118,-0.106869
129,0.00116949,-0.0465462
130,0.0190213,-1.08235
131,0.00203244,3.52494
132,0.00876483,-1.07022
133,-0.000299562,0.950112
134,0.0175261,0.0471519
135,-0.00125604,0.428868
136,0.00944624,-1.16589
137,-0.00294217,3.07197
138,0.018805,1.52867
139,-0.00615891,-0.742446
140,0.0130223,0.795396
141,-0.00745285,0.22229
142,0.0243091,-0.729744
143,-0.013179,0.313367
144,0.0228863,-0.0295969
145,-0.0159218,-0.0181307
146,0.0394265,0.0304063
147,-0.0217546,-2.60921
148,0.0208834,2.43123
149,0.00482407,-1.23478
150,0.0171232,-0.229209
151,0.00395348,0.327337
152,0.0110458,-0.350775
153,-0.00672858,-1.45276
154,0.0099562,1.64484
155,0.00188923,-0.154333
156,0.0442987,-1.57452
157,0.00713099,-1.34509
158,0.0506001,-0.718457
159,0.00831814,-1.33095
160,0.0308856,0.351158
161,0.00442,0.449372
162,0.00607466,0.173569
163,-0.00298048,-2.34361
164,0.00448765,-0.390208
165,-0.0010132,-0.0404056
166,0.0019464,-0.44422
167,0.000175392,-0.0560388
168,0.00193779,-0.0122648
169,-0.000215363,0.050998
170,0.00406867,-1.65776
171,0.000141003,-0.683551
172,0.00239884,-1.31495
173,0.000458451,-0.904349
174,0.00447502,1.72607
175,0.000827951,0.967923
176,0.0567637,1.57911
177,0.0082989,0.583408
178,0.0345547,1.57329
179,0.0048195,0.488598
180,0.00304647,0.407216
181,0.000692641,-1.27774
182,0.00550882,0.484643
183,0.00137443,0.301043
184,0.0626186,0.00965883
185,0.00818084,-0.0110689
186,0.0387962,-0.137569
187,0.00483825,-0.0361607
188,0.00396006,0.236799
189,0.000934725,0.0399233
190,0.00696492,-2.35601
191,0.00188684,-0.812575
192,0.00511701,-1.55841
193,0.00117091,-1.14118
194,0.00892429,-0.635008
195,0.00242161,0.32498
196,0.0419644,0.213312
197,0.00728077,0.567765
198,0.0267465,0.278059
199,0.0041804,-2.45839
200,0.00651049,-1.61681
201,0.00141066,2.46896
202,0.0112817,-0.427805
203,0.00293351,-0.0136003
204,0.068057,-0.0373868
205,0.0077656,-0.281521
206,0.0429102,-0.237109
207,0.00472122,-0.0532294
208,0.00814763,1.02333
209,0.00165805,-0.426492
210,0.014028,0.233512
211,0.00340944,0.0725128
212,0.0729674,0.54538
213,0.00708216,0.138953
214,0.0467736,-2.15173
215,0.00442821,3.00786
216,0.012614,-3.73434
217,0.0024093,2.17302
218,0.0773306,0.347547
219,0.006262,1.20151
220,0.0502438,0.340013
221,0.00399906,0.308583
222,0.0133474,-1.69599
223,0.0022934,4.57599
224,0.023701,-0.79534
225,0.00467813,1.71339
226,0.0270603,-0.756086
227,0.00591444,2.52823
228,0.0364158,-0.914961
229,0.00757687,2.5361
230,0.0393411,-0.14531
231,0.00742536,-1.52347
232,0.0809575,1.17517
233,0.00529177,0.248704
234,0.0532356,0.706396
235,0.00348399,0.160985
236,0.083942,1.35318
237,0.00432068,0.228558
238,0.0558001,0.283036
239,0.00292989,-3.19992
240,0.0862568,-2.19752
241,0.00313776,-0.335347
242,0.057865,0.469174
243,0.00229425,0.0710536
244,0.022697,3.72933
245,0.00392213,-1.03681
246,0.0221979,-1.7875
247,0.00432785,1.4358
248,0.0875083,-0.12728
249,0.00161269,-0.800757
250,0.0592656,-2.22668
251,0.00147378,0.441561
252,0.0788121,-0.655542
253,-0.00871573,-2.88046
254,0.0565359,-0.379219
255,-0.0102444,0.122436
256,0.0442552,-0.304321
257,-0.00957496,-0.238589
258,0.0343848,0.455539
259,-0.00537098,0.195808
260,0.0790229,0.103849
261,-0.0195303,0.497647
262,0.0812929,0.769432
263,-0.00625446,0.624972
264,0.053257,1.05021
265,-0.00448838,-2.34757
266,0.0563993,0.0545205
267,-0.00307379,-1.50235
268,0.0844123,-0.213029
269,-0.00398084,-2.14225
270,0.0585917,-1.83999
271,-0.00174995,0.16155
272,0.0877241,0.458302
273,-0.000110637,-1.23545
274,0.0599571,2.05097
275,0.000526675,-1.97027
276,0.0866581,0.486078
277,-0.00197913,-1.78562
278,0.0597874,0.376428
279,-0.000557928,0.0183052
280,0.0532403,0.454716
281,-0.00601104,0.369192
282,0.0455858,0.636875
283,-0.000641926,0.0146406
284,0.0459449,-0.75853
285,0.000147687,-0.0713127
286,0.00253737,-0.368867
287,-0.00084983,-0.403009
288,0.00417988,-2.89649
289,-0.00197829,-1.64012
290,0.0650296,1.24209
291,-0.033156,-0.413533
292,0.0239492,-0.121459
293,-0.0131242,-1.05855
294,0.0106319,-0.85019
295,-0.00518776,-1.53342
296,0.00968179,-0.517458
297,-0.00296011,-0.23856
298,0.07818,-0.235734
299,-0.000487038,0.0334098
300,0.141263,0.21649
301,0.00114993,0.603227
302,0.0471447,-0.412846
303,0.00398579,-0.0292899
304,0.0602199,-1.2771
305,-0.00787008,-0.517216
306,0.12626,-3.67289
307,-0.0116107,-0.0583073
308,0.217377,-1.1873
309,-0.0130977,1.89153
310,0.0645687,0.62254
311,-0.0207933,-1.37124
312,0.0331099,0.343417
313,-0.00912194,0.448788
314,0.0299143,1.16014
315,-0.00587286,0.593471
316,0.0679657,0.206534
317,-0.029386,0.204787
318,0.058441,1.09424
319,-0.0180074,0.41384
320,0.112768,0.360437
321,-0.0217271,0.0533345
322,0.0291512,-0.674813
323,-0.00585916,-0.230263
324,0.112047,-0.569383
325,-0.0396719,-0.187049
326,0.180526,-0.0606923
327,-0.0844354,-0.00023501
328,0.119534,-1.84893
329,-0.0538048,0.380981
330,0.0290815,-1.10621
331,0.00557009,-0.771442
332,0.0169824,-0.677248
333,0.00376731,-1.10663
334,0.0414073,0.703052
335,0.0163917,-0.684454
336,0.0874615,-0.182935
337,0.0374313,0.711188
338,0.0183291,-0.501394
339,-0.000462943,3.80048
340,0.0376245,-0.817699
341,-0.00127229,-0.548758
342,0.0318853,0.0820647
343,-0.00272401,-0.361278
344,0.0162043,0.274342
345,-0.00177432,-0.13457
346,0.0120727,0.716427
347,-0.00103688,0.888886
348,0.0431841,-0.506057
349,-0.00577387,2.736
350,0.0303331,2.19382
351,-0.00396863,-5.43698
352,0.188559,0.638293
353,0.0397364,-0.243302
354,0.160734,-1.44063
355,0.0184119,2.26807
356,0.164295,0.372466
357,-0.0411415,0.97902
358,0.215909,2.12156
359,-0.0501713,-1.82609
360,0.027751,-0.617875
361,-0.00472252,1.26331
362,0.206356,-1.65964
363,-0.0297053,0.76989
364,0.0130789,0.216619
365,-0.00277192,-0.143963
366,0.00803268,2.21459
367,-0.00233031,-0.0539482
368,0.169177,1.59927
369,-0.0673549,0.149328
370,0.212879,-0.652121
371,-0.107034,-0.346943
372,0.015709,0.358195
373,0.00147926,-0.17931
374,0.0228107,1.79188
375,0.00794625,-0.410931
376,0.172534,1.17364
377,-0.0415489,0.770301
378,0.0757456,-0.409096
379,-0.0322047,-0.506172
380,0.0410239,1.36094
381,-0.0143583,-1.13015
382,0.0275355,1.56992
383,-0.00551285,-1.28908
384,0.0252505,0.201758
385,-0.00416356,-0.15067
386,0.0408811,-1.19566
387,-8.35193e-05,-0.388016
388,0.0455696,-1.86652
389,0.000825359,-0.696909
390,0.0486,-1.7758
391,-0.021181,-0.567646
392,0.00225041,-1.60262
393,-0.000965646,1.22273
394,0.038484,0.756764
395,-0.0114787,0.0656957
396,0.00153899,-2.01066
397,-0.000434261,-0.619752
398,0.0358977,0.531202
399,-0.00345422,1.35752
400,0.00130493,-2.35098
401,-5.39516e-05,0.305586
402,0.0383805,0.421532
403,0.00281021,1.90815
404,0.00141171,1.27152
405,0.000212654,3.39347
406,0.0437909,-0.191671
407,0.00827895,0.0611148
408,0.00173969,1.00205
409,0.000409411,0.383478
410,0.0509042,0.82691
411,0.0125713,0.318604
412,0.00225795,0.105355
413,0.000598335,0.11903
414,0.0609976,1.04178
415,0.0168974,0.0255647
416,0.00295329,1.20027
417,0.000785798,0.463109
418,0.0737948,0.632782
419,0.0211215,-0.0756424
420,0.00382769,0.718695
421,0.000977385,1.79849
422,0.087427,-0.0317534
423,0.0236649,0.112047
424,0.00488431,-0.6785
425,0.00117729,-0.258029
426,0.103761,1.68219
427,0.028701,-0.992205
428,0.00613584,-2.52761
429,0.00138084,1.44597
430,0.120073,0.880453
431,0.031142,4.87195
432,0.00754937,2.3907
433,0.00158226,3.93791
434,0.137062,-0.403155
435,0.0331851,1.14727
436,0.00930241,-0.459837
437,0.00169131,-0.0972816
438,0.154548,-0.312375
439,0.0343429,0.113578
440,0.0407426,0.963926
441,0.000710794,0.394042
442,0.173553,-0.566371
443,0.0359676,-0.181043
444,0.0443585,-0.346548
445,-0.00152577,0.40106
446,0.190694,-0.629051
447,0.0383868,3.14304
448,0.0403037,-2.91542
449,-0.00102278,1.94845
450,0.207792,-0.852536
451,0.0389051,1.44649
452,0.0445763,0.284511
453,0.0013937,1.95761
454,0.222792,-0.116392
455,0.0379879,-0.0366443
456,0.0400016,0.274381
457,0.00136692,0.0322355
458,0.235961,1.08915
459,0.0364638,0.201406
460,0.0420229,-0.985617
461,-0.00251468,-1.00869
462,0.249504,-0.709117
463,0.034828,-0.468655
464,0.038864,0.184025
465,-0.00209361,-0.648756
466,0.261076,0.272324
467,0.0321288,0.151617
468,0.0430661,-0.869862
469,0.00186958,-1.55441
470,0.266853,-0.53894
471,0.0285694,-0.144154
472,0.038761,-1.72365
473,0.00190867,-0.639215
474,0.274119,-0.80021
475,0.0245069,-0.40656
476,0.0399603,-1.66125
477,-0.0032378,-0.43851
478,0.27818,-0.702061
479,0.0198667,-0.0899994
480,0.0367385,2.08309
481,-0.0029673,0.582762
482,0.278926,1.24911
483,0.0137365,0.190145
484,0.0410925,-0.790408
485,0.0022536,-0.302348
486,0.276517,-0.708868
487,0.00823699,-0.242845
488,0.228755,-0.259436
489,0.00666367,-0.521313
490,0.0370894,0.197174
491,0.00236282,-0.220545
492,0.277059,-0.203881
493,0.002934,-0.0809413
494,0.0387498,-0.899552
495,0.00258808,-0.0415501
496,0.273531,0.631229
497,-0.00392145,0.32723
498,0.0350465,-0.83981
499,0.00273823,-0.505133
500,0.264666,-0.0866153
501,-0.0116753,-0.968577
502,0.0372414,-0.0923479
503,-0.00396255,-0.0165861
504,0.256941,0.398796
505,-0.018776,1.15575
506,0.00564896,-1.25849
507,-0.00205436,0.381337
508,0.0342268,-0.114228
509,-0.00370901,0.641597
510,0.243885,-0.895025
511,-0.0254862,-0.34877
512,0.00590154,-0.0299142
513,-0.0021345,-0.883971
514,0.0360776,-0.36719
515,0.00288062,-0.257129
516,0.236028,0.169652
517,-0.0318686,0.131626
518,0.225484,0.162341
519,-0.0387513,-1.13305
520,0.159526,-0.343233
521,0.0649555,-1.14639
522,0.245849,0.732462
523,0.0312097,0.599023
524,0.134251,0.984327
525,-0.0397405,-1.30147
526,0.216126,0.509281
527,-0.0758328,-1.43209
528,0.0326874,0.28961
529,0.00305808,0.57124
530,0.0300514,0.133363
531,0.00330335,0.787118
532,0.0330922,-0.106971
533,0.00308437,0.503196
534,0.0272127,-1.10729
535,0.00343338,-0.777178
536,0.0298807,-2.16276
537,0.00317437,-0.804364
538,0.0242602,1.3308
539,0.00342398,0.889572
540,0.0174093,1.26188
541,0.00260124,0.0140585
542,0.015999,0.173847
543,0.0028857,0.505797
544,0.0135411,-0.218492
545,0.0025098,0.093999
546,0.026578,-1.72184
547,0.00315426,-1.28163
548,0.02148,0.55526
549,0.00323371,-0.13607
550,0.0235455,-0.736368
551,0.00293136,0.467002
552,0.0187207,-0.202854
553,0.00307671,0.0183684
554,0.0204892,-1.27603
555,0.00280705,0.793833
556,0.00364334,0.317945
557,-0.00160084,0.371189
558,0.0114052,1.76093
559,0.0020047,0.045622
560,0.0147396,1.06055
561,0.00228088,-0.645171
562,0.0219537,1.34653
563,0.000887037,-0.786968
564,0.0121931,-0.967287
565,0.000187391,-0.375018
566,0.010333,-1.29137
567,-0.00192925,-0.649733
568,0.241533,-0.301661
569,-0.123543,1.56292
570,0.0123619,0.168052
571,0.000872692,2.3115
572,0.0139558,-0.991176
573,0.00180806,2.10526
574,0.316568,0.116006
575,-0.195543,0.705147
576,0.258864,-0.863784
577,0.0571055,0.123254
578,1.5744,-0.594151
579,-1.1285,0.171415
580,-0.292575,-1.19828
581,-0.585905,1.43521
582,2.50454,0.00771041
583,0.686195,0.878217
584,-0.573168,1.71579
585,-0.365271,-0.452327
586,0.283776,-0.859987
587,-0.440516,0.103276
588,0.504728,0.171683
589,-0.234307,-1.76031
590,0.595053,-1.70853
591,-0.312121,2.70686
592,-1.19024,0.966143
593,1.45564,0.423873
594,-0.542169,0.709473
595,0.839679,0.570382
596,-0.997005,0.75478
597,0.347083,1.31238
598,-0.65996,0.561008
599,0.41018,-0.264128
600,-0.97484,-0.516588
601,0.0834149,0.750999
602,-0.681317,-0.381929
603,1.10517,1.12156
604,-1.01635,1.41046
605,1.48,-0.00104203
606,0.366835,0.764807
607,-0.181418,-1.60308
608,0.433856,0.906799
609,-0.207665,-0.545178
610,0.502184,0.842907
611,-0.262538,0.0769584
612,0.535579,-0.655554
613,-0.280253,0.603507
614,-0.456197,-0.617704
615,0.159146,0.612407
616,0.82837,0.967354
617,-0.0557779,-0.651141
618,0.19653,-0.178324
619,-0.0349982,-0.81021
620,0.759506,-0.489762
621,-0.227846,-0.75443
622,0.642781,1.7415
623,1.08889,0.380439
624,0.357339,-0.186293
625,0.809072,0.75945
626,0.411263,-0.462362
627,0.237806,0.248251
628,0.154357,0.176891
629,0.934309,0.829547
630,1.57392,-0.964788
631,-0.803126,-0.393759
632,-0.0131783,0.415976
633,-0.187353,-0.0652509
634,2.48487,0.209792
635,-2.40266,0.294648
636,0.428317,-1.24669
637,-0.171942,-0.246748
638,0.512047,-1.15546
639,-0.236204,-0.308056
640,0.402761,1.03713
641,-0.166086,0.82564
642,1.24473,0.363521
643,0.548525,0.68943
644,-0.84206,-0.364132
645,-0.109041,-0.26783
646,-0.22313,1.54141
647,0.248702,-2.75299
648,-0.69152,-1.24109
649,0.281727,0.259765
650,-0.284858,-0.745266
651,0.105413,1.22631
652,-0.0575949,2.55628
653,-0.0204459,-0.605746
654,0.278957,-0.566594
655,0.255461,-1.86543
656,2.15667,1.49531
657,0.0863277,0.426219
658,-0.423086,2.35546
659,1.8004,-4.49992
660,-1.4774,-0.284939
661,-0.490707,-4.47045
662,0.647198,0.121428
663,-0.516116,-1.30556
664,-0.439203,0.0395325
665,1.41721,0.149268
666,2.20208,-0.734007
667,1.26171,0.513158
668,-1.21475,-1.29927
669,0.431309,-0.227153
670,1.12554,0.524582
671,0.424489,0.796224
672,1.92748,-0.0957245
673,0.27444,0.0302754
674,2.10525,0.954083
675,1.00348,0.71974
676,2.84521,0.550034
677,0.805972,0.788135
678,0.712307,-0.0516407
679,0.124748,0.22461
680,0.650594,0.765109
681,0.115551,0.370046
682,0.707909,1.20404
683,0.125454,-1.00476
684,2.13851,-0.546924
685,-2.51497,-0.698815
686,1.84706,-3.57545
687,-3.0455,-5.00622
688,-0.556837,-0.00388928
689,-0.117081,-0.0177121
690,-1.98478,-0.099828
691,-3.99558,0.0496894
692,-7.16058,0.163157
693,1.26525,-0.00482754
694,-6.65844,-1.50337
695,3.21732,-0.413118
696,2.84688,-1.44671
697,0.231069,-0.536929
698,-0.33878,0.433752
699,0.127722,0.0282409
700,-0.625611,-1.10308
701,1.35512,-0.224473
702,-0.646083,1.44316
703,-0.367206,0.369551
704,0.620355,1.82318
705,-0.102915,0.394026
706,1.37376,-0.646334
707,0.239765,0.0813346
708,-0.822729,0.811966
709,0.157132,-0.0797019
710,0.143798,-0.201912
711,0.41013,-0.244997
712,-1.39136,-0.920296
713,0.160302,-0.0228048
714,-0.62888,-3.1977
715,0.837255,2.80931
716,-0.277796,-1.35289
717,0.153094,-1.569
718,-0.133979,2.20188
719,-0.551401,-0.796187
720,-0.628997,1.99961
721,-0.130714,2.05338
722,-0.429467,-0.718343
723,-0.100504,-1.71021
724,-0.590773,-0.884934
725,-0.155581,-0.625399
726,-0.120861,0.791283
727,-1.61466,0.0502911
728,1.63592,-0.73889
729,-0.542582,-1.06269
730,0.204207,0.305557
731,-0.723207,-0.493733
732,1.36144,5.41959
733,0.109707,-3.13898
734,0.372619,-1.26367
735,0.686311,2.04352
736,0.478192,0.114143
737,0.21947,0.030069
738,0.0991766,0.129569
739,0.0783414,0.0404879
740,-0.778952,-0.484016
741,0.900656,2.26042
742,0.155354,0.109209
743,0.391706,-6.86527
744,0.332159,-0.0393297
745,0.58736,-3.56225
746,0.758205,0.446416
747,0.584363,-1.08594
748,-1.61155,0.379023
749,0.427647,-1.72288
750,-1.10413,-1.01386
751,-0.2297,0.167462
752,-0.724209,-1.05396
753,1.03118,0.105964
754,-0.267436,-1.45002
755,0.926635,-0.0153382
756,0.110226,4.19605
757,1.35363,-1.69431
758,-0.549001,1.13491
759,0.602482,-0.640216
760,-0.356264,0.681426
761,-1.49788,-0.24968
762,-0.205748,1.13205
763,-0.953425,-3.24852
764,-0.222914,-0.707896
765,-0.027435,1.19445
766,0.278994,-1.51332
767,-0.442301,-0.659473
768,0.771841,0.219139
769,-1.31315,0.407183
770,0.951889,-1.29679
771,0.166616,-0.28622
772,1.08593,0.883526
773,0.0290251,0.0276618
774,1.76248,1.20187
775,-0.0379087,0.0277975
776,1.35561,1.22697
777,-0.202867,0.0204635
778,-2.28176,0.701523
779,2.66385,0.057633
780,-0.966293,1.13093
781,1.38123,-0.264384
782,-1.03066,0.0460384
783,1.35716,-1.10477
784,0.875574,2.51015
785,0.237326,-1.17677
786,0.808422,-0.506421
787,0.699505,-0.687132
788,-1.89296,-0.273978
789,-0.668664,-0.0579852
790,-3.47628,-0.307936
791,3.03926,-0.0222567
792,-1.12965,-0.0761347
793,-1.18772,-0.0607341
794,-2.4428,-0.311972
795,0.557877,-0.0326101
796,0.05421,-0.370784
797,-1.65023,-1.57796
798,-0.862868,1.06236
799,4.29436,-3.14691
800,-2.41476,-1.39949
801,2.85439,-0.953119
802,-1.92357,1.11295
803,-0.783523,-0.50132
804,-2.15766,-1.25397
805,0.237414,0.387549
806,-1.40348,-1.39698
807,-0.663025,0.921624
808,-0.334887,-1.69708
809,-3.05716,-1.32221
810,1.10848,-0.788844
811,0.0124775,0.654979
812,1.04795,-1.65732
813,-0.163833,0.622239
814,0.879574,1.57611
815,-0.048974,0.030136
816,1.0475,-1.32212
817,-0.093777,-0.40258
818,1.00491,1.2973
819,-0.266106,1.18329
820,-0.857621,-4.40765
821,0.504503,-0.586257
822,-0.00374814,0.172911
823,0.776267,0.00274304
824,-1.86547,0.0882246
825,-2.0901,0.0194827
826,-0.138338,-1.46202
827,-0.568314,-0.535849
828,0.209944,-0.490862
829,0.154175,-0.226215
830,-0.884426,-0.940818
831,-0.207061,-0.492011
832,-1.11268,0.896569
833,0.0549047,0.133134
834,-0.821513,1.22519
835,-0.00436328,0.866376
836,0.770955,-0.226551
837,0.224444,-0.0693027
838,1.33963,-0.0902829
839,0.472647,-0.0526363
840,1.44684,1.38988
841,0.444937,4.39865
842,0.522487,-0.738023
843,0.0673109,-0.683203
844,-1.46787,0.160566
845,-0.0217557,1.89294
846,-0.932555,-0.218279
847,-0.818739,1.65512
848,-0.118727,0.163546
849,-0.18171,1.18086
850,0.73909,2.89954
851,0.148794,2.10333
852,-0.405538,2.16787
853,-0.0933569,-2.45892
854,1.4545,1.9465
855,-2.27139,-2.74527
856,1.67654,-0.483776
857,-3.22159,-0.858448
858,-1.21375,3.20031
859,-0.895938,-4.02719
860,1.45603,-0.448142
861,-2.62774,0.161312
862,0.350833,0.495941
863,-0.161452,0.0916994
864,-3.64839,0.500198
865,4.21614,0.0866476
866,0.0179582,0.504841
867,0.258662,0.0780292
868,-0.631646,1.38855
869,0.706577,-0.361969
870,-0.0859779,2.5914
871,-0.0751578,1.32408
872,0.234172,-3.65533
873,0.0496948,0.0219403
874,-0.705336,1.08214
875,0.460897,-1.38696
876,0.105873,-0.575186
877,-0.0575167,1.84638
878,-0.529913,-0.510868
879,0.0515542,2.26903
880,-0.139294,0.761693
881,-0.118895,0.954435
882,-0.346224,1.02361
883,0.57617,0.0769133
884,-0.63638,1.5375
885,0.569046,-0.11279
886,0.0155583,-3.75166
887,-1.32917,3.15911
888,1.19372,-1.01548
889,-0.625803,1.11217
890,0.0516806,1.42111
891,-0.180895,-1.75035
892,-0.690935,0.882143
893,0.301596,-3.02368
894,-3.04442,-2.366
895,0.190924,2.69836
896,-0.298177,1.03773
897,0.171972,1.31514
898,-0.0726698,-2.4961
899,0.140011,-0.65209
900,1.67887,-1.14174
901,0.901848,5.77309
902,1.74066,-3.39635
903,0.297416,4.08782
904,-3.42777,1.74226
905,-2.5668,1.38006
906,1.02763,1.99204
907,-0.809663,1.31505
908,-0.499267,0.890461
909,-0.403225,-0.558673
910,-0.662912,0.951364
911,-0.290514,2.91861
912,0.857436,1.01682
913,0.271473,2.91794
914,-0.551054,-1.47777
915,-0.103109,-1.1813
916,-1.3128,-0.587388
917,-0.570315,1.40983
918,-0.619981,1.59654
919,-0.325142,2.79093
920,0.371497,1.88089
921,0.0204947,1.04218
922,-0.275345,1.56976
923,-0.433398,2.15777
924,-1.11384,-1.52241
925,-1.2299,-1.34121
926,-1.25239,3.20671
927,-0.860645,0.0733328
928,-0.781162,-0.0566766
929,-0.259489,-2.42627
930,-0.869539,-0.258706
931,0.34015,0.733745
932,-1.34416,-1.14476
933,1.27286,-2.89697
934,-2.44163,0.544449
935,1.15179,-0.654885
936,2.62209,2.41009
937,-1.59336,0.798237
938,0.730611,1.44519
939,-0.471923,2.20852
940,-0.0817683,-1.46583
941,-0.512021,-0.990374
942,-1.20428,0.318959
943,-1.89505,3.07803
944,-1.83527,-1.29372
945,0.360911,-1.04633
946,-1.43238,-1.08667
947,0.665831,-0.0579947
948,-2.44602,0.652755
949,-0.7643,-0.292718
950,0.938799,1.5615
951,-0.44268,-0.451764
952,-1.77313,-0.740096
953,0.016657,-0.0165263
954,-1.87484,-0.195601
955,0.297467,-0.180829
956,-3.51153,-0.913548
957,-0.612224,-0.256251
958,-0.414883,-0.170524
959,0.885214,-0.333087
960,-0.847502,-1.44347
961,0.0246698,0.640565
962,-1.42184,-0.30897
963,-0.0868451,-2.86136
964,-1.40445,-0.439158
965,-0.260571,0.236142
966,-1.44052,0.0854275
967,0.048534,-0.00941893
968,-1.29721,-0.297583
969,-0.509891,-0.017219
970,-1.05149,0.313552
971,-0.281175,-0.0042878
972,0.677691,1.16059
973,-0.661709,0.00596577
974,-0.291299,-0.672557
975,-1.1731,-0.411538
976,-0.73276,-1.69601
977,1.72035,-0.276185
978,-2.3383,-0.997269
979,2.25153,-0.193114
980,0.817282,-0.977551
981,-0.20784,-0.301044
982,0.930504,-0.52423
983,-0.240883,0.533406
984,0.638672,-0.369724
985,-0.1434,0.134009
986,1.49816,-0.363663
987,-1.80751,-0.445029
988,1.06839,2.65981
989,-1.20893,-3.8079
990,1.51856,-0.162259
991,-1.95998,0.0257524
992,-2.21633,-3.97123
993,2.89125,1.74311
994,-3.23288,-0.748935
995,-6.3415,-0.031672
996,-2.64656,0.214274
997,-0.261331,0.0431342
998,1.21176,0.0178187
999,-1.48947,0.162549
1000,1.03219,0.313353
1001,0.954028,-0.0970913
1002,0.246959,-0.178263
1003,0.543969,-0.00328243
1004,0.60435,-0.0661573
1005,0.862558,0.0231239
1006,-0.192351,0.800499
1007,0.917719,0.205824
1008,0.456317,-1.71743
1009,0.135724,-0.670965
1010,0.371546,-1.7789
1011,0.112125,-0.670871
1012,0.519112,0.856533
1013,0.152618,-3.83962
1014,0.212779,-1.16164
1015,0.454167,-0.350531
1016,0.180328,0.417793
1017,-0.452192,0.303209
1018,0.375621,-0.500744
1019,0.124294,-0.0886814
1020,1.56759,-5.54078
1021,0.246387,0.770643
1022,-0.323465,1.7295
1023,-2.85657,-1.86239
1024,1.09826,3.19522
1025,-0.618028,1.80703
1026,0.00688046,0.990725
1027,0.0587746,-2.98076
1028,-1.11108,0.26841
1029,-0.147121,-0.0163898
1030,0.938003,1.33168
1031,0.216804,0.426757
1032,1.39083,0.616296
1033,1.15402,-0.586837
1034,-0.125894,1.41701
1035,-5.96472,0.367316
1036,-5.73051,-1.25432
