dof_index, displacement_x, displacement_y
199,7.88902e-38,0.624395
200,9.90506e-40,0.136661
201,3.82266e-40,0.407245
202,6.78132e-39,1.94566e-07
203,2.64632e-39,-4.01309e-08
204,1.66848e-35,2.06135e-07
205,2.02056e-36,-9.33852e-08
206,1.63981e-36,2.74382e-24
207,1.97802e-37,8.42003e-25
208,2.18593e-39,4.79567e-06
209,7.15186e-40,2.82445e-06
210,1.90508e-38,7.36332e-24
211,7.23938e-39,1.74411e-24
212,2.32833e-35,3.04927e-23
213,3.38516e-36,8.13258e-24
214,2.32064e-36,1.21593
215,3.09736e-37,1.22489
216,8.91586e-39,1.48974
217,2.12614e-39,0.82213
218,2.66506e-35,0.198913
219,1.82459e-36,0.529678
220,2.71014e-36,-0.560755
221,1.93328e-37,0.410941
222,9.59278e-39,-2.06269
223,1.33974e-39,-1.88716
224,1.32593e-37,-0.955968
225,6.75463e-39,-0.361032
226,1.9306e-37,-1.87648
227,8.34294e-38,-1.79285
228,6.29088e-37,2.74407
229,2.43541e-37,-0.153124
230,1.0437e-36,2.20261
231,4.34737e-37,1.55125
232,3.0843e-35,1.81325e-22
233,1.32251e-36,2.75325e-23
234,3.16257e-36,4.50964e-23
235,1.78478e-37,7.12864e-24
236,3.11169e-35,3.26851e-22
237,2.93579e-37,5.13666e-23
238,3.30948e-36,-0.545331
239,2.84418e-38,-3.32063
240,2.98553e-35,-2.38777
241,-9.83186e-37,-3.75485
242,3.20776e-36,1.51703
243,-5.84142e-38,-2.38204
244,1.23377e-37,2.63274
245,4.51096e-38,-0.607483
246,7.94888e-38,-3.0712
247,3.11862e-38,-3.87173
248,3.05012e-35,-0.582398
249,-7.09159e-37,-0.614771
250,3.24802e-36,-2.41268
251,-1.52197e-38,-0.290514
252,3.71593e-35,-0.279749
253,-3.43727e-36,-0.504568
254,1.34305e-35,2.74052e-13
255,-1.43966e-36,9.56032e-14
256,4.62097e-36,9.0688e-14
257,-7.32754e-37,3.01609e-14
258,7.8266e-37,1.94519e-12
259,-9.65029e-38,6.87853e-13
260,8.25733e-35,5.55203e-13
261,-7.20794e-36,1.86421e-13
262,3.67965e-35,2.53056e-12
263,-1.62804e-36,7.09776e-13
264,3.61215e-36,0.41196
265,-2.59091e-37,0.938714
266,3.78641e-36,-0.26737
267,-3.5016e-38,0.590881
268,3.64345e-35,0.143514
269,9.34409e-37,0.743784
270,3.67161e-36,-1.97388
271,1.68122e-37,-0.809991
272,2.88407e-35,-3.87853
273,-4.59886e-37,1.56945
274,3.13662e-36,-1.61538
275,-5.97219e-38,1.37208
276,3.31681e-35,3.15445
277,4.08138e-36,-1.27135
278,3.51398e-36,6.07256e-07
279,2.1423e-37,1.35945e-08
280,3.97613e-36,1.84671e-06
281,-1.87554e-37,2.36229e-08
282,4.46656e-37,2.74627e-06
283,1.28984e-38,-6.7707e-08
284,4.20636e-37,3.79957e-07
285,1.4222e-38,-1.47203e-09
286,1.28932e-42,1.83619e-06
287,-1.86551e-43,1.15013e-06
288,6.01527e-42,1.67732e-06
289,-5.11023e-42,1.08993e-06
290,1.95741e-37,4.37115e-10
291,-1.0938e-37,2.62926e-10
292,6.73765e-39,1.33121e-10
293,-3.47736e-39,5.99132e-11
294,2.81163e-40,3.86982
295,-9.36073e-41,1.01358
296,3.64736e-41,1.23621e-06
297,-7.09806e-42,6.45834e-07
298,4.23051e-38,1.41116e-06
299,4.60591e-39,5.43736e-07
300,6.97434e-37,2.32567e-07
301,1.19558e-37,1.09995e-07
302,3.24743e-39,3.20683e-07
303,3.99455e-40,1.90588e-07
304,2.72382e-38,4.88077e-07
305,7.58268e-41,1.94564e-07
306,6.4524e-37,-2.13976
307,2.91791e-38,-0.209644
308,1.20728e-35,0.0402145
309,1.08395e-36,-2.10633
310,1.72309e-35,0.213752
311,-1.95198e-36,0.348292
312,7.08986e-37,2.79766e-11
313,-9.483e-38,1.69112e-11
314,4.08868e-37,5.75562e-12
315,-5.01625e-38,3.35911e-12
316,1.12264e-35,1.57376e-11
317,-4.2601e-36,9.61944e-12
318,3.63456e-38,1.22553e-12
319,-1.29943e-38,7.70231e-13
320,5.48466e-37,3.28149e-12
321,-9.86882e-38,1.75216e-12
322,1.74796e-39,3.67775e-26
323,-1.0181e-40,7.466e-27
324,3.04308e-34,3.28269e-25
325,5.54672e-37,5.97997e-26
326,2.84634e-33,2.28769e-24
327,-8.03341e-36,5.21843e-25
328,1.74037e-34,-0.643323
329,-6.03328e-35,-0.726891
330,3.05935e-40,-1.45278
331,3.33976e-41,-1.34657
332,2.48172e-41,-1.51918
333,-5.0773e-42,-1.31043
334,9.22871e-40,1.25033e-05
335,1.39797e-40,1.01463e-06
336,2.41069e-38,-3.43011
337,6.35568e-39,2.01153
338,1.06954e-40,-0.0471885
339,1.08316e-41,0.26192
340,2.16096e-39,4.59724e-07
341,8.04041e-41,1.7915e-07
342,1.79368e-39,2.43112e-06
343,9.67233e-41,9.44367e-07
344,9.81922e-41,2.66321e-06
345,-2.90649e-42,8.54505e-07
346,9.31064e-42,1.05588e-05
347,-5.00156e-44,4.67669e-06
348,2.19188e-36,-0.686837
349,-3.00636e-37,2.60353
350,1.50636e-37,-3.0374
351,-3.39664e-39,4.73559
352,1.00364e-36,3.55428
353,7.04268e-38,0.037404
354,7.20219e-37,5.0943
355,1.05259e-37,1.41248
356,4.56497e-33,2.79813
357,-9.18445e-34,-3.1677
358,5.18003e-32,3.09518
359,-7.84268e-33,0.685347
360,1.09333e-37,1.79187
361,-1.69041e-38,0.449293
362,1.24146e-35,1.00576
363,-8.37911e-37,-0.650365
364,7.01166e-41,1.30331e-07
365,-1.58255e-41,2.74881e-08
366,5.52567e-42,2.5613e-08
367,-1.614e-42,5.02394e-09
368,4.17607e-33,3.06218e-08
369,4.39383e-35,7.07265e-09
370,5.12273e-33,1.39032e-07
371,-2.69999e-33,3.73219e-08
372,1.99081e-41,4.0052e-09
373,2.29971e-43,1.00245e-09
374,7.27772e-41,2.519e-08
375,4.84508e-41,5.12082e-09
376,7.85677e-36,3.93399e-09
377,-2.62743e-36,4.07181e-10
378,9.11818e-37,-0.789159
379,-5.90526e-37,0.303469
380,1.04862e-36,3.17021
381,-5.33443e-37,1.30726
382,7.75926e-38,3.07857
383,-3.03865e-38,1.33968
384,8.26974e-38,3.6761
385,1.12002e-39,1.56539
386,9.63955e-38,1.42778e-19
387,2.45114e-39,3.6328e-20
388,3.95847e-37,1.00203e-18
389,-4.77725e-39,2.20871e-19
390,1.04957e-37,2.81882e-18
391,-8.18017e-38,9.61965e-19
392,3.91619e-43,-1.59338
393,-1.766e-43,-0.641908
394,1.98344e-38,4.73567e-09
395,-7.5637e-39,1.40915e-09
396,1.57097e-43,9.39789e-19
397,2.14463e-44,3.83397e-19
398,1.48959e-38,4.7103
399,3.96307e-39,0.869924
400,3.17648e-43,2.94358
401,1.46024e-43,-1.10065
402,6.50662e-38,5.74935
403,2.43674e-38,0.749755
404,1.33192e-42,5.98815
405,7.38766e-43,1.85369
406,1.84926e-37,1.07919e-17
407,6.53528e-38,-2.67373e-19
408,3.65299e-42,1.06726e-16
409,1.71617e-42,1.80187e-18
410,3.84718e-37,6.12552e-17
411,1.26264e-37,4.02342e-18
412,1.09683e-41,1.06012e-17
413,5.23431e-42,4.86167e-19
414,8.62462e-37,9.05214e-16
415,4.17347e-37,8.46401e-17
416,2.67971e-41,2.98184e-16
417,1.1366e-41,-4.99083e-18
418,4.68838e-36,3.1286e-15
419,3.34674e-36,1.31066e-16
420,7.2872e-41,2.10534
421,3.26936e-41,1.52316
422,1.16685e-35,3.04278
423,2.41856e-36,2.43853
424,1.66377e-40,3.01593
425,6.51273e-41,2.47426
426,3.40574e-35,-2.78045
427,1.28851e-35,-0.65183
428,3.37315e-40,-1.46213
429,1.1593e-40,1.02829
430,5.99654e-35,0.3624
431,2.40887e-35,-1.60753
432,6.32754e-40,2.1326
433,2.03846e-40,-2.29354
434,1.77169e-34,4.69793
435,9.19671e-35,0.439964
436,1.09889e-39,2.99205e-26
437,1.89812e-40,1.08398e-26
438,3.42485e-34,4.10921e-05
439,1.41892e-34,1.7806e-05
440,9.18741e-38,4.38701e-05
441,1.53336e-39,1.52291e-05
442,6.94674e-34,0.000158894
443,8.81005e-35,6.39869e-05
444,4.60514e-37,0.000114971
445,6.89505e-39,5.16189e-05
446,1.37485e-33,1.17338
447,3.7489e-34,0.489152
448,1.01027e-37,1.6336
449,1.57533e-39,0.735568
450,2.13031e-33,-1.07925
451,6.18818e-34,-0.205817
452,4.04154e-37,-1.09767
453,-8.47816e-40,-0.112101
454,5.9475e-33,3.1727e-27
455,2.28653e-33,8.78743e-28
456,8.98919e-38,3.04981e-28
457,-7.09792e-40,7.19569e-29
458,1.52626e-32,3.03157e-06
459,5.46841e-33,6.7502e-07
460,4.43753e-37,6.23776e-07
461,-1.40648e-38,1.26996e-07
462,2.26805e-32,7.78245e-07
463,2.96159e-33,2.09235e-07
464,1.01956e-37,2.29996
465,-8.32603e-40,-0.949234
466,2.93805e-32,1.3331
467,1.85475e-33,-0.492659
468,4.05436e-37,-2.46248
469,-3.73183e-39,-0.41358
470,4.92662e-32,1.20793e-07
471,1.0144e-32,1.78103e-08
472,9.1435e-38,6.1824e-19
473,-3.27753e-40,2.41567e-19
474,5.7679e-32,9.0399e-20
475,-3.54954e-33,2.52062e-20
476,4.20176e-37,5.05799e-19
477,-2.66423e-38,2.50047e-19
478,7.19254e-32,5.76473e-05
479,1.35159e-32,1.48531e-05
480,9.75326e-38,1.25088e-05
481,-4.05427e-39,3.02166e-06
482,7.47977e-32,1.63378e-05
483,3.6181e-33,4.21632e-06
484,4.0164e-37,0.0016622
485,8.80275e-39,0.000696977
486,9.04538e-32,0.00466317
487,-7.5373e-34,0.00194458
488,9.45919e-36,0.00504332
489,1.70405e-36,0.00187498
490,9.03526e-38,0.0137446
491,5.19398e-40,0.00595504
492,7.61233e-32,0.011722
493,-1.0753e-32,0.00559141
494,3.67671e-37,-1.06528
495,2.18632e-38,-0.302066
496,4.87505e-32,0.217358
497,-4.07606e-34,0.0694217
498,8.53163e-38,0.0756272
499,3.21237e-39,0.00982539
500,8.12815e-32,1.04207
501,6.54399e-33,0.265837
502,3.70436e-37,1.07566
503,-3.59808e-38,0.26499
504,8.01472e-32,3.39718e-16
505,-8.35004e-33,1.87985e-16
506,1.91814e-41,4.73543e-17
507,-3.70408e-42,2.50522e-17
508,8.76122e-38,0.000789015
509,-4.15658e-39,0.000202263
510,1.03559e-31,0.000219731
511,1.6188e-32,4.96347e-05
512,3.28996e-42,0.000266579
513,-5.6359e-43,7.39007e-05
514,3.11811e-37,4.77624e-05
515,2.31863e-38,8.79193e-06
516,9.76972e-32,0.0916398
517,-2.63737e-33,0.0417026
518,7.72606e-32,0.183812
519,-1.8287e-32,0.0855888
520,5.2091e-37,0.198363
521,1.77332e-37,0.0853136
522,8.03767e-36,4.51232e-15
523,6.32746e-37,1.8325e-15
524,1.48541e-33,0.369852
525,-7.1125e-35,0.176991
526,3.79393e-32,0.325343
527,-4.16302e-33,0.167143
528,7.50509e-38,0.939675
529,4.9739e-39,0.250949
530,6.10791e-38,0.61272
531,5.67219e-39,0.158997
532,2.50994e-37,0.645411
533,3.18351e-38,0.184827
534,4.68036e-38,0.327999
535,6.04184e-39,0.0875179
536,1.79221e-37,0.312068
537,2.14069e-38,0.0728653
538,3.2891e-38,-1.06802
539,4.62801e-39,-0.526255
540,2.41073e-38,-1.92637
541,6.62649e-39,-1.07018
542,7.72121e-39,-1.86893
543,2.06061e-39,-1.09224
544,3.72947e-39,-1.79902
545,1.0938e-39,-1.05308
546,1.28377e-37,-2.01063
547,2.34701e-38,-1.19581
548,2.27328e-38,0.946043
549,3.99027e-39,0.483076
550,8.10863e-38,1.1061
551,1.25237e-38,0.587086
552,1.35909e-38,1.09283
553,2.79383e-39,0.575641
554,4.86234e-38,0.906039
555,1.20688e-38,0.514269
556,1.60964e-42,0.985684
557,-8.28553e-43,0.573604
558,2.05411e-39,0.0632058
559,3.25887e-40,0.0167122
560,1.11643e-38,0.0248202
561,3.4865e-39,0.00601573
562,1.56929e-40,0.028032
563,1.22592e-41,0.00796542
564,8.11743e-42,0.00860799
565,1.25503e-42,0.00227778
566,7.96764e-42,0.00785306
567,-1.18314e-42,0.00167028
568,3.96848e-32,-0.236125
569,-7.21324e-34,-0.0573918
570,3.37482e-42,0.0794581
571,-6.39239e-44,0.200099
572,2.89437e-42,1.01044
573,1.40586e-43,0.641996
574,5.44518e-32,0.000486624
575,-1.28427e-32,0.000204969
576,1.00085e-35,0.000546846
577,1.91923e-36,0.000190384
578,-0.173958,0.00130534
579,-0.135403,0.000575929
580,-0.146185,-1.99726
581,0.00746254,-0.485934
582,-1.17261,-2.04963
583,-0.599781,-0.529076
584,-0.183248,1.05598e-08
585,0.00867948,1.32332e-09
586,7.09942e-14,-1.04742
587,3.05569e-14,-0.277065
588,1.52861e-14,-2.97915
589,4.34978e-15,-1.29019
590,2.19393e-14,-2.11653
591,6.1983e-15,0.575336
592,0.576391,0.0375045
593,0.536475,0.0170542
594,-0.51528,0.0375766
595,-0.912445,0.0149749
596,0.303079,2.08163
597,-0.13336,2.1158
598,-0.130109,0.0741578
599,0.0393824,0.0356116
600,0.302844,1.2058
601,0.771972,0.324155
602,-0.000162231,1.2296
603,0.0325493,0.364817
604,0.0798619,0.938337
605,0.640605,0.225821
606,7.1474e-31,0.651005
607,-4.22813e-32,0.322418
608,7.57423e-30,0.6541
609,-5.40318e-31,0.306626
610,6.7085e-30,0.858218
611,-1.27031e-30,0.462265
612,6.24856e-29,0.125581
613,-6.976e-30,0.112494
614,2.53865e-10,0.102777
615,9.52914e-12,0.0813762
616,1.85893e-09,-0.645541
617,7.38496e-11,-0.306178
618,4.67331e-10,0.145763
619,5.32228e-12,0.0375843
620,0.0624129,0.167615
621,0.57583,0.0478043
622,0.0017655,0.0610438
623,0.268265,0.0130937
624,0.00859478,0.00253217
625,0.185247,0.000623237
626,1.91212e-09,0.00311055
627,-7.30498e-11,0.000857193
628,1.19523,0.000732964
629,1.26479,0.000139301
630,-0.965869,5.76061e-14
631,-0.139197,1.42645e-14
632,-1.05009,1.26222e-12
633,-0.391729,4.25234e-13
634,0.597004,8.29323e-17
635,0.768023,3.2993e-17
636,4.10747e-27,1.11549e-17
637,-9.13823e-28,4.15505e-18
638,1.96918e-27,1.54688e-17
639,-2.7015e-28,5.71775e-18
640,1.12889e-26,5.67012e-16
641,-2.79744e-27,1.92027e-16
642,1.83824e-08,2.60089e-16
643,5.82476e-09,8.31179e-17
644,1.21795e-07,4.05543e-12
645,3.2899e-08,2.30376e-12
646,8.52176e-08,1.16534
647,2.66273e-08,0.86775
648,4.21274e-08,-1.06803
649,-6.88384e-09,-1.2357
650,5.57012e-08,-0.514979
651,-1.6318e-08,0.372823
652,1.10897e-08,-0.794323
653,-3.09816e-09,0.62337
654,3.89182e-08,2.00976
655,-2.00115e-08,1.72441
656,0.611484,0.153566
657,-0.394851,0.374249
658,4.34421,-0.361478
659,1.54018,0.479978
660,1.15168,1.89987
661,-1.69354,1.51026
662,-0.146768,-1.16345
663,0.335821,-0.168541
664,-2.55057,1.80971e-06
665,-1.04354,-3.63865e-07
666,-1.85536,1.20067
667,-0.729833,-0.438318
668,-1.97539,8.2007e-18
669,-1.57675,2.28517e-18
670,3.55144e-20,8.63193e-17
671,1.42976e-20,1.41302e-17
672,1.18695e-20,2.50955e-17
673,5.0256e-21,7.74618e-18
674,6.24626e-21,4.57256e-16
675,2.11037e-21,1.30621e-16
676,1.27836e-21,1.97523e-13
677,6.40369e-22,1.01904e-13
678,4.23391e-31,4.46435e-13
679,1.4678e-31,2.58687e-13
680,5.36971e-32,1.10369e-12
681,1.27506e-32,5.13482e-13
682,3.6241e-31,-0.486349
683,1.09071e-31,-0.117557
684,2.89302,-0.80142
685,1.73251,-0.595176
686,3.16223,-9.06705
687,1.81804,-3.22297
688,3.29947,3.46475e-12
689,1.97499,-5.92513e-13
690,5.27876,6.78897e-12
691,-9.17808,-1.82876e-12
692,0.0610833,3.15196e-12
693,3.26597,-1.41135e-12
694,-0.700865,5.25684e-18
695,-5.30156,1.87291e-18
696,0.523305,3.71851e-18
697,0.577376,1.60953e-18
698,0.685848,5.80407e-17
699,0.761545,1.18657e-17
700,0.66279,6.6412e-18
701,0.725339,8.64463e-19
702,1.50125e-06,5.02141e-21
703,4.22991e-07,2.12112e-21
704,2.10088e-06,8.24088e-22
705,6.65704e-07,2.68863e-22
706,6.62824e-06,3.38578e-11
707,2.03724e-06,-2.84938e-13
708,9.22022e-08,5.20278e-12
709,2.59234e-08,4.35926e-13
710,6.28577e-08,2.7386e-11
711,1.73902e-08,6.38831e-14
712,2.34761e-07,1.23745e-10
713,6.83423e-08,-3.30748e-12
714,-1.68895,6.31523
715,-0.708205,-0.000944305
716,-1.8064,1.97766
717,-0.708465,-4.25323
718,-1.57301,0.516656
719,-0.550017,-3.34193
720,2.87284e-25,2.33577
721,6.93457e-26,0.811821
722,1.80433e-26,2.28106
723,6.89851e-27,-0.243776
724,6.044e-26,2.07187e-17
725,7.66198e-27,5.65994e-18
726,0.000434862,1.74626e-16
727,0.000124307,5.16627e-17
728,0.000497432,1.79166e-17
729,0.000176416,7.72945e-18
730,0.00147911,1.20122e-16
731,0.000466298,3.86847e-17
732,0.0289641,9.62837
733,0.0101893,-6.1626
734,0.0551906,-4.66331
735,0.0215339,1.79139
736,0.0338759,4.62599e-36
737,0.0119286,1.6492e-36
738,0.105678,9.38763e-36
739,0.038641,3.41915e-36
740,1.12022,-3.06938
741,0.44279,0.260392
742,1.13725,1.28403
743,0.424914,0.0413592
744,1.17138,0.945459
745,0.460028,0.00840635
746,1.00647,3.52543
747,0.391159,0.940816
748,0.255636,-1.70485
749,0.0839148,1.32988
750,0.156804,3.40377e-05
751,0.0509682,3.11134e-07
752,0.268335,3.40135e-05
753,0.0940549,-2.10423e-06
754,0.618696,0.586307
755,0.247359,0.618801
756,0.837728,-0.737281
757,0.338967,-0.190429
758,0.650565,0.500205
759,0.247216,1.55755
760,0.178029,-2.50158
761,0.164502,-1.92997
762,-0.715215,-0.541345
763,-0.236647,-0.376629
764,-0.0650521,2.43411
765,0.0464393,-0.521215
766,0.00589417,2.75099e-07
767,0.00177746,1.7958e-07
768,0.00272299,5.25152e-08
769,0.000846049,3.12313e-08
770,0.00586647,5.54268e-07
771,0.0018683,3.51397e-07
772,3.91205e-05,3.42536e-17
773,9.73504e-06,3.07609e-18
774,1.38646e-05,6.43507e-17
775,4.08393e-06,-1.31261e-18
776,2.95885e-05,2.15466e-16
777,8.53368e-06,1.04601e-17
778,0.387224,1.67488
779,0.292023,1.35957
780,2.21631,3.58214
781,1.42896,1.81571
782,0.909042,0.797989
783,0.51382,-0.678277
784,2.56507e-08,-0.0826511
785,8.60601e-09,-0.0989758
786,9.67777e-09,0.112722
787,2.44337e-09,0.338405
788,0.64973,2.05382e-26
789,0.705475,-2.02304e-27
790,-0.147242,6.28262e-26
791,-0.063295,2.56453e-27
792,-1.41153,2.51735e-27
793,-1.34046,-4.54714e-28
794,-1.02349,2.6942e-25
795,-0.907647,-2.90411e-26
796,-1.49911,-0.834844
797,-1.53722,0.671545
798,2.5933,2.38776
799,-1.23417,1.47157
800,-0.539763,-0.102819
801,0.253255,-1.0631
802,0.0506704,0.11456
803,-1.53067,-1.67594
804,-0.0748882,-0.864263
805,-0.572859,-1.74025
806,0.170257,0.00536695
807,-0.0805422,-0.00253006
808,-0.0941588,0.0143289
809,-0.369941,0.0102456
810,-0.0657076,0.00357617
811,-0.253829,0.00211231
812,1.38244e-22,0.282481
813,3.754e-25,-0.135774
814,2.20682e-23,0.0475396
815,-9.43713e-25,-0.0225593
816,1.94412e-22,5.08986
817,-1.058e-23,0.348144
818,7.23422e-22,4.91482
819,-1.49642e-23,-0.710654
820,-0.709058,4.73833
821,-0.507921,1.30396
822,-0.375561,3.15921e-20
823,-0.410386,6.16108e-21
824,-0.282904,4.27693e-20
825,0.0199273,1.05333e-20
826,-0.288655,2.60799e-19
827,-0.261939,6.95306e-20
828,6.71838e-13,6.77891e-20
829,7.26082e-14,2.07669e-20
830,1.52504e-13,8.63222e-18
831,1.81969e-14,3.16262e-18
832,1.28482e-13,7.61591e-17
833,2.47696e-14,3.04931e-17
834,2.12496e-14,1.99697e-16
835,4.54574e-15,5.49925e-17
836,1.01064e-23,9.60568e-27
837,3.23824e-24,1.26456e-27
838,5.68521e-23,5.18447e-27
839,2.31114e-23,3.66236e-28
840,5.39121e-23,2.17957
841,1.67979e-23,0.391691
842,6.19179e-24,2.03828
843,2.63349e-24,-3.06026
844,4.66605e-10,1.06908
845,1.83413e-10,0.0312943
846,4.33705e-10,-1.96161
847,1.37109e-10,0.355013
848,1.97829e-09,-0.297429
849,6.21426e-10,1.66682
850,2.41861e-09,-3.77858
