dof_index, displacement_x, displacement_y
75,3.40602e-16,1.55017e-05
76,2.19508e-16,-1.42343
77,4.92404e-17,0.134304
78,1.09087e-15,0.26837
79,3.37215e-16,1.50561
80,1.23231e-16,-0.809519
81,3.52879e-17,0.276381
82,6.40721e-16,0.0607945
83,2.11438e-16,-0.88378
84,8.44231e-17,0.4586
85,2.48732e-17,1.27651
86,3.99882e-16,0.422698
87,9.95993e-17,0.241556
88,5.50091e-17,0.432816
89,1.40344e-17,0.249491
90,2.69739e-16,0.0152059
91,7.32486e-17,0.00773314
92,2.74327e-17,0.602914
93,8.65891e-18,0.347205
94,1.49444e-16,0.0111932
95,4.63027e-17,-0.00138793
96,1.75199e-17,0.0239507
97,5.29975e-18,-0.00237111
98,9.36633e-17,0.0144342
99,3.03374e-17,-0.000742934
100,9.23364e-18,0.0304415
101,2.84749e-18,-0.00156892
102,5.76504e-17,0.0548994
103,2.0778e-17,-0.00471174
104,5.40728e-18,-0.820408
105,1.96177e-18,1.43662
106,3.1863e-17,0.00527614
107,9.84396e-18,-0.000357601
108,2.93099e-18,2.46644e-05
109,1.07724e-18,9.32464e-06
110,1.91138e-17,6.44184e-06
111,7.17667e-18,2.68944e-06
112,1.56134e-18,7.2075e-06
113,7.50115e-19,2.44467e-06
114,8.31251e-18,0.218766
115,3.42221e-18,0.105724
116,7.46761e-19,0.218719
117,3.24769e-19,0.112159
118,4.71543e-18,0.40277
119,2.23582e-18,0.197939
120,3.84256e-19,2.45644e-05
121,1.96388e-19,8.20987e-06
122,1.85025e-18,0.402553
123,7.46144e-19,0.190863
124,1.61681e-19,0.530528
125,7.1281e-20,-0.0886245
126,9.79128e-19,0.653497
127,3.37687e-19,-0.130436
128,8.48753e-20,-1.03804
129,3.36848e-20,0.259768
130,5.57915e-19,0.428066
131,2.04095e-19,0.401648
132,5.87589e-20,0.764819
133,1.87373e-20,1.0998
134,3.08728e-19,0.899125
135,6.77118e-20,-0.814217
136,6.2044e-20,0.662052
137,-2.19348e-20,1.88987
138,4.0568e-19,-2.507
139,-2.19323e-19,0.323246
140,2.14301e-19,2.69015e-08
141,-1.94015e-19,8.98662e-09
142,1.50035e-18,0.0973318
143,-1.24728e-18,0.045662
144,1.14252e-18,7.86475e-09
145,-1.47829e-18,2.10241e-09
146,7.99326e-18,-1.88842
147,-5.74602e-18,1.86128
148,1.98634e-18,1.06056
149,5.8848e-19,0.106995
150,1.20358e-18,-2.67353
151,3.463e-19,0.827808
152,1.41251e-19,-0.550792
153,-1.29981e-19,2.2601
154,2.31723e-19,-0.0554964
155,5.44418e-20,0.00562263
156,2.27695e-17,-2.2581
157,3.83563e-18,2.76464
158,3.34435e-17,2.21581
159,8.08712e-18,-1.76671
160,6.55525e-18,0.576517
161,1.14067e-18,-0.475072
162,2.50016e-20,-2.11957
163,-1.78437e-20,-0.0731802
164,9.42549e-21,2.76678e-09
165,-9.71786e-22,3.13784e-10
166,2.10372e-21,2.6165e-09
167,7.32419e-22,3.11768e-10
168,1.29339e-21,9.31858e-09
169,1.34021e-22,1.61069e-09
170,1.08869e-20,-1.48419
171,3.44151e-21,1.13681
172,5.26058e-21,-3.78199
173,2.03781e-21,2.10212
174,2.02758e-20,-3.09677
175,7.63801e-21,2.4554
176,4.75387e-17,5.13243e-07
177,9.55549e-18,1.97434e-07
178,8.85249e-18,6.07132e-07
179,1.70531e-18,2.32799e-07
180,1.0527e-20,2.9234
181,3.70594e-21,0.0254436
182,4.88301e-20,1.84063e-06
183,1.97422e-20,6.35336e-07
184,6.87856e-17,4.04705e-11
185,1.29916e-17,1.24221e-11
186,1.29348e-17,7.29735e-11
187,2.35492e-18,1.946e-11
188,2.25436e-20,1.46112e-11
189,8.05734e-21,3.50297e-12
190,9.40049e-20,0.0802464
191,3.60593e-20,0.0341416
192,4.25657e-20,0.133208
193,1.36465e-20,0.0687915
194,2.03161e-19,0.07386
195,7.57488e-20,0.0189748
196,1.63592e-17,0.0418403
197,4.94157e-18,-0.00184318
198,3.98246e-18,-0.523776
199,9.80535e-19,0.84778
200,8.09118e-20,0.826512
201,2.55336e-20,-0.659939
202,3.70894e-19,0.96042
203,1.29331e-19,-0.407855
204,8.72107e-17,1.14514
205,1.24705e-17,-0.542244
206,1.67883e-17,5.52506e-09
207,2.36019e-18,1.27425e-09
208,1.41506e-19,-0.369368
209,3.94969e-20,-0.30291
210,7.07483e-19,1.23568e-08
211,2.25462e-19,2.57016e-09
212,1.11175e-16,2.60087e-08
213,1.46676e-17,5.6617e-09
214,2.17446e-17,1.78791
215,2.76387e-18,-1.79363
216,4.09064e-19,0.989443
217,9.89952e-20,-0.808894
218,1.30873e-16,-0.397152
219,1.17572e-17,-0.143014
220,2.58876e-17,-0.754018
221,2.4009e-18,0.792459
222,4.3098e-19,-0.518243
223,7.41304e-20,0.852322
224,2.86028e-18,0.0109318
225,4.56018e-19,1.34425
226,3.92107e-18,-0.730128
227,1.34373e-18,0.383053
228,9.58947e-18,0.0766989
229,3.19793e-18,0.893074
230,1.25193e-17,1.6705
231,3.81526e-18,-0.282255
232,1.50856e-16,7.57997e-08
233,1.00549e-17,1.27077e-08
234,3.01263e-17,3.33037e-08
235,2.16723e-18,5.43694e-09
236,1.61765e-16,1.16005e-07
237,7.01513e-18,1.78066e-08
238,3.29179e-17,-0.512494
239,1.37767e-18,0.790185
240,1.6967e-16,-0.52319
241,3.97545e-18,-0.730365
242,3.46783e-17,-1.10532
243,9.47429e-19,0.858245
244,2.43959e-18,-1.14043
245,6.6534e-19,0.423442
246,2.07399e-18,-0.611157
247,6.20845e-19,1.98308
248,1.82048e-16,-1.68138
249,3.90755e-18,-1.09319
250,3.7094e-17,-1.33964
251,1.08942e-18,-1.68314
252,2.15612e-16,-1.5185
253,-2.18023e-17,-0.191559
254,9.58155e-17,0.0172922
255,-1.12092e-17,0.00622105
256,4.20261e-17,0.0109402
257,-6.59374e-18,0.00389633
258,1.23072e-17,0.0418254
259,-1.49632e-18,0.0145301
260,3.43788e-16,0.0259504
261,-3.69921e-17,0.00889491
262,2.13948e-16,0.0498223
263,-9.77706e-18,0.01652
264,4.11912e-17,-3.27036
265,-2.89846e-18,-3.11302
266,4.34393e-17,-0.390246
267,-7.76697e-19,-1.73739
268,2.15337e-16,-0.671694
269,3.03194e-18,-0.42591
270,4.34461e-17,1.14486
271,1.17143e-18,0.56939
272,1.867e-16,0.948735
273,4.25255e-18,2.00475
274,3.85333e-17,-2.13014
275,7.77398e-19,-0.0112871
276,2.05247e-16,0.700717
277,1.44575e-17,1.25675
278,4.20805e-17,0.503612
279,2.00583e-18,-0.10337
280,4.53349e-17,0.21369
281,-2.95466e-18,-0.0890189
282,1.04343e-17,0.111824
283,2.40328e-19,-0.0821376
284,9.90781e-18,0.615713
285,3.4892e-19,-0.0750187
286,2.31212e-21,0.105809
287,-1.13472e-21,0.00694591
288,9.67443e-21,0.159592
289,-7.2817e-21,0.0109384
290,2.37868e-17,0.290948
291,-1.36106e-17,0.167834
292,1.78386e-18,0.187705
293,-9.52318e-19,0.104476
294,1.63677e-19,-1.86547
295,-6.48955e-20,-0.242896
296,4.80907e-20,0.238621
297,-1.15089e-20,0.169087
298,1.19775e-17,0.23678
299,3.5458e-19,0.153835
300,9.25958e-17,0.715964
301,5.67555e-18,0.380732
302,2.11438e-18,0.645616
303,1.05627e-19,0.336675
304,7.37785e-18,0.561568
305,-4.14538e-19,0.307226
306,7.80117e-17,0.106629
307,-2.15612e-18,-1.60047
308,6.6441e-16,0.383692
309,-7.19941e-18,3.36012
310,1.10019e-16,-0.6806
311,-1.57037e-17,-2.38844
312,1.02441e-17,0.108691
313,-2.09842e-18,0.057872
314,7.61135e-18,0.0587882
315,-1.0875e-18,0.0303652
316,8.05202e-17,0.0905432
317,-3.29053e-17,0.0494031
318,8.58765e-18,0.0309853
319,-2.97439e-18,0.0163733
320,6.23403e-17,0.0483862
321,-1.13862e-17,0.0257157
322,9.383e-19,4.76049e-10
323,-1.05501e-19,1.2152e-10
324,8.65912e-16,1.93027e-09
325,-1.07053e-16,4.89604e-10
326,3.97907e-15,7.11926e-09
327,-8.86755e-16,1.88194e-09
328,5.80587e-16,-1.16811
329,-1.93432e-16,0.0479906
330,4.16183e-19,-1.09468
331,3.68454e-20,-0.474185
332,6.12309e-20,-1.50055
333,2.62633e-21,0.150105
334,8.8282e-19,-0.536505
335,2.20736e-19,-0.0855256
336,9.94365e-18,1.37443
337,3.34968e-18,0.381632
338,1.41282e-19,-1.23717
339,6.01203e-21,1.00267
340,1.33038e-18,0.607838
341,-1.7639e-20,0.232941
342,1.02399e-18,-0.14658
343,1.5123e-20,-0.0334244
344,1.1824e-19,-0.0861124
345,-8.03937e-21,-0.0287075
346,2.57758e-20,-0.922679
347,-1.45559e-21,-0.313446
348,2.64779e-17,-5.10314
349,-3.33111e-18,-0.564501
350,4.26413e-18,-2.14256
351,-2.0304e-19,-0.458193
352,1.63189e-16,3.38458
353,1.84367e-17,-2.48174
354,1.11759e-16,2.31141
355,5.53726e-18,-2.5394
356,7.03057e-15,-1.59815
357,-1.27329e-15,1.0344
358,3.86736e-14,1.13094
359,-4.95749e-15,-2.71743
360,3.53202e-18,3.61542
361,-4.9033e-19,-1.80097
362,6.1833e-16,1.7102
363,-6.97228e-17,-4.8593
364,8.53197e-20,0.854644
365,-1.85202e-20,0.146275
366,1.44843e-20,0.791296
367,-4.12165e-21,0.136925
368,5.94974e-15,0.8183
369,-5.92381e-16,0.157429
370,6.3413e-15,0.868589
371,-3.08065e-15,0.164146
372,5.61771e-20,0.549252
373,-5.22908e-22,0.0939035
374,1.41999e-19,0.775306
375,8.11197e-20,0.114378
376,4.13387e-16,0.532574
377,-1.38709e-16,0.0814415
378,6.14428e-17,1.37628
379,-4.36806e-17,-0.713705
380,1.49207e-17,-0.66063
381,-7.20927e-18,-0.809753
382,2.50571e-18,0.564632
383,-8.20752e-19,0.211647
384,2.63866e-18,-0.449754
385,-2.03933e-19,0.785023
386,4.19953e-18,7.49854e-06
387,1.11917e-19,2.31296e-06
388,9.2087e-18,2.35681e-05
389,1.88657e-19,6.94288e-06
390,1.30373e-17,4.45721e-05
391,-1.05834e-17,1.5069e-05
392,1.29035e-21,-0.238683
393,-6.72734e-22,0.174818
394,3.40209e-18,0.599343
395,-2.03536e-18,0.135998
396,4.25232e-22,2.35027e-05
397,-1.13483e-22,8.35418e-06
398,1.69147e-18,2.44564
399,-8.37286e-20,-0.492066
400,3.85954e-22,0.437576
401,1.00315e-22,0.715546
402,3.09056e-18,0.612728
403,9.08865e-19,0.188534
404,8.08415e-22,1.94662
405,3.45301e-22,0.144172
406,6.17809e-18,8.04065e-05
407,1.97127e-18,3.58205e-06
408,1.66561e-21,0.00029312
409,6.64548e-22,1.81533e-05
410,1.05741e-17,0.000220761
411,3.31015e-18,1.62522e-05
412,3.58258e-21,8.37005e-05
413,1.43344e-21,4.25408e-06
414,1.96417e-17,0.00096388
415,7.66439e-18,9.94905e-05
416,6.97571e-21,0.000461099
417,2.53877e-21,2.99363e-05
418,5.25792e-17,0.00172174
419,2.57327e-17,0.000177069
420,1.3458e-20,0.863649
421,4.73887e-21,1.20899
422,9.52584e-17,1.26296
423,2.26403e-17,1.32235
424,2.40853e-20,1.39202
425,7.726e-21,1.00857
426,2.02092e-16,1.44639
427,7.07618e-17,1.52611
428,4.08902e-20,-3.65162
429,1.18914e-20,3.86402
430,3.06671e-16,1.51384
431,1.04557e-16,0.6721
432,6.6206e-20,-0.2851
433,1.77419e-20,3.63786
434,5.78747e-16,-1.03626
435,2.2337e-16,1.35362
436,1.03069e-19,2.96527e-10
437,1.76115e-20,8.15792e-11
438,9.20497e-16,-1.30687
439,2.79942e-16,-0.450009
440,3.95979e-18,-1.21056
441,1.22669e-19,-0.434353
442,1.51713e-15,-0.522481
443,2.32267e-16,-0.169713
444,1.05688e-17,-0.952705
445,2.58636e-20,-0.306925
446,2.46792e-15,2.74709
447,6.19686e-16,0.289658
448,4.35155e-18,1.96592
449,4.2131e-20,0.316464
450,3.42973e-15,1.1051
451,8.50482e-16,0.597706
452,8.77949e-18,0.332806
453,2.44264e-19,0.869079
454,6.088e-15,6.65751e-11
455,1.72645e-15,1.53556e-11
456,3.71767e-18,1.34305e-11
457,8.75369e-20,2.92488e-12
458,1.02706e-14,-0.0135487
459,2.70444e-15,-0.029216
460,1.00427e-17,0.61783
461,-3.69548e-19,0.103999
462,1.38566e-14,0.530927
463,1.92477e-15,0.086142
464,4.32302e-18,-0.0689773
465,-7.50186e-20,-1.23228
466,1.77962e-14,-0.79442
467,1.94428e-15,0.0597496
468,8.24983e-18,-0.814848
469,2.25822e-19,-1.05755
470,2.59225e-14,0.850381
471,4.15526e-15,0.136654
472,3.5274e-18,1.60287e-05
473,1.00515e-19,5.27005e-06
474,3.07707e-14,5.26746e-06
475,1.33907e-15,1.51668e-06
476,9.56272e-18,1.48113e-05
477,-6.00465e-19,5.95159e-06
478,3.6085e-14,-1.04431
479,4.65016e-15,-0.136218
480,4.10552e-18,-0.771492
481,-1.81151e-19,-0.163703
482,4.02924e-14,-0.989619
483,3.49708e-15,-0.217972
484,7.6858e-18,2.45671
485,3.48666e-19,1.14665
486,4.77144e-14,2.68895
487,1.73536e-15,1.32302
488,6.26652e-16,2.51097
489,4.69747e-17,1.24567
490,3.2871e-18,0.965917
491,1.18224e-19,0.571564
492,4.65491e-14,1.35822
493,-1.88707e-15,0.812397
494,6.85173e-18,-1.34379
495,4.91392e-19,-0.619761
496,4.2221e-14,1.89682
497,7.15358e-16,0.609122
498,2.98191e-18,0.993165
499,1.72231e-19,0.0424341
500,5.27778e-14,1.45503
501,2.87198e-15,0.517111
502,8.61541e-18,0.668186
503,-8.72154e-19,0.0756119
504,5.35105e-14,0.000526247
505,-1.34833e-15,0.000260742
506,2.30178e-20,0.0001799
507,-5.643e-21,8.44433e-05
508,3.74102e-18,1.40214
509,-2.07559e-19,0.453891
510,6.35614e-14,-0.222119
511,3.37938e-15,0.0345868
512,8.86148e-21,-0.0131976
513,-2.10629e-21,0.11278
514,5.81003e-18,-1.01352
515,5.22005e-19,-0.164273
516,5.56629e-14,-1.76002
517,-1.04833e-15,-1.06625
518,4.70575e-14,-0.905735
519,-6.8301e-15,-0.761505
520,9.26473e-17,-0.869013
521,3.66825e-17,-0.444886
522,6.73061e-16,0.00236711
523,5.09494e-17,0.000897845
524,2.82037e-15,0.112384
525,-2.66774e-16,0.0505702
526,2.96192e-14,0.29818
527,-3.96387e-15,-0.204813
528,2.58585e-18,-0.769968
529,2.10571e-19,-0.177832
530,2.13054e-18,1.50991
531,2.21199e-19,0.557709
532,4.72984e-18,0.745628
533,5.66384e-19,0.207247
534,1.68027e-18,1.24658
535,2.18358e-19,0.458843
536,3.61181e-18,1.43116
537,4.78437e-19,0.471752
538,1.25329e-18,-1.15012
539,1.87681e-19,-0.780419
540,7.84022e-19,-2.46565
541,1.76136e-19,-1.55271
542,4.04566e-19,-2.07571
543,9.20539e-20,-1.47492
544,2.48628e-19,-1.14377
545,5.74917e-20,-0.896557
546,2.67465e-18,-2.32269
547,4.51301e-19,-1.83561
548,9.16774e-19,-0.824999
549,1.53156e-19,0.131977
550,1.8881e-18,0.549518
551,2.91926e-19,0.556411
552,6.19662e-19,0.667448
553,1.18676e-19,0.259308
554,1.27322e-18,2.40153
555,2.64757e-19,1.19825
556,4.21482e-21,1.5833
557,-2.04788e-21,0.953036
558,1.65527e-19,-2.27139
559,2.43457e-20,-0.525141
560,4.78346e-19,-0.852159
561,1.0729e-19,-0.272133
562,2.18643e-19,-0.923507
563,4.70942e-21,-0.264099
564,2.55878e-20,1.78141
565,1.85527e-21,0.279875
566,2.0943e-20,1.9555
567,-3.31832e-21,0.354001
568,2.80556e-14,0.181383
569,-3.91551e-15,-0.115543
570,1.67953e-20,0.948398
571,4.36795e-22,0.943477
572,1.63696e-20,0.733984
573,2.09147e-21,0.344762
574,3.24634e-14,0.916592
575,-1.42803e-14,0.413214
576,7.75754e-16,0.879676
577,1.81893e-16,0.485247
578,2.03752,2.34081
579,-0.542322,1.11158
580,1.74053,-1.97303
581,0.11663,-0.5595
582,2.03075,-1.25684
583,-1.10062,-0.368964
584,1.67299,0.679729
585,0.436985,0.0805768
586,0.00944523,0.00554678
587,0.00393462,0.112551
588,0.0045069,-2.36075
589,0.00163091,1.75212
590,0.00506323,-2.63567
591,0.00196275,1.25335
592,-1.07614,-1.36742
593,-0.839599,-0.530175
594,-0.536063,-1.09213
595,1.36289,-0.639145
596,-1.40215,0.929743
597,0.573123,2.66604
598,-0.385125,-2.25465
599,0.359568,-1.12181
600,-0.671804,-1.10211
601,0.405528,-0.0706661
602,-0.175807,-0.440391
603,0.719123,-0.173995
604,0.130411,-0.621009
605,0.575981,0.230799
606,2.63395e-13,-0.409898
607,-3.52944e-14,0.0703245
608,1.38707e-12,-0.207164
609,-1.87164e-13,0.266813
610,1.1411e-12,-0.795608
611,-2.34639e-13,-0.0516593
612,5.19475e-12,1.75177
613,-7.53876e-13,0.993492
614,0.22879,1.08004
615,-0.0164168,0.724154
616,0.408376,0.633642
617,-0.0363244,0.315248
618,0.272936,-1.48775
619,-0.029841,-0.317886
620,0.210679,-1.19214
621,-0.537645,-0.263408
622,-0.425152,-2.60248
623,0.456094,-0.718722
624,-0.256837,2.67329
625,0.0818345,0.66144
626,0.387154,2.82071
627,-0.0497375,0.786159
628,-1.54283,1.34815
629,-0.429045,0.405095
630,-1.20402,0.00777822
631,-0.696158,0.00155617
632,0.385298,0.0298691
633,0.273116,0.00629986
634,-0.117337,0.000284518
635,0.459667,0.000111565
636,7.90654e-11,9.17287e-05
637,-3.02575e-11,3.28441e-05
638,5.60841e-11,0.000114971
639,-1.35572e-11,4.38962e-05
640,1.67744e-10,0.000795701
641,-5.3547e-11,0.000286395
642,0.798464,0.00051485
643,0.25188,0.000175351
644,0.852197,0.0531916
645,0.280215,0.0236576
646,0.883573,-2.50701
647,0.255366,2.47776
648,0.78835,-0.550522
649,-0.290901,1.7425
650,0.938404,-0.95552
651,-0.41586,0.981656
652,0.698773,-3.94329
653,-0.299049,3.30271
654,0.959949,1.97461
655,-0.464059,-2.08964
656,1.31444,-2.1946
657,1.61835,1.89533
658,0.797884,1.11546
659,1.23403,-2.03762
660,1.54786,3.26236
661,1.98544,-2.12466
662,1.02181,-0.137019
663,-3.07372,-1.23042
664,0.646529,0.862355
665,-2.43445,-0.39355
666,0.558135,-0.470532
667,-2.08421,0.4084
668,1.91506,8.02913e-05
669,0.38562,2.60607e-05
670,3.21353e-06,0.000308965
671,1.03516e-06,9.33062e-05
672,1.49818e-06,0.000158358
673,5.58035e-07,5.07117e-05
674,1.32871e-06,0.000783263
675,1.64981e-07,0.000268672
676,4.77322e-07,0.0136607
677,8.83937e-08,0.00691514
678,2.65078e-13,0.0201569
679,9.56142e-14,0.0107977
680,6.33187e-14,0.0300183
681,1.81538e-14,0.0146787
682,2.09063e-13,-1.68974
683,6.18506e-14,-1.46905
684,0.348155,-0.861381
685,-0.272731,-2.13556
686,-0.220794,-2.63777
687,-0.0895871,8.78155
688,0.55194,0.0402657
689,0.612169,-0.0101684
690,-3.44666,0.0614959
691,2.79086,-0.0236627
692,3.5244,0.0465367
693,-2.9833,-0.0241999
694,3.73191,5.53653e-05
695,-1.54101,1.6993e-05
696,0.494126,4.76454e-05
697,1.51275,1.65147e-05
698,0.0331086,0.00021184
699,0.951664,5.94625e-05
700,-0.143978,6.42199e-05
701,0.59028,1.65871e-05
702,0.222263,8.21596e-07
703,0.0549991,2.77192e-07
704,-0.0251232,2.8363e-07
705,-0.0210309,9.22253e-08
706,-0.570482,0.111933
707,-0.158605,-0.00791395
708,0.853645,0.0562841
709,0.210731,-0.00145633
710,0.874129,0.111372
711,0.230312,-0.00441083
712,0.779958,0.189419
713,0.190798,-0.00970951
714,-0.995857,-1.82598
715,-0.655972,-4.09658
716,-1.38119,1.56615
717,-0.409927,-3.16271
718,-2.20884,-1.47405
719,-0.249162,1.53033
720,1.45154e-09,-1.99626
721,3.24853e-10,3.18406
722,2.26779e-10,0.846688
723,6.48754e-11,-5.95692
724,5.5023e-10,0.000124165
725,8.63023e-11,4.63993e-05
726,0.568244,0.00039912
727,0.262817,0.000152488
728,0.929733,0.000109564
729,0.403114,4.78774e-05
730,2.12739,0.000309144
731,0.777601,0.000127228
732,-1.13509,7.63202
733,-0.388724,-8.95014
734,-2.324,-9.36061
735,-0.832308,1.9619
736,-1.3845,7.07252e-17
737,-0.334988,2.41142e-17
738,-2.08586,1.1787e-16
739,-0.774036,4.21267e-17
740,0.526737,0.458375
741,0.273793,-7.01682
742,-0.775866,3.6593
743,-0.0950316,2.95298
744,-0.27661,0.646459
745,0.13587,0.147727
746,-1.00968,-0.762295
747,-0.20317,-0.511351
748,0.206571,-1.33957
749,-0.014038,-0.701644
750,-0.909719,-0.337381
751,-0.563027,-0.00400964
752,0.420282,-0.119116
753,-0.193626,-0.0237193
754,0.223327,-1.02149
755,0.534531,-0.559433
756,-0.256295,0.187579
757,-0.125102,-1.97322
758,0.593989,1.45647
759,0.50797,-0.363953
760,0.906241,0.269018
761,0.820202,-1.78281
762,-0.560793,0.95877
763,-0.127906,-1.52453
764,1.05188,-0.136408
765,0.364247,-0.0797641
766,2.18815,0.676469
767,0.73483,0.355677
768,2.57863,0.741543
769,0.868334,0.412244
770,2.59642,0.490767
771,0.920317,0.253348
772,-1.06174,0.00015707
773,-0.294706,8.83787e-06
774,-0.919853,0.000235606
775,-0.2263,-4.69864e-07
776,-1.20908,0.000415103
777,-0.305642,1.83926e-05
778,0.987077,-0.143234
779,1.02844,-1.43297
780,1.31755,0.528239
781,1.11349,-1.13184
782,0.856459,-2.0509
783,0.275847,0.00807769
784,0.821792,0.789418
785,0.202359,2.28474
786,0.709908,0.872756
787,0.190864,1.11418
788,0.316788,2.5888e-10
789,0.903662,1.84586e-12
790,-0.562381,6.71581e-10
791,-1.21181,5.18707e-11
792,-0.69264,6.60623e-11
793,-1.00322,-3.13004e-12
794,-0.271768,1.46958e-09
795,-1.46277,-1.30338e-11
796,-1.03075,-2.81866
797,-1.58296,1.8098
798,-1.25612,0.267203
799,0.393668,-0.111232
800,0.469981,0.871178
801,-2.58663,-3.19335
802,0.295066,-0.0394574
803,2.01402,-1.28444
804,-0.0386014,-0.169255
805,-0.658189,0.702134
806,0.592114,1.29896
807,0.36581,-0.607988
808,0.131795,-1.02455
809,1.30312,0.0367945
810,-0.552756,0.442063
811,1.44517,0.867404
812,9.54062e-08,0.349907
813,-1.92358e-09,0.311294
814,3.15309e-08,-0.428682
815,-1.19982e-09,0.437386
816,1.25188e-07,2.60337
817,-5.11624e-09,-3.00601
818,2.61874e-07,0.913735
819,-5.24928e-09,-3.69981
820,1.9316,0.455266
821,1.43449,-1.24352
822,0.410077,2.62959e-06
823,-0.384145,6.02656e-07
824,1.29823,3.02012e-06
825,0.125086,7.81508e-07
826,0.578555,9.57778e-06
827,0.138059,2.57864e-06
828,0.0227575,4.3462e-06
829,0.00331698,1.17476e-06
830,0.0113007,8.48075e-05
831,0.001574,2.78185e-05
832,0.0106405,0.00029453
833,0.00180207,9.86113e-05
834,0.00436461,0.000499521
835,0.000724001,0.000151365
836,2.18957e-08,1.23346e-10
837,7.29233e-09,1.92834e-11
838,6.23009e-08,7.84966e-11
839,2.38881e-08,9.80841e-12
840,5.97041e-08,1.76091
841,1.8919e-08,-4.35194
842,1.51365e-08,-1.60407
843,5.71816e-09,5.25098
844,0.344942,0.0621962
845,0.117161,-2.48992
846,0.326453,-0.978465
847,0.116492,-3.48845
848,0.519245,-0.988675
849,0.176446,-3.66636
850,0.532855,0.579347
851,0.190791,-2.79723
852,1.88168,1.71044
853,1.34193,-2.66503
854,1.09232,1.61404
855,1.58472,-1.13991
856,0.00493072,3.57863
857,0.182417,-1.50746
858,1.92574,1.1647
859,1.51345,-0.936016
860,2.36096,2.98898
861,-2.04387,-1.6074
862,1.63297,2.26988e-12
863,-3.28746,3.33986e-13
864,1.99297,8.1953e-13
865,-1.46717,1.64586e-13
866,0.205605,8.74748e-13
867,0.0968632,1.14556e-13
868,0.516193,3.01639
869,-0.159959,-0.283875
870,0.578905,-0.70941
871,-0.111695,0.815292
872,0.236064,-0.580604
873,-0.0632971,0.230497
874,0.151832,1.33553
875,-0.0311782,1.89684
876,0.289261,1.08771
877,-0.0617561,0.800954
878,0.230877,0.531173
879,-0.0348607,0.218506
880,0.155524,1.39747
881,-0.0518295,0.642355
882,0.276518,0.0018007
883,-0.103484,0.000813273
884,0.223316,0.518867
885,-0.111529,-0.094378
886,0.320624,-0.257834
887,-1.24734,-0.0197924
888,1.13052,-1.31824
889,-0.693952,2.17627
890,1.03063,-2.64085
891,-1.13759,3.58105
892,1.84043,3.14144
893,0.510342,-1.80102
894,0.843396,-1.25473
895,0.200994,3.00871
896,0.482848,-0.201065
897,0.122433,3.40856
898,0.510114,1.49692
899,0.139515,2.87535
900,0.691454,3.78482
901,0.169908,-1.86804
902,0.895601,0.541082
903,-0.0401813,-1.05061
904,1.74399,-0.408788
905,-0.878864,-2.12395
906,0.687042,-1.90446
907,-0.0802949,-0.742372
908,5.12262,0.00294022
909,-1.40188,0.537273
910,0.914648,2.29969
911,0.498509,0.124211
