dof_index, displacement_x, displacement_y
152,0.000206216,-0.530453
153,-0.000146946,0.575064
154,0.000149307,0.859626
155,3.00566e-05,2.63388
156,0.00128938,-2.31055
157,0.000219577,-0.42067
158,0.00156191,0.511283
159,0.000293147,-1.50913
160,0.00072913,1.80541
161,0.000114066,1.02283
162,8.53449e-05,1.20375
163,-5.20966e-05,-0.872652
164,5.12926e-05,0.555592
165,-1.48946e-05,0.0526187
166,1.65345e-05,0.571577
167,2.13661e-06,0.0653956
168,1.63778e-05,0.398471
169,-2.21314e-06,0.0232302
170,4.37589e-05,-0.776642
171,2.59733e-06,0.0790108
172,2.25516e-05,-1.1331
173,5.33752e-06,2.11506
174,5.13285e-05,-4.09818
175,1.19197e-05,2.1083
176,0.00186218,-0.708725
177,0.000308461,-0.291403
178,0.000853043,-0.753402
179,0.000136684,-0.2773
180,3.13774e-05,-0.272567
181,8.21891e-06,0.0865693
182,7.02673e-05,-0.434461
183,2.05198e-05,-0.215546
184,0.00217783,0.453005
185,0.000326682,0.0954431
186,0.00101308,0.502045
187,0.000146619,0.098291
188,4.48038e-05,0.367686
189,1.19263e-05,0.0728575
190,9.71832e-05,2.34682
191,2.9579e-05,1.23822
192,6.27391e-05,0.586459
193,1.5824e-05,0.610604
194,0.000137646,1.80475
195,4.12667e-05,1.19971
196,0.00117045,0.206566
197,0.000225174,0.210456
198,0.000590539,1.47345
199,0.00010395,-2.38897
200,8.5973e-05,2.6208
201,2.03659e-05,-0.740261
202,0.000188844,-0.0315422
203,5.33783e-05,-0.0370572
204,0.00248444,-0.752429
205,0.000326054,0.349577
206,0.00117418,0.480872
207,0.000149849,0.0710594
208,0.000115042,0.551387
209,2.52625e-05,0.908974
210,0.000254285,0.287183
211,6.59127e-05,0.0331444
212,0.00278195,0.144435
213,0.000311328,-0.00198858
214,0.00133437,5.48045
215,0.000146974,-1.54796
216,0.000203627,5.25198
217,4.26511e-05,-2.45485
218,0.00306518,4.53032
219,0.00028629,-2.07876
220,0.00148611,2.52479
221,0.0001379,0.562103
222,0.00021419,0.421134
223,3.87801e-05,0.776209
224,0.000513792,2.19922
225,0.000107446,0.606876
226,0.000620655,0.637568
227,0.000150191,-1.41421
228,0.000958564,0.233247
229,0.000228267,-0.933653
230,0.0010683,-0.285512
231,0.000224258,-0.386563
232,0.00331637,-0.163485
233,0.000254015,-0.0568479
234,0.0016241,0.0844577
235,0.000124388,-0.0239565
236,0.00353182,-0.275468
237,0.000223665,-0.0683359
238,0.00174589,1.28555
239,0.00010915,0.225607
240,0.0037254,0.479506
241,0.000184763,2.00425
242,0.00185256,0.374378
243,9.39891e-05,-0.836154
244,0.000469289,1.47803
245,9.10141e-05,1.19983
246,0.000457201,3.16382
247,0.000101042,0.704655
248,0.0038749,-0.554861
249,0.000129962,-2.08575
250,0.00194046,-2.02804
251,7.30746e-05,-1.58581
252,0.00379203,-0.642513
253,-0.000375629,-2.09509
254,0.00235059,-0.0615197
255,-0.000370843,0.074243
256,0.00154885,-0.710835
257,-0.000300755,-0.29076
258,0.000978302,1.00525
259,-0.000140727,0.672
260,0.00406444,0.749078
261,-0.000777519,0.262613
262,0.0038566,1.40547
263,-0.000238363,0.367958
264,0.0018576,0.0224045
265,-0.000141507,0.651173
266,0.00196604,-1.72823
267,-7.94655e-05,-1.41061
268,0.00396643,-2.32427
269,-9.4591e-05,-2.43596
270,0.00202679,-2.37241
271,-2.30764e-05,-0.31092
272,0.0039667,0.0510263
273,7.41483e-05,-1.85763
274,0.00200363,1.36061
275,4.76376e-05,0.400833
276,0.00400802,-0.812106
277,1.15548e-05,0.520193
278,0.00203969,-0.166928
279,1.96118e-05,-0.0283322
280,0.00192733,0.311387
281,-0.00019248,0.601984
282,0.00121994,0.54861
283,-6.53353e-07,0.0712665
284,0.00120995,-0.533648
285,1.86136e-05,-0.224653
286,2.49807e-05,-0.405163
287,-1.06214e-05,0.117524
288,5.19478e-05,1.95755
289,-2.93859e-05,0.988212
290,0.00268145,-1.33158
291,-0.00151696,-0.18885
292,0.000658031,-1.38363
293,-0.000376891,-0.0482423
294,0.000200504,-1.68731
295,-0.000101432,1.4492
296,0.000150635,-0.839544
297,-4.54741e-05,-0.452747
298,0.0028088,-0.642897
299,-3.83416e-05,-0.0728083
300,0.00709874,-1.60976
301,-3.02545e-05,-0.332866
302,0.00129355,-2.3218
303,7.34627e-05,-0.689496
304,0.00199749,-1.43466
305,-0.000233929,-0.544478
306,0.0061956,-0.285471
307,-0.000514878,0.708673
308,0.0157104,-1.11769
309,-0.00123363,1.40541
310,0.00257442,-0.309165
311,-0.000702207,1.54398
312,0.000864761,0.355509
313,-0.000242337,0.0215414
314,0.000773802,0.384131
315,-0.000143832,0.267653
316,0.00248289,0.234219
317,-0.00111053,0.374673
318,0.00203395,0.153791
319,-0.000657716,-0.108492
320,0.00538623,0.74648
321,-0.00100252,0.67787
322,0.000707013,0.649619
323,-0.000127887,0.187071
324,0.00647733,0.589739
325,-0.00186915,0.167616
326,0.0131591,0.37905
327,-0.00555735,0.0956614
328,0.00607052,3.62001
329,-0.00261296,-2.8147
330,0.000616112,2.71984
331,9.81874e-05,-1.45624
332,0.000258299,2.82541
333,5.7189e-05,-1.60476
334,0.000954009,0.447456
335,0.000364761,-0.541898
336,0.00303003,-1.64137
337,0.00129099,-3.32971
338,0.000325151,-1.34594
339,-5.40705e-06,-0.765937
340,0.000958161,-1.32685
341,-3.8721e-05,0.131795
342,0.000777739,0.823844
343,-5.12003e-05,0.311404
344,0.000279494,0.457676
345,-2.8867e-05,0.895324
346,0.000166006,1.22797
347,-1.34903e-05,0.689441
348,0.00140716,0.395285
349,-0.000180734,-0.839937
350,0.000726796,-2.00896
351,-7.73033e-05,0.0477133
352,0.0107706,2.27626
353,0.00200572,-1.03567
354,0.00837951,1.49603
355,0.000624016,-0.721603
356,0.0160478,-2.85289
357,-0.00309179,-2.10468
358,0.0313595,-1.34418
359,-0.00470297,-1.40034
360,0.000652677,-0.417503
361,-0.000103291,1.79434
362,0.0149864,-1.05366
363,-0.00241784,2.24292
364,0.000217343,-1.09117
365,-4.60464e-05,-0.19164
366,0.000103489,1.31349
367,-2.90803e-05,0.197171
368,0.0144174,0.953179
369,-0.00434059,-0.147228
370,0.0168654,-1.07033
371,-0.0083772,-0.47888
372,0.000242582,0.933761
373,1.66994e-05,0.16024
374,0.00039442,1.34398
375,0.000164129,-0.220407
376,0.0119511,1.2716
377,-0.00355353,0.635146
378,0.00356345,-0.534801
379,-0.0022099,1.49385
380,0.00113706,-1.21166
381,-0.000459381,1.61461
382,0.000574307,0.691503
383,-0.000133798,2.09697
384,0.00054739,-0.372432
385,-8.77185e-05,0.360647
386,0.000956683,0.576373
387,1.07176e-05,0.152283
388,0.00117643,1.49858
389,3.18549e-05,0.54862
390,0.00173825,1.99061
391,-0.00114486,0.646775
392,2.07043e-05,-2.8139
393,-9.85954e-06,-1.93
394,0.00105172,1.04981
395,-0.00050186,0.0600954
396,1.17516e-05,1.626
397,-3.90872e-06,0.4711
398,0.000821754,1.98469
399,-0.000141739,-0.295724
400,9.10279e-06,-0.567425
401,-2.90273e-07,-4.13301
402,0.000883318,-0.739159
403,7.604e-05,0.991338
404,1.03175e-05,-2.89101
405,2.04305e-06,2.64101
406,0.00109695,1.33778
407,0.000244877,0.186073
408,1.39214e-05,0.453666
409,3.80484e-06,-0.062117
410,0.00138768,0.698648
411,0.000380293,-0.0717034
412,1.9885e-05,1.22175
413,5.8202e-06,0.0883291
414,0.00185567,-0.936182
415,0.000568137,-0.233868
416,2.82568e-05,0.0857232
417,8.04892e-06,-0.112187
418,0.00260051,-1.38825
419,0.000825331,-0.332151
420,3.94941e-05,0.531971
421,1.06328e-05,0.48105
422,0.00336242,-0.913728
423,0.0009071,1.43713
424,5.39045e-05,-1.59952
425,1.35621e-05,0.20506
426,0.00455708,1.45956
427,0.00135258,1.76905
428,7.21104e-05,-1.94271
429,1.68049e-05,1.08994
430,0.00567762,2.49106
431,0.00156139,2.92632
432,9.40307e-05,-0.613728
433,2.02477e-05,-0.888869
434,0.00717065,1.7259
435,0.00186679,0.397042
436,0.000122497,0.601608
437,2.16305e-05,0.110807
438,0.00878784,-0.500591
439,0.00198305,-0.0121428
440,0.000936617,0.442527
441,2.58361e-05,0.196128
442,0.0108223,-0.619514
443,0.00210774,-1.35932
444,0.0011993,-0.978037
445,-2.52485e-05,-0.42044
446,0.0130888,0.944579
447,0.00279957,-0.283665
448,0.000955892,-0.657659
449,-9.8872e-06,-0.419424
450,0.0153503,0.00741542
451,0.00309718,-1.002
452,0.00112825,1.70482
453,4.29905e-05,0.127003
454,0.0181815,0.499093
455,0.00341561,0.0914641
456,0.000901578,0.351034
457,3.62784e-05,0.0638078
458,0.0210524,1.21155
459,0.00363368,0.224921
460,0.00113525,-1.55121
461,-5.59758e-05,-0.608088
462,0.023921,-0.548926
463,0.0035136,-0.0267377
464,0.000928315,0.303993
465,-3.58447e-05,0.264485
466,0.0270835,0.0984193
467,0.00353396,2.02577
468,0.00106762,0.676066
469,5.16427e-05,-0.793149
470,0.0300887,-0.5983
471,0.00362638,0.0209938
472,0.000856566,1.17766
473,4.47543e-05,0.388822
474,0.0328838,0.235704
475,0.00332772,0.122644
476,0.00108207,1.12298
477,-7.73847e-05,0.331942
478,0.0349879,-0.503748
479,0.00327748,-0.604488
480,0.000878509,2.20818
481,-5.60473e-05,0.148699
482,0.0371364,1.32532
483,0.00299945,0.195968
484,0.000996296,0.598899
485,5.9061e-05,-0.153532
486,0.0389677,-0.0602728
487,0.00219756,-0.112486
488,0.0163204,0.945313
489,0.000263427,-0.427935
490,0.000802418,-0.548439
491,5.1894e-05,0.0739692
492,0.0402961,-0.445474
493,0.00139991,0.571791
494,0.000915505,-0.0806538
495,6.62271e-05,-0.459204
496,0.0410854,0.94153
497,0.000964592,1.07397
498,0.000740281,-0.447081
499,5.83374e-05,-0.499722
500,0.0411309,-1.02971
501,0.00012944,-0.954176
502,0.00100103,-2.35755
503,-0.000100326,0.623574
504,0.0412107,0.932765
505,-0.000891706,-0.260797
506,7.86996e-05,2.14173
507,-2.78365e-05,0.385961
508,0.000815989,1.34006
509,-7.1763e-05,0.572569
510,0.0403544,-0.996956
511,-0.0018751,-1.05661
512,7.2083e-05,0.0310842
513,-2.43439e-05,-0.48377
514,0.000826298,0.307952
515,7.1686e-05,-0.563159
516,0.0377916,-0.601403
517,-0.00273121,0.701826
518,0.0345304,-0.757714
519,-0.00394158,-0.394013
520,0.00822144,-0.286697
521,0.00357863,0.0387231
522,0.0181003,-1.78964
523,0.00212173,-0.780361
524,0.0103627,0.351514
525,-0.00227621,0.0134204
526,0.0274668,-0.0548203
527,-0.0065126,0.165218
528,0.00067109,0.743487
529,6.37326e-05,0.78876
530,0.000596393,1.20802
531,6.68732e-05,0.361477
532,0.000730911,0.972126
533,7.42213e-05,-0.293552
534,0.000519422,-0.913226
535,6.71764e-05,0.199284
536,0.000632923,-1.05475
537,7.33781e-05,-0.309994
538,0.000442772,0.777433
539,6.44741e-05,-0.62671
540,0.000298288,0.243647
541,4.83281e-05,-0.782312
542,0.000249899,-0.695493
543,4.67167e-05,-0.332095
544,0.000199448,-0.459754
545,3.77238e-05,-1.18501
546,0.00053658,0.229098
547,6.99129e-05,-1.03864
548,0.000374424,-0.0291328
549,5.754e-05,0.56799
550,0.000453195,-0.477656
551,5.99262e-05,0.0353517
552,0.000309368,0.206197
553,5.22732e-05,-0.0425793
554,0.000373428,0.288726
555,5.56841e-05,-0.240677
556,3.9897e-05,0.612315
557,-1.81407e-05,-1.14337
558,0.000159782,0.003289
559,2.67661e-05,1.32463
560,0.00023793,-0.683605
561,3.90001e-05,-0.852294
562,0.000420622,0.235201
563,9.37774e-06,-0.326216
564,0.00016735,-0.267433
565,3.72376e-06,-0.264016
566,0.000138682,-0.284462
567,-2.44998e-05,-0.367407
568,0.02705,-0.590499
569,-0.010386,-0.829223
570,0.000158675,-0.285346
571,1.13233e-05,-1.42892
572,0.000174402,0.892543
573,2.61894e-05,0.450341
574,0.034058,0.706631
575,-0.0204494,-0.283047
576,0.020114,0.166361
577,0.00500299,-0.660454
578,-1.3017,1.29748
579,0.720874,0.369442
580,1.41156,-0.502116
581,-1.38339,-1.37014
582,-0.595234,0.230529
583,2.72379,-0.80838
584,1.73661,1.28796
585,-1.51358,-0.357228
586,-1.50245,1.23461
587,-0.207743,0.0652113
588,-2.03502,0.604966
589,-0.765426,0.967249
590,-2.13254,-0.717807
591,-0.604255,4.99743
592,2.42887,-0.0732758
593,0.0353101,0.118352
594,0.953079,-0.159007
595,-1.16945,0.132154
596,0.408486,-3.2283
597,-0.0971374,2.13615
598,0.823064,-1.2715
599,-1.92002,0.188821
600,2.47121,-0.934241
601,-0.389087,-0.17062
602,0.427414,0.0744891
603,-0.185503,-0.834734
604,0.43802,0.786533
605,-1.08409,1.02176
606,0.0749787,0.869728
607,-0.0249432,0.367592
608,0.139892,1.00619
609,-0.0400846,0.13489
610,0.130732,0.00533814
611,-0.0473448,0.0178389
612,0.205362,0.717937
613,-0.0701853,-0.778083
614,0.285033,-0.0839126
615,-0.127502,0.126544
616,1.13228,1.50814
617,-0.0152447,-1.50469
618,0.593204,-0.990746
619,0.0102077,0.821576
620,-0.476708,-1.73626
621,0.212505,0.621139
622,0.111739,-0.0901692
623,0.132116,0.518815
624,-0.261111,2.12476
625,-0.219981,0.147412
626,0.419785,0.846147
627,0.257562,0.301705
628,1.32485,0.969702
629,1.81512,0.0139618
630,-0.548905,-0.76855
631,1.1593,-0.292094
632,0.149481,1.62623
633,0.282052,0.280276
634,-1.92505,1.10154
635,2.67757,0.474246
636,0.492638,1.93353
637,-0.251595,0.780002
638,0.407457,1.90152
639,-0.175217,0.847876
640,0.522541,-0.429333
641,-0.23535,-0.0524413
642,0.257896,0.432851
643,0.422301,0.130793
644,-1.98535,0.767383
645,-0.230066,0.346034
646,-0.980713,-2.62638
647,-0.0817179,-0.27889
648,-0.36999,-0.688666
649,0.228548,-1.81669
650,-0.241486,-0.992689
651,0.151352,-0.403586
652,0.0334046,-2.68815
653,-0.0463492,2.60959
654,-0.363517,-0.3656
655,0.249926,1.17379
656,-0.174126,2.92928
657,-3.02752,-1.23969
658,1.14675,-4.11128
659,-1.35325,0.84778
660,-1.2699,-2.9966
661,-4.32242,-0.600573
662,-1.24622,-2.17746
663,-1.6416,-1.07365
664,-1.53603,-0.0200684
665,-0.349224,0.279191
666,-2.42774,-0.355742
667,0.593489,-5.29848
668,-2.36425,1.99436
669,-0.910459,0.695192
670,-0.923645,0.904966
671,-0.13564,0.166495
672,-1.35337,1.69989
673,-0.0859671,0.561597
674,-1.33392,-0.498541
675,-0.350715,-0.402762
676,-1.5509,-0.951517
677,-0.194892,-1.19944
678,0.148562,-0.25151
679,0.0379051,0.00991492
680,0.088971,0.395653
681,0.0188421,-0.252018
682,0.13466,0.759875
683,0.0247031,1.6768
684,-2.65074,2.85032
685,2.78178,-0.688587
686,-1.5798,1.55472
687,2.55303,-5.70843
688,-1.69319,-0.204597
689,2.02024,0.112337
690,1.14263,-0.162529
691,-0.93157,0.187142
692,-1.45657,0.182413
693,3.77167,0.308576
694,-1.32752,1.93964
695,-6.06048,0.574659
696,0.35133,1.88054
697,0.81723,0.538336
698,-1.00478,1.39159
699,0.708218,0.338632
700,-1.31557,1.87254
701,1.67421,0.524748
702,0.226881,-0.725285
703,0.189392,-0.172705
704,1.20786,-0.694059
705,0.825378,-0.15996
706,1.72403,-0.518939
707,0.691184,-0.0726783
708,-0.788142,-0.0351601
709,-0.0461514,-0.0296456
710,-0.330341,-0.70568
711,-0.193239,-0.157038
712,-1.40395,-0.519707
713,-0.103469,-0.131093
714,-0.476466,2.59202
715,0.307211,-0.0726874
716,0.798912,3.657
717,0.712989,-3.52612
718,0.534933,-4.91283
719,0.161953,-0.385313
720,0.624892,-1.41475
721,0.119737,2.29351
722,0.588881,0.319675
723,0.11933,1.10213
724,0.628907,1.76381
725,0.139974,1.08189
726,-1.30785,0.576467
727,-0.235477,0.665574
728,0.550485,1.55767
729,0.0886236,1.23621
730,0.0987625,0.839828
731,0.602658,0.978839
732,0.899317,-1.84981
733,-0.863092,-3.69002
734,0.600362,0.459018
735,-0.745757,-2.87684
736,0.499184,0.0040917
737,-1.07664,0.00120612
738,0.855938,0.00509295
739,-1.36889,0.00172745
740,-0.91549,1.98519
741,-0.207019,1.83033
742,-0.394244,1.34159
743,-0.665933,0.824668
744,-0.72466,0.0158253
745,0.133318,-1.44846
746,0.388248,0.0408513
747,-0.258431,-0.124187
748,0.00133574,-0.397957
749,-0.514481,-0.291121
750,0.257158,-1.07666
751,-1.60305,0.218922
752,1.2798,-0.853686
753,-0.482441,0.183206
754,1.20614,-0.449041
755,0.400451,1.02382
756,1.09686,-2.37104
757,0.334248,2.30351
758,1.19716,-3.20868
759,0.0467683,0.269499
760,-0.645966,-0.417747
761,-0.220627,3.78948
762,-0.0988508,-3.15686
763,0.386993,2.0362
764,-0.534077,0.598105
765,0.48047,1.01025
766,0.613082,0.809147
767,0.270516,-0.292249
768,1.23273,1.68747
769,0.125137,0.439654
770,1.19868,-1.19532
771,0.300129,-0.86732
772,0.00913388,0.775162
773,-0.0772832,-0.0517812
774,1.32363,0.392368
775,0.246119,-0.144218
776,0.0924205,-0.00572445
777,0.145576,-0.182016
778,-0.204257,-1.94969
779,0.512904,0.879635
780,0.175954,0.823208
781,0.620282,0.994214
782,-0.6348,-1.57825
783,0.571494,-0.439424
784,0.750476,1.06125
785,0.00806192,-1.02625
786,1.34147,-1.30952
787,0.289213,-0.0946786
788,-2.03659,0.525485
789,-0.577498,0.0150726
790,3.21796,0.542231
791,-0.788372,-0.00611581
792,2.93146,0.442402
793,-0.586789,0.0166506
794,2.50703,0.54402
795,-1.53623,0.00819657
796,1.67923,-1.35447
797,-1.20343,-0.02513
798,1.50155,-3.24867
799,-0.0841561,2.79037
800,-0.23018,1.1173
801,-0.705639,0.257993
802,-0.705811,1.87397
803,-0.548383,0.634239
804,1.1374,2.84133
805,-1.45753,-2.14062
806,1.37435,-1.07368
807,-1.04799,0.742536
808,2.39343,0.670991
809,-0.251471,-0.35463
810,4.84992,-0.521886
811,0.788693,0.896735
812,0.0148404,-1.42391
813,-0.0600333,1.0583
814,0.112823,1.15936
815,-0.0725607,-0.370293
816,-0.0856381,2.28468
817,-0.0486003,-1.59297
818,-0.0573092,-2.0697
819,-0.0211547,-4.10696
820,0.187079,1.17405
821,0.0893373,-2.05163
822,0.666727,-0.284817
823,0.394355,-0.0601446
824,0.137879,-0.254017
825,-1.22556,-0.0762897
826,0.379445,0.70442
827,-0.680103,0.246355
828,1.17803,0.041374
829,0.45006,0.0709989
830,-0.203654,1.9712
831,0.0883934,0.590897
832,-0.0891455,0.872524
833,0.0505221,0.315659
834,-1.42824,0.126077
835,-0.336561,-0.0803912
836,0.0232022,0.526159
837,-0.0306063,0.0778725
838,-0.295134,0.477229
839,-0.156071,0.0645613
840,-0.313995,3.90099
841,-0.135003,-4.13047
842,0.144171,-1.04003
843,0.0321265,2.3151
844,-0.491957,0.523783
845,-0.0536057,-3.10234
846,-0.586992,-0.460347
847,0.0763876,-2.46318
848,0.591598,0.0764884
849,0.233123,0.53718
850,0.601548,1.56686
851,0.509001,-0.77935
852,-3.4095,-3.77864
853,1.00442,1.13331
854,-3.06785,-2.98806
855,1.69864,1.78672
856,-1.69899,-2.4289
857,0.677762,1.36609
858,-1.984,-2.39931
859,1.90442,-0.523762
860,0.138246,-1.32637
861,0.105611,-0.67963
862,0.327492,0.208544
863,-4.84878,0.0355738
864,3.12361,0.140317
865,-2.89329,0.0229718
866,-0.0220468,0.149021
867,0.119322,0.0226895
868,-0.502891,-2.93817
869,0.549753,0.737945
870,-0.161566,2.15884
871,0.138457,-0.132798
872,0.261552,0.661333
873,0.039611,-3.22376
874,-0.333408,-3.12256
875,0.309792,1.99518
876,0.606851,-0.416831
877,0.0765771,1.723
878,-0.117951,-1.59133
879,0.364928,2.35245
880,-0.175549,-1.37871
881,0.0941545,0.268073
882,-0.288375,-1.56024
883,0.372483,-0.302752
884,-0.485783,-0.507732
885,0.550484,-0.48211
886,-0.731481,4.16461
887,1.27037,-0.077095
888,-1.60622,4.08622
889,1.5432,-0.88397
890,-0.38104,-2.05812
891,2.18158,3.35063
892,0.590577,-2.56588
893,-2.26448,2.08591
894,2.08245,4.13736
895,-2.7264,3.46985
896,0.796058,3.58808
897,0.0504392,-2.27789
898,0.631572,-1.8918
899,0.0733749,-2.53326
900,1.60464,3.4238
901,0.416834,-4.85941
902,-0.964558,-0.12603
903,0.317473,-4.56434
904,-0.619047,1.04194
905,-1.05235,1.88251
906,-0.640715,0.935702
907,0.00902888,1.48618
908,0.55629,2.3446
909,-1.85334,0.867321
910,-0.835809,2.27808
911,1.22523,-1.06487
912,1.47337,0.939274
913,0.37231,-0.583265
914,0.591658,0.688524
915,0.122641,0.507323
916,0.695488,-1.14665
917,0.239114,1.81
918,0.182587,-0.601143
919,0.0934203,1.17297
920,-0.337466,-1.16828
921,-0.121217,0.66411
922,1.08859,-2.01786
923,0.911768,1.55214
924,1.61288,1.31355
925,1.32341,1.11106
926,1.58092,-3.58823
927,1.14966,-1.14502
928,1.4075,1.86421
929,0.803425,-3.07598
930,-2.89125,0.349364
931,-1.18513,-1.81197
932,2.97527,-1.32848
933,-3.08682,-3.49339
934,-2.09356,-3.65528
935,-0.205682,-0.258601
936,-3.02284,-3.50013
937,-1.81488,1.57257
938,-0.773782,3.04725
939,0.355487,-0.0757916
940,-1.98044,-1.48785
941,0.222077,-1.32645
942,2.22552,-0.158507
943,-0.828945,0.387355
944,1.27682,0.964816
945,-0.229244,-0.795904
946,3.29281,-0.76167
947,-1.63408,-0.223354
948,2.74452,-1.80107
949,-1.38266,3.54807
950,0.999233,0.97494
951,1.01096,-0.109041
952,0.718807,-0.227286
953,-0.109549,0.260306
954,0.837983,-1.36298
955,-0.309459,-0.215362
956,2.09489,-0.947152
957,0.175502,-0.0322401
958,0.822656,0.664157
959,-0.525806,0.147409
960,1.5899,-1.81195
961,0.163044,0.205393
962,1.45858,-0.461713
963,0.234167,-2.98357
964,1.09294,-0.386524
965,0.234744,0.134922
966,-0.185969,-0.172912
967,0.565202,0.140158
968,-1.28752,-1.29423
969,0.103398,-0.232993
970,0.525823,-1.09669
971,0.146237,-0.154494
972,-3.59201,-0.412526
973,-0.495876,-0.200161
974,-4.19146,-0.415193
975,-1.75112,-0.0812777
976,-0.700831,1.50653
977,-2.44053,0.317777
978,0.511816,1.80734
979,-1.72981,0.393459
980,0.365472,0.404993
981,-0.15699,0.14728
982,0.280633,-0.551414
983,-0.147538,0.183747
984,0.507034,0.445109
985,-0.243099,0.645264
986,2.72181,-2.6146
987,-1.92503,0.91944
988,-0.5358,-1.18901
989,-1.78099,2.31408
990,1.37576,-0.706818
991,-0.638495,0.157067
992,2.90512,2.62999
993,-0.32001,-3.29874
994,-2.71137,2.37536
995,-8.60787,-1.20294
996,-8.27396,0.466558
997,3.7852,-0.307877
998,0.0473986,0.539226
999,0.0992239,0.0710131
1000,-0.293428,-0.00595028
1001,-0.259315,-0.0463992
1002,0.134051,0.438949
1003,-0.0835794,0.0776293
1004,-0.107314,0.398791
1005,-0.175414,0.0605488
1006,-0.208347,0.0194568
1007,0.0425412,-0.0164957
1008,0.0445841,1.81932
1009,0.0141447,0.550444
1010,0.0280256,1.28826
1011,0.00912543,0.401246
1012,0.058829,-2.37638
1013,0.0187668,-1.7615
