dof_index, displacement_x, displacement_y
121,8.13797e-25,3.42361e-09
122,7.62681e-24,0.00872915
123,3.24187e-24,0.0041188
124,5.1719e-25,0.0237324
125,2.43239e-25,-0.00183671
126,3.74753e-24,0.0551132
127,1.34632e-24,-0.00591426
128,2.501e-25,-0.184434
129,1.06412e-25,1.26878
130,1.98224e-24,2.43199
131,7.99195e-25,1.58466
132,1.54636e-25,2.82309
133,6.48465e-26,2.58573
134,9.2035e-25,1.16819
135,3.21927e-25,1.98606
136,1.30084e-25,2.18258
137,-2.83309e-26,1.14116
138,9.82874e-25,-2.01014
139,-4.67983e-25,1.05462
140,4.63997e-25,2.91646e-12
141,-4.19321e-25,9.93413e-13
142,4.09043e-24,0.000750496
143,-3.3698e-24,0.000325182
144,2.90966e-24,6.9935e-13
145,-4.06524e-24,1.63934e-13
146,2.63283e-23,0.2714
147,-1.89145e-23,1.70489
148,9.74516e-24,0.875073
149,2.97034e-24,0.367432
150,5.59103e-24,-1.65702
151,1.6798e-24,1.17208
152,2.86265e-25,0.0678079
153,-2.76991e-25,-0.796146
154,8.91333e-25,1.05221
155,2.15939e-25,-0.100249
156,1.60612e-22,-1.41848
157,2.64345e-23,-1.92067
158,2.46537e-22,-2.57578
159,6.19905e-23,2.12106
160,3.94006e-23,-3.10773
161,6.91808e-24,1.2606
162,4.3236e-26,-1.80121
163,-2.97871e-26,-0.862429
164,1.77201e-26,2.26923e-13
165,7.07217e-28,2.25475e-14
166,4.17262e-27,2.20943e-13
167,1.60137e-27,1.96041e-14
168,2.16306e-27,9.61755e-13
169,4.54779e-28,1.64785e-13
170,2.49445e-26,1.03697
171,9.0207e-27,-2.89157
172,1.25006e-26,1.40257
173,5.20115e-27,-3.48374
174,5.16897e-26,0.0875326
175,2.05549e-26,-3.17003
176,3.60662e-22,9.63298e-11
177,7.38631e-23,3.78148e-11
178,5.46012e-23,1.16741e-10
179,1.05887e-23,4.63695e-11
180,2.72123e-26,-0.50928
181,9.98191e-27,1.0185
182,1.48745e-25,4.43319e-10
183,6.33401e-26,1.51003e-10
184,5.46944e-22,1.65027e-15
185,1.06843e-22,5.45918e-16
186,8.34778e-23,3.25877e-15
187,1.55819e-23,9.57497e-16
188,6.47346e-26,5.10548e-16
189,2.42455e-26,1.30532e-16
190,3.09299e-25,0.000525588
191,1.22729e-25,0.000237865
192,1.30842e-25,0.00121168
193,4.36397e-26,0.000649265
194,7.45004e-25,0.00047828
195,2.86908e-25,0.000132635
196,1.07477e-22,0.000237284
197,3.71888e-23,-2.36227e-05
198,2.21926e-23,-0.143085
199,5.90644e-24,0.954193
200,2.74599e-25,0.57429
201,9.2416e-26,1.6228
202,1.44904e-24,0.109558
203,5.25407e-25,-0.0338142
204,6.97438e-22,0.128748
205,9.6683e-23,-0.0649327
206,1.09294e-22,5.13645e-13
207,1.48999e-23,1.31302e-13
208,5.15e-25,0.408326
209,1.51471e-25,0.262086
210,3.06975e-24,1.24507e-12
211,1.0335e-24,2.68751e-13
212,9.14155e-22,3.18586e-12
213,1.23803e-22,7.4668e-13
214,1.45565e-22,1.97644
215,1.87125e-23,0.886487
216,1.66561e-24,1.72937
217,4.0456e-25,-1.04495
218,1.0724e-21,1.59499
219,8.96486e-23,-1.29651
220,1.73073e-22,2.31895
221,1.50035e-23,-1.10742
222,1.76487e-24,2.02884
223,2.87366e-25,2.30166
224,1.47208e-23,1.33371
225,1.91682e-24,0.605789
226,2.06008e-23,0.497021
227,7.63446e-24,1.82845
228,5.54794e-23,-1.00237
229,1.95483e-23,-1.06618
230,7.68818e-23,-1.88909
231,2.58413e-23,1.73124
232,1.24032e-21,1.15748e-11
233,7.37368e-23,1.90555e-12
234,2.02082e-22,4.29628e-12
235,1.35024e-23,6.98275e-13
236,1.30905e-21,1.88817e-11
237,4.29168e-23,2.92571e-12
238,2.18362e-22,-0.421936
239,6.84181e-24,-1.25335
240,1.34177e-21,-0.668981
241,1.02614e-23,0.83444
242,2.25073e-22,0.987238
243,3.11935e-24,-0.078671
244,1.26921e-23,-0.627386
245,3.78645e-24,-1.37381
246,1.009e-23,-1.40555
247,3.26166e-24,0.995326
248,1.42688e-21,-1.64861
249,1.43797e-23,1.44729
250,2.38022e-22,0.742766
251,4.83017e-24,-2.47536
252,1.71726e-21,0.0403029
253,-1.74305e-22,1.48925
254,7.13423e-22,5.37072e-05
255,-8.10257e-23,1.91616e-05
256,2.89474e-22,2.76956e-05
257,-4.51215e-23,9.54482e-06
258,7.141e-23,0.00019137
259,-8.6436e-24,6.55898e-05
260,3.02527e-21,9.19895e-05
261,-3.0416e-22,3.13608e-05
262,1.70269e-21,0.000238184
263,-7.70201e-23,7.609e-05
264,2.66401e-22,-1.47788
265,-1.89923e-23,-0.655664
266,2.80842e-22,0.682398
267,-4.32046e-24,0.519725
268,1.70738e-21,-0.249383
269,3.08932e-23,-0.062588
270,2.78635e-22,0.637845
271,9.15322e-24,-0.0439735
272,1.43684e-21,0.0364717
273,1.962e-23,-0.781339
274,2.43203e-22,0.446076
275,2.51752e-24,0.0747526
276,1.60583e-21,-1.1177
277,1.38351e-22,0.714005
278,2.68642e-22,0.202232
279,1.41548e-23,-0.011103
280,2.93774e-22,0.314228
281,-1.75667e-23,-0.0106942
282,5.42348e-23,0.355914
283,1.37258e-24,-0.0251135
284,5.1256e-23,0.166594
285,1.84541e-24,-0.00300472
286,3.25357e-27,0.285471
287,-1.3991e-27,0.182708
288,1.49908e-26,0.276316
289,-1.179e-26,0.181097
290,8.40133e-23,0.0047603
291,-4.76796e-23,0.00286193
292,4.9246e-24,0.00219442
293,-2.59325e-24,0.00123476
294,3.517e-25,0.389455
295,-1.30885e-25,-0.8
296,8.05054e-26,0.268284
297,-1.80312e-26,0.135528
298,3.33216e-23,0.273618
299,1.68071e-24,0.133419
300,3.28058e-22,0.129948
301,2.97435e-23,0.0640444
302,4.6139e-24,0.151722
303,2.98766e-25,0.0812196
304,2.05717e-23,0.183786
305,-8.05739e-25,0.0856287
306,2.81323e-22,-2.07607
307,-2.31557e-24,-3.86851
308,3.0857e-21,-0.29433
309,5.57938e-23,-2.32972
310,8.43943e-22,-2.42027
311,-1.07658e-22,-0.443234
312,6.04784e-23,0.000896034
313,-1.10224e-23,0.000499897
314,4.19262e-23,0.00034433
315,-5.68458e-24,0.000183228
316,5.91323e-22,0.00065941
317,-2.35354e-22,0.000377156
318,2.48847e-23,0.000131893
319,-8.71967e-24,7.33014e-05
320,2.2669e-22,0.000250733
321,-4.13895e-23,0.000134229
322,2.10342e-24,2.58e-14
323,-2.02778e-25,6.21645e-15
324,8.52649e-21,1.33755e-13
325,-7.67925e-22,3.10842e-14
326,4.82054e-20,6.07866e-13
327,-7.9407e-21,1.532e-13
328,5.42846e-21,1.48479
329,-1.75356e-21,0.983688
330,7.32457e-25,0.752171
331,6.33864e-26,0.192569
332,8.84143e-26,0.626738
333,-2.62654e-27,0.475826
334,1.72235e-24,0.60574
335,3.71895e-25,0.0485751
336,2.53676e-23,1.05506
337,7.90185e-24,0.524748
338,2.41064e-25,-3.20703
339,1.45163e-26,-0.803193
340,2.89652e-24,0.199874
341,1.07442e-27,0.0728646
342,2.26187e-24,0.397901
343,6.68313e-26,0.148247
344,2.05766e-25,0.390887
345,-1.16634e-26,0.139404
346,3.47833e-26,0.629023
347,-1.51067e-27,0.241081
348,1.67064e-22,-3.40391
349,-2.15019e-23,-0.0884576
350,2.05792e-23,-2.89376
351,-7.87736e-25,0.285503
352,5.65715e-22,0.713554
353,5.57818e-23,0.363009
354,3.85862e-22,1.17962
355,2.52008e-23,1.96137
356,8.54832e-20,1.50393
357,-1.60276e-20,-3.22091
358,5.8905e-19,-1.38375
359,-7.9551e-20,1.61477
360,1.64669e-23,-1.12805
361,-2.33479e-24,3.0126
362,2.92734e-21,-1.64858
363,-2.87994e-22,3.3907
364,1.47591e-25,0.103438
365,-3.24318e-26,0.020072
366,1.9702e-26,0.0459197
367,-5.66782e-27,0.00838958
368,7.37589e-20,0.0512834
369,-4.62698e-21,0.0107399
370,8.05709e-20,0.109838
371,-3.97803e-20,0.0249111
372,7.83814e-26,0.016266
373,-9.89812e-28,0.00319949
374,2.22532e-25,0.0436466
375,1.33784e-25,0.00727075
376,1.90915e-21,0.0158044
377,-6.43039e-22,0.00238701
378,2.5838e-22,-1.20169
379,-1.79067e-22,-0.74689
380,8.87933e-23,-2.56946
381,-4.37018e-23,-0.610113
382,1.15363e-23,-1.88518
383,-4.01424e-24,-0.149263
384,1.22574e-23,0.684639
385,-6.26485e-25,1.22277
386,1.81331e-23,2.41464e-09
387,4.87378e-25,7.05126e-10
388,4.75999e-23,9.90556e-09
389,5.72058e-25,2.68054e-09
390,4.54201e-23,2.1436e-08
391,-3.65908e-23,7.28262e-09
392,1.58254e-27,1.38582
393,-8.09159e-28,1.56494
394,1.03142e-23,0.0190763
395,-5.7384e-24,0.0049369
396,5.06262e-28,9.72308e-09
397,-8.59319e-29,3.62275e-09
398,5.38763e-24,-1.69179
399,2.88306e-25,-1.74335
400,5.75916e-28,-2.25557
401,1.97247e-28,-0.0520054
402,1.28406e-23,0.273684
403,4.24678e-24,-1.70618
404,1.48348e-27,1.279
405,6.98697e-28,-1.17638
406,2.88127e-23,4.89457e-08
407,9.54426e-24,1.15716e-09
408,3.35806e-27,2.49658e-07
409,1.42178e-27,1.21824e-08
410,5.25373e-23,1.72794e-07
411,1.67007e-23,1.23487e-08
412,8.01114e-27,5.04782e-08
413,3.40955e-27,2.48468e-09
414,1.0404e-22,1.13706e-06
415,4.31364e-23,1.19174e-07
416,1.67757e-26,4.64948e-07
417,6.42995e-27,1.84835e-08
418,3.38781e-22,2.49786e-06
419,1.86579e-22,2.22743e-07
420,3.55412e-26,1.97783
421,1.34804e-26,1.82474
422,6.74884e-22,-0.346923
423,1.53981e-22,0.285601
424,6.83606e-26,-0.210963
425,2.33852e-26,-0.0168076
426,1.58455e-21,3.25135
427,5.70488e-22,0.837865
428,1.22847e-25,4.12414
429,3.78029e-26,1.64855
430,2.51455e-21,1.8868
431,9.03917e-22,-0.763462
432,2.08834e-25,0.122365
433,5.94417e-26,0.339034
434,5.36273e-21,0.521616
435,2.28639e-21,0.908851
436,3.37196e-25,1.68103e-14
437,5.77632e-26,5.05551e-15
438,9.0682e-21,0.865968
439,3.0405e-21,0.332368
440,1.70946e-23,0.836181
441,4.72355e-25,0.314836
442,1.59807e-20,0.906331
443,2.30531e-21,0.366421
444,5.5221e-23,0.942876
445,3.36956e-25,0.394504
446,2.77048e-20,2.53192
447,7.16159e-21,0.299435
448,1.88776e-23,3.21942
449,2.17827e-25,0.925104
450,3.98597e-20,-0.136807
451,1.03973e-20,0.222218
452,4.6104e-23,-0.678019
453,9.03039e-25,0.690316
454,8.02094e-20,2.97447e-15
455,2.52002e-20,7.27187e-16
456,1.61728e-23,4.75166e-16
457,2.36761e-25,1.06417e-16
458,1.52159e-19,0.396728
459,4.44142e-20,0.080666
460,5.2603e-23,0.213165
461,-1.87427e-24,0.0415221
462,2.12256e-19,0.238393
463,2.89489e-20,0.0527854
464,1.88337e-23,-2.17223
465,-2.77958e-25,0.178343
466,2.75296e-19,-2.3502
467,2.68745e-20,0.411733
468,4.39979e-23,1.2198
469,7.18824e-25,-0.0395824
470,4.22771e-19,0.098359
471,7.32504e-20,0.01599
472,1.56059e-23,6.37321e-09
473,2.94348e-25,2.20396e-09
474,5.02118e-19,1.61275e-09
475,7.76857e-21,4.61347e-10
476,4.99611e-23,5.70981e-09
477,-3.14869e-24,2.48608e-09
478,5.9912e-19,0.891207
479,8.5744e-20,0.175703
480,1.79006e-23,0.640683
481,-7.75561e-25,0.132389
482,6.58482e-19,0.7127
483,5.08003e-20,0.160055
484,4.1665e-23,-0.0486433
485,1.58049e-24,0.0112018
486,7.89085e-19,-0.906081
487,1.86293e-20,-0.344894
488,2.78002e-21,-0.857261
489,2.82846e-22,-0.345515
490,1.47601e-23,-1.47508
491,3.86132e-25,-0.611618
492,7.40033e-19,-1.52396
493,-5.23751e-20,-0.627828
494,3.73672e-23,-0.00758774
495,2.5431e-24,-0.00714606
496,6.17779e-19,1.59965
497,5.72461e-21,0.625635
498,1.35279e-23,0.989775
499,6.90286e-25,0.220495
500,8.32927e-19,-0.389204
501,5.23428e-20,0.0738732
502,4.4687e-23,-0.706227
503,-4.51517e-24,-0.248948
504,8.38212e-19,5.32785e-07
505,-3.7642e-20,2.75005e-07
506,3.9487e-26,1.34243e-07
507,-8.87926e-27,6.66899e-08
508,1.62191e-23,0.608864
509,-8.50321e-25,0.0984193
510,1.03115e-18,0.944377
511,8.26698e-20,0.189812
512,1.18816e-26,0.918814
513,-2.55929e-27,0.191547
514,3.15979e-23,0.852833
515,2.71016e-24,0.154511
516,9.09066e-19,0.725953
517,-1.63638e-20,0.377959
518,7.53378e-19,2.33657
519,-1.28696e-19,1.23551
520,3.0882e-22,2.2786
521,1.16462e-22,1.34224
522,2.86948e-21,3.57319e-06
523,2.05402e-22,1.3599e-06
524,3.18252e-20,2.78469
525,-2.44229e-21,1.6272
526,4.43876e-19,3.04434
527,-5.53387e-20,1.65959
528,1.1755e-23,-1.24608
529,8.99569e-25,-0.375795
530,9.62118e-24,1.57161
531,9.65253e-25,0.462975
532,2.55436e-23,1.3522
533,3.11706e-24,0.344486
534,7.49404e-24,3.04365
535,9.71312e-25,0.754585
536,1.90566e-23,3.12132
537,2.48689e-24,0.804215
538,5.46455e-24,-0.770316
539,8.09597e-25,-0.245501
540,3.49613e-24,-1.30506
541,8.42526e-25,-0.37053
542,1.57095e-24,-1.09543
543,3.77333e-25,-0.60186
544,8.96682e-25,-0.0986995
545,2.2298e-25,0.115223
546,1.3867e-23,-1.05086
547,2.42398e-24,-0.464973
548,3.90237e-24,-0.968783
549,6.65364e-25,-0.394687
550,9.40927e-24,-1.62577
551,1.47181e-24,-0.93055
552,2.52491e-24,-1.50053
553,4.97415e-25,-1.10062
554,6.08185e-24,-0.674615
555,1.35014e-24,-0.479548
556,5.66592e-27,-1.26149
557,-2.80639e-27,-0.816478
558,5.66947e-25,-0.0522772
559,8.3448e-26,0.167527
560,1.96972e-24,-1.22881
561,4.87096e-25,-0.222953
562,3.74123e-25,-1.15874
563,1.26624e-26,-0.170828
564,3.36153e-26,-1.05143
565,3.16733e-27,-0.208895
566,2.85733e-26,-0.959511
567,-4.43289e-27,-0.201348
568,4.31187e-19,1.93381
569,-4.15745e-20,1.04546
570,1.95784e-26,2.60293
571,2.06278e-28,1.51035
572,1.84495e-26,2.09092
573,1.96341e-27,1.38384
574,5.14127e-19,0.673485
575,-2.00284e-19,0.290498
576,3.3663e-21,0.647761
577,7.4438e-22,0.27406
578,1.14277,0.116565
579,0.176773,0.0853779
580,0.385084,-1.60127
581,1.05834,-0.219109
582,0.830357,-0.913859
583,0.828135,-0.0367354
584,1.47129,0.0289429
585,2.12269,0.00415019
586,2.31457e-05,1.2034
587,9.68003e-06,0.565078
588,8.41624e-06,6.47234
589,2.79101e-06,0.0957251
590,1.0085e-05,4.31068
591,3.59598e-06,-1.8683
592,1.7999,-1.01591
593,0.86161,-0.391492
594,2.01706,-1.02971
595,1.31175,-0.379433
596,2.21449,-0.657559
597,1.01191,-0.685523
598,0.355538,0.162797
599,0.982129,0.115936
600,0.730821,-2.65133
601,0.963253,-0.735387
602,1.21932,-2.46441
603,0.548873,-0.816018
604,1.57064,-1.48005
605,0.475659,-0.335976
606,5.00449e-18,1.21342
607,-5.41127e-19,0.838636
608,3.27846e-17,1.35899
609,-3.73902e-18,0.746902
610,2.74571e-17,-0.405468
611,-5.38211e-18,0.0124797
612,1.56264e-16,0.0657638
613,-2.03795e-17,-0.0357376
614,0.00347987,-0.385751
615,-7.71961e-05,0.163169
616,0.0110022,0.156959
617,-0.000351683,0.164755
618,0.00498659,1.88572
619,-0.000289113,0.592148
620,0.141521,2.24213
621,0.368244,0.768198
622,0.132795,-0.0928645
623,1.05476,0.0776072
624,-0.0722246,-0.123391
625,0.760939,-0.0408176
626,0.0105518,-0.340811
627,-0.00078526,-0.0988499
628,-0.0229424,0.651653
629,-0.326556,0.108957
630,-1.58468,1.82346e-05
631,-1.06742,3.86838e-06
632,0.0793787,0.000123483
633,1.08612,3.00982e-05
634,-1.08178,2.26861e-07
635,-0.488541,8.97508e-08
636,3.66857e-15,5.44989e-08
637,-1.2203e-15,1.95354e-08
638,2.38332e-15,7.15066e-08
639,-4.88519e-16,2.68878e-08
640,8.68013e-15,8.55655e-07
641,-2.56671e-15,3.01073e-07
642,0.0427975,4.9415e-07
643,0.0136055,1.63076e-07
644,0.113836,0.000278724
645,0.0342543,0.000138406
646,0.0941439,0.89223
647,0.0281351,-2.21162
648,0.0521976,-0.363014
649,-0.0135423,2.32976
650,0.064552,-0.109365
651,-0.0249826,-0.439744
652,0.0275714,2.64758
653,-0.0102415,-3.02916
654,0.0573655,0.870825
655,-0.0300082,-0.871831
656,2.59142,2.33386
657,2.21472,-0.282633
658,0.386613,-1.00387
659,-1.3277,-1.67661
660,1.18298,-0.822102
661,1.52621,-1.39649
662,-0.343426,-1.44706
663,-1.59829,-1.47465
664,-0.264963,0.273285
665,-1.13255,-0.0834479
666,0.272877,0.72514
667,-0.420517,0.213885
668,1.13905,4.51538e-08
669,-1.47042,1.39937e-08
670,8.51354e-10,2.43994e-07
671,3.10303e-10,6.46562e-08
672,3.53088e-10,1.03776e-07
673,1.4152e-10,3.29874e-08
674,2.7196e-10,8.03303e-07
675,5.11134e-11,2.64001e-07
676,8.03942e-11,4.06856e-05
677,2.23752e-11,2.07247e-05
678,4.31674e-18,7.0304e-05
679,1.55736e-18,3.86595e-05
680,8.46992e-19,0.000124344
681,2.36077e-19,5.991e-05
682,3.44016e-18,-1.87135
683,1.04609e-18,-1.1548
684,-1.88661,-0.774923
685,-0.899915,-0.844208
686,-1.33308,-4.70847
687,-0.764011,-8.27039
688,0.20487,0.000226433
689,0.618862,-4.72113e-05
690,4.1099,0.000376998
691,3.36797,-0.00012865
692,-0.740147,0.000236623
693,-1.1807,-0.000121133
694,-3.94313,2.96525e-08
695,3.03072,9.42071e-09
696,0.619062,2.41351e-08
697,-0.290842,9.02634e-09
698,0.00707178,1.60597e-07
699,-0.0648956,4.28661e-08
700,0.804309,3.5389e-08
701,-0.311837,8.11552e-09
702,0.320252,1.77321e-10
703,0.0920015,6.48763e-11
704,0.380943,4.85901e-11
705,0.11859,1.61319e-11
706,0.542828,0.00102738
707,0.159481,-4.42781e-05
708,0.0950086,0.00033933
709,0.0245786,3.97506e-06
710,0.0784366,0.000980323
711,0.022282,-2.09113e-05
712,0.14473,0.0023994
713,0.0399257,-7.88451e-05
714,-0.473504,2.74079
715,0.0921131,-1.26197
716,-0.707327,-1.69234
717,0.195544,-0.890387
718,-1.11206,-0.860826
719,0.230489,-1.60268
720,1.02578e-13,2.01999
721,2.34507e-14,-0.489849
722,1.20052e-14,-3.15513
723,3.75241e-15,4.89921
724,3.2839e-14,8.15281e-08
725,4.71139e-15,2.8022e-08
726,0.799719,3.61964e-07
727,0.251395,1.27768e-07
728,0.71907,7.09319e-08
729,0.236408,3.09184e-08
730,0.234662,2.66421e-07
731,0.0489475,1.03081e-07
732,-1.16719,1.08978
733,-0.421594,-0.0914363
734,-0.3179,-5.82865
735,0.00401062,3.41859
736,-1.14246,4.21503e-22
737,-0.323082,1.4585e-22
738,1.09385,7.48291e-22
739,0.494254,2.68609e-22
740,-1.53519,3.6067
741,-0.965681,0.568138
742,-2.17398,-0.434775
743,-1.00556,1.05098
744,-2.17826,-1.82764
745,-1.06915,0.128528
746,-1.59946,-2.21658
747,-0.633569,0.233446
748,2.71039,-0.771048
749,1.09435,-0.477562
750,2.01041,0.710204
751,0.824731,-0.0483695
752,2.96743,0.684279
753,1.11122,-0.0846079
754,1.44824,1.08764
755,0.8373,-0.231698
756,-0.287599,1.03121
757,-0.127388,-2.82147
758,1.35045,1.41346
759,0.771961,-2.97532
760,-0.0467111,1.23618
761,-0.063577,-1.06263
762,0.0322234,1.4112
763,-0.19953,-1.7359
764,0.722509,-2.79479
765,-0.058572,0.368205
766,-0.841883,0.125851
767,-0.25449,0.0818473
768,-0.284873,0.0576589
769,-0.0993131,0.0357529
770,-0.866395,0.183509
771,-0.231436,0.117953
772,0.833001,1.13487e-07
773,0.227728,7.78736e-09
774,0.679368,1.86548e-07
775,0.185806,-1.552e-09
776,0.813153,4.00165e-07
777,0.232809,1.9247e-08
778,2.30716,1.79284
779,1.51066,-0.491367
780,2.44757,0.884478
781,1.39999,-0.408301
782,2.43664,0.298742
783,1.0777,-0.485128
784,0.0508608,-0.193987
785,0.0144752,-0.285439
786,0.0297072,-0.623408
787,0.00804493,-0.137091
788,0.959373,1.38476e-14
789,-0.682489,-3.64368e-16
790,1.53253,3.89616e-14
791,1.98063,2.73559e-15
792,0.589745,2.81232e-15
793,1.03679,-2.5132e-16
794,0.776987,1.02893e-13
795,1.7244,-4.13282e-15
796,-0.575698,1.21765
797,0.54008,-2.81528
798,-4.13941,-2.7698
799,0.215013,-0.977229
800,-3.17015,-2.00867
801,0.731252,0.987528
802,0.193015,-2.23603
803,1.91688,2.3513
804,1.39358,0.417584
805,0.265061,-0.159656
806,-0.130631,0.467064
807,-0.283201,-0.0854758
808,1.48559,-0.100217
809,0.878179,-0.213746
810,1.54856,-0.684361
811,0.935492,-0.214776
812,1.34749e-11,1.4807
813,-1.32084e-13,-0.666036
814,3.53401e-12,0.00843845
815,-1.30209e-13,0.290323
816,1.81288e-11,-0.546835
817,-7.92674e-13,-1.04745
818,4.5269e-11,0.252431
819,-7.35258e-13,-2.07416
820,-0.788043,-0.702357
821,1.41651,1.59409
822,-0.198892,7.18281e-10
823,-0.168524,1.57346e-10
824,0.318949,8.55682e-10
825,1.87264,2.20772e-10
826,0.284553,3.41789e-09
827,0.419219,9.24468e-10
828,8.42833e-05,1.30133e-09
829,1.14873e-05,3.64515e-10
830,3.18559e-05,4.79734e-08
831,4.39032e-06,1.63184e-08
832,2.88714e-05,2.28517e-07
833,5.21881e-06,8.10687e-08
834,8.64274e-06,4.47935e-07
835,1.57873e-06,1.30804e-07
836,2.14537e-12,6.34239e-15
837,7.04501e-13,9.5872e-16
838,7.54631e-12,3.82912e-15
839,2.95025e-12,4.12762e-16
840,7.18863e-12,-0.0561087
841,2.25983e-12,-0.660115
842,1.41509e-12,0.0544704
843,5.57308e-13,-0.575696
844,0.00565465,-0.863783
845,0.0020291,1.79904
846,0.00522262,0.598394
847,0.00182667,4.31863
848,0.0129546,-1.07828
849,0.00430971,1.81138
850,0.0140281,0.512077
851,0.00500751,2.73614
852,-0.973079,-0.395962
853,-0.622256,-2.34583
854,-1.5464,-0.0176911
855,-1.05723,-1.49536
856,-1.35594,-0.56284
857,-0.729737,-1.05446
858,-0.366733,-0.886889
859,-0.267308,-1.69995
860,-2.99434,-0.420833
861,-2.31368,-2.81782
862,-1.74106,6.29992e-17
863,0.132382,9.23074e-18
864,0.930517,2.0575e-17
865,2.35321,4.53194e-18
866,0.955905,2.18357e-17
867,-0.397453,2.61166e-18
868,0.65705,-1.70238
869,-0.227431,2.61085
870,0.833888,-1.12063
871,-0.282994,2.34315
872,0.00402771,-1.88366
873,-0.000784074,0.858633
874,0.00191543,-1.52097
875,-0.000271075,-0.727812
876,0.00617571,-0.659534
877,-0.000998387,-0.257321
878,0.00379584,-0.923938
879,-0.000408975,0.108658
880,0.00173831,-0.369185
881,-0.000468576,0.158108
882,0.00442857,2.64274e-06
883,-0.00137562,1.1673e-06
884,0.00273244,0.121688
885,-0.00130736,0.294094
886,-0.384207,2.52744
887,-0.443851,-1.13229
888,0.640461,2.51648
889,0.152093,-0.594795
890,1.23114,2.91948
