dof_index, displacement_x, displacement_y
79,1.35092e-49,0.367951
80,7.56912e-51,1.40886
81,3.22565e-51,-0.089844
82,7.27794e-50,1.43279
83,4.03559e-50,-0.142077
84,2.49565e-51,1.49238
85,1.18265e-51,-0.0226741
86,2.24603e-50,4.73366e-19
87,6.82767e-51,2.72944e-19
88,8.48641e-52,6.54161e-19
89,2.70501e-52,2.36997e-19
90,1.224e-50,3.78636e-24
91,4.11674e-51,1.39014e-24
92,3.13408e-52,4.08912e-18
93,1.26712e-52,2.54057e-18
94,4.52471e-51,8.77151e-25
95,1.96768e-51,-6.66358e-26
96,1.47774e-52,1.74188e-23
97,5.1579e-53,-9.92394e-25
98,2.3282e-51,2.62358e-24
99,9.77243e-52,3.48735e-26
100,5.7728e-53,2.44819e-23
101,2.33841e-53,6.1416e-25
102,9.94508e-52,1.98576e-22
103,5.29086e-52,-3.29096e-23
104,2.21208e-53,-1.30529
105,1.26301e-53,1.27372
106,2.48104e-52,1.99622e-25
107,9.49898e-53,-2.80223e-27
108,5.7692e-54,5.39792e-31
109,2.7869e-54,2.43343e-31
110,1.08906e-52,3.07793e-32
111,5.21014e-53,1.82656e-32
112,2.15693e-54,3.74811e-32
113,1.40504e-54,1.17656e-32
114,2.41668e-53,2.53449e-20
115,1.50688e-53,8.56869e-21
116,6.12781e-55,2.26674e-20
117,2.94817e-55,1.68163e-20
118,1.06728e-53,3.60278e-19
119,6.42971e-54,1.75283e-19
120,2.05417e-55,5.27846e-31
121,1.49449e-55,1.42656e-31
122,1.08396e-54,2.78671e-19
123,5.58842e-55,1.26911e-19
124,2.46589e-56,4.41005e-18
125,1.50521e-56,-5.25552e-20
126,3.93916e-55,4.40864e-17
127,1.6194e-55,-3.91174e-18
128,8.70324e-57,-1.41986
129,4.31696e-57,-1.40743
130,1.60179e-55,-1.90055
131,8.03297e-56,-1.92842
132,3.95395e-57,-1.8222
133,2.40624e-57,-1.86395
134,4.22746e-56,-1.27916
135,2.74561e-56,-1.35503
136,1.21689e-57,-1.81259
137,5.8779e-58,-1.62382
138,9.75635e-57,2.17138
139,1.08861e-57,-1.02786
140,1.4418e-57,5.95985e-37
141,-1.06337e-57,2.18413e-37
142,3.35983e-56,1.52418e-21
143,-2.38933e-56,4.16286e-22
144,1.72191e-56,6.69902e-38
145,-3.11881e-56,2.30495e-39
146,4.77186e-55,-1.7229
147,-3.45014e-55,0.103828
148,4.51086e-54,-2.16487
149,1.47179e-54,-0.151262
150,2.11033e-54,0.165151
151,7.4827e-55,0.312958
152,6.26864e-58,1.03088
153,-7.21036e-58,0.989305
154,1.42795e-55,4.47139
155,3.8328e-56,2.41538
156,4.44938e-52,-1.05625
157,6.13199e-53,0.213978
158,7.8948e-52,0.438275
159,2.18657e-52,0.745867
160,4.91903e-53,0.128384
161,8.56816e-54,0.0545033
162,6.87574e-59,-0.372205
163,-1.25821e-59,-0.591959
164,1.2144e-58,1.90944e-38
165,5.51961e-59,8.14873e-40
166,2.55865e-59,2.62421e-38
167,1.25521e-59,-3.728e-39
168,8.04093e-60,2.23867e-37
169,3.41836e-60,3.42744e-38
170,3.04274e-58,0.968856
171,1.31297e-58,1.06801
172,2.22176e-58,-1.85788
173,1.13858e-58,-1.64988
174,9.10268e-58,-3.13597
175,4.44211e-58,-0.831551
176,1.21816e-51,1.7512e-34
177,2.44865e-52,7.18686e-35
178,7.15767e-53,2.35447e-34
179,1.29917e-53,1.05729e-34
180,6.68181e-58,-1.84563
181,2.71471e-58,-0.13853
182,7.7803e-57,2.23705e-33
183,3.83272e-57,6.87693e-34
184,2.12532e-51,7.68274e-42
185,4.45183e-52,3.32605e-42
186,1.24994e-52,2.21961e-41
187,2.41506e-53,9.45825e-42
188,2.51158e-57,1.23385e-42
189,1.07814e-57,4.05613e-43
190,2.18187e-56,6.80705e-22
191,9.35164e-57,2.42434e-22
192,6.69842e-57,4.6054e-21
193,2.56548e-57,1.43531e-21
194,8.38571e-56,4.6064e-22
195,3.51386e-56,2.67769e-22
196,2.14951e-52,6.0924e-23
197,1.30309e-52,4.49805e-24
198,2.07651e-53,2.09621
199,7.35165e-54,-0.879053
200,2.59338e-56,1.396
201,1.12466e-56,-0.406504
202,2.11688e-55,3.36037e-16
203,8.75032e-56,-5.16029e-17
204,2.56958e-51,3.91984e-16
205,2.4302e-52,-1.34155e-16
206,1.573e-52,8.91641e-38
207,1.55388e-53,3.03827e-38
208,6.70203e-56,3.63884e-14
209,2.38215e-56,2.04688e-14
210,8.48923e-55,2.47619e-37
211,3.57244e-55,6.3492e-38
212,3.80687e-51,1.71297e-36
213,5.96804e-52,4.90258e-37
214,2.35107e-52,2.23216
215,3.28786e-53,2.4369
216,3.29465e-55,1.97257
217,7.50944e-56,2.28577
218,4.20848e-51,1.25488
219,2.33734e-52,1.90918
220,2.67132e-52,0.675055
221,1.51703e-53,1.53593
222,3.58475e-55,-2.07728
223,4.12309e-56,-1.83172
224,8.18057e-54,-1.1368
225,-2.8068e-55,-0.871074
226,1.23142e-53,-1.84646
227,5.96747e-54,-1.86288
228,4.63778e-53,-1.17441
229,1.90201e-53,-0.31661
230,9.82005e-53,0.691609
231,4.8992e-53,-0.277426
232,4.87769e-51,1.63657e-35
233,1.48001e-52,2.26251e-36
234,3.11034e-52,2.62692e-36
235,1.56839e-53,4.0445e-37
236,4.71937e-51,3.11019e-35
237,-3.68775e-53,4.9848e-36
238,3.16377e-52,-1.2171
239,-2.64256e-54,-1.85209
240,4.25105e-51,-0.328118
241,-3.00042e-52,0.694743
242,2.89478e-52,-2.65166
243,-1.30049e-53,-4.65919
244,8.79421e-54,-1.96322
245,3.83728e-54,-3.93288
246,4.24431e-54,-1.20449
247,2.03489e-54,-1.40291
248,4.11977e-51,1.09557
249,-2.48798e-52,0.629838
250,2.78408e-52,-1.72809
251,-8.32955e-54,-0.276283
252,5.13037e-51,0.2645
253,-3.47108e-52,0.27946
254,1.68098e-51,4.16244e-24
255,-1.60458e-52,1.41918e-24
256,5.05921e-52,8.70068e-25
257,-8.29512e-53,2.8846e-25
258,5.8141e-53,5.30155e-23
259,-7.22841e-54,1.99438e-23
260,1.52181e-50,9.09966e-24
261,-9.98494e-52,2.98224e-24
262,5.0228e-51,7.01492e-23
263,-1.95566e-52,1.6185e-23
264,3.10482e-52,-0.0378469
265,-2.05105e-53,0.132765
266,3.19228e-52,0.600614
267,2.48777e-55,0.839773
268,4.85165e-51,0.552834
269,1.72379e-52,0.872931
270,2.99284e-52,2.5767
271,1.82773e-53,-0.889682
272,3.59959e-51,-1.1656
273,-1.85049e-52,-1.69563
274,2.51335e-52,-1.72937
275,-1.30776e-53,-1.26106
276,4.24062e-51,4.48854
277,6.89614e-52,0.102713
278,2.83129e-52,1.36072e-15
279,1.94423e-53,1.19292e-16
280,3.4286e-52,6.75788e-15
281,-9.72244e-54,5.10719e-16
282,2.26296e-53,1.19938e-14
283,7.66396e-55,-1.6466e-16
284,2.12618e-53,7.45444e-16
285,6.42413e-55,-2.51583e-18
286,3.77853e-60,8.99142e-15
287,9.13333e-61,5.58666e-15
288,1.11044e-59,8.73905e-15
289,-9.55981e-60,5.48035e-15
290,1.87846e-54,7.85767e-20
291,-1.03921e-54,4.53438e-20
292,3.84904e-56,1.92441e-20
293,-1.96584e-56,5.56604e-21
294,9.54913e-58,0.70802
295,-2.96203e-58,0.142926
296,7.05537e-59,4.51331e-15
297,-1.22432e-59,2.60951e-15
298,2.15214e-55,5.71964e-15
299,3.57484e-56,1.74522e-15
300,5.81054e-54,4.43033e-16
301,1.45414e-54,2.05185e-16
302,8.7985e-57,6.72184e-16
303,1.79732e-57,4.32925e-16
304,1.46706e-55,1.16945e-15
305,5.95824e-57,4.21994e-16
306,5.88676e-54,3.64636
307,5.72156e-55,-0.019598
308,1.82785e-52,3.24903
309,2.74799e-53,2.18872
310,2.4822e-51,-2.67161
311,-3.29751e-52,0.788017
312,6.09622e-53,2.09331e-21
313,-5.21979e-54,1.34843e-21
314,2.76133e-53,2.44946e-22
315,-3.07275e-54,1.57674e-22
316,1.54374e-51,8.8554e-22
317,-5.68171e-52,5.60655e-22
318,2.1361e-55,3.06459e-23
319,-7.74077e-56,2.16974e-23
320,5.33922e-54,1.08438e-22
321,-9.34546e-55,5.75744e-23
322,5.94144e-57,2.84826e-40
323,-1.53355e-58,4.58625e-41
324,7.77407e-50,4.36401e-39
325,1.10877e-50,5.90143e-40
326,1.28755e-48,4.49666e-38
327,2.57806e-49,9.53183e-39
328,3.91749e-50,0.11956
329,-1.89165e-50,0.0989782
330,4.57581e-58,0.0620708
331,8.00777e-59,0.0539315
332,2.49888e-59,0.0616645
333,-8.61109e-60,0.0532836
334,1.67861e-57,1.19427e-13
335,1.93556e-58,4.40489e-15
336,7.53908e-56,0.286663
337,1.79051e-56,-1.01266
338,1.96419e-58,-2.03346
339,2.64299e-59,0.0200947
340,6.5586e-57,9.35331e-16
341,4.69657e-58,4.00188e-16
342,5.82343e-57,9.26354e-15
343,3.88407e-58,3.99969e-15
344,1.9465e-58,1.16609e-14
345,-1.44455e-60,3.42309e-15
346,1.0451e-59,7.82912e-14
347,3.22824e-61,4.14306e-14
348,1.89538e-52,3.56123
349,-2.71886e-53,0.525384
350,7.47004e-54,2.15878
351,-8.57056e-56,0.187608
352,5.60706e-54,-2.78279
353,3.56923e-55,-0.699361
354,4.87006e-54,-3.19879
355,1.43499e-54,-0.707328
356,1.5232e-48,-0.0794118
357,-3.08053e-49,0.289797
358,2.81475e-47,-2.0399
359,-4.40663e-48,-0.300459
360,4.9236e-54,1.01256
361,-8.18828e-55,0.375733
362,2.06264e-52,0.823355
363,-8.83721e-54,0.360819
364,1.38846e-58,1.94284e-16
365,-3.2118e-59,4.24108e-17
366,6.52111e-60,2.04427e-17
367,-1.9168e-60,4.15537e-18
368,1.50265e-48,2.52761e-17
369,1.06765e-49,6.16543e-18
370,2.29827e-48,2.04733e-16
371,-1.3384e-48,5.97732e-17
372,1.86381e-59,1.78235e-18
373,1.52708e-60,5.69482e-19
374,8.08015e-59,2.24257e-17
375,5.84828e-59,5.6804e-18
376,1.29911e-52,1.8056e-18
377,-4.24912e-53,7.78644e-20
378,1.37005e-53,1.46577
379,-8.32984e-54,0.526129
380,8.98923e-53,0.957263
381,-4.68578e-53,0.333798
382,3.86695e-54,0.987295
383,-1.6762e-54,0.372333
384,4.0551e-54,0.547437
385,3.6835e-55,0.186153
386,3.082e-54,3.75e-32
387,7.6467e-56,8.08478e-33
388,2.04824e-53,4.2784e-31
389,-7.54033e-55,7.51418e-32
390,1.03929e-54,1.50199e-30
391,-7.59131e-55,5.08112e-31
392,4.88034e-61,1.1385
393,-1.43183e-61,0.031638
394,2.21524e-55,1.98178e-18
395,-2.16814e-56,6.05802e-19
396,3.83214e-61,3.67895e-31
397,1.43626e-61,1.61748e-31
398,2.78483e-55,1.65811
399,1.04801e-55,2.54466
400,1.16825e-60,2.00322
401,6.10973e-61,3.21419
402,2.06169e-54,0.0899693
403,8.09686e-55,1.8923
404,8.62719e-60,-1.38599
405,5.33168e-60,0.126723
406,7.21596e-54,9.38816e-30
407,2.67926e-54,-6.17474e-31
408,2.76869e-59,1.68213e-28
409,1.39061e-59,-1.71336e-30
410,1.68966e-53,8.11999e-29
411,5.70843e-54,5.3674e-30
412,1.03525e-58,8.70902e-30
413,5.3819e-59,4.15207e-31
414,4.17011e-53,2.47735e-27
415,2.44627e-53,1.88938e-28
416,2.91322e-58,7.30782e-28
417,1.34283e-58,-4.70656e-29
418,4.19524e-52,1.35413e-26
419,3.78526e-52,-2.0321e-28
420,1.08998e-57,0.35316
421,5.69823e-58,0.224421
422,1.29664e-51,0.639726
423,2.45889e-52,0.421917
424,2.95431e-57,0.686863
425,1.28875e-57,0.434961
426,4.66128e-51,-1.51141
427,1.83449e-51,-1.05018
428,6.61893e-57,-0.81836
429,2.46115e-57,-3.07679
430,9.15042e-51,3.47327
431,4.03221e-51,1.93803
432,1.33977e-56,-2.07136
433,4.75234e-57,-2.70716
434,4.01424e-50,-1.15165
435,2.40824e-50,-0.537731
436,2.46018e-56,3.288e-40
437,4.22803e-57,1.3715e-40
438,8.74896e-50,5.43888e-13
439,4.32414e-50,3.03077e-13
440,2.98519e-54,7.24199e-13
441,1.5651e-56,2.40012e-13
442,1.99731e-49,4.12028e-12
443,2.25189e-50,1.78419e-12
444,2.38144e-53,2.61639e-12
445,6.40171e-55,1.23977e-12
446,4.42147e-49,0.242216
447,1.24962e-49,0.076909
448,3.26043e-54,0.271701
449,7.30694e-56,0.0985445
450,7.27029e-49,0.110733
451,2.28589e-49,0.0355471
452,2.21954e-53,0.114019
453,-4.89951e-55,0.0344853
454,2.95222e-48,2.12221e-41
455,1.31727e-48,6.42934e-42
456,3.04556e-54,1.23758e-42
457,-8.74597e-56,3.00059e-43
458,1.06374e-47,1.63706e-14
459,4.46451e-48,3.77438e-15
460,2.35056e-53,1.7314e-15
461,-5.46888e-55,3.56254e-16
462,1.65275e-47,2.24182e-15
463,2.02719e-48,6.71737e-16
464,3.35927e-54,2.9427
465,5.83462e-57,1.14382
466,2.07971e-47,1.8097
467,4.20974e-49,0.778704
468,2.34669e-53,-1.82981
469,-6.89116e-55,-0.345062
470,3.61686e-47,1.77724e-16
471,8.65326e-48,2.32565e-17
472,3.2737e-54,2.73564e-31
473,-7.28844e-56,1.22003e-31
474,4.11928e-47,2.37133e-32
475,-6.20841e-48,6.45455e-33
476,2.24619e-53,1.96744e-31
477,-1.33029e-54,1.04945e-31
478,5.43724e-47,1.18449e-12
479,1.32429e-47,3.4169e-13
480,3.27637e-54,1.26465e-13
481,-1.18354e-55,3.13461e-14
482,5.32723e-47,1.72782e-13
483,9.41702e-49,4.88731e-14
484,2.41928e-53,1.60226e-10
485,2.54976e-55,7.05757e-11
486,6.43929e-47,8.74091e-10
487,-2.36903e-48,3.66751e-10
488,1.23126e-52,1.06089e-09
489,3.26962e-53,3.46505e-10
490,3.37205e-54,5.62332e-09
491,-3.00396e-56,2.5631e-09
492,4.84737e-47,4.38741e-09
493,-9.84477e-48,2.28245e-09
494,2.25745e-53,0.0139158
495,1.20104e-54,0.00455933
496,2.17185e-47,0.00420907
497,-5.11472e-49,0.00128819
498,3.26907e-54,0.00472344
499,9.31533e-56,0.00170584
500,4.78513e-47,0.00119701
501,4.56203e-48,0.000393673
502,1.97035e-53,0.00115811
503,-1.71971e-54,0.000300419
504,4.62524e-47,8.11133e-28
505,-8.00461e-48,4.80001e-28
506,3.95875e-59,6.6513e-29
507,-6.93025e-60,3.66712e-29
508,2.95761e-54,6.51451e-11
509,-1.21532e-55,1.84584e-11
510,6.10721e-47,8.8552e-12
511,1.5767e-47,2.11256e-12
512,3.88996e-60,1.14174e-11
513,-5.35754e-61,3.59569e-12
514,1.92792e-53,9.44123e-13
515,1.21327e-54,1.51116e-13
516,6.60753e-47,1.83108e-07
517,-2.9903e-48,8.76304e-08
518,5.01135e-47,7.82409e-07
519,-1.48614e-47,3.8027e-07
520,2.80207e-54,1.00207e-06
521,8.87014e-55,3.65857e-07
522,7.14626e-53,1.89461e-26
523,7.87643e-54,8.46141e-27
524,4.54471e-49,3.98821e-06
525,-1.54629e-50,1.98333e-06
526,2.04911e-47,3.04724e-06
527,-1.90965e-48,1.67509e-06
528,2.91526e-54,7.01934e-05
529,1.70375e-55,2.22168e-05
530,2.37411e-54,1.58058e-05
531,2.05244e-55,4.5122e-06
532,1.55963e-53,1.83824e-05
533,2.04529e-54,6.345e-06
534,1.81133e-54,3.27163e-06
535,2.31767e-55,1.04394e-06
536,1.07992e-53,3.0705e-06
537,1.10516e-54,6.98385e-07
538,1.25064e-54,0.0109504
539,1.60955e-55,0.00603095
540,1.20326e-54,0.0272104
541,3.61636e-55,0.0156944
542,2.63356e-55,0.0335915
543,7.54463e-56,0.0167654
544,1.10312e-55,0.0722379
545,3.70197e-56,0.0428067
546,7.83034e-54,0.0553533
547,1.43607e-54,0.035518
548,8.60886e-55,7.78705e-05
549,1.50551e-55,3.92448e-05
550,4.75814e-54,0.00026317
551,6.96679e-55,0.000134205
552,4.91846e-55,0.000329156
553,1.02378e-55,0.000137254
554,2.73243e-54,0.00101656
555,7.24253e-55,0.000531205
556,1.97259e-60,0.000775013
557,-1.03539e-60,0.000449364
558,5.16882e-56,1.10143e-07
559,9.62159e-57,3.32841e-08
560,4.58854e-55,1.91337e-08
561,1.7768e-55,5.01589e-09
562,2.59883e-58,2.31424e-08
563,3.49562e-59,7.73182e-09
564,8.05987e-60,3.09733e-09
565,1.74059e-60,9.42943e-10
566,9.30643e-60,2.7952e-09
567,-1.3468e-60,5.42895e-10
568,2.35031e-47,0.168762
569,3.22253e-49,0.106789
570,2.1084e-60,0.192977
571,-4.96608e-62,0.108033
572,1.60136e-60,0.262231
573,-2.33614e-63,0.179825
574,4.17603e-47,2.29957e-11
575,-4.12217e-49,1.06882e-11
576,9.24972e-53,2.95724e-11
577,1.63691e-53,9.33803e-12
578,-1.80865,1.13177e-10
579,-0.943382,5.06894e-11
580,-0.923552,0.0400053
581,-0.540319,0.0131148
582,-2.54092,0.0414221
583,-1.46535,0.0151282
584,-1.09476,5.90737e-18
585,-0.641599,4.85286e-19
586,6.25642e-25,0.0140787
587,2.8629e-25,0.00370399
588,8.2985e-26,1.66998
589,2.13549e-26,-0.308184
590,1.50324e-25,0.933194
591,3.13718e-26,-3.91344
592,0.177358,3.32764e-08
593,0.257999,1.70163e-08
594,0.0828621,3.70059e-08
595,0.12656,1.24647e-08
596,0.137326,0.656489
597,0.215905,0.573436
598,-0.0453571,1.26387e-07
599,0.562338,6.19878e-08
600,-0.0529696,0.000275861
601,0.672929,8.49175e-05
602,-0.0501352,0.000329159
603,0.579671,0.000110099
604,-0.0252902,7.01056e-05
605,0.659588,1.61857e-05
606,6.40341e-46,1.84363e-05
607,-1.0619e-47,1.00755e-05
608,1.08583e-44,2.07186e-05
609,-3.13787e-46,8.65695e-06
610,1.02148e-44,5.43027e-05
611,-1.94175e-45,2.79814e-05
612,1.54532e-43,0.00352813
613,-1.4537e-44,0.00201221
614,3.51289e-20,0.0039745
615,2.47991e-21,0.00181764
616,4.94543e-19,0.00767005
617,5.03121e-20,0.00442782
618,7.55958e-20,5.59861e-07
619,4.97801e-21,1.62344e-07
620,0.00893167,7.00136e-07
621,0.16545,2.26278e-07
622,0.0433926,1.06564e-07
623,0.526263,2.08796e-08
624,0.0558767,4.14149e-10
625,0.433852,1.11024e-10
626,5.51876e-19,5.41763e-10
627,-2.22115e-20,1.66653e-10
628,0.280774,6.01263e-11
629,0.414774,9.81272e-12
630,1.42282,5.82087e-25
631,0.767792,1.61135e-25
632,1.39105,4.19981e-23
633,0.737873,1.81309e-23
634,1.27983,1.14427e-28
635,0.645276,4.46539e-29
636,3.03803e-41,9.10111e-30
637,-3.96493e-42,3.61365e-30
638,9.36791e-42,1.26827e-29
639,-8.47917e-43,4.70229e-30
640,8.45154e-41,1.35203e-27
641,-1.64631e-41,4.34484e-28
642,1.05815e-17,4.91751e-28
643,3.32202e-18,1.56471e-28
644,1.35319e-16,1.67541e-22
645,3.40095e-17,1.02731e-22
646,8.6367e-17,0.839058
647,2.7573e-17,1.66218
648,3.94842e-17,1.367
649,-4.34027e-18,2.33051
650,5.86875e-17,0.955192
651,-1.05022e-17,2.05021
652,6.41616e-18,0.311633
653,-1.33394e-18,1.28533
654,3.70621e-17,1.79515
655,-1.73424e-17,1.86925
656,2.77004,1.52207
657,0.866127,1.85906
658,4.68061,-0.384169
659,1.70429,-0.157164
660,3.13437,0.780773
661,1.09279,0.706512
662,0.48246,-1.50624
663,0.567915,-1.15996
664,-1.93507,8.81121e-15
665,-1.44744,-1.30584e-15
666,-2.27963,0.0245977
667,-1.51417,-0.268585
668,-0.73432,6.00803e-30
669,-0.0469326,1.50966e-30
670,6.77501e-33,1.16462e-28
671,2.68218e-33,5.04641e-30
672,1.91545e-33,2.32043e-29
673,8.19256e-34,6.75713e-30
674,6.81073e-34,8.85369e-28
675,2.91199e-34,2.12748e-28
676,1.03511e-34,2.80831e-24
677,6.98291e-35,1.46786e-24
678,2.34895e-46,7.81885e-24
679,7.52944e-47,4.77969e-24
680,1.91854e-47,2.68302e-23
681,3.48666e-48,1.19446e-23
682,2.22472e-46,1.19207
683,6.50336e-47,0.934723
684,0.939921,0.894375
685,0.471768,0.707555
686,0.869358,-2.42154
687,0.411786,0.652554
688,0.54659,1.26472e-22
689,0.268406,-1.95303e-23
690,-11.8025,3.00803e-22
691,1.6414,-5.4815e-23
692,0.752334,1.18201e-22
693,-0.0435308,-4.3758e-23
694,6.62741,4.03765e-30
695,-2.76574,1.68911e-30
696,0.000763303,2.42072e-30
697,0.000941377,1.16253e-30
698,0.000282413,8.80725e-29
699,0.000329898,9.67009e-30
700,0.000249794,5.48293e-30
701,0.00028703,1.71157e-32
702,5.28743e-15,7.2355e-34
703,1.38257e-15,3.37041e-34
704,7.71604e-15,7.04011e-35
705,2.40907e-15,2.07952e-35
706,4.47384e-14,2.47266e-21
707,1.24657e-14,4.34505e-23
708,9.47731e-17,1.8972e-22
709,2.96132e-17,3.10028e-23
710,5.93438e-17,1.5704e-21
711,1.42409e-17,3.31182e-23
712,3.6244e-16,1.20992e-20
713,1.04216e-16,-4.41273e-22
714,0.0734746,-2.93446
715,0.0307378,-1.18258
716,0.0415465,1.93512
717,0.0164936,2.25496
718,0.021315,0.90319
719,0.00975872,-0.0374316
720,4.8427e-39,-3.09249
721,1.22292e-39,-1.56828
722,1.68187e-40,0.456695
723,7.62702e-41,0.973027
724,6.20424e-40,2.08787e-29
725,8.07201e-41,4.26948e-30
726,2.46866e-11,3.14726e-28
727,5.84943e-12,8.02822e-29
728,2.61688e-11,1.85564e-29
729,1.03659e-11,7.77599e-30
730,1.76412e-10,2.13264e-28
731,4.46904e-11,5.09817e-29
732,2.00984e-08,-5.25154
733,7.2144e-09,-2.53068
734,6.82618e-08,0.0564298
735,3.28575e-08,4.29522
736,3.35633e-08,3.04909e-52
737,1.16222e-08,1.10983e-52
738,2.77102e-07,6.96847e-52
739,1.08217e-07,2.59338e-52
740,0.000642456,-3.32258
741,0.000191027,-2.4713
742,0.00022255,3.42152
743,8.33379e-05,2.36302
744,0.000444554,1.78064
745,0.000181455,-0.647433
746,0.000105235,4.00959
747,4.1113e-05,0.650484
748,1.73742e-06,1.39536
749,5.61677e-07,0.522221
750,5.76773e-07,5.03619e-13
751,1.59637e-07,3.15737e-14
752,2.09573e-06,5.25845e-13
753,6.73629e-07,-3.5523e-14
754,1.4952e-05,7.51721e-05
755,5.67531e-06,8.13737e-05
756,4.08709e-05,0.614962
757,1.70351e-05,1.25808
758,2.00651e-05,0.639982
759,7.64205e-06,1.12365
760,0.00358014,-0.233207
761,0.00151352,0.0125508
762,0.00826006,0.492752
763,0.00442375,0.975306
764,0.00520923,0.77969
765,0.00213739,-0.0399864
766,1.43562e-09,7.07223e-16
767,4.34028e-10,4.5785e-16
768,3.84846e-10,7.06912e-17
769,1.0909e-10,3.86775e-17
770,1.6096e-09,1.54811e-15
771,4.84856e-10,9.39848e-16
772,5.54282e-13,3.98386e-29
773,1.36552e-13,4.38934e-30
774,1.15222e-13,8.13364e-29
775,3.38782e-14,-1.84884e-30
776,4.02352e-13,4.281e-28
777,1.05212e-13,2.19682e-29
778,0.198781,3.22124
779,0.0952068,1.81733
780,0.340922,4.08329
781,0.175922,1.76891
782,0.235365,0.863595
783,0.110812,0.56467
784,1.57925e-17,0.00144785
785,5.75356e-18,0.00181489
786,4.56254e-18,0.000153864
787,1.01397e-18,0.000202541
788,0.000295841,1.77897e-40
789,0.000323955,-2.64413e-41
790,0.153747,5.39993e-40
791,0.153144,6.67951e-43
792,0.0633075,1.32421e-41
793,0.060328,-3.30291e-42
794,0.0879859,3.98951e-39
795,0.0927877,-6.25181e-40
796,0.0449456,-0.129796
797,0.0449791,0.698548
798,-1.23804,1.03973
799,-1.20953,0.557152
800,-1.13769,1.41318
801,-0.516216,-0.324315
802,-2.11294,1.15673
803,-0.50068,-0.0740928
804,0.0461677,0.0457069
805,1.29142,0.0729916
806,-0.092052,1.54834e-09
807,2.01035,-6.2979e-10
808,-0.00800787,1.43583e-08
809,0.140004,7.13652e-09
810,-0.486816,9.75104e-10
811,-0.464326,4.90006e-10
812,6.7321e-36,2.38543e-06
813,4.77057e-38,-1.02068e-06
814,6.64676e-37,6.86106e-08
815,-3.63596e-38,-2.85075e-08
816,9.80886e-36,-0.0727819
817,-6.54131e-37,-0.33799
818,5.49779e-35,0.648408
819,-1.79694e-36,3.06382
820,0.0324617,1.25569
821,0.0570849,2.43868
822,0.00659355,6.17738e-33
823,0.0158408,1.06724e-33
824,0.0369706,1.05814e-32
825,0.0735551,2.28964e-33
826,0.00939648,8.57191e-32
827,0.025113,2.19442e-32
828,1.66468e-23,1.51225e-32
829,1.59557e-24,5.28507e-33
830,2.38505e-24,5.93257e-30
831,2.30906e-25,2.32133e-30
832,1.88035e-24,9.10193e-29
