dof_index, displacement_x, displacement_y
79,4.9131e-10,0.829373
80,3.25564e-10,0.190892
81,8.01249e-11,0.796307
82,1.31106e-09,-0.0545351
83,3.58304e-10,-0.0484725
84,2.52985e-10,1.7621
85,6.43523e-11,0.626829
86,9.30609e-10,-0.591884
87,2.16457e-10,-0.312389
88,1.85504e-10,-0.703285
89,4.38745e-11,-0.186396
90,6.73531e-10,0.674762
91,1.69085e-10,0.257437
92,1.0377e-10,0.499979
93,2.94979e-11,0.456536
94,4.25201e-10,0.191459
95,1.17351e-10,0.244307
96,7.29539e-11,0.465603
97,2.05221e-11,-0.12832
98,2.88448e-10,0.552205
99,8.44099e-11,-0.111148
100,4.26135e-11,0.388107
101,1.20463e-11,-0.105926
102,1.96114e-10,0.199691
103,6.20607e-11,-0.10154
104,2.7825e-11,-0.285982
105,8.90655e-12,3.52064
106,1.25211e-10,0.577718
107,3.66139e-11,-0.0908507
108,1.73065e-11,0.0854556
109,5.82944e-12,0.0315856
110,8.21396e-11,0.0392277
111,2.8215e-11,0.0151457
112,1.03474e-11,0.0425433
113,4.33882e-12,0.0149387
114,4.32868e-11,-1.06099
115,1.56547e-11,-0.477674
116,5.7647e-12,-1.03599
117,2.29734e-12,-0.5217
118,2.70376e-11,-0.745364
119,1.12042e-11,-0.336861
120,3.37281e-12,0.0856919
121,1.49278e-12,0.0299965
122,1.36552e-11,-0.635559
123,5.02846e-12,-0.259374
124,1.78234e-12,1.32588
125,6.99434e-13,-0.268842
126,8.15948e-12,1.44773
127,2.58899e-12,-0.397322
128,1.07697e-12,-4.04321
129,3.57643e-13,2.16104
130,5.29476e-12,0.705715
131,1.52633e-12,-1.52457
132,9.00299e-13,0.854664
133,1.28683e-13,1.09759
134,3.79165e-12,-3.04033
135,1.11613e-13,3.51057
136,1.16014e-12,1.67797
137,-5.44652e-13,-0.849834
138,5.64775e-12,-2.86056
139,-3.28675e-12,3.66813
140,3.36755e-12,0.00108434
141,-2.98221e-12,0.000348916
142,1.63571e-11,-0.45309
143,-1.35515e-11,-0.247976
144,1.37298e-11,0.000448998
145,-1.56486e-11,0.000135307
146,6.42892e-11,0.00861783
147,-4.62444e-11,1.43905
148,1.20903e-11,-0.0135484
149,3.39905e-12,3.3519
150,7.98154e-12,1.47187
151,2.15436e-12,2.92662
152,2.44413e-12,1.09334
153,-2.07457e-12,-1.50691
154,2.0657e-12,3.73733
155,4.61387e-13,-3.51191
156,8.21796e-11,-0.414216
157,1.41593e-11,0.304112
158,1.12571e-10,-0.53797
159,2.52978e-11,-0.0278725
160,3.01147e-11,-0.719938
161,5.12911e-12,0.758642
162,5.68993e-13,-3.21267
163,-4.08842e-13,2.64743
164,2.27073e-13,0.000193675
165,-5.92903e-14,2.56593e-05
166,4.96028e-14,0.000180383
167,1.35454e-14,2.66344e-05
168,3.94892e-14,0.00045132
169,-1.91305e-15,7.6463e-05
170,2.06209e-13,2.1528
171,4.43988e-14,0.0165776
172,9.63373e-14,-2.01016
173,3.26363e-14,1.14245
174,3.18799e-13,-1.69822
175,1.07089e-13,3.08509
176,1.51441e-10,0.00796516
177,2.90508e-11,0.00294833
178,3.87794e-11,0.00904915
179,7.23568e-12,0.00327819
180,1.68885e-13,-1.68939
181,5.48817e-14,1.79013
182,6.05918e-13,0.0183835
183,2.23249e-13,0.00642652
184,2.02906e-10,8.71553e-06
185,3.59534e-11,2.36884e-06
186,5.25874e-11,1.35758e-05
187,9.07353e-12,3.15871e-06
188,3.09023e-13,4.04855e-06
189,1.01186e-13,8.89216e-07
190,1.03439e-12,-0.783617
191,3.7171e-13,-0.150654
192,5.23695e-13,-1.15821
193,1.56312e-13,-0.425459
194,1.89885e-12,-0.890221
195,6.64649e-13,0.0345912
196,6.51695e-11,-0.353438
197,1.6245e-11,0.365256
198,2.04823e-11,0.321093
199,4.47258e-12,-0.143687
200,8.71308e-13,0.9846
201,2.48515e-13,0.392907
202,3.13271e-12,0.681092
203,1.02076e-12,-0.295433
204,2.51202e-10,1.26842
205,3.64257e-11,-0.516743
206,6.63757e-11,0.000319404
207,9.4754e-12,6.23017e-05
208,1.37519e-12,-1.23248
209,3.52987e-13,-0.446321
210,5.18646e-12,0.000596352
211,1.52526e-12,0.000118081
212,3.06491e-10,0.000948858
213,3.8884e-11,0.00018303
214,8.22221e-11,0.459976
215,1.02466e-11,-1.09526
216,3.32763e-12,1.62224
217,7.85702e-13,-3.1402
218,3.57789e-10,1.47697
219,3.45896e-11,-2.83873
220,9.68909e-11,1.56557
221,9.59423e-12,0.306641
222,3.48688e-12,0.786545
223,6.36118e-13,-0.736891
224,1.61629e-11,2.613
225,3.11783e-12,-2.68739
226,2.13551e-11,-1.3552
227,6.44632e-12,0.730479
228,4.45431e-11,1.58771
229,1.34141e-11,-0.176592
230,5.41404e-11,-1.32173
231,1.42783e-11,-1.27241
232,4.07143e-10,0.00195173
233,3.07194e-11,0.000325787
234,1.11296e-10,0.0011144
235,8.732e-12,0.000177876
236,4.42446e-10,0.00262562
237,2.52835e-11,0.000387484
238,1.22555e-10,-3.60444
239,6.84658e-12,-2.25062
240,4.73833e-10,4.50088
241,1.99125e-11,-0.824446
242,1.31735e-10,-5.89334
243,5.79141e-12,-0.349571
244,1.38712e-11,-2.5287
245,3.32635e-12,-3.03752
246,1.27067e-11,-0.292124
247,3.4184e-12,-0.6916
248,5.08977e-10,0.385298
249,1.71118e-11,2.12095
250,1.41642e-10,1.20246
251,5.56007e-12,1.98891
252,5.76113e-10,0.519431
253,-5.63641e-11,1.74982
254,2.8536e-10,0.653295
255,-3.57541e-11,0.233935
256,1.42242e-10,0.720804
257,-2.31657e-11,0.28097
258,5.46602e-11,0.24866
259,-6.85845e-12,0.107729
260,7.89119e-10,0.503688
261,-9.80597e-11,0.176959
262,5.74053e-10,0.107978
263,-2.74428e-11,0.0487393
264,1.52289e-10,1.03994
265,-1.06013e-11,-2.19212
266,1.60636e-10,2.27604
267,-3.6602e-12,-0.955193
268,5.81072e-10,0.0323863
269,3.16843e-12,-1.94364
270,1.62466e-10,0.444064
271,2.67654e-12,-2.03643
272,5.29463e-10,-0.171769
273,1.6045e-11,-2.80656
274,1.48941e-10,-1.34972
275,4.42214e-12,-3.16777
276,5.65339e-10,-0.190899
277,2.64686e-11,-0.448432
278,1.58988e-10,0.235735
279,5.97554e-12,-0.452772
280,1.65937e-10,-0.421188
281,-1.24286e-11,-0.494087
282,5.41518e-11,-0.522927
283,9.5555e-13,-0.362282
284,5.20302e-11,0.558424
285,1.62958e-12,-0.31615
286,7.66141e-14,-0.154248
287,-3.99031e-14,0.455465
288,2.59664e-13,-0.00534137
289,-1.80945e-13,0.383919
290,1.69001e-10,-1.12866
291,-9.78083e-11,-0.534109
292,1.88762e-11,-1.27703
293,-1.03596e-11,-0.565635
294,2.6028e-12,-3.0584
295,-1.14867e-12,0.0950386
296,1.10826e-12,0.723149
297,-2.92832e-13,0.419672
298,1.16764e-10,0.71533
299,6.54839e-13,0.326209
300,6.11516e-10,2.42704
301,1.59624e-11,1.20312
302,2.94289e-11,2.17918
303,1.16261e-12,0.955438
304,7.36196e-11,1.64068
305,-5.84302e-12,0.927849
306,5.12727e-10,-1.36205
307,-2.6151e-11,-2.96666
308,2.89017e-09,-1.12311
309,-1.3633e-10,1.87027
310,3.15667e-10,0.509626
311,-5.57919e-11,-1.6156
312,4.50764e-11,-0.544509
313,-1.079e-11,-0.33631
314,3.66629e-11,-0.0231336
315,-5.73854e-12,-0.0670572
316,2.51142e-10,-0.388361
317,-1.07163e-10,-0.285672
318,8.15021e-11,0.392898
319,-2.7623e-11,0.14088
320,4.14707e-10,0.119372
321,-7.52416e-11,-0.0283115
322,1.33424e-11,6.05778e-05
323,-1.80683e-12,1.65831e-05
324,1.67693e-09,0.000165384
325,-2.93705e-10,4.66911e-05
326,5.67739e-09,0.000426747
327,-1.71035e-09,0.000120811
328,1.23684e-09,0.328464
329,-4.48729e-10,1.13387
330,7.98532e-12,0.349809
331,8.24777e-13,1.11273
332,1.65314e-12,0.538348
333,2.24331e-13,0.403377
334,1.47974e-11,-1.40965
335,4.49326e-12,-0.0820585
336,1.08116e-10,-0.332778
337,4.06478e-11,-3.05686
338,3.02556e-12,-0.467203
339,5.40851e-14,-2.2869
340,1.91728e-11,1.40271
341,-5.58581e-13,0.670888
342,1.47359e-11,-1.11064
343,-1.76131e-13,-0.465508
344,2.50889e-12,-0.809494
345,-2.08084e-13,-0.435995
346,8.01906e-13,-1.99902
347,-5.61317e-14,-0.812835
348,1.02755e-10,-2.25167
349,-1.2697e-11,-0.0504139
350,2.5212e-11,-3.4462
351,-1.63716e-12,1.28393
352,1.06162e-09,1.18591
353,1.4439e-10,0.516991
354,7.45758e-10,0.036407
355,3.1675e-11,-1.96813
356,9.45824e-09,-1.70301
357,-1.64581e-09,1.00317
358,3.65392e-08,0.53706
359,-4.44298e-09,-3.32603
360,2.1741e-11,-0.186327
361,-3.03128e-12,-0.326251
362,2.67611e-09,-0.39894
363,-3.59072e-10,-0.881616
364,1.84185e-12,2.17549
365,-3.92841e-13,0.440889
366,4.56098e-13,1.81748
367,-1.27415e-13,0.386197
368,7.89272e-09,1.95259
369,-1.27254e-09,0.437472
370,8.37366e-09,2.29164
371,-4.03722e-09,0.449586
372,1.56373e-12,0.234582
373,1.4772e-14,0.114912
374,3.33407e-12,1.70465
375,1.74343e-12,0.34235
376,1.88783e-09,0.258367
377,-6.22279e-10,0.153028
378,3.37545e-10,1.20603
379,-2.44699e-10,-0.982162
380,6.42751e-11,-1.67412
381,-2.992e-11,0.152915
382,1.61155e-11,-1.53463
383,-4.75446e-12,0.199516
384,1.65566e-11,-1.97852
385,-1.88843e-12,-0.478615
386,2.85171e-11,0.0438657
387,6.96905e-13,0.0146813
388,4.88252e-11,0.0846333
389,1.41899e-12,0.0281483
390,9.58904e-11,0.122862
391,-7.74035e-11,0.0411472
392,5.07173e-14,-1.6649
393,-2.64728e-14,-0.541079
394,3.25364e-11,0.432794
395,-2.01995e-11,0.193554
396,1.93048e-14,0.0864597
397,-6.72413e-15,0.0283614
398,1.72782e-11,2.5908
399,-2.8979e-12,0.599157
400,1.42749e-14,4.80592
401,1.66851e-15,0.382098
402,2.28205e-11,-1.76505
403,4.86165e-12,0.58641
404,2.22014e-14,-1.24368
405,7.72766e-15,2.65539
406,3.77805e-11,0.149453
407,1.1091e-11,0.00984552
408,3.91852e-14,0.279781
409,1.40138e-14,0.01934
410,5.82479e-11,0.245046
411,1.77311e-11,0.0149528
412,7.20996e-14,0.153192
413,2.59518e-14,0.00668099
414,9.70776e-11,0.456857
415,3.47268e-11,0.0322294
416,1.25156e-13,0.334445
417,4.17735e-14,0.0303639
418,1.99239e-10,0.54878
419,8.18256e-11,0.0488338
420,2.12307e-13,-1.80295
421,6.70433e-14,-1.52365
422,3.15325e-10,-0.353415
423,7.93266e-11,-1.40164
424,3.4224e-13,-0.399992
425,9.95159e-14,-1.49777
426,5.69955e-10,1.71327
427,1.89684e-10,-5.55102
428,5.32019e-13,0.0844787
429,1.41489e-13,-3.41403
430,8.07953e-10,-3.09354
431,2.53888e-10,-2.1532
432,7.96574e-13,-4.90081
433,1.94643e-13,2.24239
434,1.29445e-09,-2.12308
435,4.27149e-10,0.579431
436,1.16738e-12,3.79655e-05
437,1.99802e-13,9.11644e-06
438,1.87358e-09,-0.991499
439,4.95145e-10,-0.778925
440,2.70856e-11,-1.17499
441,9.09243e-13,-0.60376
442,2.77994e-09,0.465411
443,4.65924e-10,0.218526
444,5.43556e-11,0.478926
445,-2.05609e-13,-0.0149263
446,4.07942e-09,1.70472
447,9.73219e-10,0.959628
448,2.92489e-11,0.0354162
449,1.66193e-13,-0.263895
450,5.36586e-09,1.32759
451,1.23355e-09,-0.476711
452,4.60094e-11,1.20661
453,1.6993e-12,1.0753
454,8.05481e-09,1.25547e-05
455,1.94358e-09,2.66322e-06
456,2.53989e-11,3.69657e-06
457,8.73863e-13,7.68141e-07
458,1.16099e-08,-1.32902
459,2.59734e-09,-0.36768
460,5.15389e-11,0.849477
461,-2.01153e-12,0.159178
462,1.48089e-08,0.527607
463,2.11933e-09,0.0610059
464,2.88536e-11,0.288092
465,-6.35976e-13,1.21536
466,1.84881e-08,-1.40678
467,2.26237e-09,1.07702
468,4.27438e-11,1.46778
469,1.75619e-12,0.810504
470,2.45419e-08,2.10254
471,3.51055e-09,0.495632
472,2.3772e-11,0.0670909
473,9.80062e-13,0.0204162
474,2.87578e-08,0.0351055
475,2.21594e-09,0.0100906
476,4.92186e-11,0.0645361
477,-3.12362e-12,0.0219583
478,3.27757e-08,-0.432624
479,3.72002e-09,0.0678327
480,2.7384e-11,-2.29961
481,-1.2846e-12,-0.391151
482,3.68053e-08,-2.20865
483,3.49551e-09,-0.594754
484,3.9254e-11,-0.211112
485,2.15547e-12,0.191729
486,4.22725e-08,-0.135905
487,2.19318e-09,0.0343034
488,2.86428e-09,-0.202427
489,1.23981e-10,-0.235594
490,2.18896e-11,1.30084
491,1.09429e-12,0.139647
492,4.30945e-08,0.69881
493,-4.05558e-14,0.0238885
494,3.4966e-11,0.973074
495,2.63895e-12,0.297217
496,4.25585e-08,0.61819
497,1.146e-09,-0.711044
498,1.97225e-11,1.31717
499,1.33609e-12,-0.00534654
500,4.82645e-08,-0.0141524
501,1.95725e-09,-0.638893
502,4.48207e-11,-0.955805
503,-4.48978e-12,-0.739212
504,4.92498e-08,0.382654
505,-3.17492e-10,0.162662
506,5.22898e-13,0.24184
507,-1.48516e-13,0.0941651
508,2.51717e-11,0.876144
509,-1.57338e-12,0.0435055
510,5.46947e-08,1.65356
511,9.47005e-10,0.481663
512,2.89002e-13,1.34836
513,-7.91134e-14,0.216273
514,3.00259e-11,-0.680357
515,2.79672e-12,-0.0970028
516,4.84805e-08,-0.600824
517,-1.30304e-09,-0.302567
518,4.21728e-08,-1.92027
519,-4.85981e-09,-0.763861
520,6.56882e-10,-1.51295
521,2.77505e-10,-1.05843
522,3.16599e-09,0.631033
523,2.79724e-10,0.250811
524,4.35068e-09,-0.69256
525,-5.58902e-10,-0.617567
526,2.88533e-08,-1.8629
527,-4.44367e-09,-0.520848
528,1.71896e-11,1.93773
529,1.51915e-12,0.723024
530,1.44207e-11,0.628012
531,1.56671e-12,0.207338
532,2.49333e-11,1.26245
533,2.87382e-12,0.735656
534,1.16867e-11,-1.59019
535,1.52506e-12,-0.375289
536,1.98294e-11,-1.78435
537,2.5989e-12,-0.246172
538,9.09167e-12,-0.669447
539,1.36541e-12,0.723558
540,5.68301e-12,-0.123703
541,1.1361e-12,0.736176
542,3.57384e-12,0.180586
543,7.48895e-13,0.816698
544,2.44091e-12,0.971268
545,5.12108e-13,0.477101
546,1.52714e-11,1.56589
547,2.39233e-12,0.538585
548,6.96677e-12,0.848286
549,1.12504e-12,1.08238
550,1.15071e-11,-0.487691
551,1.71128e-12,0.522608
552,5.06336e-12,0.356066
553,9.23696e-13,0.470569
554,8.33405e-12,-0.748586
555,1.54454e-12,0.508876
556,1.39932e-13,-0.694573
557,-6.61453e-14,0.664947
558,1.74422e-12,1.64539
559,2.64317e-13,0.284123
560,3.8689e-12,1.20677
561,7.59455e-13,0.428617
562,4.50816e-12,1.22687
563,5.27065e-14,0.453774
564,8.10808e-13,-1.05182
565,3.79967e-14,-0.097868
566,6.49541e-13,-1.64481
567,-1.06199e-13,-0.218347
568,2.6724e-08,0.771031
569,-5.67678e-09,0.894251
570,6.23033e-13,-0.413322
571,2.98163e-14,0.161177
572,6.36027e-13,-0.215805
573,9.57866e-14,-0.895352
574,3.06849e-08,0.782717
575,-1.5515e-08,0.460953
576,3.60353e-09,0.638871
577,9.03129e-10,0.626624
578,-1.51517,0.0778514
579,-0.487846,0.279415
580,-0.987238,0.0916163
581,-0.365252,-0.449649
582,-1.25537,0.947689
583,1.80756,-0.129044
584,-1.4377,1.1382
585,-0.725499,0.283275
586,0.720645,-0.0302059
587,0.294667,-0.726359
588,0.706225,0.703462
589,0.296342,-2.75975
590,0.710292,-1.9198
591,0.305399,0.202205
592,2.11927,1.57335
593,2.22858,0.385497
594,0.928965,1.3992
595,3.03969,0.624136
596,1.5273,-1.01175
597,2.65454,-0.20782
598,-0.346824,0.518227
599,-0.304098,0.0696714
600,-0.179871,0.337116
601,-0.291329,-0.339202
602,-0.950384,-0.0917046
603,-0.167441,0.00598489
604,-0.97605,2.89304
605,0.0409894,0.258985
606,1.7464e-07,1.28811
607,-3.183e-08,0.931317
608,6.51149e-07,0.70222
609,-1.11551e-07,0.940572
610,5.31746e-07,1.60102
611,-1.24241e-07,1.71414
612,1.69789e-06,-0.437197
613,-3.0979e-07,0.476559
614,-0.0519121,-0.148113
615,0.025829,0.811853
616,0.61729,-1.02324
617,0.00760681,0.0246551
618,0.253973,-0.641627
619,-0.0370192,-0.0330036
620,-0.148618,-1.3734
621,-0.456038,-0.136038
622,-0.321398,2.11433
623,-3.04625,0.333604
624,-0.498231,-0.897227
625,-2.94397,-0.155628
626,0.752771,-0.716801
627,-0.103139,-0.298725
628,0.441129,1.52146
629,1.33751,0.485836
630,0.464927,0.748713
631,-0.254575,0.146697
632,0.305909,0.501791
633,0.352524,0.0773667
634,0.275417,0.297954
635,0.393378,0.115007
636,1.36514e-05,0.1728
637,-6.17592e-06,0.0638656
638,1.04719e-05,0.194432
639,-3.19029e-06,0.0765786
640,2.33519e-05,0.452042
641,-8.41864e-06,0.174424
642,1.74259,0.37449
643,0.698143,0.13819
644,2.33443,-0.267404
645,0.919601,-0.00625103
646,2.50542,3.69806
647,0.778315,-0.923765
648,0.776514,-0.0386267
649,-0.152655,-1.99074
650,0.950489,1.91506
651,-0.329581,-2.50596
652,0.596873,3.17714
653,-0.106983,0.309077
654,1.13723,-1.75593
655,-0.409332,0.307673
656,0.258471,3.27034
657,-2.26148,-1.49798
658,0.205874,-4.36483
659,-3.05576,2.98765
660,1.08342,-2.36405
661,-1.45192,0.954489
662,-2.45573,-2.86323
663,1.88234,1.82167
664,-1.5036,0.232932
665,2.49964,-0.231218
666,-0.123501,-0.718602
667,2.29594,-0.670112
668,0.785199,0.16514
669,-2.82283,0.0572204
670,0.0276685,0.318483
671,0.00703125,0.11036
672,0.0165671,0.236694
673,0.00507342,0.0769994
674,0.016571,0.461952
675,0.00159417,0.161144
676,0.00859254,0.680434
677,0.000987158,0.303391
678,2.23413e-07,0.583326
679,7.72232e-08,0.218303
680,7.28417e-08,0.405179
681,2.02741e-08,0.176273
682,1.79771e-07,1.94741
683,4.7149e-08,-1.51524
684,0.0714746,1.81767
685,-0.837717,-2.61313
686,0.109132,-0.569638
687,-0.372103,-9.18532
688,0.338697,0.733781
689,-0.760479,-0.341273
690,-4.02888,0.702441
691,0.507595,-0.316259
692,-0.279568,0.804014
693,0.0999556,-0.321557
694,-6.60879,0.133268
695,-2.58908,0.039027
696,1.95101,0.124228
697,2.76925,0.038264
698,0.908143,0.260994
699,1.24053,0.0735352
700,0.00385983,0.144599
701,2.22835,0.0401237
702,-0.436323,0.0105674
703,-0.167305,0.00310276
704,-1.13088,0.00534582
705,-0.465479,0.00161421
706,-2.14857,-0.0962522
707,-0.502389,-0.0433353
708,2.13707,0.147727
709,0.637919,-0.0831601
710,2.37143,-0.144732
711,0.672826,-0.0499351
712,1.80473,-0.214038
713,0.480376,-0.00430517
714,1.02709,-0.065503
715,-0.64651,-2.15209
716,1.62153,5.25757
717,-0.471429,-0.267678
718,0.318272,-1.04601
719,-0.134798,3.17608
720,0.0001273,-0.0580377
721,2.77325e-05,-0.644957
722,3.19089e-05,-0.496539
723,8.05327e-06,-0.367959
724,6.23432e-05,0.197784
725,1.13761e-05,0.0819337
726,1.66508,0.334765
727,0.562002,0.142923
728,1.01088,0.182762
729,0.391982,0.079908
730,0.490284,0.295783
731,-0.0316015,0.130849
732,1.41907,0.955413
733,0.825136,9.17606
734,0.893043,2.98986
735,0.684257,-3.43333
736,1.4578,2.92954e-10
737,0.7207,9.7101e-11
738,-0.140782,4.41348e-10
739,0.0201433,1.56765e-10
740,-0.491783,2.70652
741,-0.484577,-0.574563
742,0.270433,-4.87621
743,0.144965,-4.68045
744,-0.682357,1.06515
745,-0.0844187,0.0615205
746,1.22942,-1.2426
747,0.254416,0.594392
748,-1.38078,-0.999982
749,-0.468962,1.51407
750,-1.19532,0.76043
751,-0.166228,-0.162932
752,-2.06051,0.32833
753,-0.46915,0.216108
754,1.08675,0.0492293
755,0.286727,1.47116
756,1.77699,-0.971993
757,0.532585,-1.76395
758,1.54745,1.65875
759,0.427516,0.0480718
760,-0.365036,-1.28638
761,-0.469264,-1.67943
762,-0.067166,1.5393
763,-0.450355,-2.6053
764,0.689938,-2.31159
765,-0.0528577,-0.241853
766,-0.89387,1.54167
767,-0.0812476,1.45675
768,-0.848416,1.11396
769,-0.166402,1.35881
770,-1.06053,0.870417
771,0.373281,1.19821
772,-0.898006,0.202988
773,-0.370288,0.00419207
774,-1.991,0.24283
775,-0.508562,-0.00186185
776,-1.60766,0.305203
777,-0.569382,0.00388165
778,-0.0229676,1.35131
779,0.490109,-0.553076
780,-0.119845,2.10007
781,-0.66389,-1.90378
782,0.664026,-2.73713
783,0.153128,3.55743
784,1.9436,1.42488
785,0.53752,2.28245
786,1.17527,1.17614
787,0.407236,0.679794
788,-0.884649,3.48372e-05
789,0.889235,1.72335e-06
790,0.736384,7.46865e-05
791,2.09487,5.82872e-06
792,-0.328076,1.27699e-05
793,1.15275,1.22846e-07
794,-0.0100191,0.00012635
795,1.15733,4.22557e-06
796,-1.06564,2.35412
797,-0.441314,-2.72567
798,-1.5449,0.480256
799,1.04068,0.423651
800,-0.769649,-0.334671
801,-0.490755,-0.384468
802,-2.16603,-2.18357
803,0.518321,0.336911
804,-0.881566,1.107
805,1.47549,-1.51532
806,-0.49104,-0.693943
807,2.43877,0.29331
808,-1.17216,-0.0239282
809,2.12298,0.260473
810,-0.735402,1.24316
811,-0.804027,0.400546
812,0.0023237,-0.454764
813,-0.000109409,0.0139481
814,0.00112815,0.482722
815,-5.51272e-05,0.196597
816,0.00289448,3.05792
817,-0.000126993,-1.5544
818,0.00455423,2.00116
819,-0.000188887,-3.54281
820,-1.13395,4.51045
821,1.62004,4.86905
822,-0.57886,0.0219841
823,-0.402198,0.00533155
824,-0.196227,0.0240735
825,1.74463,0.00623233
826,-0.497647,0.049259
827,-0.119837,0.0129481
828,0.584465,0.0304222
829,0.049771,0.00772041
830,0.723356,0.171268
831,0.0691371,0.0533117
832,0.732701,0.313439
833,0.0810055,0.0971142
834,0.698568,0.393525
835,0.0839477,0.128593
836,0.000992207,1.91236e-05
837,0.000339258,3.07474e-06
838,0.00200124,1.33269e-05
839,0.000743342,1.94257e-06
840,0.0019505,2.30261
841,0.00063293,-2.23452
842,0.00075566,-0.7427
843,0.000267637,3.64176
844,-0.873411,-0.508603
845,-0.227859,0.725673
846,-0.931818,-1.35719
847,-0.292435,3.17045
848,-0.0956049,-1.68659
849,0.0151065,2.14268
850,-0.0141365,1.75734
851,0.0466548,2.05909
852,0.168853,-3.25193
853,-0.869641,1.09293
854,1.31529,-3.28285
855,-0.173209,2.51952
856,1.16163,-0.520095
857,-1.13714,-0.419587
858,-0.588942,-4.06111
859,-1.04219,1.9278
860,1.38691,-1.89979
861,2.14282,-1.97058
862,0.295228,9.27652e-07
863,1.73716,1.41087e-07
864,-0.78832,4.02204e-07
865,-0.191146,7.15138e-08
866,0.0282211,4.31867e-07
867,0.141616,6.20161e-08
868,0.41882,-0.278079
869,0.157641,3.59879
870,0.742776,-4.98161
871,-0.146545,0.336835
872,0.473719,-2.70784
873,-0.157174,-3.02889
874,0.46284,-0.246523
875,-0.201822,1.89211
876,0.670824,0.734685
877,-0.19986,0.467395
878,0.340183,-0.168731
879,-0.115086,0.268238
880,0.402441,1.02137
881,-0.131708,0.585519
882,0.189166,0.566742
883,0.0273199,0.254543
884,0.0952106,0.800841
885,0.123569,0.293071
886,-0.993998,2.04517
887,1.39124,-0.420499
888,-0.526612,0.520208
889,-0.338999,0.357979
890,-0.975001,1.88613
891,0.071147,-0.259349
892,-1.25067,-2.34713
893,1.0125,0.246679
894,0.307977,4.17574
895,-0.0505903,-6.55951
896,-0.214107,6.01985
897,-0.0306317,-4.6188
898,-0.0511402,-0.328083
899,0.0268586,4.07989
900,1.07373,2.02249
901,0.374516,0.138981
902,-0.177722,1.44753
903,0.538096,0.471885
904,1.8004,-0.119575
905,0.823313,-0.761166
906,0.272,0.129172
907,1.70082,0.698002
908,1.31231,2.03229
909,-0.531117,-0.0828007
910,-0.36102,0.130167
911,0.0954077,1.51686
912,-1.79138,-2.32551
913,-0.545571,2.90118
914,0.00016858,-0.131929
915,3.84338e-05,1.0994
916,0.049025,-1.77402
917,0.0161085,-1.0121
918,0.0345851,0.327508
919,0.0112006,-1.56212
920,0.0213377,-1.12417
921,0.00670492,-2.14343
922,0.287456,-1.32726
923,0.131034,0.329449
924,0.180703,0.104419
925,0.0812252,0.0474635
926,0.193795,-2.9501
927,0.087638,-2.40549
928,0.255784,-0.676648
929,0.117081,0.0204498
930,0.662865,0.147648
931,-3.59501,0.584579
932,-0.643221,2.52482
933,-2.3094,2.10705
934,1.67626,0.987234
935,-0.981605,1.62483
