dof_index, displacement_x, displacement_y
137,-2.31765e-11,1.4135
138,2.14274e-10,2.36863
139,-1.24467e-10,0.163419
140,1.30894e-10,0.00847331
141,-1.14454e-10,0.0026923
142,5.75274e-10,-0.835741
143,-4.73481e-10,-0.40783
144,4.94231e-10,0.00390683
145,-5.43652e-10,0.00119758
146,2.07721e-09,0.352116
147,-1.49254e-09,1.65937
148,3.9084e-10,-1.38759
149,1.08176e-10,0.464289
150,2.64004e-10,-1.42938
151,7.01249e-11,-0.848681
152,9.72932e-11,-2.43652
153,-8.07645e-11,1.60756
154,7.40792e-11,-1.60503
155,1.63125e-11,-0.335368
156,2.32671e-09,-2.07465
157,4.02209e-10,1.40939
158,3.12839e-09,0.551571
159,6.87503e-10,1.15052
160,9.0927e-10,0.307922
161,1.53686e-10,-0.553587
162,2.45238e-11,0.707457
163,-1.74871e-11,-0.32979
164,1.02288e-11,0.00181736
165,-2.92133e-12,0.000247662
166,2.28311e-12,0.00169562
167,5.70048e-13,0.000256911
168,1.92392e-12,0.00381235
169,-1.50605e-13,0.000635331
170,8.93094e-12,-2.39105
171,1.65796e-12,-0.801246
172,4.16488e-12,1.23049
173,1.35181e-12,-0.364798
174,1.31267e-11,2.99269
175,4.23299e-12,-0.637178
176,4.13928e-09,0.0462283
177,7.81259e-10,0.0169079
178,1.15479e-09,0.0517921
179,2.12517e-10,0.0184658
180,7.04544e-12,0.551105
181,2.23184e-12,1.46519
182,2.35696e-11,0.0923214
183,8.44303e-12,0.0323502
184,5.43118e-09,0.000112566
185,9.43568e-10,2.95737e-05
186,1.5344e-09,0.000168193
187,2.59931e-10,3.7905e-05
188,1.23812e-11,5.61523e-05
189,3.94688e-12,1.20905e-05
190,3.89635e-11,-1.77696
191,1.37206e-11,-0.424356
192,2.03774e-11,-1.35795
193,5.95157e-12,-0.143858
194,6.85788e-11,-1.05531
195,2.35365e-11,-0.24886
196,1.88955e-09,-0.508336
197,4.4984e-10,0.0853798
198,6.36445e-10,-0.315527
199,1.34642e-10,-1.19195
200,3.28236e-11,-2.29972
201,9.1089e-12,-1.11077
202,1.10052e-10,0.302105
203,3.51638e-11,-0.11201
204,6.66118e-09,-0.419828
205,9.624e-10,0.37056
206,1.91687e-09,0.00283852
207,2.72642e-10,0.000530299
208,5.04586e-11,-1.0477
209,1.26589e-11,-1.29835
210,1.76031e-10,0.00497479
211,5.07341e-11,0.000972595
212,8.02896e-09,0.00735787
213,1.0065e-09,0.00137453
214,2.34525e-09,2.6062
215,2.8986e-10,-2.3982
216,1.16385e-10,0.897589
217,2.71728e-11,0.530999
218,9.32263e-09,2.11973
219,9.10389e-10,-0.692859
220,2.74837e-09,1.94872
221,2.74156e-10,-2.91832
222,1.21884e-10,-2.66178
223,2.24344e-11,1.69525
224,5.12386e-10,0.00836835
225,1.01993e-10,-0.442113
226,6.69441e-10,-4.91502
227,1.95271e-10,3.47586
228,1.3358e-09,-0.436448
229,3.90007e-10,-1.93226
230,1.59828e-09,1.38829
231,4.06332e-10,0.467408
232,1.05521e-08,0.0136933
233,8.13208e-10,0.00226364
234,3.14003e-09,0.0084307
235,2.49925e-10,0.00132269
236,1.14751e-08,0.0176412
237,6.8772e-10,0.0025461
238,3.4563e-09,-2.00776
239,2.03041e-10,3.78715
240,1.23141e-08,-4.48463
241,5.60561e-10,-0.274075
242,3.7229e-09,1.56647
243,1.75645e-10,4.41435
244,4.42185e-10,0.643618
245,1.02667e-10,5.8901
246,4.11055e-10,-4.15887
247,1.07605e-10,0.0596072
248,1.31978e-08,0.453734
249,4.70059e-10,-2.04485
250,3.99799e-09,-1.47619
251,1.63248e-10,1.63013
252,1.46897e-08,0.0450717
253,-1.42367e-09,-0.236453
254,7.49986e-09,-0.383321
255,-9.63647e-10,-0.134211
256,3.87813e-09,-0.0919275
257,-6.42442e-10,-0.0254906
258,1.60528e-09,-0.904162
259,-2.04295e-10,-0.321981
260,1.93315e-08,-0.681288
261,-2.52498e-09,-0.219344
262,1.4666e-08,-0.998606
263,-7.16452e-10,-0.316827
264,4.24262e-09,2.71944
265,-2.96052e-10,-1.38295
266,4.47621e-09,1.42385
267,-1.09798e-10,-2.73291
268,1.48718e-08,3.22685
269,3.57763e-11,-1.46099
270,4.5403e-09,-1.56028
271,5.98595e-11,-2.39009
272,1.37408e-08,-0.590007
273,4.23038e-10,-1.37324
274,4.20567e-09,0.33743
275,1.29809e-10,-0.491367
276,1.45506e-08,-0.465563
277,5.89851e-10,-2.80574
278,4.45869e-09,-0.0782832
279,1.52968e-10,-0.246068
280,4.60184e-09,0.7633
281,-3.58912e-10,-0.00596152
282,1.65382e-09,0.886588
283,2.59584e-11,0.0144437
284,1.59547e-09,-0.598374
285,4.73709e-11,-0.329987
286,3.68649e-12,-1.58979
287,-1.90899e-12,-1.42253
288,1.1695e-11,-1.44128
289,-7.96167e-12,-1.5175
290,5.26454e-09,0.495023
291,-3.05286e-09,0.913717
292,6.57332e-10,-0.760608
293,-3.63818e-10,0.249538
294,1.0159e-10,1.62828
295,-4.61259e-11,0.974536
296,4.75557e-11,-1.95759
297,-1.28816e-11,-1.05306
298,3.91693e-09,-1.7927
299,2.9844e-12,-1.08948
300,1.84225e-08,-1.1319
301,3.44121e-10,-0.488953
302,1.08312e-09,-1.52007
303,4.23096e-11,-0.489694
304,2.4993e-09,-1.59608
305,-2.12785e-10,-0.98508
306,1.54908e-08,2.23437
307,-8.71303e-10,2.51575
308,7.78056e-08,2.73608
309,-4.27631e-09,-0.808023
310,8.23549e-09,-0.517742
311,-1.55032e-09,-1.09174
312,1.32669e-09,-0.726457
313,-3.29053e-10,-0.377571
314,1.10122e-09,-0.911584
315,-1.76929e-10,-0.560788
316,6.72377e-09,-0.841158
317,-2.90116e-09,-0.464752
318,2.73349e-09,-0.718369
319,-9.20492e-10,-0.461624
320,1.26295e-08,-0.964251
321,-2.28756e-09,-0.593052
322,4.99746e-10,0.000664069
323,-7.07505e-11,0.000184543
324,3.9274e-08,0.00161907
325,-7.45681e-09,0.00046728
326,1.22813e-07,0.00375291
327,-3.93926e-08,0.0010787
328,2.98478e-08,-1.01071
329,-1.11208e-08,0.53491
330,3.19936e-10,-0.193411
331,3.50103e-11,0.731326
332,7.31462e-11,-1.09172
333,1.13817e-11,0.969996
334,5.7476e-10,1.45691
335,1.82499e-10,0.0865492
336,3.72358e-09,-0.475388
337,1.43625e-09,-1.86298
338,1.26226e-10,0.30613
339,1.49317e-12,-4.05712
340,7.16142e-10,-2.14562
341,-2.31329e-11,-0.899413
342,5.52545e-10,-0.99673
343,-1.0929e-11,-0.615608
344,1.04849e-10,-1.12182
345,-9.06364e-12,-0.530982
346,3.70282e-11,0.709761
347,-2.68232e-12,0.15633
348,2.9059e-09,2.73669
349,-3.5901e-10,-2.61812
350,7.98919e-10,3.93335
351,-5.60934e-11,-0.545695
352,3.1608e-08,-1.39239
353,4.50748e-09,1.42878
354,2.24308e-08,0.137616
355,9.76016e-10,2.82307
356,1.99044e-07,0.854271
357,-3.44836e-08,-1.37867
358,6.98111e-07,-0.936479
359,-8.46962e-08,3.37811
360,6.94604e-10,-0.0238744
361,-9.78117e-11,0.0935475
362,7.22526e-08,0.292514
363,-1.00872e-08,0.261881
364,7.74717e-11,-1.27513
365,-1.64642e-11,-0.287749
366,2.12385e-11,0.787375
367,-5.91034e-12,0.217078
368,1.66256e-07,0.701474
369,-2.97642e-08,0.128792
370,1.77449e-07,-1.23434
371,-8.56859e-08,-0.288233
372,6.94242e-11,2.13148
373,1.16796e-12,0.399996
374,1.41753e-10,0.962231
375,7.21685e-11,0.190895
376,5.18526e-08,1.93379
377,-1.69612e-08,0.335766
378,9.83925e-09,0.0712096
379,-7.11925e-09,0.284187
380,1.87639e-09,2.16817
381,-8.62119e-10,-0.152853
382,5.24014e-10,0.979003
383,-1.49918e-10,0.118319
384,5.33543e-10,1.4763
385,-6.56048e-11,0.437699
386,9.31749e-10,0.183243
387,2.17577e-11,0.0627251
388,1.50332e-09,0.298005
389,4.54927e-11,0.102061
390,3.02464e-09,0.389926
391,-2.42199e-09,0.130133
392,2.53993e-12,1.25909
393,-1.3187e-12,-3.2427
394,1.11071e-09,2.16415
395,-6.85177e-10,0.494437
396,1.01876e-12,0.306128
397,-3.6419e-13,0.0981654
398,6.1538e-10,-1.52792
399,-1.14625e-10,-0.376302
400,7.37378e-13,-1.88392
401,6.06603e-14,-1.29573
402,7.64964e-10,3.28524
403,1.44412e-10,-0.0620438
404,1.07024e-12,5.60423
405,3.47448e-13,0.269985
406,1.20437e-09,0.417852
407,3.42988e-10,0.0263283
408,1.80972e-12,0.592571
409,6.25684e-13,0.0346915
410,1.803e-09,0.552643
411,5.43616e-10,0.0237773
412,3.19737e-12,0.421875
413,1.1169e-12,0.0138091
414,2.91316e-09,0.680719
415,1.019e-09,0.0227968
416,5.38141e-12,0.638201
417,1.75347e-12,0.053722
418,5.60667e-09,0.659895
419,2.20334e-09,0.0295867
420,8.84303e-12,1.57874
421,2.71711e-12,-0.707545
422,8.58162e-09,1.73197
423,2.18832e-09,-0.346151
424,1.388e-11,1.70259
425,3.93587e-12,-0.429152
426,1.4853e-08,-1.19596
427,4.86846e-09,-0.494756
428,2.10784e-11,3.02389
429,5.47715e-12,-0.454505
430,2.06721e-08,0.122621
431,6.35905e-09,0.762474
432,3.08973e-11,-0.879331
433,7.37565e-12,-0.335651
434,3.18383e-08,4.43655
435,1.00869e-08,1.27446
436,4.4517e-11,0.000424173
437,7.63483e-12,9.82933e-05
438,4.4942e-08,0.98694
439,1.14897e-08,0.398975
440,8.8791e-10,1.18207
441,2.98829e-11,0.622991
442,6.48322e-08,-0.161918
443,1.11257e-08,-0.000943582
444,1.65549e-09,0.352472
445,-9.48011e-12,0.187095
446,9.24694e-08,-2.90365
447,2.17312e-08,-1.1264
448,9.52449e-10,-0.862451
449,4.00033e-12,0.166935
450,1.19773e-07,-1.39113
451,2.69997e-08,0.18717
452,1.41611e-09,-1.63997
453,5.44425e-11,-0.662113
454,1.72744e-07,0.000156592
455,3.9966e-08,3.25407e-05
456,8.34135e-10,5.13389e-05
457,3.04881e-11,1.05221e-05
458,2.39831e-07,-0.630666
459,5.14096e-08,-0.00515669
460,1.5691e-09,-2.23412
461,-6.25946e-11,-0.518721
462,3.01094e-07,-1.89009
463,4.34263e-08,-0.367872
464,9.37602e-10,0.558861
465,-2.21625e-11,-2.07279
466,3.71984e-07,1.41623
467,4.64583e-08,-1.56342
468,1.31523e-09,-1.31161
469,5.75369e-11,1.84316
470,4.80923e-07,-1.0385
471,6.68722e-08,-0.292357
472,7.80021e-10,0.252188
473,3.43288e-11,0.0749349
474,5.59953e-07,0.154683
475,4.69247e-08,0.0442216
476,1.49896e-09,0.2452
477,-9.59098e-11,0.078726
478,6.32731e-07,1.14441
479,6.98678e-08,0.087616
480,8.8963e-10,1.38367
481,-4.29035e-11,0.574132
482,7.08417e-07,1.67897
483,6.76395e-08,0.626904
484,1.20657e-09,1.03633
485,6.84928e-11,0.0595391
486,8.04934e-07,1.4517
487,4.41907e-08,0.173119
488,7.78562e-08,1.32182
489,2.84728e-09,0.317833
490,7.17853e-10,-0.433905
491,3.82308e-11,0.0134355
492,8.26979e-07,0.446311
493,7.4393e-09,0.335659
494,1.07688e-09,0.866083
495,8.17142e-11,-0.710804
496,8.28403e-07,0.636024
497,2.38919e-08,-0.00626868
498,6.47139e-10,0.647542
499,4.53877e-11,-0.55571
500,9.18505e-07,0.800155
501,3.35121e-08,-0.170454
502,1.36866e-09,1.29228
503,-1.36539e-10,-0.0301183
504,9.37422e-07,0.721948
505,-3.96936e-09,0.271877
506,2.25135e-11,0.597469
507,-6.6536e-12,0.21256
508,8.19475e-10,-1.20417
509,-5.33199e-11,-0.0823285
510,1.02073e-06,-0.954996
511,8.61925e-09,-0.307062
512,1.36189e-11,-0.683893
513,-3.86181e-12,-0.0631092
514,9.29676e-10,1.71274
515,8.66567e-11,0.386734
516,9.10726e-07,-0.419357
517,-2.78694e-08,-0.165307
518,7.97971e-07,1.10875
519,-8.7701e-08,0.645717
520,2.01124e-08,0.843638
521,8.61022e-09,0.857977
522,8.63693e-08,0.614858
523,7.99753e-09,0.253136
524,9.54842e-08,0.807142
525,-1.32758e-08,1.51535
526,5.56789e-07,1.31168
527,-8.98088e-08,1.34793
528,5.6596e-10,-0.586384
529,5.09136e-11,-1.42469
530,4.77969e-10,0.992899
531,5.24269e-11,0.011265
532,7.7771e-10,-0.209912
533,8.84405e-11,-0.592344
534,3.90874e-10,2.08536
535,5.10412e-11,0.412483
536,6.25893e-10,2.66737
537,8.12004e-11,0.0560498
538,3.07944e-10,1.23589
539,4.61645e-11,-0.222784
540,1.93547e-10,0.800734
541,3.74646e-11,-0.290184
542,1.27861e-10,-0.0745857
543,2.62499e-11,0.059499
544,8.96387e-11,-0.948359
545,1.84033e-11,-0.771165
546,4.88197e-10,-1.02243
547,7.46708e-11,-1.43356
548,2.39286e-10,-0.756855
549,3.83074e-11,0.332591
550,3.74432e-10,0.0167865
551,5.48898e-11,0.584351
552,1.77391e-10,-0.576215
553,3.19437e-11,0.303548
554,2.7658e-10,0.0331654
555,4.96045e-11,0.491652
556,6.66623e-12,-0.104514
557,-3.13105e-12,-0.316632
558,6.52035e-11,-1.81082
559,1.00059e-11,-0.530148
560,1.35323e-10,-0.167751
561,2.57331e-11,-0.153694
562,1.85057e-10,-0.917466
563,2.01555e-12,-0.564765
564,3.74866e-11,1.94015
565,1.55871e-12,0.476734
566,3.00525e-11,2.05002
567,-4.95708e-12,0.300637
568,5.1507e-07,-1.29093
569,-1.20264e-07,-2.14977
570,2.99003e-11,0.242843
571,1.58208e-12,-0.523195
572,3.08843e-11,0.22069
573,4.76216e-12,-0.478251
574,5.94931e-07,-0.322526
575,-3.10447e-07,0.137918
576,9.81685e-08,-0.127564
577,2.48801e-08,-0.241144
578,0.283493,0.595746
579,1.84168,-0.0102778
580,-0.0504848,1.23378
581,0.644003,0.155413
582,-0.794029,0.653437
583,0.885982,-0.524537
584,0.078151,1.42777
585,0.12712,0.0902312
586,0.0138296,1.26183
587,-0.00242332,0.62074
588,0.402775,2.74715
589,0.175181,0.943895
590,0.353277,4.62265
591,0.153794,-1.30718
592,-0.587446,-1.8281
593,-0.0358978,-0.788768
594,0.092135,-1.43554
595,-1.18747,-1.23929
596,-0.512275,0.204683
597,-0.646425,0.74235
598,-2.33426,-2.03846
599,1.3726,-0.462606
600,-2.05319,0.629998
601,1.76907,-0.52887
602,-1.20983,1.21259
603,0.989527,-0.661353
604,-0.559865,-1.17022
605,1.25005,-0.666057
606,3.02339e-06,-0.870298
607,-5.98042e-07,0.6154
608,1.02479e-05,0.168583
609,-1.87058e-06,0.26233
610,8.40678e-06,-0.934129
611,-2.05815e-06,0.110866
612,2.43236e-05,0.0858451
613,-4.78586e-06,0.197573
614,1.15939,-0.124462
615,-0.0790585,0.64632
616,1.52029,1.60113
617,-0.270285,-0.0479543
618,1.40541,0.0858885
619,-0.241204,0.0415684
620,0.0807748,0.885697
621,0.105887,-0.0426971
622,-0.37656,-1.75219
623,2.75664,-0.200769
624,-0.0402862,0.710418
625,2.42716,0.209395
626,1.44553,1.08922
627,-0.361598,0.281212
628,0.176034,-1.7926
629,0.202592,-0.350232
630,0.253382,0.206856
631,0.897606,0.0391635
632,-0.962243,-0.612919
633,0.279928,-0.120685
634,0.397773,0.639651
635,0.121906,0.246383
636,0.000165462,0.477146
637,-7.74728e-05,0.180014
638,0.000128311,0.512669
639,-4.13972e-05,0.203912
640,0.000264932,0.719148
641,-9.87846e-05,0.289058
642,1.31821,0.686237
643,0.422903,0.26141
644,-1.49779,-1.77076
645,-0.637076,-0.415506
646,-0.897026,-1.20278
647,-0.299305,-0.900816
648,0.278551,-2.86119
649,-0.167339,2.27799
650,0.417232,-2.51019
651,-0.154647,0.486048
652,0.89493,0.228534
653,-0.362758,-3.82587
654,0.397485,1.90704
655,-0.0479295,-1.16316
656,-0.737293,0.0903844
657,-0.64009,-2.79582
658,0.500298,-0.324973
659,-0.714539,0.23978
660,-0.485211,-0.141084
661,-1.90531,0.888466
662,0.356189,-2.85048
663,-0.0206176,2.06018
664,-1.43603,0.297309
665,1.09787,0.129477
666,-3.39355,1.94186
667,0.665698,1.59666
668,-1.0479,0.469378
669,1.21813,0.164937
670,0.131922,0.668621
671,0.032383,0.236514
672,0.087009,0.58483
673,0.0251284,0.191992
674,0.0875232,0.733856
675,0.0101013,0.249937
676,0.0513232,-0.198212
677,0.00625522,-0.198356
678,4.1347e-06,-0.468951
679,1.39556e-06,-0.361012
680,1.46851e-06,-0.733416
681,3.98696e-07,-0.453379
682,3.36897e-06,1.75658
683,8.41071e-07,-1.13765
684,0.993508,1.33061
685,0.908138,-1.30101
686,-0.0779469,2.88558
687,0.657271,-1.17645
688,0.378706,0.427304
689,0.367523,-0.168971
690,3.4109,0.184472
691,-1.77801,0.0197862
692,1.50736,0.121652
693,0.806234,0.0453065
694,8.21991,0.409291
695,-2.55643,0.117509
696,-1.16792,0.39029
697,-1.08847,0.116828
698,1.07184,0.611174
699,1.07506,0.168482
700,1.59004,0.430895
701,0.243971,0.118128
702,-1.57037,0.0584299
703,-0.400925,0.0165289
704,-1.22309,0.0332206
705,-0.260318,0.0097286
706,0.572887,0.335178
707,0.0836098,0.0056467
708,-0.913864,-0.151577
709,-0.282082,0.0218295
710,-0.374768,0.228312
711,-0.190978,0.0378746
712,-1.73293,0.827029
713,-0.470503,0.0417838
714,0.289046,0.117373
715,0.431403,0.577615
716,0.239633,-4.98124
717,-0.136049,2.97904
718,0.922992,-0.0495211
719,0.0211235,-2.61358
720,0.00126932,1.8476
721,0.000274681,-0.628604
722,0.000364841,-1.04571
723,8.9287e-05,0.657955
724,0.000667836,0.515764
725,0.000126811,0.217524
726,-1.25345,0.660761
727,-0.297598,0.2875
728,-0.381905,0.489255
729,-0.298056,0.211955
730,-0.495495,0.627101
731,0.223634,0.277329
732,-1.64823,0.29149
733,-0.736461,-10.5564
734,-1.59623,0.60904
735,-0.923729,1.37046
736,-1.45044,8.3903e-09
737,-0.69553,2.75231e-09
738,-0.654171,1.22934e-08
739,-0.317885,4.35617e-09
740,0.757048,0.406268
741,-0.186887,-0.83954
742,0.00196462,3.32587
743,-0.262752,5.77129
744,0.55676,-1.39045
745,-0.239258,0.0131683
746,-0.519067,0.610463
747,-0.207444,0.973367
748,1.35714,0.920328
749,0.74964,1.65432
750,0.686097,0.43822
751,0.20121,0.309473
752,1.79846,0.284141
753,0.509235,-0.0566609
754,0.214467,1.24417
755,0.286287,1.40562
756,-0.603006,0.263038
757,-0.21763,0.00736363
758,-0.269198,-0.381044
759,0.169148,-2.58748
760,0.489715,-1.1962
761,0.700128,2.10693
762,0.661679,-1.42657
763,0.785654,1.1818
764,0.147142,1.4107
765,-0.00477989,0.611678
766,1.46512,-0.188698
767,0.319367,-0.696
768,0.997104,1.5062
769,0.377139,0.591448
770,1.35942,-1.65948
771,-0.063331,-1.24836
772,1.08115,0.488379
773,0.494116,-0.000631554
774,1.33759,0.526404
775,0.205191,-0.0135354
776,1.94904,0.580383
777,0.382197,-0.0102721
778,0.0378968,1.06748
779,-0.544122,-2.11788
780,0.342014,-0.249517
781,0.45805,-3.42316
782,-0.243676,1.20034
783,-0.612405,-0.272412
784,0.676872,-3.39454
785,0.121347,-3.32091
786,1.7965,-0.452714
787,0.509852,0.009248
788,2.56339,0.000390638
789,1.63167,2.23525e-05
790,-0.748435,0.000783288
791,-1.61614,5.9186e-05
792,0.0219446,0.000158449
793,-0.512423,3.47802e-06
794,-0.880422,0.00124282
795,-1.37023,5.26268e-05
796,-0.81353,-1.04933
797,-0.52445,-0.0829752
798,0.203901,0.715159
799,-0.32165,-0.669071
800,0.320306,0.827534
801,0.628219,-1.20046
802,0.272672,1.56658
803,-1.02102,-1.02403
804,0.734969,-1.75113
805,-1.34348,2.46701
806,0.340204,0.462572
807,-0.0195002,0.0513603
808,0.0530851,-1.65
809,0.0937909,-0.0300946
810,-0.00998476,-1.10082
811,1.95055,0.393387
812,0.0154188,-0.0951794
813,-0.000900774,-0.160386
814,0.00839338,-0.671522
815,-0.000461621,0.276823
816,0.0188386,0.557069
817,-0.000908827,2.61429
818,0.0272678,-6.44332
819,-0.00145502,2.36605
820,1.2996,-2.59049
821,-1.09603,-3.35535
822,-0.0589192,0.105513
823,0.39239,0.0258836
824,1.00548,0.113935
825,-0.897924,0.0295801
826,0.252191,0.199947
827,0.560013,0.0519109
828,-0.392004,0.137156
829,-0.0991759,0.0340159
830,0.037947,0.48237
831,-0.047175,0.148962
832,0.0513588,0.668056
833,-0.0341208,0.205067
834,0.47246,0.724646
835,0.0244678,0.24253
836,0.00793795,0.000226983
837,0.0027348,3.66142e-05
838,0.0144747,0.00016263
839,0.00532733,2.42805e-05
840,0.014197,-4.39202
841,0.0046518,3.51444
842,0.00624723,-1.20575
843,0.00217894,-3.75694
844,1.56377,-1.02482
845,0.574582,2.47892
846,1.3874,0.0951635
847,0.576645,-1.57505
848,2.32467,0.722396
849,0.899224,-3.3699
850,2.35638,-2.5455
851,0.878322,-1.07853
852,0.849891,-1.4426
853,0.0791762,2.55468
854,0.69692,-2.32862
855,-0.658862,1.50406
856,1.30535,1.35034
857,-0.591868,0.336008
858,1.64251,-0.860511
859,-0.285507,0.886643
860,-0.67717,2.21728
861,-2.62032,2.69438
862,-0.0805885,1.44092e-05
863,-2.13556,2.22223e-06
864,0.726226,6.60315e-06
865,1.11185,1.14493e-06
866,-0.279085,7.09568e-06
867,0.0587983,1.03583e-06
868,-0.249532,3.00616
869,0.167388,-2.10603
870,-0.849631,0.912143
871,0.301403,-1.39896
872,0.706797,-2.57338
873,-0.1246,4.23306
874,0.823751,1.04317
875,-0.175906,-0.545312
876,1.0493,0.117802
877,-0.214694,0.587926
878,1.32566,0.0441708
879,-0.292947,0.0987036
880,0.394859,0.689952
881,0.0407258,0.297498
882,0.665188,0.657613
883,-0.144794,0.280448
884,0.498165,0.878249
885,-0.139716,0.440563
886,-1.13879,0.61955
887,2.79755,0.00293136
888,-0.513463,1.33957
889,1.62309,0.110134
890,-1.27347,2.06952
891,2.58294,-2.92553
892,-0.123143,1.96932
893,-0.634861,-1.25541
894,-0.371308,-2.23284
895,-1.18308,5.39066
896,2.15019,-3.77792
897,0.650727,-0.122158
898,2.12314,4.12232
899,0.649072,-7.11027
900,1.77746,-0.312843
901,0.484458,-0.805499
902,-0.064543,3.57409
903,0.375461,-0.0643276
904,-3.07001,1.25107
905,-0.532637,-0.918498
906,0.213082,0.203316
907,0.491996,-1.04167
908,-2.27183,-0.0831496
909,2.21603,0.624348
910,1.06448,-1.2945
911,-0.762563,1.22044
912,-0.164597,-1.01442
913,-0.0450433,0.516169
914,0.00162491,-0.193595
915,0.000371907,-1.70173
916,0.199673,1.44721
917,0.066126,1.48817
918,0.152279,0.368213
919,0.0486355,0.728427
920,0.103839,0.805329
921,0.0331024,0.921011
922,0.625244,0.434583
923,0.270761,-0.399345
924,0.490314,0.342814
925,0.213814,0.150236
926,0.510591,0.725899
927,0.218979,-1.22166
928,0.595347,-0.608532
929,0.252043,-1.0142
930,-1.0373,-1.65596
931,0.730677,-2.73004
932,-2.10314,-0.961934
933,4.35536,-2.39762
934,-0.964349,2.55632
935,-1.71793,-1.10176
936,1.165,3.7246
937,-3.07319,-2.75167
938,1.37614,1.60944
939,0.397572,-0.130702
940,0.0600422,-2.99508
