dof_index, displacement_x, displacement_y
62,2.03489e-20,4.90408e-10
63,2.4072e-21,1.99534e-10
64,2.29147e-21,1.0761e-08
65,3.13899e-22,3.71456e-09
66,1.64575e-20,3.13547e-09
67,3.39367e-21,1.08723e-09
68,1.84062e-21,0.00638893
69,3.52897e-22,0.000447926
70,1.1088e-20,0.0198654
71,1.81692e-21,0.000862703
72,1.22071e-21,0.0190501
73,2.33714e-22,0.000481529
74,7.93682e-21,1.11485e-08
75,1.7897e-21,4.01223e-09
76,8.3853e-22,-2.00157
77,1.99839e-22,-1.51576
78,5.1405e-21,-0.607703
79,1.80109e-21,0.0329888
80,4.40342e-22,1.52693
81,1.39365e-22,-0.25048
82,2.67125e-21,1.19298
83,1.0003e-21,0.483847
84,2.70194e-22,0.357068
85,8.84479e-23,1.47518
86,1.49747e-21,0.0071824
87,3.90927e-22,0.00403881
88,1.59563e-22,0.00762274
89,4.2874e-23,0.00436333
90,9.63503e-22,2.93324e-05
91,2.75183e-22,1.44588e-05
92,7.39896e-23,0.0172632
93,2.49173e-23,0.0101948
94,4.88411e-22,1.97252e-05
95,1.63747e-22,-3.26324e-06
96,4.42297e-23,6.30524e-05
97,1.3962e-23,-4.89289e-06
98,2.91269e-22,2.82157e-05
99,1.00813e-22,-7.61212e-07
100,2.17738e-23,8.51729e-05
101,7.13894e-24,-2.03843e-06
102,1.66859e-22,0.000217483
103,6.58225e-23,-1.60609e-05
104,1.1763e-23,0.20833
105,4.68646e-24,1.09241
106,8.19037e-23,6.9926e-06
107,2.63533e-23,-3.3986e-07
108,5.71116e-24,5.77047e-09
109,2.22594e-24,2.24848e-09
110,4.61953e-23,1.08429e-09
111,1.83521e-23,4.8445e-10
112,2.81665e-24,1.23404e-09
113,1.46968e-24,4.10769e-10
114,1.7531e-23,0.0018884
115,7.91429e-24,0.00089616
116,1.21122e-24,0.00188705
117,5.5106e-25,0.00103121
118,9.34671e-24,0.00610004
119,4.79665e-24,0.00304584
120,5.6932e-25,5.70955e-09
121,3.18564e-25,1.84707e-09
122,2.98219e-24,0.00606509
123,1.27215e-24,0.00286012
124,1.98656e-25,0.0171726
125,9.38412e-26,-0.00126555
126,1.45782e-24,0.041212
127,5.25124e-25,-0.00429784
128,9.55305e-26,0.660288
129,4.08104e-26,1.94998
130,7.67276e-25,2.09564
131,3.11119e-25,1.57889
132,5.86357e-26,2.78202
133,2.49518e-26,2.6835
134,3.52004e-25,1.92465
135,1.26179e-25,3.06567
136,4.84421e-26,1.72011
137,-1.00036e-26,0.793252
138,3.69118e-25,-2.22943
139,-1.73636e-25,1.23333
140,1.72644e-25,1.43514e-12
141,-1.55936e-25,4.8947e-13
142,1.54679e-24,0.000491005
143,-1.27315e-24,0.000211338
144,1.0949e-24,3.3953e-13
145,-1.53778e-24,7.87022e-14
146,1.00886e-23,0.664736
147,-7.24771e-24,2.01823
148,3.86337e-24,0.908101
149,1.17973e-24,-0.367941
150,2.20808e-24,-1.42893
151,6.65447e-25,1.02736
152,1.06008e-25,0.590525
153,-1.0293e-25,-0.72297
154,3.47348e-25,1.20155
155,8.43274e-26,-0.0642785
156,6.53816e-23,-0.972386
157,1.07403e-23,-1.67447
158,1.00665e-22,-3.13147
159,2.53754e-23,1.95208
160,1.58552e-23,-2.93915
161,2.78526e-24,0.864015
162,1.58413e-26,-1.1312
163,-1.08742e-26,-0.902665
164,6.55851e-27,1.09676e-13
165,3.31153e-28,1.07872e-14
166,1.54992e-27,1.07073e-13
167,5.98228e-28,9.23123e-15
168,7.94378e-28,4.72422e-13
169,1.72605e-28,8.08585e-14
170,9.36278e-27,1.90289
171,3.40991e-27,-3.99521
172,4.70621e-27,0.973066
173,1.96737e-27,-2.5073
174,1.95388e-26,-0.365688
175,7.79713e-27,-2.27827
176,1.47531e-22,4.92194e-11
177,3.02436e-23,1.93463e-11
178,2.20082e-23,5.97512e-11
179,4.26843e-24,2.37912e-11
180,1.03054e-26,-1.1077
181,3.79012e-27,0.634771
182,5.69889e-26,2.30429e-10
183,2.43511e-26,7.84019e-11
184,2.24445e-22,7.59454e-16
185,4.39393e-23,2.52536e-16
186,3.3751e-23,1.50929e-15
187,6.30946e-24,4.46558e-16
188,2.46994e-26,2.32446e-16
189,9.27896e-27,5.97073e-17
190,1.19144e-25,0.000340255
191,4.73775e-26,0.000154414
192,5.016e-26,0.000801129
193,1.67741e-26,0.000428843
194,2.89199e-25,0.000308513
195,1.11602e-25,8.67199e-05
196,4.35242e-23,0.000151217
197,1.52082e-23,-1.52086e-05
198,8.88278e-24,-0.0700107
199,2.37702e-24,0.934218
200,1.06061e-25,0.288352
201,3.5856e-26,2.24768
202,5.64986e-25,0.0840548
203,2.05395e-25,-0.0254796
204,2.86237e-22,0.0982178
205,3.95668e-23,-0.0495158
206,4.42038e-23,2.50536e-13
207,6.00968e-24,6.44877e-14
208,1.99918e-25,0.342343
209,5.90134e-26,0.218979
210,1.20639e-24,6.10206e-13
211,4.07755e-25,1.32083e-13
212,3.75921e-22,1.58395e-12
213,5.10113e-23,3.73074e-13
214,5.89886e-23,1.64158
215,7.58985e-24,0.644722
216,6.51646e-25,1.69945
217,1.5827e-25,-1.29635
218,4.4079e-22,1.52186
219,3.664e-23,-0.747011
220,7.01158e-23,1.91129
221,6.04571e-24,-0.332342
222,6.90792e-25,1.92673
223,1.11999e-25,2.28371
224,5.85551e-24,0.427513
225,7.49249e-25,-0.137249
226,8.20577e-24,1.2435
227,3.05733e-24,2.53381
228,2.2245e-23,-1.48623
229,7.86625e-24,-0.664272
230,3.09714e-23,-2.22639
231,1.04831e-23,0.56196
232,5.09875e-22,5.84543e-12
233,3.00399e-23,9.60587e-13
234,8.18774e-23,2.14351e-12
235,5.44076e-24,3.48167e-13
236,5.37435e-22,9.57406e-12
237,1.72062e-23,1.48421e-12
238,8.83928e-23,-0.766732
239,2.70255e-24,-1.14092
240,5.4985e-22,0.109541
241,3.54347e-24,1.6587
242,9.095e-23,0.534243
243,1.16935e-24,-0.724714
244,5.05501e-24,-0.917177
245,1.51788e-24,-1.65338
246,3.99713e-24,-0.907763
247,1.29951e-24,1.47993
248,5.8422e-22,-1.85376
249,5.36054e-24,1.08976
250,9.60834e-23,0.935747
251,1.88186e-24,-2.22609
252,7.03676e-22,0.612325
253,-7.13828e-23,1.26257
254,2.90969e-22,3.31227e-05
255,-3.29855e-23,1.18096e-05
256,1.17424e-22,1.68426e-05
257,-1.83025e-23,5.79368e-06
258,2.86202e-23,0.000120968
259,-3.46454e-24,4.14554e-05
260,1.24851e-21,5.7161e-05
261,-1.24977e-22,1.94793e-05
262,6.97691e-22,0.000150894
263,-3.15453e-23,4.8055e-05
264,1.07563e-22,-1.1617
265,-7.67498e-24,-0.0173121
266,1.13388e-22,0.495693
267,-1.72483e-24,0.979263
268,6.9941e-22,-0.0924616
269,1.2834e-23,0.272557
270,1.12428e-22,0.650868
271,3.73883e-24,0.0650416
272,5.87385e-22,0.17912
273,7.57524e-24,-1.31816
274,9.80366e-23,1.56427
275,9.37436e-25,0.220558
276,6.57178e-22,-1.91083
277,5.73627e-23,1.29679
278,1.08366e-22,0.160289
279,5.74434e-24,-0.00826878
280,1.1862e-22,0.256752
281,-7.04898e-24,-0.00808208
282,2.15605e-23,0.294559
283,5.48587e-25,-0.0198014
284,2.03713e-23,0.130216
285,7.33602e-25,-0.00213846
286,1.17641e-27,0.232276
287,-4.99092e-28,0.148624
288,5.44883e-27,0.22372
289,-4.29804e-27,0.146886
290,3.2342e-23,0.00325613
291,-1.83445e-23,0.00195985
292,1.86345e-24,0.00147377
293,-9.80443e-25,0.000826846
294,1.30779e-25,1.65551
295,-4.84653e-26,-0.148147
296,2.94057e-26,0.21549
297,-6.55539e-27,0.108642
298,1.26005e-23,0.220516
299,6.56129e-25,0.106731
300,1.26161e-22,0.0999538
301,1.17257e-23,0.0491616
302,1.71416e-24,0.117645
303,1.13244e-25,0.0632018
304,7.78406e-24,0.144042
305,-2.95008e-25,0.0667049
306,1.08372e-22,-1.60003
307,-7.28298e-25,-2.95326
308,1.20973e-21,-1.6443
309,2.45086e-23,-2.40339
310,3.44975e-22,-0.661625
311,-4.37038e-23,-0.0799553
312,2.42756e-23,0.000588528
313,-4.38587e-24,0.000329297
314,1.67415e-23,0.000221301
315,-2.26195e-24,0.000118054
316,2.41036e-22,0.000429472
317,-9.57656e-23,0.000246326
318,9.44355e-24,8.30541e-05
319,-3.31154e-24,4.63312e-05
320,8.7418e-23,0.000159854
321,-1.59576e-23,8.55915e-05
322,7.83931e-25,1.20977e-14
323,-7.46482e-26,2.90181e-15
324,3.54737e-21,6.38116e-14
325,-3.10708e-22,1.47304e-14
326,2.03595e-20,2.94183e-13
327,-3.26386e-21,7.38932e-14
328,2.25061e-21,1.06482
329,-7.26235e-22,0.525479
330,2.67917e-25,0.126282
331,2.32155e-26,-0.352314
332,3.1909e-26,0.0333539
333,-1.12058e-27,-0.00436399
334,6.34854e-25,0.524728
335,1.35593e-25,0.0436133
336,9.52691e-24,0.899255
337,2.95096e-24,0.718186
338,8.80995e-26,-2.44267
339,5.41906e-27,0.308514
340,1.07666e-24,0.1562
341,1.538e-27,0.0569928
342,8.4194e-25,0.326062
343,2.56869e-26,0.121384
344,7.5334e-26,0.320996
345,-4.20675e-27,0.114067
346,1.25052e-26,0.542916
347,-5.29993e-28,0.208817
348,6.73511e-23,-3.35522
349,-8.68436e-24,0.0717195
350,8.14154e-24,-2.8312
351,-3.06707e-25,0.358117
352,2.16965e-22,-0.0851823
353,2.11753e-23,1.03693
354,1.48015e-22,1.17508
355,9.89327e-24,1.58331
356,3.60753e-20,1.32669
357,-6.78091e-21,-2.12709
358,2.52575e-19,-1.75673
359,-3.42426e-20,2.72533
360,6.49709e-24,-1.38636
361,-9.23107e-25,2.30011
362,1.14976e-21,-1.80706
363,-1.11939e-22,3.13099
364,5.4019e-26,0.0783682
365,-1.18804e-26,0.0152752
366,7.09013e-27,0.0336432
367,-2.04105e-27,0.00616488
368,3.11769e-20,0.0377014
369,-1.87713e-21,0.0079281
370,3.41371e-20,0.0833067
371,-1.68793e-20,0.0190398
372,2.8209e-26,0.0115202
373,-3.54363e-28,0.00228461
374,8.07572e-26,0.0319648
375,4.87199e-26,0.00535873
376,7.48754e-22,0.0111956
377,-2.52212e-22,0.00168003
378,1.0073e-22,-2.18526
379,-6.96696e-23,-0.646027
380,3.56565e-23,-1.55774
381,-1.75703e-23,-0.413602
382,4.54957e-24,-1.15324
383,-1.58959e-24,-0.0578732
384,4.83608e-24,1.99074
385,-2.37902e-25,1.45699
386,7.11251e-24,1.28003e-09
387,1.91085e-25,3.72302e-10
388,1.89203e-23,5.34692e-09
389,2.14688e-25,1.43802e-09
390,1.74723e-23,1.16758e-08
391,-1.40654e-23,3.96791e-09
392,5.65981e-28,1.09636
393,-2.88803e-28,1.45593
394,3.93304e-24,0.0135441
395,-2.17336e-24,0.00352932
396,1.8114e-28,5.24235e-09
397,-2.92608e-29,1.95948e-09
398,2.06762e-24,-0.783316
399,1.26271e-25,-1.10262
400,2.09777e-28,-1.43423
401,7.29267e-29,-0.368016
402,5.0252e-24,0.7142
403,1.67256e-24,-1.67462
404,5.48425e-28,1.17584
405,2.59909e-28,-0.877193
406,1.13658e-23,2.71047e-08
407,3.77387e-24,5.98996e-10
408,1.24952e-27,1.41403e-07
409,5.31106e-28,6.75875e-09
410,2.08154e-23,9.7288e-08
411,6.62384e-24,6.93173e-09
412,3.00295e-27,2.7924e-08
413,1.28336e-27,1.37048e-09
414,4.14002e-23,6.58021e-07
415,1.7242e-23,6.88886e-08
416,6.32034e-27,2.66573e-07
417,2.43107e-27,1.01085e-08
418,1.36799e-22,1.46648e-06
419,7.59752e-23,1.28982e-07
420,1.34845e-26,2.29048
421,5.14189e-27,1.91311
422,2.74403e-22,0.608416
423,6.24212e-23,0.960702
424,2.60725e-26,0.450218
425,8.95938e-27,0.681325
426,6.48858e-22,2.86736
427,2.34036e-22,-0.309642
428,4.70409e-26,4.53073
429,1.4532e-26,3.44437
430,1.03299e-21,3.92131
431,3.72714e-22,1.31132
432,8.02371e-26,-0.34859
433,2.29346e-26,0.158537
434,2.2234e-21,0.00504863
435,9.54472e-22,1.02577
436,1.2988e-25,7.91834e-15
437,2.22547e-26,2.39631e-15
438,3.77602e-21,0.797726
439,1.2749e-21,0.305208
440,6.70598e-24,0.768222
441,1.83413e-25,0.287886
442,6.68562e-21,0.924245
443,9.60394e-22,0.370423
444,2.19606e-23,0.932211
445,1.3969e-25,0.390021
446,1.16417e-20,1.56018
447,3.01519e-21,0.0171078
448,7.40662e-24,3.00019
449,8.63683e-26,1.02897
450,1.67902e-20,-1.13093
451,4.39546e-21,0.00260138
452,1.83503e-23,-1.09767
453,3.4776e-25,0.618251
454,3.41063e-20,1.37801e-15
455,1.07914e-20,3.38296e-16
456,6.34908e-24,2.16568e-16
457,8.86732e-26,4.85945e-17
458,6.52704e-20,0.326023
459,1.91878e-20,0.0667051
460,2.09241e-23,0.167531
461,-7.43703e-25,0.0327222
462,9.12557e-20,0.188579
463,1.24302e-20,0.042119
464,7.39164e-24,-2.35886
465,-1.07729e-25,0.472743
466,1.18412e-19,-1.4186
467,1.14507e-20,0.37709
468,1.75349e-23,1.05786
469,2.72163e-25,-0.0897974
470,1.82477e-19,0.0744213
471,3.17926e-20,0.0120687
472,6.13508e-24,3.43009e-09
473,1.11372e-25,1.19055e-09
474,2.16691e-19,8.52521e-10
475,2.88511e-21,2.43725e-10
476,1.98697e-23,3.0657e-09
477,-1.25275e-24,1.34158e-09
478,2.58875e-19,0.825849
479,3.73476e-20,0.165794
480,7.02604e-24,0.552494
481,-3.041e-25,0.11564
482,2.84124e-19,0.622232
483,2.16964e-20,0.14062
484,1.66268e-23,0.251205
485,6.21757e-25,0.131435
486,3.40689e-19,-0.571267
487,7.71502e-21,-0.204156
488,1.08587e-21,-0.544892
489,1.12766e-22,-0.21147
490,5.80967e-24,-1.3634
491,1.47945e-25,-0.561972
492,3.18532e-19,-1.35127
493,-2.32491e-20,-0.554229
494,1.49199e-23,0.663796
495,1.01126e-24,0.246273
496,2.64126e-19,1.17992
497,2.29972e-21,0.416425
498,5.32917e-24,0.803306
499,2.69428e-25,0.197447
500,3.58177e-19,-1.26215
501,2.27186e-20,-0.17924
502,1.77631e-23,-1.72939
503,-1.79395e-24,-0.521602
504,3.60236e-19,3.05545e-07
505,-1.67497e-20,1.58095e-07
506,1.44522e-26,7.54376e-08
507,-3.23123e-27,3.75881e-08
508,6.36365e-24,0.778485
509,-3.32441e-25,0.139305
510,4.44121e-19,0.967852
511,3.65208e-20,0.196514
512,4.27249e-27,0.964822
513,-9.13743e-28,0.205748
514,1.26154e-23,0.7812
515,1.0779e-24,0.142872
516,3.91927e-19,0.0345027
517,-7.07992e-21,0.0489674
518,3.24335e-19,1.72853
519,-5.60392e-20,0.915701
520,1.18167e-22,1.74635
521,4.44076e-23,1.04644
522,1.11667e-21,2.10144e-06
523,7.97783e-23,8.00579e-07
524,1.33647e-20,2.86606
525,-1.01027e-21,1.62504
526,1.90123e-19,2.93548
527,-2.35949e-20,1.57698
528,4.63198e-24,-0.324266
529,3.52856e-25,-0.149814
530,3.78983e-24,2.42297
531,3.79273e-25,0.704854
532,1.01947e-23,2.18154
533,1.24562e-24,0.578579
534,2.94975e-24,2.96885
535,3.82257e-25,0.789739
536,7.59376e-24,2.98231
537,9.89335e-25,0.809596
538,2.14777e-24,-0.336419
539,3.1787e-25,-0.116213
540,1.37739e-24,-1.17496
541,3.33515e-25,-0.273511
542,6.12692e-25,-1.16433
543,1.47718e-25,-0.564506
544,3.47857e-25,-0.8369
545,8.69628e-26,-0.161964
546,5.52032e-24,-1.35734
547,9.67022e-25,-0.577943
548,1.53149e-24,-0.294335
549,2.61467e-25,0.0293996
550,3.73574e-24,-1.51048
551,5.84588e-25,-0.800826
552,9.8799e-25,-1.41432
553,1.94993e-25,-1.06517
554,2.40784e-24,-1.07431
555,5.36829e-25,-0.715777
556,2.03836e-27,-1.66759
557,-1.01099e-27,-0.971707
558,2.19088e-25,-0.591644
559,3.22725e-26,0.0202964
560,7.71463e-25,-1.33315
561,1.92153e-25,-0.26265
562,1.3666e-25,-1.31838
563,4.76964e-27,-0.232844
564,1.20563e-26,-0.803289
565,1.15633e-27,-0.174563
566,1.0283e-26,-0.697369
567,-1.59291e-27,-0.159782
568,1.85062e-19,1.16672
569,-1.73037e-20,0.623658
570,6.95838e-27,2.04568
571,6.57015e-29,1.09804
572,6.54044e-27,2.00645
573,6.85134e-28,1.31218
574,2.21294e-19,0.823205
575,-8.53419e-20,0.34661
576,1.31204e-21,0.795304
577,2.88836e-22,0.330542
578,1.22266,0.399991
579,0.343551,0.20374
580,0.348864,-1.14958
581,1.08406,-0.156433
582,1.0848,-0.77379
583,1.41875,-0.0583367
584,1.24705,0.0208702
585,2.00418,0.00300007
586,1.40474e-05,1.809
587,5.87743e-06,0.724454
588,5.01746e-06,5.32382
589,1.65432e-06,0.199824
590,6.04186e-06,3.57729
591,2.14058e-06,-1.80717
592,2.01258,-1.3666
593,1.39649,-0.546889
594,1.48958,-1.33308
595,0.857393,-0.533864
596,2.35733,-0.199026
597,1.01581,-0.29381
598,0.167451,-0.51474
599,0.899976,-0.207263
600,0.859138,-2.52969
601,1.03953,-0.684347
602,1.10816,-2.5161
603,0.262828,-0.850815
604,1.32997,-0.431434
605,0.693968,-0.03371
606,2.17939e-18,1.99571
607,-2.31905e-19,1.20346
608,1.44985e-17,2.04952
609,-1.63284e-18,1.16374
610,1.21609e-17,0.506296
611,-2.37787e-18,0.528878
612,7.03072e-17,-0.00769519
613,-9.11017e-18,-0.121726
614,0.0023666,-0.504056
615,-4.64031e-05,0.12049
616,0.00772999,0.277829
617,-0.000225322,0.117469
618,0.00342669,1.17787
619,-0.000189372,0.42567
620,0.102856,1.55329
621,0.235393,0.588108
622,0.0180966,-0.630965
623,0.740767,-0.0625366
624,-0.112672,0.180558
625,0.278533,0.0229732
626,0.00742608,-0.0131026
627,-0.000535902,-0.0230373
628,0.626061,0.809696
629,0.423083,0.143649
630,-2.23009,1.1049e-05
631,-1.15051,2.35527e-06
632,-0.575582,7.77261e-05
633,0.704958,1.91466e-05
634,-1.28025,1.27874e-07
635,-0.629844,5.06152e-08
636,1.70322e-15,3.01193e-08
637,-5.60429e-16,1.08022e-08
638,1.09837e-15,3.9626e-08
639,-2.22427e-16,1.48865e-08
640,4.0573e-15,4.92089e-07
641,-1.19327e-15,1.72918e-07
642,0.0311538,2.82027e-07
643,0.0099035,9.29103e-08
644,0.0861783,0.000177941
645,0.0258134,8.89367e-05
646,0.070685,1.55396
647,0.0211626,-2.83239
648,0.0388303,0.255979
649,-0.00988039,1.18012
650,0.0480964,0.460466
651,-0.0184457,-0.807955
652,0.0199276,3.41506
653,-0.00733089,-2.77528
654,0.0423316,0.391588
655,-0.022191,-1.43289
656,2.35331,2.89194
657,1.83784,-0.0154906
658,-0.114788,-0.475866
659,-1.47644,-1.10709
660,0.771009,-1.60052
661,0.962346,-1.72091
662,-0.771707,-0.490517
663,-1.49742,-0.612052
664,0.439334,0.221161
665,-0.620505,-0.066174
666,0.735062,0.392435
667,0.260792,-0.000200288
668,1.25889,2.48578e-08
669,-0.841423,7.67815e-09
670,4.45668e-10,1.37403e-07
671,1.63528e-10,3.60219e-08
672,1.83432e-10,5.77092e-08
673,7.37894e-11,1.83332e-08
674,1.39714e-10,4.60183e-07
675,2.6967e-11,1.50692e-07
676,4.07698e-11,2.50399e-05
677,1.16415e-11,1.276e-05
678,1.85913e-18,4.37005e-05
679,6.70361e-19,2.40696e-05
680,3.59758e-19,7.81629e-05
681,9.99549e-20,3.7621e-05
682,1.48362e-18,-1.8561
683,4.51513e-19,-1.1625
684,-1.08508,-1.25418
685,-0.503088,-0.937886
686,-0.408389,-5.73796
687,-0.359139,-4.61026
688,1.19542,0.000145245
689,1.14961,-2.99791e-05
690,4.88214,0.00024314
691,0.292506,-8.23312e-05
692,0.388117,0.00015082
693,1.89004,-7.70133e-05
694,-1.70201,1.62853e-08
695,0.290148,5.18845e-09
696,0.238409,1.32007e-08
697,-0.0806418,4.96274e-09
698,-0.285538,9.03055e-08
699,0.153969,2.39844e-08
700,0.701485,1.94716e-08
701,0.0156507,4.41749e-09
702,0.258073,9.15618e-11
703,0.0742203,3.36799e-11
704,0.310306,2.46863e-11
705,0.0968018,8.20213e-12
706,0.458592,0.000678055
707,0.135541,-2.82465e-05
708,0.0715467,0.000218065
709,0.01855,3.06468e-06
710,0.0585263,0.00064456
711,0.0166563,-1.31435e-05
712,0.111294,0.00161299
713,0.0308212,-5.19349e-05
714,-0.99166,2.80126
715,0.0150195,-0.324641
716,-0.591894,-0.777871
717,0.3423,-0.398128
718,-0.729004,-0.75003
719,0.18287,-1.28935
720,4.90539e-14,1.48565
721,1.12326e-14,1.05955
722,5.62636e-15,-3.50563
723,1.76993e-15,4.51371
724,1.5512e-14,4.53737e-08
725,2.21271e-15,1.54962e-08
726,0.906216,2.05869e-07
727,0.284037,7.22567e-08
728,0.860285,3.94487e-08
729,0.28167,1.71919e-08
730,0.487197,1.51068e-07
731,0.129554,5.81724e-08
732,-1.40392,3.7847
733,-0.503123,0.169943
734,-0.884725,-3.87106
735,-0.209502,6.26417
736,-1.40368,1.6916e-22
737,-0.414765,5.85926e-23
738,0.354512,3.01636e-22
739,0.235242,1.08315e-22
740,-1.87287,3.23922
741,-1.1139,-1.05368
742,-1.92106,-1.56432
743,-0.859182,2.93665
744,-2.41455,-1.75822
745,-0.998282,0.304523
746,-0.843517,-2.33296
747,-0.335521,0.212828
748,2.39358,0.187793
749,0.981069,-0.439433
750,1.37842,0.6469
751,0.582063,-0.0406916
752,2.63092,0.622375
753,0.993993,-0.0728043
754,2.20704,1.51372
755,1.19332,0.365044
756,0.696447,0.516671
757,0.302313,-3.03439
758,2.21038,0.730212
759,1.11188,-2.67082
760,-0.279302,1.22405
761,-0.232534,-1.18427
762,0.279657,1.43789
763,-0.181402,-1.88974
764,0.501269,-2.41429
765,-0.245548,0.265807
766,-0.55464,0.0971973
767,-0.174043,0.0633678
768,0.0266344,0.0429287
769,-0.00821626,0.0266528
770,-0.552534,0.14445
771,-0.139061,0.0929366
772,0.760584,6.35489e-08
773,0.206964,4.40893e-09
774,0.591619,1.0504e-07
775,0.162397,-9.24173e-10
776,0.73035,2.28482e-07
777,0.209232,1.10133e-08
778,1.89003,0.952358
779,1.07726,-0.55245
780,2.71736,0.675949
781,1.62561,-0.253752
782,2.07319,0.263453
783,0.989157,-0.95818
784,0.0372881,-0.152122
785,0.0106897,-0.187205
786,0.021371,-0.397598
787,0.00578223,-0.0987134
788,1.06292,6.49182e-15
789,-0.458031,-1.86573e-16
790,1.49313,1.835e-14
791,1.66091,1.27625e-15
792,0.0135377,1.29737e-15
793,0.383547,-1.19863e-16
794,0.186072,4.91451e-14
795,1.06679,-2.08469e-15
796,-1.08569,1.28215
797,-0.222116,-2.50847
798,-2.4116,-2.29408
799,-0.541845,-0.834411
800,-3.46731,-2.49365
801,1.02683,0.218477
802,1.53317,-2.04328
803,1.70404,1.92426
804,1.79063,0.0806434
805,0.636947,-0.912084
806,0.473089,0.68095
807,0.407321,-0.216117
808,1.91174,-0.337976
809,1.34007,-0.289924
810,1.75805,-0.671738
811,0.646106,-0.140209
812,6.7471e-12,1.34638
813,-6.21187e-14,-0.534337
814,1.74128e-12,-0.108833
815,-6.42072e-14,0.344289
816,9.09203e-12,-1.29928
817,-4.00008e-13,-1.6066
818,2.29897e-11,0.22125
819,-3.71377e-13,-2.76432
820,-1.82315,-0.524961
821,0.42484,1.65612
822,-0.552882,3.76785e-10
823,-0.472701,8.22573e-11
824,-0.620234,4.50182e-10
825,1.4173,1.16091e-10
826,-0.00275502,1.82594e-09
827,0.0671479,4.93903e-10
828,5.26522e-05,6.86783e-10
829,7.12918e-06,1.92864e-10
830,1.95528e-05,2.64165e-08
831,2.68807e-06,9.00838e-09
832,1.76757e-05,1.28513e-07
833,3.20527e-06,4.57778e-08
834,5.18369e-06,2.54364e-07
835,9.52562e-07,7.41066e-08
836,1.04738e-12,2.96904e-15
837,3.4363e-13,4.47474e-16
838,3.73954e-12,1.786e-15
839,1.46395e-12,1.90279e-16
840,3.56122e-12,1.45061
841,1.11904e-12,-0.800282
842,6.88824e-13,-2.05023
843,2.7205e-13,-0.860652
844,0.0038607,-0.644977
845,0.00139016,2.47632
846,0.00356285,1.19882
847,0.00124357,3.88721
848,0.00905574,-0.612984
849,0.00300804,1.83583
850,0.00984091,0.909198
851,0.00350985,2.73947
852,-0.632613,-0.0458464
853,-0.186546,-1.38109
854,-1.4833,0.249334
855,-1.00292,-0.58984
856,-1.07735,-1.19736
857,-0.536185,-1.55491
858,0.229542,0.14217
859,0.20115,-1.12158
860,-2.57455,-1.03733
861,-1.42296,-3.31928
862,-0.343636,2.82318e-17
863,2.23856,4.13734e-18
864,1.5628,9.1596e-18
865,2.97768,2.03107e-18
866,0.867515,9.71634e-18
867,-0.354033,1.15339e-18
868,0.572763,-3.16081
869,-0.191574,2.92176
870,0.771513,-1.10444
871,-0.251757,3.21738
872,0.00276842,-1.9789
873,-0.000528512,0.230436
874,0.00129148,-1.1255
875,-0.000178926,-0.788039
876,0.00429516,-0.0689009
877,-0.000684734,0.155293
878,0.00259518,-0.328089
879,-0.000274688,0.625699
880,0.00116478,-0.239106
881,-0.000310083,0.216089
882,0.0030349,1.55293e-06
883,-0.000931627,6.84587e-07
884,0.00184004,0.189034
885,-0.000877057,0.287097
886,0.10507,2.34201
887,-0.0311733,-1.03944
888,0.839003,1.89993
