dof_index, displacement_x, displacement_y
144,5.92245e-14,1.3555e-05
145,-7.07853e-14,3.95081e-06
146,3.21437e-13,-0.672756
147,-2.31266e-13,0.537626
148,6.36381e-14,0.425004
149,1.82585e-14,-1.31529
150,4.07105e-14,-2.62147
151,1.12414e-14,1.05727
152,9.20639e-15,2.16057
153,-8.05202e-15,-3.29351
154,9.44468e-15,-2.68377
155,2.14991e-15,1.0815
156,5.2116e-13,2.19722
157,8.92185e-14,-3.44153
158,7.32388e-13,1.31193
159,1.69374e-13,1.17401
160,1.7489e-13,0.47287
161,3.00561e-14,1.18966
162,1.93056e-15,1.50868
163,-1.39243e-15,-2.9833
164,7.38092e-16,5.35631e-06
165,-1.58637e-16,6.75764e-07
166,1.59923e-16,4.99665e-06
167,4.85055e-17,6.98457e-07
168,1.16506e-16,1.43316e-05
169,1.53226e-19,2.46137e-06
170,7.20873e-16,-0.621267
171,1.84031e-16,1.6344
172,3.39618e-16,0.282742
173,1.21351e-16,-0.939996
174,1.19518e-15,-1.47648
175,4.21259e-16,-1.0369
176,1.00673e-12,0.000399186
177,1.96946e-13,0.000150012
178,2.29366e-13,0.000460827
179,4.34452e-14,0.000170512
180,6.25085e-16,2.05716
181,2.09717e-16,-0.863359
182,2.4658e-15,0.00109658
183,9.41852e-16,0.000381929
184,1.38787e-12,1.58157e-07
185,2.52169e-13,4.49843e-08
186,3.19782e-13,2.60266e-07
187,5.64109e-14,6.34834e-08
188,1.21039e-15,6.68341e-08
189,4.1017e-16,1.51244e-08
190,4.39909e-15,0.700049
191,1.62208e-15,0.296469
192,2.13471e-15,0.663447
193,6.55171e-16,0.27431
194,8.56503e-15,0.509614
195,3.07402e-15,0.235696
196,3.99302e-13,0.34498
197,1.06432e-13,0.12765
198,1.14234e-13,-0.745329
199,2.60584e-14,-0.0135735
200,3.72036e-15,0.312986
201,1.10142e-15,-1.15076
202,1.46711e-14,0.390954
203,4.90565e-15,0.0439077
204,1.7369e-12,0.123526
205,2.51802e-13,0.095083
206,4.0859e-13,9.48599e-06
207,5.82902e-14,1.96693e-06
208,6.09222e-15,1.7653
209,1.61303e-15,1.65103
210,2.55186e-14,1.90953e-05
211,7.7222e-15,3.84674e-06
212,2.15403e-12,3.35895e-05
213,2.77376e-13,6.77303e-06
214,5.14619e-13,-1.4767
215,6.4685e-14,0.468398
216,1.57398e-14,-2.85995
217,3.76138e-15,2.92644
218,2.5276e-12,-0.696936
219,2.39349e-13,1.59722
220,6.0986e-13,0.128304
221,5.93372e-14,-3.572
222,1.65167e-14,2.78154
223,2.96171e-15,-3.79184
224,8.74109e-14,1.87911
225,1.59506e-14,-1.71377
226,1.1716e-13,2.88782
227,3.70653e-14,-3.23014
228,2.5938e-13,-0.599589
229,8.12874e-14,0.570558
230,3.22815e-13,1.83911
231,8.96504e-14,0.603392
232,2.89347e-12,7.87206e-05
233,2.1028e-13,1.32294e-05
234,7.04767e-13,4.07536e-05
235,5.38483e-14,6.59842e-06
236,3.13488e-12,0.000111591
237,1.64973e-13,1.68049e-05
238,7.75105e-13,3.88286
239,3.97058e-14,-1.13689
240,3.33955e-12,-0.055918
241,1.20759e-13,-0.829587
242,8.28849e-13,4.78363
243,3.20124e-14,-2.97701
244,7.46361e-14,-0.395826
245,1.87327e-14,-0.960872
246,6.67761e-14,3.60394
247,1.86581e-14,-0.900492
248,3.59212e-12,-2.33374
249,1.07718e-13,0.846651
250,8.91092e-13,-3.47701
251,3.23527e-14,-0.331308
252,4.14702e-12,-3.04429
253,-4.11369e-13,1.15404
254,1.9726e-12,0.505368
255,-2.40005e-13,0.182288
256,9.36908e-13,0.409703
257,-1.4984e-13,0.152914
258,3.2556e-13,0.694167
259,-4.02265e-14,0.2524
260,6.00346e-12,0.603697
261,-7.02663e-13,0.208018
262,4.12366e-12,0.742412
263,-1.92793e-13,0.253673
264,9.72415e-13,1.27882
265,-6.77682e-14,-0.791297
266,1.02556e-12,-1.20062
267,-2.12763e-14,-0.0370618
268,4.1649e-12,-0.0525169
269,3.77404e-14,0.481868
270,1.03311e-12,-0.267654
271,2.12836e-14,2.02959
272,3.72477e-12,-0.868874
273,1.06348e-13,-0.257392
274,9.34662e-13,-0.339754
275,2.53216e-14,-0.152708
276,4.0215e-12,1.2824
277,2.2286e-13,1.84736
278,1.00667e-12,1.287
279,4.19263e-14,-0.00782865
280,1.06472e-12,1.59198
281,-7.56379e-14,0.0214156
282,3.0518e-13,1.74403
283,6.08541e-15,-0.194372
284,2.91775e-13,0.866724
285,9.66979e-15,0.130193
286,2.24946e-16,1.06704
287,-1.16458e-16,1.03145
288,8.29514e-16,0.839758
289,-5.95511e-16,1.07705
290,8.86262e-13,0.205314
291,-5.11031e-13,-0.0030222
292,8.52862e-14,0.555604
293,-4.62953e-14,0.199666
294,1.00961e-14,1.16212
295,-4.28212e-15,0.0727162
296,3.76268e-15,1.2785
297,-9.5964e-16,0.620611
298,5.49351e-13,1.21963
299,7.30052e-15,0.679288
300,3.32596e-12,-0.390944
301,1.25089e-13,-0.216305
302,1.21771e-13,-0.0607183
303,5.07773e-15,-0.0110186
304,3.42083e-13,0.34537
305,-2.43693e-14,0.167616
306,2.78521e-12,1.41358
307,-1.20442e-13,0.0192112
308,1.83233e-11,0.249883
309,-6.43938e-13,-1.24639
310,2.20871e-12,-1.04161
311,-3.59368e-13,-1.93215
312,2.68618e-13,0.712594
313,-6.09676e-14,0.342189
314,2.11891e-13,0.698609
315,-3.20334e-14,0.348788
316,1.70022e-12,0.723269
317,-7.14115e-13,0.35361
318,3.85313e-13,0.600455
319,-1.31698e-13,0.298477
320,2.23513e-12,0.688942
321,-4.06707e-13,0.346937
322,5.43169e-14,1.35202e-06
323,-6.90431e-15,3.61673e-07
324,1.35726e-11,4.28272e-06
325,-2.11519e-12,1.16749e-06
326,5.13058e-11,1.26779e-05
327,-1.40433e-11,3.50544e-06
328,9.64028e-12,-1.32192
329,-3.3786e-12,-1.27774
330,2.94032e-14,-0.421121
331,2.83298e-15,-0.015343
332,5.34236e-15,-0.621882
333,5.60391e-16,-0.0588513
334,5.70461e-14,1.50179
335,1.62118e-14,0.0670493
336,4.89851e-13,-0.418956
337,1.7731e-13,-0.348987
338,1.06162e-14,-0.105486
339,2.81701e-16,-1.04633
340,7.80181e-14,0.606075
341,-1.87701e-15,0.258096
342,5.98182e-14,2.27593
343,-9.97543e-17,0.984277
344,8.80695e-15,2.05913
345,-6.85366e-16,0.921637
346,2.45067e-15,2.24565
347,-1.61536e-16,0.922372
348,6.43675e-13,0.812818
349,-7.98253e-14,-2.49659
350,1.35235e-13,4.71544
351,-7.86647e-15,-2.28859
352,5.83913e-12,-0.546053
353,7.43651e-13,-1.91062
354,4.05431e-12,-0.905314
355,1.74243e-13,-0.369652
356,8.8011e-11,2.96396
357,-1.54891e-11,0.0711724
358,3.87447e-10,0.454896
359,-4.77258e-11,-0.35139
360,1.15118e-13,-1.69161
361,-1.5932e-14,0.941858
362,1.69434e-11,-0.581647
363,-2.1433e-12,0.354226
364,6.41678e-15,-0.43511
365,-1.37674e-15,-0.0253253
366,1.38275e-15,-0.888911
367,-3.88772e-16,-0.157302
368,7.36123e-11,-0.934129
369,-1.01488e-11,-0.159288
370,7.78499e-11,-0.465425
371,-3.75453e-11,-0.00688417
372,5.0138e-15,-0.426035
373,4.29697e-18,-0.0921139
374,1.13602e-14,-0.85413
375,6.1469e-15,-0.13368
376,1.16956e-11,-0.365318
377,-3.88757e-12,-0.099972
378,1.94186e-12,-0.686339
379,-1.40329e-12,0.85487
380,3.86608e-13,0.331189
381,-1.82755e-13,-0.558843
382,8.36518e-14,1.65869
383,-2.56884e-14,-0.160323
384,8.68627e-14,0.210745
385,-8.78791e-15,0.418199
386,1.46049e-13,0.00324486
387,3.73268e-15,0.00105396
388,2.72542e-13,0.00761934
389,7.25941e-15,0.0024281
390,4.95509e-13,0.0123542
391,-4.02229e-13,0.00415326
392,1.40485e-16,0.661722
393,-7.35784e-17,2.90499
394,1.5177e-13,-0.597344
395,-9.39318e-14,-0.141022
396,5.01837e-17,0.00771633
397,-1.64388e-17,0.00260927
398,7.7249e-14,-1.74475
399,-1.02432e-14,1.77378
400,3.90873e-17,-1.57922
401,6.58332e-18,-0.426628
402,1.13011e-13,-0.653118
403,2.77319e-14,-0.00246795
404,6.74226e-17,-0.476817
405,2.55365e-17,-1.23373
406,2.00603e-13,0.0175118
407,6.10143e-14,0.00107115
408,1.26096e-16,0.0434479
409,4.70739e-17,0.00305989
410,3.21679e-13,0.0357559
411,9.90353e-14,0.00252126
412,2.45492e-16,0.0181549
413,9.19699e-17,0.000895198
414,5.58605e-13,0.0966791
415,2.06142e-13,0.00878219
416,4.4454e-16,0.057888
417,1.53269e-16,0.00494269
418,1.25754e-12,0.137865
419,5.49837e-13,0.0143653
420,7.8897e-16,0.76996
421,2.59007e-16,1.5271
422,2.08748e-12,0.951496
423,5.14871e-13,1.49249
424,1.32026e-15,0.870875
425,3.97741e-16,2.12546
426,4.00283e-12,-0.640453
427,1.3587e-12,3.32279
428,2.11952e-15,-3.34675
429,5.82332e-16,0.862487
430,5.81768e-12,3.59177
431,1.88309e-12,3.85607
432,3.26667e-15,6.4063
433,8.25151e-16,-2.51521
434,9.86544e-12,0.693895
435,3.44647e-12,1.27685
436,4.89722e-15,8.35922e-07
437,8.3685e-16,2.10872e-07
438,1.47795e-11,0.557796
439,4.102e-12,0.506362
440,1.38215e-13,0.778672
441,4.56317e-15,0.378582
442,2.27917e-11,-1.39645
443,3.69666e-12,-0.559331
444,3.07409e-13,-1.271
445,-4.14781e-16,-0.424202
446,3.47543e-11,0.778256
447,8.4559e-12,-0.82763
448,1.50424e-13,1.11753
449,1.11061e-15,-0.57849
450,4.66606e-11,1.47992
451,1.10234e-11,0.0453192
452,2.5744e-13,0.024768
453,8.80225e-15,-0.459047
454,7.42211e-11,2.38994e-07
455,1.89937e-11,5.22131e-08
456,1.29472e-13,6.10497e-08
457,4.00186e-15,1.29142e-08
458,1.12958e-10,2.14872
459,2.68205e-11,0.513404
460,2.91661e-13,0.882368
461,-1.11045e-14,0.252163
462,1.47162e-10,1.09801
463,2.083e-11,0.319365
464,1.48793e-13,0.288478
465,-2.99706e-15,1.00965
466,1.85996e-10,-0.214764
467,2.19921e-11,1.89985
468,2.39718e-13,-2.29803
469,8.79434e-15,0.507237
470,2.55762e-10,-0.456464
471,3.80943e-11,-0.0641635
472,1.21559e-13,0.00563996
473,4.49145e-15,0.00176705
474,3.01694e-10,0.00245183
475,1.99857e-11,0.000706883
476,2.78307e-13,0.00534912
477,-1.75376e-14,0.00194897
478,3.47646e-10,0.0992877
479,4.11347e-11,-0.0562864
480,1.41251e-13,2.21794
481,-6.43567e-15,0.361319
482,3.90736e-10,1.98882
483,3.6363e-11,0.480161
484,2.20907e-13,-0.739801
485,1.14488e-14,-0.505278
486,4.54639e-10,0.432361
487,2.13254e-11,0.169707
488,1.78805e-11,0.376987
489,9.59319e-13,0.441506
490,1.12227e-13,0.206611
491,5.06456e-15,0.495536
492,4.57275e-10,0.756032
493,-6.27676e-12,0.467673
494,1.96555e-13,-0.655334
495,1.46361e-14,-0.944296
496,4.40331e-10,1.39356
497,1.0427e-11,0.350247
498,1.01214e-13,0.47648
499,6.50115e-15,-0.202196
500,5.16215e-10,1.6661
501,2.36499e-11,0.474486
502,2.52477e-13,1.97485
503,-2.54227e-14,0.323394
504,5.26006e-10,0.0660951
505,-6.04441e-12,0.0305106
506,1.77686e-15,0.0321627
507,-4.77731e-16,0.0136919
508,1.29439e-13,-1.67289
509,-7.7041e-15,-0.201441
510,5.99608e-10,-2.02982
511,1.78853e-11,-0.470986
512,8.63428e-16,-2.03549
513,-2.24826e-16,-0.393052
514,1.67788e-13,0.345498
515,1.55131e-14,0.0193378
516,5.27762e-10,0.326556
517,-1.20948e-11,0.162002
518,4.54458e-10,1.64204
519,-5.65927e-11,0.410172
520,3.48846e-12,1.28131
521,1.44251e-12,0.510862
522,1.96217e-11,0.174916
523,1.62904e-12,0.0677067
524,3.83727e-11,1.39542
525,-4.41658e-12,0.391478
526,3.02234e-10,1.9913
527,-4.39787e-11,0.46518
528,8.79336e-14,-1.55299
529,7.56113e-15,-0.840141
530,7.31936e-14,0.924199
531,7.83286e-15,0.306762
532,1.38129e-13,-0.337507
533,1.61757e-14,-0.271395
534,5.8658e-14,1.89468
535,7.64427e-15,0.606677
536,1.08157e-13,1.76702
537,1.43013e-14,0.374616
538,4.48914e-14,0.164356
539,6.74699e-15,0.437913
540,2.79533e-14,-0.33979
541,5.83731e-15,0.232216
542,1.63888e-14,-0.369574
543,3.53667e-15,0.117041
544,1.07841e-14,-0.613817
545,2.33815e-15,0.291697
546,8.19758e-14,-1.07648
547,1.3233e-14,0.32378
548,3.37803e-14,-1.92138
549,5.52283e-15,-0.97057
550,6.02931e-14,-0.440467
551,9.12075e-15,-0.170473
552,2.38971e-14,-0.584921
553,4.43883e-15,-0.262905
554,4.25165e-14,1.43449
555,8.2321e-15,0.600223
556,4.13761e-16,0.551994
557,-1.97449e-16,0.509873
558,7.51588e-15,-1.39157
559,1.12257e-15,-0.335933
560,1.83156e-14,0.242591
561,3.76523e-15,0.117346
562,1.61097e-14,0.0359106
563,2.26252e-16,0.0100535
564,2.46817e-15,1.70244
565,1.36137e-16,0.411449
566,1.98335e-15,2.12327
567,-3.20552e-16,0.538444
568,2.81424e-10,-1.04457
569,-5.20111e-11,-0.17311
570,1.79629e-15,-0.199364
571,7.24341e-17,0.484816
572,1.80388e-15,-0.658184
573,2.59516e-16,0.486543
574,3.22282e-10,-2.10863
575,-1.55555e-10,-0.991039
576,2.23976e-11,-1.87225
577,5.50081e-12,-1.00965
578,0.31936,-1.25471
579,-0.200366,-0.787088
580,1.24012,0.40508
581,-0.446457,-0.521238
582,0.760169,0.932266
583,-1.14533,-0.49158
584,1.85168,-0.678248
585,-0.676523,-0.104964
586,0.374281,0.761659
587,0.155148,0.137823
588,0.253091,-0.525279
589,0.10055,0.788221
590,0.267515,-1.13797
591,0.111185,0.397868
592,-3.23197,-0.509685
593,-3.88521,0.113106
594,-0.191486,-0.177562
595,-1.62941,-0.122199
596,-2.72216,0.680061
597,-2.33282,0.144628
598,-0.479756,-0.375364
599,0.41717,0.0711072
600,-0.638998,-0.724796
601,0.496268,-0.099576
602,0.166013,-0.293713
603,1.16229,-0.362714
604,0.539826,-1.49001
605,0.628684,-0.342624
606,2.11329e-09,-1.07519
607,-3.4458e-10,-0.94274
608,8.95659e-09,-0.629395
609,-1.4078e-09,-0.687363
610,7.30615e-09,-2.29542
611,-1.61565e-09,-1.38389
612,2.66209e-08,1.20556
613,-4.42405e-09,1.11623
614,0.40927,0.845957
615,-0.115376,0.427562
616,0.027052,1.1073
617,-0.0866821,1.53472
618,0.324995,-0.349487
619,-0.123123,-0.135101
620,-0.430761,0.504053
621,-0.913523,-0.082275
622,-0.626222,-1.73204
623,2.09605,-0.294483
624,-0.478228,0.243925
625,1.13387,0.141692
626,0.15392,0.391621
627,-0.117398,0.318742
628,-2.0702,-1.99873
629,-2.80525,-0.468055
630,0.0824107,0.339305
631,-1.22046,0.0661104
632,0.649641,0.625828
633,-1.24467,0.115337
634,0.55461,0.0448251
635,-1.01301,0.0173939
636,2.69484e-07,0.0202602
637,-1.15472e-07,0.00735527
638,2.02392e-07,0.0238914
639,-5.68322e-08,0.00929386
640,5.01889e-07,0.0887037
641,-1.72927e-07,0.0330856
642,-1.08736,0.0657069
643,-0.333631,0.0234188
644,-0.435892,0.704521
645,-0.124374,0.285491
646,-0.734949,-0.0665782
647,-0.154281,-1.48837
648,0.396194,0.938086
649,-0.0874772,-1.63102
650,0.148925,0.982635
651,0.0867648,-1.69332
652,0.32844,-1.02001
653,-0.0720017,-2.13615
654,0.00151885,-3.8064
655,0.121238,3.94619
656,-0.676339,-2.06198
657,-1.56515,0.793387
658,-0.582099,0.25501
659,4.1637,-0.728978
660,0.0677923,-1.55131
661,-0.573951,0.762728
662,-2.99301,0.932509
663,2.40484,-0.178022
664,-0.648126,0.756523
665,0.0317052,-0.0817971
666,-1.2186,0.140145
667,-0.497011,0.307868
668,1.45762,0.0187228
669,-0.358701,0.00634311
670,0.00174966,0.048546
671,0.00048202,0.0161389
672,0.000941561,0.0307962
673,0.000312638,0.0099427
674,0.000916589,0.0899721
675,8.3982e-05,0.0315314
676,0.000410221,0.438866
677,5.15782e-05,0.21747
678,2.47262e-09,0.517797
679,8.74753e-10,0.259516
680,7.18325e-10,0.60092
681,2.04437e-10,0.296738
682,1.96488e-09,-0.784872
683,5.45211e-10,-0.92232
684,1.57693,0.478572
685,-0.740985,-0.477893
686,0.773599,-8.43307
687,-0.591789,-4.01139
688,1.65991,0.624668
689,0.235535,-0.219717
690,-3.95042,0.818648
691,-1.62975,-0.362911
692,-4.83545,0.787624
693,-0.689005,-0.38716
694,1.57313,0.0140321
695,2.95938,0.00418683
696,0.224162,0.0127064
697,-0.130693,0.00408216
698,-0.248582,0.0363609
699,-0.00880955,0.0103516
700,0.771236,0.0156873
701,-1.12937,0.00431253
702,1.79813,0.000565777
703,0.606132,0.000174961
704,2.27263,0.000247183
705,0.811686,7.72064e-05
706,2.46678,0.617442
707,0.698227,-0.0971616
708,-0.550605,0.61792
709,-0.0990759,-0.0623624
710,-0.854207,0.620424
711,-0.155121,-0.0689424
712,0.0152469,0.489863
713,0.0946224,-0.0867255
714,-0.230839,-2.38858
715,-0.556675,0.68124
716,-0.371982,-0.21944
717,-0.148594,0.25232
718,-0.465115,2.99438
719,0.107204,-2.66802
720,3.24252e-06,1.19633
721,7.12924e-07,0.800924
722,6.79744e-07,-1.19838
723,1.79275e-07,-1.69412
724,1.44434e-06,0.0247579
725,2.49264e-07,0.0099192
726,-2.42644,0.0550256
727,-0.790885,0.0226223
728,-2.17897,0.0223726
729,-0.692526,0.00979657
730,-1.29522,0.0457456
731,-0.149325,0.0198123
732,-0.336322,-0.581281
733,-0.0632556,2.85245
734,-0.72069,-2.02119
735,-0.414473,3.61072
736,-0.192547,1.79746e-12
737,0.0193941,6.02843e-13
738,-0.573963,2.81145e-12
739,-0.0308555,1.00111e-12
740,0.674105,-5.15439
741,0.530832,-1.40426
742,-0.941497,5.27396
743,-0.17277,0.646964
744,-0.157086,0.920045
745,-0.106499,-0.32817
746,-1.96228,0.697825
747,-0.572009,2.4152
748,1.23766,-0.148202
749,0.470652,0.43675
750,0.504957,0.324495
751,0.0761278,-0.369242
752,1.59753,0.361304
753,0.511424,-0.41649
754,-0.726255,0.0302561
755,0.0851247,-2.05601
756,-1.7627,1.90318
757,-0.723742,0.818613
758,-0.536282,-1.49833
759,0.0607233,1.46499
760,1.26738,1.86097
761,1.06283,0.81062
762,0.482723,-0.645768
763,0.363289,0.192333
764,0.916728,2.64365
765,0.680234,0.826268
766,1.19516,-0.921735
767,0.4612,-0.132561
768,0.388675,-1.50544
769,0.229799,-0.676449
770,1.22463,0.168976
771,-0.0351582,0.370368
772,0.650781,0.0277918
773,0.244253,0.00106097
774,1.93344,0.0367985
775,0.570117,-1.57021e-05
776,1.17337,0.0529838
777,0.464756,0.00167035
778,0.654038,-2.10897
779,-0.167125,2.52409
780,0.869524,-2.57047
781,0.680598,3.70737
782,0.179433,-1.06481
783,-0.799605,1.38167
784,-0.975921,-0.384088
785,-0.188662,0.530352
786,-0.901441,-0.675406
787,-0.238717,0.400601
788,1.98,7.57969e-07
789,-0.557997,2.72797e-08
790,-1.31092,1.76023e-06
791,-1.31991,1.39735e-07
792,1.15807,2.4278e-07
793,0.440475,-2.32677e-09
794,0.782882,3.25945e-06
795,-0.14928,6.28421e-08
796,1.50858,-0.884178
797,1.81624,-1.41778
798,0.831867,1.26646
799,-0.786385,-0.971124
800,0.955585,-1.25283
801,-1.5048,0.693314
802,2.29186,-0.565227
803,-2.15174,0.834162
804,-1.07732,-0.29812
805,-1.26109,1.69407
806,-1.2802,0.382794
807,-2.57422,0.0560169
808,0.704307,1.02941
809,-1.29242,0.60154
810,2.16389,0.37207
811,-0.769242,0.236167
812,9.82541e-05,0.54877
813,-3.44493e-06,0.237685
814,4.11888e-05,-0.88962
815,-1.77796e-06,0.235068
816,0.000125089,-1.78935
817,-5.13678e-06,-1.15811
818,0.000219179,0.89974
819,-6.67207e-06,-1.42426
820,1.62445,-4.14245
821,0.554269,-7.02752
822,-0.0844231,0.00139651
823,0.761157,0.00033246
824,-0.909133,0.00155602
825,-1.91465,0.000402415
826,-0.0958766,0.00380291
827,0.747127,0.00101142
828,0.55057,0.00207772
829,0.0763804,0.000540963
830,0.400055,0.0195824
831,0.0513345,0.00620198
832,0.392867,0.0471251
833,0.0574179,0.0149606
834,0.242887,0.0674656
835,0.035004,0.0213875
836,3.30389e-05,3.90164e-07
837,1.11825e-05,6.22697e-08
838,7.59064e-05,2.62494e-07
839,2.8534e-05,3.65726e-08
840,7.34373e-05,2.17992
841,2.35752e-05,-0.39954
842,2.41855e-05,0.268132
843,8.76395e-06,-4.63962
844,0.129732,0.409834
845,0.0386514,-0.321892
846,0.184719,2.5328
847,0.0674966,-1.79998
848,-0.475025,0.584663
849,-0.15409,0.72643
850,-0.536506,-0.675125
851,-0.172831,-0.492911
852,1.06448,-0.424179
853,-0.168132,0.380755
854,-0.0222607,0.735183
855,-0.244752,0.399892
856,-1.14971,-2.28548
857,-0.479667,2.39003
858,1.12635,-0.836084
859,0.778243,2.18772
860,-0.573618,-1.43398
861,-0.256024,2.96255
862,-0.0771082,1.32068e-08
863,0.794876,1.97715e-09
864,0.11248,5.33219e-09
865,1.26147,9.86972e-10
866,0.417018,5.71564e-09
867,-0.14582,7.98224e-10
868,0.473312,-1.94173
869,-0.341323,-0.445819
870,-0.0855671,4.54124
871,0.0126229,0.643253
872,0.751342,6.0292
873,-0.323694,-1.41936
874,0.694673,-0.451749
875,-0.263351,0.454678
876,0.528086,-0.456823
877,-0.239494,0.412422
878,0.466049,-0.551638
879,-0.166564,0.626145
880,0.91207,-0.610563
881,-0.408335,-0.478634
882,0.877026,0.143224
883,-0.394509,0.0651372
884,0.976993,-1.60067
885,-0.449069,-0.215125
886,-0.33584,-3.27852
887,-0.19936,-0.56466
888,-0.923021,-0.944012
889,-0.389906,-2.18091
890,0.582969,-0.0732229
891,-0.726391,-2.89623
892,0.440871,-2.35928
893,-0.447285,3.04981
894,0.889793,0.62463
895,-0.210987,3.22168
896,-0.286958,-2.87305
897,-0.0765335,4.26753
898,-0.383627,1.16624
899,-0.100308,-0.645275
900,-0.841428,-1.30088
901,-0.215342,-0.889005
902,-0.896819,-3.13092
903,-0.296476,-0.767095
904,-0.47713,-1.53909
905,-0.440324,-0.26842
906,1.54544,-1.84074
907,-1.67111,-0.547653
908,0.158194,3.14539
909,-3.12071,-0.890338
910,0.702706,1.66196
911,0.249602,-1.22152
912,2.40959,1.00735
913,0.742546,0.984638
914,4.48311e-06,-0.227132
915,1.01389e-06,-1.6509
916,0.00374484,-0.849069
917,0.00121723,-0.800667
918,0.00241781,0.756975
919,0.000795154,1.7219
920,0.00132345,0.0801717
921,0.00040673,3.15265
922,0.0435588,-1.23195
923,0.0205368,-0.410838
924,0.0218399,0.0102816
