dof_index, displacement_x, displacement_y
136,4.5589e-75,0.123714
137,2.67349e-75,0.110924
138,3.49244e-74,-1.02423
139,1.13246e-74,-0.0704344
140,1.87107e-75,4.4322e-51
141,-8.68327e-76,1.68622e-51
142,6.46821e-74,1.25135e-32
143,-3.48773e-74,2.98844e-33
144,2.59639e-74,3.54016e-52
145,-4.95825e-74,-1.84505e-53
146,1.19938e-72,0.32937
147,-8.6732e-73,0.0348845
148,9.17054e-71,0.266371
149,2.99729e-71,0.0358518
150,4.04302e-71,0.649169
151,1.49955e-71,0.0814976
152,5.85836e-76,1.59893
153,-6.94446e-76,0.830068
154,1.76867e-72,1.87042
155,4.85687e-73,0.883499
156,2.14762e-68,0.509397
157,2.69351e-69,0.373998
158,3.93455e-68,-3.23184
159,1.10798e-68,-2.22358
160,1.54367e-69,-3.19286
161,2.63608e-70,-1.85708
162,9.97773e-77,-1.76318
163,2.7024e-77,-0.989571
164,3.44831e-76,9.26938e-53
165,1.69085e-76,2.02181e-54
166,5.90655e-77,1.70755e-52
167,3.21446e-77,-4.66825e-53
168,1.55161e-77,1.76927e-51
169,6.8866e-78,2.55437e-52
170,9.69199e-76,2.43268
171,4.28958e-76,1.65884
172,9.88204e-76,3.99926
173,5.27702e-76,2.8199
174,3.41747e-75,3.49647
175,1.85901e-75,2.15674
176,6.03581e-68,3.39276e-48
177,1.16071e-68,1.39594e-48
178,2.2315e-69,4.71723e-48
179,3.82326e-70,2.17928e-48
180,3.30147e-75,0.129484
181,1.36558e-75,0.0165858
182,5.70205e-74,6.93333e-47
183,2.87524e-74,1.99745e-47
184,1.06525e-67,1.18351e-56
185,2.18761e-68,5.48668e-57
186,3.93524e-69,3.90291e-56
187,7.39325e-70,1.82358e-56
188,1.54525e-74,1.3408e-57
189,6.93137e-75,4.6612e-58
190,1.76721e-73,4.75752e-33
191,7.64537e-74,1.29727e-33
192,4.64129e-74,4.84391e-32
193,1.87455e-74,9.44717e-33
194,8.48605e-73,2.92378e-33
195,3.65233e-73,1.94642e-33
196,9.16179e-69,1.87799e-34
197,6.71361e-69,3.82813e-35
198,5.98397e-70,0.0188378
199,2.30705e-70,-0.00489131
200,2.6688e-73,0.047533
201,1.25795e-73,-0.022453
202,2.4017e-72,3.86421e-26
203,1.03739e-72,-3.85598e-27
204,1.22185e-67,5.94476e-26
205,7.70329e-69,-1.2557e-26
206,4.72783e-69,6.98611e-52
207,3.52387e-70,2.48832e-52
208,7.81607e-73,1.57267e-23
209,2.92661e-73,8.65044e-24
210,1.44306e-71,1.96409e-51
211,6.50855e-72,5.24757e-52
212,1.88902e-67,2.2139e-50
213,3.10307e-68,6.50862e-51
214,7.32473e-69,1.35915
215,1.0507e-69,1.22826
216,4.34269e-72,1.26667
217,9.3433e-73,1.27015
218,2.01493e-67,1.21428
219,9.13151e-69,1.21414
220,8.07955e-69,0.898173
221,3.54135e-70,0.97809
222,4.72869e-72,0.138575
223,4.2678e-73,0.115325
224,1.75199e-70,0.0541254
225,-1.89777e-71,0.0447814
226,2.71046e-70,0.285284
227,1.41042e-70,0.251785
228,1.11719e-69,3.67359
229,4.71385e-70,1.11208
230,3.14523e-69,-2.43095
231,1.78713e-69,-0.423882
232,2.34736e-67,3.22122e-49
233,5.47804e-69,4.20323e-50
234,9.39751e-69,3.28993e-50
235,4.52858e-70,4.96953e-51
236,2.20656e-67,6.21895e-49
237,-3.77986e-69,1.01466e-49
238,9.38382e-69,-0.932199
239,-1.72842e-70,-1.54281
240,1.90459e-67,-1.29846
241,-1.83837e-68,-2.44733
242,8.25701e-69,0.111602
243,-5.07926e-70,0.164979
244,2.26787e-70,0.491861
245,1.12783e-70,0.842492
246,7.82549e-71,-1.48392
247,4.46849e-71,-1.98142
248,1.77276e-67,0.836329
249,-1.56726e-68,0.29409
250,7.65365e-69,0.452297
251,-3.5978e-70,0.172318
252,2.46151e-67,0.755541
253,-7.85009e-69,0.287336
254,8.07827e-68,8.26437e-36
255,-5.7358e-69,2.76612e-36
256,2.33841e-68,1.10624e-36
257,-3.97676e-69,3.68375e-37
258,1.72062e-69,1.7563e-34
259,-1.98226e-70,6.93362e-35
260,1.14489e-66,1.86217e-35
261,-2.82148e-68,5.9209e-36
262,2.32596e-67,2.33723e-34
263,-5.42504e-69,4.26698e-35
264,9.33661e-69,0.0156616
265,-4.72911e-70,0.0213703
266,9.22517e-69,0.00522451
267,1.6505e-70,0.00744543
268,2.15154e-67,0.00433058
269,1.13431e-68,0.00628855
270,8.23707e-69,2.01252
271,6.65985e-70,-0.0596789
272,1.44849e-67,1.70353
273,-1.16372e-68,-0.104567
274,6.54984e-69,0.678393
275,-5.08595e-70,-0.176986
276,1.78402e-67,1.86271
277,3.64848e-68,0.0633071
278,7.55445e-69,1.9398e-25
279,6.30268e-70,2.66721e-26
280,1.0597e-68,1.49229e-24
281,1.75118e-71,2.22189e-25
282,3.8895e-70,2.982e-24
283,1.77243e-71,-4.15126e-26
284,3.57491e-70,9.84783e-26
285,1.22807e-71,2.43627e-28
286,5.58626e-78,2.58917e-24
287,2.51435e-78,1.61017e-24
288,6.88797e-78,2.86087e-24
289,-5.0839e-78,1.73112e-24
290,4.90967e-72,1.355e-30
291,-2.70206e-72,7.32722e-31
292,6.14986e-74,2.96598e-31
293,-3.12365e-74,4.2546e-32
294,9.32371e-76,0.000119222
295,-2.77649e-76,2.71331e-05
296,4.05886e-77,1.019e-24
297,-6.48266e-78,6.57558e-25
298,3.11836e-73,1.41297e-24
299,6.36393e-74,3.56054e-25
300,1.34663e-71,5.90216e-26
301,4.05329e-72,2.72646e-26
302,7.07319e-75,9.48063e-26
303,1.94102e-75,6.54208e-26
304,2.21788e-73,1.8449e-25
305,1.515e-74,6.38672e-26
306,1.45701e-71,3.78167
307,1.94825e-72,-1.11449
308,7.29001e-70,2.26354
309,1.35676e-70,-1.01979
310,1.60088e-67,6.53528
311,-3.17641e-68,1.55926
312,2.47818e-69,1.73333e-32
313,-9.3381e-71,1.17371e-32
314,8.10832e-70,1.21484e-33
315,-8.00712e-71,8.52197e-34
316,9.60048e-68,5.43262e-33
317,-3.47441e-68,3.50666e-33
318,3.41722e-73,9.33508e-35
319,-1.2444e-73,7.33207e-35
320,1.39152e-71,4.07781e-34
321,-2.28736e-72,2.17992e-34
322,5.69723e-75,5.49711e-55
323,-2.23443e-77,6.89955e-56
324,8.93876e-66,1.40271e-53
325,2.96511e-66,1.41531e-54
326,2.69245e-64,2.08885e-52
327,1.05695e-64,4.29881e-53
328,3.77652e-66,3.5914e-06
329,-3.01847e-66,2.81281e-06
330,1.99804e-76,9.79937e-07
331,5.29248e-77,8.47978e-07
332,6.93697e-78,9.80025e-07
333,-2.75986e-78,9.96972e-07
334,7.71644e-76,5.66315e-23
335,8.56696e-77,-2.43718e-25
336,5.70328e-74,1.9102
337,1.35123e-74,-0.226175
338,1.07774e-76,1.97057
339,1.66677e-77,-0.432205
340,5.82505e-75,1.28256e-25
341,5.5414e-76,5.954e-26
342,5.41919e-75,2.09381e-24
343,3.91671e-76,1.00355e-24
344,1.12554e-76,3.00478e-24
345,6.91177e-79,8.11964e-25
346,3.56527e-78,3.08067e-23
347,1.96179e-79,1.94182e-23
348,6.01547e-69,-1.2147
349,-8.43166e-70,0.343447
350,1.43009e-70,-0.209904
351,1.87258e-73,-0.693145
352,7.52135e-72,0.515411
353,7.65792e-73,0.57728
354,9.29412e-72,2.00841
355,4.26048e-72,1.41236
356,1.83863e-64,3.60429
357,-3.12156e-65,2.36284
358,5.32955e-63,-1.00017
359,-6.76032e-64,-0.238884
360,9.18192e-71,-3.12074
361,-1.47142e-71,-1.57078
362,8.81646e-70,-3.08245
363,-2.25896e-71,-1.64475
364,8.03365e-77,2.007e-26
365,-1.87388e-77,4.47535e-27
366,2.30462e-78,1.23533e-27
367,-6.74606e-79,2.55656e-28
368,2.0056e-64,1.56476e-27
369,2.32329e-65,3.90669e-28
370,4.39152e-64,2.10404e-26
371,-2.88457e-64,6.36665e-27
372,5.26636e-78,6.83281e-29
373,9.05439e-79,2.78371e-29
374,2.32125e-77,1.60401e-27
375,1.78519e-77,5.02745e-28
376,5.6667e-70,7.28853e-29
377,-1.76967e-70,-1.35147e-30
378,5.69267e-71,0.00148421
379,-3.28944e-71,0.000603332
380,3.5742e-69,0.000277866
381,-1.8955e-69,9.93449e-05
382,9.32327e-71,0.000294769
383,-4.49048e-71,0.000145881
384,9.5826e-71,6.24714e-05
385,1.73709e-71,2.12928e-05
386,3.32042e-71,1.89988e-45
387,1.06996e-72,3.42065e-46
388,3.46506e-70,3.35817e-44
389,-1.87705e-71,4.66356e-45
390,3.06396e-72,1.4024e-43
391,-1.8967e-72,4.65747e-44
392,2.49255e-79,1.82709
393,1.74771e-81,-0.38826
394,1.10072e-72,6.9474e-29
395,1.62002e-73,2.06118e-29
396,4.2265e-79,2.4989e-44
397,1.95139e-79,1.17286e-44
398,1.95068e-72,0.313004
399,8.01491e-73,0.831626
400,1.65678e-78,-0.423474
401,9.51581e-79,-0.708547
402,2.26932e-71,1.03367
403,9.09035e-72,1.16477
404,2.29974e-77,1.49036
405,1.50931e-77,1.88829
406,9.40684e-71,1.33133e-42
407,3.61506e-71,-1.23562e-43
408,8.24765e-77,4.0463e-41
409,4.30283e-77,-1.11752e-42
410,2.43566e-70,1.71689e-41
411,8.44541e-71,1.23425e-42
412,3.81375e-76,1.19049e-42
413,2.11973e-76,6.48141e-44
414,6.43612e-70,9.79361e-40
415,4.77994e-70,6.04128e-41
416,1.21769e-75,2.73112e-40
417,5.99799e-76,-2.70041e-41
418,1.28615e-68,8.32502e-39
419,1.40288e-68,-5.93898e-40
420,6.6205e-75,2.92135e-05
421,3.88676e-75,1.80864e-05
422,4.77707e-68,0.000125144
423,8.47915e-69,8.24529e-05
424,2.06468e-74,0.000161122
425,9.66992e-75,8.06687e-05
426,2.1218e-67,1.25825
427,8.69094e-68,3.02319
428,4.94782e-74,1.67573
429,1.92415e-74,5.19707
430,4.63394e-67,2.1232
431,2.18335e-67,4.75374
432,1.04952e-73,0.0497765
433,3.95823e-74,-0.370321
434,3.12006e-66,0.83813
435,2.04704e-66,1.19546
436,1.99245e-73,9.4237e-55
437,3.32252e-74,4.25321e-55
438,7.43328e-66,3.32579e-22
439,4.14456e-66,2.4592e-22
440,3.20528e-71,5.70487e-22
441,5.45666e-74,1.81684e-22
442,1.84517e-65,4.23648e-21
443,1.87452e-66,1.95882e-21
444,4.26006e-70,2.53272e-21
445,1.86165e-71,1.22679e-21
446,4.41468e-65,1.0588e-05
447,1.26995e-65,3.25315e-06
448,3.61999e-71,1.28045e-05
449,1.30645e-72,5.07816e-06
450,7.51257e-65,2.33664e-06
451,2.4594e-65,7.77092e-07
452,3.92306e-70,2.63659e-06
453,-1.35005e-71,8.296e-07
454,4.48576e-64,3.78064e-56
455,2.20653e-64,1.19243e-56
456,3.35101e-71,1.36688e-57
457,-1.41044e-72,3.31752e-58
458,2.28448e-63,5.0003e-24
459,1.07264e-63,1.18377e-24
460,4.38064e-70,3.04094e-25
461,-3.45924e-72,6.27826e-26
462,3.65016e-63,4.024e-25
463,4.11901e-64,1.2694e-25
464,3.88206e-71,1.04942
465,6.56581e-73,0.216397
466,4.3967e-63,0.889112
467,-1.02299e-64,0.149531
468,4.30153e-70,0.430038
469,-1.78335e-71,0.0754683
470,7.50823e-63,1.82557e-26
471,1.98502e-63,2.10359e-27
472,3.74361e-71,2.33742e-44
473,-1.25624e-72,1.18984e-44
474,8.25666e-63,1.25007e-45
475,-1.9682e-63,3.43842e-46
476,4.32047e-70,1.4121e-44
477,-1.91389e-71,7.86296e-45
478,1.1558e-62,1.08733e-21
479,3.42027e-63,3.3621e-22
480,3.94015e-71,6.55058e-23
481,-9.13331e-73,1.6288e-23
482,1.08039e-62,9.20012e-23
483,-8.6795e-65,2.72986e-23
484,4.55009e-70,4.63055e-19
485,1.85839e-72,2.15346e-19
486,1.30976e-62,4.23746e-18
487,-7.20977e-64,1.82478e-18
488,4.41134e-70,5.67433e-18
489,1.43312e-70,1.68097e-18
490,3.96221e-71,4.91316e-17
491,-6.87032e-73,2.42277e-17
492,9.04146e-63,3.7051e-17
493,-2.23044e-63,2.07793e-17
494,4.30309e-70,6.65777e-08
495,2.11757e-71,2.37989e-08
496,2.73674e-63,9.71394e-09
497,-8.88192e-65,3.22184e-09
498,3.90905e-71,1.13673e-08
499,8.96358e-73,4.63676e-09
500,8.42124e-63,1.4193e-09
501,8.8924e-64,5.25318e-10
502,3.84752e-70,1.42678e-09
503,-2.69893e-71,3.61035e-10
504,8.00515e-63,3.09165e-40
505,-1.89957e-63,1.94384e-40
506,2.3895e-77,1.57065e-41
507,-3.94359e-78,8.98117e-42
508,3.65933e-71,1.83062e-19
509,-1.04435e-72,5.57522e-20
510,1.09507e-62,1.40378e-20
511,4.13756e-63,3.48622e-21
512,1.39032e-78,1.87926e-20
513,-1.59544e-79,6.32145e-21
514,3.70507e-70,8.57776e-22
515,1.93907e-71,1.15606e-22
516,1.40552e-62,4.88913e-15
517,-8.52828e-64,2.49791e-15
518,1.04463e-62,3.57216e-14
519,-3.41914e-63,1.89209e-14
520,3.48012e-72,5.19225e-14
521,1.04567e-72,1.71765e-14
522,1.54892e-70,1.18125e-38
523,2.40377e-71,5.73057e-39
524,5.39055e-65,3.33962e-13
525,-2.07829e-66,1.78219e-13
526,4.07287e-63,2.42714e-13
527,-2.56321e-64,1.39916e-13
528,3.52753e-71,2.26637e-11
529,1.84685e-72,8.04757e-12
530,2.8895e-71,2.69365e-12
531,2.30722e-72,8.48266e-13
532,3.03337e-70,3.24927e-12
533,4.01225e-71,1.25122e-12
534,2.22004e-71,3.05157e-13
535,2.75307e-72,1.09478e-13
536,2.07568e-70,2.96247e-13
537,1.73145e-71,6.41364e-14
538,1.53625e-71,4.35524e-08
539,1.75605e-72,2.38574e-08
540,2.1492e-71,2.07909e-07
541,6.81413e-72,1.18346e-07
542,3.14508e-72,3.00852e-07
543,9.38601e-73,1.21442e-07
544,1.19221e-72,1.21467e-06
545,4.3762e-73,7.16161e-07
546,1.54978e-70,8.30966e-07
547,2.753e-71,5.58683e-07
548,1.07553e-71,2.17917e-11
549,1.81244e-72,1.11539e-11
550,9.3762e-71,1.33066e-10
551,1.28357e-71,6.70923e-11
552,6.06214e-72,1.86761e-10
553,1.25577e-72,6.61793e-11
554,5.28391e-71,1.03441e-09
555,1.44982e-71,5.49749e-10
556,7.38183e-79,7.52302e-10
557,-3.79265e-79,4.52966e-10
558,4.75773e-73,3.10666e-15
559,1.07455e-73,1.03467e-15
560,6.99527e-72,2.96912e-16
561,3.1869e-72,8.35652e-17
562,1.30935e-76,3.71036e-16
563,2.36204e-77,1.36358e-16
564,2.51618e-78,2.71977e-17
565,6.49303e-79,9.08105e-18
566,3.26099e-78,2.50089e-17
567,-4.63642e-79,4.30389e-18
568,5.21948e-63,6.20821e-06
569,-2.14506e-64,4.2833e-06
570,3.7797e-79,8.2559e-06
571,2.17829e-81,3.6881e-06
572,2.538e-79,1.69522e-05
573,-3.47857e-81,1.3167e-05
574,1.35946e-62,3.84493e-20
575,3.40823e-63,1.97621e-20
576,1.90301e-70,5.51226e-20
577,3.62424e-71,1.63051e-20
578,0.0817615,3.13886e-19
579,0.0454722,1.39084e-19
580,0.0523582,3.8677e-07
581,0.02968,1.45069e-07
582,0.154262,3.9787e-07
583,0.0857838,1.64915e-07
584,0.0540077,2.67665e-28
585,0.0332181,9.15875e-30
586,7.28633e-37,7.02493e-08
587,3.58731e-37,1.68749e-08
588,6.15646e-38,0.401709
589,1.47683e-38,5.2402
590,1.46204e-37,1.20477
591,2.06538e-38,5.90794
592,1.52869e-05,5.10249e-16
593,2.27441e-05,3.02945e-16
594,3.41498e-06,6.39223e-16
595,5.29088e-06,1.86021e-16
596,9.80862e-06,0.000194898
597,1.76061e-05,0.000164856
598,-7.97173e-05,3.15984e-15
599,0.000925875,1.58701e-15
600,6.29e-06,1.62891e-10
601,0.0016304,5.5613e-11
602,-2.37342e-05,2.0226e-10
603,0.000573059,7.3085e-11
604,2.0402e-05,2.36478e-11
605,0.000769336,5.31347e-12
606,2.10505e-61,2.80378e-12
607,5.05481e-63,1.7002e-12
608,5.53444e-60,3.46515e-12
609,1.14575e-61,1.40572e-12
610,5.50167e-60,1.43222e-11
611,-1.02859e-60,7.03103e-12
612,1.31495e-58,7.09571e-09
613,-7.85069e-60,4.46516e-09
614,4.82945e-31,8.97283e-09
615,4.11841e-32,3.31582e-09
616,1.17795e-29,2.74896e-08
617,1.86614e-30,1.5021e-08
618,1.14324e-30,2.77365e-14
619,1.23763e-31,8.81675e-15
620,1.41347e-06,3.57002e-14
621,3.09481e-05,1.2546e-14
622,2.78163e-05,3.09995e-15
623,0.00031661,5.52453e-16
624,1.81908e-05,2.00257e-18
625,0.000211858,5.6981e-19
626,1.41114e-29,2.70611e-18
627,-8.46031e-31,8.88254e-19
628,4.71858e-05,1.7133e-19
629,7.77171e-05,2.34138e-20
630,0.002203,7.82197e-37
631,0.00123401,2.27387e-37
632,0.00318698,1.79383e-34
633,0.00136071,8.98865e-35
634,0.00096623,2.61142e-41
635,0.000521559,9.76824e-42
636,7.76522e-56,1.28882e-42
637,-5.20255e-57,5.43584e-43
638,1.38818e-56,1.76314e-42
639,-8.60811e-58,6.57903e-43
640,1.90358e-55,5.09849e-40
641,-2.2712e-56,1.51648e-40
642,4.77746e-28,1.44181e-40
643,1.46897e-28,4.59771e-41
644,1.0573e-26,8.33707e-34
645,2.49167e-27,5.58603e-34
646,6.3262e-27,-0.727323
647,2.01364e-27,-0.647106
648,2.70018e-27,-2.27896
649,-1.47646e-28,-2.57012
650,4.84223e-27,-1.90896
651,-2.64996e-29,-1.92164
652,3.0986e-28,-0.345382
653,-4.40535e-29,-0.142907
654,3.15118e-27,1.05793
655,-1.3915e-27,0.914643
656,2.08531,1.27443
657,0.462464,1.15875
658,1.7411,0.616054
659,0.43761,0.541469
660,1.99646,0.78619
661,0.508741,0.63423
662,0.773066,0.415709
663,0.511402,0.339556
664,0.384147,2.49657e-24
665,0.219081,-2.74795e-25
666,0.324897,0.104698
667,0.210315,-0.00868723
668,1.70015,7.73732e-43
669,0.417591,1.78274e-43
670,2.5355e-46,2.62738e-41
671,9.77162e-47,-1.98809e-42
672,6.42428e-47,3.57064e-42
673,2.77809e-47,9.60958e-43
674,1.54555e-47,2.57177e-40
675,7.32039e-48,5.2242e-41
676,1.88473e-48,5.19325e-36
677,1.52022e-48,2.74897e-36
678,3.86165e-62,1.6874e-35
679,1.09313e-62,1.08081e-35
680,2.04488e-63,8.06202e-35
681,2.57136e-64,3.41942e-35
682,4.02377e-62,0.00306649
683,1.15248e-62,0.00218469
684,0.000263685,0.0092334
685,0.00015144,0.00624895
686,0.000242318,-1.52857
687,0.000102544,0.987426
688,6.19317e-05,5.21606e-34
689,3.17058e-05,-6.81206e-35
690,-4.32289,1.65695e-33
691,1.9761,-7.22865e-35
692,1.02442,6.35619e-34
693,-0.275395,-2.03169e-34
694,-4.98273,5.68014e-43
695,-1.4484,2.83663e-43
696,9.28048e-10,2.79663e-43
697,1.20708e-09,1.43321e-43
698,1.95554e-10,2.34442e-41
699,2.25554e-10,2.76615e-43
700,1.79557e-10,8.48535e-43
701,1.93071e-10,-9.41245e-44
702,1.12528e-24,2.2709e-47
703,2.66147e-25,1.1288e-47
704,1.67241e-24,1.32695e-48
705,5.09262e-25,3.3312e-49
706,1.64091e-23,1.96453e-32
707,4.01932e-24,7.80143e-34
708,6.55186e-27,8.01898e-34
709,2.23988e-27,1.98338e-34
710,4.07094e-27,9.43538e-33
711,7.76997e-28,3.38094e-34
712,3.61715e-26,1.17993e-31
713,9.9969e-27,-6.1216e-33
714,1.20352e-06,3.76783
715,4.8991e-07,2.43215
716,4.61325e-07,2.50733
717,1.81284e-07,2.56968
718,1.38401e-07,2.23205
719,7.15503e-08,3.10695
720,2.1118e-53,2.11235
721,5.43295e-54,1.72445
722,4.28244e-55,-3.47112
723,2.16869e-55,-1.67611
724,1.59171e-54,3.68437e-42
725,2.34147e-55,5.26526e-43
726,5.20675e-20,9.38345e-41
727,9.92129e-21,2.17678e-41
728,5.05591e-20,3.48777e-42
729,2.19699e-20,1.37522e-42
730,6.67287e-19,6.59834e-41
731,1.33511e-19,9.38506e-42
732,2.57669e-16,14.0991
733,9.71493e-17,-7.04145
734,1.38226e-15,3.70796
735,8.16499e-16,5.94367
736,6.51856e-16,6.52428e-69
737,2.0587e-16,2.39927e-69
738,1.0326e-14,1.64723e-68
739,4.23022e-15,6.29287e-69
740,5.87154e-10,-1.42614
741,1.42049e-10,-0.458385
742,1.12901e-10,3.19825
743,4.33841e-11,-3.29004
744,3.40729e-10,0.0097677
745,1.52811e-10,-0.00143674
746,4.14947e-11,1.2181
747,1.5064e-11,0.0413606
748,1.09606e-13,0.723696
749,3.59316e-14,0.039429
750,2.40984e-14,3.54398e-22
751,4.90519e-15,3.45288e-23
752,1.64125e-13,3.76412e-22
753,4.60301e-14,-3.30889e-23
754,2.07224e-12,3.44911e-11
755,7.77676e-13,3.33611e-11
756,9.10724e-12,0.568
757,3.99078e-12,1.2636
758,3.92673e-12,0.420863
759,1.47962e-12,0.938952
760,6.85304e-09,0.488744
761,3.01128e-09,1.31766
762,2.59957e-08,0.452214
763,1.86053e-08,1.1155
764,1.48446e-08,0.000188805
765,5.65172e-09,-1.64727e-06
766,8.34257e-18,1.28884e-25
767,2.56479e-18,8.47213e-26
768,1.46099e-18,7.55139e-27
769,3.33397e-19,3.8439e-27
770,1.13264e-17,2.78059e-25
771,3.0977e-18,1.58768e-25
772,3.38941e-22,7.76618e-42
773,8.5422e-23,1.01209e-42
774,4.52517e-23,1.67835e-41
775,1.21391e-23,-3.08751e-43
776,2.63745e-22,1.36587e-40
777,5.67939e-23,7.95558e-42
778,6.92063e-06,1.2617
779,2.96985e-06,0.588597
780,2.19884e-05,1.43034
781,1.04758e-05,0.612986
782,9.96348e-06,0.809755
783,4.62549e-06,0.398444
784,6.95413e-28,3.16945e-09
785,2.56987e-28,3.67673e-09
786,1.73085e-28,1.65281e-10
787,3.29991e-29,2.14664e-10
788,2.82374e-10,3.85191e-55
789,2.66445e-10,-6.70058e-56
790,7.32984e-06,1.1244e-54
791,6.64634e-06,-3.94258e-56
792,1.24382e-06,1.78392e-56
793,1.0919e-06,-5.17339e-57
794,2.33233e-06,1.41995e-53
795,2.37007e-06,-2.57076e-54
796,6.44551e-07,0.0470487
797,5.99208e-07,0.236109
798,-0.971221,0.000421901
799,-0.289938,0.000225728
800,-2.21958,-3.0986
801,-0.575563,-1.51402
802,0.599848,-3.05914
803,0.162694,-1.46713
804,-0.0076961,9.7335e-07
805,-0.932476,1.58996e-06
806,-0.196597,1.33187e-17
807,-1.00832,-4.20916e-18
808,-0.070616,2.02551e-16
809,0.140576,7.66066e-17
810,-0.0438195,4.92485e-18
811,0.610875,2.33501e-18
