dof_index, displacement_x, displacement_y
190,1.79791e-46,1.07882e-15
191,7.61426e-47,4.39095e-16
192,6.08478e-47,5.54764e-15
193,2.24837e-47,2.17655e-15
194,6.05643e-46,7.84459e-16
195,2.49289e-46,3.99192e-16
196,6.49937e-43,1.6319e-16
197,3.4145e-43,-6.23771e-19
198,7.88573e-44,1.44818
199,2.60854e-44,-0.51386
200,1.91e-46,2.6894
201,7.76328e-47,-1.05446
202,1.42178e-45,8.10164e-11
203,5.69227e-46,-1.4809e-11
204,6.86828e-42,8.72051e-11
205,7.62417e-43,-3.59524e-11
206,5.5452e-43,1.05631e-29
207,6.21684e-44,3.4166e-30
208,4.51025e-46,3.75109e-09
209,1.53268e-46,2.15955e-09
210,4.59106e-45,2.89025e-29
211,1.82636e-45,7.10164e-30
212,9.83537e-42,1.48037e-28
213,1.4773e-42,4.09318e-29
214,8.03823e-43,-2.3769
215,1.09435e-43,-2.0399
216,2.00186e-45,-1.8938
217,4.69711e-46,-2.17384
218,1.1102e-41,-2.61555
219,6.96074e-43,-2.21617
220,9.28611e-43,-2.47532
221,6.04331e-44,-1.44026
222,2.16618e-45,0.651388
223,2.80671e-46,1.1209
224,3.68993e-44,1.98796
225,5.62292e-46,2.2622
226,5.45113e-44,0.188544
227,2.48357e-44,0.603059
228,1.89856e-43,-1.97113
229,7.5596e-44,0.832799
230,3.46171e-43,4.97033
231,1.56306e-43,-0.0631657
232,1.28491e-41,1.07664e-27
233,4.74998e-43,1.56963e-28
234,1.08239e-42,2.24082e-28
235,5.77358e-44,3.49986e-29
236,1.27234e-41,1.9938e-27
237,1.62435e-44,3.15723e-28
238,1.11816e-42,-1.6517
239,7.44434e-46,-1.13714
240,1.187e-41,-1.93875
241,-5.8906e-43,-1.54794
242,1.0563e-42,-0.640246
243,-3.2128e-44,0.472775
244,3.62024e-44,-0.573933
245,1.43167e-44,1.7628
246,2.0859e-44,-2.71382
247,8.90603e-45,-1.30227
248,1.18647e-41,-0.144324
249,-4.61865e-43,-0.4883
250,1.04644e-42,-2.13744
251,-1.63879e-44,-0.588511
252,1.45129e-41,-0.897252
253,-1.21938e-42,-0.695818
254,4.99578e-42,1.45539e-17
255,-5.17113e-43,5.02821e-18
256,1.61498e-42,3.98406e-18
257,-2.59623e-43,1.32005e-18
258,2.33725e-43,1.32941e-16
259,-2.90852e-44,4.8213e-17
260,3.59235e-41,3.06782e-17
261,-2.88096e-42,1.02106e-17
262,1.43329e-41,1.74542e-16
263,-6.14925e-43,4.54698e-17
264,1.1592e-42,1.29058
265,-8.15666e-44,1.81311
266,1.20796e-42,0.509891
267,-6.94945e-45,0.648158
268,1.40729e-41,0.239929
269,4.10722e-43,0.289451
270,1.15686e-42,-2.8582
271,5.98241e-44,0.382489
272,1.08619e-41,-2.68853
273,-3.32431e-43,-1.30491
274,9.82544e-43,0.776791
275,-3.23377e-44,-0.0863655
276,1.2612e-41,1.35654
277,1.7554e-42,0.0688705
278,1.10325e-42,2.84075e-10
279,7.04856e-44,1.44023e-11
280,1.2755e-42,1.06886e-09
281,-5.16375e-44,3.82725e-11
282,1.15563e-43,1.72314e-09
283,3.5249e-45,-3.12167e-11
284,1.08811e-43,1.66555e-10
285,3.48864e-45,-6.55104e-13
286,9.7701e-50,1.19082e-09
287,2.1511e-51,7.42111e-10
288,4.02204e-49,1.10401e-09
289,-3.47616e-49,7.07375e-10
290,2.63917e-44,6.73033e-14
291,-1.46768e-44,3.99514e-14
292,7.31023e-46,1.84072e-14
293,-3.75331e-46,7.07632e-15
294,2.45283e-47,-1.51636
295,-7.89458e-48,-0.311604
296,2.51313e-48,7.0745e-10
297,-4.64554e-49,3.8457e-10
298,4.37241e-45,8.45172e-10
299,5.87039e-46,2.94752e-10
300,8.86741e-44,9.97425e-11
301,1.83061e-44,4.66718e-11
302,2.58513e-46,1.43863e-10
303,4.02626e-47,8.86394e-11
304,2.88483e-45,2.32863e-10
305,5.66615e-47,8.8433e-11
306,8.52955e-44,-1.86941
307,5.81493e-45,1.51044
308,1.97525e-42,-3.28707
309,2.324e-43,1.38217
310,6.7109e-42,4.13982
311,-7.82454e-43,1.15396
312,2.21652e-43,2.94408e-15
313,-2.52685e-44,1.8304e-15
314,1.16678e-43,4.76531e-16
315,-1.37716e-44,2.89879e-16
316,4.27732e-42,1.4744e-15
317,-1.59948e-42,9.17055e-16
318,4.00432e-45,8.09803e-17
319,-1.44092e-45,5.35491e-17
320,7.45538e-44,2.45175e-16
321,-1.32896e-44,1.30523e-16
322,1.52962e-46,7.85655e-32
323,-6.65605e-48,1.45779e-32
324,1.50067e-40,8.78827e-31
325,7.94593e-42,1.42107e-31
326,1.76593e-39,7.23039e-30
327,1.38095e-40,1.59281e-30
328,8.17891e-41,0.530069
329,-3.15256e-41,0.599694
330,1.91745e-47,0.83261
331,2.52085e-48,0.812413
332,1.32546e-48,0.869817
333,-3.59076e-49,0.793423
334,6.35625e-47,1.0996e-08
335,8.42029e-48,7.0095e-10
336,2.0881e-45,-0.391289
337,5.21416e-46,-0.5544
338,7.21388e-48,-1.63361
339,8.41764e-49,0.407145
340,1.79857e-46,2.04427e-10
341,9.46232e-48,8.27751e-11
342,1.53777e-46,1.43253e-09
343,9.29697e-48,5.79302e-10
344,6.85068e-48,1.66035e-09
345,-1.32705e-49,5.12707e-10
346,5.1128e-49,8.35261e-09
347,5.57009e-51,3.97519e-09
348,7.01369e-43,1.71399
349,-9.85204e-44,1.10696
350,3.80941e-44,0.0193563
351,-6.74244e-46,0.113297
352,1.1091e-43,-0.594624
353,7.01085e-45,0.00389616
354,8.43955e-44,0.0994136
355,1.69709e-44,0.588058
356,2.57081e-39,-2.06626
357,-5.25334e-40,-3.26737
358,3.58111e-38,0.210055
359,-5.59214e-39,-0.319973
360,2.64682e-44,2.36641
361,-4.24994e-45,1.70989
362,2.11418e-42,1.58431
363,-1.19036e-43,1.26605
364,4.88939e-48,5.02102e-11
365,-1.11579e-48,1.07727e-11
366,3.10313e-49,7.51704e-12
367,-9.09612e-50,1.50123e-12
368,2.41986e-39,9.13086e-12
369,8.97255e-41,2.16732e-12
370,3.20448e-39,5.32783e-11
371,-1.75395e-39,1.49241e-11
372,1.02319e-48,9.058e-13
373,3.66521e-50,2.50591e-13
374,4.07897e-48,7.67199e-12
375,2.81871e-48,1.70587e-12
376,1.33171e-42,8.9854e-13
377,-4.42113e-43,7.10289e-14
378,1.47607e-43,-1.12766
379,-9.29981e-44,-0.33548
380,3.27816e-43,-2.23222
381,-1.68633e-43,-0.661097
382,1.92972e-44,-2.31775
383,-7.89327e-45,-0.654072
384,2.04709e-44,-1.17659
385,8.94168e-46,-0.372394
386,2.06399e-44,1.34897e-24
387,5.1045e-46,3.21444e-25
388,1.03403e-43,1.16493e-23
389,-2.35533e-45,2.34211e-24
390,1.4245e-44,3.61179e-23
391,-1.08718e-44,1.23014e-23
392,2.18873e-50,-1.34533
393,-8.79098e-51,-0.150644
394,2.69785e-45,1.04884e-12
395,-7.35964e-46,3.18945e-13
396,1.11079e-50,1.06102e-23
397,2.84526e-51,4.47203e-24
398,2.51418e-45,1.33566
399,8.16665e-46,-1.64765
400,2.73712e-50,0.286108
401,1.33892e-50,-5.64972
402,1.38187e-44,1.28224
403,5.30503e-45,0.0636799
404,1.43569e-49,1.92572
405,8.38255e-50,2.49086
406,4.29907e-44,1.7048e-22
407,1.55361e-44,-7.36762e-24
408,4.2248e-49,2.17376e-21
409,2.04922e-49,1.01421e-23
410,9.41159e-44,1.15705e-21
411,3.1274e-44,7.52084e-23
412,1.39157e-48,1.63381e-22
413,6.90163e-49,7.49894e-24
414,2.20345e-43,2.33383e-20
415,1.14887e-43,2.01743e-21
416,3.61109e-48,7.27522e-21
417,1.58873e-48,-2.76373e-22
418,1.5289e-42,9.75794e-20
419,1.20809e-42,1.8384e-21
420,1.1115e-47,-0.598611
421,5.33104e-48,-0.292767
422,4.1731e-42,-1.82806
423,8.31998e-43,-1.09527
424,2.72957e-47,-1.84473
425,1.12226e-47,-1.20477
426,1.32893e-41,2.65569
427,5.11378e-42,-3.54286
428,5.78821e-47,3.22801
429,2.06428e-47,2.02991
430,2.44712e-41,1.24749
431,1.02436e-41,4.8617
432,1.12436e-46,-0.68908
433,3.7853e-47,0.665459
434,8.45885e-41,0.520395
435,4.6956e-41,2.35293
436,2.00348e-46,7.30645e-32
437,3.46312e-47,2.82694e-32
438,1.72325e-40,4.22787e-08
439,7.72731e-41,2.01691e-08
440,1.98144e-44,4.90875e-08
441,2.2925e-46,1.66911e-08
442,3.68417e-40,2.21679e-07
443,4.44294e-41,9.1883e-08
444,1.19981e-43,1.50164e-07
445,2.33128e-45,6.92195e-08
446,7.66412e-40,0.463684
447,2.12606e-40,0.200038
448,2.16907e-44,0.216309
449,3.8766e-46,0.0940634
450,1.22047e-39,1.19682
451,3.68096e-40,0.37982
452,1.08282e-43,1.20696
453,-1.19541e-45,0.329808
454,3.96599e-39,6.2936e-33
455,1.63312e-39,1.81989e-33
456,1.97348e-44,4.90995e-34
457,-3.38513e-46,1.1758e-34
458,1.16854e-38,2.05534e-09
459,4.4978e-39,4.65228e-10
460,1.16562e-43,3.15297e-10
461,-3.36925e-45,6.46028e-11
462,1.77298e-38,4.00927e-10
463,2.26254e-39,1.13704e-10
464,2.20427e-44,1.88182
465,-1.01053e-46,0.335231
466,2.2756e-38,0.74876
467,1.0458e-39,0.110499
468,1.11138e-43,-3.83391
469,-2.06131e-45,-1.22023
470,3.90016e-38,4.62346e-11
471,8.5845e-39,6.5012e-12
472,2.05609e-44,7.24118e-24
473,-2.49075e-46,2.9867e-24
474,4.51941e-38,8.4935e-25
475,-4.41965e-39,2.34014e-25
476,1.10555e-43,5.64452e-24
477,-6.92018e-45,2.89447e-24
478,5.76269e-38,7.0708e-08
479,1.213e-38,1.92416e-08
480,2.12133e-44,1.11752e-08
481,-8.48641e-46,2.74342e-09
482,5.84143e-38,1.49362e-08
483,2.06509e-39,4.02755e-09
484,1.12107e-43,4.20168e-06
485,1.85047e-45,1.79423e-06
486,7.06375e-38,1.59533e-05
487,-1.49264e-39,6.64368e-06
488,1.4498e-42,1.81388e-05
489,3.14513e-43,6.35592e-06
490,2.06979e-44,6.74061e-05
491,-2.43016e-47,2.96289e-05
492,5.66701e-38,5.48275e-05
493,-9.56508e-39,2.71209e-05
494,1.03515e-43,1.00718
495,5.84829e-45,0.302372
496,3.15623e-38,0.62627
497,-4.79463e-40,0.181869
498,1.97797e-44,0.661574
499,6.58695e-46,0.21225
500,5.86127e-38,0.327557
501,5.10711e-39,0.0974243
502,9.70918e-44,0.317203
503,-9.11325e-45,0.0823942
504,5.73009e-38,8.19795e-21
505,-7.59144e-39,4.66585e-21
506,1.36e-48,9.11355e-22
507,-2.50663e-49,4.90847e-22
508,1.90511e-44,1.80613e-06
509,-8.62509e-46,4.85098e-07
510,7.48297e-38,3.64234e-07
511,1.46324e-38,8.43561e-08
512,1.84688e-49,4.55566e-07
513,-2.88107e-50,1.34391e-07
514,8.80331e-44,5.73395e-08
515,6.1183e-45,1.00401e-08
516,7.4201e-38,0.000954098
517,-2.52781e-39,0.000441153
518,5.75831e-38,0.00274766
519,-1.51841e-38,0.0012913
520,5.67659e-44,0.00320915
521,1.86766e-44,0.00127499
522,1.07524e-42,1.38891e-19
523,9.57807e-44,5.86426e-20
524,8.01365e-40,0.00875854
525,-3.22598e-41,0.00422186
526,2.60487e-38,0.00710621
527,-2.70539e-39,0.00376222
528,1.75028e-44,0.0580551
529,1.09757e-45,0.0168925
530,1.42406e-44,0.0217092
531,1.28322e-45,0.0058493
532,7.09486e-44,0.0242029
533,9.13794e-45,0.00760063
534,1.0878e-44,0.00718043
535,1.40116e-45,0.00209078
536,4.99239e-44,0.00671467
537,5.63303e-45,0.00156744
538,7.57052e-45,0.870334
539,1.0309e-45,0.494893
540,6.11357e-45,1.11262
541,1.75293e-45,0.662934
542,1.67942e-45,1.13021
543,4.63595e-46,0.666034
544,7.6104e-46,1.10641
545,2.37306e-46,0.699143
546,3.58389e-44,1.11899
547,6.59156e-45,0.730435
548,5.20692e-45,0.0649523
549,9.16477e-46,0.0327014
550,2.21784e-44,0.137063
551,3.3622e-45,0.0708205
552,3.0418e-45,0.154423
553,6.30522e-46,0.0727421
554,1.3014e-44,0.294066
555,3.33588e-45,0.155787
556,9.16503e-50,0.246681
557,-4.77167e-50,0.140346
558,3.92559e-46,0.000592577
559,6.60575e-47,0.000166847
560,2.60527e-45,0.000158682
561,8.94002e-46,3.9747e-05
562,1.01551e-47,0.000185914
563,1.02989e-48,5.70912e-05
564,4.22984e-49,3.86141e-05
565,7.67427e-50,1.0924e-05
566,4.4549e-49,3.48358e-05
567,-6.52951e-50,7.20064e-06
568,2.82415e-38,0.575319
569,7.21649e-41,0.396405
570,1.4737e-49,0.467758
571,-3.68157e-51,0.340571
572,1.20468e-49,-0.0752182
573,3.004e-51,0.0434445
574,4.24636e-38,8.8829e-07
575,-6.38977e-39,3.88591e-07
576,1.37016e-42,1.0586e-06
577,2.50593e-43,3.5173e-07
578,1.7835,3.12178e-06
579,1.37783,1.38956e-06
580,2.80134,1.32989
581,1.83023,0.398969
582,0.217881,1.33547
583,0.797237,0.433441
584,3.11707,2.65549e-12
585,2.32121,2.88898e-13
586,3.01774e-18,1.0143
587,1.32796e-18,0.275618
588,5.2953e-19,0.785772
589,1.43759e-19,4.21369
590,8.32362e-19,2.08995
591,2.09264e-19,3.6683
592,-0.260807,0.000264483
593,-0.25498,0.000125291
594,0.324665,0.000275451
595,0.489137,0.000102104
596,-0.0678851,-1.76211
597,-0.000828899,-1.41812
598,-0.0433273,0.00070819
599,-0.448448,0.000342708
600,-0.0288073,0.139138
601,-0.449991,0.0398343
602,0.133965,0.157491
603,-0.779009,0.0495869
604,0.148709,0.0573476
605,-1.05726,0.0135786
606,6.0565e-37,0.025264
607,-2.48723e-38,0.0129798
608,7.81952e-36,0.0265978
609,-4.23654e-37,0.0117508
610,7.103e-36,0.049943
611,-1.34706e-36,0.0263499
612,8.10654e-35,0.553142
613,-8.55494e-36,0.305505
614,3.50106e-14,0.574526
615,1.88838e-15,0.298816
616,3.41296e-13,0.746758
617,2.2519e-14,0.448133
618,6.93695e-14,0.00199402
619,2.45612e-15,0.000542253
620,-0.0589932,0.00240685
621,-0.392642,0.00072704
622,-0.142113,0.000568901
623,-1.09998,0.000118028
624,-0.222125,7.89797e-06
625,-1.01883,2.02308e-06
626,3.63214e-13,1.00314e-05
627,-1.30387e-14,2.91049e-06
628,-0.844118,1.66593e-06
629,-0.963796,2.99268e-07
630,-0.611196,2.57367e-18
631,-0.345675,6.72626e-19
632,0.208324,9.22986e-17
633,0.193298,3.48926e-17
634,-1.66995,1.58804e-21
635,-0.764736,6.2872e-22
636,8.3508e-33,1.70791e-22
637,-1.51404e-33,6.52346e-23
638,3.38587e-33,2.38474e-22
639,-3.90593e-34,8.81092e-23
640,2.34763e-32,1.36922e-20
641,-5.34019e-33,4.5507e-21
642,4.71911e-12,5.71283e-21
643,1.49153e-12,1.81901e-21
644,4.17734e-11,3.28573e-16
645,1.09282e-11,1.9282e-16
646,2.79997e-11,2.25275
647,8.85362e-12,1.57982
648,1.34295e-11,1.18164
649,-1.87849e-12,0.45191
650,1.85094e-11,1.67613
651,-4.65623e-12,2.13723
652,2.8442e-12,0.113992
653,-7.06756e-13,0.560487
654,1.21871e-11,-0.753296
655,-6.03997e-12,-0.249334
656,-0.731075,-2.03032
657,-0.168923,-2.15354
658,1.06174,0.183913
659,0.51076,0.529817
660,-1.49649,0.344242
661,-0.374651,0.60226
662,0.395523,0.16309
663,0.346596,0.523502
664,-0.624142,1.17989e-09
665,-0.803452,-2.08734e-10
666,-0.617455,-1.27139
667,0.14018,0.111554
668,-2.7513,1.19861e-22
669,-0.527242,3.19632e-23
670,2.93829e-25,1.63436e-21
671,1.18109e-25,1.88187e-22
672,9.09954e-26,4.06616e-22
673,3.87259e-26,1.22949e-22
674,4.06942e-26,1.01959e-20
675,1.55688e-26,2.7161e-21
676,7.29685e-27,1.02431e-17
677,4.22725e-27,5.31326e-18
678,2.99338e-37,2.54009e-17
679,1.00931e-37,1.50546e-17
680,3.16324e-38,7.19334e-17
681,6.80548e-39,3.28937e-17
682,2.66881e-37,-0.0369143
683,7.93085e-38,0.00197607
684,-2.36,1.90487
685,-1.05176,1.60423
686,-2.14759,2.37704
687,-0.988567,-1.99958
688,-1.36744,2.70794e-16
689,-0.628421,-4.43304e-17
690,0.609693,5.70713e-16
691,-5.88921,-1.35827e-16
692,-4.36911,2.43059e-16
693,-0.485581,-1.00753e-16
694,-4.34148,7.78639e-23
695,-1.42439,2.9527e-23
696,0.194983,5.15964e-23
697,0.235113,2.34401e-23
698,0.114829,1.14422e-21
699,0.134629,1.91872e-22
700,0.102304,1.01066e-22
701,0.120635,7.96068e-24
702,8.48242e-10,3.64549e-26
703,2.32693e-10,1.61149e-26
704,1.21532e-09,4.81895e-27
705,3.8349e-10,1.5231e-27
706,4.98768e-09,3.5365e-15
707,1.48584e-09,1.04292e-17
708,3.07069e-11,4.04722e-16
709,9.01636e-12,4.68544e-17
710,2.00126e-11,2.60598e-15
711,5.28016e-12,2.74629e-17
712,9.31827e-11,1.47847e-14
713,2.71183e-11,-4.36657e-16
714,1.21735,1.12372
715,0.551904,-0.312925
716,1.21868,-2.83347
717,0.513282,-4.49359
718,1.09688,-2.4952
719,0.467177,-2.45696
720,8.39247e-31,-0.0536995
721,2.06938e-31,-1.93498
722,4.10186e-32,1.63767
723,1.69391e-32,1.00443
724,1.44934e-31,3.46337e-22
725,1.82356e-32,8.45222e-23
726,8.42076e-07,3.73975e-21
727,2.24335e-07,1.03477e-21
728,9.40595e-07,3.01638e-22
729,3.49356e-07,1.28975e-22
730,4.00466e-06,2.54041e-21
731,1.16716e-06,7.36445e-22
732,0.000181919,-0.678901
733,6.3951e-05,-5.3069
734,0.00045184,-3.39072
735,0.000191366,-2.56614
736,0.000243074,1.33972e-42
737,8.5996e-05,4.82444e-43
738,0.0012139,2.86241e-42
739,0.00045835,1.05108e-42
740,0.222301,1.52309
741,0.0765223,-3.1436
742,0.122135,-3.39014
743,0.0453938,-5.2375
744,0.182321,1.24074
745,0.0708129,-0.207709
746,0.0748731,3.33896
747,0.029636,0.416133
748,0.00475206,1.47646
749,0.00154136,-0.329884
750,0.00216503,3.64694e-08
751,0.00066622,1.20003e-09
752,0.00522251,3.72078e-08
753,0.00178618,-2.2752e-09
754,0.022114,0.0484242
755,0.00853537,0.0541284
756,0.0427818,-0.852397
757,0.0174178,-1.33508
758,0.0252637,0.329916
759,0.00955655,1.64682
760,0.571556,-1.70283
761,0.24727,-3.29524
762,0.827668,-0.352891
763,0.368784,-0.730503
764,0.664356,-0.770373
765,0.277766,-0.00175631
766,2.25933e-05,1.32553e-10
767,6.80271e-06,8.59982e-11
768,8.15737e-06,1.90301e-11
769,2.47257e-06,1.0934e-11
770,2.33251e-05,2.81172e-10
771,7.31977e-06,1.75485e-10
772,4.14951e-08,6.09894e-22
773,1.02074e-08,5.98793e-23
774,1.16218e-08,1.19087e-21
775,3.45397e-09,-2.68753e-23
776,3.03331e-08,4.81306e-21
777,8.50767e-09,2.36228e-22
778,0.47541,0.482446
779,0.323703,0.66998
780,-0.378055,1.10989
781,-0.19045,-0.112028
782,0.309234,0.49959
783,0.205334,-0.118486
784,6.84514e-12,0.236827
785,2.39659e-12,0.295058
786,2.27664e-12,0.0452462
787,5.48035e-13,0.0656488
788,0.108581,4.57126e-32
789,0.126197,-5.60686e-33
790,0.211503,1.40438e-31
791,0.303344,3.48928e-33
792,0.763737,4.54824e-33
793,0.811165,-9.67671e-34
794,0.599322,7.52134e-31
795,0.659712,-9.86279e-32
796,0.781754,-0.459651
797,0.873066,0.79357
798,2.58898,-2.36758
799,0.801672,-1.10735
800,3.05142,2.86345
801,0.202053,2.15074
802,0.245929,3.22152
803,0.493696,1.60593
804,-0.256068,0.436738
805,-1.61087,0.70058
806,-0.600678,2.13945e-05
807,-0.465315,-9.60017e-06
808,-0.248629,0.000110836
809,-0.35201,6.64657e-05
810,-0.547911,1.52009e-05
811,-0.026362,8.15361e-06
812,6.43154e-28,0.0054939
813,3.3188e-30,-0.00253847
814,8.39167e-29,0.000399081
815,-3.9711e-30,-0.000180983
816,9.18627e-28,0.342943
817,-5.46602e-29,0.692473
818,4.04885e-27,-1.08685
819,-1.02287e-28,-2.1237
820,0.180945,0.575199
821,0.320229,-0.8555
822,0.102067,2.65274e-25
823,0.351487,4.91615e-26
824,0.0644288,3.8986e-25
825,0.15032,9.19978e-26
826,0.067457,2.72651e-24
827,0.316128,7.16458e-25
828,4.37479e-17,6.03697e-25
829,4.39205e-18,1.93978e-25
830,8.16299e-18,1.23867e-22
831,8.94458e-19,4.66721e-23
832,6.6899e-18,1.3838e-21
833,1.31502e-18,5.79455e-22
834,8.82363e-19,4.08725e-21
835,1.99217e-19,1.10474e-21
836,3.41931e-29,2.22036e-32
837,1.08562e-29,2.67925e-33
838,2.33983e-28,1.14513e-32
839,9.63862e-29,6.75339e-34
840,2.21768e-28,-3.43834
841,6.88714e-29,-1.4404
842,2.04981e-29,-0.0732272
843,8.92438e-30,-3.46752
