dof_index, displacement_x, displacement_y, div_u, curl_u
128,0,0,0,0
129,0,0,0,0
130,0,0,0,0
131,0,0,0,0
132,0,0,0,0
133,0,0,0,0
134,0,0,0,0
135,0,-7.44605e-95,0,0
136,0,5.12688e-94,0,0
137,0,4.5648e-97,0,0
138,0,8.11721e-96,0,0
139,0,2.36757e-81,0,0
140,0,1.70899e-80,0,0
141,0,1.84173e-83,0,0
142,0,6.97477e-83,0,0
143,0,0,0,0
144,0,0,0,0
145,0,0,0,0
146,0,0,0,0
147,0,0,0,0
148,0,0,0,0
149,0,0,0,0
150,0,0,0,0
151,0,0,0,0
152,0,0,0,0
153,0,0,0,0
154,0,0,0,0
155,0,0,0,0
156,0,0,0,0
157,0,0,0,0
158,0,0,0,0
159,0,0,0,0
160,0,0,0,0
161,0,0,0,0
162,0,0,0,0
163,0,0,0,0
164,0,0,0,0
165,0,4.12866e-16,0,0
166,0,3.60328e-18,0,0
167,0,0,0,0
168,0,0,0,0
169,0,0,0,0
170,0,0,0,0
171,0,0,0,0
172,0,0,0,0
173,0,0,0,0
174,0,0,0,0
175,0,0,0,0
176,0,0,0,0
177,0,0,0,0
178,0,0,0,0
179,0,0,0,0
180,0,0,0,0
181,0,0,0,0
182,0,0,0,0
183,0,0,0,0
184,0,0,0,0
185,0,1.43575e-72,0,0
186,0,-1.01754e-74,0,0
187,0,1.63787e-71,0,0
188,0,4.28082e-72,0,0
189,0,0,0,0
190,0,0,0,0
191,0,0,0,0
192,0,0,0,0
193,0,0,0,0
194,0,0,0,0
195,0,0,0,0
196,0,0,0,0
197,0,3.7583e-79,0,0
198,0,-2.92632e-79,0,0
199,0,6.62978e-94,0,0
200,0,8.5549e-94,0,0
201,0,3.55702e-96,0,0
202,0,4.463e-96,0,0
203,0,3.93405e-95,0,0
204,0,1.86777e-95,0,0
205,0,4.80333e-97,0,0
206,0,5.28824e-98,0,0
207,0,2.76706e-91,0,0
208,0,5.56058e-92,0,0
209,0,1.6418e-93,0,0
210,0,-9.85115e-95,0,0
211,0,1.66781e-92,0,0
212,0,1.00045e-92,0,0
213,0,0,0,0
214,0,0,0,0
215,0,0,0,0
216,0,0,0,0
217,0,0,0,0
218,0,0,0,0
219,0,0,0,0
220,0,0,0,0
221,0,0,0,0
222,0,0,0,0
223,0,0,0,0
224,0,0,0,0
225,0,0,0,0
226,0,0,0,0
227,0,0,0,0
228,0,0,0,0
229,0,0,0,0
230,0,0,0,0
231,0,0,0,0
232,0,0,0,0
233,0,0,0,0
234,0,0,0,0
235,0,0,0,0
236,0,0,0,0
237,0,0,0,0
238,0,0,0,0
239,0,0,0,0
240,0,0,0,0
241,0,0,0,0
242,0,0,0,0
243,0,0,0,0
244,0,0,0,0
245,0,0,0,0
246,0,0,0,0
247,0,0,0,0
248,0,0,0,0
249,0,0,0,0
250,0,0,0,0
251,0,0,0,0
252,0,0,0,0
253,0,0,0,0
254,0,0,0,0
255,0,0,0,0
256,0,0,0,0
257,0,0,0,0
258,0,0,0,0
259,0,0,0,0
260,0,0,0,0
261,0,0,0,0
262,0,0,0,0
263,0,0,0,0
264,0,0,0,0
265,0,0,0,0
266,0,0,0,0
267,0,-0.912591,0,0
268,0,-0.897887,0,0
269,0,0,0,0
270,0,0,0,0
271,0,0,0,0
272,0,0,0,0
273,0,0,0,0
274,0,0,0,0
275,0,0,0,0
276,0,0,0,0
277,0,0,0,0
278,0,0,0,0
279,0,0,0,0
280,0,0,0,0
281,0,0,0,0
282,0,0,0,0
283,0,0,0,0
284,0,0,0,0
285,0,0,0,0
286,0,0,0,0
287,0,0.839946,0,0
288,0,-0.417901,0,0
289,0,0.64668,0,0
290,0,-0.253022,0,0
291,0,0.925663,0,0
292,0,-0.313598,0,0
293,0,0,0,0
294,0,0,0,0
295,0,0,0,0
296,0,0,0,0
297,0,0,0,0
298,0,0,0,0
299,0,0,0,0
300,0,0,0,0
301,0,0,0,0
302,0,0,0,0
303,0,4.91941e-99,0,0
304,0,5.04838e-99,0,0
305,0,2.31712e-101,0,0
306,0,2.72508e-101,0,0
307,0,2.95711e-99,0,0
308,0,3.4848e-99,0,0
309,0,0,0,0
310,0,0,0,0
311,0,9.50043e-102,0,0
312,0,9.84189e-102,0,0
313,0,4.95741e-97,0,0
314,0,4.81494e-97,0,0
315,0,7.79433e-97,0,0
316,0,8.04425e-97,0,0
317,0,0,0,0
318,0,0,0,0
319,0,0,0,0
320,0,0,0,0
321,0,0,0,0
322,0,0,0,0
323,0,0,0,0
324,0,0,0,0
325,0,4.72145e-97,0,0
326,0,6.51962e-97,0,0
327,0,0,0,0
328,0,0,0,0
329,0,0,0,0
330,0,0,0,0
331,0,1.95444e-84,0,0
332,0,3.03223e-85,0,0
333,0,9.98411e-83,0,0
334,0,1.22257e-83,0,0
335,0,1.53243e-32,0,0
336,0,-2.68408e-33,0,0
337,0,0,0,0
338,0,0,0,0
339,0,0,0,0
340,0,0,0,0
341,0,6.74977e-33,0,0
342,0,8.93053e-34,0,0
343,0,0,0,0
344,0,0,0,0
345,0,0,0,0
346,0,0,0,0
347,0,3.72583e-82,0,0
348,0,7.53698e-82,0,0
349,0,0,0,0
350,0,0,0,0
351,0,0,0,0
352,0,0,0,0
353,0,0,0,0
354,0,0,0,0
355,0,0,0,0
356,0,0,0,0
357,0,4.0202e-18,0,0
358,0,4.88138e-18,0,0
359,0,6.89259e-18,0,0
360,0,8.07724e-18,0,0
361,0,0,0,0
362,0,0,0,0
363,0,0,0,0
364,0,0,0,0
365,0,8.23627e-19,0,0
366,0,9.13548e-19,0,0
367,0,1.56839e-18,0,0
368,0,1.87804e-18,0,0
369,0,0,0,0
370,0,0,0,0
371,0,0,0,0
372,0,0,0,0
373,0,0,0,0
374,0,0,0,0
375,0,0,0,0
376,0,0,0,0
377,0,0,0,0
378,0,0,0,0
379,0,0,0,0
380,0,0,0,0
381,0,0,0,0
382,0,0,0,0
383,0,0,0,0
384,0,0,0,0
385,0,0,0,0
386,0,0,0,0
387,0,0,0,0
388,0,0,0,0
389,0,0,0,0
390,0,0,0,0
391,0,0,0,0
392,0,0,0,0
393,0,0,0,0
394,0,0,0,0
395,0,1.71933e-56,0,0
396,0,-1.10843e-57,0,0
397,0,7.46993e-55,0,0
398,0,2.68358e-56,0,0
399,0,8.73134e-57,0,0
400,0,-2.72581e-57,0,0
401,0,0,0,0
402,0,0,0,0
403,0,0,0,0
404,0,0,0,0
405,0,0,0,0
406,0,0,0,0
407,0,0,0,0
408,0,0,0,0
409,0,0,0,0
410,0,0,0,0
411,0,0,0,0
412,0,0,0,0
413,0,2.03221e-61,0,0
414,0,3.50236e-62,0,0
415,0,5.24754e-60,0,0
416,0,5.43127e-61,0,0
417,0,0,0,0
418,0,0,0,0
419,0,1.07288e-60,0,0
420,0,2.00271e-61,0,0
421,0,1.48117e-23,0,0
422,0,1.30025e-23,0,0
423,0,2.31645e-22,0,0
424,0,1.09731e-22,0,0
425,0,2.24064e-23,0,0
426,0,2.01495e-23,0,0
427,0,3.41409e-22,0,0
428,0,2.73722e-22,0,0
429,0,-0.597018,0,0
430,0,-0.575222,0,0
431,0,0,0,0
432,0,0,0,0
433,0,1.80817e-32,0,0
434,0,8.59512e-33,0,0
435,0,5.94037e-31,0,0
436,0,1.93689e-31,0,0
437,0,0,0,0
438,0,0,0,0
439,0,0,0,0
440,0,0,0,0
441,0,0,0,0
442,0,0,0,0
443,0,0,0,0
444,0,0,0,0
445,0,0.605412,0,0
446,0,-0.0268119,0,0
447,0,0,0,0
448,0,0,0,0
449,0,0,0,0
450,0,0,0,0
451,0,3.84107e-19,0,0
452,0,-3.12419e-20,0,0
453,0,0,0,0
454,0,0,0,0
455,0,0,0,0
456,0,0,0,0
457,0,0,0,0
458,0,0,0,0
459,0,3.46502e-14,0,0
460,0,1.69793e-14,0,0
461,0,2.81592e-14,0,0
462,0,9.30473e-15,0,0
463,0,0,0,0
464,0,0,0,0
465,0,0,0,0
466,0,0,0,0
467,0,0,0,0
468,0,0,0,0
469,0,0,0,0
470,0,0,0,0
471,0,0,0,0
472,0,0,0,0
473,0,4.54262e-86,0,0
474,0,8.85435e-86,0,0
475,0,1.40063e-85,0,0
476,0,8.53231e-86,0,0
477,0,0,0,0
478,0,0,0,0
479,0,0,0,0
480,0,0,0,0
481,0,0,0,0
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,0,0,0,0
486,0,0,0,0
487,0,8.1801e-112,0,0
488,0,8.11227e-112,0,0
489,0,0,0,0
490,0,0,0,0
491,0,1.43489e-41,0,0
492,0,9.51952e-41,0,0
493,0,2.78495e-42,0,0
494,0,1.1e-41,0,0
495,0,0,0,0
496,0,0,0,0
497,0,0,0,0
498,0,0,0,0
499,0,2.24542e-41,0,0
500,0,1.91119e-40,0,0
501,0,0,0,0
502,0,0,0,0
503,0,0,0,0
504,0,0,0,0
505,0,0,0,0
506,0,0,0,0
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,0,0,0
511,0,0,0,0
512,0,0,0,0
513,0,0,0,0
514,0,0,0,0
515,0,1.19107e-65,0,0
516,0,-3.22937e-66,0,0
517,0,2.74307e-23,0,0
518,0,2.0485e-23,0,0
519,0,2.03386e-24,0,0
520,0,1.49654e-24,0,0
521,0,1.3822e-24,0,0
522,0,1.29662e-24,0,0
523,0,0,0,0
524,0,0,0,0
525,0,0,0,0
526,0,0,0,0
527,0,0,0,0
528,0,0,0,0
529,0,0,0,0
530,0,0,0,0
531,0,0,0,0
532,0,0,0,0
533,0,0,0,0
534,0,0,0,0
535,0,0,0,0
536,0,0,0,0
537,0,0,0,0
538,0,0,0,0
539,0,0,0,0
540,0,0,0,0
541,0,2.07752e-13,0,0
542,0,6.03402e-13,0,0
543,0,0,0,0
544,0,0,0,0
545,0,9.95935e-116,0,0
546,0,4.77848e-115,0,0
547,0,3.00701e-112,0,0
548,0,6.8678e-112,0,0
549,0,0,0,0
550,0,0,0,0
551,0,0,0,0
552,0,0,0,0
553,0,0,0,0
554,0,0,0,0
555,0,0,0,0
556,0,0,0,0
557,0,0,0,0
558,0,0,0,0
559,0,0,0,0
560,0,0,0,0
561,0,0,0,0
562,0,0,0,0
563,0,0,0,0
564,0,0,0,0
565,0,1.10108,0,0
566,0,1.3551,0,0
567,0,1.0669,0,0
568,0,1.3419,0,0
569,0,0,0,0
570,0,0,0,0
571,0,0,0,0
572,0,0,0,0
573,0,3.44247e-09,0,0
574,0,-3.0081e-10,0,0
575,0,1.75963e-09,0,0
576,0,8.31951e-11,0,0
577,0,0,0,0
578,0,0,0,0
579,0,0,0,0
580,0,0,0,0
581,0,0,0,0
582,0,0,0,0
583,0,2.99679e-31,0,0
584,0,-3.73357e-32,0,0
585,0,1.0425e-31,0,0
586,0,2.18969e-33,0,0
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,0,0,0,0
591,0,0,0,0
592,0,0,0,0
593,0,0,0,0
594,0,0,0,0
595,0,0,0,0
596,0,0,0,0
597,0,0,0,0
598,0,0,0,0
599,0,0,0,0
600,0,0,0,0
601,0,7.06225e-84,0,0
602,0,4.18265e-84,0,0
603,0,1.18873e-83,0,0
604,0,3.64208e-84,0,0
605,0,6.64401e-82,0,0
606,0,3.79274e-82,0,0
607,0,1.32486e-81,0,0
608,0,1.20277e-82,0,0
609,0,6.1251e-86,0,0
610,0,2.97861e-86,0,0
611,0,6.0398e-86,0,0
612,0,3.22523e-86,0,0
613,0,1.14883e-84,0,0
614,0,5.20196e-85,0,0
615,0,0,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,0,0,0,0
622,0,0,0,0
623,0,0,0,0
624,0,0,0,0
625,0,0,0,0
626,0,0,0,0
627,0,0,0,0
628,0,0,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,0,0,0,0
633,0,0,0,0
634,0,0,0,0
635,0,0,0,0
636,0,0,0,0
637,0,0,0,0
638,0,0,0,0
639,0,0,0,0
640,0,0,0,0
641,0,0,0,0
642,0,0,0,0
643,0,0,0,0
644,0,0,0,0
645,0,0,0,0
646,0,0,0,0
647,0,0,0,0
648,0,0,0,0
649,0,0,0,0
650,0,0,0,0
651,0,0,0,0
652,0,0,0,0
653,0,0,0,0
654,0,0,0,0
655,0,0,0,0
656,0,0,0,0
657,0,0,0,0
658,0,0,0,0
659,0,0,0,0
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,0,1.9945e-31,0,0
664,0,2.41079e-32,0,0
665,0,1.18379e-30,0,0
666,0,3.74901e-31,0,0
667,0,3.01206e-29,0,0
668,0,4.33348e-30,0,0
669,0,2.0274e-69,0,0
670,0,-5.44446e-70,0,0
671,0,1.59165e-67,0,0
672,0,-3.36144e-68,0,0
673,0,0,0,0
674,0,0,0,0
675,0,0,0,0
676,0,0,0,0
677,0,0,0,0
678,0,0,0,0
679,0,0,0,0
680,0,0,0,0
681,0,0,0,0
682,0,0,0,0
683,0,0,0,0
684,0,0,0,0
685,0,0,0,0
686,0,0,0,0
687,0,0,0,0
688,0,0,0,0
689,0,1.54883e-103,0,0
690,0,3.39892e-103,0,0
691,0,0,0,0
692,0,0,0,0
693,0,3.61623e-06,0,0
694,0,-2.75903e-07,0,0
695,0,7.58444e-06,0,0
696,0,-2.51547e-07,0,0
697,0,2.19593e-06,0,0
698,0,-4.78943e-08,0,0
699,0,0,0,0
700,0,0,0,0
701,0,1.64302e-72,0,0
702,0,3.41524e-74,0,0
703,0,1.72201e-72,0,0
704,0,6.863e-74,0,0
705,0,1.10564e-70,0,0
706,0,-1.19222e-72,0,0
707,0,2.71626e-51,0,0
708,0,1.30572e-51,0,0
709,0,3.1689e-05,0,0
710,0,4.72897e-05,0,0
711,0,9.59118e-06,0,0
712,0,1.4955e-05,0,0
713,0,3.69741e-05,0,0
714,0,6.42351e-05,0,0
715,0,1.26389e-52,0,0
716,0,6.06182e-53,0,0
717,0,1.02104e-70,0,0
718,0,1.84357e-71,0,0
719,0,0.000126289,0,0
720,0,0.000198848,0,0
721,0,1.16274e-52,0,0
722,0,6.11204e-53,0,0
723,0,0,0,0
724,0,0,0,0
725,0,0,0,0
726,0,0,0,0
727,0,0,0,0
728,0,0,0,0
729,0,7.755e-70,0,0
730,0,1.37819e-70,0,0
731,0,2.58077e-70,0,0
732,0,8.92936e-71,0,0
733,0,3.17627e-68,0,0
734,0,7.5885e-69,0,0
735,0,1.66509e-69,0,0
736,0,3.04184e-70,0,0
737,0,0,0,0
738,0,0,0,0
739,0,0,0,0
740,0,0,0,0
741,0,0,0,0
742,0,0,0,0
743,0,0,0,0
744,0,0,0,0
745,0,0,0,0
746,0,0,0,0
747,0,0,0,0
748,0,0,0,0
749,0,0,0,0
750,0,0,0,0
751,0,0,0,0
752,0,0,0,0
753,0,0,0,0
754,0,0,0,0
755,0,0,0,0
756,0,0,0,0
757,0,0,0,0
758,0,0,0,0
759,0,0,0,0
760,0,0,0,0
761,0,0,0,0
762,0,0,0,0
763,0,0,0,0
764,0,0,0,0
765,0,0,0,0
766,0,0,0,0
767,0,0,0,0
768,0,0,0,0
769,0,0,0,0
770,0,0,0,0
771,0,0,0,0
772,0,0,0,0
773,0,5.33435e-64,0,0
774,0,1.49202e-64,0,0
775,0,1.52864e-65,0,0
776,0,2.33459e-66,0,0
777,0,0,0,0
778,0,0,0,0
779,0,0,0,0
780,0,0,0,0
781,0,0,0,0
782,0,0,0,0
783,0,0,0,0
784,0,0,0,0
785,0,5.87909e-67,0,0
786,0,1.13962e-67,0,0
787,0,6.21513e-99,0,0
788,0,1.10213e-99,0,0
789,0,2.01068e-101,0,0
790,0,-9.08707e-102,0,0
791,0,9.41997e-101,0,0
792,0,3.34624e-101,0,0
793,0,0.000647121,0,0
794,0,0.000558779,0,0
795,0,0.000817753,0,0
796,0,0.000743504,0,0
797,0,0,0,0
798,0,0,0,0
799,0,0,0,0
800,0,0,0,0
801,0,0,0,0
802,0,0,0,0
803,0,0,0,0
804,0,0,0,0
805,0,0,0,0
806,0,0,0,0
807,0,3.35708e-80,0,0
808,0,2.95465e-81,0,0
809,0,1.24267e-79,0,0
810,0,1.29207e-79,0,0
811,0,0,0,0
812,0,0,0,0
813,0,0,0,0
814,0,0,0,0
815,0,0,0,0
816,0,0,0,0
817,0,0,0,0
818,0,0,0,0
819,0,1.38996e-14,0,0
820,0,9.82495e-15,0,0
821,0,2.05054e-15,0,0
822,0,1.35317e-15,0,0
823,0,1.92206e-15,0,0
824,0,1.39532e-15,0,0
825,0,0,0,0
826,0,0,0,0
827,0,0,0,0
828,0,0,0,0
829,0,0,0,0
830,0,0,0,0
831,0,0,0,0
832,0,0,0,0
833,0,0,0,0
834,0,0,0,0
835,0,0,0,0
836,0,0,0,0
837,0,0,0,0
838,0,0,0,0
839,0,0,0,0
840,0,0,0,0
841,0,9.99479e-34,0,0
842,0,3.29897e-34,0,0
843,0,2.93958e-32,0,0
844,0,8.68271e-33,0,0
845,0,4.9751e-33,0,0
846,0,1.40333e-33,0,0
847,0,0,0,0
848,0,0,0,0
849,0,1.53112e-34,0,0
850,0,3.49519e-35,0,0
851,0,0,0,0
852,0,0,0,0
853,0,0,0,0
854,0,0,0,0
855,0,0,0,0
856,0,0,0,0
857,0,0,0,0
858,0,0,0,0
859,0,0,0,0
860,0,0,0,0
861,0,0,0,0
862,0,0,0,0
863,0,2.98916e-15,0,0
864,0,2.33072e-15,0,0
865,0,0,0,0
866,0,0,0,0
867,0,0,0,0
868,0,0,0,0
869,0,0,0,0
870,0,0,0,0
871,0,8.37249e-19,0,0
872,0,1.20728e-19,0,0
873,0,9.44285e-20,0,0
874,0,9.60612e-21,0,0
875,0,0,0,0
876,0,0,0,0
877,0,0,0,0
878,0,0,0,0
879,0,0,0,0
880,0,0,0,0
881,0,0,0,0
882,0,0,0,0
883,0,0,0,0
884,0,0,0,0
885,0,0,0,0
886,0,0,0,0
887,0,0,0,0
888,0,0,0,0
889,0,0,0,0
890,0,0,0,0
891,0,0,0,0
892,0,0,0,0
893,0,0,0,0
894,0,0,0,0
895,0,0,0,0
896,0,0,0,0
897,0,0,0,0
898,0,0,0,0
899,0,0,0,0
900,0,0,0,0
901,0,0,0,0
902,0,0,0,0
903,0,4.18484e-58,0,0
904,0,6.44863e-58,0,0
905,0,8.918e-59,0,0
906,0,8.53955e-59,0,0
907,0,0.0238816,0,0
908,0,0.000713404,0,0
909,0,1.76671e-56,0,0
910,0,3.55884e-56,0,0
911,0,1.38758e-57,0,0
912,0,2.7908e-57,0,0
913,0,6.21786e-56,0,0
914,0,1.14575e-55,0,0
915,0,0,0,0
916,0,0,0,0
917,0,0,0,0
918,0,0,0,0
919,0,0,0,0
920,0,0,0,0
921,0,0,0,0
922,0,0,0,0
923,0,0,0,0
924,0,0,0,0
925,0,0,0,0
926,0,0,0,0
927,0,0,0,0
928,0,0,0,0
929,0,0,0,0
930,0,0,0,0
931,0,0,0,0
932,0,0,0,0
933,0,0,0,0
934,0,0,0,0
935,0,0,0,0
936,0,0,0,0
937,0,0,0,0
938,0,0,0,0
939,0,0,0,0
940,0,0,0,0
941,0,0,0,0
942,0,0,0,0
943,0,0,0,0
944,0,0,0,0
945,0,0,0,0
946,0,0,0,0
947,0,0,0,0
948,0,0,0,0
949,0,0,0,0
950,0,0,0,0
951,0,0,0,0
952,0,0,0,0
953,0,0,0,0
954,0,0,0,0
955,0,0,0,0
956,0,0,0,0
957,0,0,0,0
958,0,0,0,0
959,0,0,0,0
960,0,0,0,0
961,0,0,0,0
962,0,0,0,0
963,0,0,0,0
964,0,0,0,0
965,0,0,0,0
966,0,0,0,0
967,0,0,0,0
968,0,0,0,0
969,0,0.353427,0,0
970,0,0.109791,0,0
971,0,0.496731,0,0
972,0,0.142918,0,0
973,0,0,0,0
974,0,0,0,0
975,0,0,0,0
976,0,0,0,0
977,0,0,0,0
978,0,0,0,0
979,0,0,0,0
980,0,0,0,0
981,0,0,0,0
982,0,0,0,0
983,0,0,0,0
984,0,0,0,0
985,0,0,0,0
986,0,0,0,0
987,0,0.819618,0,0
988,0,0.367424,0,0
989,0,0,0,0
990,0,0,0,0
991,0,3.51608e-95,0,0
992,0,8.78694e-96,0,0
993,0,4.27088e-95,0,0
994,0,-7.61519e-96,0,0
995,0,0,0,0
996,0,0,0,0
997,0,2.25034e-67,0,0
998,0,6.75677e-69,0,0
999,0,2.60737e-66,0,0
1000,0,-8.58447e-67,0,0
1001,0,0,0,0
1002,0,0,0,0
1003,0,0,0,0
1004,0,0,0,0
1005,0,0,0,0
1006,0,0,0,0
1007,0,0,0,0
1008,0,0,0,0
1009,0,0.17732,0,0
1010,0,-0.0262894,0,0
1011,0,0.206707,0,0
1012,0,-0.038092,0,0
1013,0,0.0973146,0,0
1014,0,-0.0226499,0,0
1015,0,0,0,0
1016,0,0,0,0
1017,0,0,0,0
1018,0,0,0,0
1019,0,0,0,0
1020,0,0,0,0
1021,0,0,0,0
1022,0,0,0,0
1023,0,0,0,0
1024,0,0,0,0
1025,0,0,0,0
1026,0,0,0,0
1027,0,0,0,0
1028,0,0,0,0
1029,0,0,0,0
1030,0,0,0,0
1031,0,0,0,0
1032,0,0,0,0
1033,0,0,0,0
1034,0,0,0,0
1035,0,0,0,0
1036,0,0,0,0
1037,0,0,0,0
1038,0,0,0,0
1039,0,0,0,0
1040,0,0,0,0
1041,0,0,0,0
1042,0,0,0,0
1043,0,0,0,0
1044,0,0,0,0
1045,0,0,0,0
1046,0,0,0,0
1047,0,0,0,0
1048,0,0,0,0
1049,0,0,0,0
1050,0,0,0,0
1051,0,4.20801e-16,0,0
1052,0,1.62189e-16,0,0
1053,0,2.96589e-17,0,0
1054,0,1.43169e-17,0,0
1055,0,9.22451e-97,0,0
1056,0,1.19079e-97,0,0
1057,0,5.0811e-95,0,0
1058,0,6.75681e-96,0,0
1059,0,1.99817e-97,0,0
1060,0,1.12484e-97,0,0
1061,0,5.15806e-18,0,0
1062,0,2.23045e-18,0,0
1063,0,0,0,0
1064,0,0,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,1.43736e-94,0,0
1072,0,2.87917e-95,0,0
1073,0,2.65606e-111,0,0
1074,0,3.38995e-111,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,0,0,0
1082,0,0,0,0
1083,0,0.317946,0,0
1084,0,0.135875,0,0
1085,0,0.217874,0,0
1086,0,0.0856179,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,0,0,0
1100,0,0,0,0
1101,0,0,0,0
1102,0,0,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,3.82202e-113,0,0
1106,0,2.40578e-112,0,0
1107,0,0,0,0
1108,0,0,0,0
1109,0,0,0,0
1110,0,0,0,0
1111,0,0,0,0
1112,0,0,0,0
1113,0,1.235e-20,0,0
1114,0,6.71694e-20,0,0
1115,0,1.04845e-21,0,0
1116,0,2.28176e-20,0,0
1117,0,1.01922e-21,0,0
1118,0,4.90298e-21,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,0,0,0
1126,0,0,0,0
1127,0,0,0,0
1128,0,0,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,0,0,0
1132,0,0,0,0
1133,0,0,0,0
1134,0,0,0,0
1135,0,0,0,0
1136,0,0,0,0
1137,0,0,0,0
1138,0,0,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,3.7977e-11,0,0
1150,0,-7.30996e-12,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.96521,0,0
1154,0,-0.698303,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,2.58829e-07,0,0
1162,0,1.16914e-07,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0.875922,0,0
1168,0,0.104536,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
