dof_index, displacement_x, displacement_y, div_u, curl_u
11698,0,2.13096e-52,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,9.96635e-128,0,7.01052e-131,3.61362e-134
11709,-1.31373e-128,1.12522e-40,7.01052e-131,3.61362e-134
11710,0,1.07206e-40,0,0
11711,0,5.85901e-40,0,0
11712,0,5.03452e-40,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,7.9476e-39,0,0
11716,0,8.49482e-39,0,0
11717,0,0,0,0
11718,1.32354e-66,0,2.77293e-67,2.63442e-68
11719,1.31955e-65,0,2.77293e-67,2.63442e-68
11720,1.79357e-66,0,4.77865e-67,2.57047e-67
11721,1.58591e-65,0,4.77865e-67,2.57047e-67
11722,3.51412e-68,0,2.11039e-70,-2.33335e-72
11723,3.07903e-67,3.05271e-147,2.11039e-70,-2.33335e-72
11724,1.49575e-67,4.39098e-147,1.69904e-70,1.24784e-70
11725,2.50755e-67,1.54047e-47,1.69904e-70,1.24784e-70
11726,1.1119e-06,-5.49514e-49,2.09006e-09,-7.64098e-11
11727,2.2423e-08,5.58928e-47,2.09006e-09,-7.64098e-11
11728,4.65429e-07,-1.08298e-47,2.35068e-10,3.84696e-11
11729,1.76219e-08,1.49272e-48,2.35068e-10,3.84696e-11
11730,3.06933e-06,-1.98396e-49,8.85675e-09,2.90537e-09
11731,-3.3969e-08,0,8.85675e-09,2.90537e-09
11732,1.06548e-06,0,3.06501e-09,-1.28915e-09
11733,9.20034e-08,0,3.06501e-09,-1.28915e-09
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,7.65366e-07,0,1.47934e-09,2.32182e-10
11741,9.67806e-07,0,1.47934e-09,2.32182e-10
11742,1.75987e-06,0,1.47934e-09,2.32182e-10
11743,1.97604e-06,0,1.47934e-09,2.32182e-10
11744,3.97454e-06,0,7.87262e-09,-1.92378e-09
11745,4.46317e-06,0,7.87262e-09,-1.92378e-09
11746,1.15056e-63,0,1.30167e-63,4.37928e-64
11747,6.05585e-62,0,1.30167e-63,4.37928e-64
11748,1.63974e-63,0,9.92551e-66,4.56611e-66
11749,1.66231e-62,0,9.92551e-66,4.56611e-66
11750,-1.74054e-61,0,1.12805e-63,-4.73803e-64
11751,8.3914e-61,0,1.12805e-63,-4.73803e-64
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,6.63738e-59,0,0
11758,0,8.39853e-59,0,0
11759,0,0.00402337,0,0
11760,0,0.0109728,0,0
11761,0,2.18505e-108,0,0
11762,2.58822e-120,1.46606e-108,1.67601e-123,1.22232e-124
11763,1.77471e-121,1.70478e-106,1.67601e-123,1.22232e-124
11764,7.45469e-118,1.22101e-106,3.20508e-121,-2.44516e-122
11765,-2.44702e-119,1.96961e-106,3.20508e-121,-2.44516e-122
11766,2.81979e-120,1.43758e-106,1.08702e-123,2.52571e-124
11767,-1.15367e-121,1.8063e-108,1.08702e-123,2.52571e-124
11768,1.17888e-06,2.19405e-108,1.11536e-09,-1.12675e-10
11769,1.2603e-06,1.99759e-104,1.11536e-09,-1.12675e-10
11770,2.61479e-97,8.1522e-105,5.92435e-98,-4.15161e-98
11771,6.67854e-97,0,5.92435e-98,-4.15161e-98
11772,2.49141e-98,0,3.71248e-100,-2.64453e-100
11773,4.47515e-98,1.5261e-135,3.71248e-100,-2.64453e-100
11774,2.40088e-96,2.89706e-135,1.91317e-97,9.668e-98
11775,3.58723e-96,0,1.91317e-97,9.668e-98
11776,1.08283e-90,0,2.84281e-91,9.5546e-92
11777,5.33929e-90,0,2.84281e-91,9.5546e-92
11778,1.38008e-91,0,3.02361e-93,-1.24004e-93
11779,9.4966e-91,0,3.02361e-93,-1.24004e-93
11780,2.7736e-89,0,1.6663e-91,4.08114e-92
11781,1.11676e-88,0,1.6663e-91,4.08114e-92
11782,2.30237e-91,0,6.76658e-93,1.46621e-93
11783,2.92525e-90,0,6.76658e-93,1.46621e-93
11784,5.66865e-118,0,3.39136e-121,-5.5673e-122
11785,-2.72242e-119,0,3.39136e-121,-5.5673e-122
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,1.49824e-96,0,5.38196e-98,4.34918e-98
11793,3.79823e-96,0,5.38196e-98,4.34918e-98
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,4.87587e-68,0,1.98282e-71,-1.58203e-71
11799,2.76196e-68,0,1.98282e-71,-1.58203e-71
11800,8.13208e-70,0,2.66921e-71,1.86364e-71
11801,3.20825e-70,6.43784e-29,2.66921e-71,1.86364e-71
11802,3.66829e-69,3.15576e-29,7.92728e-71,-1.64072e-72
11803,1.06556e-69,1.07824e-29,7.92728e-71,-1.64072e-72
11804,8.48285e-71,5.95473e-30,6.07991e-74,4.9927e-75
11805,4.02438e-71,1.38852e-28,6.07991e-74,4.9927e-75
11806,2.13414e-53,1.04836e-28,2.89564e-56,8.0302e-57
11807,4.12417e-53,3.18668e-30,2.89564e-56,8.0302e-57
11808,2.53962e-54,1.61184e-30,2.50532e-56,-2.0694e-56
11809,4.81033e-54,8.95456e-30,2.50532e-56,-2.0694e-56
11810,3.54273e-53,4.53097e-30,1.48059e-55,4.7361e-56
11811,8.35975e-53,6.64214e-31,1.48059e-55,4.7361e-56
11812,3.47938e-54,3.77991e-31,1.50654e-55,-7.17285e-56
11813,7.6265e-54,0,1.50654e-55,-7.17285e-56
11814,-1.63434e-136,0,8.73215e-139,-1.08004e-139
11815,1.05965e-135,0,8.73215e-139,-1.08004e-139
11816,0.547383,0,0.00022491,2.20868e-06
11817,0.920818,1.00679e-99,0.00022491,2.20868e-06
11818,0.681362,2.15686e-99,-7.47725e-05,2.40769e-05
11819,1.12887,0,-7.47725e-05,2.40769e-05
11820,0.600582,0,0.000229264,4.0684e-06
11821,0.95261,0,0.000229264,4.0684e-06
11822,0.707729,0,0.000164422,-1.81418e-05
11823,1.10151,9.24e-29,0.000164422,-1.81418e-05
11824,0,4.92639e-29,0,0
11825,0,8.38259e-31,0,0
11826,0,6.16016e-31,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,5.62818e-19,0,0
11832,0,9.57277e-19,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,-1.14216,0,0
11848,0,-1.47749,0,0
11849,0,0,0,0
11850,0.993444,0,-0.000551074,-3.05782e-05
11851,0.728605,0,-0.000551074,-3.05782e-05
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,1.0034e-34,0,2.85847e-36,1.89432e-37
11867,2.35852e-34,-1.3549,2.85847e-36,1.89432e-37
11868,1.13165e-34,-1.4524,5.93127e-36,-1.98346e-36
11869,8.69492e-34,8.43745e-38,5.93127e-36,-1.98346e-36
11870,1.67372e-35,2.33677e-38,4.57108e-38,-2.92611e-39
11871,6.38798e-35,0,4.57108e-38,-2.92611e-39
11872,4.13498e-05,0,2.21552e-08,-5.59015e-10
11873,-6.09421e-06,1.7105e-112,2.21552e-08,-5.59015e-10
11874,2.86896e-34,2.09028e-112,3.7985e-36,-1.98731e-36
11875,8.0091e-34,0,3.7985e-36,-1.98731e-36
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,2.16188e-102,0,1.38852e-105,2.39677e-106
11885,4.75183e-103,0,1.38852e-105,2.39677e-106
11886,3.27949e-100,0,1.61244e-103,-3.67385e-104
11887,6.06805e-101,0,1.61244e-103,-3.67385e-104
11888,2.40475e-102,0,3.22808e-105,-1.35145e-105
11889,-3.77909e-104,0,3.22808e-105,-1.35145e-105
11890,3.38469e-100,0,2.2337e-103,3.19905e-104
11891,-2.20133e-101,0,2.2337e-103,3.19905e-104
11892,0,0,0,0
11893,0,1.32123,0,0
11894,0,1.45388,0,0
11895,0,2.42176e-39,0,0
11896,0,6.96358e-40,0,0
11897,0,1.82981e-38,0,0
11898,0,6.10594e-39,0,0
11899,0,2.94048e-38,0,0
11900,0,5.74873e-39,0,0
11901,0,2.5601e-39,0,0
11902,5.16689e-67,1.15965e-39,1.48881e-68,-2.381e-69
11903,3.97639e-68,3.98781e-23,1.48881e-68,-2.381e-69
11904,1.22745e-68,1.40944e-23,7.33877e-72,-2.54392e-72
11905,6.37918e-70,4.52046e-24,7.33877e-72,-2.54392e-72
11906,7.44301e-09,1.38334e-24,5.30249e-12,-6.73069e-13
11907,-4.82326e-10,6.9104e-24,5.30249e-12,-6.73069e-13
11908,2.23188e-08,2.7352e-24,1.29841e-11,3.29287e-12
11909,-1.90291e-09,6.10342e-25,1.29841e-11,3.29287e-12
11910,2.89889e-08,2.49316e-25,6.99921e-11,-1.58254e-12
11911,-9.6674e-10,0,6.99921e-11,-1.58254e-12
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,9.06655e-09,0,6.14221e-12,-1.76754e-13
11917,6.739e-10,0,6.14221e-12,-1.76754e-13
11918,9.41886e-08,0,2.35068e-10,3.84696e-11
11919,-7.12771e-09,0,2.35068e-10,3.84696e-11
11920,1.72562e-08,0,1.06278e-11,-9.21174e-13
11921,-4.85687e-11,0,1.06278e-11,-9.21174e-13
11922,8.11281e-08,0,2.35068e-10,3.84696e-11
11923,5.33693e-09,0,2.35068e-10,3.84696e-11
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,-0.979192,0,0.00103739,-0.000346619
11961,-1.16903,5.88223e-133,0.00103739,-0.000346619
11962,0.527656,9.17179e-132,0.000701036,3.61014e-05
11963,0.648164,0,0.000701036,3.61014e-05
11964,-0.121927,0,0.00103739,-0.000346619
11965,-0.176472,0,0.00103739,-0.000346619
11966,0.583504,0,-6.83713e-05,-2.69577e-05
11967,1.06461,8.56475e-103,-6.83713e-05,-2.69577e-05
11968,0.602165,1.21227e-102,-6.83713e-05,-2.69577e-05
11969,1.11328,4.45807e-103,-6.83713e-05,-2.69577e-05
11970,0.545055,1.17721e-102,-0.000114928,2.52418e-06
11971,1.0438,6.91581e-101,-0.000114928,2.52418e-06
11972,0.578504,1.42621e-100,-0.000114928,2.52418e-06
11973,1.12957,0,-0.000114928,2.52418e-06
11974,1.42965e-68,0,1.15187e-69,-1.07997e-69
11975,4.48401e-68,1.5051e-87,1.15187e-69,-1.07997e-69
11976,1.18245e-66,2.41236e-87,1.15187e-69,-1.07997e-69
11977,2.10562e-66,2.89417e-88,1.15187e-69,-1.07997e-69
11978,0.599922,4.56427e-88,-0.000390856,-1.42848e-05
11979,1.05881,4.53658e-86,-0.000390856,-1.42848e-05
11980,0.374234,6.07954e-86,-0.000662337,3.56979e-05
11981,0.752725,0,-0.000662337,3.56979e-05
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,6.65083e-33,0,0
11986,0.340273,2.78623e-33,-0.000775053,4.38839e-05
11987,0.642069,3.28474e-32,-0.000775053,4.38839e-05
11988,0,1.01915e-32,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,3.63482e-27,0,0
12008,0,6.26936e-27,0,0
12009,0,8.22999e-28,0,0
12010,0,1.7182e-27,0,0
12011,0,2.42872e-28,0,0
12012,1.03308e-22,4.83195e-28,6.51629e-26,-5.95191e-27
12013,-6.10751e-24,1.22092e-48,6.51629e-26,-5.95191e-27
12014,1.23325e-23,1.607e-48,6.68166e-27,-3.16358e-28
12015,-8.40365e-25,1.50879e-49,6.68166e-27,-3.16358e-28
12016,1.05535e-22,1.22225e-49,8.09497e-26,-1.38412e-26
12017,3.06565e-24,4.60352e-48,8.09497e-26,-1.38412e-26
12018,1.13116e-23,3.34713e-48,7.3226e-27,2.95585e-28
12019,9.48932e-27,3.06859e-49,7.3226e-27,2.95585e-28
12020,0,2.75989e-49,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,1.08514e-52,0,2.08458e-53,3.9594e-54
12029,1.1305e-51,0,2.08458e-53,3.9594e-54
12030,-1.95729e-54,0,1.35822e-55,-6.77102e-56
12031,2.33709e-52,2.56545e-26,1.35822e-55,-6.77102e-56
12032,0,4.23132e-26,0,0
12033,0,1.852e-27,0,0
12034,0,3.51907e-27,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,6.55026e-50,0,0
12040,0,3.46042e-50,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,0.795068,0,-0.00112217,3.39496e-05
12047,0.117407,-8.08939e-45,-0.00112217,3.39496e-05
12048,1.66373,1.25542e-43,-0.000768615,4.11423e-05
12049,0.234387,0,-0.000768615,4.11423e-05
12050,1.39611,0,-0.000814046,-2.71196e-05
12051,0.237366,0,-0.000814046,-2.71196e-05
12052,1.87714,0,0.000108393,5.98894e-05
12053,0.306615,0,0.000108393,5.98894e-05
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,3.2183e-44,0,0
12060,0,8.48444e-45,0,0
12061,0,2.5018e-45,0,0
12062,0,6.24512e-46,0,0
12063,0,4.88329e-46,0,0
12064,0,2.1092e-46,0,0
12065,0,0,0,0
12066,1.00011e-73,0,2.78722e-75,-6.29492e-76
12067,3.95968e-75,4.1434e-48,2.78722e-75,-6.29492e-76
12068,1.97608e-75,3.03458e-48,1.13648e-78,-6.25519e-79
12069,-4.89656e-77,3.42918e-49,1.13648e-78,-6.25519e-79
12070,1.63609e-74,2.35821e-49,6.4017e-78,-7.22218e-78
12071,-3.11095e-75,8.45132e-48,6.4017e-78,-7.22218e-78
12072,6.73532e-73,6.42064e-48,2.39109e-74,-1.40887e-74
12073,6.85825e-74,1.76113e-48,2.39109e-74,-1.40887e-74
12074,0,1.18835e-48,0,0
12075,0,5.57382e-84,0,0
12076,0,3.7442e-84,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,4.40516e-88,0,2.19106e-89,-1.93146e-90
12085,1.58362e-88,0,2.19106e-89,-1.93146e-90
12086,6.40192e-90,0,4.78203e-93,-7.14062e-94
12087,2.35822e-90,0,4.78203e-93,-7.14062e-94
12088,0.593683,0,0.000260509,1.14237e-05
12089,0.37204,0,0.000260509,1.14237e-05
12090,0.398332,0,0.000152898,-9.78847e-06
12091,0.256644,0,0.000152898,-9.78847e-06
12092,0.611953,0,0.00026314,-6.08458e-06
12093,0.414226,1.89867e-32,0.00026314,-6.08458e-06
12094,0.902449,4.0789e-33,0.000260509,1.14237e-05
12095,0.585204,2.86626e-34,0.000260509,1.14237e-05
12096,0,8.25036e-35,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,8.21939e-129,0,6.22053e-129,-7.5678e-130
12107,3.22849e-128,0,6.22053e-129,-7.5678e-130
12108,2.73422e-128,0,5.60109e-131,-1.16489e-131
12109,4.83313e-128,0,5.60109e-131,-1.16489e-131
12110,8.59046e-131,0,5.60109e-131,-1.16489e-131
12111,2.11227e-130,0,5.60109e-131,-1.16489e-131
12112,9.18882e-127,0,1.9238e-128,1.26504e-128
12113,3.74608e-126,-2.74275e-50,1.9238e-128,1.26504e-128
12114,-9.23514e-130,1.71202e-48,3.51822e-132,1.26757e-132
12115,6.0136e-129,9.81589e-51,3.51822e-132,1.26757e-132
12116,-2.8947e-127,7.277e-50,2.34343e-129,-8.06667e-130
12117,1.50439e-126,0,2.34343e-129,-8.06667e-130
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,1.41278e-102,0,1.15249e-103,1.83742e-104
12123,8.48124e-103,0,1.15249e-103,1.83742e-104
12124,1.30232e-104,0,1.0497e-107,-5.36061e-109
12125,7.05562e-105,0,1.0497e-107,-5.36061e-109
12126,1.3102e-94,0,1.8794e-95,-1.14447e-96
12127,3.67414e-94,0,1.8794e-95,-1.14447e-96
12128,2.45549e-94,0,1.67897e-95,8.86711e-96
12129,3.37892e-94,0,1.67897e-95,8.86711e-96
12130,3.39612e-96,0,3.58137e-97,-1.51061e-97
12131,8.1579e-96,0,3.58137e-97,-1.51061e-97
12132,2.23421e-56,0,7.00307e-58,1.06984e-58
12133,3.86203e-56,0,7.00307e-58,1.06984e-58
12134,1.91286e-55,0,9.90531e-57,-2.67685e-57
12135,4.5793e-55,0,9.90531e-57,-2.67685e-57
12136,6.52069e-57,0,6.25129e-59,-4.07067e-60
12137,1.16675e-56,9.67082e-49,6.25129e-59,-4.07067e-60
12138,3.47477e-58,1.15443e-48,6.70696e-61,3.14428e-61
12139,1.2657e-57,3.75536e-48,6.70696e-61,3.14428e-61
12140,1.57097,3.14771e-48,0.000289263,1.84037e-05
12141,0.180878,2.25857e-47,0.000289263,1.84037e-05
12142,1.16472,2.36895e-47,0.000319827,-7.76515e-06
12143,0.127023,0,0.000319827,-7.76515e-06
12144,1.37473,0,0.00028354,-1.97873e-05
12145,0.176761,0,0.00028354,-1.97873e-05
12146,0.981843,0,0.000265599,1.08492e-05
12147,0.121466,4.40594e-50,0.000265599,1.08492e-05
12148,1.72351e-32,6.04322e-50,1.25825e-34,3.27147e-35
12149,-5.0902e-33,3.88866e-49,1.25825e-34,3.27147e-35
12150,7.40461e-32,5.93909e-49,3.4862e-34,-6.39613e-35
12151,-9.36983e-33,2.03544e-50,3.4862e-34,-6.39613e-35
12152,6.35232e-33,2.22984e-50,4.13804e-36,-6.81325e-37
12153,-6.60911e-34,1.11517e-124,4.13804e-36,-6.81325e-37
12154,9.93728e-34,3.20416e-124,6.70998e-37,-7.49703e-38
12155,-1.9197e-34,0,6.70998e-37,-7.49703e-38
12156,8.01778e-31,0,6.30902e-33,1.32635e-33
12157,-1.40678e-31,4.77441e-06,6.30902e-33,1.32635e-33
12158,5.36537e-30,-4.3684e-07,4.92004e-32,-1.44176e-32
12159,-8.86674e-31,2.1183e-82,4.92004e-32,-1.44176e-32
12160,0,7.64843e-83,0,0
12161,0,3.67271e-82,0,0
12162,0,1.54026e-82,0,0
12163,0,1.42195e-80,0,0
12164,0,7.08633e-81,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,2.10562e-80,0,0
12168,4.06073e-41,1.17353e-80,1.49916e-42,4.70245e-43
12169,1.13097e-40,7.36579e-82,1.49916e-42,4.70245e-43
12170,1.78405e-40,4.29325e-82,1.49916e-42,4.70245e-43
12171,7.28117e-40,0,1.49916e-42,4.70245e-43
12172,1.82868e-41,0,2.34848e-43,-1.56148e-43
12173,6.94693e-41,0,2.34848e-43,-1.56148e-43
12174,2.49519e-42,0,4.02123e-45,-4.97913e-46
12175,5.32258e-42,2.61333e-68,4.02123e-45,-4.97913e-46
12176,2.32401e-39,7.9483e-68,7.61771e-41,2.93481e-42
12177,8.91396e-39,8.30652e-70,7.61771e-41,2.93481e-42
12178,1.97414e-39,2.70768e-69,5.63902e-41,1.87331e-41
12179,5.54334e-39,0,5.63902e-41,1.87331e-41
12180,3.19357e-125,0,1.61231e-126,-4.55066e-128
12181,6.56814e-124,-6.4992e-68,1.61231e-126,-4.55066e-128
12182,2.58278e-38,6.21064e-66,2.62949e-40,-2.6809e-41
12183,7.82797e-38,0,2.62949e-40,-2.6809e-41
12184,-1.67192e-130,0,4.06262e-132,-1.23919e-132
12185,5.33465e-129,0.290368,4.06262e-132,-1.23919e-132
12186,5.2741e-132,0.816277,5.14352e-133,1.50565e-132
12187,5.7171e-132,0,5.14352e-133,1.50565e-132
12188,-1.56678e-132,0,4.06262e-132,-1.23919e-132
12189,2.33027e-131,0,4.06262e-132,-1.23919e-132
12190,0,0,0,0
12191,0,0,0,0
12192,1.0489e-134,0,5.35148e-135,-2.00478e-135
12193,2.59859e-134,0,5.35148e-135,-2.00478e-135
12194,4.13326e-132,0,1.28465e-134,-9.40774e-135
12195,6.82223e-132,0.243305,1.28465e-134,-9.40774e-135
12196,0,-0.0151517,0,0
12197,0,0.112229,0,0
12198,0,-0.00591068,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,1.63215e-52,0,5.7802e-54,2.00514e-54
12207,5.80146e-52,6.18491e-15,5.7802e-54,2.00514e-54
12208,2.76422e-51,4.01819e-15,1.04441e-52,-2.88596e-53
12209,7.34376e-51,9.67319e-15,1.04441e-52,-2.88596e-53
12210,1.09937e-52,8.88608e-15,2.40454e-54,-9.28173e-55
12211,3.51548e-52,5.15283e-14,2.40454e-54,-9.28173e-55
12212,6.67614e-54,3.63513e-14,1.46796e-56,5.73687e-57
12213,2.62921e-53,5.18937e-31,1.46796e-56,5.73687e-57
12214,1.0997e-07,1.70517e-31,2.10257e-10,2.22801e-11
12215,1.97999e-09,2.6682e-30,2.10257e-10,2.22801e-11
12216,3.19822e-07,9.41653e-31,6.69796e-10,2.60564e-11
12217,3.10616e-09,4.41041e-40,6.69796e-10,2.60564e-11
12218,1.01232e-06,4.93766e-40,2.09006e-09,-7.64098e-11
12219,7.80455e-09,3.91188e-40,2.09006e-09,-7.64098e-11
12220,0,4.54062e-40,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,1.70328e-41,0,0
12228,0,2.91906e-41,0,0
12229,0,6.52883e-39,0,0
12230,0,6.68663e-39,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,2.89333e-128,0,7.55352e-131,-2.47314e-131
12237,8.01817e-128,0,7.55352e-131,-2.47314e-131
12238,1.5683e-127,0,3.07619e-128,3.77186e-130
12239,1.54442e-127,0,3.07619e-128,3.77186e-130
12240,3.49633e-128,0,6.99598e-131,-2.46717e-131
12241,9.05173e-128,0,6.99598e-131,-2.46717e-131
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,1.20621e-23,0,0
12254,0,1.12063e-23,0,0
12255,0,1.38271e-24,0,0
12256,0,1.0985e-24,0,0
12257,0,4.54064e-24,0,0
12258,6.80442e-99,3.49136e-24,2.5564e-99,1.20579e-99
12259,4.04002e-98,0,2.5564e-99,1.20579e-99
12260,2.68772e-98,0,2.5564e-99,1.20579e-99
12261,9.10972e-98,5.01278e-23,2.5564e-99,1.20579e-99
12262,2.05701e-100,4.34341e-23,9.30249e-103,-8.31435e-104
12263,1.20429e-99,3.11645e-39,9.30249e-103,-8.31435e-104
12264,3.53208e-100,4.15477e-39,7.14955e-103,-1.47102e-103
12265,9.79313e-100,4.86079e-39,7.14955e-103,-1.47102e-103
12266,7.27686e-100,8.46094e-39,2.58702e-102,-7.05162e-104
12267,3.11109e-99,3.81545e-40,2.58702e-102,-7.05162e-104
12268,2.5833e-98,4.90956e-40,5.47638e-101,-1.76406e-101
12269,8.46238e-98,2.90422e-40,5.47638e-101,-1.76406e-101
12270,0,2.65266e-40,0,0
12271,0,0.731303,0,0
12272,0,1.38249,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,1.74072e-58,0,2.26397e-59,-8.60861e-61
12283,1.14254e-57,0,2.26397e-59,-8.60861e-61
12284,2.35961e-58,0,3.85356e-61,-1.79114e-61
12285,1.25537e-57,0,3.85356e-61,-1.79114e-61
12286,7.90231e-60,0,8.60931e-61,1.88939e-63
12287,4.25166e-59,0,8.60931e-61,1.88939e-63
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,8.18669e-93,0,0
12294,0,1.21285e-92,0,0
12295,0,9.24946e-91,0,0
12296,0,6.44201e-91,0,0
12297,0,3.98803e-93,0,0
12298,0,7.19891e-93,0,0
12299,0,7.03466e-95,0,0
12300,0,1.35085e-94,0,0
12301,0,1.33288e-97,0,0
12302,0,1.07206e-96,0,0
12303,0,3.64587e-96,0,0
12304,0,3.09462e-96,0,0
12305,0,1.30494e-95,0,0
12306,0,1.42134e-95,0,0
12307,0,4.08966e-94,0,0
12308,0,4.76198e-94,0,0
12309,0,0.00470893,0,0
12310,0.342607,-0.002442,-0.000559044,-0.000415795
12311,0.605965,2.85706e-118,-0.000559044,-0.000415795
12312,-0.249506,1.89007e-118,-0.00121163,-0.000963947
12313,-0.912732,2.37001e-118,-0.00121163,-0.000963947
12314,0.778706,1.25938e-118,-0.00121163,-0.000963947
12315,1.17804,2.90023e-116,-0.00121163,-0.000963947
12316,0,1.44486e-116,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,5.23434e-124,0,3.63231e-124,1.25015e-124
12321,1.99356e-123,0,3.63231e-124,1.25015e-124
12322,2.33826e-121,0,2.97717e-124,2.15039e-125
12323,5.4528e-121,0,2.97717e-124,2.15039e-125
12324,2.12011e-123,0,3.54861e-126,7.88656e-127
12325,3.11668e-123,0,3.54861e-126,7.88656e-127
12326,2.36926e-123,0,3.32303e-126,1.86571e-128
12327,3.7515e-123,0,3.32303e-126,1.86571e-128
12328,0,0,0,0
12329,0,1.39325e-110,0,0
12330,0,1.61728e-110,0,0
12331,0,7.16256e-112,0,0
12332,0,9.11748e-113,0,0
12333,0,1.24847e-109,0,0
