dof_index, displacement_x, displacement_y
68,9.86431e-05,1.60215
69,1.52439e-05,0.109165
70,0.000252558,0.315106
71,4.0071e-05,-0.285284
72,8.14069e-05,0.0272039
73,1.3676e-05,-0.211836
74,0.00020962,-0.716671
75,3.71086e-05,-0.326558
76,6.6435e-05,-0.695295
77,1.20806e-05,0.402731
78,0.000170282,-0.502802
79,3.54101e-05,1.24406
80,4.69577e-05,-0.45436
81,9.75393e-06,0.719041
82,0.000134249,0.66105
83,2.98229e-05,0.410869
84,4.04693e-05,-0.283299
85,8.84667e-06,1.36922
86,0.000107321,0.329869
87,2.3031e-05,0.214758
88,3.30753e-05,0.879962
89,7.16964e-06,0.573939
90,8.46899e-05,1.44864
91,1.93142e-05,0.486483
92,2.14296e-05,0.464639
93,5.3498e-06,0.361196
94,6.20086e-05,0.0219822
95,1.51439e-05,0.476884
96,1.67631e-05,-0.0319866
97,4.28895e-06,-0.244201
98,4.65138e-05,0.489949
99,1.21623e-05,-0.43619
100,1.10813e-05,-0.0939269
101,2.86505e-06,-0.326543
102,3.52438e-05,-0.33595
103,9.75533e-06,-0.0298252
104,8.11861e-06,0.786909
105,2.30217e-06,-3.13556
106,2.58047e-05,1.25012
107,7.13027e-06,-0.340027
108,5.78325e-06,-0.533435
109,1.75922e-06,-0.204996
110,1.88134e-05,0.0253902
111,5.80013e-06,0.000941296
112,3.95702e-06,-0.0413918
113,1.40008e-06,-0.00847799
114,1.21808e-05,-1.84611
115,3.86798e-06,-0.171524
116,2.60798e-06,-1.60851
117,9.1539e-07,-0.541519
118,8.55592e-06,-0.0101047
119,2.99061e-06,0.296461
120,1.76006e-06,-0.526924
121,6.4821e-07,-0.19706
122,5.47373e-06,0.0822478
123,1.77553e-06,0.483497
124,1.15383e-06,-0.0978262
125,3.77005e-07,-0.32499
126,3.79815e-06,-0.320028
127,1.03645e-06,-0.0131072
128,8.26725e-07,0.5762
129,1.93431e-07,-1.67239
130,2.87487e-06,0.438606
131,5.36436e-07,-3.32586
132,8.06942e-07,1.10193
133,-9.41273e-10,-2.568
134,2.47928e-06,1.72304
135,-2.19313e-07,-0.0637972
136,1.03033e-06,0.084298
137,-4.84498e-07,-2.93883
138,3.36615e-06,-3.34338
139,-1.80742e-06,-0.644842
140,2.18454e-06,0.518904
141,-1.77193e-06,0.154896
142,6.86974e-06,-2.17672
143,-5.35472e-06,-0.675616
144,6.28327e-06,0.384506
145,-6.09236e-06,0.118828
146,1.85154e-05,0.894595
147,-1.30546e-05,-1.83418
148,4.33626e-06,1.91331
149,1.13398e-06,-0.424801
150,3.15747e-06,0.163754
151,7.97802e-07,-1.44711
152,1.73916e-06,-0.0504316
153,-1.33313e-06,-1.16058
154,1.1644e-06,1.18281
155,2.43878e-07,-0.335122
156,1.69968e-05,-2.42266
157,2.93866e-06,-0.723859
158,2.14989e-05,1.51584
159,4.34333e-06,1.21126
160,8.23274e-06,1.94158
161,1.34267e-06,0.37856
162,5.81131e-07,-0.186978
163,-3.89342e-07,-0.45721
164,2.95986e-07,0.256879
165,-9.27142e-08,0.0354527
166,7.84101e-08,0.24626
167,1.35814e-08,0.0371076
168,7.49827e-08,0.357699
169,-9.9623e-09,0.0519814
170,2.4644e-07,-1.84869
171,2.4452e-08,0.876891
172,1.18769e-07,3.41443
173,3.2532e-08,-1.48004
174,3.12145e-07,0.442386
175,8.46151e-08,-1.46177
176,2.68076e-05,0.635112
177,4.73344e-06,0.216524
178,9.96895e-06,0.628791
179,1.71677e-06,0.207125
180,1.78736e-07,-0.111066
181,5.11941e-08,-0.24243
182,4.72862e-07,0.430936
183,1.51979e-07,0.152481
184,3.28481e-05,0.0531842
185,5.28744e-06,0.0124007
186,1.23901e-05,0.0681773
187,1.9405e-06,0.0140677
188,2.76786e-07,0.0342958
189,7.98845e-08,0.00700157
190,7.03331e-07,-2.55489
191,2.29189e-07,-0.78262
192,4.13836e-07,-2.1539
193,1.11484e-07,-0.759406
194,1.08478e-06,-3.12947
195,3.45842e-07,-0.776724
196,1.48067e-05,-0.974941
197,3.08493e-06,0.55975
198,6.29917e-06,-0.0838105
199,1.1996e-06,3.07172
200,6.03861e-07,4.20231
201,1.52861e-07,2.59453
202,1.58745e-06,0.222683
203,4.73429e-07,0.190245
204,3.87468e-05,-0.697766
205,5.38814e-06,0.561168
206,1.48542e-05,0.322629
207,2.02499e-06,0.0532765
208,8.539e-07,0.525169
209,1.98332e-07,0.411657
210,2.28557e-06,0.419774
211,6.18568e-07,0.0772272
212,4.47768e-05,0.474651
213,5.3233e-06,0.0785355
214,1.74164e-05,-1.2769
215,2.05017e-06,1.05907
216,1.68317e-06,-1.31788
217,3.72394e-07,1.70781
218,5.06195e-05,-3.2411
219,4.93342e-06,0.476596
220,1.98789e-05,-2.50941
221,1.95261e-06,0.0398261
222,1.76463e-06,0.236014
223,3.26249e-07,-2.31265
224,5.34496e-06,0.174597
225,1.12291e-06,-1.44429
226,6.69316e-06,1.19438
227,1.74698e-06,-1.55213
228,1.14984e-05,-0.173295
229,2.99695e-06,-0.209613
230,1.31583e-05,-0.188823
231,2.98271e-06,-0.172528
232,5.59611e-05,0.574323
233,4.43034e-06,0.0856258
234,2.21854e-05,0.492119
235,1.77901e-06,0.0659646
236,6.04165e-05,0.598156
237,3.92641e-06,0.0690996
238,2.41861e-05,-0.8102
239,1.54833e-06,2.52623
240,6.45476e-05,3.13365
241,3.32819e-06,5.57864
242,2.5958e-05,-0.368094
243,1.36757e-06,0.493252
244,4.74487e-06,0.688021
245,9.9302e-07,-2.21902
246,4.56547e-06,1.67148
247,1.08858e-06,-0.0195067
248,6.81924e-05,-1.0282
249,2.5628e-06,-0.0208642
250,2.75632e-05,-1.02843
251,1.15263e-06,-2.03836
252,7.08181e-05,-0.2878
253,-6.795e-06,-0.682044
254,4.02392e-05,1.22824
255,-5.76002e-06,0.353305
256,2.37674e-05,1.71835
257,-4.26973e-06,0.697732
258,1.26204e-05,-0.583093
259,-1.71253e-06,-0.315095
260,8.20812e-05,0.267217
261,-1.31481e-05,0.0286794
262,7.13702e-05,-1.30297
263,-3.89966e-06,-0.460129
264,2.76689e-05,-0.332901
265,-1.99875e-06,1.43744
266,2.92392e-05,-0.962593
267,-9.47118e-07,3.4457
268,7.29097e-05,-1.67084
269,-7.87823e-07,1.08712
270,2.99424e-05,0.359511
271,5.29581e-09,0.963014
272,7.05919e-05,0.323872
273,1.90856e-06,-1.45458
274,2.87924e-05,0.567466
275,8.57354e-07,0.0694095
276,7.27002e-05,0.406254
277,1.40092e-06,0.538481
278,2.9808e-05,1.28685
279,6.34056e-07,-0.213161
280,2.93592e-05,1.2488
281,-2.64292e-06,0.0573611
282,1.46588e-05,0.970667
283,1.07863e-07,-0.0372941
284,1.43625e-05,0.403975
285,3.21986e-07,0.177319
286,1.28403e-07,0.653239
287,-6.13951e-08,0.780312
288,3.20286e-07,-1.0565
289,-1.98642e-07,0.259436
290,4.10862e-05,0.240963
291,-2.37589e-05,0.0263508
292,7.5459e-06,-1.01245
293,-4.28929e-06,-0.408639
294,1.72609e-06,0.569504
295,-8.4909e-07,-0.167235
296,1.08257e-06,1.02773
297,-3.15255e-07,0.0566813
298,3.79137e-05,0.608889
299,-4.05008e-07,0.0720052
300,0.000124067,-0.0313651
301,6.53244e-08,-0.172678
302,1.41731e-05,0.494509
303,6.36258e-07,0.00190445
304,2.55819e-05,0.294379
305,-2.65843e-06,0.28699
306,0.000106306,2.01388
307,-7.68434e-06,0.801829
308,0.000359685,-0.223723
309,-2.65882e-05,-1.34559
310,4.36765e-05,-1.07723
311,-1.02286e-05,0.0119623
312,1.07092e-05,-2.0595
313,-2.90931e-06,-0.798895
314,9.37255e-06,-1.21751
315,-1.6443e-06,-0.425047
316,3.92075e-05,-1.75243
317,-1.74265e-05,-0.921071
318,2.68776e-05,-0.0261445
319,-8.85089e-06,0.333917
320,8.98465e-05,-0.944753
321,-1.63614e-05,-0.55346
322,7.13435e-06,0.162116
323,-1.16695e-06,0.0467564
324,0.000144153,0.256077
325,-3.51794e-05,0.0771147
326,0.000348925,0.381168
327,-0.000133363,0.112153
328,0.000122898,0.619562
329,-5.00479e-05,-0.741522
330,5.53968e-06,-0.128089
331,7.52816e-07,0.605449
332,1.79504e-06,-0.178892
333,3.6658e-07,0.701718
334,9.0925e-06,0.52267
335,3.26772e-06,-0.4992
336,3.90418e-05,-0.390343
337,1.61352e-05,-0.744748
338,2.56564e-06,0.277313
339,-1.60957e-08,2.27976
340,9.9651e-06,0.198426
341,-3.92089e-07,-0.111281
342,7.87795e-06,1.12031
343,-3.6953e-07,0.418326
344,2.16536e-06,1.00408
345,-2.09814e-07,0.149308
346,1.04944e-06,-0.356829
347,-8.2068e-08,-0.142452
348,2.00352e-05,2.22657
349,-2.51319e-06,-6.6301
350,8.01303e-06,2.5671
351,-7.20831e-07,-1.9776
352,0.00020061,-1.51722
353,3.34726e-05,-0.61644
354,0.000148959,-2.99236
355,8.31855e-06,0.223721
356,0.00049391,2.21628
357,-8.77384e-05,-3.82058
358,0.00124383,-0.979205
359,-0.000160653,-1.56273
360,7.11371e-06,-1.56751
361,-1.06209e-06,-1.37284
362,0.000339546,0.518149
363,-5.27776e-05,0.658558
364,1.64377e-06,-1.62145
365,-3.47473e-07,-0.296006
366,6.27833e-07,-0.675368
367,-1.74287e-07,0.169366
368,0.000422891,-0.424306
369,-0.000103419,-0.0206785
370,0.00047096,-0.903154
371,-0.000230618,-0.047588
372,1.70146e-06,1.71363
373,7.86507e-08,0.373991
374,3.03026e-06,-0.227268
375,1.3897e-06,0.234414
376,0.000259209,1.26622
377,-8.1506e-05,0.0842101
378,6.22767e-05,0.216131
379,-4.29526e-05,0.61007
380,1.45999e-05,-0.338268
381,-6.31478e-06,-0.634124
382,5.80564e-06,0.210638
383,-1.48444e-06,-0.96654
384,5.7008e-06,-0.110038
385,-8.44742e-07,0.382151
386,1.01441e-05,-0.0598616
387,1.79701e-07,-0.020984
388,1.37658e-05,-0.526441
389,4.19817e-07,-0.201768
390,2.49749e-05,-0.791921
391,-1.86695e-05,-0.258972
392,9.94752e-08,-2.48477
393,-4.97604e-08,0.589271
394,1.21888e-05,1.37526
395,-6.86424e-06,0.384815
396,4.86163e-08,-0.576989
397,-1.73402e-08,-0.166231
398,8.16538e-06,0.389559
399,-1.64797e-06,2.40518
400,3.55875e-08,-0.0648172
401,-8.89928e-11,-0.438298
402,9.01396e-06,-1.21485
403,1.0588e-06,-1.06732
404,4.33432e-08,-1.48065
405,1.06823e-08,-0.614553
406,1.2194e-05,-0.444523
407,3.05106e-06,-0.075871
408,6.37913e-08,-0.134794
409,1.93872e-08,0.0267519
410,1.65262e-05,-0.229884
411,4.76399e-06,0.031768
412,9.90704e-08,-0.396909
413,3.12393e-08,-0.0397714
414,2.39609e-05,0.736731
415,7.77696e-06,0.179872
416,1.5074e-07,0.0497982
417,4.53499e-08,0.052348
418,3.79614e-05,1.16497
419,1.30654e-05,0.266345
420,2.24488e-07,0.279586
421,6.35007e-08,0.280854
422,5.24531e-05,-1.26127
423,1.38946e-05,-1.05249
424,3.23897e-07,-0.540538
425,8.51417e-08,0.135457
426,7.8631e-05,-0.25106
427,2.43889e-05,0.192143
428,4.56017e-07,3.34186
429,1.10509e-07,-0.615913
430,0.000102782,-1.22351
431,2.95548e-05,-1.95744
432,6.23489e-07,-1.59528
433,1.39077e-07,2.8862
434,0.000140363,3.14917
435,3.92864e-05,-2.051
436,8.47448e-07,0.118273
437,1.47261e-07,0.0243426
438,0.00018244,-1.62241
439,4.27172e-05,0.13756
440,9.80721e-06,-1.56729
441,3.10583e-07,-0.309009
442,0.000239905,-0.195328
443,4.44061e-05,-0.00150541
444,1.45252e-05,-1.60613
445,-1.97571e-07,-0.0556767
446,0.00031088,0.467803
447,6.92626e-05,1.06275
448,1.02381e-05,-0.29982
449,-2.80915e-08,0.0706403
450,0.000381201,-1.38524
451,8.06037e-05,0.722957
452,1.30556e-05,-0.924868
453,5.24227e-07,2.48807
454,0.000487491,0.0655174
455,9.91236e-05,0.0127503
456,9.3221e-06,0.0318636
457,3.79302e-07,0.00617672
458,0.000605316,1.64936
459,0.000113614,0.501687
460,1.37539e-05,0.0612687
461,-6.08406e-07,-0.0148907
462,0.000718712,0.90973
463,0.000105671,0.223838
464,1.00011e-05,-1.04993
465,-3.08537e-07,-1.13295
466,0.000849181,-0.277839
467,0.000110522,0.549322
468,1.22123e-05,-0.474047
469,5.94642e-07,0.0869795
470,0.00100436,-1.16871
471,0.000128202,-0.412843
472,8.76401e-06,-0.340335
473,4.43728e-07,-0.107792
474,0.00113362,0.116387
475,0.00011178,0.0177128
476,1.31315e-05,-0.321954
477,-8.82964e-07,-0.0937473
478,0.00123995,-1.53446
479,0.00012579,-0.398386
480,9.47666e-06,0.534082
481,-5.24351e-07,0.174968
482,0.00135552,-0.360428
483,0.000123405,0.332774
484,1.12653e-05,0.366985
485,6.75726e-07,0.94679
486,0.00147543,-1.03509
487,8.84586e-05,-0.160049
488,0.000368852,-0.367811
489,7.42893e-06,0.18449
490,8.11707e-06,-0.469528
491,5.00602e-07,-0.599763
492,0.00153419,-0.884898
493,4.68784e-05,-0.43943
494,1.01918e-05,-0.58418
495,7.64444e-07,0.681981
496,0.00157222,2.17108
497,4.79183e-05,0.881978
498,7.38812e-06,0.508005
499,5.64846e-07,0.230143
500,0.00163333,0.543192
501,3.31912e-05,0.338646
502,1.20863e-05,-0.264537
503,-1.19665e-06,0.107244
504,0.00165692,-0.778884
505,-1.18942e-05,0.215724
506,5.33586e-07,-1.40394
507,-1.77681e-07,-0.12703
508,8.77858e-06,2.01512
509,-6.71164e-07,0.858993
510,0.00169011,-0.776914
511,-3.5881e-05,-0.46386
512,4.21421e-07,0.572187
513,-1.33127e-07,0.541703
514,9.00719e-06,-1.15107
515,8.17193e-07,-0.0560497
516,0.00154943,1.22477
517,-7.6508e-05,-0.0460172
518,0.00138973,0.376581
519,-0.000143847,-0.458282
520,0.000141566,0.747649
521,6.21107e-05,-0.224426
522,0.0004111,1.57076
523,4.41746e-05,0.634675
524,0.0002779,0.125951
525,-5.01812e-05,-0.369528
526,0.00103617,0.175425
527,-0.000202576,0.747113
528,6.57775e-06,-0.823334
529,6.17419e-07,0.967919
530,5.70971e-06,-0.0655157
531,6.39254e-07,-0.721065
532,7.76615e-06,0.680315
533,8.33109e-07,-0.485838
534,4.83495e-06,0.24694
535,6.30228e-07,-0.539218
536,6.5175e-06,-0.525739
537,7.99816e-07,-0.452582
538,3.9846e-06,0.143717
539,5.89567e-07,-0.18245
540,2.5884e-06,0.26169
541,4.50403e-07,-0.235915
542,1.98421e-06,0.471929
543,3.83725e-07,-0.857047
544,1.50628e-06,0.614982
545,2.92334e-07,-0.0783992
546,5.32908e-06,0.232078
547,7.45047e-07,-0.506174
548,3.25151e-06,-0.985952
549,5.07413e-07,-0.127174
550,4.32957e-06,-0.4049
551,5.99489e-07,-0.0436119
552,2.5717e-06,0.0120696
553,4.45079e-07,-0.705657
554,3.4128e-06,0.991551
555,5.483e-07,0.377882
556,2.18781e-07,0.110704
557,-1.00893e-07,0.238728
558,1.16015e-06,1.9086
559,1.87067e-07,0.933481
560,1.96224e-06,-0.151921
561,3.3987e-07,-1.16884
562,3.51421e-06,0.907235
563,4.95678e-08,-0.350049
564,1.06055e-06,-0.742877
565,3.01346e-08,-0.914544
566,8.63581e-07,-0.792808
567,-1.47529e-07,-0.844944
568,0.000976167,0.292832
569,-0.000305028,-0.226904
570,9.43521e-07,0.708598
571,6.24586e-08,-0.264432
572,1.01184e-06,0.896791
573,1.58991e-07,-1.01764
574,0.00117613,1.19484
575,-0.000672378,0.972163
576,0.000464122,0.703196
577,0.000118767,1.28197
578,1.35856,2.04063
579,-2.80932,0.771995
580,-0.948122,-2.37404
581,-0.567506,0.181826
582,2.70478,-0.394542
583,-3.50557,-0.154214
584,-1.478,0.331373
585,-0.148761,-0.0409199
586,1.95774,-0.849344
587,0.731608,0.976432
588,2.02026,2.31244
589,0.901685,0.964893
590,2.07178,4.48389
591,0.895512,-0.988247
592,1.56382,1.12226
593,-2.03904,-0.679594
594,-0.128869,0.0778062
595,-0.964916,0.543323
596,0.446533,1.68777
597,-1.19411,-1.66373
598,-0.456541,1.00659
599,-1.37108,-0.252781
600,0.617067,-1.68123
601,-0.177599,0.308265
602,-1.83215,-1.50594
603,0.103211,0.500822
604,-1.88605,-0.208971
605,-0.92688,0.168801
606,0.00383273,0.249657
607,-0.00100904,0.0466977
608,0.00932125,0.18302
609,-0.00214306,-0.682697
610,0.00802234,-1.21737
611,-0.0023962,0.330273
612,0.0164527,1.11246
613,-0.00435013,0.399336
614,0.730881,0.820333
615,0.177816,0.0972686
616,0.382749,0.105513
617,0.0731549,0.315193
618,0.696513,1.37114
619,0.0610377,-0.236858
620,-0.52402,0.0324428
621,-0.995395,0.188197
622,-0.0554372,1.43555
623,-1.1267,0.00770944
624,0.134044,1.44405
625,-1.79881,-0.140514
626,0.574868,0.172648
627,-0.235161,0.130298
628,2.11372,1.69171
629,-3.01994,0.0598489
630,-1.80216,1.70479
631,1.02326,0.446031
632,-1.54285,-0.270321
633,1.91206,-0.0238802
634,-1.34326,-0.499585
635,0.627007,-0.229298
636,0.0634135,-0.825386
637,-0.0321052,-0.36388
638,0.0503084,-0.831986
639,-0.0193759,-0.394336
640,0.0801142,0.386216
641,-0.033488,0.0662194
642,0.245284,-0.0923177
643,0.13109,-0.0698179
644,-0.765341,-0.778759
645,-0.804993,-0.110853
646,-0.803649,2.2121
647,-0.373745,-5.46978
648,-0.367806,-0.0455797
649,0.327683,1.00351
650,-0.284966,1.88615
651,0.383326,-0.199495
652,-0.171598,2.23861
653,0.189082,-3.31991
654,-0.805181,1.50096
655,0.405532,-0.509295
656,-0.930139,-1.59004
657,0.375719,2.92225
658,0.621229,1.3121
659,0.611503,0.175619
660,-1.00009,0.391258
661,-0.763129,-1.42463
662,-1.51681,0.950037
663,0.594373,-1.0289
664,0.381566,0.0695621
665,1.10448,0.159077
666,1.38205,-0.833131
667,-0.618221,-1.71048
668,-0.731929,-0.855049
669,-1.49452,-0.312763
670,0.160289,-0.42164
671,0.189353,-0.124855
672,0.520355,-0.789376
673,0.19495,-0.259186
674,0.394311,0.438106
675,0.295339,0.238181
676,0.658387,1.36355
677,0.268529,1.2697
678,0.00657571,0.800448
679,0.00195176,0.493415
680,0.00313328,-0.01592
681,0.000748564,0.517275
682,0.00567042,-1.65584
683,0.00117223,1.85463
684,-0.169997,0.0309173
685,-1.15022,1.99304
686,0.919479,0.159008
687,-0.733027,8.44259
688,0.728245,0.199776
689,-0.199137,-0.111928
690,1.76742,-0.0688957
691,1.09057,0.125773
692,2.85816,-0.135681
693,-2.88044,0.169212
694,5.78069,-0.77273
695,-0.589586,-0.214539
696,-1.2982,-0.745832
697,-0.00289518,-0.200791
698,-3.29921,-0.662744
699,-0.53716,-0.13992
700,-1.76708,-0.766572
701,0.597978,-0.203882
702,1.41959,0.617943
703,0.60703,0.159462
704,1.25137,0.679823
705,0.512242,0.168329
706,1.14992,0.0412878
707,-0.0261712,-0.0330747
708,-1.02141,-0.278208
709,-0.24365,-0.28029
710,-0.994035,0.262449
711,-0.342997,-0.188143
712,-0.747746,0.910532
713,-0.151666,0.0114763
714,-0.830813,-2.88432
715,-0.966038,0.733667
716,0.33318,-3.31327
717,-0.256327,4.78864
718,-0.113488,2.77621
719,-0.164377,0.453091
720,0.223595,1.03062
721,0.0468964,-1.64789
722,0.109377,-0.178679
723,0.0242644,-1.04054
724,0.155498,-0.820553
725,0.0331511,-0.4614
726,1.02129,-0.310683
727,0.336697,-0.232712
728,1.68183,-0.797446
729,0.76553,-0.465871
730,1.54027,-0.52502
731,0.223681,-0.310499
732,-0.130688,4.1371
733,-0.0549649,-3.8345
734,0.31932,-1.68286
735,0.625563,-7.04595
736,-0.567278,5.91274e-05
737,-0.448875,1.84391e-05
738,0.45428,7.88155e-05
739,0.707387,2.74794e-05
740,-0.233535,2.20464
741,-0.103435,1.34306
742,-0.357753,-0.901411
743,-0.629869,4.738
744,0.554675,-0.145348
745,-0.893579,1.71126
746,-0.0710811,-0.0161883
747,-0.541877,-1.45071
748,0.593879,-0.744805
749,0.378372,-2.66371
750,0.702518,-0.725889
751,0.174444,0.181223
752,0.653305,-1.20453
753,0.659031,0.341354
754,0.415846,0.625451
755,-0.469998,0.879078
756,0.298381,1.9056
757,-0.559836,2.77957
758,0.586689,2.60355
759,-0.243142,-0.859786
760,1.61347,0.929027
761,-0.578129,3.74798
762,1.61557,2.05777
763,-0.802711,0.736813
764,1.63372,0.583749
765,-0.396187,-0.731954
766,-0.91261,-1.89688
767,-0.535234,-0.321174
768,0.382046,-1.85529
769,-0.330067,-0.343933
770,-0.339805,0.377593
771,0.0937643,0.85904
772,-1.13092,-0.224467
773,-0.511756,0.025257
774,0.00432636,-0.00482048
775,-0.339055,0.0432929
776,-0.913822,0.196074
777,-0.286428,0.0900681
778,-0.126788,0.0206357
779,0.720343,-0.879831
780,0.687807,0.862056
781,0.0675201,-1.83664
782,-0.102381,-1.53648
783,0.174263,0.4509
784,-0.519957,-0.00954591
785,0.000117499,-0.64658
786,0.723045,0.904709
787,0.205338,0.367231
788,-1.31595,0.106833
789,-1.54353,0.00678269
790,1.55308,0.159806
791,-0.600305,0.00832533
792,0.982988,0.0626739
793,1.18125,0.00297223
794,0.705466,0.204037
795,-0.656759,0.0114518
796,0.900996,-2.40577
797,-0.183093,-2.16543
798,2.88369,-0.157909
799,-0.395831,-0.408753
800,-1.06185,2.07558
801,0.124472,-0.268859
802,0.604845,0.446694
803,-0.957132,-0.640795
804,0.0857326,1.18094
805,-3.0118,-2.0127
806,-1.15547,-0.211224
807,-0.623597,0.864223
808,-0.0584022,-0.693548
809,-0.783352,-1.17019
810,0.384221,0.596082
811,0.0845075,0.526368
812,0.464714,0.113412
813,-0.0653773,0.825665
814,0.412745,-0.784273
815,-0.0436695,-0.319246
816,0.499783,-0.817145
817,-0.0551641,-2.21455
818,0.499761,-3.71129
819,-0.0813018,1.07365
820,0.840558,-0.0283733
821,1.17398,-0.425136
822,-0.81796,0.387546
823,0.588993,0.0922407
824,0.101808,0.349671
825,0.0795758,0.0959453
826,-1.08699,-0.0940079
827,0.148165,-0.0439136
828,0.13709,0.228794
829,-0.148027,0.0319873
830,1.34338,-0.855585
831,0.156263,-0.245975
832,1.37285,-0.439999
833,0.143227,-0.12964
834,1.75584,-0.0142556
835,0.33199,0.0164571
836,0.515812,0.0802901
837,0.180485,0.0128113
838,0.605402,0.0643359
839,0.212444,0.00971809
840,0.609028,-3.85762
841,0.208462,0.485165
842,0.473662,2.74794
843,0.159201,-0.574069
844,0.832595,-2.19513
845,0.13745,1.38923
846,0.453216,-0.54563
847,0.132092,3.19156
848,1.56908,-1.72762
849,0.6319,2.72875
850,1.50988,0.967797
851,0.330435,4.49628
852,0.21772,3.1287
853,-2.73897,-0.799967
854,-0.298572,2.25884
855,-0.669824,1.02743
856,-1.16856,2.65851
857,-0.869171,2.18234
858,-0.183364,4.01941
859,-1.919,0.104894
860,3.49331,0.838133
861,0.193364,0.352193
862,0.121301,0.013372
863,-0.0307217,0.0021819
864,-3.37066,0.00753211
865,-0.391883,0.00123929
866,-0.279918,0.00807706
867,0.304362,0.00121916
868,-0.53872,1.79082
869,0.318115,-1.60045
870,0.0663371,0.0835915
871,0.165791,2.96064
872,0.213393,-0.476367
873,-0.00441228,1.52898
874,0.765023,1.82028
875,-0.160026,-1.8416
876,0.654532,2.64328
877,-0.120832,-2.42558
878,1.03721,2.57162
879,-0.128768,-2.76292
880,0.0413025,1.22491
881,0.344414,1.03157
882,0.139906,1.09923
883,-0.0104467,0.552608
884,0.0940644,1.05531
885,0.0985401,-0.278878
886,1.90329,-2.55285
887,-2.48641,3.60318
888,1.46376,-3.15178
889,-2.81517,0.0832719
890,1.92018,-0.8973
891,-2.59442,-3.35761
892,-0.886698,3.10103
893,0.329561,-0.963882
894,-2.38844,1.12451
895,2.27239,-0.427894
896,1.53176,0.974922
897,0.499451,-0.00778892
898,1.28078,2.90588
899,0.443118,-2.7017
900,0.407733,-2.60096
901,0.223785,-4.03484
902,0.506952,1.89917
903,0.370051,-3.28092
904,-1.06567,0.752741
905,1.68807,-1.68663
906,2.28433,1.45675
907,-0.0684427,0.663976
908,-2.31093,-0.592313
909,0.0852938,-2.36628
910,0.206666,-0.941156
911,0.573001,-2.13331
912,1.51994,1.46096
913,0.476143,1.06543
914,0.250593,0.485062
915,0.0566662,2.05152
916,-0.127514,2.05026
917,-0.048248,-1.4961
918,0.121145,0.977459
919,0.0285128,-2.28564
920,0.376865,2.22215
921,0.123224,-0.122715
922,-0.686361,1.61326
923,-0.242019,-1.1959
924,-0.882742,-0.637461
925,-0.45142,-0.384796
926,-0.925799,0.975004
927,-0.364664,-2.14976
928,-0.888348,0.957111
929,-0.209167,1.32437
930,1.43465,0.17191
931,-2.51188,0.82225
932,-0.00311238,-0.213912
933,4.26255,1.97365
934,-0.343687,-0.292269
935,-2.47742,-1.17072
936,1.32206,-0.925053
937,-4.24495,-0.0672197
938,-1.33618,-3.20118
939,-0.208125,0.189079
940,-0.938501,-3.70842
941,-0.281695,0.87316
942,-1.72061,0.95542
943,3.34165,-0.883527
944,-2.93703,2.14796
945,3.15302,0.318111
946,-1.10284,0.709754
947,-0.206487,0.0559645
948,0.139539,0.772794
949,-0.0880463,-3.11284
950,1.77459,0.176558
951,0.907382,0.152363
952,-0.635166,1.27618
953,0.158136,0.0223072
954,-0.549838,1.5288
955,0.310565,0.291446
956,-1.11771,1.62836
957,0.0829861,0.19688
958,-0.513616,0.722132
