dof_index, displacement_x, displacement_y
81,3.47996e-05,1.66943
82,0.000464077,0.0487579
83,0.000100181,1.55005
84,0.00014973,-0.0346334
85,3.20606e-05,1.15689
86,0.000376919,0.764176
87,7.98885e-05,1.10929
88,0.000124121,0.93034
89,2.65592e-05,0.919397
90,0.000301511,0.0862435
91,6.77852e-05,-0.734788
92,8.2307e-05,0.218789
93,2.01521e-05,0.668849
94,0.000225564,-0.844099
95,5.42088e-05,0.658201
96,6.53699e-05,-0.397862
97,1.64821e-05,0.000558456
98,0.000171894,-0.247874
99,4.42629e-05,-0.293081
100,4.40409e-05,-0.156453
101,1.1253e-05,-0.0789033
102,0.000132307,0.132542
103,3.59926e-05,0.220552
104,3.27995e-05,-0.602813
105,9.15636e-06,-4.9211
106,9.8687e-05,0.493488
107,2.70562e-05,-0.401472
108,2.38048e-05,-0.798847
109,7.1322e-06,-0.341311
110,7.31203e-05,-0.557242
111,2.21857e-05,-0.235702
112,1.66154e-05,-0.632947
113,5.73106e-06,-0.247974
114,4.87242e-05,0.209312
115,1.52114e-05,0.329406
116,1.12161e-05,0.277284
117,3.85501e-06,-0.112452
118,3.48452e-05,1.15648
119,1.18703e-05,0.283393
120,7.72884e-06,-0.797451
121,2.76356e-06,-0.318674
122,2.30004e-05,0.612969
123,7.29872e-06,0.434864
124,5.21344e-06,-0.299176
125,1.64735e-06,0.223349
126,1.63235e-05,0.380246
127,4.32908e-06,0.394293
128,3.82536e-06,1.68874
129,8.40034e-07,0.984639
130,1.26137e-05,1.70315
131,2.18511e-06,-1.6363
132,3.78312e-06,1.51612
133,-4.92789e-08,0.910857
134,1.10447e-05,2.68808
135,-1.04547e-06,0.515806
136,4.75123e-06,2.06846
137,-2.18226e-06,-2.60098
138,1.45981e-05,4.25621
139,-7.60063e-06,-1.71879
140,9.55774e-06,0.64663
141,-7.57644e-06,0.188689
142,2.81602e-05,-1.83203
143,-2.15239e-05,-0.25029
144,2.59842e-05,0.558418
145,-2.45096e-05,0.170652
146,7.15382e-05,0.2837
147,-4.99824e-05,-2.60304
148,1.80882e-05,0.568213
149,4.67309e-06,-0.952944
150,1.33625e-05,-0.209886
151,3.34453e-06,0.243333
152,7.69315e-06,-1.61142
153,-5.7923e-06,-0.545606
154,5.20208e-06,-1.45922
155,1.07816e-06,-1.69113
156,6.55973e-05,0.93005
157,1.13126e-05,-0.160733
158,8.19925e-05,0.0701556
159,1.62562e-05,0.363535
160,3.31493e-05,-0.528716
161,5.35393e-06,0.0687532
162,2.72433e-06,-0.70602
163,-1.78781e-06,0.0419416
164,1.45131e-06,0.417729
165,-4.49873e-07,0.0560209
166,4.0393e-07,0.40495
167,6.45885e-08,0.0594034
168,3.91555e-07,0.521864
169,-5.32653e-08,0.0710587
170,1.21224e-06,-1.47514
171,1.04508e-07,0.64489
172,5.92941e-07,0.792148
173,1.56306e-07,-2.35316
174,1.49931e-06,3.08348
175,3.90316e-07,1.61677
176,0.000101001,0.356433
177,1.75529e-05,0.110233
178,3.97615e-05,0.294516
179,6.72883e-06,0.087335
180,8.72742e-07,-0.320375
181,2.4428e-07,-1.21743
182,2.20496e-06,-0.0982845
183,6.91449e-07,-0.0384043
184,0.000122155,0.115879
185,1.93194e-05,0.0263387
186,4.87926e-05,0.143459
187,7.49476e-06,0.0291764
188,1.32059e-06,0.079078
189,3.73071e-07,0.0160086
190,3.21371e-06,-4.19486
191,1.02908e-06,-1.48894
192,1.93856e-06,-2.57411
193,5.13204e-07,-0.754945
194,4.83795e-06,-1.93751
195,1.51783e-06,-0.858679
196,5.7839e-05,-0.24181
197,1.17779e-05,0.173919
198,2.57782e-05,-0.688304
199,4.80674e-06,1.63985
200,2.77854e-06,2.21997
201,6.90684e-07,-0.657213
202,6.95401e-06,0.00546707
203,2.04452e-06,0.228219
204,0.000142825,0.293312
205,1.96057e-05,-0.0250369
206,5.79697e-05,0.494072
207,7.78676e-06,0.0799294
208,3.86832e-06,-2.68283
209,8.84819e-07,-1.27093
210,9.82324e-06,0.584959
211,2.62731e-06,0.104891
212,0.000163646,0.61515
213,1.91826e-05,0.0974427
214,6.73906e-05,-4.3478
215,7.81453e-06,1.56446
216,7.39912e-06,-4.60942
217,1.61477e-06,1.0996
218,0.000183778,-2.79191
219,1.77732e-05,-0.430413
220,7.64298e-05,-1.30908
221,7.42243e-06,-3.43169
222,7.76292e-06,1.9184
223,1.42973e-06,-2.15399
224,2.20467e-05,1.28646
225,4.64168e-06,-3.98099
226,2.735e-05,2.23785
227,6.98977e-06,-0.225495
228,4.56228e-05,-1.07636
229,1.16085e-05,1.92707
230,5.18122e-05,0.68236
231,1.14965e-05,-1.12969
232,0.00020204,0.642271
233,1.59323e-05,0.0890817
234,8.48316e-05,0.618689
235,6.75077e-06,0.0758959
236,0.00021745,0.61544
237,1.41431e-05,0.0598826
238,9.21749e-05,0.804075
239,5.90784e-06,-0.711124
240,0.000231672,0.294305
241,1.19544e-05,0.301159
242,9.86825e-05,-0.853317
243,5.19831e-06,-2.38908
244,1.97124e-05,0.57348
245,4.04199e-06,-2.7612
246,1.90499e-05,-1.35042
247,4.4534e-06,0.30188
248,0.000243798,0.401244
249,9.01704e-06,1.21713
250,0.000104433,1.99586
251,4.29394e-06,-0.151477
252,0.000249242,1.78358
253,-2.40276e-05,0.402043
254,0.000144874,-0.790843
255,-2.12708e-05,-0.458858
256,8.8056e-05,0.0149146
257,-1.614e-05,-0.11592
258,4.90794e-05,-1.82866
259,-6.76224e-06,-0.932137
260,0.00028232,-1.53912
261,-4.73783e-05,-0.641557
262,0.000251771,-1.957
263,-1.41775e-05,-0.733326
264,0.000103517,-0.311756
265,-7.57011e-06,0.189178
266,0.000109439,-1.32739
267,-3.76268e-06,2.75895
268,0.000257651,-0.142409
269,-3.62106e-06,1.43034
270,0.00011228,0.241835
271,-3.14567e-07,0.493999
272,0.000251733,0.908054
273,6.3559e-06,-0.0495883
274,0.000108794,-1.1837
275,3.10932e-06,-2.25729
276,0.000257866,-0.0948852
277,3.84739e-06,-0.380265
278,0.000112105,0.775795
279,2.04902e-06,0.241072
280,0.000109226,-0.00935959
281,-1.01207e-05,-0.346024
282,5.82205e-05,-0.739192
283,3.12048e-07,0.267666
284,5.72324e-05,1.49464
285,1.18155e-06,0.159088
286,6.50443e-07,-1.52405
287,-3.02714e-07,-0.707382
288,1.54379e-06,-1.82331
289,-9.3612e-07,-0.751385
290,0.000154251,1.10689
291,-8.88817e-05,1.01285
292,3.06426e-05,-0.678389
293,-1.7484e-05,0.110911
294,7.58247e-06,-0.252011
295,-3.77127e-06,0.196576
296,5.01103e-06,0.217679
297,-1.47623e-06,0.220934
298,0.0001477,0.375224
299,-1.77348e-06,-0.140961
300,0.000450038,0.433432
301,-7.32579e-07,-0.188749
302,5.85061e-05,0.82745
303,2.77685e-06,0.358845
304,0.00010102,1.13098
305,-1.08686e-05,0.0303388
306,0.000387491,-0.848673
307,-2.91877e-05,-2.02165
308,0.00121149,-0.414597
309,-9.22223e-05,1.66774
310,0.00015737,-0.31993
311,-3.84716e-05,-1.72158
312,4.20338e-05,-1.24854
313,-1.15546e-05,-0.675577
314,3.70625e-05,-1.6876
315,-6.61153e-06,-1.19933
316,0.000144077,-1.34371
317,-6.42601e-05,-1.18488
318,0.000105262,-1.45976
319,-3.45042e-05,-0.991179
320,0.000330099,-1.87125
321,-6.03734e-05,-1.61561
322,3.00849e-05,0.299451
323,-5.06152e-06,0.0867032
324,0.000482397,0.424185
325,-0.000123388,0.127616
326,0.00111212,0.557228
327,-0.000437747,0.162918
328,0.000421757,1.25305
329,-0.000174584,-0.598773
330,2.41499e-05,0.352323
331,3.43061e-06,0.0618682
332,8.39832e-06,0.0836683
333,1.76719e-06,-0.940513
334,3.90026e-05,-0.661967
335,1.42925e-05,0.248575
336,0.000154228,0.0768768
337,6.43895e-05,0.274031
338,1.15833e-05,2.32617
339,-1.08653e-07,-0.395619
340,4.17078e-05,0.906285
341,-1.66925e-06,0.170892
342,3.31908e-05,-0.615799
343,-1.73411e-06,0.442387
344,9.82127e-06,-0.417224
345,-9.69842e-07,-0.018178
346,5.0453e-06,-1.67467
347,-3.98943e-07,-0.231825
348,7.58579e-05,1.91048
349,-9.56922e-06,0.896161
350,3.25967e-05,3.10335
351,-3.07284e-06,-2.13909
352,0.000716528,-1.10094
353,0.000123282,1.77096
354,0.000538143,-1.56489
355,3.23187e-05,2.64933
356,0.00151865,2.86283
357,-0.000273975,-0.950077
358,0.00357414,0.247144
359,-0.00047574,-1.53633
360,2.9033e-05,-1.28066
361,-4.40111e-06,-0.964314
362,0.00114758,-0.544538
363,-0.000181057,-2.32781
364,7.50228e-06,0.340236
365,-1.58628e-06,0.0292596
366,3.05027e-06,-1.52333
367,-8.48527e-07,-0.198867
368,0.00131339,-1.22336
369,-0.000340225,0.00460456
370,0.00148062,0.338335
371,-0.000727808,0.271768
372,7.94409e-06,-0.0780399
373,4.16952e-07,0.0239921
374,1.37912e-05,-1.4784
375,6.17245e-06,0.013333
376,0.000886918,-0.353688
377,-0.000275604,-0.345995
378,0.000225058,-0.248254
379,-0.000152014,0.358886
380,5.67852e-05,-0.165084
381,-2.41675e-05,-0.348559
382,2.41527e-05,-1.06334
383,-6.02741e-06,-0.199997
384,2.35274e-05,-0.900451
385,-3.57837e-06,-0.758112
386,4.17811e-05,-0.632642
387,6.75396e-07,-0.243146
388,5.50647e-05,-0.812051
389,1.64374e-06,-0.312577
390,9.51815e-05,-0.726806
391,-6.93434e-05,-0.227791
392,5.14081e-07,0.120963
393,-2.54249e-07,0.545017
394,4.92624e-05,-0.23389
395,-2.67914e-05,0.0659047
396,2.61787e-07,-0.869091
397,-9.20695e-08,-0.244685
398,3.44264e-05,-0.819826
399,-6.7751e-06,0.885613
400,1.94143e-07,-2.82686
401,-2.5255e-09,1.3556
402,3.75941e-05,-0.319411
403,4.01855e-06,-1.55415
404,2.30878e-07,-0.352398
405,5.36082e-08,-2.70844
406,4.95708e-05,-0.0810386
407,1.20368e-05,0.0266859
408,3.31312e-07,0.750375
409,9.78908e-08,0.172471
410,6.58982e-05,0.561691
411,1.87689e-05,0.158564
412,5.02417e-07,0.0126465
413,1.55224e-07,0.0566356
414,9.34634e-05,1.49043
415,2.98741e-05,0.182509
416,7.49914e-07,0.998543
417,2.22185e-07,0.229831
418,0.000142986,1.57412
419,4.80796e-05,0.21157
420,1.09687e-06,0.145616
421,3.05819e-07,-1.28574
422,0.000193919,-2.10805
423,5.16735e-05,-1.29204
424,1.55798e-06,-1.4238
425,4.04243e-07,0.981686
426,0.000282699,-0.772455
427,8.66672e-05,-0.740415
428,2.16225e-06,-0.251078
429,5.17849e-07,-0.0932865
430,0.00036482,-2.66835
431,0.000103597,-2.69723
432,2.91733e-06,1.65909
433,6.43665e-07,0.893935
434,0.000487382,-0.570422
435,0.00013352,-2.54316
436,3.91931e-06,0.228471
437,6.83681e-07,0.0458473
438,0.000623367,-0.0932529
439,0.000144154,0.471568
440,4.05279e-05,-1.30048
441,1.24821e-06,0.105121
442,0.000805089,1.43293
443,0.000151163,1.24984
444,5.7566e-05,1.16661
445,-8.90656e-07,0.50373
446,0.00102371,0.199536
447,0.000225583,0.283502
448,4.2054e-05,0.24584
449,-1.92333e-07,-0.121349
450,0.00124071,0.747644
451,0.000259055,0.369122
452,5.23609e-05,-0.938599
453,2.08721e-06,-0.0365693
454,0.00155265,0.138976
455,0.000308572,0.0266749
456,3.86459e-05,0.0738918
457,1.57975e-06,0.0141198
458,0.00189001,0.269425
459,0.000346358,-0.00139524
460,5.45022e-05,1.99709
461,-2.4763e-06,0.499853
462,0.00221812,1.31118
463,0.000326613,0.149153
464,4.10145e-05,0.247161
465,-1.34217e-06,-0.94796
466,0.00259285,-1.26902
467,0.000338544,-0.41476
468,4.91118e-05,-0.305854
469,2.40254e-06,0.12425
470,0.0030139,0.110149
471,0.00037876,-0.265029
472,3.64199e-05,-0.780427
473,1.87074e-06,-0.213627
474,0.00337478,-0.49442
475,0.000337597,-0.150098
476,5.20159e-05,-0.78236
477,-3.54868e-06,-0.185801
478,0.00366492,0.15216
479,0.000364995,-0.0120078
480,3.88504e-05,-1.56599
481,-2.22754e-06,-0.577361
482,0.00397811,-1.64415
483,0.000353685,-0.487783
484,4.54221e-05,-0.425912
485,2.72702e-06,-0.0667707
486,0.0042886,-0.334862
487,0.000256249,-0.451054
488,0.00124714,-0.82605
489,2.27438e-05,-0.132632
490,3.38202e-05,1.27106
491,2.12324e-06,-0.478758
492,0.00445817,0.291513
493,0.000146499,-0.668469
494,4.12522e-05,-1.63827
495,3.07039e-06,1.01368
496,0.00456994,-0.791429
497,0.000134784,-0.323306
498,3.08822e-05,0.438624
499,2.38748e-06,0.303365
500,0.0046957,1.57808
501,7.657e-05,1.29095
502,4.79441e-05,1.36902
503,-4.75279e-06,0.818515
504,0.00475096,0.517397
505,-4.71526e-05,0.79885
506,2.50365e-06,-0.693185
507,-8.49936e-07,0.209863
508,3.60187e-05,1.11641
509,-2.85645e-06,-0.457812
510,0.00478829,2.17485
511,-0.000131918,0.42057
512,2.06774e-06,1.73391
513,-6.65959e-07,0.462161
514,3.66583e-05,-0.615582
515,3.29147e-06,-0.0247935
516,0.00441522,0.24156
517,-0.000241133,-0.324086
518,0.00397894,0.0287594
519,-0.000417158,0.483027
520,0.00051661,0.0418707
521,0.000226739,-0.442991
522,0.00138937,2.06295
523,0.000153223,0.861501
524,0.000885359,-0.270803
525,-0.000168477,-0.207982
526,0.0030119,-0.696139
527,-0.000617232,0.639219
528,2.76212e-05,-1.466
529,2.60545e-06,0.527039
530,2.41254e-05,-1.16462
531,2.70548e-06,0.452726
532,3.18226e-05,-0.741666
533,3.36614e-06,1.20435
534,2.05839e-05,0.319713
535,2.67916e-06,0.251318
536,2.69353e-05,-0.12137
537,3.25804e-06,0.680022
538,1.71207e-05,0.380531
539,2.52352e-06,-0.0303339
540,1.1222e-05,0.447853
541,1.9136e-06,-0.0826617
542,8.82915e-06,0.33161
543,1.69041e-06,-0.236779
544,6.79909e-06,-0.0955223
545,1.30878e-06,-0.58792
546,2.22417e-05,1.53913
547,3.05084e-06,-0.141173
548,1.41087e-05,-0.155466
549,2.19208e-06,0.0855051
550,1.82682e-05,0.793303
551,2.49825e-06,0.597613
552,1.12968e-05,0.35895
553,1.94156e-06,0.31967
554,1.458e-05,0.69707
555,2.29352e-06,-0.18761
556,1.09059e-06,0.607978
557,-5.01183e-07,0.897947
558,5.29434e-06,0.974825
559,8.62652e-07,-0.254739
560,8.63185e-06,1.83405
561,1.47117e-06,0.489566
562,1.56256e-05,1.43561
563,2.47736e-07,0.491243
564,5.09464e-06,0.288166
565,1.35084e-07,-0.572377
566,4.16752e-06,-0.262397
567,-7.17972e-07,-0.344746
568,0.00286296,0.322333
569,-0.000946118,-0.667615
570,4.61799e-06,-0.490109
571,3.14172e-07,0.581816
572,4.98721e-06,1.04826
573,7.77909e-07,-1.38525
574,0.00348947,0.825919
575,-0.00202527,0.332088
576,0.00156396,0.723585
577,0.000398509,0.967238
578,3.38556,-0.236202
579,-2.20251,-0.290939
580,0.386504,-0.845167
581,-1.08807,1.2508
582,2.18037,-0.511646
583,-1.78586,0.515082
584,0.832399,-0.878021
585,-1.22189,0.0139913
586,0.488336,-2.97383
587,0.0693983,0.891879
588,1.60526,1.35774
589,0.648056,-1.74535
590,1.47322,1.46402
591,0.642097,-2.60761
592,1.66217,0.997861
593,-1.72932,-0.207735
594,2.12069,0.947897
595,-2.91942,0.283181
596,1.21619,1.08986
597,-1.5223,-1.86084
598,0.0295584,0.831711
599,-0.124181,0.265923
600,0.361567,-0.117833
601,-0.532728,0.520644
602,-0.483883,-0.265913
603,-1.27357,0.812898
604,-0.185734,-0.961374
605,-0.176666,-0.301974
606,0.0102793,-0.619216
607,-0.00287587,-0.356461
608,0.0233223,-0.220683
609,-0.00565543,-0.0894638
610,0.0204281,-0.714342
611,-0.00640188,0.348773
612,0.0390135,0.338586
613,-0.0110236,-0.16753
614,0.440956,0.912377
615,0.00121752,-0.153128
616,-0.499361,-0.277794
617,-0.145,0.018585
618,0.151052,-0.120804
619,-0.146778,-0.688555
620,-0.0727415,0.225311
621,-0.8207,-0.204016
622,-0.39482,1.1049
623,-1.75859,-0.116852
624,-1.10904,-1.07112
625,-1.88485,-0.840111
626,-0.153677,-0.897433
627,-0.253875,-0.74013
628,1.33514,1.4343
629,-2.87078,-0.42665
630,-2.61784,0.287074
631,2.49875,0.119951
632,-1.66421,-1.92443
633,3.14,-0.397811
634,-1.32884,0.707089
635,1.96676,0.209122
636,0.133363,-0.316666
637,-0.0680304,-0.212315
638,0.106473,-0.169994
639,-0.0423439,-0.158886
640,0.160545,1.71982
641,-0.0686037,0.648367
642,-0.4266,1.15868
643,-0.503187,0.435967
644,1.02471,-3.43866
645,-0.0488072,-1.01698
646,0.175311,1.8227
647,-0.107878,-0.686616
648,0.0811894,2.13763
649,0.118257,2.3736
650,-0.0870352,0.555567
651,0.212288,2.82987
652,-0.331586,4.44888
653,0.346684,-3.79323
654,-0.229373,-1.21509
655,0.139543,1.24531
656,-0.129661,-1.29772
657,1.00851,-1.55914
658,-2.15369,3.08793
659,0.727972,-1.12516
660,0.0942172,0.938932
661,1.12641,-0.056316
662,-1.62406,1.66948
663,1.20266,0.712166
664,-2.21309,-0.259825
665,1.81274,0.0385125
666,1.22008,-0.596712
667,-0.896783,-2.23296
668,4.45294,-0.432027
669,-1.94158,-0.147061
670,-0.685369,0.860629
671,0.0618119,0.377607
672,-0.128257,0.178294
673,0.0974046,0.0616543
674,-0.311144,1.72958
675,0.241981,0.644885
676,0.217521,-0.26241
677,0.292821,0.0405976
678,0.0184125,-0.828436
679,0.00527377,-0.930223
680,0.00931917,-1.67551
681,0.00215763,-0.750993
682,0.0160856,-1.79456
683,0.00320745,2.06134
684,-1.03783,-2.19011
685,0.398454,0.177405
686,-1.33188,-7.04737
687,0.264681,1.97118
688,-0.598435,0.232459
689,-0.613743,0.0277644
690,1.82302,-0.0732152
691,2.25875,0.20317
692,-2.85976,-0.372196
693,0.708499,0.16533
694,-1.56245,-0.640963
695,0.430688,-0.133403
696,0.323688,-0.669633
697,1.50731,-0.172782
698,-1.20571,0.352205
699,0.161123,0.164876
700,0.276337,-0.515834
701,0.00148659,-0.074708
702,0.813307,0.255114
703,0.144578,0.0681152
704,-0.22645,0.515366
705,-0.210234,0.117421
706,-1.19126,0.72111
707,-0.500946,0.0887651
708,0.352591,0.313429
709,-0.163924,-0.102354
710,-0.341242,0.998429
711,-0.0436617,-0.00450182
712,1.13956,0.90121
713,0.0122175,0.110922
714,-0.581267,-4.01782
715,-1.15598,2.23571
716,0.0877054,-4.58019
717,-0.811346,2.04764
718,-1.1751,3.58049
719,0.110876,0.744331
720,0.383183,2.09241
721,0.079424,0.600997
722,0.214308,-1.37766
723,0.0465758,-2.88217
724,0.286407,-0.182047
725,0.0621328,-0.165848
726,2.09479,0.902822
727,1.00209,0.412632
728,0.23201,-0.333552
729,0.903688,-0.179666
730,0.27157,0.487212
731,-0.134241,0.340972
732,0.242887,-2.2665
733,0.615692,9.09415
734,0.282458,-0.82391
735,0.240972,0.173935
736,0.755313,0.000223697
737,0.799072,6.882e-05
738,-0.163448,0.000292629
739,0.542689,0.000101443
740,1.1714,-1.13938
741,-0.205209,2.11499
742,0.330717,-2.57273
743,0.150965,-0.175421
744,1.01277,-0.849443
745,-0.858982,2.83723
746,0.243965,0.477032
747,-0.890322,0.410569
748,0.531072,1.775
749,0.107521,-1.36308
750,0.249245,-0.00578497
751,0.75378,-0.0411024
752,-0.26499,0.206215
753,-0.147697,0.0841667
754,0.334626,-0.0186243
755,-1.11446,-1.36649
756,0.32174,0.434477
757,-1.3936,0.854478
758,0.741252,4.27391
759,-0.810235,1.36894
760,1.16862,-0.750461
761,0.702384,-0.428188
762,0.268064,2.32338
763,-0.285762,0.434215
764,1.19778,0.611467
765,0.364239,0.125245
766,-1.1413,-0.580172
767,-0.358021,0.52711
768,-1.47463,-0.815191
769,-0.285783,0.0358238
770,-1.5842,-0.905531
771,0.0232773,0.166834
772,-0.471372,0.398477
773,-0.142533,0.094035
774,-1.36739,0.68932
775,-0.31853,0.117985
776,-1.16253,0.921969
777,-0.0596763,0.131396
778,0.0670849,1.85439
779,0.573045,-0.0552035
780,0.423529,-0.789713
781,-0.341385,-0.911202
782,0.958617,0.564534
783,-0.268134,1.09899
784,-0.962698,-0.641019
785,-0.132175,0.709177
786,-0.914436,1.27719
787,-0.262049,0.45544
788,1.28078,0.204555
789,0.071711,0.0121213
790,1.98656,0.282987
791,-1.61058,0.0119484
792,1.14624,0.13057
793,-1.20156,0.00630184
794,2.05814,0.343793
795,-1.13786,0.0183405
796,1.26911,-0.961905
797,-0.818351,-2.21418
798,-0.471724,-0.517738
799,0.34174,0.344181
800,-1.23109,0.609766
801,-2.13754,0.253348
802,2.31477,-1.19117
803,-0.442565,0.242051
804,0.599577,0.55212
805,-0.29229,-0.820666
806,1.5537,0.246247
807,0.808447,0.0762405
808,-0.802577,-1.33144
809,-1.81255,-0.13589
810,-2.70343,-0.310877
811,-2.16013,-0.785208
812,0.475727,1.27599
813,-0.088316,-0.252304
814,0.492316,-1.51539
815,-0.0653522,0.388645
816,0.47663,-4.184
817,-0.0753247,1.20577
818,0.417492,0.118596
819,-0.0989644,4.83645
820,0.741383,-0.864062
821,0.586825,1.34258
822,-1.12393,-0.146107
823,-0.348446,-0.0449261
824,-0.0459361,-0.220569
825,0.162278,-0.056884
826,-0.609054,-0.65637
827,-0.19646,-0.179591
828,-1.47109,-0.35407
829,-0.371027,-0.100804
830,-0.341008,-0.376069
831,-0.18443,-0.120415
832,-0.358801,0.822831
833,-0.122146,0.241906
834,1.06304,1.40603
835,0.151982,0.542144
836,0.649567,0.16424
837,0.225417,0.0259426
838,0.651906,0.13533
839,0.221852,0.0201413
840,0.658745,-3.83643
841,0.226993,6.10481
842,0.628406,4.21926
843,0.209875,-0.0144725
844,1.3208,-0.384152
845,0.386598,3.44372
846,1.31451,1.60838
847,0.409992,0.388563
848,0.319487,0.242384
849,0.223979,-1.73269
850,0.258067,-0.13215
851,0.173969,1.5581
852,1.32898,2.46331
853,0.251415,-1.28059
854,-0.123491,3.46717
855,1.3348,0.240069
856,-0.818146,-0.6556
857,2.60883,1.25239
858,0.180418,2.1082
859,-1.58799,1.60148
860,5.29494,-1.08297
861,-1.52969,0.75736
862,3.81425,0.0338501
863,3.16729,0.00559047
864,-1.1528,0.0199531
865,1.3303,0.00326923
866,-0.096234,0.0213603
867,0.324167,0.00323481
868,0.0536941,2.52205
869,-0.0152319,-1.47
870,0.320877,0.504572
871,0.0694994,-1.36963
872,-0.258863,-0.0704681
873,0.168359,3.56759
874,0.435681,0.639941
875,-0.131285,-0.170721
876,-0.479646,3.72061
877,0.0857033,-2.20447
878,0.564144,3.52698
879,-0.340197,-1.91184
880,0.0342851,0.625959
881,0.174621,0.611135
882,0.144055,1.86105
883,-0.0668929,1.04622
884,0.330957,1.47823
885,-0.242304,0.823843
886,-0.399498,-2.46234
887,0.222962,-0.557821
888,2.8331,-1.11674
889,-2.55038,-2.23274
890,-0.961222,3.08352
891,-0.714861,-6.10311
892,0.770323,0.854763
893,-0.307721,-0.0295291
894,-1.41294,-3.1131
895,0.059196,3.45293
896,0.329889,1.66402
897,0.264894,2.26831
898,0.345188,-1.08216
899,0.178227,2.40197
900,-1.12841,-4.87399
901,-0.340329,6.33915
902,0.895043,-2.06259
903,0.833562,3.9236
904,-2.22705,0.879693
905,-1.64958,-1.78594
906,1.02214,0.249051
907,-0.385621,-2.06807
908,-1.46446,-0.523211
909,-2.35098,-1.95362
910,-0.488866,0.667085
911,-0.268014,-0.446353
912,-0.320969,1.91088
913,-0.11331,2.92986
914,0.415425,0.819141
915,0.0929156,0.760302
916,-0.696504,1.97953
917,-0.242845,-1.82131
918,-0.486477,-0.362057
919,-0.148852,0.285133
920,-0.176272,-0.707833
921,-0.0606889,0.469297
922,0.264821,1.86665
923,0.440363,-0.217896
924,-0.492693,-0.843439
925,-0.0896628,-0.357806
926,-0.500887,2.93579
927,0.0886181,0.0385338
928,-0.114242,-0.486119
929,0.417691,0.626649
930,1.67883,-1.72845
931,1.2271,-0.234093
932,-1.58395,0.376824
933,3.1968,1.8582
934,0.187673,2.57629
935,-0.243621,0.544762
936,2.13717,4.37155
937,-2.16724,-1.83491
938,-0.271807,-2.68813
939,0.0387498,-1.03729
940,1.50424,-0.473012
941,-0.0755002,2.8422
942,-1.04178,-0.44531
943,1.11813,-0.339455
944,-1.77174,0.0531978
945,-0.208172,-1.08387
946,0.149804,1.63541
947,-1.38136,0.0387909
948,0.787206,-0.854244
949,-1.84764,-4.92848
950,-0.0882794,-1.531
951,0.00960761,0.530828
952,-1.43117,-0.128317
953,-0.100824,-0.243619
954,-1.10975,1.24392
955,0.0735522,0.115677
956,-1.41111,0.591095
957,-0.25479,-0.0419245
958,-0.433842,-0.828765
959,0.160021,-0.195266
960,-0.306775,1.42856
961,0.0269867,0.380513
962,-0.516235,0.348638
963,-0.0375931,2.08399
964,-0.518083,0.205016
965,-0.0850082,0.14817
966,0.189424,-0.0931335
967,-0.209236,0.186121
968,1.9061,1.21338
969,-0.734405,0.12678
970,-0.384625,1.35025
971,-0.089529,0.102325
