dof_index, displacement_x, displacement_y
111,1.84482e-60,2.0849e-38
112,5.8339e-62,4.124e-38
113,3.91079e-62,1.28009e-38
114,7.37481e-61,3.76136e-25
115,4.84815e-61,1.13145e-25
116,1.51319e-62,3.22392e-25
117,7.23388e-63,2.57981e-25
118,3.17271e-61,7.03441e-24
119,1.9194e-61,3.38052e-24
120,4.78066e-63,7.32188e-37
121,3.59835e-63,1.88363e-37
122,2.36223e-62,5.00377e-24
123,1.26347e-62,2.27848e-24
124,4.26269e-64,1.07202e-22
125,2.75839e-64,-1.87994e-24
126,8.05646e-63,1.38742e-21
127,3.38873e-63,-1.49659e-22
128,1.41034e-64,0.60438
129,7.13975e-65,0.748042
130,3.1261e-63,0.997105
131,1.61043e-63,1.11676
132,6.13046e-65,0.888947
133,3.81453e-65,1.04753
134,7.57754e-64,0.473124
135,5.08349e-64,0.665112
136,1.67243e-65,1.05928
137,9.12658e-66,1.06762
138,1.29708e-64,-0.582758
139,2.98202e-65,0.516529
140,1.23302e-65,2.68132e-43
141,-7.83827e-66,9.99126e-44
142,3.47135e-64,1.73459e-26
143,-2.25533e-64,4.40688e-27
144,1.61951e-64,2.58325e-44
145,-3.02709e-64,-2.01708e-46
146,5.68058e-63,1.70839
147,-4.11105e-63,0.100346
148,1.3542e-61,1.77904
149,4.43062e-62,0.209445
150,6.14523e-62,0.993344
151,2.23087e-62,0.0964864
152,4.74483e-66,-1.81253
153,-5.56503e-66,-0.74412
154,3.41762e-63,-3.37064
155,9.2881e-64,-1.41841
156,1.98687e-59,0.925958
157,2.61906e-60,0.551857
158,3.58606e-59,2.05128
159,1.00207e-59,1.99693
160,1.81083e-60,2.85117
161,3.1266e-61,2.45445
162,5.93929e-67,3.70799
163,1.92211e-68,2.7956
164,1.48705e-66,7.14539e-45
165,7.07846e-67,2.34244e-46
166,2.85991e-67,1.11114e-44
167,1.46988e-67,-2.2506e-45
168,8.28891e-68,1.04614e-43
169,3.60941e-68,1.55878e-44
170,3.94779e-66,0.608815
171,1.72512e-66,-0.472644
172,3.31887e-66,1.06787
173,1.73964e-66,-0.355522
174,1.27115e-65,0.576031
175,6.50786e-66,-0.141653
176,5.52625e-59,1.22717e-40
177,1.08981e-59,5.04611e-41
178,2.63058e-60,1.67839e-40
179,4.65221e-61,7.65389e-41
180,1.05165e-65,1.66966
181,4.31415e-66,0.14855
182,1.46096e-64,1.94347e-39
183,7.29467e-65,5.80477e-40
184,9.73887e-59,1.66425e-48
185,2.03118e-59,7.47255e-49
186,4.63537e-60,5.13982e-48
187,8.87655e-61,2.30052e-48
188,4.35964e-65,2.29344e-49
189,1.91054e-65,7.77705e-50
190,4.30442e-64,7.2237e-27
191,1.85498e-64,2.29002e-27
192,1.22884e-64,5.92199e-26
193,4.8265e-65,1.51078e-26
194,1.82735e-63,4.66893e-27
195,7.75156e-64,2.91246e-27
196,9.03659e-60,4.41259e-28
197,6.01403e-60,5.91576e-29
198,7.32223e-61,0.765049
199,2.70511e-61,-0.271306
200,5.65877e-64,1.34732
201,2.55858e-64,-0.656091
202,4.86426e-63,1.32365e-20
203,2.05407e-63,-1.73048e-21
204,1.15067e-58,1.71374e-20
205,9.29457e-60,-4.85629e-21
206,5.71724e-60,4.10657e-44
207,5.03014e-61,1.43539e-44
208,1.5551e-63,2.65517e-18
209,5.67898e-64,1.47539e-18
210,2.3305e-62,1.14775e-43
211,1.01591e-62,3.01236e-44
212,1.74299e-58,9.93608e-43
213,2.80519e-59,2.88949e-43
214,8.71101e-60,-2.4946
215,1.23759e-60,-2.08701
216,8.14124e-63,-2.3397
217,1.8092e-63,-2.14266
218,1.89606e-58,-1.92617
219,9.62012e-60,-1.82826
220,9.76823e-60,-1.25274
221,4.96674e-61,-1.23279
222,8.87259e-63,1.16149
223,9.20756e-64,1.11388
224,2.52366e-61,0.989431
225,-1.75803e-62,0.882379
226,3.84869e-61,0.898681
227,1.93521e-61,0.99926
228,1.51901e-60,-2.29005
229,6.32784e-61,-0.682244
230,3.64186e-60,5.58458
231,1.93764e-60,1.5063
232,2.20218e-58,1.15516e-41
233,5.86359e-60,1.54647e-42
234,1.13688e-59,1.51431e-42
235,5.58519e-61,2.3105e-43
236,2.0999e-58,2.22e-41
237,-2.69936e-60,3.5898e-42
238,1.14558e-59,-0.210788
239,-1.55729e-61,-0.103626
240,1.8506e-58,-0.410554
241,-1.55065e-59,-0.268224
242,1.0275e-59,-0.178757
243,-5.50549e-61,0.245099
244,2.93774e-61,-0.0992767
245,1.36699e-61,1.91662
246,1.2242e-61,-0.581985
247,6.37512e-62,0.0704796
248,1.75651e-58,0.120547
249,-1.31282e-59,0.0725945
250,9.69382e-60,1.31762
251,-3.77358e-61,0.44875
252,2.26054e-58,0.355927
253,-1.18497e-59,0.177521
254,7.29882e-59,2.47195e-29
255,-6.28945e-60,8.35147e-30
256,2.1263e-59,4.21492e-30
257,-3.53812e-60,1.40057e-30
258,2.02034e-60,3.99357e-28
259,-2.45996e-61,1.53975e-28
260,7.99497e-58,5.4968e-29
261,-3.96186e-59,1.77734e-29
262,2.1863e-58,5.30137e-28
263,-7.33681e-60,1.10367e-28
264,1.10772e-59,0.449447
265,-6.70071e-61,0.637238
266,1.12194e-59,0.260028
267,8.30198e-62,0.360397
268,2.0767e-58,0.226946
269,8.72447e-60,0.323366
270,1.03129e-59,-1.53133
271,7.14133e-61,0.236787
272,1.48473e-58,0.867975
273,-9.78642e-60,0.469065
274,8.51907e-60,3.38268
275,-5.53769e-61,0.821847
276,1.77593e-58,-2.10949
277,3.21534e-59,-0.0547601
278,9.65531e-60,5.9325e-20
279,7.12711e-61,6.6638e-21
280,1.23349e-59,3.60166e-19
281,-2.02012e-61,3.91946e-20
282,6.30679e-61,6.78785e-19
283,2.39171e-62,-8.80284e-21
284,5.8912e-61,3.12614e-20
285,1.79353e-62,-4.94621e-23
286,3.35652e-68,5.45167e-19
287,1.2164e-68,3.38673e-19
288,6.86688e-68,5.58061e-19
289,-5.68968e-68,3.44256e-19
290,2.2888e-62,1.27558e-24
291,-1.2626e-62,7.16161e-25
292,3.74572e-64,2.94289e-25
293,-1.90758e-64,6.47353e-26
294,7.42093e-66,0.0290239
295,-2.25362e-66,0.00621659
296,4.30227e-67,2.43165e-19
297,-7.16682e-68,1.47579e-19
298,1.99944e-63,3.21179e-19
299,3.71332e-64,8.93622e-20
300,6.68504e-62,1.86015e-20
301,1.85078e-62,8.584e-21
302,6.22267e-65,2.90778e-20
303,1.48597e-65,1.93175e-20
304,1.39203e-63,5.31846e-20
305,7.53603e-65,1.87124e-20
306,7.0029e-62,1.34445
307,8.09603e-63,1.51293
308,2.70374e-60,3.83657
309,4.57663e-61,-0.162032
310,1.20236e-58,1.90054
311,-1.87645e-59,-0.352843
312,2.38433e-60,2.40024e-26
313,-1.51534e-61,1.5837e-26
314,9.42821e-61,2.21679e-27
315,-9.96483e-62,1.4859e-27
316,7.36064e-59,8.89162e-27
317,-2.68518e-59,5.68539e-27
318,2.08665e-63,2.21589e-28
319,-7.58731e-64,1.64725e-28
320,6.51085e-62,8.69786e-28
321,-1.11533e-62,4.62216e-28
322,4.59016e-65,6.91557e-47
323,-6.82066e-67,9.93582e-48
324,4.88206e-57,1.3391e-45
325,1.09433e-57,1.579e-46
326,1.05857e-55,1.63035e-44
327,3.09336e-56,3.39056e-45
328,2.28984e-57,0.00202164
329,-1.37263e-57,0.00161264
330,2.45359e-66,0.000758899
331,5.26644e-67,0.000654921
332,1.10292e-67,0.000751712
333,-4.19354e-68,0.000690133
334,9.39567e-66,9.20754e-18
335,1.03134e-66,1.58712e-19
336,5.30749e-64,0.225465
337,1.243e-64,0.249071
338,1.1721e-66,1.37351
339,1.69921e-67,-0.0142794
340,4.87262e-65,3.98753e-20
341,4.06405e-66,1.77473e-20
342,4.42978e-65,4.99892e-19
343,3.09028e-66,2.26933e-19
344,1.19281e-66,6.69273e-19
345,-4.45981e-70,1.89252e-19
346,5.02565e-68,5.47378e-18
347,2.16891e-69,3.14049e-18
348,6.88613e-60,-1.53537
349,-9.88064e-61,-0.912391
350,2.148e-61,-2.38649
351,-1.35797e-63,-1.41395
352,5.10004e-62,-1.29821
353,3.80912e-63,0.220838
354,5.09971e-62,-0.160196
355,1.89068e-62,1.06098
356,1.00536e-55,1.48014
357,-1.93686e-56,0.724965
358,2.28667e-54,-0.746848
359,-3.40012e-55,-0.864745
360,1.38198e-61,1.15752
361,-2.30022e-62,1.65105
362,3.15836e-60,1.32318
363,-1.08362e-61,1.91192
364,8.50733e-67,7.32927e-21
365,-1.98124e-67,1.61665e-21
366,3.1906e-68,6.0066e-22
367,-9.37671e-69,1.23256e-22
368,1.0356e-55,7.51313e-22
369,9.74371e-57,1.85731e-22
370,1.82806e-55,7.6973e-21
371,-1.12219e-55,2.29333e-21
372,8.1918e-68,4.21061e-23
373,1.0028e-68,1.50249e-23
374,3.6485e-67,7.06257e-22
375,2.72123e-67,1.97408e-22
376,2.00035e-60,4.3567e-23
377,-6.43407e-61,6.66128e-25
378,2.05317e-61,0.170065
379,-1.21835e-61,0.0638552
380,3.49449e-60,0.0534033
381,-1.83692e-60,0.0188235
382,1.19385e-61,0.0565512
383,-5.41198e-62,0.0243041
384,1.23877e-61,0.0183621
385,1.61821e-62,0.00622807
386,6.9687e-62,4.0866e-38
387,1.85448e-63,8.12946e-39
388,5.71415e-61,5.70634e-37
389,-2.6188e-62,9.01721e-38
390,1.31507e-62,2.1786e-36
391,-9.10104e-63,7.31434e-37
392,2.68268e-69,0.279639
393,-4.67028e-70,-0.284534
394,3.39052e-63,4.5107e-23
395,9.97698e-65,1.36574e-23
396,3.02709e-69,4.63047e-37
397,1.29258e-69,2.09805e-37
398,5.13761e-63,1.19828
399,2.04277e-63,2.23463
400,1.04435e-68,0.103804
401,5.70625e-69,-1.39348
402,4.69426e-62,1.61266
403,1.86417e-62,2.96368
404,1.01881e-67,2.24362
405,6.5014e-68,4.10915
406,1.78173e-61,1.6602e-35
407,6.73004e-62,-1.32374e-36
408,3.45611e-67,3.8015e-34
409,1.7707e-67,-7.32744e-36
410,4.37451e-61,1.72039e-34
411,1.49577e-61,1.17439e-35
412,1.42133e-66,1.50948e-35
413,7.62672e-67,7.58281e-37
414,1.11683e-60,7.04228e-33
415,7.24456e-61,4.86586e-34
416,4.2414e-66,2.01694e-33
417,2.01828e-66,-1.64395e-34
418,1.51894e-59,4.70886e-32
419,1.50138e-59,-1.92489e-33
420,1.86772e-65,0.0099347
421,1.03395e-65,0.00620072
422,5.12431e-59,0.0286436
423,9.40283e-60,0.0186152
424,5.42045e-65,0.0337014
425,2.45231e-65,0.0190959
426,2.02234e-58,-2.72255
427,8.09878e-59,-1.95451
428,1.25684e-64,-0.640885
429,4.78616e-65,0.0688749
430,4.16801e-58,2.68665
431,1.89897e-58,3.83306
432,2.60724e-64,-0.626206
433,9.54562e-65,0.17586
434,2.21295e-57,0.750202
435,1.39048e-57,3.57983
436,4.87279e-64,9.52766e-47
437,8.28545e-65,4.14711e-47
438,5.04247e-57,4.69504e-17
439,2.64965e-57,2.97025e-17
440,6.76785e-62,6.99884e-17
441,1.4449e-64,2.27723e-17
442,1.20066e-56,4.55409e-16
443,1.28959e-57,2.03582e-16
444,6.73523e-61,2.79697e-16
445,2.27024e-62,1.34344e-16
446,2.76499e-56,0.00485792
447,7.89245e-57,0.00150934
448,7.44302e-62,0.00573208
449,2.04093e-63,0.00216454
450,4.63122e-56,0.00152899
451,1.48917e-56,0.000499529
452,6.33295e-61,0.00163894
453,-1.81765e-62,0.000508275
454,2.23632e-55,4.95308e-48
455,1.04819e-55,1.53653e-48
456,7.00585e-62,2.32259e-49
457,-2.50849e-63,5.64857e-50
458,9.41497e-55,1.02514e-18
459,4.17644e-55,2.3932e-19
460,6.75546e-61,8.36553e-20
461,-1.17126e-62,1.72422e-20
462,1.48378e-54,1.09471e-19
463,1.75641e-55,3.37513e-20
464,7.78378e-62,-0.400184
465,6.06505e-64,-0.107833
466,1.83241e-54,0.210786
467,6.21729e-58,0.0060833
468,6.82302e-61,1.5864
469,-2.43525e-62,0.349151
470,3.18136e-54,6.68273e-21
471,8.01976e-55,8.2589e-22
472,7.68216e-62,3.77101e-37
473,-2.17111e-63,1.78584e-37
474,3.56957e-54,2.61684e-38
475,-6.81791e-55,7.11374e-39
476,6.52665e-61,2.52305e-37
477,-3.53344e-62,1.37633e-37
478,4.84145e-54,1.24286e-16
479,1.29822e-54,3.71256e-17
480,7.70629e-62,1.01348e-17
481,-2.41968e-63,2.51834e-18
482,4.6357e-54,1.40311e-17
483,2.47336e-56,4.07334e-18
484,7.12758e-61,2.88447e-14
485,5.10902e-63,1.3026e-14
486,5.60683e-54,2.01018e-13
487,-2.59657e-55,8.52394e-14
488,1.72404e-60,2.55525e-13
489,5.10924e-61,7.96773e-14
490,8.02513e-62,1.71117e-12
491,-1.06927e-63,8.07167e-13
492,4.04381e-54,1.30923e-12
493,-9.09817e-55,7.05917e-13
494,6.69476e-61,9.04565e-05
495,3.43142e-62,3.09622e-05
496,1.52036e-54,1.90165e-05
497,-4.33311e-56,6.04435e-06
498,7.84882e-62,2.18415e-05
499,2.01656e-63,8.40568e-06
500,3.86886e-54,3.89022e-06
501,3.88986e-55,1.35602e-06
502,5.74688e-61,3.81769e-06
503,-4.62619e-62,9.79117e-07
504,3.71011e-54,2.23469e-33
505,-7.53514e-55,1.36051e-33
506,2.47185e-67,1.46889e-34
507,-4.19874e-68,8.2373e-35
508,7.02256e-62,1.1573e-14
509,-2.55829e-63,3.39617e-15
510,4.95134e-54,1.20112e-15
511,1.53803e-54,2.92198e-16
512,1.91046e-68,1.57723e-15
513,-2.41202e-69,5.14704e-16
514,5.73691e-61,9.84072e-17
515,3.33464e-62,1.45951e-17
516,5.77546e-54,9.53525e-11
517,-3.0756e-55,4.69783e-11
518,4.32533e-54,5.2669e-10
519,-1.36232e-54,2.65121e-10
520,2.47955e-62,7.16506e-10
521,7.6611e-63,2.48975e-10
522,8.0456e-61,6.57023e-32
523,1.0449e-61,3.05377e-32
524,2.94894e-56,3.60287e-09
525,-9.85549e-58,1.84626e-09
526,1.6874e-54,2.67937e-09
527,-1.37662e-55,1.50732e-09
528,7.03729e-62,1.20562e-07
529,3.91397e-63,4.03192e-08
530,5.74146e-62,1.99126e-08
531,4.80164e-63,5.94717e-09
532,4.66167e-61,2.36213e-08
533,6.16399e-62,8.62017e-09
534,4.3878e-62,3.08056e-09
535,5.55782e-63,1.04124e-09
536,3.20218e-61,2.92917e-09
537,3.00548e-62,6.50875e-10
538,3.02527e-62,6.57746e-05
539,3.70287e-63,3.6055e-05
540,3.41157e-62,0.00022562
541,1.05392e-62,0.000129401
542,6.24026e-63,0.000303412
543,1.82611e-63,0.000136432
544,2.48639e-63,0.000889972
545,8.73175e-64,0.000524825
546,2.3493e-61,0.000635678
547,4.2641e-62,0.000416649
548,2.09424e-62,1.26704e-07
549,3.6157e-63,6.41797e-08
550,1.41932e-61,5.70255e-07
551,2.0167e-62,2.88784e-07
552,1.18524e-62,7.55757e-07
553,2.46471e-63,2.90906e-07
554,8.06415e-62,3.09991e-06
555,2.17688e-62,1.62454e-06
556,9.86831e-69,2.29198e-06
557,-5.16634e-69,1.35068e-06
558,1.08266e-63,5.84369e-11
559,2.1944e-64,1.85089e-11
560,1.2051e-62,7.63633e-12
561,5.05491e-63,2.07004e-12
562,1.4859e-66,9.3916e-12
563,2.33666e-67,3.29631e-12
564,3.70445e-68,9.43209e-13
565,8.80343e-69,3.006e-13
566,4.53513e-68,8.57165e-13
567,-6.51407e-69,1.57727e-13
568,2.03138e-54,0.00309933
569,6.06431e-57,0.00203763
570,7.60544e-69,0.00383349
571,-1.07626e-70,0.00194322
572,5.45597e-69,0.00640947
573,-6.94579e-71,0.00464633
574,4.22841e-54,3.19327e-15
575,4.54969e-55,1.55595e-15
576,1.03151e-60,4.32763e-15
577,1.84682e-61,1.32437e-15
578,1.36322,1.98928e-14
579,0.767525,8.89483e-15
580,1.11065,0.000369904
581,0.664068,0.000129284
582,1.49708,0.000383277
583,0.919577,0.000149355
584,1.14219,1.51172e-22
585,0.725239,9.16677e-24
586,2.90931e-30,9.3054e-05
587,1.37602e-30,2.35383e-05
588,3.13833e-31,-0.0161099
589,7.80756e-32,2.73376
590,6.39389e-31,0.991961
591,1.13479e-31,2.08868
592,0.00496822,1.3251e-11
593,0.00731926,7.24024e-12
594,0.00157137,1.55467e-11
595,0.00243233,4.89247e-12
596,0.00345135,0.0370903
597,0.00579359,0.0318271
598,-0.00868417,6.35255e-11
599,0.093241,3.14784e-11
600,-0.00365809,6.35622e-07
601,0.146339,2.05522e-07
602,-0.00403691,7.75306e-07
603,0.0730611,2.69488e-07
604,0.00153529,1.22567e-07
605,0.0894498,2.78649e-08
606,6.6107e-53,2.22651e-08
607,1.24039e-55,1.27559e-08
608,1.37089e-51,2.61727e-08
609,-1.04846e-53,1.06892e-08
610,1.32321e-51,8.52185e-08
611,-2.50497e-52,4.29864e-08
612,2.4679e-50,1.50539e-05
613,-1.99882e-51,8.93671e-06
614,5.12245e-25,1.79091e-05
615,4.0448e-26,7.41716e-06
616,9.32928e-24,4.3179e-05
617,1.19355e-24,2.43617e-05
618,1.15765e-24,3.88546e-10
619,9.99454e-26,1.17731e-10
620,0.000455877,4.93621e-10
621,0.00749646,1.66428e-10
622,0.00464015,5.72554e-11
623,0.0486393,1.07346e-11
624,0.00413364,9.49929e-14
625,0.0347813,2.62205e-14
626,1.07684e-23,1.26288e-13
627,-5.14363e-25,4.01938e-14
628,0.0112292,1.07373e-14
629,0.0172729,1.61886e-15
630,0.215205,2.8976e-30
631,0.11369,8.25738e-31
632,0.266899,3.54592e-28
633,0.12389,1.65474e-28
634,0.12716,2.49524e-34
635,0.0648508,9.57694e-35
636,7.97957e-48,1.59279e-35
637,-7.83822e-49,6.5104e-36
638,1.94447e-48,2.2036e-35
639,-1.4713e-49,8.1995e-36
640,2.12877e-47,3.71455e-33
641,-3.49884e-48,1.15622e-33
642,2.70415e-22,1.21063e-33
643,8.42189e-23,3.85573e-34
644,4.47094e-21,1.51999e-27
645,1.0915e-21,9.67327e-28
646,2.76565e-21,1.08407
647,8.84294e-22,1.33668
648,1.22031e-21,1.32799
649,-1.05456e-22,1.68771
650,1.95305e-21,1.69711
651,-2.1266e-22,2.02804
652,1.66891e-22,0.669572
653,-2.97107e-23,0.708539
654,1.23299e-21,-1.54953
655,-5.56817e-22,-1.22616
656,-2.74324,-2.01978
657,-0.429942,-1.67714
658,-2.56209,0.0164802
659,-0.604613,0.130395
660,-2.78687,-0.586451
661,-0.49902,-0.300495
662,-0.203273,0.741688
663,-0.0548442,0.698063
664,1.1156,5.28179e-19
665,0.849867,-6.83877e-20
666,1.19072,1.50293
667,0.885563,-0.264122
668,-0.87467,1.00644e-35
669,0.112006,2.42551e-36
670,6.4148e-39,2.52534e-34
671,2.50612e-39,-2.922e-36
672,1.71495e-39,4.23816e-35
673,7.36793e-40,1.19295e-35
674,5.1159e-40,2.17715e-33
675,2.31111e-40,4.83861e-34
676,6.97651e-41,1.61062e-29
677,5.14837e-41,8.46743e-30
678,1.83804e-53,4.83952e-29
679,5.60834e-54,3.02452e-29
680,1.23422e-54,1.9253e-28
681,1.92584e-55,8.3883e-29
682,1.82091e-53,0.247897
683,5.26855e-54,0.179298
684,0.0528925,0.462704
685,0.0278477,0.328441
686,0.0472834,1.35384
687,0.0214108,0.892185
688,0.0186511,1.05605e-27
689,0.00926046,-1.53824e-28
690,8.63673,2.81628e-27
691,-6.43721,-3.57201e-28
692,7.86725,1.07672e-27
693,-3.43033,-3.68896e-28
694,3.81956,7.00709e-36
695,-7.23184,3.17382e-36
696,2.53204e-06,3.86296e-36
697,3.19378e-06,1.91795e-36
698,7.13311e-07,2.04869e-34
699,8.28415e-07,1.31974e-35
700,6.39576e-07,9.90772e-36
701,7.13227e-07,-5.15657e-37
702,2.78598e-19,6.26427e-40
703,6.98092e-20,3.01415e-40
704,4.10158e-19,4.83245e-41
705,1.26717e-19,1.33442e-41
706,3.04102e-18,2.79188e-26
707,7.99136e-19,7.78763e-28
708,2.98581e-21,1.60011e-27
709,9.74716e-22,3.21659e-28
710,1.84572e-21,1.56832e-26
711,4.03752e-22,4.43079e-28
712,1.35088e-20,1.51047e-25
713,3.82417e-21,-6.51842e-27
714,0.000888938,1.40676
715,0.000367186,1.54885
716,0.00041189,1.48069
717,0.000162541,0.904623
718,0.000161347,-0.0590147
719,7.8528e-05,0.104111
720,1.69477e-45,-1.64661
721,4.33043e-46,-1.2638
722,4.58874e-47,1.88155
723,2.20328e-47,1.50745
724,1.71168e-46,4.02313e-35
725,2.34152e-47,7.07504e-36
726,3.81531e-15,7.72744e-34
727,8.20681e-16,1.87573e-34
728,3.87755e-15,3.66212e-35
729,1.60661e-15,1.49995e-35
730,3.59439e-14,5.29029e-34
731,8.14806e-15,1.04027e-34
732,7.3591e-12,-3.16665
733,2.70095e-12,0.598701
734,3.09671e-11,2.90445
735,1.64201e-11,-0.209577
736,1.47873e-11,9.44351e-60
737,4.94487e-12,3.45675e-60
738,1.67477e-10,2.26225e-59
739,6.68546e-11,8.51593e-60
740,1.8346e-06,2.61212
741,4.94739e-07,-1.87448
742,4.7891e-07,1.37889
743,1.81375e-07,2.46423
744,1.15878e-06,0.499244
745,4.94005e-07,-0.116036
746,1.98299e-07,-0.693159
747,7.53652e-08,-0.162617
748,1.37475e-09,0.720876
749,4.4653e-10,-0.0750314
750,3.73443e-10,4.62651e-17
751,9.22554e-11,3.74605e-18
752,1.81406e-09,4.88446e-17
753,5.49839e-10,-3.70601e-18
754,1.7251e-08,1.52051e-07
755,6.51258e-09,1.57105e-07
756,5.90379e-08,-1.28955
757,2.5166e-08,-2.24953
758,2.68442e-08,-0.820182
759,1.02214e-08,-1.28722
760,1.49272e-05,-1.0135
761,6.3962e-06,-2.16437
762,4.39571e-05,-0.986451
763,2.70208e-05,-1.82964
764,2.58825e-05,0.0396024
765,1.03739e-05,-0.0010272
766,3.63366e-13,3.43131e-20
767,1.1061e-13,2.23085e-20
768,7.95851e-14,2.66763e-21
769,2.08481e-14,1.40989e-21
770,4.41184e-13,7.52213e-20
771,1.27594e-13,4.45262e-20
772,4.8488e-17,8.08227e-35
773,1.20517e-17,9.64803e-36
774,8.18668e-18,1.69733e-34
775,2.3391e-18,-3.59855e-36
776,3.59173e-17,1.08942e-33
777,8.70664e-18,5.89105e-35
778,0.00364909,-1.59371
779,0.00164091,-0.598777
780,0.00854929,-2.08201
781,0.0042813,-0.753472
782,0.00472436,-0.0306587
783,0.00220047,0.0359343
784,4.03677e-22,6.28762e-06
785,1.49248e-22,7.66727e-06
786,1.07593e-22,4.74343e-07
787,2.23453e-23,6.16004e-07
788,8.50038e-07,4.56556e-47
789,8.72742e-07,-7.41982e-48
790,0.0032327,1.36303e-46
791,0.0030913,-2.19397e-48
792,0.000846109,2.73634e-48
793,0.000776692,-7.40697e-49
794,0.00137411,1.28624e-45
795,0.00143191,-2.19095e-46
796,0.00051729,1.05339
797,0.000498406,0.676987
798,4.31579,0.0707468
799,2.22524,0.0381378
800,5.47457,3.7645
801,1.94853,3.22748
802,1.91103,3.81529
803,0.921225,2.66712
804,-0.350758,0.000640558
805,1.00649,0.00102579
806,0.106956,4.55433e-13
807,0.692522,-1.67606e-13
808,0.144606,5.59949e-12
809,0.0327961,2.44917e-12
810,0.271975,2.35089e-13
811,-0.742055,1.14682e-13
812,3.55746e-42,2.26201e-09
813,2.83899e-44,-8.95598e-10
814,2.85491e-43,3.57759e-11
815,-1.72839e-44,-1.3604e-11
816,5.2551e-42,1.14579
817,-3.78343e-43,2.37636
818,3.53686e-41,0.433779
819,-1.35956e-42,0.635153
820,0.000466384,0.611428
821,0.000835954,1.58072
822,7.1388e-05,5.8138e-39
823,0.00016758,9.55336e-40
