dof_index, displacement_x, displacement_y
68,1.04336e-67,3.74901e-31
69,2.00028e-68,5.99696e-32
70,2.61935e-66,1.00993e-29
71,2.44686e-67,6.98716e-31
72,5.95344e-68,1.77545e-29
73,1.05044e-68,1.96734e-30
74,1.78685e-66,6.30038e-45
75,5.15411e-67,2.50971e-45
76,3.85717e-68,0.00015273
77,1.13229e-68,3.42874e-05
78,9.57904e-67,0.000475378
79,5.53554e-67,0.000113812
80,1.59098e-68,0.00253851
81,7.38456e-69,6.06453e-05
82,1.80981e-67,0.0012492
83,1.12829e-67,2.65674e-05
84,3.53194e-69,0.000759659
85,1.89961e-69,8.13682e-05
86,3.78444e-68,1.01735e-30
87,1.18787e-68,6.29394e-31
88,8.33234e-70,1.7799e-30
89,2.7673e-70,3.76966e-31
90,1.96251e-68,4.93478e-37
91,6.91556e-69,1.50477e-37
92,2.88543e-70,1.57044e-29
93,1.21949e-70,1.03873e-29
94,6.49756e-69,7.1123e-38
95,3.05968e-69,-1.38388e-39
96,1.25374e-70,3.23496e-36
97,4.43235e-71,-2.12024e-37
98,3.21235e-69,2.77412e-37
99,1.41138e-69,5.65691e-39
100,4.53627e-71,4.38212e-36
101,1.9646e-71,1.52851e-37
102,1.21459e-69,6.32898e-35
103,7.09488e-70,-1.63981e-35
104,1.50121e-71,0.221146
105,9.76541e-72,-0.0987421
106,1.89811e-70,1.23449e-38
107,7.93493e-71,-9.62982e-41
108,2.51438e-72,2.44248e-45
109,1.3333e-72,1.16062e-45
110,7.32044e-71,7.84124e-47
111,3.80719e-71,5.16765e-47
112,8.3148e-73,9.79337e-47
113,5.7557e-73,2.98555e-47
114,1.23278e-71,3.11734e-32
115,8.62542e-72,7.79541e-33
116,1.88314e-73,2.49882e-32
117,8.88497e-74,2.22745e-32
118,5.15238e-72,8.39654e-31
119,3.09927e-72,3.97195e-31
120,5.54096e-74,2.38734e-45
121,4.32343e-74,5.72508e-46
122,2.4234e-73,5.28151e-31
123,1.36376e-73,2.41815e-31
124,3.16819e-75,1.6819e-29
125,2.23399e-75,-5.03932e-31
126,7.53977e-74,3.08228e-28
127,3.26463e-74,-4.36992e-29
128,9.55168e-76,0.215113
129,4.95701e-76,0.209856
130,2.75368e-74,0.0934016
131,1.46253e-74,0.0819294
132,3.92607e-76,0.11938
133,2.49835e-76,0.117942
134,6.0092e-75,0.231169
135,4.15476e-75,0.240815
136,9.41268e-77,0.0656682
137,5.56351e-77,0.0583532
138,7.21942e-76,1.83622
139,2.42261e-76,2.39096
140,3.49552e-77,1.86641e-52
141,-1.4989e-77,7.12699e-53
142,1.24949e-75,1.01185e-33
143,-6.43455e-76,2.39675e-34
144,4.85415e-76,1.44169e-53
145,-9.28606e-76,-8.51576e-55
146,2.35121e-74,0.18303
147,-1.69949e-74,0.0201019
148,2.2156e-72,0.144427
149,7.23734e-73,0.0199032
150,9.7264e-73,0.394171
151,3.6186e-73,0.0496049
152,1.0461e-77,1.88053
153,-1.24032e-77,0.949564
154,4.07739e-74,1.60313
155,1.12122e-74,0.7549
156,5.62691e-70,1.46047
157,6.99975e-71,0.822656
158,1.03306e-69,-2.99377
159,2.91233e-70,-2.02304
160,3.87753e-71,-2.40489
161,6.60892e-72,-1.3838
162,1.91043e-78,-0.220034
163,5.84765e-79,-0.0630832
164,6.90673e-78,3.72972e-54
165,3.39888e-78,7.44381e-56
166,1.15908e-78,7.09419e-54
167,6.37259e-79,-2.02475e-54
168,2.99139e-79,7.45693e-53
169,1.33132e-79,1.07074e-53
170,1.95887e-77,3.86872
171,8.68756e-78,2.33764
172,2.07084e-77,2.43389
173,1.10856e-77,1.4971
174,7.02142e-77,1.06487
175,3.86161e-77,0.75905
176,1.58315e-69,1.56039e-49
177,3.0308e-70,6.42006e-50
178,5.59925e-71,2.17485e-49
179,9.54099e-72,1.00647e-49
180,6.97569e-77,0.0653825
181,2.88867e-77,0.00864159
182,1.25253e-75,3.33361e-48
183,6.32314e-76,9.54212e-49
184,2.79159e-69,4.31096e-58
185,5.7104e-70,2.0074e-58
186,9.86497e-71,1.43569e-57
187,1.84535e-71,6.74828e-58
188,3.33759e-76,4.71203e-59
189,1.50306e-76,1.64331e-59
190,3.91289e-75,3.77973e-34
191,1.6936e-75,1.00284e-34
192,1.01332e-75,3.99198e-33
193,4.1115e-76,7.40332e-34
194,1.92137e-74,2.30316e-34
195,8.29068e-75,1.54841e-34
196,2.37585e-70,1.38562e-35
197,1.76773e-70,2.98715e-36
198,1.49342e-71,0.0083386
199,5.79612e-72,-0.0020457
200,6.06575e-75,0.0220889
201,2.8774e-75,-0.0103145
202,5.49474e-74,3.95737e-27
203,2.38201e-74,-3.71376e-28
204,3.18503e-69,6.3067e-27
205,1.90591e-70,-1.25394e-27
206,1.17959e-70,2.95457e-53
207,8.51068e-72,1.05476e-53
208,1.79415e-74,1.81587e-24
209,6.74227e-75,9.97448e-25
210,3.43916e-73,8.31468e-53
211,1.55907e-73,2.22614e-53
212,4.93751e-69,9.81006e-52
213,8.12747e-70,2.88751e-52
214,1.83129e-70,1.17833
215,2.62779e-71,1.05361
216,1.0056e-73,1.16622
217,2.15116e-74,1.14516
218,5.24821e-69,1.34991
219,2.32898e-70,1.27662
220,2.01399e-70,1.24986
221,8.57785e-72,1.26281
222,1.09451e-73,0.0733388
223,9.62207e-75,0.0600764
224,4.24772e-72,0.02618
225,-4.86796e-73,0.0214643
226,6.58708e-72,0.16564
227,3.44486e-72,0.143718
228,2.73221e-71,0.619064
229,1.15478e-71,0.555907
230,7.92153e-71,-0.900464
231,4.5479e-71,-0.207251
232,6.11729e-69,1.48288e-50
233,1.39847e-70,1.92937e-51
234,2.34208e-70,1.44862e-51
235,1.1256e-71,2.18428e-52
236,5.73777e-69,2.8624e-50
237,-1.01618e-70,4.67622e-51
238,2.3354e-70,-1.53521
239,-4.46765e-72,-2.56886
240,4.93736e-69,-1.46904
241,-4.85943e-70,-2.57045
242,2.04908e-70,-0.821416
243,-1.28392e-71,-1.53077
244,5.60852e-72,-0.745473
245,2.81873e-72,-0.892295
246,1.86992e-72,-2.05102
247,1.08422e-72,-2.69494
248,4.58336e-69,0.528707
249,-4.13968e-70,0.186118
250,1.89481e-70,0.260265
251,-9.11025e-72,0.0997154
252,6.48391e-69,0.475084
253,-1.82535e-70,0.181855
254,2.14263e-69,5.84171e-37
255,-1.45613e-70,1.95246e-37
256,6.21817e-70,7.49777e-38
257,-1.06253e-70,2.49714e-38
258,4.36084e-71,1.30123e-35
259,-4.95874e-72,5.15467e-36
260,3.18788e-68,1.31867e-36
261,-6.329e-70,4.18079e-37
262,6.09521e-69,1.73233e-35
263,-1.28135e-70,3.08933e-36
264,2.35048e-70,0.00723027
265,-1.14111e-71,0.00980207
266,2.31045e-70,0.00224086
267,4.63608e-72,0.0032032
268,5.6073e-69,0.00183643
269,3.08531e-70,0.0026814
270,2.05105e-70,1.814
271,1.70522e-71,-0.0289863
272,3.72602e-69,2.06031
273,-3.07102e-70,-0.0597359
274,1.61528e-70,1.63852
275,-1.2835e-71,-0.104974
276,4.62136e-69,1.51047
277,9.65123e-70,0.0621343
278,1.87202e-70,2.02384e-26
279,1.6037e-71,2.86175e-27
280,2.67977e-70,1.62255e-25
281,1.39161e-72,2.5263e-26
282,9.25024e-72,3.27106e-25
283,4.37713e-73,-4.65581e-27
284,8.46573e-72,1.02156e-26
285,3.01512e-73,3.47047e-29
286,1.06022e-79,2.87616e-25
287,4.88058e-80,1.78912e-25
288,1.19217e-79,3.22516e-25
289,-8.52359e-80,1.94513e-25
290,9.63768e-74,1.16729e-31
291,-5.30258e-74,6.26899e-32
292,1.15216e-75,2.53586e-32
293,-5.84977e-76,3.32028e-33
294,1.66704e-77,4.01648e-05
295,-4.94987e-78,9.23595e-06
296,6.90455e-79,1.11005e-25
297,-1.09544e-79,7.24451e-26
298,5.79106e-75,1.55257e-25
299,1.19745e-75,3.85005e-26
300,2.61563e-73,6.13624e-27
301,7.96293e-74,2.8369e-27
302,1.2443e-76,9.89475e-27
303,3.48278e-77,6.87574e-27
304,4.13288e-75,1.94775e-26
305,2.91912e-76,6.7335e-27
306,2.84377e-73,6.57873
307,3.88118e-74,-0.221384
308,1.4888e-71,5.96521
309,2.80646e-72,0.25293
310,4.41031e-69,4.93116
311,-9.15084e-70,1.7055
312,6.54186e-71,1.40082e-33
313,-2.1851e-72,9.52575e-34
314,2.06553e-71,9.36205e-35
315,-2.01563e-72,6.61742e-35
316,2.63372e-69,4.25943e-34
317,-9.51998e-70,2.75343e-34
318,6.39384e-75,6.87424e-36
319,-2.32821e-75,5.44923e-36
320,2.72826e-73,3.05333e-35
321,-4.44191e-74,1.63496e-35
322,1.0158e-76,2.03722e-56
323,-2.22885e-79,2.49971e-57
324,2.6059e-67,5.45275e-55
325,9.14242e-68,5.3635e-56
326,8.3142e-66,8.4157e-54
327,3.39522e-66,1.73112e-54
328,1.07863e-67,1.0565e-06
329,-9.07785e-68,8.26044e-07
330,3.31683e-78,2.73757e-07
331,9.07413e-79,2.37108e-07
332,1.09744e-79,2.74608e-07
333,-4.36947e-80,2.84986e-07
334,1.27679e-77,6.56307e-24
335,1.43096e-78,-5.1263e-26
336,9.88629e-76,1.95744
337,2.35433e-76,-0.179978
338,1.82475e-78,2.01751
339,2.84871e-79,-0.361032
340,1.03269e-76,1.33577e-26
341,1.0016e-77,6.24247e-27
342,9.64185e-77,2.28046e-25
343,7.00261e-78,1.10229e-25
344,1.91331e-78,3.3102e-25
345,1.35783e-80,8.87306e-26
346,5.76756e-80,3.52918e-24
347,3.27883e-81,2.2602e-24
348,1.52623e-70,1.4437
349,-2.12427e-71,1.65589
350,3.46288e-72,-0.953878
351,9.83326e-75,-0.524444
352,1.38012e-73,-2.1514
353,1.49212e-74,-0.814234
354,1.77719e-73,-0.835068
355,8.40189e-74,-0.108894
356,5.32902e-66,2.91006
357,-8.76993e-67,1.75843
358,1.61075e-64,-2.98623
359,-1.959e-65,-1.50734
360,2.22978e-72,-3.5252
361,-3.53396e-73,-1.71949
362,1.81023e-71,-3.24843
363,-4.39046e-73,-1.60098
364,1.36603e-78,2.02686e-27
365,-3.18426e-79,4.5276e-28
366,3.73945e-80,1.188e-28
367,-1.09327e-80,2.46165e-29
368,5.86868e-66,1.50794e-28
369,6.95393e-67,3.76932e-29
370,1.3409e-65,2.12468e-27
371,-8.9148e-66,6.44168e-28
372,8.38714e-80,6.31978e-30
373,1.51245e-80,2.63471e-30
374,3.67351e-79,1.5723e-28
375,2.83877e-79,5.02471e-29
376,1.16775e-71,6.78062e-30
377,-3.62314e-72,-1.66061e-31
378,1.17008e-72,0.000558332
379,-6.73136e-73,0.000230076
380,9.3958e-71,9.6935e-05
381,-4.99007e-71,3.47446e-05
382,2.33927e-72,0.000102705
383,-1.14e-72,5.1979e-05
384,2.4024e-72,2.0422e-05
385,4.56843e-73,6.97136e-06
386,7.54001e-73,9.56187e-47
387,2.54362e-74,1.69149e-47
388,8.19269e-72,1.76045e-45
389,-4.53214e-73,2.38977e-46
390,6.13933e-74,7.4594e-45
391,-3.69627e-74,2.47234e-45
392,4.28917e-81,1.46992
393,1.76457e-82,-0.282609
394,2.3581e-74,6.36127e-30
395,3.83242e-75,1.87946e-30
396,7.75443e-81,1.28785e-45
397,3.6117e-81,6.08176e-46
398,4.26218e-74,1.05126
399,1.75713e-74,1.67303
400,3.1054e-80,0.842907
401,1.79903e-80,0.647
402,5.16787e-73,1.04828
403,2.07242e-73,1.26829
404,4.59301e-79,1.33919
405,3.02621e-79,1.63915
406,2.17335e-72,7.34394e-44
407,8.37467e-73,-6.95415e-45
408,1.66143e-78,2.34304e-42
409,8.69067e-79,-6.74588e-44
410,5.67767e-72,9.84563e-43
411,1.9734e-72,7.1479e-44
412,7.84691e-78,6.55417e-44
413,4.38738e-78,3.62365e-45
414,1.50837e-71,5.93887e-41
415,1.14911e-71,3.59643e-42
416,2.53441e-77,1.64953e-41
417,1.25543e-77,-1.67561e-42
418,3.23261e-70,5.26385e-40
419,3.58291e-70,-4.02898e-41
420,1.43192e-76,9.34374e-06
421,8.48387e-77,5.78018e-06
422,1.21976e-69,4.25446e-05
423,2.15396e-70,2.81268e-05
424,4.51649e-76,5.55527e-05
425,2.12615e-76,2.72436e-05
426,5.53654e-69,-0.475771
427,2.27728e-69,0.657322
428,1.08766e-75,0.420751
429,4.24221e-76,1.66183
430,1.22132e-68,3.29652
431,5.78413e-69,6.59314
432,2.31443e-75,-0.765135
433,8.76683e-76,-1.75335
434,8.57865e-68,0.410777
435,5.66426e-68,0.563796
436,4.40339e-75,3.62927e-56
437,7.31331e-76,1.64601e-56
438,2.05766e-67,3.95858e-23
439,1.1575e-67,3.00794e-23
440,7.26018e-73,6.96026e-23
441,1.5429e-75,2.20857e-23
442,5.1401e-67,5.27795e-22
443,5.17281e-68,2.45316e-22
444,1.01876e-71,3.14439e-22
445,4.65477e-73,1.524e-22
446,1.2368e-66,3.23301e-06
447,3.56126e-67,9.92389e-07
448,8.26125e-73,3.91854e-06
449,3.13789e-74,1.56722e-06
450,2.10922e-66,6.74245e-07
451,6.92075e-67,2.24872e-07
452,9.30349e-72,7.67603e-07
453,-3.27061e-73,2.41876e-07
454,1.30779e-65,1.39135e-57
455,6.48085e-66,4.39605e-58
456,7.59493e-73,4.80697e-59
457,-3.2604e-74,1.16569e-59
458,6.88908e-65,5.57182e-25
459,3.2639e-65,1.32214e-25
460,1.05292e-71,3.22332e-26
461,-6.27121e-74,6.65674e-27
462,1.10306e-64,4.27317e-26
463,1.2338e-65,1.35205e-26
464,8.90719e-73,0.688965
465,1.66987e-74,0.140597
466,1.32267e-64,0.567284
467,-3.61298e-66,0.094213
468,1.02264e-71,0.24498
469,-4.32524e-73,0.0426169
470,2.24855e-64,1.8431e-27
471,5.98305e-65,2.09787e-28
472,8.50715e-73,1.23822e-45
473,-2.91636e-74,6.38278e-46
474,2.46333e-64,6.33095e-47
475,-6.07153e-65,1.74783e-47
476,1.04316e-71,7.33384e-46
477,-4.39421e-73,4.09602e-46
478,3.46639e-64,1.33802e-22
479,1.04174e-64,4.15947e-23
480,9.0876e-73,7.65844e-24
481,-1.94796e-74,1.90421e-24
482,3.22785e-64,1.0782e-23
483,-3.29454e-66,3.20874e-24
484,1.08377e-71,6.32686e-20
485,3.92746e-74,2.9569e-20
486,3.91543e-64,6.06158e-19
487,-2.20414e-65,2.61755e-19
488,8.93975e-72,8.18775e-19
489,2.94072e-72,2.40464e-19
490,9.02092e-73,7.40192e-18
491,-1.61734e-74,3.67877e-18
492,2.6846e-64,5.5723e-18
493,-6.7118e-65,3.14515e-18
494,1.02609e-71,1.70961e-08
495,5.01316e-73,6.15284e-09
496,7.82074e-65,2.35172e-09
497,-2.5727e-66,7.8554e-10
498,8.91215e-73,2.75949e-09
499,2.004e-74,1.13515e-09
500,2.49279e-64,3.25343e-10
501,2.65097e-65,1.21585e-10
502,9.31561e-72,3.28568e-10
503,-6.34441e-73,8.29792e-11
504,2.36616e-64,1.88104e-41
505,-5.74989e-65,1.18906e-41
506,4.08044e-79,9.14097e-43
507,-6.70473e-80,5.24406e-43
508,8.47559e-73,2.49035e-20
509,-2.27874e-74,7.62972e-21
510,3.25838e-64,1.81442e-21
511,1.27041e-64,4.52092e-22
512,2.25978e-80,2.43669e-21
513,-2.55273e-81,8.23073e-22
514,8.8435e-72,1.0552e-22
515,4.53658e-73,1.39823e-23
516,4.25345e-64,8.10875e-16
517,-2.62137e-65,4.16987e-16
518,3.16014e-64,6.20672e-15
519,-1.03734e-64,3.3201e-15
520,6.31709e-74,9.12316e-15
521,1.88841e-74,2.99437e-15
522,2.98191e-72,7.51123e-40
523,4.75961e-73,3.66905e-40
524,1.56539e-66,6.1077e-14
525,-6.28669e-68,3.28421e-14
526,1.24098e-64,4.42348e-14
527,-7.35477e-66,2.56059e-14
528,8.05181e-73,4.66151e-12
529,4.16849e-74,1.67157e-12
530,6.60176e-73,5.24786e-13
531,5.22293e-74,1.66746e-13
532,7.25187e-72,6.34561e-13
533,9.57964e-73,2.46356e-13
534,5.07903e-73,5.6462e-14
535,6.26717e-74,2.04486e-14
536,4.96253e-72,5.50261e-14
537,4.04842e-73,1.1863e-14
538,3.51907e-73,1.09673e-08
539,3.97109e-74,6.00832e-09
540,5.12514e-73,5.52617e-08
541,1.63131e-73,3.13973e-08
542,7.20664e-74,8.07978e-08
543,2.15698e-74,3.20691e-08
544,2.71091e-74,3.44006e-07
545,1.0018e-74,2.02846e-07
546,3.71771e-72,2.34249e-07
547,6.57253e-73,1.5811e-07
548,2.46961e-73,4.4083e-12
549,4.14003e-74,2.26181e-12
550,2.25174e-72,2.83055e-11
551,3.06268e-73,1.42705e-11
552,1.39198e-73,4.00971e-11
553,2.88101e-74,1.40252e-11
554,1.26764e-72,2.33298e-10
555,3.48645e-73,1.24431e-10
556,1.20683e-80,1.694e-10
557,-6.16465e-81,1.0243e-10
558,1.06559e-74,5.18201e-16
559,2.45397e-75,1.73986e-16
560,1.64631e-73,4.69981e-17
561,7.59855e-74,1.33092e-17
562,2.20271e-78,5.88786e-17
563,4.0523e-79,2.17853e-17
564,4.0442e-80,4.0942e-18
565,1.05569e-80,1.37703e-18
566,5.28705e-80,3.77303e-18
567,-7.50057e-81,6.41756e-19
568,1.60769e-64,1.86957e-06
569,-8.556e-66,1.30019e-06
570,5.74109e-81,2.51353e-06
571,5.78876e-83,1.0974e-06
572,3.81272e-81,5.34233e-06
573,-4.72257e-83,4.19677e-06
574,4.36892e-64,5.00521e-21
575,1.20165e-64,2.59488e-21
576,3.62277e-72,7.2405e-21
577,7.01177e-73,2.12928e-21
578,0.039735,4.28025e-20
579,0.0220967,1.89219e-20
580,0.0248432,1.05111e-07
581,0.0139289,3.98838e-08
582,0.080033,1.07948e-07
583,0.0439519,4.51628e-08
584,0.0256401,2.51198e-29
585,0.0156746,7.43001e-31
586,4.90077e-38,1.8124e-08
587,2.42937e-38,4.31382e-09
588,3.96857e-39,-0.138968
589,9.46199e-40,4.04945
590,9.69512e-39,-0.22802
591,1.30951e-39,3.62967
592,4.948e-06,8.07264e-17
593,7.36854e-06,4.86293e-17
594,1.04711e-06,1.02293e-16
595,1.62072e-06,2.937e-17
596,3.14246e-06,6.80404e-05
597,5.6968e-06,5.7398e-05
598,-2.9632e-05,5.21766e-16
599,0.000353902,2.62731e-16
600,5.10934e-06,3.52573e-11
601,0.000631244,1.21463e-11
602,-8.26208e-06,4.38899e-11
603,0.000210466,1.59548e-11
604,7.59305e-06,4.88719e-12
605,0.000287464,1.09668e-12
606,6.73726e-63,5.39115e-13
607,1.87335e-64,3.30243e-13
608,1.84609e-61,6.71997e-13
609,4.77558e-63,2.72876e-13
610,1.84421e-61,2.88954e-12
611,-3.43891e-62,1.41191e-12
612,4.60277e-60,1.69268e-09
613,-2.55559e-61,1.07721e-09
614,4.07856e-32,2.16293e-09
615,3.50942e-33,7.84218e-10
616,1.04542e-30,6.89347e-09
617,1.71081e-31,3.74374e-09
618,9.72201e-32,4.86093e-15
619,1.0871e-32,1.55725e-15
620,4.39798e-07,6.26836e-15
621,1.03744e-05,2.21676e-15
622,9.76999e-06,5.18793e-16
623,0.000113257,9.16676e-17
624,6.01636e-06,2.86015e-19
625,7.5223e-05,8.17757e-20
626,1.26005e-30,3.87524e-19
627,-7.85507e-32,1.27764e-19
628,1.60415e-05,2.33459e-20
629,2.6737e-05,3.1356e-21
630,0.000846802,5.32411e-38
631,0.000481152,1.55081e-38
632,0.00125322,1.36153e-35
633,0.000529419,6.89307e-36
634,0.000354883,1.51247e-42
635,0.000193814,5.6289e-43
636,3.02017e-57,7.13967e-44
637,-1.8845e-58,3.02613e-44
638,5.1028e-58,9.74777e-44
639,-3.06687e-59,3.63795e-44
640,7.2739e-57,3.09489e-41
641,-8.03877e-58,9.12571e-42
642,4.48342e-29,8.52547e-42
643,1.37503e-29,2.71907e-42
644,1.04268e-27,6.41862e-35
645,2.44179e-28,4.34285e-35
646,6.20485e-28,0.137893
647,1.97213e-28,0.34321
648,2.63745e-28,-1.65701
649,-1.28183e-29,-1.8563
650,4.84079e-28,-1.04829
651,7.12939e-30,-0.99795
652,2.94598e-29,0.448422
653,-4.0032e-30,0.690227
654,3.17607e-28,0.7755
655,-1.40072e-28,0.667067
656,1.96441,1.47454
657,0.44498,1.27201
658,1.35257,0.3962
659,0.341592,0.342572
660,1.80432,0.523874
661,0.471459,0.417717
662,0.50451,0.246595
663,0.329556,0.200576
664,0.221898,2.77582e-25
665,0.12338,-2.97034e-26
666,0.186673,0.0526077
667,0.119456,-0.00375112
668,2.07364,4.24809e-44
669,0.522494,9.71777e-45
670,1.24183e-47,1.51999e-42
671,4.77624e-48,-1.31521e-43
672,3.12124e-48,1.98959e-43
673,1.35139e-48,5.31114e-44
674,7.22739e-49,1.51758e-41
675,3.44658e-49,3.03667e-42
676,8.65934e-50,3.65287e-37
677,7.08237e-50,1.93582e-37
678,1.13706e-63,1.20144e-36
679,3.17021e-64,7.72675e-37
680,5.77361e-65,5.93211e-36
681,6.96138e-66,2.50397e-36
682,1.19467e-63,0.00121161
683,3.41633e-64,0.000863687
684,9.10147e-05,0.00392716
685,5.32238e-05,0.00263455
686,8.44428e-05,4.59078
687,3.52496e-05,-6.99149
688,2.01075e-05,3.94413e-35
689,1.03631e-05,-5.02021e-36
690,-3.58722,1.29835e-34
691,1.51956,-3.55797e-36
692,-1.96994,5.00111e-35
693,0.075381,-1.58467e-35
694,-4.65641,3.15156e-44
695,-1.74078,1.60094e-44
696,2.12603e-10,1.51879e-44
697,2.78057e-10,7.82041e-45
698,4.26906e-11,1.38062e-42
699,4.91799e-11,4.1764e-45
700,3.93758e-11,4.75627e-44
701,4.20792e-11,-5.71381e-45
702,1.21596e-25,1.0975e-48
703,2.84494e-26,5.48312e-49
704,1.81034e-25,6.1096e-50
705,5.49789e-26,1.50664e-50
706,1.86277e-24,1.57826e-33
707,4.50938e-25,6.58601e-35
708,6.3626e-28,6.07719e-35
709,2.19108e-28,1.55293e-35
710,3.96648e-28,7.36801e-34
711,7.36895e-29,2.72931e-35
712,3.63726e-27,9.63945e-33
713,1.00058e-27,-5.15022e-34
714,3.41036e-07,1.61826
715,1.38377e-07,1.24749
716,1.26757e-07,3.02475
717,4.97524e-08,2.5889
718,3.64689e-08,3.76698
719,1.9024e-08,3.31303
720,8.47441e-55,-1.18563
721,2.18117e-55,-0.0618699
722,1.6352e-56,-3.78487
723,8.34539e-57,-1.81444
724,6.06637e-56,2.08844e-43
725,9.04031e-57,2.86736e-44
726,6.91801e-21,5.58395e-42
727,1.29001e-21,1.28717e-42
728,6.67013e-21,1.99306e-43
729,2.92032e-21,7.79594e-44
730,9.33745e-20,3.95163e-42
731,1.83098e-20,5.23293e-43
732,4.00839e-17,14.1304
733,1.51796e-17,-5.16236
734,2.24117e-16,8.90609
735,1.34734e-16,0.491581
736,1.05618e-16,1.5797e-70
737,3.29826e-17,5.81295e-71
738,1.76789e-15,4.0236e-70
739,7.2757e-16,1.5412e-70
740,1.31826e-10,-3.46305
741,3.13108e-11,-2.88549
742,2.40902e-11,4.55757
743,9.27838e-12,-1.9317
744,7.55447e-11,0.00415583
745,3.41647e-11,-0.00056396
746,8.70101e-12,0.846971
747,3.13026e-12,0.0309282
748,1.95101e-14,0.449403
749,6.40706e-15,0.025551
750,4.14502e-15,4.27563e-23
751,8.08467e-16,4.26366e-24
752,2.99266e-14,4.54273e-23
753,8.27507e-15,-4.09435e-24
754,3.95363e-13,7.33016e-12
755,1.48188e-13,7.00428e-12
756,1.81265e-12,0.482426
757,7.9803e-13,1.05381
758,7.76668e-13,0.30388
759,2.91775e-13,0.677435
760,1.62901e-09,0.491817
761,7.19038e-10,1.25558
762,6.44202e-09,0.358614
763,4.72626e-09,0.865963
764,3.67224e-09,6.48166e-05
765,1.38179e-09,-4.03002e-07
766,1.20625e-18,1.37822e-26
767,3.71497e-19,9.08221e-27
768,2.03504e-19,7.69788e-28
769,4.50449e-20,3.8946e-28
770,1.67289e-18,2.96043e-26
771,4.52789e-19,1.6785e-26
772,4.0086e-23,4.43161e-43
773,1.01281e-23,5.85877e-44
774,5.14377e-24,9.61997e-43
775,1.35946e-24,-1.7183e-44
776,3.15459e-23,8.16144e-42
777,6.63108e-24,4.81843e-43
778,2.05666e-06,0.893333
779,8.77317e-07,0.414479
780,6.86758e-06,1.0419
781,3.24194e-06,0.449547
782,3.01838e-06,0.512735
783,1.40136e-06,0.256687
784,6.47845e-29,7.68069e-10
785,2.38873e-29,8.82247e-10
786,1.59825e-29,3.76674e-11
787,3.00153e-30,4.89562e-11
788,6.3945e-11,1.44059e-56
789,5.94387e-11,-2.52799e-57
790,2.25077e-06,4.18875e-56
791,2.0206e-06,-1.59674e-57
792,3.56393e-07,6.37819e-58
793,3.10385e-07,-1.8675e-58
794,6.83309e-07,5.56434e-55
795,6.90708e-07,-1.01483e-55
796,1.79472e-07,1.02713
797,1.65927e-07,0.876073
798,0.601235,0.000149987
799,0.250093,7.99997e-05
800,-0.572725,-1.90579
801,-0.169399,-0.850585
802,1.63003,-1.88647
803,0.452246,-0.860754
804,0.00412206,2.80108e-07
805,0.0398898,4.59744e-07
806,-0.090172,2.02369e-18
807,0.0524636,-6.20389e-19
808,-0.0108099,3.15666e-17
