dof_index, displacement_x, displacement_y
124,2.16543e-23,0.0763206
125,1.00054e-23,-0.0072038
126,1.4917e-22,0.153971
127,5.30113e-23,-0.0187744
128,1.071e-23,-0.929746
129,4.47967e-24,-1.62504
130,8.05149e-23,-0.193183
131,3.16882e-23,-0.0654969
132,6.82445e-24,-1.19525
133,2.68457e-24,-0.690891
134,3.92404e-23,-2.04844
135,1.2331e-23,-2.82747
136,6.15677e-24,0.520117
137,-1.60499e-24,0.813512
138,4.48663e-23,-0.307306
139,-2.23175e-23,2.11392
140,2.19375e-23,4.54123e-11
141,-1.98576e-23,1.53876e-11
142,1.8129e-22,0.00368879
143,-1.49835e-22,0.00163936
144,1.31493e-22,1.14981e-11
145,-1.79867e-22,2.81091e-12
146,1.10673e-21,-2.07371
147,-7.95153e-22,-0.688793
148,3.60362e-22,-2.4806
149,1.09013e-22,2.46475
150,2.0993e-22,0.236072
151,6.2305e-23,0.270719
152,1.37922e-23,-1.25747
153,-1.31606e-23,-1.08982
154,3.52956e-23,-0.299261
155,8.47872e-24,-0.614531
156,5.34983e-21,-1.54651
157,8.86937e-22,-0.130581
158,8.11192e-21,-0.545058
159,2.01872e-21,3.01904
160,1.37372e-21,-2.26809
161,2.40683e-22,3.3199
162,2.17513e-24,-3.53331
163,-1.51794e-24,1.08873
164,8.61103e-25,3.80405e-12
165,-1.73786e-27,3.93211e-13
166,1.99738e-25,3.66747e-12
167,7.4832e-26,3.60432e-13
168,1.08469e-25,1.51139e-11
169,1.9665e-26,2.59916e-12
170,1.1458e-24,0.698185
171,4.01682e-25,0.438974
172,5.67692e-25,2.96859
173,2.31707e-25,-3.31108
174,2.307e-24,4.00848
175,9.04341e-25,-4.30728
176,1.17783e-20,1.28925e-09
177,2.40172e-21,5.03408e-10
178,1.89077e-21,1.55175e-09
179,3.66351e-22,6.10341e-10
180,1.20699e-24,-0.697172
181,4.37977e-25,1.21958
182,6.29908e-24,5.53833e-09
183,2.645e-24,1.89436e-09
184,1.76327e-20,3.36508e-14
185,3.41394e-21,1.09026e-14
186,2.85501e-21,6.47764e-14
187,5.29539e-22,1.85134e-14
188,2.78701e-24,1.08682e-14
189,1.03091e-24,2.72777e-15
190,1.28181e-23,0.00269787
191,5.04116e-24,0.00120464
192,5.52692e-24,0.00570563
193,1.82376e-24,0.00305693
194,2.99418e-23,0.00248379
195,1.14335e-23,0.00065735
196,3.6542e-21,0.00128815
197,1.21625e-21,-0.000119377
198,7.90476e-22,-0.441618
199,2.05839e-22,-0.0862666
200,1.12665e-23,0.160283
201,3.72389e-24,-1.88655
202,5.72158e-23,0.276603
203,2.05265e-23,-0.0922523
204,2.24652e-20,0.332237
205,3.14714e-21,-0.167269
206,3.73159e-21,8.30581e-12
207,5.13945e-22,2.06443e-12
208,2.07119e-23,0.675106
209,6.00362e-24,0.438882
210,1.17532e-22,1.97305e-11
211,3.89565e-23,4.2126e-12
212,2.92158e-20,4.7713e-11
213,3.92637e-21,1.09599e-11
214,4.93123e-21,1.71637
215,6.31752e-22,-2.76694
216,6.49201e-23,1.19889
217,1.57656e-23,-1.55727
218,3.43277e-20,2.57369
219,2.9332e-21,-3.0814
220,5.86847e-21,3.08659
221,5.19356e-22,-4.82194
222,6.86694e-23,0.0254752
223,1.13676e-23,-1.18551
224,5.37098e-22,1.96442
225,7.4641e-23,2.22459
226,7.47431e-22,-0.84226
227,2.71064e-22,-2.22159
228,1.96002e-21,1.8212
229,6.80543e-22,-1.63517
230,2.66755e-21,0.0439367
231,8.7201e-22,3.48004
232,3.96775e-20,1.62888e-10
233,2.44225e-21,2.69932e-11
234,6.84792e-21,6.34366e-11
235,4.67572e-22,1.03326e-11
236,4.20829e-20,2.61319e-10
237,1.50805e-21,4.04066e-11
238,7.42559e-21,0.916437
239,2.55038e-22,0.932471
240,4.34433e-20,-1.18322
241,5.36124e-22,-0.274192
242,7.70543e-21,0.884795
243,1.3716e-22,1.24969
244,4.61047e-22,0.994474
245,1.34053e-22,-0.420723
246,3.74135e-22,-0.57415
247,1.18262e-22,-0.581951
248,4.6345e-20,1.01525
249,6.27994e-22,-0.16948
250,8.17999e-21,-0.941843
251,1.88403e-22,0.914838
252,5.5576e-20,-1.03902
253,-5.64728e-21,-0.941646
254,2.35266e-20,0.000335745
255,-2.69241e-21,0.000120097
256,9.75553e-21,0.00018315
257,-1.5217e-21,6.36288e-05
258,2.52524e-21,0.00108128
259,-3.05707e-22,0.000371147
260,9.51775e-20,0.000556939
261,-9.74175e-21,0.00019017
262,5.51112e-20,0.00133276
263,-2.49803e-21,0.000430788
264,9.14339e-21,0.630906
265,-6.49517e-22,0.202127
266,9.64067e-21,-1.26103
267,-1.54935e-22,-1.44736
268,5.53244e-20,-1.1211
269,9.4292e-22,-1.40651
270,9.5876e-21,-0.756912
271,2.99378e-22,-0.660487
272,4.69425e-20,-0.941535
273,7.76186e-22,1.32214
274,8.40256e-21,-3.18771
275,1.12423e-22,0.676484
276,5.22318e-20,1.32624
277,4.26598e-21,-1.21592
278,9.25449e-21,0.435011
279,4.75453e-22,-0.0306851
280,1.00801e-20,0.587965
281,-6.17745e-22,-0.0283487
282,1.98011e-21,0.627591
283,4.89833e-23,-0.0554615
284,1.87341e-21,0.381786
285,6.72777e-23,-0.0102981
286,1.72879e-25,0.546446
287,-7.7966e-26,0.349098
288,7.78288e-25,0.541657
289,-6.04835e-25,0.350481
290,3.46561e-21,0.0194311
291,-1.97131e-21,0.0116121
292,2.17623e-22,0.00968851
293,-1.15004e-22,0.00549391
294,1.66672e-23,-1.06659
295,-6.30985e-24,-1.54021
296,4.0958e-24,0.543632
297,-9.34666e-25,0.278139
298,1.47415e-21,0.547266
299,6.506e-23,0.275157
300,1.35664e-20,0.320861
301,1.11034e-21,0.159648
302,2.18873e-22,0.361075
303,1.31072e-23,0.190625
304,9.08339e-22,0.416813
305,-4.00965e-23,0.19931
306,1.1562e-20,0.121834
307,-1.62743e-22,-3.01568
308,1.18198e-19,2.49964
309,1.12953e-21,-1.50495
310,2.7588e-20,-1.92685
311,-3.62295e-21,-2.88198
312,2.1266e-21,0.00433209
313,-4.01052e-22,0.00238809
314,1.50459e-21,0.00181951
315,-2.06925e-22,0.000959099
316,1.95542e-20,0.00329765
317,-7.83906e-21,0.0018642
318,1.08634e-21,0.000757658
319,-3.79485e-22,0.000414949
320,9.2832e-21,0.00136888
321,-1.69594e-21,0.000732117
322,9.86958e-23,4.87369e-13
323,-9.97343e-24,1.19489e-13
324,2.59797e-19,2.3582e-12
325,-2.59182e-20,5.62515e-13
326,1.38403e-18,1.0117e-11
327,-2.51755e-19,2.58434e-12
328,1.67748e-19,0.876661
329,-5.45081e-20,1.24301
330,3.69521e-23,1.52564
331,3.19406e-24,1.80659
332,4.70893e-24,1.60802
333,-3.98066e-26,1.35547
334,8.43123e-23,0.851799
335,1.90015e-23,0.051996
336,1.1522e-21,-0.757133
337,3.67013e-22,-1.28555
338,1.22255e-23,0.471777
339,6.73802e-25,-1.60069
340,1.37248e-22,0.457497
341,-5.11635e-25,0.166522
342,1.06631e-22,0.728846
343,2.72957e-24,0.273297
344,1.03665e-23,0.711902
345,-6.21878e-25,0.257545
346,1.88365e-24,0.887553
347,-8.93846e-26,0.336137
348,5.77083e-21,0.525041
349,-7.37493e-22,-0.149581
350,7.66431e-22,2.67359
351,-3.12448e-23,1.3021
352,2.36107e-20,0.404928
353,2.42327e-21,-2.23325
354,1.61032e-20,-0.891407
355,9.62855e-22,-2.5977
356,2.45858e-18,2.34572
357,-4.56385e-19,-2.81851
358,1.59002e-17,0.0497938
359,-2.11472e-18,-1.96735
360,6.19706e-22,-2.02273
361,-8.72048e-23,3.09161
362,1.11382e-19,-1.83772
363,-1.14115e-20,3.00311
364,7.44558e-24,0.27302
365,-1.6305e-24,0.0519104
366,1.06334e-24,0.140207
367,-3.05035e-25,0.0253002
368,2.10853e-18,0.154227
369,-1.53705e-19,0.0317313
370,2.28349e-18,0.288303
371,-1.12132e-18,0.0632073
372,4.21953e-24,0.0574661
373,-5.2664e-26,0.0109282
374,1.15897e-23,0.133684
375,6.87049e-24,0.0216894
376,7.30928e-20,0.0557918
377,-2.46061e-20,0.00860172
378,1.01391e-20,2.08107
379,-7.08177e-21,0.00860596
380,3.11634e-21,-0.734199
381,-1.52626e-21,-0.0117957
382,4.35195e-22,-0.934822
383,-1.48948e-22,-0.287132
384,4.61474e-22,-2.76839
385,-2.70741e-23,-0.92701
386,6.98164e-22,2.78622e-08
387,1.87743e-23,8.26567e-09
388,1.73941e-21,1.06254e-07
389,2.54033e-23,2.94636e-08
390,1.87965e-21,2.21685e-07
391,-1.51839e-21,7.52197e-08
392,8.76779e-26,-0.932095
393,-4.51529e-26,-0.532555
394,4.42684e-22,0.066568
395,-2.52466e-22,0.0167247
396,2.81007e-26,1.04771e-07
397,-5.64095e-27,3.85375e-08
398,2.2627e-22,-1.8076
399,5.32296e-24,1.0523
400,2.98297e-26,0.0123005
401,9.57504e-27,-0.337268
402,4.99155e-22,-2.14869
403,1.60596e-22,0.0926028
404,7.24464e-26,-1.3231
405,3.32594e-26,0.181975
406,1.08484e-21,4.73827e-07
407,3.55864e-22,1.40879e-08
408,1.5977e-25,2.20625e-06
409,6.65755e-26,1.16298e-07
410,1.94364e-21,1.56362e-06
411,6.15235e-22,1.13015e-07
412,3.70136e-25,4.90484e-07
413,1.54904e-25,2.44163e-08
414,3.78197e-21,9.20693e-06
415,1.54077e-21,9.66995e-07
416,7.5947e-25,3.91532e-06
417,2.86985e-25,1.84116e-07
418,1.16289e-20,1.90945e-05
419,6.19386e-21,1.79024e-06
420,1.56554e-24,-0.972725
421,5.81354e-25,-0.525844
422,2.25427e-20,-1.96241
423,5.20425e-21,-1.71072
424,2.94951e-24,-1.44675
425,9.9093e-25,-1.45622
426,5.14459e-20,2.06171
427,1.83843e-20,1.19206
428,5.21643e-24,2.48559
429,1.58028e-24,-5.96142
430,8.06078e-20,-6.42474
431,2.85493e-20,-5.25162
432,8.74847e-24,2.02718
433,2.44847e-24,-0.101038
434,1.65842e-19,2.03072
435,6.87787e-20,-2.07173
436,1.3984e-23,3.12396e-13
437,2.39333e-24,9.16256e-14
438,2.75631e-19,0.827197
439,8.9893e-20,0.331479
440,6.57979e-22,0.826089
441,1.88818e-23,0.320158
442,4.76721e-19,0.328375
443,6.99331e-20,0.156577
444,2.0132e-21,0.490681
445,1.02147e-23,0.213701
446,8.11945e-19,0.780215
447,2.08237e-19,0.482189
448,7.25975e-22,-0.970747
449,8.01773e-24,-0.511715
450,1.15685e-18,2.63038
451,2.9747e-19,0.64952
452,1.67623e-21,1.53789
453,3.69747e-23,-0.0944717
454,2.2438e-18,5.9077e-14
455,6.85194e-19,1.42056e-14
456,6.20822e-22,1.00743e-14
457,1.07224e-23,2.2389e-15
458,4.11281e-18,0.722988
459,1.16666e-18,0.142269
460,1.91616e-21,0.477685
461,-6.89217e-23,0.0918131
462,5.68492e-18,0.51808
463,7.79309e-19,0.110343
464,7.23411e-22,1.91539
465,-1.12039e-23,0.153881
466,7.35777e-18,-0.943079
467,7.44277e-19,1.38373
468,1.59178e-21,-0.534804
469,3.11292e-23,0.246843
470,1.11399e-17,0.261252
471,1.88792e-18,0.042832
472,5.95879e-22,6.92547e-08
473,1.29038e-23,2.36048e-08
474,1.32357e-17,1.88376e-08
475,3.15669e-19,5.40089e-09
476,1.82124e-21,6.26231e-08
477,-1.14609e-22,2.67018e-08
478,1.57152e-17,0.841294
479,2.17991e-18,0.148355
480,6.87362e-22,0.917422
481,-2.99089e-23,0.176143
482,1.73634e-17,0.950725
483,1.39174e-18,0.206602
484,1.4998e-21,-1.24292
485,6.00994e-23,-0.474355
486,2.07499e-17,-1.43696
487,5.68092e-19,-0.569946
488,1.08003e-19,-1.31415
489,1.01125e-20,-0.531576
490,5.60972e-22,-0.414414
491,1.62329e-23,-0.126432
492,1.96929e-17,-0.700177
493,-1.22154e-18,-0.24975
494,1.34237e-21,-1.27853
495,9.28189e-23,-0.347672
496,1.68674e-17,-0.236985
497,1.9365e-19,0.281574
498,5.12475e-22,-0.605588
499,2.71165e-23,-0.0624873
500,2.22364e-17,1.41825
501,1.34513e-18,0.452913
502,1.63231e-21,2.17356
503,-1.65161e-22,0.631452
504,2.24287e-17,4.48144e-06
505,-8.70614e-19,2.2899e-06
506,1.99355e-24,1.22621e-06
507,-4.58878e-25,6.01282e-07
508,6.23763e-22,-0.456987
509,-3.31869e-23,-0.120315
510,2.73419e-17,0.348086
511,1.97327e-18,0.0616132
512,6.43457e-25,0.219013
513,-1.42572e-25,0.0297425
514,1.13561e-21,0.869965
515,9.88328e-23,0.146654
516,2.40265e-17,2.78429
517,-4.30215e-19,1.46244
518,2.0026e-17,2.46064
519,-3.26808e-18,1.4274
520,1.30159e-20,2.23036
521,4.97731e-21,1.28778
522,1.12995e-19,2.70916e-05
523,8.17448e-21,1.02792e-05
524,9.33911e-19,0.266961
525,-7.60839e-20,0.361045
526,1.2034e-17,0.795949
527,-1.52868e-18,0.665364
528,4.44911e-22,-2.00092
529,3.4666e-23,-0.433184
530,3.64707e-22,-2.26488
531,3.69523e-23,-0.629546
532,9.19468e-22,-2.01844
533,1.11631e-22,-0.513424
534,2.84968e-22,0.500304
535,3.69604e-23,-0.00156433
536,6.90326e-22,0.657906
537,9.06179e-23,0.0680054
538,2.09048e-22,-0.971244
539,3.10885e-23,-0.200543
540,1.32626e-22,0.899493
541,3.13522e-23,0.583986
542,6.20172e-23,1.23644
543,1.46732e-23,0.860651
544,3.61558e-23,2.57015
545,8.80423e-24,1.3928
546,5.0449e-22,1.99361
547,8.73977e-23,1.23288
548,1.5022e-22,-1.26925
549,2.54736e-23,-0.916301
550,3.46043e-22,-0.393416
551,5.40117e-23,-0.378633
552,9.83627e-23,-0.487921
553,1.92326e-23,-0.0921307
554,2.26264e-22,-0.17709
555,4.93541e-23,0.0821622
556,3.06366e-25,0.288778
557,-1.50925e-25,0.0290727
558,2.32094e-23,2.40297
559,3.40891e-24,0.695801
560,7.64721e-23,0.713379
561,1.83831e-23,0.282834
562,1.89932e-23,0.905238
563,5.6756e-25,0.366064
564,1.83667e-24,-0.873455
565,1.61058e-25,-0.0618187
566,1.54156e-24,-0.92361
567,-2.40603e-25,-0.104162
568,1.15995e-17,1.52064
569,-1.25551e-18,1.09681
570,1.10822e-24,0.716605
571,1.65301e-26,0.733591
572,1.05475e-24,-0.134061
573,1.19057e-25,0.234312
574,1.36867e-17,-0.427334
575,-5.53832e-18,-0.132869
576,1.31792e-19,-0.396964
577,2.9655e-20,-0.145535
578,-0.489176,-1.18067
579,0.0407324,-0.464871
580,0.548979,0.60753
581,-0.0453763,0.426689
582,-0.580683,1.03862
583,-1.56432,0.531553
584,0.632976,0.0945478
585,-0.0233205,0.01331
586,0.000154328,-1.53638
587,6.44498e-05,-0.311958
588,6.03438e-05,3.15851
589,2.04886e-05,-3.12786
590,7.0946e-05,3.78503
591,2.59335e-05,-1.05288
592,-0.815623,1.53818
593,-1.96699,0.765435
594,1.28158,1.34522
595,-0.587621,0.776196
596,-0.557356,-0.997776
597,-1.02191,-1.06932
598,1.04396,2.80059
599,0.153483,1.45104
600,0.61686,0.0515195
601,0.0449614,-0.0501576
602,0.698624,0.288641
603,0.769004,0.197555
604,1.00823,-2.43584
605,-0.336592,-0.758806
606,1.2697e-16,-1.60541
607,-1.46164e-17,-0.68931
608,7.82266e-16,-1.38115
609,-9.37139e-17,-0.912722
610,6.51393e-16,-1.93708
611,-1.291e-16,-1.10414
612,3.48175e-15,-1.21144
613,-4.66575e-16,-0.461147
614,0.0145171,-0.786984
615,-0.000483159,-0.493125
616,0.0400245,-1.0622
617,-0.00176578,-0.305524
618,0.0199077,2.87842
619,-0.00138471,0.741941
620,0.204948,2.77677
621,0.299319,0.794375
622,0.788187,2.45647
623,0.225954,0.692679
624,0.391885,-1.16403
625,0.702657,-0.228222
626,0.0381534,-1.29625
627,-0.003234,-0.280213
628,-0.546042,-0.391989
629,-1.72176,-0.102284
630,1.44894,0.0001226
631,0.423616,2.55321e-05
632,0.888811,0.000712085
633,-0.0888956,0.000166454
634,-0.107783,2.04325e-06
635,0.221388,8.06577e-07
636,7.21957e-14,5.31638e-07
637,-2.5047e-14,1.90266e-07
638,4.82295e-14,6.89593e-07
639,-1.0369e-14,2.60306e-07
640,1.66066e-13,7.10531e-06
641,-5.01749e-14,2.51407e-06
642,0.133921,4.23184e-06
643,0.0425696,1.40718e-06
644,0.299847,0.00151509
645,0.0920017,0.000731759
646,0.257433,1.19962
647,0.0763477,0.626291
648,0.150091,-2.95712
649,-0.0423164,2.60972
650,0.184428,-1.3284
651,-0.0740853,1.39651
652,0.089639,0.490386
653,-0.0346295,-1.8237
654,0.170496,0.975139
655,-0.0881708,0.328418
656,-1.87922,1.20774
657,-0.740824,-3.12514
658,0.78524,0.0808013
659,1.37007,-0.356422
660,-0.157224,2.43241
661,-0.488983,0.617831
662,2.43206,-0.106565
663,0.472866,-0.312316
664,-0.396018,0.548377
665,-0.574306,-0.183433
666,-0.479429,-0.180041
667,-0.993492,1.26754
668,-2.42572,4.47358e-07
669,0.213625,1.40485e-07
670,1.03444e-08,2.2052e-06
671,3.66094e-09,6.08613e-07
672,4.42563e-09,9.86815e-07
673,1.74496e-09,3.14383e-07
674,3.55946e-09,6.77044e-06
675,5.98705e-10,2.25575e-06
676,1.10906e-09,0.000256682
677,2.77364e-10,0.000130545
678,1.14438e-16,0.000425749
679,4.13479e-17,0.000232575
680,2.3731e-17,0.000719455
681,6.68894e-18,0.000348067
682,9.0777e-17,0.124088
683,2.74774e-17,-0.00606124
684,-1.4276,1.87107
685,-0.438011,1.2217
686,-1.66892,6.34528
687,-0.377099,3.13368
688,-1.88719,0.00120618
689,-1.27373,-0.000262843
690,-0.684418,0.00196411
691,3.4597,-0.000691833
692,3.2106,0.00129426
693,-3.33966,-0.000668199
694,0.735158,2.96971e-07
695,0.742266,9.33474e-08
696,0.951491,2.45652e-07
697,-1.3507,8.99612e-08
698,1.11577,1.46251e-06
699,-0.772936,3.97435e-07
700,0.72435,3.51771e-07
701,-0.991021,8.39306e-08
702,0.637681,2.27754e-09
703,0.181952,8.15239e-10
704,0.718483,6.65846e-10
705,0.221125,2.20186e-10
706,0.859525,0.00485717
707,0.244958,-0.000239462
708,0.256616,0.00178924
709,0.0657884,3.83179e-06
710,0.220683,0.00470005
711,0.0620597,-0.000119229
712,0.356785,0.0104948
713,0.0966312,-0.000378568
714,2.20057,-1.70396
715,0.847864,-3.37754
716,0.678547,3.11375
717,0.109366,-0.432309
718,0.113893,4.23139
719,0.359401,-1.9627
720,1.79383e-12,4.02311
721,4.07507e-13,-7.03315
722,2.27587e-13,-0.555099
723,6.93505e-14,2.71315
724,6.02813e-13,7.73363e-07
725,8.85664e-14,2.72497e-07
726,-0.144894,3.14492e-06
727,-0.0386714,1.13548e-06
728,-0.347442,6.74991e-07
729,-0.0982283,2.94437e-07
730,-0.943715,2.34466e-06
731,-0.283266,9.24021e-07
732,1.15288,-5.9368
733,0.474636,-5.12431
734,2.46511,-0.650775
735,1.00232,-6.65652
736,1.28081,1.48149e-20
737,0.498708,5.10547e-21
738,3.03167,2.58402e-20
739,1.1573,9.26323e-21
740,0.52909,-0.0080325
741,0.317311,0.981853
742,-0.362341,-2.39352
743,-0.268109,-1.28749
744,0.64249,1.12949
745,-0.203048,-0.0916079
746,-1.51067,0.871139
747,-0.584534,1.33529
748,1.39699,-0.525004
749,0.578214,0.45852
750,2.51768,0.767321
751,1.06754,-0.0787137
752,1.43878,0.755212
753,0.645224,-0.126284
754,-1.67773,-0.452761
755,-0.843783,-1.1458
756,-2.2333,2.62202
757,-0.918669,-0.851311
758,-2.08498,0.682089
759,-0.816988,-1.54943
760,-0.388611,1.31985
761,-0.0513174,-0.121833
762,-0.830647,0.556795
763,-0.0179901,-1.77951
764,-0.545189,0.477618
765,0.152894,0.820645
766,-1.09883,0.3064
767,-0.274435,0.19627
768,-1.22467,0.164788
769,-0.333967,0.101226
770,-1.2724,0.408448
771,-0.347525,0.260639
772,0.861469,1.04975e-06
773,0.240453,6.87326e-08
774,0.918148,1.6861e-06
775,0.247224,-1.08151e-08
776,0.921169,3.42177e-06
777,0.264858,1.62599e-07
778,0.409397,2.09282
779,0.719243,-0.721203
780,-1.43344,0.342936
781,-0.804157,-0.565957
782,0.126922,1.88337
783,0.172379,0.129931
784,0.154327,-1.20942
785,0.0425678,-1.63346
786,0.0978592,-1.17942
787,0.0265609,-0.265923
788,-0.0547044,2.62053e-13
789,-0.77515,-4.37046e-15
790,-0.611748,7.22814e-13
791,1.06445,5.25072e-14
792,1.1761,5.67508e-14
793,1.99092,-4.38922e-15
794,0.778015,1.80676e-12
795,1.90606,-5.63883e-14
796,1.04344,0.052183
797,2.60163,-1.20498
798,-3.35224,-0.417187
799,3.07304,0.13376
800,-0.244144,-0.692028
801,2.32353,3.9986
802,-4.6951,-2.29278
803,0.0889902,2.84845
804,-1.96781,-0.154773
805,0.219736,1.17169
806,-0.695237,-0.101505
807,-0.609746,0.28498
808,-0.491943,1.04556
809,-1.00739,0.430735
810,0.88743,-0.0851161
811,-0.717499,-0.231062
812,1.95451e-10,0.777314
813,-2.41207e-12,-0.453563
814,5.46727e-11,1.01751
815,-2.01557e-12,-0.326387
816,2.6122e-10,0.6745
817,-1.11595e-11,1.05505
818,6.20544e-10,0.39993
819,-1.04277e-11,0.812291
820,2.03406,-0.372723
821,1.6181,-1.3638
822,0.63518,8.65406e-09
823,1.14012,1.92116e-09
824,1.13682,1.01947e-08
825,0.078659,2.63442e-09
826,0.284049,3.8262e-08
827,0.849223,1.03433e-08
828,0.000500945,1.52965e-08
829,6.99582e-05,4.24178e-09
830,0.000203462,4.7472e-07
831,2.82639e-05,1.59852e-07
832,0.000186323,2.07606e-06
833,3.32058e-05,7.24583e-07
834,6.06456e-05,3.91296e-06
835,1.08068e-05,1.15366e-06
836,3.44415e-11,1.20923e-13
837,1.13524e-11,1.84809e-14
838,1.14146e-10,7.40788e-14
839,4.43852e-11,8.35401e-15
840,1.08883e-10,-1.56866
841,3.42915e-11,0.397689
842,2.29969e-11,6.65773
843,8.95369e-12,-1.73818
844,0.0232088,0.838365
845,0.00821041,1.98413
846,0.0215251,0.447282
847,0.0075848,0.65057
848,0.0481467,1.0327
849,0.0161135,0.478198
850,0.0514057,0.244909
851,0.0183955,1.14531
852,-1.18113,-0.2411
853,-1.4554,-0.863825
854,-0.921895,-0.251251
855,-1.00767,-0.857927
856,-1.31116,2.1576
857,-1.09333,-0.395315
858,-1.67294,-1.4761
859,-1.19624,-0.334757
860,0.965909,2.13687
861,-1.53166,0.419808
862,-1.85107,1.42928e-15
863,-3.63757,2.09393e-16
864,-2.07696,4.79543e-16
865,-1.50423,1.0286e-16
866,1.138,5.09826e-16
867,-0.503181,6.2741e-17
868,0.949595,1.76124
869,-0.377604,0.77514
870,0.91605,-1.48521
871,-0.36553,-1.62048
872,0.0161299,-0.664781
873,-0.00340515,2.35448
874,0.00830258,-1.47187
875,-0.00128649,0.2066
876,0.0235152,-1.46591
877,-0.00404084,-0.0516454
878,0.0154986,-1.48164
879,-0.00180411,-0.151697
880,0.0077411,-0.682648
881,-0.00219919,-0.148133
882,0.0179805,2.01309e-05
883,-0.0058645,8.9576e-06
884,0.0119174,-0.331067
885,-0.00578456,0.1987
886,-0.0429325,1.75481
887,-0.950929,-2.96777
888,-0.285989,3.41232
889,0.333747,-3.55653
890,0.106842,2.1255
891,0.15758,-2.59116
892,0.528223,1.48035
893,-0.324292,0.418168
894,1.02696,-0.698461
895,0.566349,-2.28583
