dof_index, displacement_x, displacement_y, div_u, curl_u
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,4.98177e-09,0,0
15598,0,8.59341e-09,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,2.19247e-08,0,0
15602,0,3.3407e-08,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,6.65249e-55,0,0
15616,0,1.55832e-54,0,0
15617,0,4.64163e-55,0,0
15618,0,7.86197e-55,0,0
15619,0,1.5556e-56,0,0
15620,0,4.97592e-56,0,0
15621,0,0,0,0
15622,-2.49984,0,-0.00110146,-0.000163128
15623,0.101234,0,-0.00110146,-0.000163128
15624,-4.04728,0,0.000595548,-0.000438627
15625,0.0267581,0,0.000595548,-0.000438627
15626,-4.40246,0,0.00098773,-0.000274657
15627,0.112715,0,0.00098773,-0.000274657
15628,-3.21954,0,-0.00185434,2.95571e-05
15629,0.212209,0,-0.00185434,2.95571e-05
15630,1.22139e-09,0,1.24086e-12,4.01846e-14
15631,1.49657e-09,0,1.24086e-12,4.01846e-14
15632,2.27229e-10,0,2.42365e-13,-3.44581e-14
15633,2.93523e-10,0,2.42365e-13,-3.44581e-14
15634,6.37749e-10,0,6.5165e-13,-1.00309e-13
15635,7.99922e-10,0,6.5165e-13,-1.00309e-13
15636,1.13791e-10,0,3.18421e-13,7.77506e-14
15637,1.42987e-10,0,3.18421e-13,7.77506e-14
15638,3.69249e-09,0,1.81635e-11,5.8713e-12
15639,3.75043e-09,0,1.81635e-11,5.8713e-12
15640,2.03621e-08,0,1.21417e-10,-2.8137e-11
15641,2.06323e-08,0,1.21417e-10,-2.8137e-11
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,2.72681e-86,0,4.71907e-88,3.48658e-89
15673,6.50133e-86,0,4.71907e-88,3.48658e-89
15674,2.23841e-84,0,4.14385e-85,3.13646e-85
15675,3.41244e-84,0,4.14385e-85,3.13646e-85
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,1.60226e-59,0,6.28912e-61,2.63293e-61
15685,2.36629e-59,0,6.28912e-61,2.63293e-61
15686,4.40203e-60,0,3.83818e-61,-7.33021e-63
15687,1.15959e-59,0,3.83818e-61,-7.33021e-63
15688,2.30621e-61,0,2.24522e-64,-8.03349e-65
15689,3.73743e-61,0,2.24522e-64,-8.03349e-65
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,0,0,0,0
15715,0,0,0,0
15716,0,0,0,0
15717,0,0,0,0
15718,0,0,0,0
15719,0,0,0,0
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,0,0,0
15728,0,0,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,1.51001e-09,0,1.0246e-12,-6.46196e-14
15743,1.49481e-10,0,1.0246e-12,-6.46196e-14
15744,6.19883e-09,0,2.04042e-11,-9.17718e-13
15745,1.23231e-09,0,2.04042e-11,-9.17718e-13
15746,2.23261e-13,0,1.56736e-16,2.44683e-17
15747,8.63012e-14,0,1.56736e-16,2.44683e-17
15748,6.07793e-12,0,3.30234e-14,-1.62087e-15
15749,3.80976e-12,5.51751e-46,3.30234e-14,-1.62087e-15
15750,3.14541e-14,3.65961e-45,2.02613e-17,-6.3795e-18
15751,1.12738e-14,4.31415e-46,2.02613e-17,-6.3795e-18
15752,4.02376e-14,4.76346e-45,3.14998e-17,-2.03655e-18
15753,1.74979e-14,0,3.14998e-17,-2.03655e-18
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,1.18763e-88,0,0
15784,2.56365e-50,6.83535e-89,2.11503e-52,2.32837e-53
15785,-3.49956e-51,1.62389e-86,2.11503e-52,2.32837e-53
15786,2.90127e-49,1.08121e-86,6.69176e-51,-7.23562e-52
15787,-5.03666e-50,0,6.69176e-51,-7.23562e-52
15788,1.3713e-48,0,6.59106e-51,2.32221e-51
15789,-4.67507e-50,0,6.59106e-51,2.32221e-51
15790,3.84002e-11,0,2.42365e-13,-3.44581e-14
15791,4.98966e-11,0,2.42365e-13,-3.44581e-14
15792,5.67644e-12,0,5.97477e-15,-1.1082e-15
15793,7.43625e-12,0,5.97477e-15,-1.1082e-15
15794,1.79546e-11,0,1.80494e-14,-2.71738e-15
15795,2.29206e-11,0,1.80494e-14,-2.71738e-15
15796,2.53087e-12,0,7.54622e-15,1.88323e-15
15797,3.07853e-12,0,7.54622e-15,1.88323e-15
15798,5.65061e-10,0,8.32353e-13,-9.82584e-14
15799,6.44443e-10,0,8.32353e-13,-9.82584e-14
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,0,0,0
15808,4.93838e-18,0,4.05896e-20,-2.85656e-21
15809,1.54013e-18,0,4.05896e-20,-2.85656e-21
15810,1.83384e-18,0,3.22804e-21,-1.12751e-21
15811,4.66866e-19,0,3.22804e-21,-1.12751e-21
15812,1.97629e-17,0,1.08043e-19,1.46893e-20
15813,1.81554e-18,0,1.08043e-19,1.46893e-20
15814,7.28264e-17,0,4.05896e-20,-2.85656e-21
15815,1.2183e-18,0,4.05896e-20,-2.85656e-21
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,9.43583e-25,0,0
15828,0,2.47536e-24,0,0
15829,0,7.62928e-24,0,0
15830,2.63989e-13,1.97085e-23,5.96918e-16,-5.13235e-17
15831,-3.03285e-14,0,5.96918e-16,-5.13235e-17
15832,2.3852e-12,0,1.04238e-14,2.90854e-15
15833,-2.88694e-13,0,1.04238e-14,2.90854e-15
15834,7.76691e-13,0,5.96918e-16,-5.13235e-17
15835,-1.13037e-13,0,5.96918e-16,-5.13235e-17
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,1.69939,0,-0.00183777,-0.000280218
15879,0.969655,0,-0.00183777,-0.000280218
15880,2.53784,0,-0.000968468,0.000340007
15881,1.2112,0,-0.000968468,0.000340007
15882,1.44459,0,0.00152614,-0.000325514
15883,0.297854,0,0.00152614,-0.000325514
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,2.78039e-49,0,0
15910,0,-3.64554e-50,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,3.08374e-25,0,3.83813e-27,8.04635e-28
15939,1.20273e-25,0,3.83813e-27,8.04635e-28
15940,3.34265e-26,0,2.54988e-29,6.17849e-30
15941,6.66733e-27,2.4794e-99,2.54988e-29,6.17849e-30
15942,2.9062e-26,-1.28534e-99,2.1676e-29,4.36813e-31
15943,4.50206e-27,2.30617e-101,2.1676e-29,4.36813e-31
15944,2.27378e-27,-1.00509e-101,2.54988e-29,6.17849e-30
15945,3.16355e-28,0,2.54988e-29,6.17849e-30
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,-2.32353e-76,0,1.10612e-76,1.01103e-77
15985,9.73804e-76,0,1.10612e-76,1.01103e-77
15986,6.42971e-76,0,5.61353e-77,8.03309e-77
15987,7.87953e-76,0,5.61353e-77,8.03309e-77
15988,1.36074e-78,0,3.29106e-81,1.7033e-81
15989,5.46498e-78,0,3.29106e-81,1.7033e-81
15990,1.88866e-79,0,4.95517e-81,1.65189e-81
15991,6.87459e-78,0,4.95517e-81,1.65189e-81
15992,3.24108e-90,0,5.69966e-93,-1.91081e-93
15993,6.5445e-90,0,5.69966e-93,-1.91081e-93
15994,4.76259e-92,0,5.69966e-93,-1.91081e-93
15995,1.09162e-91,0,5.69966e-93,-1.91081e-93
15996,2.0827e-89,0,1.66315e-90,6.1228e-91
15997,4.02812e-89,0,1.66315e-90,6.1228e-91
15998,2.5955e-90,0,1.30959e-90,-1.39366e-90
15999,7.25603e-90,0,1.30959e-90,-1.39366e-90
16000,1.98372e-91,0,7.16391e-94,-6.30743e-96
16001,6.56563e-91,0,7.16391e-94,-6.30743e-96
16002,-3.14747e-90,0,6.54711e-90,-6.1092e-91
16003,8.28707e-89,0,6.54711e-90,-6.1092e-91
16004,1.21924e-89,0,5.65421e-90,7.45249e-91
16005,3.89301e-89,0,5.65421e-90,7.45249e-91
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,0,0,0,0
16025,0,0,0,0
16026,0,0,0,0
16027,0,0,0,0
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,0,0,0,0
16035,0,0,0,0
16036,0,0,0,0
16037,0,0,0,0
16038,0,0,0,0
16039,0,0,0,0
16040,0,0,0,0
16041,0,0,0,0
16042,0,0,0,0
16043,0,0,0,0
16044,-8.23905e-87,0,2.76707e-88,-8.97113e-89
16045,3.79092e-85,0,2.76707e-88,-8.97113e-89
16046,1.98852e-87,0,5.65421e-90,7.45249e-91
16047,7.11192e-87,0,5.65421e-90,7.45249e-91
16048,7.53257e-85,0,3.07827e-86,-6.4981e-86
16049,1.03808e-84,0,3.07827e-86,-6.4981e-86
16050,1.43222e-85,0,2.06449e-85,-8.28284e-86
16051,2.55462e-84,0,2.06449e-85,-8.28284e-86
16052,1.30196e-27,0,9.65215e-30,-2.10345e-30
16053,2.90978e-28,0,9.65215e-30,-2.10345e-30
16054,1.13208e-28,0,5.31217e-31,-2.68928e-31
16055,1.73773e-29,0,5.31217e-31,-2.68928e-31
16056,7.73784e-28,0,6.24384e-30,2.09596e-31
16057,1.07542e-28,0,6.24384e-30,2.09596e-31
16058,7.97554e-27,0,2.31912e-29,1.34651e-29
16059,1.82368e-27,0,2.31912e-29,1.34651e-29
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,0.101593,0,5.15019e-05,-2.20233e-06
16071,-0.0263093,0,5.15019e-05,-2.20233e-06
16072,0.0552369,0,2.46487e-05,-2.52848e-06
16073,-0.0138564,0,2.46487e-05,-2.52848e-06
16074,0,0,0,0
16075,0,0,0,0
16076,2.34698e-90,0,2.00593e-93,-1.53208e-93
16077,2.65315e-90,0,2.00593e-93,-1.53208e-93
16078,1.78802e-89,0,5.68115e-90,-2.23939e-90
16079,2.83763e-89,0,5.68115e-90,-2.23939e-90
16080,1.37262e-16,0,4.62366e-19,-2.26052e-19
16081,4.2697e-16,0,4.62366e-19,-2.26052e-19
16082,3.41778e-17,0,5.12194e-20,2.17502e-20
16083,8.33962e-17,0,5.12194e-20,2.17502e-20
16084,9.85538e-18,0,2.48959e-19,-9.41878e-20
16085,2.98862e-17,0,2.48959e-19,-9.41878e-20
16086,2.2639e-18,0,2.94647e-20,9.13475e-22
16087,5.77984e-18,0,2.94647e-20,9.13475e-22
16088,5.43589e-35,0,7.18327e-37,-1.33176e-37
16089,-1.89402e-36,0,7.18327e-37,-1.33176e-37
16090,1.06206e-33,0,1.36823e-35,4.23993e-36
16091,-9.81592e-35,0,1.36823e-35,4.23993e-36
16092,4.37259e-34,0,5.30423e-36,-9.42216e-38
16093,1.98859e-35,0,5.30423e-36,-9.42216e-38
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,0,0,0,0
16139,0,0,0,0
16140,0,0,0,0
16141,0,0,0,0
16142,0,0,0,0
16143,0,2.26947e-86,0,0
16144,0,4.19449e-87,0,0
16145,0,5.53406e-87,0,0
16146,1.71052e-109,-9.41002e-88,1.98042e-108,1.47103e-109
16147,1.1247e-108,6.0512e-82,1.98042e-108,1.47103e-109
16148,1.54377e-108,2.00834e-82,9.43487e-111,1.87864e-111
16149,5.30227e-108,2.78831e-80,9.43487e-111,1.87864e-111
16150,1.11644e-105,1.13849e-80,1.89057e-105,-1.00852e-105
16151,2.65146e-105,0,1.89057e-105,-1.00852e-105
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,2.17477e-17,0,0
16156,0,2.48204e-17,0,0
16157,0,2.88012e-65,0,0
16158,4.08956e-16,9.3286e-65,6.65251e-19,1.25534e-19
16159,1.21563e-17,1.1087e-66,6.65251e-19,1.25534e-19
16160,1.14852e-16,2.0354e-66,1.88424e-19,-1.11971e-19
16161,-1.11679e-18,1.37814e-65,1.88424e-19,-1.11971e-19
16162,2.92165e-17,1.5667e-65,1.38989e-20,-6.86634e-21
16163,5.00385e-20,2.88947e-67,1.38989e-20,-6.86634e-21
16164,0,2.79367e-67,0,0
16165,0,0,0,0
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,0,0
16169,0,0,0,0
16170,9.33554e-16,0,5.31652e-18,8.84372e-19
16171,-5.00121e-17,0,5.31652e-18,8.84372e-19
16172,4.86338e-15,0,6.62948e-18,1.1013e-18
16173,-3.36887e-16,9.57453e-18,6.62948e-18,1.1013e-18
16174,9.17783e-15,9.99148e-18,2.11049e-17,-1.18109e-17
16175,-1.91514e-16,0,2.11049e-17,-1.18109e-17
16176,0,0,0,0
16177,0,0,0,0
16178,3.61453e-16,0,2.06793e-18,3.10898e-19
16179,1.53277e-17,0,2.06793e-18,3.10898e-19
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,8.77772e-110,0,0
16192,0,-4.88043e-110,0,0
16193,0,1.33422e-112,0,0
16194,0,-3.18315e-113,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,4.07337e-34,0,1.87812e-37,-2.73337e-38
16209,3.16147e-35,0,1.87812e-37,-2.73337e-38
16210,5.34107e-33,0,5.77203e-35,6.92955e-35
16211,-5.24086e-34,0,5.77203e-35,6.92955e-35
16212,1.46146e-31,0,3.26287e-34,-9.30006e-35
16213,4.62913e-32,0,3.26287e-34,-9.30006e-35
16214,0,0,0,0
16215,0,0,0,0
16216,0,0,0,0
16217,0,0,0,0
16218,0,0,0,0
16219,0,0,0,0
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,0,0
16223,0,0,0,0
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,1.06378e-12,0,7.97125e-16,-8.54051e-17
16231,-2.80936e-13,0,7.97125e-16,-8.54051e-17
16232,3.46623e-12,0,1.65076e-14,-1.30485e-15
16233,-1.12792e-12,0,1.65076e-14,-1.30485e-15
16234,5.85164e-12,0,1.0725e-14,-3.74188e-15
16235,-1.11156e-12,0,1.0725e-14,-3.74188e-15
16236,3.68396e-45,0,6.5845e-46,-1.57562e-47
16237,3.22447e-44,0,6.5845e-46,-1.57562e-47
16238,1.55019e-45,0,5.07189e-48,2.33315e-48
16239,7.65646e-45,0,5.07189e-48,2.33315e-48
16240,7.42136e-44,0,1.85089e-46,-9.89474e-47
16241,3.2123e-43,0,1.85089e-46,-9.89474e-47
16242,3.27129e-43,0,3.76149e-44,-2.24645e-45
16243,1.13167e-42,1.09616e-109,3.76149e-44,-2.24645e-45
16244,0,2.17213e-109,0,0
16245,0,9.30045e-109,0,0
16246,0,2.38855e-108,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,2.21064e-79,0,0
16256,0,3.37419e-79,0,0
16257,0,2.00369e-81,0,0
16258,0,2.47573e-81,0,0
16259,0,1.94755e-79,0,0
16260,0,3.67531e-79,0,0
16261,0,2.99085e-77,0,0
16262,0,4.1128e-77,0,0
16263,0,1.67657e-77,0,0
16264,0,4.21734e-77,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,1.66955e-35,0,0
16296,0,2.99739e-35,0,0
16297,0,2.41013e-34,0,0
16298,0,4.96054e-34,0,0
16299,0,1.96161e-34,0,0
16300,3.98606e-32,3.11882e-34,3.04426e-35,-3.64997e-36
16301,-3.20701e-33,2.82152e-35,3.04426e-35,-3.64997e-36
16302,5.84517e-31,-4.36814e-36,4.62294e-34,2.61255e-35
16303,-7.42152e-32,0,4.62294e-34,2.61255e-35
16304,9.75301e-30,0,7.96922e-32,4.25913e-32
16305,-1.5688e-30,0,7.96922e-32,4.25913e-32
16306,6.0796e-30,0,7.86474e-33,-8.43102e-33
16307,-5.34478e-31,0,7.86474e-33,-8.43102e-33
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,2.20079e-33,0,0
16312,0,4.29121e-33,0,0
16313,0,3.61486e-33,0,0
16314,0,8.90343e-33,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,0,0,0,0
16323,0,0,0,0
16324,0,0,0,0
16325,0,0,0,0
16326,0,0,0,0
16327,0,0,0,0
16328,0,0,0,0
16329,0,0,0,0
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,0,0,0,0
16347,0,0,0,0
16348,0,0,0,0
16349,0,0,0,0
16350,0,0,0,0
16351,0,0,0,0
16352,0,0,0,0
16353,0,0,0,0
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,0,0,0
16362,0,0,0,0
16363,0,0,0,0
16364,0,0,0,0
16365,0,0,0,0
16366,0,0,0,0
16367,0,0,0,0
16368,0,0,0,0
16369,0,-8.77531e-51,0,0
16370,1.18418e-11,2.0453e-49,2.24412e-14,9.31909e-15
16371,-2.84127e-12,1.16434e-20,2.24412e-14,9.31909e-15
16372,7.12218e-12,1.81663e-20,5.79203e-15,-8.18791e-15
16373,-1.47278e-12,1.12662e-21,5.79203e-15,-8.18791e-15
16374,1.87813e-12,1.82028e-21,3.21806e-15,9.6539e-16
16375,-3.49812e-13,0,3.21806e-15,9.6539e-16
16376,4.69004e-12,0,2.24412e-14,9.31909e-15
16377,-1.06871e-12,0,2.24412e-14,9.31909e-15
16378,0,0,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,0,0,0
16390,0,0,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,0,0,0
16394,0,0,0,0
16395,0,0,0,0
16396,0,0,0,0
16397,0,0,0,0
16398,0,0,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,5.38101e-07,0,1.56815e-09,-6.54909e-11
16415,1.52705e-07,0,1.56815e-09,-6.54909e-11
16416,2.64806e-06,0,1.56815e-09,-6.54909e-11
16417,7.20516e-07,0,1.56815e-09,-6.54909e-11
16418,4.79212e-07,0,3.04566e-10,-2.58507e-11
16419,6.46668e-08,0,3.04566e-10,-2.58507e-11
16420,9.9136e-08,0,6.5031e-11,1.38225e-11
16421,2.7172e-08,0,6.5031e-11,1.38225e-11
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,2.47576e-85,0,0
16438,0,-5.87657e-86,0,0
16439,0,3.66802e-84,0,0
16440,0,8.74317e-86,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,2.78892e-96,0,0
16456,0,-6.55499e-97,0,0
16457,0,8.69135e-99,0,0
16458,0,-5.72618e-100,0,0
16459,0,2.3437e-96,0,0
16460,0,4.09101e-97,0,0
16461,0,3.79622e-16,0,0
