dof_index, displacement_x, displacement_y
98,6.53394e-31,2.0846e-10
99,2.44909e-31,-1.58981e-12
100,3.36789e-32,9.47159e-10
101,1.19581e-32,-1.29994e-12
102,3.3879e-31,3.6267e-09
103,1.49963e-31,-3.16464e-10
104,1.62229e-32,-0.84509
105,7.35213e-33,0.381752
106,1.37537e-31,3.34426e-11
107,4.68597e-32,-1.08481e-12
108,6.62039e-33,3.50002e-15
109,2.78483e-33,1.43232e-15
110,7.13542e-32,4.3393e-16
111,3.03705e-32,2.14077e-16
112,2.95714e-33,5.05264e-16
113,1.69443e-33,1.64462e-16
114,2.25311e-32,7.93829e-08
115,1.14716e-32,3.50056e-08
116,1.10351e-33,7.77584e-08
117,5.22294e-34,4.66728e-08
118,1.1141e-32,4.48121e-07
119,6.21093e-33,2.24477e-07
120,4.59484e-34,3.43633e-15
121,2.86339e-34,1.0571e-15
122,2.56249e-33,4.23418e-07
123,1.17135e-33,1.96799e-07
124,1.18826e-34,2.38307e-06
125,6.12256e-35,-6.52122e-08
126,1.13062e-33,9.99115e-06
127,4.28134e-34,-7.23752e-07
128,5.12377e-35,0.397754
129,2.33815e-35,0.462728
130,5.40875e-34,1.57281
131,2.4105e-34,2.32918
132,2.76581e-35,0.884316
133,1.44758e-35,1.35636
134,1.9849e-34,-0.229916
135,1.00632e-34,-0.0515588
136,1.54886e-35,1.50504
137,8.6551e-37,2.07021
138,1.32019e-34,0.0662719
139,-4.20318e-35,-0.198585
140,4.85279e-35,1.33173e-19
141,-4.27894e-35,4.65582e-20
142,6.03501e-34,1.18448e-08
143,-4.84355e-34,4.37669e-09
144,3.85845e-34,2.42083e-20
145,-5.99459e-34,4.15579e-21
146,5.1479e-33,0.286644
147,-3.70202e-33,0.257049
148,4.58415e-33,2.21605
149,1.4458e-33,0.514734
150,2.4297e-33,-2.83709
151,7.78695e-34,0.58866
152,2.69639e-35,0.522131
153,-2.8004e-35,0.50871
154,2.90403e-34,-0.942593
155,7.34108e-35,0.230948
156,1.36266e-31,2.73712
157,2.13501e-32,0.145438
158,2.22421e-31,2.21798
159,5.8584e-32,-2.24473
160,2.58886e-32,2.28566
161,4.57218e-33,-1.79896
162,3.31195e-36,2.74331
163,-2.00898e-36,2.49839
164,1.91029e-36,7.33231e-21
165,4.82708e-37,5.72476e-22
166,4.69829e-37,7.71097e-21
167,1.99493e-37,1.9014e-22
168,1.96285e-37,4.40066e-20
169,6.54898e-38,7.30834e-21
170,3.53595e-36,-2.10721
171,1.42004e-36,3.58467
172,1.9235e-36,-0.122994
173,8.77048e-37,-0.455316
174,8.42281e-36,-0.837101
175,3.59604e-36,0.0887329
176,3.35868e-31,9.62671e-18
177,6.9538e-32,3.86849e-18
178,3.69401e-32,1.21132e-17
179,7.10879e-33,5.05828e-18
180,4.73605e-36,3.32491
181,1.82368e-36,0.876728
182,3.32932e-35,6.34736e-17
183,1.51503e-35,2.10224e-17
184,5.42552e-31,1.88353e-23
185,1.10243e-31,6.93323e-24
186,5.99999e-32,4.26352e-23
187,1.14891e-32,1.45125e-23
188,1.32268e-35,4.64807e-24
189,5.24966e-36,1.31296e-24
190,7.75298e-35,6.80976e-09
191,3.19846e-35,3.0869e-09
192,2.95392e-35,2.38193e-08
193,1.03865e-35,1.16211e-08
194,2.20148e-34,5.56495e-09
195,8.80443e-35,2.15457e-09
196,8.13037e-32,1.95214e-09
197,3.46883e-32,-1.57069e-10
198,1.30316e-32,-0.154519
199,3.88244e-33,0.459448
200,7.38964e-35,-1.17917
201,2.73481e-35,-0.400629
202,4.69911e-34,3.37453e-05
203,1.795e-34,-7.70847e-06
204,6.88197e-31,3.6174e-05
205,8.79172e-32,-1.72709e-05
206,7.85093e-32,2.04771e-20
207,9.92437e-33,5.9802e-21
208,1.54799e-34,0.000501641
209,4.90644e-35,0.000301954
210,1.19766e-33,5.37325e-20
211,4.38469e-34,1.23543e-20
212,9.414e-31,1.89912e-19
213,1.33593e-31,4.89288e-20
214,1.09019e-31,-1.74068
215,1.43496e-32,-0.97209
216,5.88801e-34,-1.75418
217,1.41716e-34,-1.01405
218,1.08791e-30,-2.01991
219,7.96076e-32,-1.89662
220,1.28248e-31,-1.40067
221,9.7784e-33,-1.9481
222,6.30421e-34,1.91396
223,9.28043e-35,2.15459
224,7.42794e-33,1.33051
225,5.75866e-34,1.42406
226,1.06889e-32,0.917859
227,4.41603e-33,1.09449
228,3.29267e-32,-3.96073
229,1.24236e-32,0.432876
230,5.12211e-32,2.8019
231,1.99766e-32,1.63062
232,1.25931e-30,9.6645e-19
233,6.03436e-32,1.51174e-19
234,1.49779e-31,2.74072e-19
235,8.88996e-33,4.37457e-20
236,1.28943e-30,1.69749e-18
237,2.11981e-32,2.65476e-19
238,1.5838e-31,3.91661
239,2.43566e-33,-0.640807
240,1.26459e-30,2.45727
241,-2.50109e-32,-0.439387
242,1.56653e-31,1.20341
243,-1.2837e-33,-3.64419
244,6.69208e-33,1.76044
245,2.2968e-33,-2.35778
246,4.65132e-33,3.27907
247,1.71206e-33,-0.457298
248,1.31172e-30,-0.505313
249,-1.54158e-32,-0.677074
250,1.61143e-31,0.927085
251,5.91462e-34,0.367614
252,1.59488e-30,-1.0957
253,-1.54795e-31,-0.425746
254,6.0101e-31,2.56119e-10
255,-6.57264e-32,9.00045e-11
256,2.17553e-31,9.77088e-11
257,-3.41956e-32,3.27103e-11
258,4.14954e-32,1.48354e-09
259,-5.07469e-33,5.16214e-10
260,3.28406e-30,4.98377e-10
261,-3.01103e-31,1.68272e-10
262,1.58062e-30,1.91119e-09
263,-7.07401e-32,5.62734e-10
264,1.79925e-31,-0.984587
265,-1.29612e-32,-1.77073
266,1.8915e-31,-1.50373
267,-2.16469e-33,-2.1676
268,1.57288e-30,-1.21866
269,3.65533e-32,-2.0915
270,1.84926e-31,2.58232
271,7.6865e-33,1.0001
272,1.26885e-30,0.00818215
273,-6.92258e-33,0.461668
274,1.58788e-31,-2.09119
275,-1.41005e-33,-0.363148
276,1.44769e-30,1.33041
277,1.60785e-31,2.74268
278,1.77383e-31,9.45828e-05
279,1.04042e-32,1.39677e-08
280,1.98234e-31,0.00024089
281,-1.02143e-32,-3.38812e-07
282,2.61244e-32,0.000334052
283,7.26518e-34,-1.08549e-05
284,2.46108e-32,6.30415e-05
285,8.60432e-34,-2.82998e-07
286,1.97247e-37,0.000224074
287,-5.08382e-38,0.000141198
288,9.54653e-37,0.000205028
289,-7.94772e-37,0.000134431
290,1.79792e-32,1.73837e-07
291,-1.00904e-32,1.05154e-07
292,7.3136e-34,5.86772e-08
293,-3.79373e-34,2.90748e-08
294,3.61047e-35,-2.11642
295,-1.23935e-35,-0.483415
296,5.61061e-36,0.00016638
297,-1.13922e-36,8.48279e-05
298,4.74694e-33,0.000183199
299,4.2371e-34,7.61738e-05
300,6.66597e-32,4.00185e-05
301,9.62505e-33,1.91183e-05
302,4.42422e-34,5.29747e-05
303,4.46373e-35,3.05349e-05
304,3.00422e-33,7.62144e-05
305,-3.20371e-35,3.17261e-05
306,5.99589e-32,-2.03534
307,1.64349e-33,0.708559
308,9.5066e-31,0.034158
309,6.37043e-32,3.97298
310,7.4926e-31,-0.892829
311,-8.59109e-32,2.31306
312,3.66122e-32,1.5169e-08
313,-5.45005e-33,8.95834e-09
314,2.2489e-32,3.76903e-09
315,-2.84257e-33,2.13192e-09
316,4.9792e-31,9.30473e-09
317,-1.91462e-31,5.59254e-09
318,3.8838e-33,9.58211e-10
319,-1.38072e-33,5.78926e-10
320,4.99393e-32,2.32083e-09
321,-9.04017e-33,1.2417e-09
322,2.23054e-34,4.24279e-22
323,-1.56729e-35,9.15629e-23
324,1.10737e-29,3.18795e-21
325,-3.45553e-31,6.3177e-22
326,8.76709e-29,1.94938e-20
327,-5.20974e-30,4.5808e-21
328,6.55436e-30,1.1972
329,-2.1642e-30,1.7679
330,4.95619e-35,1.87142
331,4.82913e-36,2.18145
332,4.54182e-36,1.99377
333,-6.79685e-37,2.16292
334,1.38225e-34,0.00116098
335,2.34172e-35,0.000105775
336,3.02117e-33,-0.917634
337,8.36571e-34,-0.275103
338,1.66731e-35,-2.77395
339,1.47551e-36,-0.892294
340,2.86467e-34,7.56789e-05
341,7.18215e-36,2.87124e-05
342,2.32569e-34,0.000313285
343,1.10592e-35,0.000118817
344,1.49185e-35,0.000329701
345,-5.67913e-37,0.000109151
346,1.70003e-36,0.00105781
347,-3.08259e-38,0.00044515
348,1.0992e-31,-2.09315
349,-1.47715e-32,3.90593
350,9.0674e-33,-2.33886
351,-2.43172e-34,-4.13014
352,1.03948e-31,0.0436968
353,8.11213e-33,-2.35857
354,7.25449e-32,0.871839
355,8.17761e-33,0.435767
356,1.47831e-28,1.30075
357,-2.91787e-29,-0.276041
358,1.43301e-27,-0.588096
359,-2.09994e-28,-3.97631
360,6.80305e-33,0.454599
361,-1.02026e-33,-1.58486
362,9.492e-31,-0.105829
363,-7.29241e-32,-2.63643
364,1.06598e-35,2.46021e-05
365,-2.38556e-36,5.09721e-06
366,9.91762e-37,6.05287e-06
367,-2.88638e-37,1.16625e-06
368,1.32547e-28,7.12581e-06
369,-1.49175e-30,1.60421e-06
370,1.55225e-28,2.63165e-05
371,-7.98092e-29,6.77776e-06
372,3.76459e-36,1.18096e-06
373,-4.8649e-39,2.74153e-07
374,1.27546e-35,5.836e-06
375,8.23557e-36,1.11143e-06
376,6.04528e-31,1.15419e-06
377,-2.02982e-31,1.39669e-07
378,7.31377e-32,1.04749
379,-4.84092e-32,-0.0575209
380,5.40928e-32,-0.64748
381,-2.72578e-32,-0.412046
382,4.77651e-33,-0.731355
383,-1.80585e-33,-0.678817
384,5.09742e-33,-2.2439
385,-4.06643e-35,-1.04777
386,6.49673e-33,5.18993e-16
387,1.69206e-34,1.38345e-16
388,2.30176e-32,3.09204e-15
389,-9.09799e-35,7.29127e-16
390,9.63338e-33,8.03985e-15
391,-7.60393e-33,2.74336e-15
392,7.19714e-38,1.25096
393,-3.43527e-38,1.5703
394,1.88379e-33,1.40901e-06
395,-8.47745e-34,4.07135e-07
396,2.55246e-38,2.95059e-15
397,8.82103e-40,1.17199e-15
398,1.22174e-33,-2.3063
399,2.53798e-34,0.211391
400,4.33308e-38,-2.75864
401,1.86936e-38,2.70883
402,4.4317e-33,0.0148731
403,1.61623e-33,1.24193
404,1.54723e-37,-1.36209
405,8.20103e-38,-2.46676
406,1.17197e-32,2.6161e-14
407,4.06503e-33,-2.55604e-16
408,4.00516e-37,2.11597e-13
409,1.82832e-37,5.67816e-15
410,2.34151e-32,1.28836e-13
411,7.6097e-33,8.63498e-15
412,1.11897e-36,2.61661e-14
413,5.16784e-37,1.21653e-15
414,5.06175e-32,1.48845e-12
415,2.32432e-32,1.4634e-13
416,2.60702e-36,5.17376e-13
417,1.07309e-36,3.00967e-16
418,2.31227e-31,4.45323e-12
419,1.5229e-31,2.60257e-13
420,6.50456e-36,-0.947148
421,2.76835e-36,-0.453336
422,5.35941e-31,-0.890947
423,1.14529e-31,-0.828193
424,1.40492e-35,-1.05033
425,5.28049e-36,-0.810223
426,1.46197e-30,1.30376
427,5.45366e-31,-0.58889
428,2.74564e-35,2.78052
429,9.13895e-36,1.29242
430,2.48909e-30,-0.0643373
431,9.66825e-31,-0.345754
432,5.00184e-35,0.649893
433,1.553e-35,-1.68529
434,6.57866e-30,-0.778986
435,3.22431e-30,0.627741
436,8.50093e-35,3.16403e-22
437,1.46509e-35,1.08421e-22
438,1.21991e-29,0.00325904
439,4.73785e-30,0.00132766
440,6.16208e-33,0.00329986
441,1.26474e-34,0.00116716
442,2.3708e-29,0.00960286
443,3.12875e-30,0.00379937
444,2.6817e-32,0.0074303
445,3.20162e-34,0.00325862
446,4.50658e-29,-0.788178
447,1.21034e-29,-0.0837257
448,6.79648e-33,-1.10873
449,9.63875e-35,-0.212252
450,6.82655e-29,2.2133
451,1.92018e-29,0.854208
452,2.3068e-32,2.48102
453,1.14482e-34,0.711429
454,1.70687e-28,3.93779e-23
455,6.1875e-29,1.05077e-23
456,5.95363e-33,4.44168e-24
457,-3.61582e-36,1.033e-24
458,3.95913e-28,0.000355831
459,1.33552e-28,7.7916e-05
460,2.57184e-32,9.39066e-05
461,-8.56043e-34,1.89627e-05
462,5.77772e-28,0.000114716
463,7.659e-29,2.93473e-05
464,6.8301e-33,-1.89523
465,-7.17152e-35,-0.96598
466,7.51271e-28,-3.12833
467,5.65209e-29,-0.772818
468,2.27452e-32,2.50823
469,-3.12092e-35,0.0964744
470,1.23141e-27,2.29405e-05
471,2.40328e-28,3.4986e-06
472,5.94712e-33,1.91356e-15
473,2.02497e-35,7.18314e-16
474,1.45093e-27,3.31878e-16
475,-5.12239e-29,9.33916e-17
476,2.43562e-32,1.61716e-15
477,-1.54643e-33,7.72977e-16
478,1.78178e-27,0.00405908
479,3.06417e-28,0.000991033
480,6.51386e-33,0.0011617
481,-2.75633e-34,0.000274408
482,1.88893e-27,0.00147791
483,1.09832e-28,0.000367068
484,2.22057e-32,0.0585486
485,5.91587e-34,0.0243284
486,2.28211e-27,0.123883
487,4.33814e-30,0.0520268
488,7.81917e-31,0.128647
489,1.19604e-31,0.0503751
490,5.79166e-33,0.257387
491,6.80655e-35,0.111579
492,1.99142e-27,0.231803
493,-2.37275e-28,0.107876
494,2.01883e-32,1.94142
495,1.25259e-33,0.818964
496,1.40324e-27,-0.548032
497,-4.01396e-30,-0.0158056
498,5.41604e-33,-0.357405
499,2.24752e-34,0.116305
500,2.17201e-27,-1.6842
501,1.6317e-28,-0.331673
502,2.15597e-32,-1.67562
503,-2.13306e-33,-0.358824
504,2.15601e-27,5.92641e-13
505,-1.80375e-28,3.20979e-13
506,2.88447e-36,9.87979e-14
507,-5.80862e-37,5.14705e-14
508,5.86168e-33,0.0319027
509,-2.86809e-34,0.00780784
510,2.75413e-27,0.0118653
511,3.56655e-28,0.0026201
512,5.91571e-37,0.013928
513,-1.08995e-37,0.0036409
514,1.70909e-32,0.00344653
515,1.33494e-33,0.000650529
516,2.52218e-27,0.762249
517,-5.72647e-29,0.348581
518,2.02459e-27,0.987451
519,-4.36e-28,0.467436
520,5.46036e-32,0.98583
521,1.91526e-32,0.459633
522,7.20334e-31,6.46049e-12
523,5.31393e-32,2.55492e-12
524,4.99715e-29,1.00954
525,-2.76872e-30,0.500691
526,1.05762e-27,1.03173
527,-1.206e-28,0.526386
528,4.74313e-33,0.0107464
529,3.28719e-34,-0.0154397
530,3.86339e-33,0.857059
531,3.6745e-34,0.218705
532,1.37583e-32,0.777472
533,1.72399e-33,0.195413
534,2.9715e-33,1.12765
535,3.84037e-34,0.268205
536,9.94912e-33,1.12762
537,1.23168e-33,0.251809
538,2.10846e-33,1.20742
539,3.02839e-34,0.756106
540,1.45897e-33,2.81645
541,3.8635e-34,1.90894
542,5.2266e-34,2.7753
543,1.35362e-34,2.03009
544,2.65874e-34,2.86836
545,7.41242e-35,2.16794
546,7.13807e-33,3.12708
547,1.2928e-33,2.28013
548,1.46767e-33,-0.41382
549,2.56069e-34,-0.160723
550,4.59768e-33,-1.37741
551,7.16839e-34,-0.657912
552,8.96695e-34,-1.395
553,1.82498e-34,-0.703065
554,2.81375e-33,-1.85213
555,6.77757e-34,-0.931496
556,2.86583e-37,-1.89998
557,-1.45917e-37,-0.977879
558,1.53509e-34,0.637045
559,2.35201e-35,0.156773
560,7.20149e-34,0.373641
561,2.08784e-34,0.0881087
562,2.51098e-35,0.403144
563,1.55246e-36,0.106148
564,1.5393e-36,0.184777
565,2.06618e-37,0.0456583
566,1.43432e-36,0.172068
567,-2.15649e-37,0.0366546
568,1.07849e-27,1.08989
569,-4.24541e-29,1.05399
570,7.21097e-37,0.858809
571,-8.12088e-39,0.668199
572,6.39283e-37,0.0456049
573,4.31767e-38,0.625841
574,1.39915e-27,0.0231539
575,-4.08655e-28,0.00952852
576,8.79118e-31,0.0248133
577,1.76085e-31,0.00902382
578,1.86986,0.0488245
579,1.97477,0.0214025
580,0.585604,3.77107
581,0.939617,1.21604
582,2.51165,3.71797
583,1.64994,1.26729
584,0.525444,2.82536e-06
585,0.381146,3.82934e-07
586,7.82174e-11,2.00331
587,3.32355e-11,0.766853
588,1.97604e-11,4.97442
589,5.86471e-12,1.01613
590,2.66247e-11,0.59384
591,8.1559e-12,-4.04974
592,-0.0196305,0.482355
593,0.19014,0.215534
594,0.509796,0.474488
595,0.853892,0.200123
596,-0.202748,-0.23221
597,0.716211,-0.109951
598,-0.167415,0.691837
599,0.345872,0.333391
600,-0.578571,-1.13781
601,-0.424319,-0.274683
602,-0.667741,-1.35795
603,0.582064,-0.374884
604,-0.784376,0.0484123
605,0.161682,0.0155017
606,1.69583e-26,0.562837
607,-1.24938e-27,0.294098
608,1.54413e-25,0.566383
609,-1.30449e-26,0.296794
610,1.34193e-25,-0.0930852
611,-2.54857e-26,0.000141115
612,1.06974e-24,-0.948742
613,-1.24489e-25,-0.425871
614,1.095e-07,-0.862154
615,2.43004e-09,-0.305305
616,6.32825e-07,0.270517
617,1.20438e-08,0.206209
618,1.88689e-07,0.948207
619,-1.56992e-09,0.231633
620,-0.0382597,1.00711
621,-0.0488444,0.271328
622,-0.0296975,0.625744
623,0.643336,0.135774
624,0.183163,0.0770537
625,1.04536,0.0182471
626,6.34969e-07,0.0908849
627,-2.79077e-08,0.0239195
628,-0.0634927,0.0300063
629,0.222015,0.00587951
630,0.148883,6.18634e-11
631,0.311611,1.46141e-11
632,-0.673852,9.34686e-10
633,-0.656843,2.85583e-10
634,-0.0532305,1.7282e-13
635,-0.180928,6.88037e-14
636,5.03057e-23,2.77284e-14
637,-1.28861e-23,1.01617e-14
638,2.69727e-23,3.80252e-14
639,-4.21729e-24,1.40946e-14
640,1.33748e-22,9.85112e-13
641,-3.51411e-23,3.37766e-13
642,4.77479e-06,4.85519e-13
643,1.51481e-06,1.56066e-13
644,2.47825e-05,2.73401e-09
645,6.88483e-06,1.50681e-09
646,1.80431e-05,-0.874339
647,5.57223e-06,0.83979
648,9.11439e-06,3.13164
649,-1.68641e-06,4.29326
650,1.17429e-05,1.90898
651,-3.77559e-06,2.16064
652,2.89215e-06,-1.56096
653,-8.82079e-07,-0.406844
654,8.72572e-06,-0.802836
655,-4.57638e-06,0.0130402
656,-0.650299,-2.32594
657,0.171407,-1.76901
658,1.83846,-0.556365
659,-0.164645,-0.343383
660,2.40448,-0.122826
661,0.0202159,0.378801
662,-0.440311,0.37948
663,-0.728383,0.473049
664,1.39595,0.000217565
665,1.68116,-4.85654e-05
666,2.03509,0.297069
667,1.29872,0.853857
668,0.406954,2.11521e-14
669,1.23647,6.09705e-15
670,1.43122e-16,1.81721e-13
671,5.69991e-17,3.60572e-14
672,5.09763e-17,5.94813e-14
673,2.14171e-17,1.85842e-14
674,3.03652e-17,8.38824e-13
675,8.97409e-18,2.51788e-13
676,6.92717e-18,1.874e-10
677,3.00901e-18,9.62835e-11
678,1.13989e-26,3.92147e-10
679,4.01963e-27,2.23387e-10
680,1.6605e-27,8.73794e-10
681,4.20013e-28,4.1142e-10
682,9.48867e-27,-1.06299
683,2.88011e-27,-0.678912
684,-0.472598,-1.79407
685,-0.396668,-0.859249
686,-0.930391,2.57433
687,-0.513822,1.39138
688,-1.40267,2.35186e-09
689,-0.942105,-4.19801e-10
690,1.00541,4.37591e-09
691,-0.820881,-1.2742e-09
692,-0.206652,2.2031e-09
693,-0.249822,-1.03957e-09
694,0.57145,1.35281e-14
695,-1.19659,4.62102e-15
696,-1.23094,1.00292e-14
697,-1.77606,4.16271e-15
698,-1.08842,1.1976e-13
699,-1.53361,2.73816e-14
700,-1.03552,1.67759e-14
701,-1.46436,2.78532e-15
702,0.000203209,2.26455e-17
703,5.81075e-05,9.19076e-18
704,0.000276354,4.37638e-18
705,8.75991e-05,1.44889e-18
706,0.000703704,1.83335e-08
707,0.000218227,-3.27637e-10
708,1.91996e-05,3.5505e-09
709,5.23738e-06,2.14923e-10
710,1.36923e-05,1.57806e-08
711,3.87858e-06,-6.882e-11
712,4.23544e-05,5.94937e-08
713,1.22523e-05,-1.56172e-09
714,3.00126,2.46572
715,1.68312,-0.83208
716,3.09093,-0.958943
717,1.57008,1.06963
718,2.52338,-3.07179
719,1.07278,4.65009
720,2.64252e-21,-1.7562
721,6.26843e-22,0.685859
722,2.0161e-22,-0.788838
723,7.24019e-23,-0.840049
724,6.40196e-22,4.81303e-14
725,8.31615e-23,1.42311e-14
726,0.0203603,3.33694e-13
727,0.00607399,1.04257e-13
728,0.0233039,4.15545e-14
729,0.0079955,1.80092e-14
730,0.0512195,2.33135e-13
731,0.0167204,8.02824e-14
732,0.419065,7.34533
733,0.150412,5.30253
734,0.608698,-0.52665
735,0.22541,0.869744
736,0.451053,2.47625e-31
737,0.156864,8.75053e-32
738,0.825879,4.82299e-31
739,0.292459,1.74719e-31
740,-1.54613,6.38077
741,-0.604057,0.238176
742,-1.03295,-1.04597
743,-0.367941,-2.14264
744,-1.55001,-0.988911
745,-0.526606,1.04761
746,-0.40457,-0.925923
747,-0.153337,0.017292
748,1.06998,-2.45118
749,0.355941,-1.1078
750,0.957438,0.00263211
751,0.323439,-2.58223e-05
752,1.0865,0.00258704
753,0.382646,-0.00017409
754,0.711745,-0.610794
755,0.3237,-0.784555
756,0.174384,0.478113
757,0.0853053,1.85488
758,0.690588,0.721862
759,0.289372,1.50093
760,-0.814034,-0.571581
761,-0.377898,-1.3755
762,0.794039,0.0280646
763,0.417379,2.21509
764,-0.408851,0.585517
765,-0.168206,0.108123
766,0.142995,4.38184e-05
767,0.0431923,2.87615e-05
768,0.0829852,1.06169e-05
769,0.0258934,6.46349e-06
770,0.140996,8.29419e-05
771,0.0449218,5.30795e-05
772,0.00304409,7.5623e-14
773,0.000771831,6.30854e-15
774,0.00131887,1.37209e-13
775,0.000382563,-2.40101e-15
776,0.00241299,3.98355e-13
777,0.000701521,1.93489e-14
778,0.498784,-0.972513
779,0.40312,-1.43131
780,-1.2497,-1.94291
781,-0.615686,-0.0740125
782,-0.0871606,-1.2864
783,0.295521,-0.466098
784,6.40402e-06,-1.29227
785,2.06194e-06,-0.801579
786,2.70601e-06,-0.545226
787,7.03989e-07,-0.351624
788,-1.22767,2.31644e-22
789,-1.60243,-1.78936e-23
790,0.764471,6.989e-22
791,1.07456,3.62198e-23
792,1.78177,3.33074e-23
793,2.03679,-5.1049e-24
794,1.38177,2.54754e-21
795,1.61213,-2.23234e-22
796,1.7063,1.40426
797,2.02097,0.561682
798,0.718322,-0.202834
799,0.00821029,-0.140586
800,-1.6454,2.19653
801,0.863145,-1.20175
802,-0.987938,2.19494
803,-0.228748,-1.81104
804,-1.2517,-0.147122
805,-1.34737,2.05473
806,-0.572521,0.132943
807,-1.70195,-0.0643915
808,-0.419883,0.152868
809,-1.40607,0.139802
810,0.729723,0.0711482
811,-0.748222,0.0493466
812,8.6843e-19,1.37387
813,-4.63851e-23,-0.664401
814,1.61943e-19,0.573038
815,-6.46919e-21,-0.278548
816,1.20573e-18,0.694856
817,-6.1117e-20,-0.518768
818,3.94884e-18,-1.92339
819,-7.10342e-20,1.75166
820,0.585175,-1.67042
821,0.973864,1.43947
822,0.372589,1.25528e-16
823,0.715777,2.54385e-17
824,-0.0175427,1.61693e-16
825,0.38704,4.07302e-17
826,0.336037,8.73936e-16
827,0.487564,2.34863e-16
828,5.40323e-10,2.56437e-16
829,6.27504e-11,7.61372e-17
830,1.4312e-10,2.24316e-14
831,1.80928e-11,8.03641e-15
832,1.23228e-10,1.64204e-13
833,2.3389e-11,6.33945e-14
834,2.43754e-11,3.93336e-13
835,4.98687e-12,1.1006e-13
836,8.10264e-20,1.06247e-22
837,2.61472e-20,1.47697e-23
838,3.92691e-19,5.93944e-23
839,1.57814e-19,4.83613e-24
840,3.72613e-19,0.369695
841,1.16364e-19,1.59156
842,5.06253e-20,-2.95274
843,2.10771e-20,4.03008
844,1.9333e-07,-1.39074
845,7.40945e-08,-0.510434
846,1.78252e-07,-3.1318
847,5.86277e-08,0.966042
848,6.87504e-07,0.0594516
849,2.20444e-07,-1.44173
850,8.06606e-07,0.759107
851,2.77388e-07,-1.76582
852,-0.596481,-1.18175
853,-0.409812,-0.108251
854,-0.582603,-0.497034
855,-0.353644,-0.0757254
856,-0.428504,-0.262138
857,-0.496934,-0.417129
858,-0.757359,-1.77011
859,-0.431966,-0.188253
860,-0.780125,-0.0123863
