dof_index, displacement_x, displacement_y
146,8.32039e-108,3.47844e-09
147,-5.66633e-108,5.10907e-10
148,5.24852e-104,2.0573e-09
149,1.67868e-104,4.27533e-10
150,2.1955e-104,2.28122e-08
151,8.43246e-105,2.94959e-09
152,6.21908e-112,1.27372e-05
153,-6.32808e-112,6.40613e-06
154,3.87143e-106,2.03e-06
155,1.07594e-106,1.17247e-06
156,6.47078e-101,5.95084e-05
157,7.1332e-102,3.09409e-05
158,1.21539e-100,0.00337649
159,3.47439e-101,0.00168306
160,1.90166e-102,0.00163319
161,3.14462e-103,0.000976827
162,7.5385e-112,0.000308169
163,4.49921e-112,0.000187962
164,4.27441e-111,1.44887e-81
165,2.17906e-111,-2.34733e-83
166,4.91243e-112,5.8586e-81
167,3.31152e-112,-2.80918e-81
168,8.46517e-113,7.18376e-80
169,3.9099e-113,9.2583e-81
170,1.39442e-110,0.33796
171,6.38405e-111,0.181002
172,3.29518e-110,0.0981885
173,1.79923e-110,0.0509792
174,7.2688e-110,0.0612048
175,5.01854e-110,0.0297525
176,1.82186e-100,9.12906e-76
177,3.2307e-101,3.74778e-76
178,2.68428e-102,1.30855e-75
179,4.18722e-103,6.12017e-76
180,1.24026e-109,3.53343e-10
181,5.19623e-110,6.46756e-11
182,4.98604e-108,4.60953e-74
183,2.52617e-108,1.15967e-74
184,2.98276e-100,3.08262e-86
185,5.22819e-101,1.49853e-86
186,4.40802e-102,1.14947e-85
187,7.11816e-103,5.73421e-86
188,9.73798e-109,1.55112e-87
189,4.71003e-109,5.52001e-88
190,1.73738e-107,6.38187e-56
191,7.53515e-108,9.33029e-57
192,3.52717e-108,1.28943e-54
193,1.53182e-108,6.60296e-56
194,1.40939e-106,3.32379e-56
195,6.39761e-107,2.5508e-56
196,2.34432e-101,6.44691e-58
197,2.17378e-101,2.53355e-58
198,6.71961e-103,8.78719e-12
199,2.86304e-103,-5.25607e-13
200,4.84604e-107,5.27384e-11
201,2.49416e-107,-1.81607e-11
202,4.78187e-106,7.70388e-47
203,2.17905e-106,3.99496e-48
204,3.08487e-100,3.06701e-46
205,-1.26945e-102,-2.95032e-48
206,4.82491e-102,3.38189e-80
207,1.31361e-103,1.22044e-80
208,1.62408e-106,2.8188e-43
209,6.34144e-107,1.52835e-43
210,6.91412e-105,9.7e-80
211,3.33165e-105,2.60566e-80
212,4.69653e-100,2.72762e-78
213,7.05107e-101,8.04736e-79
214,7.29743e-102,1.53903e-06
215,9.32215e-103,1.40094e-06
216,1.0021e-105,3.18721e-06
217,1.93706e-106,2.54123e-06
218,4.62258e-100,8.07648e-06
219,1.01052e-101,6.22181e-06
220,7.48975e-102,2.10306e-05
221,1.06522e-103,1.94709e-05
222,1.07245e-105,7.01431e-10
223,5.15769e-107,4.6926e-10
224,1.03904e-103,7.39874e-11
225,-2.13984e-104,5.17544e-11
226,1.67101e-103,5.46837e-09
227,9.23559e-104,3.90819e-09
228,7.42985e-103,0.0476117
229,3.18471e-103,0.0111496
230,4.12397e-102,0.0007253
231,2.74718e-102,0.000144727
232,5.38692e-100,8.3212e-77
233,8.23354e-102,1.11978e-77
234,8.5549e-102,3.2668e-78
235,3.71793e-103,4.68067e-79
236,4.89481e-100,1.51563e-76
237,-1.10227e-101,2.48447e-77
238,8.3336e-102,0.00634866
239,-2.38935e-103,0.00968623
240,4.06875e-100,0.00190914
241,-4.89449e-101,0.00322067
242,7.05242e-102,0.00849586
243,-5.27192e-103,0.0171109
244,2.20676e-103,0.0168673
245,1.29256e-103,0.0280619
246,3.5106e-104,0.00371012
247,2.6071e-104,0.00537206
248,3.78905e-100,4.05516e-08
249,-3.50171e-101,1.41513e-08
250,6.52653e-102,6.35914e-09
251,-3.00912e-103,2.4734e-09
252,1.24479e-99,3.64615e-08
253,3.63029e-101,1.58346e-08
254,5.15264e-100,1.10874e-59
255,-6.13756e-102,3.64934e-60
256,1.67496e-100,6.44404e-61
257,-3.31129e-101,2.11378e-61
258,4.32207e-102,5.95276e-58
259,-3.73049e-103,2.4212e-58
260,2.13014e-98,2.58457e-59
261,1.24566e-99,7.90943e-60
262,1.00828e-99,8.05741e-58
263,5.37435e-101,9.56425e-59
264,1.81666e-101,1.56358e-11
265,8.97374e-104,1.76621e-11
266,1.56424e-101,1.67606e-12
267,1.26103e-102,2.40666e-12
268,7.93474e-100,1.06276e-12
269,1.05937e-100,1.74239e-12
270,1.18975e-101,3.54444e-06
271,1.73188e-102,4.3796e-08
272,2.99671e-100,2.10183e-05
273,-2.55144e-101,6.06151e-07
274,5.46659e-102,8.64788e-05
275,-4.57196e-103,6.19062e-06
276,5.53188e-100,1.54562e-06
277,1.77982e-100,3.631e-08
278,8.90441e-102,5.02131e-46
279,1.70437e-102,9.62088e-47
280,2.33566e-101,8.98942e-45
281,1.60001e-102,2.33682e-45
282,2.08077e-103,2.01526e-44
283,2.40408e-104,-4.73198e-46
284,1.50763e-103,2.32398e-46
285,1.96587e-104,7.26854e-48
286,2.51066e-113,2.09301e-44
287,1.33034e-113,1.30847e-44
288,6.48718e-114,3.33075e-44
289,7.19743e-115,1.89314e-44
290,3.15536e-107,8.61343e-53
291,-1.7345e-107,4.11661e-53
292,1.51079e-109,1.7047e-53
293,-7.62735e-110,-9.49359e-55
294,8.73118e-112,5.68729e-16
295,-2.50064e-112,1.52505e-16
296,1.37962e-113,6.77335e-45
297,-1.98929e-114,5.76816e-45
298,6.17609e-109,1.15086e-44
299,1.47506e-109,2.21185e-45
300,6.81741e-107,1.65422e-46
301,2.32796e-107,8.01378e-47
302,4.83186e-111,2.75771e-46
303,1.68128e-111,2.26611e-46
304,4.72702e-109,7.18599e-46
305,5.53507e-110,2.56746e-46
306,7.86826e-107,0.333279
307,1.35986e-107,0.0174099
308,1.00804e-104,0.4527
309,2.16545e-105,0.035846
310,2.42636e-99,0.127084
311,-1.08482e-99,0.012771
312,1.5707e-101,3.82901e-55
313,3.71489e-103,2.77359e-55
314,2.36153e-102,1.04987e-56
315,-2.0023e-103,8.37384e-57
316,1.26415e-99,6.07376e-56
317,-4.45852e-100,4.01047e-56
318,7.68465e-109,3.26671e-58
319,-2.72354e-109,2.99785e-58
320,8.35692e-107,1.79246e-57
321,-8.27707e-108,1.0218e-57
322,4.76453e-111,1.92758e-84
323,1.34091e-112,1.75232e-85
324,4.39962e-97,1.27328e-82
325,2.9051e-97,9.1689e-84
326,4.1261e-95,4.16615e-81
327,2.49034e-95,8.95287e-82
328,1.1158e-97,1.42828e-18
329,-2.38681e-97,1.11329e-18
330,4.36823e-113,1.51007e-19
331,1.76564e-113,1.33799e-19
332,4.95018e-115,1.73857e-19
333,-1.35107e-115,2.7568e-19
334,1.28121e-112,9.41062e-43
335,2.25144e-113,-5.69721e-44
336,2.42391e-110,1.07529e-05
337,7.41467e-111,-2.1854e-07
338,3.16677e-113,1.41208e-05
339,5.7249e-114,-5.9368e-07
340,4.44519e-111,3.42944e-46
341,5.94785e-112,1.74416e-46
342,4.42453e-111,1.34057e-44
343,3.43502e-112,7.00646e-45
344,3.54369e-113,2.29131e-44
345,6.46594e-115,5.19968e-45
346,4.04624e-115,5.34857e-43
347,3.51752e-116,4.42827e-43
348,1.40405e-101,0.960121
349,-1.55943e-102,0.3705
350,1.30938e-103,1.86818
351,4.26006e-105,0.833802
352,1.14219e-107,0.0236163
353,3.34863e-108,0.0137147
354,3.79365e-107,0.0322218
355,2.54507e-107,0.0206006
356,7.66875e-96,0.11492
357,-4.42467e-97,0.0705358
358,5.27918e-94,0.0148083
359,-2.22342e-96,0.00654237
360,9.57326e-104,0.00509589
361,-1.14425e-104,0.00265605
362,1.31749e-104,0.00418261
363,-6.41658e-107,0.00183697
364,2.58596e-113,2.30335e-47
365,-5.46e-114,5.27877e-48
366,2.82373e-115,5.47224e-49
367,-7.6709e-116,1.1491e-49
368,7.33338e-96,7.18006e-49
369,-2.47623e-97,1.80534e-49
370,5.35854e-95,2.42699e-47
371,-4.40622e-95,7.46303e-48
372,4.76864e-115,1.55369e-50
373,1.46748e-115,9.81274e-51
374,1.54225e-114,1.15185e-48
375,1.27383e-114,5.06968e-49
376,9.97302e-105,1.89554e-50
377,-2.39678e-105,-2.58398e-51
378,1.02224e-105,4.26185e-14
379,-5.34962e-106,2.16209e-14
380,1.91168e-101,2.43241e-15
381,-1.0394e-101,9.25861e-16
382,1.96477e-103,2.46292e-15
383,-1.26731e-103,1.6932e-15
384,2.12858e-103,1.84505e-16
385,7.12015e-104,6.61248e-17
386,6.26792e-105,3.12643e-72
387,7.33422e-106,3.9897e-73
388,1.1622e-103,1.26149e-70
389,-6.57609e-105,1.11335e-71
390,6.54685e-107,6.68564e-70
391,-1.27258e-108,2.13217e-70
392,2.36733e-115,2.06344e-06
393,1.21648e-115,-1.63664e-07
394,8.12508e-107,1.19698e-50
395,1.65936e-107,3.24989e-51
396,8.58445e-115,6.01e-71
397,4.29576e-115,3.19497e-71
398,1.57057e-106,0.125199
399,6.45881e-107,0.231007
400,5.39688e-114,0.201221
401,3.67622e-114,0.327732
402,4.07553e-105,0.0624358
403,1.64623e-105,0.108159
404,2.88165e-112,0.0644792
405,1.97344e-112,0.0983711
406,2.14787e-104,1.18388e-68
407,8.58218e-105,-1.29353e-69
408,1.16717e-111,9.29285e-67
409,6.29478e-112,-3.28652e-68
410,6.50229e-104,3.55285e-67
411,2.35537e-104,3.07756e-68
412,8.86845e-111,1.07996e-68
413,5.50196e-111,8.17759e-70
414,1.84425e-103,5.64715e-65
415,2.57592e-103,2.91855e-66
416,3.47173e-110,1.46547e-65
417,1.86906e-110,-2.01128e-66
418,1.78547e-101,1.11057e-63
419,2.51689e-101,-1.79822e-64
420,4.40197e-109,5.99954e-17
421,2.94585e-109,3.65876e-17
422,8.56927e-101,7.33599e-16
423,1.41176e-101,5.09291e-16
424,1.60995e-108,1.13884e-15
425,8.03743e-109,4.05877e-16
426,6.4151e-100,0.935598
427,2.88028e-100,1.4756
428,4.10366e-108,0.942137
429,1.64693e-108,1.75277
430,1.67511e-99,1.34335
431,8.4252e-100,2.29158
432,9.00357e-108,0.00796666
433,3.57914e-108,0.0164005
434,2.73326e-98,0.0270321
435,1.94447e-98,0.0581209
436,1.74699e-107,7.03024e-84
437,2.64222e-108,3.31637e-84
438,7.08553e-98,1.1801e-41
439,4.41423e-98,1.44577e-41
440,4.8399e-105,3.23759e-41
441,3.49302e-106,9.69354e-42
442,1.90864e-97,3.55503e-40
443,1.64228e-98,1.7386e-40
444,2.75721e-103,2.08672e-40
445,2.68589e-104,9.79245e-41
446,4.88922e-97,1.00695e-17
447,1.41366e-97,3.11066e-18
448,8.54711e-105,1.22981e-17
449,8.63269e-106,5.60329e-18
450,8.48957e-97,8.19807e-19
451,2.8256e-97,2.8584e-19
452,1.33203e-103,1.07171e-18
453,-4.55058e-105,3.32603e-19
454,1.13732e-95,1.10628e-85
455,6.22733e-96,3.47142e-86
456,4.48461e-105,1.57972e-87
457,-1.92798e-106,3.72343e-88
458,1.20125e-94,3.85694e-44
459,6.49469e-95,9.47382e-45
460,3.24147e-103,8.95442e-46
461,1.35799e-104,1.85679e-46
462,1.98109e-94,1.22273e-45
463,1.85683e-95,3.96043e-46
464,1.08419e-104,8.18288e-08
465,6.93555e-106,1.50919e-08
466,2.18657e-94,5.49348e-08
467,-2.07953e-95,6.6835e-09
468,1.4858e-103,6.12462e-09
469,-7.75107e-105,1.19159e-09
470,3.11641e-94,2.08897e-47
471,8.13825e-95,1.90395e-48
472,5.09391e-105,1.16383e-70
473,-1.93166e-106,7.47288e-71
474,3.10243e-94,2.54465e-72
475,-1.18657e-94,8.07013e-73
476,3.59359e-103,4.1541e-71
477,3.78692e-105,2.40423e-71
478,4.64753e-94,5.66856e-41
479,1.72529e-94,1.89414e-41
480,1.25694e-104,1.28525e-42
481,2.45545e-106,3.17913e-43
482,4.09633e-94,1.88342e-42
483,-1.76578e-95,5.75979e-43
484,1.61685e-103,2.33748e-37
485,-6.34791e-106,1.17192e-37
486,5.06491e-94,5.13976e-36
487,-3.42696e-95,2.28859e-36
488,5.5317e-105,7.91293e-36
489,2.05438e-105,1.98863e-36
490,5.50165e-105,1.58091e-34
491,-1.43638e-106,8.92458e-35
492,3.19351e-94,1.18989e-34
493,-9.35138e-95,7.28236e-35
494,1.5713e-103,2.9693e-21
495,6.05789e-105,1.16268e-21
496,4.51111e-95,1.52362e-22
497,-1.11119e-96,5.64662e-23
498,5.58019e-105,1.86805e-22
499,7.15007e-107,8.33308e-23
500,3.1985e-94,8.36045e-24
501,3.6454e-95,3.60869e-24
502,3.46612e-103,9.18628e-24
503,-1.06623e-104,2.30528e-24
504,2.96986e-94,2.55366e-65
505,-9.74326e-95,1.7513e-65
506,8.60982e-114,5.34109e-67
507,-1.32051e-114,3.22172e-67
508,1.2993e-104,6.51562e-38
509,1.15479e-106,2.1701e-38
510,6.60084e-94,1.88334e-39
511,3.86874e-94,4.90684e-40
512,1.8272e-115,2.66051e-39
513,-1.60471e-116,9.3397e-40
514,1.40311e-103,4.47139e-41
515,3.76388e-105,4.33092e-42
516,1.1068e-93,9.40518e-32
517,-6.83588e-95,5.52001e-32
518,8.47695e-94,1.61713e-30
519,-2.52307e-94,1.09441e-30
520,3.70721e-108,2.93842e-30
521,9.40505e-109,8.39392e-31
522,6.73498e-106,2.12136e-63
523,1.52768e-106,1.1451e-63
524,2.39313e-96,3.76037e-29
525,-2.23395e-97,2.41308e-29
526,4.81393e-94,2.54059e-29
527,-2.51827e-97,1.61841e-29
528,5.21452e-105,1.87276e-26
529,1.88204e-106,7.7586e-27
530,4.45637e-105,8.24281e-28
531,2.56139e-106,3.00027e-28
532,1.21475e-103,1.02788e-27
533,1.38755e-104,4.42419e-28
534,3.62161e-105,3.58569e-29
535,3.61985e-106,1.47868e-29
536,8.73922e-104,3.72907e-29
537,4.1793e-105,7.53059e-30
538,2.66536e-105,1.28423e-21
539,2.22894e-106,7.08511e-22
540,9.4404e-105,1.6325e-20
541,3.16365e-105,8.70016e-21
542,5.83733e-106,2.66826e-20
543,1.81279e-106,8.66644e-21
544,1.98161e-106,2.93838e-19
545,7.98682e-107,1.736e-19
546,7.04351e-104,1.96964e-19
547,1.06955e-104,1.38795e-19
548,1.98854e-105,1.42761e-26
549,2.86115e-106,8.05439e-27
550,4.5298e-104,2.13809e-25
551,5.53878e-105,1.15796e-25
552,1.15418e-105,3.65424e-25
553,2.34846e-106,1.07515e-25
554,2.5289e-104,4.72653e-24
555,7.16374e-105,2.89453e-24
556,1.34727e-115,3.35898e-24
557,-3.74572e-116,2.35531e-24
558,5.87692e-107,5.26034e-32
559,1.99479e-107,1.97603e-32
560,2.50201e-105,1.87978e-33
561,1.38395e-105,5.80387e-34
562,3.52136e-113,2.4473e-33
563,8.27991e-114,9.78885e-34
564,2.61455e-115,6.64341e-35
565,7.75305e-116,2.46611e-35
566,3.91092e-115,6.35016e-35
567,-4.99694e-116,8.75654e-36
568,6.87321e-94,4.44241e-18
569,-4.85651e-94,3.43894e-18
570,1.17686e-116,6.86525e-18
571,1.42493e-117,1.93915e-18
572,6.61336e-117,2.89102e-17
573,5.6257e-118,2.65565e-17
574,4.73605e-93,7.66159e-39
575,3.03931e-93,4.37165e-39
576,5.40273e-106,1.24031e-38
577,1.80356e-106,3.21313e-39
578,9.95675e-11,1.58343e-37
579,5.66126e-11,6.48676e-38
580,4.91108e-11,4.78309e-20
581,2.26867e-11,2.13734e-20
582,5.25923e-10,4.79409e-20
583,2.31974e-10,2.24396e-20
584,5.43009e-11,7.96536e-50
585,2.84905e-11,-4.36573e-51
586,3.81906e-61,3.41226e-21
587,2.10153e-61,6.84712e-22
588,1.36191e-62,0.854014
589,2.9114e-63,1.92315
590,6.30375e-62,0.699574
591,1.76457e-63,1.90616
592,4.66137e-17,4.09931e-33
593,6.824e-17,3.11517e-33
594,4.08272e-18,6.28408e-33
595,6.01841e-18,1.39695e-33
596,2.74497e-17,1.60234e-15
597,5.51628e-17,1.25698e-15
598,-2.15367e-16,5.6959e-32
599,3.88462e-14,3.0718e-32
600,7.78371e-15,3.44268e-25
601,6.94032e-14,1.36241e-25
602,2.55242e-16,4.43139e-25
603,9.91186e-15,1.74163e-25
604,6.85586e-17,2.12941e-26
605,1.95439e-14,4.77883e-27
606,6.79878e-92,7.61994e-28
607,5.6475e-93,5.8541e-28
608,4.26887e-90,1.13194e-27
609,4.64503e-91,5.16399e-28
610,4.57164e-90,9.09303e-27
611,-8.40624e-91,4.15603e-27
612,2.68875e-88,8.67704e-23
613,3.32402e-90,7.41944e-23
614,2.15812e-53,1.38771e-22
615,1.92848e-54,3.74291e-23
616,1.36859e-51,7.9109e-22
617,3.5056e-52,3.80882e-22
618,5.59363e-53,1.19775e-30
619,9.3307e-54,4.28507e-31
620,-1.30027e-18,1.58464e-30
621,1.22192e-16,6.05368e-31
622,2.24843e-16,5.55227e-32
623,3.53985e-15,8.46929e-33
624,-2.02486e-17,1.81736e-36
625,2.20861e-15,5.54377e-37
626,1.8138e-51,2.57006e-36
627,-2.06365e-52,8.88112e-37
628,3.53137e-16,6.27671e-38
629,6.96978e-16,6.11493e-39
630,8.32909e-14,4.79406e-61
631,6.99963e-14,1.3656e-61
632,1.80122e-13,9.24516e-58
633,7.18116e-14,5.2441e-58
634,1.71686e-14,7.29837e-67
635,1.21359e-14,2.42167e-67
636,1.26593e-84,1.4724e-68
637,-1.78111e-86,6.56936e-69
638,7.17549e-86,1.9622e-68
639,-3.53156e-87,7.19805e-69
640,2.17793e-84,3.64759e-65
641,1.42333e-85,8.90198e-66
642,1.48855e-49,5.49841e-66
643,4.29851e-50,1.74872e-66
644,8.59538e-48,6.08556e-57
645,1.77042e-48,5.0863e-57
646,4.68042e-48,0.0001765
647,1.40284e-48,0.000207413
648,2.13885e-48,0.00121429
649,2.17114e-49,0.00131331
650,7.70893e-48,0.00069876
651,3.49247e-48,0.000739636
652,1.80302e-49,0.00012209
653,-5.02999e-51,0.00012304
654,6.27611e-48,2.5216e-07
655,-3.01007e-48,2.1659e-07
656,4.92628e-06,1.04381e-05
657,1.24076e-06,8.26625e-06
658,7.81986e-07,4.23575e-08
659,2.07672e-07,2.62901e-08
660,3.67723e-06,5.80841e-08
661,1.12858e-06,4.42806e-08
662,5.84973e-08,7.983e-09
663,3.20558e-08,5.83617e-09
664,5.79163e-09,2.35957e-44
665,2.06263e-09,-1.56695e-45
666,5.72449e-09,2.75085e-10
667,2.86969e-09,3.60009e-11
668,1.98142e-05,7.33174e-69
669,5.44002e-06,1.52548e-69
670,2.63186e-73,7.01702e-67
671,9.911e-74,-1.84189e-67
672,5.98508e-74,4.30211e-68
673,2.65083e-74,9.84993e-69
674,6.37763e-75,9.23194e-66
675,3.29869e-75,1.4643e-66
676,5.95104e-76,7.35673e-60
677,5.93419e-76,3.94769e-60
678,1.4523e-93,2.83877e-59
679,2.62814e-94,1.93684e-59
680,3.15847e-95,2.78664e-58
681,1.12255e-96,1.05722e-58
682,1.71835e-93,1.78656e-13
683,4.79995e-94,1.3978e-13
684,1.83406e-15,2.11735e-12
685,1.73561e-15,1.11421e-12
686,2.45086e-15,-6.47704
687,6.97558e-16,7.37062
688,1.64251e-16,2.96263e-57
689,1.00444e-16,-4.46479e-59
690,-2.08234,2.60148e-56
691,-0.555126,7.31179e-57
692,5.665,1.16251e-56
693,-2.57341,-3.65581e-57
694,0.416037,7.1274e-69
695,-1.40268,4.8456e-69
696,5.26032e-24,2.02646e-69
697,7.53517e-24,1.10576e-69
698,4.47634e-25,9.37649e-67
699,4.98445e-25,-1.18135e-67
700,4.48577e-25,1.3119e-68
701,4.34455e-25,-2.9907e-69
702,5.37822e-45,1.88049e-74
703,9.83819e-46,1.00657e-74
704,8.41324e-45,4.16357e-76
705,2.42097e-45,7.34684e-77
706,2.03489e-43,3.32848e-55
707,4.22558e-44,2.58863e-56
708,3.34244e-48,4.36201e-57
709,1.2694e-48,1.80411e-57
710,2.59453e-48,8.49277e-56
711,2.17604e-49,4.63844e-57
712,3.83726e-47,2.6131e-54
713,9.54106e-48,-2.07544e-55
714,3.63761e-19,0.0684641
715,1.30394e-19,0.0496064
716,7.22311e-20,0.16781
717,2.6093e-20,0.119235
718,1.19072e-20,0.307095
719,6.84479e-21,0.204844
720,3.79896e-82,0.0327834
721,9.62697e-83,0.013644
722,2.88726e-84,0.00524027
723,1.60858e-84,0.00194334
724,1.02451e-83,7.39515e-68
725,1.83364e-84,3.04448e-69
726,1.31025e-38,4.94406e-66
727,1.59765e-39,1.09414e-66
728,1.17508e-38,8.88123e-68
729,5.64016e-39,2.70187e-68
730,4.47258e-37,4.3749e-66
731,6.86928e-38,-2.41321e-67
732,1.30396e-33,-10.1529
733,5.177e-34,2.94046
734,1.58067e-32,-6.03971
735,1.20263e-32,4.7804
736,7.47805e-33,3.88651e-102
737,1.8364e-33,1.44099e-102
738,3.22097e-31,1.14573e-101
739,1.43232e-31,4.60877e-102
740,2.54784e-24,-2.48389
741,4.27673e-25,-2.73322
742,1.91294e-25,0.864916
743,7.31621e-26,-0.853893
744,1.2996e-24,2.14036e-12
745,6.34814e-25,-2.1964e-14
746,5.73833e-26,2.09035e-07
747,1.69408e-26,1.14976e-09
748,5.78259e-30,3.17215e-08
749,1.9447e-30,1.03093e-09
750,7.2745e-31,1.53254e-41
751,-1.02516e-32,1.83323e-42
752,1.56769e-29,1.60009e-41
753,3.21714e-30,-2.09587e-42
754,4.6786e-28,5.69921e-26
755,1.67594e-28,4.31605e-26
756,4.63941e-27,4.58621e-07
757,2.18377e-27,1.07305e-06
758,1.91406e-27,6.08992e-08
759,6.41201e-28,1.88065e-07
760,8.98272e-23,1.08782e-06
761,4.16634e-23,2.51034e-06
762,7.36629e-22,1.70034e-07
763,7.76842e-22,3.94503e-07
764,4.41846e-22,1.07564e-15
765,1.12308e-22,3.92594e-17
766,8.94819e-36,5.44913e-46
767,2.82569e-36,3.83606e-46
768,8.09131e-37,1.28188e-47
769,2.44081e-38,5.90807e-48
770,2.0673e-35,1.01063e-45
771,4.44165e-36,4.65218e-46
772,7.81917e-42,1.60419e-67
773,2.05213e-42,2.62195e-68
774,5.04366e-43,3.67925e-67
775,6.40791e-44,-3.6836e-69
776,8.85976e-42,7.0929e-66
777,8.7537e-43,5.2495e-67
778,3.75632e-18,2.30329e-07
779,1.52828e-18,1.28009e-07
780,2.95563e-17,3.51173e-07
781,1.23007e-17,1.61872e-07
782,8.43062e-18,3.70591e-08
