dof_index, displacement_x, displacement_y
77,4.69921e-89,6.50326e-12
78,6.92084e-87,1.51227e-10
79,4.34549e-87,3.08488e-11
80,6.25035e-89,2.23657e-09
81,3.0831e-89,5.67257e-11
82,8.23766e-88,6.1456e-10
83,5.57658e-88,1.59309e-11
84,8.60496e-90,2.87839e-10
85,5.09338e-90,5.07782e-11
86,1.06727e-88,1.21174e-44
87,3.3737e-89,8.38551e-45
88,1.28678e-90,2.84157e-44
89,4.33386e-91,1.95213e-45
90,5.4008e-89,3.14481e-52
91,1.9448e-89,7.93487e-53
92,4.30377e-91,3.46967e-43
93,1.85718e-91,2.56555e-43
94,1.66781e-89,2.95212e-53
95,8.22406e-90,4.21761e-55
96,1.7794e-91,3.04247e-51
97,6.27469e-92,-2.59733e-52
98,8.06983e-90,1.39165e-52
99,3.61668e-90,3.13075e-54
100,6.1338e-92,3.8766e-51
101,2.76255e-92,1.58441e-52
102,2.8047e-90,1.06414e-49
103,1.74217e-90,-4.02915e-50
104,1.82928e-92,4.57009e-06
105,1.30094e-92,-1.79636e-06
106,2.48791e-91,3.48849e-54
107,1.12799e-91,-2.2925e-56
108,1.76463e-93,4.46391e-62
109,1.01457e-93,2.174e-62
110,8.4259e-92,7.75178e-64
111,4.79355e-92,5.49124e-64
112,5.20814e-94,9.80146e-64
113,3.76166e-94,2.84288e-64
114,1.0078e-92,2.42832e-46
115,7.68539e-93,3.94163e-47
116,8.67726e-95,1.69586e-46
117,3.97965e-95,1.84645e-46
118,4.06262e-93,1.25654e-44
119,2.37042e-93,5.79234e-45
120,2.30946e-95,4.29182e-62
121,1.87867e-95,9.08285e-63
122,7.5221e-95,6.22306e-45
123,4.66956e-95,2.91257e-45
124,5.29362e-97,3.76887e-43
125,4.4665e-97,-2.31795e-44
126,1.91752e-95,1.3056e-41
127,8.69285e-96,-2.84835e-42
128,1.30659e-97,9.34841e-06
129,7.04278e-98,7.8025e-06
130,6.3345e-96,1.68199e-06
131,3.50655e-96,1.25379e-06
132,4.90081e-98,2.82779e-06
133,3.20478e-98,2.40872e-06
134,1.17449e-96,1.17792e-05
135,8.38496e-97,1.0858e-05
136,9.85131e-99,7.06143e-07
137,6.10663e-99,5.90936e-07
138,8.27916e-98,-4.14605
139,3.16966e-98,-2.87188
140,1.24452e-99,1.89943e-70
141,6.34195e-101,7.59782e-71
142,6.68507e-98,4.2106e-48
143,-7.06763e-99,9.49642e-49
144,1.26806e-98,9.23557e-72
145,-2.32124e-98,-1.17191e-72
146,1.11193e-96,3.00783e-06
147,-7.85603e-97,4.18323e-07
148,1.70761e-93,1.91192e-06
149,5.50541e-94,3.51225e-07
150,7.21629e-94,1.44575e-05
151,2.75479e-94,1.84335e-06
152,1.49307e-100,0.00270042
153,-1.67042e-100,0.00133399
154,1.71093e-95,0.000609453
155,4.74991e-96,0.000319437
156,1.23642e-90,0.00887811
157,1.40763e-91,0.00451346
158,2.31122e-90,0.16432
159,6.58397e-91,0.0950645
160,4.85756e-92,0.104732
161,8.0998e-93,0.0640989
162,9.02028e-101,0.0313506
163,5.05155e-101,0.0191316
164,4.6763e-100,1.91179e-72
165,2.3664e-100,-7.1829e-75
166,6.0597e-101,5.85768e-72
167,3.81659e-101,-2.48684e-72
168,1.21316e-101,6.99084e-71
169,5.5485e-102,9.35095e-72
170,1.466e-99,2.2709
171,6.6521e-100,1.28184
172,2.60508e-99,1.41256
173,1.41903e-99,0.746601
174,6.64999e-99,1.107
175,4.24964e-99,0.539341
176,3.4888e-90,4.76035e-67
177,6.32397e-91,1.95571e-67
178,6.90573e-92,6.7828e-67
179,1.10414e-92,3.17291e-67
180,9.53628e-99,4.33633e-07
181,3.98714e-99,7.34117e-08
182,2.89945e-97,1.80568e-65
183,1.47106e-97,4.74194e-66
184,5.91495e-90,6.86698e-77
185,1.11022e-90,3.31183e-77
186,1.17162e-91,2.49951e-76
187,2.01375e-92,1.23306e-76
188,6.2524e-98,4.53764e-78
189,2.95772e-98,1.61354e-78
190,9.82584e-97,1.16306e-48
191,4.26339e-97,2.10985e-49
192,2.1532e-97,1.91889e-47
193,9.18591e-98,1.64753e-48
194,6.64139e-96,6.37283e-49
195,2.96517e-96,4.72953e-49
196,4.67057e-91,1.74741e-50
197,4.08274e-91,6.06553e-51
198,1.75424e-92,1.65721e-08
199,7.29283e-93,-1.7696e-09
200,2.226e-96,7.60826e-08
201,1.12339e-96,-2.91482e-08
202,2.14598e-95,2.96581e-40
203,9.65933e-96,-5.16235e-43
204,6.30696e-90,8.38601e-40
205,1.07126e-91,-4.95114e-41
206,1.31831e-91,3.0531e-71
207,5.47209e-93,1.10299e-71
208,7.24855e-96,5.74419e-37
209,2.80934e-96,3.122e-37
210,2.33247e-94,8.70363e-71
211,1.10849e-94,2.3478e-71
212,9.82128e-90,1.83749e-69
213,1.57179e-90,5.43159e-70
214,2.04198e-91,0.000471367
215,2.79745e-92,0.000420237
216,4.38679e-95,0.000770433
217,8.74135e-96,0.00065101
218,9.94354e-90,0.00173688
219,3.05732e-91,0.00138632
220,2.15099e-91,0.00346453
221,5.37245e-93,0.00319963
222,4.72576e-95,7.4201e-07
223,2.82508e-96,5.23412e-07
224,3.36517e-93,1.10218e-07
225,-6.11944e-94,8.14645e-08
226,5.35747e-93,4.0788e-06
227,2.92774e-93,3.06375e-06
228,2.34822e-92,0.978574
229,1.00466e-92,0.193306
230,1.03259e-91,0.0584412
231,6.61035e-92,0.0113222
232,1.16261e-89,4.46006e-68
233,2.08018e-91,5.83656e-69
234,2.48178e-91,2.39449e-69
235,1.13793e-92,3.50622e-70
236,1.06608e-89,8.37431e-68
237,-2.34228e-91,1.37783e-68
238,2.43651e-91,0.189069
239,-6.34567e-93,0.315738
240,8.92541e-90,0.0878853
241,-1.03243e-90,0.156177
242,2.08032e-91,0.240938
243,-1.50692e-92,0.476758
244,5.9742e-93,0.392505
245,3.35798e-93,0.647501
246,1.23388e-93,0.148696
247,8.52893e-94,0.226253
248,8.19889e-90,2.45108e-05
249,-8.16888e-91,8.71778e-06
250,1.9045e-91,5.2692e-06
251,-9.86458e-93,2.06594e-06
252,1.81357e-89,2.18727e-05
253,2.97204e-91,9.18265e-06
254,7.01897e-90,4.11409e-52
255,-1.89579e-91,1.35778e-52
256,2.21065e-90,3.09651e-53
257,-4.14071e-91,1.02475e-53
258,7.9334e-92,1.65766e-50
259,-7.34424e-93,6.73486e-51
260,2.06966e-88,9.4753e-52
261,7.93614e-90,2.91758e-52
262,1.5501e-89,2.2253e-50
263,3.73216e-91,2.96697e-51
264,3.60116e-91,2.32783e-08
265,-4.72699e-93,2.8161e-08
266,3.24586e-91,3.39877e-09
267,1.88293e-92,4.90334e-09
268,1.29477e-89,2.3434e-09
269,1.30278e-90,3.70649e-09
270,2.6153e-91,0.000969856
271,3.18124e-92,1.67954e-05
272,6.43615e-90,0.00396854
273,-5.99718e-91,9.57113e-05
274,1.58366e-91,0.0117451
275,-1.41579e-92,0.000784953
276,9.63225e-90,0.000472954
277,2.6635e-90,1.72651e-05
278,2.13902e-91,1.83413e-39
279,2.99357e-92,3.29472e-40
280,4.45329e-91,2.51281e-38
281,2.36579e-92,5.82815e-39
282,6.342e-93,5.50086e-38
283,5.4264e-94,-1.1084e-39
284,5.15642e-93,8.70531e-40
285,4.08048e-94,1.76495e-41
286,3.75521e-102,5.49438e-38
287,1.95784e-102,3.43036e-38
288,1.41331e-102,7.6864e-38
289,-2.89084e-103,4.45161e-38
290,4.43942e-96,9.77505e-46
291,-2.43968e-96,4.82152e-46
292,2.89161e-98,1.97994e-46
293,-1.46207e-98,-1.04496e-48
294,2.27619e-100,3.91905e-12
295,-6.57634e-101,1.01108e-12
296,4.96097e-102,1.79643e-38
297,-7.33574e-103,1.38775e-38
298,1.283e-97,2.84428e-38
299,2.96938e-98,5.89475e-39
300,1.04578e-95,5.66518e-40
301,3.49052e-96,2.68904e-40
302,1.39784e-99,9.40719e-40
303,4.64162e-100,7.26772e-40
304,9.56101e-98,2.20865e-39
305,9.5755e-99,7.73293e-40
306,1.19e-95,2.52038
307,1.94861e-96,-0.00129694
308,1.12659e-93,2.77014
309,2.35655e-94,0.189859
310,2.52312e-89,1.66613
311,-9.06246e-90,0.188032
312,2.1578e-91,5.72976e-48
313,2.15019e-93,4.08049e-48
314,4.17319e-92,2.10024e-49
315,-3.62567e-93,1.61897e-49
316,1.38988e-89,1.14173e-48
317,-4.94845e-90,7.49708e-49
318,1.53668e-97,8.65592e-51
319,-5.53177e-98,7.62441e-51
320,1.21476e-95,4.52127e-50
321,-1.56534e-96,2.51243e-50
322,1.30683e-99,3.93105e-75
323,2.33762e-101,3.81832e-76
324,3.14667e-87,1.93041e-73
325,1.80701e-87,1.47992e-74
326,2.08097e-85,4.85646e-72
327,1.1631e-85,1.02139e-72
328,9.51918e-88,2.05799e-14
329,-1.5256e-87,1.60058e-14
330,1.7944e-101,2.88747e-15
331,6.64755e-102,2.53792e-15
332,2.97138e-103,3.12197e-15
333,-1.00204e-103,4.29292e-15
334,5.95971e-101,2.02857e-36
335,8.70048e-102,-9.34582e-38
336,8.37745e-99,0.00227621
337,2.2947e-99,-4.55252e-05
338,1.21121e-101,0.00276122
339,2.08722e-102,-0.000177918
340,1.25166e-99,1.22055e-39
341,1.50225e-100,6.08978e-40
342,1.21812e-99,3.64206e-38
343,9.26967e-101,1.88994e-38
344,1.32702e-101,5.97083e-38
345,2.097e-103,1.43495e-38
346,2.1031e-103,1.06601e-36
347,1.62022e-104,8.20173e-37
348,2.64534e-91,2.53244
349,-3.16354e-92,1.11297
350,3.31771e-93,0.529058
351,8.22638e-95,0.226753
352,2.5714e-96,0.634374
353,5.73073e-97,0.355954
354,6.10146e-96,0.800841
355,3.79156e-96,0.493184
356,5.70846e-86,1.5542
357,-4.96827e-87,0.923242
358,2.96919e-84,0.464691
359,-1.12572e-85,0.219579
360,2.33741e-93,0.228189
361,-3.02186e-94,0.118956
362,1.44566e-93,0.199182
363,-1.4409e-95,0.0901956
364,9.57167e-102,1.12829e-40
365,-2.1372e-102,2.5687e-41
366,1.42392e-103,3.58972e-42
367,-4.01587e-104,7.51932e-43
368,6.37083e-86,4.6659e-42
369,5.3435e-87,1.1737e-42
370,2.88731e-85,1.18585e-40
371,-2.22909e-85,3.64157e-41
372,2.61395e-103,1.22356e-43
373,7.13677e-104,6.79272e-44
374,9.61552e-103,6.35846e-42
375,7.80638e-103,2.55022e-42
376,1.01478e-93,1.4278e-43
377,-2.7471e-94,-1.43658e-44
378,1.01549e-94,1.77133e-10
379,-5.51862e-95,8.49622e-11
380,2.81633e-91,1.39364e-11
381,-1.52093e-91,5.19233e-12
382,3.87423e-93,1.43279e-11
383,-2.26215e-93,9.12336e-12
384,4.07094e-93,1.43372e-12
385,1.1949e-93,5.04884e-13
386,2.72136e-94,9.24058e-64
387,2.06371e-95,1.30654e-64
388,4.55086e-93,2.87144e-62
389,-2.76923e-94,2.91075e-63
390,5.01361e-96,1.42868e-61
391,-1.19934e-96,4.61177e-62
392,5.27538e-104,0.000568837
393,2.20273e-104,-5.93191e-05
394,4.65832e-96,1.04747e-43
395,1.07418e-96,2.92063e-44
396,1.68125e-103,1.60783e-62
397,8.30298e-104,8.22225e-63
398,9.25183e-96,0.895931
399,3.84675e-96,1.68869
400,8.97175e-103,1.14409
401,5.79997e-103,1.93572
402,1.88122e-94,0.756476
403,7.59704e-95,1.30469
404,3.10882e-101,0.806319
405,2.11418e-101,1.25275
406,9.30352e-94,2.13405e-60
407,3.68412e-94,-2.32105e-61
408,1.22471e-100,1.25087e-58
409,6.5611e-101,-4.56393e-60
410,2.69735e-93,4.84012e-59
411,9.65118e-94,3.98348e-60
412,7.82536e-100,1.90856e-60
413,4.70224e-100,1.30346e-61
414,7.5492e-93,5.70216e-57
415,8.4142e-93,2.94396e-58
416,2.8966e-99,1.51426e-57
417,1.52539e-99,-1.94745e-58
418,4.29176e-91,8.635e-56
419,5.66504e-91,-1.18796e-56
420,2.77757e-98,5.17897e-13
421,1.80355e-98,3.17845e-13
422,1.92762e-90,4.68419e-12
423,3.23402e-91,3.22087e-12
424,9.80571e-98,7.00681e-12
425,4.83388e-98,2.72447e-12
426,1.2012e-89,-0.233828
427,5.23813e-90,0.107545
428,2.46891e-97,-0.879637
429,9.85936e-98,-0.85621
430,2.98714e-89,-2.56725
431,1.48405e-89,-3.30156
432,5.38958e-97,0.199797
433,2.12147e-97,0.450656
434,3.67178e-88,0.436197
435,2.56873e-88,0.949569
436,1.04278e-96,1.13986e-74
437,1.62854e-97,5.35184e-75
438,9.36748e-88,1.8962e-35
439,5.71076e-88,2.01083e-35
440,2.371e-94,4.53707e-35
441,7.23586e-96,1.38032e-35
442,2.48179e-87,4.40349e-34
443,2.23518e-88,2.1406e-34
444,7.78842e-93,2.57401e-34
445,6.11729e-94,1.23103e-34
446,6.27907e-87,1.07342e-13
447,1.81699e-87,3.30133e-14
448,3.35734e-94,1.31115e-13
449,2.52751e-95,5.77131e-14
450,1.08767e-86,1.16657e-14
451,3.61882e-87,4.01775e-15
452,5.25699e-93,1.47083e-14
453,-1.98584e-94,4.62458e-15
454,1.1178e-85,2.41626e-76
455,5.96705e-86,7.64328e-77
456,2.3802e-94,4.63273e-78
457,-1.10685e-95,1.10328e-78
458,9.27716e-85,1.05489e-37
459,4.83862e-85,2.56799e-38
460,8.75254e-93,3.28475e-39
461,2.25051e-94,6.80595e-40
462,1.51783e-84,4.44746e-39
463,1.50671e-85,1.43668e-39
464,4.00049e-94,4.42949e-05
465,1.93615e-95,8.25081e-06
466,1.71819e-84,3.07027e-05
467,-1.29523e-85,4.12857e-06
468,5.87625e-93,4.95336e-06
469,-2.92945e-94,9.04232e-07
470,2.64187e-84,1.02391e-40
471,7.18338e-85,9.99612e-42
472,2.71241e-94,2.39305e-62
473,-1.05207e-95,1.43898e-62
474,2.7296e-84,6.9159e-64
475,-9.35446e-85,2.07726e-64
476,9.35946e-93,1.0367e-62
477,-5.40082e-95,5.9521e-63
478,4.04751e-84,8.66013e-35
479,1.42375e-84,2.84197e-35
480,4.4462e-94,2.64008e-36
481,3.02342e-96,6.5466e-37
482,3.62029e-84,3.82376e-36
483,-1.23084e-85,1.16419e-36
484,6.34596e-93,1.66413e-31
485,-8.78456e-96,8.20154e-32
486,4.44206e-84,2.8014e-30
487,-2.93999e-85,1.24334e-30
488,6.308e-94,4.1669e-30
489,2.28983e-94,1.09953e-30
490,2.92137e-94,6.42511e-29
491,-6.93646e-96,3.50304e-29
492,2.85311e-84,4.80922e-29
493,-8.05751e-85,2.89401e-29
494,6.10299e-93,7.69735e-17
495,2.63018e-94,2.96136e-17
496,5.08767e-85,5.34845e-18
497,-1.57768e-86,1.9306e-18
498,2.93484e-94,6.46769e-18
499,4.87093e-96,2.85183e-18
500,2.70017e-84,3.90723e-19
501,3.04395e-85,1.62208e-19
502,8.80254e-93,4.18829e-19
503,-3.53796e-94,1.04693e-19
504,2.52113e-84,2.15391e-57
505,-7.72562e-85,1.44541e-57
506,3.05175e-102,5.94785e-59
507,-4.78443e-103,3.53993e-59
508,4.4505e-94,5.55443e-32
509,-6.5278e-97,1.81103e-32
510,4.31628e-84,2.15713e-33
511,2.31712e-84,5.55995e-34
512,8.92736e-104,3.0035e-33
513,-8.43737e-105,1.04786e-33
514,5.36181e-93,6.82756e-35
515,1.94081e-94,7.29641e-36
516,6.85159e-84,2.23292e-26
517,-4.35916e-85,1.25351e-26
518,5.18164e-84,2.98057e-25
519,-1.61798e-84,1.85225e-25
520,9.61471e-97,5.05054e-25
521,2.6276e-97,1.50837e-25
522,1.07193e-94,1.44026e-55
523,2.24595e-95,7.56851e-56
524,1.75416e-86,5.33035e-24
525,-1.30234e-87,3.20808e-24
526,2.58499e-84,3.69546e-24
527,-3.76131e-86,2.27058e-24
528,2.70323e-94,1.5599e-21
529,1.1513e-95,6.22244e-22
530,2.26572e-94,9.21054e-23
531,1.50721e-95,3.23384e-23
532,4.53388e-93,1.13971e-22
533,5.60255e-94,4.78717e-23
534,1.79649e-94,5.33275e-24
535,1.98163e-95,2.12894e-24
536,3.17381e-93,5.4477e-24
537,1.85355e-94,1.1214e-24
538,1.28656e-94,3.78879e-17
539,1.20021e-95,2.0824e-17
540,3.32737e-94,3.61379e-16
541,1.10063e-94,1.97292e-16
542,2.73014e-95,5.77201e-16
543,8.40197e-96,1.94997e-16
544,9.51022e-96,4.70382e-15
545,3.75285e-96,2.77666e-15
546,2.49502e-93,3.14304e-15
547,4.03323e-94,2.1954e-15
548,9.3867e-95,1.22955e-21
549,1.43487e-95,6.65101e-22
550,1.56289e-93,1.42259e-20
551,1.96955e-94,7.39146e-21
552,5.37016e-95,2.27098e-20
553,1.09822e-95,6.97468e-21
554,8.73615e-94,2.3234e-19
555,2.45692e-94,1.33886e-19
556,5.50562e-104,1.66698e-19
557,-2.24178e-104,1.09382e-19
558,3.08745e-96,1.39778e-26
559,9.2168e-97,5.1048e-27
560,9.28316e-95,6.70994e-28
561,4.90125e-95,2.02767e-28
562,1.37518e-101,8.64098e-28
563,3.03204e-102,3.39884e-28
564,1.38719e-103,3.1623e-29
565,3.99745e-104,1.14546e-29
566,1.98904e-103,2.99301e-29
567,-2.67951e-104,4.40288e-30
568,3.68985e-84,5.20065e-14
569,-1.39345e-84,3.92296e-14
570,9.20795e-105,7.77252e-14
571,7.43673e-106,2.51226e-14
572,5.41444e-105,2.59245e-13
573,2.20905e-106,2.29023e-13
574,1.83104e-83,7.25045e-33
575,9.95393e-84,4.07524e-33
576,1.02339e-94,1.14623e-32
577,2.74613e-95,3.10993e-33
578,1.58797e-07,1.11986e-31
579,8.9229e-08,4.7273e-32
580,8.27849e-08,9.19114e-16
581,4.03636e-08,3.94515e-16
582,6.32419e-07,9.25434e-16
583,2.99136e-07,4.2259e-16
584,8.84481e-08,5.79602e-43
585,4.90779e-08,-1.65935e-44
586,1.87502e-53,8.64875e-17
587,1.00322e-53,1.83237e-17
588,8.77956e-55,-1.1339
589,1.94148e-55,-1.70897
590,3.2279e-54,-0.893119
591,1.93655e-55,-1.66228
592,3.45397e-13,1.26563e-27
593,5.11496e-13,9.03099e-28
594,3.96197e-14,1.83797e-27
595,5.95739e-14,4.44285e-28
596,2.04638e-13,9.5546e-12
597,4.03603e-13,7.70858e-12
598,-5.12889e-12,1.37538e-26
599,1.38999e-10,7.22038e-27
600,1.76424e-11,2.1685e-20
601,2.59984e-10,8.26429e-21
602,-1.58077e-13,2.76687e-20
603,4.80443e-11,1.06713e-20
604,9.66967e-13,1.73371e-21
605,8.37443e-11,3.87883e-22
606,2.66581e-82,8.40205e-23
607,1.84452e-83,5.94618e-23
608,1.26078e-80,1.1735e-22
609,1.0971e-81,5.06133e-23
610,1.32706e-80,7.89561e-22
611,-2.42758e-81,3.66864e-22
612,5.83996e-79,3.222e-18
613,-2.69799e-81,2.45241e-18
614,2.70515e-46,4.7426e-18
615,2.4338e-47,1.38968e-18
616,1.28198e-44,2.33537e-17
617,2.91843e-45,1.16625e-17
618,6.88021e-46,2.39799e-25
619,1.04146e-46,8.34296e-26
620,2.63207e-15,3.15071e-25
621,9.00426e-13,1.18263e-25
622,1.34324e-12,1.45461e-26
623,1.9542e-11,2.32051e-27
624,1.78181e-13,1.16481e-30
625,1.23364e-11,3.49775e-31
626,1.65444e-44,1.62686e-30
627,-1.59571e-45,5.56991e-31
628,1.99731e-12,5.31147e-32
629,3.78069e-12,5.72592e-33
630,3.2476e-10,2.28402e-53
631,2.35603e-10,6.61693e-54
632,6.21976e-10,2.30192e-50
633,2.46841e-10,1.27517e-50
634,8.23118e-11,8.84815e-59
635,5.32844e-11,3.05374e-59
636,1.4538e-75,2.36417e-60
637,-3.40013e-77,1.04665e-60
638,1.17253e-76,3.16506e-60
639,-5.67131e-78,1.17167e-60
640,2.75402e-75,3.29712e-57
641,3.14148e-77,8.57902e-58
642,1.05493e-42,6.19153e-58
643,3.1118e-43,1.9733e-58
644,4.54354e-41,1.33501e-49
645,9.77275e-42,1.03895e-49
646,2.53972e-41,0.0163527
647,7.80127e-42,0.0196232
648,1.0936e-41,0.0683318
649,5.01219e-43,0.0810561
650,3.00745e-41,0.0479616
651,9.32133e-42,0.0523143
652,9.6156e-43,0.0129029
653,-5.62554e-44,0.0133864
654,2.27931e-41,0.000108417
655,-1.04909e-41,9.23129e-05
656,0.00126196,0.00214765
657,0.000310612,0.00169145
658,0.000286036,2.30992e-05
659,7.50774e-05,1.61125e-05
660,0.00097597,3.35897e-05
661,0.000292281,2.55779e-05
662,3.18394e-05,6.29472e-06
663,1.83255e-05,4.82456e-06
664,4.74786e-06,5.717e-38
665,1.97121e-06,-4.35512e-39
666,4.31402e-06,3.37393e-07
667,2.37224e-06,2.24748e-08
668,0.00371564,1.24978e-60
669,0.00101752,2.65846e-61
670,8.82068e-65,8.6794e-59
671,3.33445e-65,-1.84207e-59
672,2.05401e-65,6.88327e-60
673,9.03497e-66,1.65373e-60
674,2.85195e-66,1.06222e-57
675,1.44778e-66,1.79502e-58
676,2.84246e-67,2.58169e-52
677,2.68875e-67,1.38348e-52
678,1.19847e-83,9.57646e-52
679,2.57737e-84,6.43651e-52
680,3.481e-85,7.41598e-51
681,2.08249e-86,2.92649e-51
682,1.37604e-83,6.23875e-10
683,3.86897e-84,4.68257e-10
684,1.11423e-11,4.88947e-09
685,8.80081e-12,2.82789e-09
686,1.28202e-11,9.11294
687,4.24328e-12,-9.1912
688,1.28796e-12,6.79683e-50
689,7.40498e-13,-4.19934e-51
690,3.79304,4.09679e-49
691,-4.38192,7.90048e-50
692,-1.672,1.74401e-49
693,-2.37926,-5.37692e-50
694,-1.42247,1.09771e-60
695,-5.13432,6.85402e-61
696,2.49359e-19,3.8083e-61
697,3.48485e-19,2.05039e-61
698,2.7905e-20,1.01516e-58
699,3.1528e-20,-9.38009e-60
700,2.72738e-20,1.89854e-60
701,2.71666e-20,-3.90645e-61
702,1.65391e-38,6.73059e-66
703,3.30305e-39,3.54088e-66
704,2.53635e-38,2.01558e-67
705,7.42979e-39,3.93182e-68
706,4.67648e-37,5.61565e-48
707,1.00338e-37,3.73839e-49
708,2.11933e-41,1.04137e-49
709,7.85615e-42,3.77094e-50
710,1.47924e-41,1.77071e-48
711,1.73722e-42,8.82264e-50
712,1.9195e-40,4.11508e-47
713,4.9389e-41,-2.96405e-48
714,5.12245e-15,1.16462
715,1.93704e-15,0.795927
716,1.27521e-15,1.74776
717,4.80674e-16,1.29045
718,2.39643e-16,2.22999
719,1.35236e-16,1.41692
720,4.62515e-73,0.815811
721,1.18167e-73,0.353333
722,4.76829e-75,0.236629
723,2.60643e-75,0.0951537
724,1.7121e-74,9.73052e-60
725,2.93658e-75,6.79856e-61
726,1.20943e-32,4.81923e-58
727,1.6962e-33,1.06447e-58
728,1.09582e-32,1.0667e-59
729,5.1619e-33,3.60555e-60
730,3.07357e-31,3.87874e-58
731,4.95758e-32,1.63679e-60
732,4.83082e-28,0.438338
733,1.90554e-28,-0.113978
734,4.54467e-27,6.28283
735,3.27528e-27,-8.61526
736,2.15006e-27,1.24093e-91
737,5.71246e-28,4.59203e-92
738,6.89887e-26,3.50371e-91
739,3.005e-26,1.38836e-91
740,1.27753e-19,1.35697
741,2.40398e-20,1.14726
742,1.2662e-20,-4.16759
743,4.92589e-21,-2.44978
744,6.58431e-20,5.0577e-09
745,3.21278e-20,-1.85203e-10
746,3.92266e-21,9.15217e-05
747,1.23707e-21,1.70359e-06
748,1.10722e-24,1.9341e-05
749,3.70598e-25,8.75844e-07
750,1.6106e-25,2.36648e-35
751,1.01329e-26,2.7666e-36
752,2.43531e-24,2.49292e-35
753,5.54237e-25,-2.95536e-36
754,5.53436e-23,3.78673e-21
755,2.02122e-23,3.08556e-21
756,4.28078e-22,0.000152493
757,1.98316e-22,0.000343633
758,1.77061e-22,3.09815e-05
759,6.22162e-23,8.39761e-05
760,3.14534e-18,0.000311829
761,1.44873e-18,0.000721057
762,2.04772e-17,6.97438e-05
763,1.96054e-17,0.0001612
764,1.19656e-17,7.23623e-12
765,3.5855e-18,1.60309e-13
766,5.51596e-30,1.71046e-39
767,1.73175e-30,1.17535e-39
768,6.00409e-31,5.30607e-41
769,6.34514e-32,2.51003e-41
770,1.05441e-29,3.36663e-39
771,2.4594e-30,1.69359e-39
772,1.54569e-35,2.14025e-59
773,4.01783e-36,3.30687e-60
774,1.23069e-36,4.85024e-59
775,2.28677e-37,-5.7304e-61
776,1.50634e-35,7.09457e-58
777,2.06123e-36,4.93192e-59
778,4.70862e-14,0.000100905
779,1.92801e-14,5.2197e-05
780,2.83912e-13,0.00014392
781,1.21244e-13,6.52472e-05
782,9.07489e-14,2.29015e-05
783,4.25746e-14,1.47708e-05
784,1.28446e-42,1.89002e-18
785,4.28851e-43,1.88834e-18
786,3.071e-43,4.44508e-20
787,4.83919e-44,5.83601e-20
788,7.03582e-20,2.98032e-75
