dof_index, displacement_x, displacement_y
114,0,1.0479e-122
115,0,-2.17254e-123
116,0,5.07821e-123
117,0,9.54884e-123
118,0,2.86252e-119
119,0,1.06658e-119
120,0,7.82927e-159
121,0,1.26906e-159
122,0,1.29737e-120
123,0,6.73947e-121
124,0,1.78541e-117
125,0,-3.74196e-118
126,0,2.7832e-114
127,0,-1.40395e-114
128,0,1.66505e-38
129,0,1.08575e-38
130,0,1.53195e-40
131,0,1.02407e-40
132,0,4.67839e-40
133,0,2.95199e-40
134,0,3.33075e-38
135,0,2.46059e-38
136,0,4.34059e-42
137,0,3.44293e-42
138,0,9.11223e-15
139,0,5.58152e-15
140,0,0
141,0,0
142,0,3.60749e-126
143,0,1.19308e-126
144,0,0
145,0,0
146,0,1.31339e-40
147,0,2.09695e-41
148,0,5.93142e-41
149,0,2.23757e-41
150,0,1.10468e-38
151,0,1.6678e-39
152,0,1.42366e-32
153,0,9.2892e-33
154,0,6.10687e-34
155,0,8.82575e-34
156,0,6.92056e-31
157,0,5.22581e-31
158,0,2.29164e-26
159,0,6.37321e-27
160,0,1.62903e-27
161,0,1.27065e-27
162,0,2.22042e-29
163,0,1.75375e-29
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,1.75886e-20
171,0,1.89465e-20
172,0,3.22837e-22
173,0,3.57349e-22
174,0,3.9853e-22
175,0,1.9554e-22
176,0,0
177,0,0
178,0,0
179,0,0
180,0,9.13182e-43
181,0,2.25427e-43
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,2.60408e-128
191,0,-3.04448e-129
192,0,1.74485e-126
193,0,-1.103e-127
194,0,8.23632e-129
195,0,6.63109e-129
196,0,4.64513e-132
197,0,1.43857e-132
198,0,3.3742e-45
199,0,5.55566e-46
200,0,3.45178e-43
201,0,-7.47387e-44
202,0,3.66711e-111
203,0,1.50805e-111
204,0,6.74545e-109
205,0,7.08077e-110
206,0,0
207,0,0
208,0,6.70075e-105
209,0,3.5807e-105
210,0,0
211,0,0
212,0,0
213,0,0
214,0,4.50789e-35
215,0,5.28443e-35
216,0,9.41362e-34
217,0,6.05085e-34
218,0,2.99176e-33
219,0,1.95737e-33
220,0,8.73128e-32
221,0,8.38829e-32
222,0,4.01389e-42
223,0,2.16098e-42
224,0,2.96291e-44
225,0,1.29234e-44
226,0,4.69454e-40
227,0,2.64785e-40
228,0,7.98974e-23
229,0,3.0422e-23
230,0,3.46693e-28
231,0,7.00796e-29
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,2.52803e-24
239,0,2.40785e-24
240,0,2.68027e-26
241,0,4.28271e-26
242,0,-9.52643e-26
243,0,4.95521e-24
244,0,1.22837e-23
245,0,2.29163e-23
246,0,1.87549e-25
247,0,1.71246e-25
248,0,5.65723e-38
249,0,-1.33086e-38
250,0,8.80018e-40
251,0,1.04593e-40
252,0,8.28964e-38
253,0,4.2471e-38
254,0,7.62534e-136
255,0,2.539e-136
256,0,8.56797e-139
257,0,2.99247e-139
258,0,1.96604e-132
259,0,6.96975e-133
260,0,2.15505e-135
261,0,7.33575e-136
262,0,3.1111e-132
263,0,3.94441e-133
264,0,3.59712e-44
265,0,3.01086e-44
266,0,2.82008e-46
267,0,3.95421e-46
268,0,1.39427e-46
269,0,2.64267e-46
270,0,3.62038e-34
271,0,-2.26763e-35
272,0,2.87576e-32
273,0,9.02755e-34
274,0,1.43264e-30
275,0,1.10489e-31
276,0,1.32647e-34
277,0,-1.97676e-36
278,0,2.1397e-110
279,0,4.71625e-111
280,0,9.57262e-108
281,0,3.32293e-108
282,0,2.24691e-107
283,0,-9.78542e-109
284,0,8.36255e-111
285,0,1.21798e-111
286,0,2.26908e-107
287,0,1.4147e-107
288,0,4.15612e-106
289,0,2.07039e-106
290,0,4.77114e-123
291,0,3.2309e-123
292,0,7.7091e-124
293,0,-1.82109e-124
294,0,1.56361e-54
295,0,4.21851e-55
296,0,5.0916e-107
297,0,9.72115e-107
298,0,1.56146e-106
299,0,1.6721e-107
300,0,6.79372e-110
301,0,3.74406e-110
302,0,1.12236e-109
303,0,1.49278e-109
304,0,7.36108e-109
305,0,3.26004e-109
306,0,3.19994e-20
307,0,2.85397e-20
308,0,1.41879e-19
309,0,-7.98218e-21
310,0,2.82977e-21
311,0,-2.51641e-22
312,0,5.03282e-126
313,0,3.86676e-126
314,0,3.52403e-129
315,0,3.2045e-129
316,0,2.65696e-128
317,0,1.76464e-128
318,0,2.64423e-132
319,0,2.80101e-132
320,0,1.61492e-131
321,0,1.15665e-131
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,0,3.3219e-60
329,0,2.73407e-60
330,0,2.27808e-62
331,0,2.27495e-62
332,0,1.59895e-61
333,0,6.04182e-61
334,0,2.73912e-105
335,0,-3.21818e-106
336,0,9.36671e-33
337,0,-8.70439e-34
338,0,4.46057e-32
339,0,1.55336e-32
340,0,6.42953e-110
341,0,3.75499e-110
342,0,5.3275e-107
343,0,2.59959e-107
344,0,1.22698e-106
345,0,1.69122e-107
346,0,6.40418e-104
347,0,8.36501e-104
348,0,6.32134e-18
349,0,-1.06531e-20
350,0,2.77213e-16
351,0,9.86012e-17
352,0,4.9828e-24
353,0,4.84739e-24
354,0,5.9435e-24
355,0,6.21135e-24
356,0,2.818e-22
357,0,3.94202e-22
358,0,6.49651e-24
359,0,2.33936e-24
360,0,7.23533e-26
361,0,6.43549e-26
362,0,1.49007e-25
363,0,6.59289e-26
364,0,3.78792e-114
365,0,8.80023e-115
366,0,2.74708e-117
367,0,5.73502e-118
368,0,3.73693e-117
369,0,9.28887e-118
370,0,4.04616e-114
371,0,1.23628e-114
372,0,3.33976e-119
373,0,4.10828e-119
374,0,1.19751e-115
375,0,7.73093e-116
376,0,5.47706e-119
377,0,-1.80202e-119
378,0,1.8515e-50
379,0,1.04761e-50
380,0,7.45373e-53
381,0,2.82814e-53
382,0,7.2524e-53
383,0,6.08513e-53
384,0,4.06173e-55
385,0,1.45756e-55
386,0,0
387,0,0
388,0,4.23537e-159
389,0,1.55392e-160
390,0,3.0383e-158
391,0,9.09499e-159
392,0,7.71665e-34
393,0,1.3998e-34
394,0,1.73203e-120
395,0,4.20429e-121
396,0,0
397,0,0
398,0,1.82671e-20
399,0,4.18933e-20
400,0,4.26813e-20
401,0,7.78811e-20
402,0,7.62783e-22
403,0,1.58592e-21
404,0,8.60098e-22
405,0,1.32645e-21
406,0,7.94759e-157
407,0,9.16069e-158
408,0,1.6713e-152
409,0,3.65975e-153
410,0,1.28083e-152
411,0,1.24326e-153
412,0,1.51193e-156
413,0,2.39907e-157
414,0,1.64419e-148
415,0,5.25782e-149
416,0,9.41789e-150
417,0,3.96891e-151
418,0,1.12319e-145
419,0,7.03435e-147
420,0,4.8465e-56
421,0,2.60514e-56
422,0,8.6406e-54
423,0,5.62212e-54
424,0,1.28375e-53
425,0,3.36862e-54
426,0,1.84629e-16
427,0,1.50771e-16
428,0,-1.00355e-17
429,0,2.97196e-16
430,0,4.70373e-15
431,0,1.78006e-14
432,0,2.59422e-24
433,0,2.61674e-24
434,0,2.18761e-23
435,0,6.31941e-23
436,0,0
437,0,0
438,0,1.42943e-101
439,0,5.98865e-101
440,0,1.28549e-100
441,0,3.69636e-101
442,0,5.39142e-99
443,0,2.43421e-99
444,0,3.45866e-99
445,0,1.35854e-99
446,0,1.51995e-57
447,0,4.35753e-58
448,0,1.86168e-57
449,0,9.12967e-58
450,0,8.9057e-60
451,0,3.0917e-60
452,0,1.15778e-59
453,0,2.89842e-60
454,0,0
455,0,0
456,0,0
457,0,0
458,0,5.42032e-108
459,0,1.3556e-108
460,0,4.42526e-111
461,0,9.08117e-112
462,0,6.23812e-111
463,0,2.00193e-111
464,0,6.22025e-38
465,0,1.36956e-38
466,0,4.27008e-38
467,0,3.28009e-39
468,0,2.87713e-40
469,0,8.15824e-41
470,0,3.40887e-114
471,0,2.23429e-115
472,0,6.0711e-159
473,0,5.04182e-159
474,0,0
475,0,0
476,0,0
477,0,0
478,0,5.28055e-102
479,0,1.85101e-102
480,0,4.71281e-105
481,0,1.1361e-105
482,0,7.22901e-105
483,0,2.21171e-105
484,0,1.57149e-93
485,0,8.31049e-94
486,0,6.25361e-91
487,0,2.62927e-91
488,0,1.07444e-90
489,0,2.21639e-91
490,0,3.76557e-88
491,0,2.39289e-88
492,0,2.94549e-88
493,0,1.86167e-88
494,0,1.3519e-64
495,0,4.79968e-65
496,0,4.4659e-67
497,0,1.63033e-67
498,0,5.89635e-67
499,0,2.38383e-67
500,0,1.65332e-69
501,0,7.93452e-70
502,0,1.91723e-69
503,0,5.19584e-70
504,0,1.33118e-146
505,0,9.72509e-147
506,0,2.69047e-150
507,0,1.68714e-150
508,0,3.26665e-96
509,0,1.14845e-96
510,0,4.12124e-99
511,0,1.08871e-99
512,0,6.15141e-99
513,0,2.15229e-99
514,0,4.14126e-102
515,0,2.42236e-103
516,0,6.41669e-83
517,0,4.84233e-83
518,0,1.54173e-80
519,0,1.8543e-80
520,0,4.13643e-80
521,0,9.96062e-81
522,0,2.49037e-143
523,0,1.4849e-143
524,0,4.14133e-78
525,0,4.24209e-78
526,0,1.53663e-78
527,0,1.62695e-78
528,0,1.49034e-74
529,0,6.72614e-75
530,0,3.90683e-77
531,0,1.53537e-77
532,0,4.98475e-77
533,0,2.27267e-77
534,0,9.98861e-80
535,0,4.41952e-80
536,0,1.0765e-79
537,0,1.93834e-80
538,0,2.77492e-65
539,0,1.74696e-65
540,0,4.69086e-63
541,0,2.76268e-63
542,0,8.38275e-63
543,0,3.71944e-63
544,0,1.18716e-60
545,0,7.50353e-61
546,0,7.57804e-61
547,0,5.47919e-61
548,0,7.99311e-74
549,0,6.06093e-74
550,0,1.43952e-71
551,0,1.12447e-71
552,0,4.09129e-71
553,0,9.90931e-72
554,0,5.37913e-69
555,0,5.30785e-69
556,0,3.50349e-69
557,0,4.38407e-69
558,0,4.48121e-85
559,0,1.79367e-85
560,0,8.26989e-88
561,0,2.64683e-88
562,0,1.12332e-87
563,0,4.62247e-88
564,0,1.48748e-90
565,0,5.86486e-91
566,0,1.44829e-90
567,0,1.45009e-91
568,0,2.50273e-58
569,0,2.00651e-58
570,0,4.27003e-58
571,0,1.09161e-58
572,0,2.18331e-56
573,0,2.25674e-56
574,0,2.42957e-96
575,0,1.23159e-96
576,0,3.87022e-96
577,0,6.76918e-97
578,5.63041e-44,1.11914e-93
579,5.28774e-44,3.85791e-94
580,1.09896e-44,3.41533e-62
581,4.50015e-45,1.49173e-62
582,1.62517e-42,3.54988e-62
583,4.61807e-43,1.72989e-62
584,2.13212e-44,2.67749e-118
585,6.89807e-45,-4.81491e-119
586,2.46878e-139,1.57369e-64
587,2.75885e-139,2.23813e-65
588,1.44659e-142,1.47161e-16
589,4.02163e-143,1.90424e-16
590,1.19238e-140,9.9193e-17
591,-1.09725e-141,2.28146e-16
592,2.39596e-55,1.69391e-85
593,3.11148e-55,1.56839e-85
594,1.78016e-57,3.16268e-85
595,2.28808e-57,4.33985e-86
596,1.56063e-55,1.05672e-53
597,3.1562e-55,8.42781e-54
598,1.61628e-49,3.29564e-83
599,9.19714e-49,2.47723e-83
600,6.31486e-49,4.27705e-72
601,5.78065e-49,1.85123e-72
602,4.84785e-51,5.65838e-72
603,8.93604e-51,2.34066e-72
604,2.45258e-51,1.7799e-74
605,1.53031e-50,4.00463e-75
606,0,7.57118e-76
607,0,1.11555e-75
608,0,1.79391e-75
609,0,2.06852e-75
610,0,5.03173e-74
611,0,1.94364e-74
612,0,1.27101e-66
613,0,2.58508e-66
614,7.05061e-124,3.96664e-66
615,5.32895e-125,5.94758e-67
616,1.55599e-120,1.53725e-65
617,6.20498e-121,7.68353e-66
618,1.84757e-123,1.83845e-82
619,4.11077e-124,6.93982e-83
620,5.15089e-56,2.49997e-82
621,4.21238e-55,9.88676e-83
622,2.69317e-53,4.86465e-85
623,1.50167e-52,5.86973e-86
624,-3.28861e-54,1.92995e-93
625,6.59708e-53,6.04521e-94
626,2.24967e-120,2.86776e-93
627,-5.04227e-121,1.00254e-93
628,2.37887e-53,3.19041e-96
629,5.2608e-53,1.81581e-97
630,2.14419e-49,9.72764e-140
631,4.14126e-49,2.42381e-140
632,9.23194e-49,8.35187e-133
633,4.04837e-49,4.94751e-133
634,6.02014e-51,9.39872e-151
635,6.17089e-51,2.55279e-151
636,0,1.25959e-154
637,0,8.11032e-155
638,0,7.3793e-155
639,0,5.38916e-155
640,0,5.24175e-147
641,0,9.24566e-148
642,2.13103e-117,1.35469e-149
643,4.85019e-118,4.56705e-150
644,3.79175e-114,1.2511e-130
645,4.81205e-115,1.50099e-130
646,1.70737e-114,9.3185e-29
647,3.61962e-115,8.96352e-29
648,3.73071e-114,1.18804e-26
649,1.8274e-114,6.59182e-27
650,5.49953e-112,8.483e-28
651,4.94675e-112,7.85019e-28
652,4.23401e-115,9.8291e-30
653,9.38487e-117,9.02823e-30
654,5.44452e-112,6.23086e-37
655,-3.11303e-112,6.58042e-37
656,7.57274e-34,5.33411e-33
657,2.17653e-34,5.23853e-33
658,9.186e-36,4.25262e-38
659,2.41547e-36,8.23366e-39
660,5.35168e-34,1.26939e-38
661,1.70007e-34,1.11881e-38
662,5.54537e-38,3.05037e-40
663,3.00423e-38,3.28689e-41
664,3.04709e-40,6.25045e-107
665,6.86904e-42,-2.79048e-108
666,7.72369e-40,2.37647e-42
667,1.14999e-40,9.96854e-43
668,3.72661e-32,7.64347e-155
669,9.34142e-33,1.56986e-155
670,0,1.34093e-150
671,0,-6.21092e-151
672,0,6.08086e-154
673,0,1.11002e-154
674,0,2.39755e-149
675,0,3.15817e-150
676,0,1.21264e-135
677,0,5.94515e-136
678,0,5.56756e-135
679,0,3.81818e-135
680,0,2.013e-132
681,0,3.6501e-133
682,0,2.92258e-49
683,0,2.9083e-49
684,2.10237e-52,8.42418e-47
685,6.3865e-52,2.13788e-47
686,8.10641e-52,3.20326
687,5.61587e-53,2.38927
688,2.19712e-54,9.5764e-131
689,1.87746e-54,2.58147e-131
690,0.000691157,6.24064e-128
691,0.00025419,2.88612e-128
692,0.00761983,3.04598e-128
693,0.00156406,-1.06816e-128
694,0.000820935,1.18031e-154
695,-2.36911e-05,1.09374e-154
696,1.60411e-69,1.38783e-157
697,2.0198e-69,7.82377e-158
698,8.6543e-72,3.11058e-150
699,6.33068e-72,-6.92238e-151
700,9.59124e-72,2.77834e-154
701,7.87811e-72,-7.22948e-155
702,1.13682e-108,0
703,1.12562e-109,0
704,2.48191e-108,0
705,5.1576e-109,0
706,1.08534e-105,2.74207e-127
707,2.37914e-106,3.66259e-128
708,2.01997e-116,6.31682e-131
709,7.32679e-117,4.5221e-131
710,6.0314e-115,2.12894e-129
711,-5.65457e-116,1.81479e-130
712,6.91217e-114,2.73928e-126
713,1.1155e-114,-2.69922e-127
714,3.3307e-59,1.12516e-22
715,8.97986e-60,9.17182e-23
716,3.32238e-61,1.2845e-21
717,4.21422e-62,8.048e-22
718,6.14447e-62,7.24681e-21
719,3.75816e-62,1.47004e-20
720,0,2.86558e-23
721,0,7.43758e-24
722,0,2.507e-25
723,0,7.74176e-26
724,0,6.79535e-153
725,0,-5.46374e-154
726,9.68496e-97,7.65519e-149
727,5.05692e-98,2.00595e-149
728,1.34399e-96,2.9583e-151
729,4.11806e-97,-3.78989e-152
730,6.92688e-94,2.05365e-147
731,1.30597e-94,-5.9774e-148
732,1.87854e-87,0.985004
733,4.93209e-88,0.943833
734,4.03142e-85,3.25573
735,1.55793e-85,3.34028
736,1.41143e-85,0
737,3.34885e-86,0
738,1.14507e-82,0
739,2.45502e-83,0
740,4.41102e-70,5.83092e-11
741,3.49659e-71,6.71503e-11
742,4.46162e-72,4.97964e-10
743,-1.09385e-72,3.95615e-09
744,1.07677e-69,1.07851e-46
745,1.52355e-73,1.13799e-48
746,2.72991e-72,1.32035e-36
747,7.39605e-73,-4.69413e-38
748,1.21002e-81,1.59848e-38
749,3.12291e-82,-4.81961e-40
750,1.47137e-82,9.65922e-102
751,-7.70954e-83,1.08564e-102
752,7.14847e-80,9.45903e-102
753,-4.15748e-81,-1.80951e-102
754,1.16742e-76,1.10494e-72
755,3.72903e-77,5.98118e-73
756,1.60001e-74,1.24067e-35
757,7.22345e-75,3.99283e-35
758,5.82498e-75,7.37282e-38
759,1.46262e-75,5.50888e-37
760,2.53475e-66,3.80839e-35
761,1.18407e-66,1.11502e-34
762,2.36655e-64,4.59224e-37
763,3.55946e-64,1.34784e-36
764,1.65345e-64,4.10819e-54
765,9.64641e-66,1.93584e-54
766,1.20515e-92,2.47499e-109
767,3.30413e-93,2.07417e-109
768,7.73117e-94,2.45572e-112
769,-5.76148e-94,1.01357e-112
770,6.59274e-91,2.07773e-109
771,4.24658e-93,-1.26106e-109
772,3.54982e-104,1.05497e-152
773,8.37653e-105,1.99987e-153
774,1.30516e-105,2.41486e-152
775,-9.80808e-106,-1.8298e-154
776,1.16463e-102,7.36241e-149
777,-1.22965e-103,6.20877e-150
778,4.70424e-58,7.11753e-36
779,1.78945e-58,4.43094e-36
780,4.47949e-56,1.35456e-35
781,1.69144e-56,6.95874e-36
782,7.74667e-57,8.73422e-38
783,3.78882e-57,8.48898e-38
784,3.55459e-118,5.17086e-67
785,-3.39011e-118,3.36743e-67
786,2.87286e-118,5.04435e-70
787,4.76085e-119,6.40008e-70
788,5.15268e-70,0
789,2.64779e-70,0
790,7.49992e-58,0
791,3.45556e-58,0
792,2.086e-60,0
793,1.06451e-60,0
794,7.70792e-60,0
795,5.5768e-60,0
796,5.68112e-62,1.05778e-30
797,4.51007e-62,8.76233e-31
798,5.59056e-30,1.31998e-51
799,1.86846e-30,1.69725e-52
800,2.18298e-28,3.5685e-27
801,5.99252e-29,1.9896e-27
802,1.55746e-30,1.68547e-27
803,2.96943e-31,1.64292e-27
804,-8.44339e-31,2.34351e-60
805,8.23779e-30,1.03992e-59
806,2.63486e-30,2.83895e-88
807,7.99036e-30,1.38174e-89
808,2.80646e-32,5.35471e-88
809,1.55112e-31,6.12406e-89
810,1.65954e-32,4.69053e-93
811,8.16568e-32,4.99626e-94
812,0,2.2135e-77
813,0,9.39256e-79
814,0,9.14328e-83
815,0,4.07543e-84
816,0,8.23243e-21
817,0,7.15359e-21
818,0,2.19512e-20
819,0,2.15026e-20
820,1.44159e-59,5.38806e-20
821,1.63291e-59,5.40298e-20
822,2.9643e-62,0
823,8.06928e-62,0
824,-2.93754e-60,0
825,4.13273e-59,0
826,6.4082e-62,0
827,3.14974e-61,0
828,2.20387e-135,0
829,4.45632e-136,0
830,1.87016e-138,2.20817e-157
831,1.49359e-139,1.22843e-157
832,9.76844e-139,4.33643e-153
833,2.53898e-139,2.84983e-153
834,3.46989e-142,5.30851e-150
835,1.3814e-142,1.04247e-150
836,0,0
837,0,0
838,0,0
839,0,0
840,0,1.1195e-21
841,0,8.36496e-22
842,0,6.59464e-20
843,0,5.43751e-20
844,7.29711e-124,9.27062e-26
845,2.64577e-124,2.23645e-27
846,1.79263e-122,2.40175e-24
847,-7.50526e-124,1.47808e-25
848,6.80737e-121,6.74524e-24
849,1.28715e-121,4.62068e-26
850,2.47442e-119,2.90282e-24
851,7.6858e-121,-4.70843e-25
852,1.88555e-53,1.72292e-36
853,1.4015e-53,1.10621e-36
854,1.81327e-51,5.79931e-38
855,1.60932e-51,4.53615e-38
856,1.91811e-51,1.68117e-34
857,1.50783e-51,1.1692e-34
858,1.15036e-53,3.50874e-36
859,1.24576e-53,2.7394e-36
860,7.4303e-38,4.33486e-34
861,1.70545e-37,3.57304e-34
862,5.23574e-38,0
863,7.50879e-38,0
864,4.09567e-40,0
865,8.58203e-40,0
866,1.28093e-98,0
867,5.87574e-100,0
868,2.27131e-101,1.03661e-24
869,1.53235e-102,7.3861e-25
870,1.37767e-98,9.80583e-25
871,2.91219e-99,1.09438e-24
872,1.99957e-123,8.38398e-26
873,2.90252e-124,1.84687e-25
874,8.06725e-126,1.63628e-52
875,-1.16325e-126,6.23752e-52
876,2.29695e-122,3.75788e-54
877,-1.75279e-123,4.59968e-54
878,1.05324e-123,3.43456e-53
879,-3.67512e-124,3.39478e-53
880,2.3128e-124,2.62692e-97
881,8.02136e-125,2.34577e-97
882,3.37034e-121,5.32162e-143
883,9.07838e-122,2.10151e-144
884,1.45922e-121,2.88505e-101
885,-7.02337e-123,3.05793e-101
886,6.22153e-42,2.01473e-32
887,6.24687e-42,1.75305e-32
888,6.87042e-44,5.65903e-32
889,4.6871e-44,6.30197e-32
890,6.00765e-42,2.30886e-30
891,3.42525e-42,1.95628e-30
892,5.28557e-46,7.0824e-36
893,3.76692e-46,3.44557e-36
894,1.31727e-46,1.63867e-16
895,3.15197e-47,4.12371e-16
896,1.3147e-121,4.14469e-17
897,-4.48029e-122,1.12467e-16
898,1.926e-121,9.33934e-19
899,1.34212e-121,2.79418e-18
900,2.2442e-120,2.67243e-20
901,1.25342e-120,4.43072e-20
902,2.99597e-20,7.84619e-22
903,1.47037e-20,1.90182e-21
904,5.79662e-20,1.5301e-24
905,5.35157e-20,5.95455e-25
906,1.4733e-21,2.48266e-26
907,6.38783e-22,1.65459e-26
908,1.13501e-21,1.4998e-41
909,7.71151e-22,1.37424e-41
910,5.90609e-54,1.65797e-39
911,3.64393e-54,2.0041e-39
912,4.5145e-108,7.74572e-38
913,1.82481e-108,1.21341e-37
914,0,2.46128e-30
915,0,1.4345e-30
916,0,6.40124e-53
917,0,5.61919e-53
918,0,7.88935e-51
919,0,1.20449e-50
920,0,1.00029e-50
921,0,7.47246e-51
922,3.79179e-147,1.13011e-52
923,3.07984e-147,1.46103e-52
924,5.5547e-151,6.6699e-155
925,-2.8309e-153,1.05496e-155
926,8.24844e-151,1.83649e-18
927,9.69138e-151,1.75937e-18
928,3.95206e-150,2.79259e-23
929,2.58999e-150,1.30621e-23
930,3.176e-29,9.35727e-23
931,2.68501e-29,4.91811e-24
932,1.90007e-27,1.5856e-27
933,1.61404e-27,3.04515e-27
934,2.94139e-29,2.77623e-29
935,4.68082e-29,3.16255e-29
936,4.60142e-31,1.86422e-28
937,6.65467e-31,2.51626e-28
938,2.29797e-102,1.74071e-30
939,3.65655e-103,1.23206e-30
940,1.23197e-99,3.34809e-18
941,-6.30135e-101,2.97315e-18
942,2.64154e-47,2.71054e-17
943,7.95462e-47,3.02956e-17
944,4.45575e-47,1.20093e-15
945,2.21673e-47,1.46524e-15
946,4.07331e-46,6.85959e-125
947,4.33728e-46,3.75103e-125
948,6.50829e-45,1.04621e-23
949,5.10497e-45,1.04425e-23
950,2.63318e-96,3.98928e-72
951,7.65113e-97,1.63352e-73
952,0,2.65811e-139
953,0,-6.8513e-141
954,0,1.56504e-142
955,0,-6.67366e-143
956,0,6.2569e-142
957,0,1.36141e-142
958,0,2.45719e-138
959,0,4.12457e-139
960,7.56824e-155,5.39728e-67
961,1.2943e-155,1.97461e-68
962,1.67735e-158,2.92101e-46
963,3.54131e-159,4.12858e-47
964,0,1.60421e-127
965,0,6.1402e-128
966,4.02421e-66,7.91109e-125
967,8.15271e-67,5.22358e-126
968,4.12e-67,1.02465e-144
969,-7.26831e-68,3.18161e-145
970,0,4.98313e-145
971,0,2.06564e-145
972,3.28713e-35,9.90856e-149
973,5.52427e-35,3.5879e-149
974,1.43995e-35,3.58211e-141
975,1.73372e-35,2.78988e-141
976,4.15254e-37,4.75441e-157
977,2.90545e-37,7.94453e-157
978,1.14672e-37,2.89826e-152
979,3.07134e-37,7.5474e-153
980,0,0
981,0,0
982,0,1.37459e-112
983,0,3.79616e-114
984,0,6.07437e-105
985,0,6.29731e-105
986,5.2704e-45,2.33053e-28
987,2.41853e-45,2.17034e-28
988,1.95224e-47,9.14696e-30
989,2.16328e-47,9.64958e-30
990,2.9862e-46,2.41093e-129
991,1.96478e-46,4.96484e-130
992,0.00101424,2.57517e-26
993,0.00172288,3.81785e-26
994,0.0184132,8.56575e-26
995,0.0186223,8.85618e-26
996,0.00228871,6.42136e-133
997,0.00176582,3.80193e-133
998,4.37567e-48,1.03184e-137
999,2.112e-48,-1.79041e-138
1000,0,1.37919e-132
1001,0,-1.696e-133
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,3.40337e-85,0
1007,4.17423e-86,0
1008,0,2.78204e-158
1009,0,-8.8405e-159
1010,0,0
1011,0,0
1012,0,1.79396e-35
1013,0,1.32102e-35
1014,3.01239e-72,2.63911e-33
1015,1.37403e-72,1.79058e-33
1016,8.74594e-94,1.69461e-18
1017,4.08277e-94,8.48231e-19
1018,0,0
1019,0,0
1020,8.35128e-45,2.91775e-19
1021,2.27132e-44,6.08653e-19
1022,2.69751e-45,1.29181e-25
1023,1.09709e-44,1.03092e-25
1024,5.18383e-43,1.49203e-25
1025,1.80667e-42,1.39641e-25
1026,1.30635e-154,1.5343e-25
1027,4.39063e-155,9.14549e-26
1028,2.42006e-155,7.68984e-152
1029,3.55913e-157,1.02148e-152
1030,5.08608e-151,4.0851e-148
