dof_index, displacement_x, displacement_y
83,1.45946e-16,-0.910866
84,5.75308e-17,0.987408
85,1.70081e-17,1.27986
86,2.73968e-16,0.390063
87,6.83429e-17,0.222915
88,3.7375e-17,0.399889
89,9.5517e-18,0.230905
90,1.84516e-16,0.0128756
91,5.01912e-17,0.00654635
92,1.85928e-17,0.570148
93,5.88175e-18,0.329069
94,1.01929e-16,0.00947951
95,3.16635e-17,-0.00120059
96,1.18486e-17,0.0205296
97,3.58955e-18,-0.00201213
98,6.37755e-17,0.012244
99,2.07031e-17,-0.000617025
100,6.2305e-18,0.0261641
101,1.92523e-18,-0.00131667
102,3.91638e-17,0.0477906
103,1.41572e-17,-0.00405753
104,3.63928e-18,-0.593726
105,1.32429e-18,1.54774
106,2.15677e-17,0.00441198
107,6.67189e-18,-0.000295438
108,1.966e-18,1.94027e-05
109,7.23978e-19,7.34167e-06
110,1.29119e-17,5.0111e-06
111,4.85732e-18,2.09647e-06
112,1.04461e-18,5.60995e-06
113,5.03302e-19,1.90156e-06
114,5.59056e-18,0.196116
115,2.30853e-18,0.094784
116,4.97888e-19,0.19612
117,2.16897e-19,0.100771
118,3.16472e-18,0.369715
119,1.50475e-18,0.181815
120,2.55442e-19,1.93201e-05
121,1.30956e-19,6.45052e-06
122,1.23398e-18,0.369679
123,4.98572e-19,0.175269
124,1.06871e-19,0.503223
125,4.7228e-20,-0.0814044
126,6.51279e-19,0.640228
127,2.24966e-19,-0.123542
128,5.59356e-20,-1.24786
129,2.2264e-20,0.567311
130,3.70092e-19,0.517663
131,1.3593e-19,0.468764
132,3.85615e-20,0.999145
133,1.24454e-20,1.43009
134,2.03523e-19,0.957147
135,4.55898e-20,-0.0257188
136,4.044e-20,0.6767
137,-1.41373e-20,1.78293
138,2.6595e-19,-2.08864
139,-1.43317e-19,-0.516269
140,1.40012e-19,2.0129e-08
141,-1.26775e-19,6.7291e-09
142,9.88228e-19,0.085405
143,-8.21378e-19,0.0399786
144,7.50784e-19,5.84257e-09
145,-9.74119e-19,1.5559e-09
146,5.3002e-18,-1.42012
147,-3.80996e-18,1.83449
148,1.33195e-18,1.49657
149,3.95028e-19,-0.142866
150,8.05508e-19,-2.58789
151,2.32113e-19,0.959729
152,9.20756e-20,-0.533629
153,-8.4881e-20,2.1768
154,1.54062e-19,-0.215027
155,3.62358e-20,-0.099413
156,1.54577e-17,-2.07762
157,2.60211e-18,2.67393
158,2.27395e-17,1.63606
159,5.50686e-18,-1.77341
160,4.42573e-18,0.191105
161,7.70403e-19,-0.48879
162,1.62035e-20,-2.11671
163,-1.15554e-20,0.391047
164,6.11557e-21,2.04837e-09
165,-6.02239e-22,2.31325e-10
166,1.36731e-21,1.93857e-09
167,4.77962e-22,2.29241e-10
168,8.35481e-22,6.95495e-09
169,8.97678e-23,1.20204e-09
170,7.11107e-21,-1.9006
171,2.26135e-21,1.36804
172,3.43986e-21,-3.64526
173,1.33607e-21,1.66172
174,1.32962e-20,-2.98076
175,5.01914e-21,2.09186
176,3.2359e-17,3.91717e-07
177,6.50956e-18,1.50802e-07
178,5.98255e-18,4.63766e-07
179,1.15292e-18,1.78049e-07
180,6.90397e-21,3.06116
181,2.4343e-21,0.0375542
182,3.2209e-20,1.4175e-06
183,1.30472e-20,4.89093e-07
184,4.69008e-17,2.92328e-11
185,8.86951e-18,8.99676e-12
186,8.75565e-18,5.28796e-11
187,1.59564e-18,1.41483e-11
188,1.48389e-20,1.04962e-11
189,5.31291e-21,2.5219e-12
190,6.2175e-20,0.0699846
191,2.38805e-20,0.0298531
192,2.80855e-20,0.117679
193,9.01732e-21,0.0609709
194,1.34878e-19,0.0645069
195,5.03518e-20,0.0165233
196,1.10793e-17,0.0364078
197,3.36224e-18,-0.00174759
198,2.68168e-18,-0.332385
199,6.62071e-19,0.864614
200,5.35616e-20,0.714357
201,1.69409e-20,-0.076774
202,2.46788e-19,0.944987
203,8.61784e-20,-0.396273
204,5.94832e-17,1.1345
205,8.49894e-18,-0.541352
206,1.1369e-17,4.10803e-09
207,1.59702e-18,9.50984e-10
208,9.38981e-20,-0.245979
209,2.62574e-20,-0.212823
210,4.72386e-19,9.21746e-09
211,1.50826e-19,1.91953e-09
212,7.59022e-17,1.95294e-08
213,1.00227e-17,4.26267e-09
214,1.47399e-17,1.93404
215,1.87422e-18,-1.58752
216,2.72519e-19,1.39214
217,6.59689e-20,-1.28331
218,8.93492e-17,-0.17839
219,8.00898e-18,-0.70264
220,1.75492e-17,-0.471623
221,1.6242e-18,0.941564
222,2.8717e-19,-0.340058
223,4.93093e-20,1.25365
224,1.92119e-18,0.0639838
225,3.04512e-19,0.88138
226,2.63571e-18,-0.724565
227,9.05776e-19,0.719388
228,6.46828e-18,0.0123986
229,2.16152e-18,0.509501
230,8.46043e-18,1.59167
231,2.58706e-18,-0.189331
232,1.0301e-16,5.73564e-08
233,6.84142e-18,9.612e-09
234,2.04262e-17,2.50539e-08
235,1.46588e-18,4.09021e-09
236,1.10407e-16,8.79952e-08
237,4.74869e-18,1.35132e-08
238,2.23117e-17,-0.489361
239,9.25834e-19,0.435484
240,1.15722e-16,-0.467286
241,2.65264e-18,-0.751439
242,2.34894e-17,-0.805405
243,6.31347e-19,1.06107
244,1.63889e-18,-1.43543
245,4.48338e-19,0.607977
246,1.39039e-18,-0.646113
247,4.1728e-19,1.87482
248,1.24139e-16,-1.85895
249,2.6207e-18,-0.744933
250,2.51183e-17,-0.711865
251,7.30532e-19,-1.86147
252,1.47133e-16,-1.20992
253,-1.48846e-17,0.274534
254,6.52282e-17,0.0146463
255,-7.62185e-18,0.00526791
256,2.8531e-17,0.00919687
257,-4.47448e-18,0.00327098
258,8.30489e-18,0.0359704
259,-1.00936e-18,0.0124849
260,2.35413e-16,0.0221046
261,-2.52644e-17,0.00757535
262,1.4599e-16,0.0429379
263,-6.66799e-18,0.0142215
264,2.79049e-17,-3.45229
265,-1.96443e-18,-2.96901
266,2.94278e-17,0.349947
267,-5.23471e-19,-1.02577
268,1.4692e-16,-0.206327
269,2.09154e-18,0.0319404
270,2.94246e-17,1.07162
271,7.99647e-19,0.624045
272,1.27245e-16,1.33428
273,2.86447e-18,1.95079
274,2.60808e-17,-1.56067
275,5.18384e-19,-0.177562
276,1.39971e-16,0.456719
277,9.9353e-18,1.11448
278,2.84944e-17,0.55995
279,1.36373e-18,-0.103536
280,3.07157e-17,0.294947
281,-1.99588e-18,-0.0902074
282,7.01506e-18,0.189955
283,1.62224e-19,-0.0882201
284,6.65972e-18,0.661256
285,2.34863e-19,-0.07169
286,1.48692e-21,0.208431
287,-7.27482e-22,0.0793163
288,6.24641e-21,0.264244
289,-4.70908e-21,0.0860215
290,1.58133e-17,0.2637
291,-9.04565e-18,0.152562
292,1.1756e-18,0.167522
293,-6.2726e-19,0.0934929
294,1.06911e-19,-1.69632
295,-4.22901e-20,-0.161338
296,3.11425e-20,0.343291
297,-7.43576e-21,0.220063
298,7.9e-18,0.338989
299,2.39052e-19,0.205411
300,6.15992e-17,0.750486
301,3.83333e-18,0.395727
302,1.38308e-18,0.695129
303,6.96526e-20,0.361336
304,4.86552e-18,0.627138
305,-2.70629e-19,0.337122
306,5.19189e-17,0.0412141
307,-1.40296e-18,-1.83489
308,4.46183e-16,0.266152
309,-4.41332e-18,2.83672
310,7.49706e-17,-0.89639
311,-1.06548e-17,-2.3564
312,6.91601e-18,0.095644
313,-1.4112e-18,0.0510225
314,5.12685e-18,0.0510289
315,-7.31113e-19,0.0263804
316,5.47787e-17,0.0793032
317,-2.23643e-17,0.0433567
318,5.67047e-18,0.0265592
319,-1.96487e-18,0.0140585
320,4.14924e-17,0.0418017
321,-7.57894e-18,0.0222278
322,6.14006e-19,3.47523e-10
323,-6.87067e-20,8.85487e-11
324,5.9525e-16,1.42138e-09
325,-7.29093e-17,3.59509e-10
326,2.75477e-15,5.28193e-09
327,-6.08652e-16,1.39394e-09
328,3.98349e-16,-1.29907
329,-1.32518e-16,-0.0586928
330,2.70236e-19,-1.26255
331,2.38769e-20,-0.507643
332,3.94735e-20,-1.56463
333,1.59862e-21,0.144123
334,5.75191e-19,-0.451919
335,1.4312e-19,-0.0866028
336,6.54054e-18,1.69919
337,2.19741e-18,0.512232
338,9.15865e-20,-1.27545
339,3.95185e-21,0.732289
340,8.6992e-19,0.681952
341,-1.11577e-20,0.258505
342,6.69795e-19,-0.00518031
343,1.02616e-20,0.0186128
344,7.66883e-20,0.0457772
345,-5.18548e-21,0.0199076
346,1.65712e-20,-0.802313
347,-9.29214e-22,-0.272454
348,1.79203e-17,-4.93855
349,-2.25602e-18,-0.3678
350,2.85892e-18,-2.60815
351,-1.35128e-19,-0.919704
352,1.08531e-16,3.77095
353,1.22067e-17,-2.63341
354,7.43019e-17,2.86183
355,3.70985e-18,-2.2536
356,4.8702e-15,-1.59365
357,-8.8305e-16,0.814023
358,2.70022e-14,1.31743
359,-3.46721e-15,-2.90998
360,2.36548e-18,3.53654
361,-3.28536e-19,-2.01493
362,4.15426e-16,1.7738
363,-4.66365e-17,-4.83496
364,5.53217e-20,0.864339
365,-1.20137e-20,0.149449
366,9.31271e-21,0.76359
367,-2.65112e-21,0.132516
368,4.12383e-15,0.793338
369,-4.05127e-16,0.15338
370,4.39776e-15,0.882092
371,-2.13736e-15,0.168881
372,3.61787e-20,0.511321
373,-3.45537e-22,0.0879989
374,9.1815e-20,0.746231
375,5.2548e-20,0.110875
376,2.77457e-16,0.49578
377,-9.312e-17,0.076109
378,4.10917e-17,1.25055
379,-2.91902e-17,-0.663702
380,1.00767e-17,-0.695094
381,-4.8722e-18,-0.791626
382,1.67707e-18,0.638715
383,-5.5054e-19,0.332819
384,1.76677e-18,-0.11609
385,-1.34984e-19,0.971078
386,2.80553e-18,5.83642e-06
387,7.48279e-20,1.79692e-06
388,6.18917e-18,1.85231e-05
389,1.25181e-19,5.44093e-06
390,8.66201e-18,3.52061e-05
391,-7.03049e-18,1.19048e-05
392,8.26217e-22,-0.0185746
393,-4.30576e-22,0.151627
394,2.24842e-18,0.560461
395,-1.34266e-18,0.128002
396,2.71723e-22,1.84615e-05
397,-7.17583e-23,6.57352e-06
398,1.11838e-18,2.08709
399,-5.15837e-20,-0.775165
400,2.48317e-22,0.402747
401,6.53227e-23,1.02997
402,2.06145e-18,0.553749
403,6.09338e-19,-0.0326486
404,5.23843e-22,2.10602
405,2.24598e-22,-0.215033
406,4.138e-18,6.40419e-05
407,1.32227e-18,2.80895e-06
408,1.08293e-21,0.000236384
409,4.33027e-22,1.45421e-05
410,7.09842e-18,0.000177498
411,2.22335e-18,1.30628e-05
412,2.33768e-21,6.6657e-05
413,9.37451e-22,3.38595e-06
414,1.32161e-17,0.000786895
415,5.16763e-18,8.137e-05
416,4.56344e-21,0.000374021
417,1.66395e-21,2.39692e-05
418,3.56093e-17,0.00141607
419,1.74989e-17,0.000145161
420,8.83154e-21,0.692552
421,3.11775e-21,1.07501
422,6.47224e-17,1.26001
423,1.53615e-17,1.35968
424,1.58444e-20,1.32747
425,5.09398e-21,1.09778
426,1.37801e-16,0.941392
427,4.83006e-17,1.26571
428,2.69531e-20,-4.51563
429,7.85413e-21,3.69258
430,2.09434e-16,2.27264
431,7.15376e-17,1.24631
432,4.37159e-20,-0.330647
433,1.17399e-20,3.54955
434,3.96842e-16,-1.69358
435,1.53705e-16,1.89494
436,6.81455e-20,2.16676e-10
437,1.16447e-20,5.97966e-11
438,6.32527e-16,-1.32056
439,1.93012e-16,-0.449651
440,2.64519e-18,-1.2082
441,8.16903e-20,-0.434378
442,1.04497e-15,-0.735167
443,1.59649e-16,-0.25365
444,7.10683e-18,-1.13032
445,1.83111e-20,-0.381806
446,1.70371e-15,2.70322
447,4.28252e-16,0.322784
448,2.90764e-18,2.1612
449,2.83578e-20,0.46801
450,2.37057e-15,0.596432
451,5.88871e-16,0.426959
452,5.90334e-18,0.00961736
453,1.62703e-19,0.912804
454,4.22541e-15,4.82382e-11
455,1.20262e-15,1.11484e-11
456,2.4839e-18,9.65133e-12
457,5.77668e-20,2.10397e-12
458,7.1561e-15,0.112849
459,1.89126e-15,-0.00474621
460,6.75348e-18,0.690836
461,-2.48237e-19,0.118957
462,9.66639e-15,0.61558
463,1.34184e-15,0.10451
464,2.889e-18,-0.781309
465,-4.98664e-20,-1.33157
466,1.24203e-14,-0.74167
467,1.35242e-15,-0.310092
468,5.54963e-18,-0.616693
469,1.49888e-19,-0.826413
470,1.81272e-14,0.856431
471,2.91351e-15,0.138393
472,2.35793e-18,1.25672e-05
473,6.64308e-20,4.1391e-06
474,2.15199e-14,4.09118e-06
475,9.17134e-16,1.17781e-06
476,6.43016e-18,1.16012e-05
477,-4.03777e-19,4.67616e-06
478,2.52518e-14,-1.0742
479,3.26511e-15,-0.152695
480,2.74371e-18,-0.653968
481,-1.20963e-19,-0.148082
482,2.81846e-14,-0.887651
483,2.43814e-15,-0.199566
484,5.17276e-18,2.2639
485,2.3337e-19,1.05509
486,3.33935e-14,2.79657
487,1.20066e-15,1.36375
488,4.20236e-16,2.6157
489,3.18567e-17,1.305
490,2.19825e-18,1.3499
491,7.83184e-20,0.766068
492,3.25374e-14,1.75517
493,-1.35207e-15,0.990258
494,4.61209e-18,-0.923691
495,3.30233e-19,-0.439711
496,2.94378e-14,2.08261
497,4.91172e-16,0.598591
498,1.99474e-18,1.36847
499,1.14743e-19,0.17825
500,3.6889e-14,1.09554
501,2.0184e-15,0.439244
502,5.79171e-18,0.187219
503,-5.86348e-19,0.0357745
504,3.73926e-14,0.000426912
505,-9.64497e-16,0.000211895
506,1.49163e-20,0.000144295
507,-3.64527e-21,6.79038e-05
508,2.4996e-18,1.11669
509,-1.38377e-19,0.399112
510,4.44762e-14,-0.450668
511,2.40395e-15,-0.0187685
512,5.69401e-21,-0.265586
513,-1.34888e-21,0.053987
514,3.91027e-18,-1.01758
515,3.50844e-19,-0.172919
516,3.89499e-14,-1.83091
517,-7.30272e-16,-1.04796
518,3.29061e-14,-1.15553
519,-4.8033e-15,-0.884827
520,6.15185e-17,-1.09331
521,2.43172e-17,-0.621753
522,4.50889e-16,0.00195065
523,3.40382e-17,0.000739692
524,1.94831e-15,0.0648324
525,-1.82972e-16,-0.063547
526,2.06678e-14,0.114249
527,-2.75848e-15,-0.313529
528,1.72982e-18,-0.470971
529,1.4057e-19,-0.136922
530,1.42482e-18,1.73172
531,1.47758e-19,0.607253
532,3.18227e-18,0.924041
533,3.81338e-19,0.243947
534,1.12314e-18,0.938793
535,1.45942e-19,0.407946
536,2.42799e-18,1.01207
537,3.21544e-19,0.378348
538,8.37021e-19,-0.681705
539,1.25313e-19,-0.47494
540,5.23855e-19,-2.39675
541,1.17987e-19,-1.48455
542,2.6905e-19,-2.09522
543,6.13358e-20,-1.49173
544,1.64929e-19,-1.45322
545,3.8231e-20,-1.08805
546,1.7967e-18,-2.43627
547,3.03587e-19,-1.86936
548,6.11707e-19,-0.910796
549,1.02269e-19,0.109608
550,1.26652e-18,0.161797
551,1.95937e-19,0.416211
552,4.12808e-19,0.388892
553,7.91433e-20,0.145884
554,8.52745e-19,2.19945
555,1.77753e-19,1.09486
556,2.7081e-21,1.20903
557,-1.31668e-21,0.788857
558,1.09616e-19,-2.17768
559,1.61179e-20,-0.542135
560,3.18762e-19,-0.377895
561,7.17307e-20,-0.151489
562,1.41792e-19,-0.500485
563,3.10359e-21,-0.173009
564,1.64386e-20,2.09972
565,1.20324e-21,0.369026
566,1.34679e-20,2.25258
567,-2.13238e-21,0.439146
568,1.95918e-14,-0.0450714
569,-2.70368e-15,-0.276388
570,1.07477e-20,0.763409
571,2.73794e-22,0.716433
572,1.04636e-20,0.482991
573,1.3299e-21,0.0844337
574,2.26861e-14,0.585512
575,-9.94251e-15,0.276931
576,5.19934e-16,0.580141
577,1.21681e-16,0.34777
578,2.26685,2.07158
579,-0.56708,0.984212
580,1.57626,-2.16244
581,0.210771,-0.631268
582,2.23325,-1.43088
583,-0.698523,-0.419115
584,1.50553,0.644888
585,0.529055,0.0777608
586,0.00792936,0.410012
587,0.00330349,0.227328
588,0.00374466,-3.09003
589,0.00135073,1.66607
590,0.0042159,-2.66863
591,0.00162986,1.13115
592,-0.588455,-1.04522
593,-0.604487,-0.355502
594,-0.63334,-0.749391
595,1.67238,-0.475346
596,-1.14281,0.797322
597,0.668771,2.56069
598,-0.514939,-2.20088
599,0.623822,-1.04125
600,-0.663697,-1.23085
601,0.509048,-0.0800625
602,-0.247899,-0.711255
603,0.565086,-0.24965
604,0.0868392,-0.155023
605,0.566582,0.32596
606,1.85344e-13,-0.245533
607,-2.4658e-14,0.0559657
608,9.83559e-13,-0.135652
609,-1.31973e-13,0.310343
610,8.09543e-13,-0.673544
611,-1.66113e-13,-0.0290558
612,3.7144e-12,2.1617
613,-5.36759e-13,1.24237
614,0.206796,1.41379
615,-0.0143355,0.991393
616,0.378778,1.1044
617,-0.0325325,0.616301
618,0.248706,-1.85297
619,-0.0265605,-0.423729
620,0.227768,-1.56802
621,-0.626867,-0.404409
622,-0.412341,-2.47831
623,0.259614,-0.689245
624,-0.214489,2.569
625,-0.0774644,0.650148
626,0.358947,2.7776
627,-0.0449873,0.791951
628,-1.54517,1.05263
629,-0.595194,0.340685
630,-1.20647,0.00651499
631,-0.583269,0.00130558
632,0.344181,0.0255576
633,0.504871,0.00541671
634,0.145475,0.000228934
635,0.529413,8.98011e-05
636,5.73785e-11,7.30083e-05
637,-2.18601e-11,2.61362e-05
638,4.05969e-11,9.16763e-05
639,-9.75905e-12,3.49813e-05
640,1.22249e-10,0.000647381
641,-3.89194e-11,0.000232787
642,0.768629,0.000417112
643,0.242715,0.000141874
644,0.873319,0.04597
645,0.285688,0.0205339
646,0.889114,-2.97034
647,0.257397,2.54001
648,0.756984,-0.0750033
649,-0.275014,1.73502
650,0.903917,-1.17136
651,-0.398835,1.18305
652,0.65576,-3.77767
653,-0.279288,3.30331
654,0.92057,2.17915
655,-0.447559,-2.29494
656,1.62102,-1.69274
657,1.8371,1.50336
658,0.532242,0.898544
659,0.709919,-2.03629
660,1.55819,3.04858
661,2.29347,-2.13072
662,0.849597,-0.385776
663,-3.31373,-1.47237
664,0.877644,0.890234
665,-2.28362,-0.40049
666,0.849415,-0.365724
667,-1.87228,0.151961
668,2.27949,6.37827e-05
669,0.0532126,2.06696e-05
670,2.48273e-06,0.000248559
671,8.03881e-07,7.47661e-05
672,1.15231e-06,0.000126524
673,4.30631e-07,4.05072e-05
674,1.01763e-06,0.000636374
675,1.28234e-07,0.000218025
676,3.62932e-07,0.011547
677,6.82399e-08,0.00584684
678,1.85535e-13,0.0171448
679,6.69425e-14,0.00919472
680,4.40132e-14,0.0257037
681,1.26136e-14,0.0125622
682,1.46338e-13,-1.45098
683,4.33604e-14,-1.2174
684,0.567713,-1.22428
685,-0.207469,-2.31626
686,0.0207723,-3.83777
687,-0.0192704,8.26117
688,0.59535,0.0348633
689,0.816609,-0.00872871
690,-4.61564,0.0534332
691,2.84675,-0.0204657
692,2.42999,0.0401412
693,-4.24145,-0.0208793
694,2.76843,4.38834e-05
695,-0.646585,1.34833e-05
696,0.443556,3.76938e-05
697,1.47397,1.31007e-05
698,-0.15352,0.000170059
699,0.667809,4.76801e-05
700,-0.373109,5.0958e-05
701,0.328889,1.31198e-05
702,0.340789,6.29947e-07
703,0.0884322,2.13168e-07
704,0.113526,2.15701e-07
705,0.020786,7.02114e-08
706,-0.43199,0.0990127
707,-0.1242,-0.00686793
708,0.859916,0.0489574
709,0.213031,-0.00118984
710,0.867991,0.09841
711,0.230069,-0.00380689
712,0.81789,0.169942
713,0.202191,-0.00851997
714,-1.39986,-0.937313
715,-0.81212,-4.01167
716,-1.40323,0.616747
717,-0.37619,-3.81739
718,-2.05285,-1.90314
719,-0.181237,1.45403
720,1.06912e-09,-2.51153
721,2.39432e-10,3.13406
722,1.6533e-10,1.11339
723,4.74392e-11,-6.17837
724,4.02929e-10,9.91754e-05
725,6.29898e-11,3.69605e-05
726,0.257652,0.000322618
727,0.160969,0.000122926
728,0.605842,8.74572e-05
729,0.296582,3.82138e-05
730,1.87949,0.000249372
731,0.721685,0.000102424
732,-0.757373,10.1352
733,-0.212221,-9.64073
734,-2.16033,-10.3572
735,-0.780404,2.76112
736,-0.965469,4.77815e-17
737,-0.187996,1.63002e-17
738,-2.27495,7.981e-17
739,-0.819235,2.8528e-17
740,0.261446,0.0333946
741,0.191699,-6.66321
742,-0.893021,5.05967
743,-0.0916782,1.84998
744,-0.627919,0.230401
745,0.111288,0.234162
746,-0.914236,-0.991828
747,-0.16965,-0.879658
748,-0.0923031,-1.64225
749,-0.129501,-0.518773
750,-1.22993,-0.359299
751,-0.674269,-0.0129127
752,0.0435307,-0.149715
753,-0.278214,-0.0298528
754,0.34353,-1.11332
755,0.581346,-0.74534
756,-0.0696326,-0.0605956
757,-0.0288208,-1.94293
758,0.799324,1.95844
759,0.550912,-0.635946
760,1.19324,0.459862
761,0.955288,-1.96537
762,-0.1074,1.17203
763,0.0188915,-1.34345
764,1.44004,-0.535276
765,0.525012,-0.225354
766,2.37525,0.708433
767,0.809954,0.383795
768,2.52787,0.727732
769,0.870642,0.409038
770,2.74647,0.557513
771,0.948421,0.302259
772,-1.05476,0.000125922
773,-0.293948,7.1484e-06
774,-0.817956,0.000189582
775,-0.202537,-4.13057e-07
776,-1.16351,0.000336336
777,-0.294219,1.49818e-05
778,0.837791,-0.322592
779,0.83714,-1.19903
780,1.36353,0.148103
781,1.14746,-1.05587
782,0.781412,-2.0058
783,0.210505,-0.0625916
784,0.797372,0.823908
785,0.197891,2.68637
786,0.673785,0.906301
787,0.181394,1.10186
788,0.0703296,1.88841e-10
789,0.470515,1.13475e-12
790,-0.572272,4.91534e-10
791,-1.15718,3.78819e-11
792,-0.879182,4.78046e-11
793,-0.935945,-2.33313e-12
794,-0.414872,1.08234e-09
795,-1.44768,-1.075e-11
796,-1.15246,-2.57108
797,-1.71543,1.87554
798,-1.56486,0.236883
799,0.631446,-0.0975665
800,0.554483,0.663563
801,-2.47584,-2.60062
802,0.574763,-0.30755
803,2.46712,-0.919924
804,0.259666,-0.155509
805,-0.453392,0.70603
806,0.224792,1.35745
807,0.783709,-0.626496
808,0.149746,-0.874076
809,1.45896,0.142315
810,-0.85131,0.647858
811,1.1835,0.909333
812,7.20976e-08,0.291246
813,-1.42251e-09,0.376775
814,2.36324e-08,-0.348438
815,-8.96894e-10,0.348789
816,9.46937e-08,2.58271
817,-3.87576e-09,-2.96487
818,1.99319e-07,1.64946
819,-3.94995e-09,-3.98473
820,1.3882,0.887951
821,1.47459,-1.4275
822,0.331331,2.03374e-06
823,-0.514635,4.65411e-07
824,1.21221,2.33848e-06
825,0.567925,6.05118e-07
826,0.592976,7.47981e-06
827,0.0781802,2.01438e-06
828,0.0193934,3.37293e-06
829,0.00282325,9.12841e-07
830,0.00952846,6.73888e-05
831,0.00132796,2.21332e-05
832,0.00895918,0.000236803
833,0.00152212,7.9443e-05
834,0.00363085,0.000403786
835,0.000604611,0.00012218
836,1.63311e-08,8.97937e-11
837,5.43615e-09,1.40248e-11
838,4.68162e-08,5.70363e-11
839,1.79632e-08,7.09443e-12
840,4.48528e-08,1.90248
841,1.42079e-08,-4.88861
842,1.12692e-08,-1.49259
843,4.26354e-09,4.80468
844,0.313089,-0.100526
845,0.106574,-2.42802
846,0.295877,-1.61193
847,0.10554,-2.77071
848,0.480622,-1.07418
849,0.163193,-3.52945
850,0.49434,0.972479
851,0.177019,-2.43924
852,1.97161,1.61139
853,1.51489,-2.642
854,1.42558,1.58733
855,1.94285,-1.23443
856,0.466778,3.37992
857,0.565799,-1.51047
858,1.98625,1.11699
859,1.5031,-0.908391
860,2.24699,2.91448
861,-2.22071,-2.03304
862,1.62499,1.61718e-12
863,-3.01045,2.37859e-13
864,1.86204,5.81699e-13
865,-1.64444,1.17187e-13
866,0.224169,6.20783e-13
867,0.073134,8.1077e-14
868,0.551841,2.89492
869,-0.194029,-0.394556
870,0.550217,-0.640464
871,-0.11887,0.789626
872,0.213701,-0.571217
873,-0.0565533,0.010816
874,0.135854,1.2583
875,-0.027459,1.94135
876,0.264731,0.80669
877,-0.0557467,0.581105
878,0.209243,0.238123
879,-0.0311036,-0.059333
880,0.138351,1.37853
881,-0.0457013,0.557795
882,0.249609,0.00148152
883,-0.0927474,0.000668733
884,0.199533,0.358663
885,-0.0995571,-0.142336
886,0.545831,0.218817
887,-1.14343,-0.309681
888,1.39479,-1.06477
889,-0.828107,2.21886
890,1.29662,-2.38839
891,-1.25876,3.02222
892,1.67295,3.05017
893,0.626066,-1.94448
894,0.637652,-1.41796
895,0.134655,3.00383
896,0.445245,-1.53783
897,0.112817,4.08644
898,0.472312,1.6718
899,0.129402,2.0604
900,0.654041,4.06956
901,0.161198,-2.16844
902,1.25403,0.581941
903,-0.398627,-0.515485
904,1.92313,-0.487759
905,-0.304338,-2.27457
906,0.766508,-1.51287
907,-0.242653,-1.11076
908,4.69096,-0.566614
909,-1.23029,0.219735
910,1.04503,2.35575
911,0.7243,0.33622
