dof_index, displacement_x, displacement_y
183,3.09519e-26,9.24421e-11
184,2.80665e-22,9.22853e-16
185,5.49158e-23,3.06472e-16
186,4.23623e-23,1.83109e-15
187,7.91629e-24,5.40828e-16
188,3.1454e-26,2.83216e-16
189,1.18076e-26,7.26634e-17
190,1.51366e-25,0.000379692
191,6.01581e-26,0.000172197
192,6.38018e-26,0.0008893
193,2.1322e-26,0.000476178
194,3.66703e-25,0.00034459
195,1.41438e-25,9.65288e-05
196,5.46066e-23,0.000169419
197,1.9034e-23,-1.70001e-05
198,1.11772e-23,-0.0856268
199,2.98694e-24,0.952324
200,1.34653e-25,0.367553
201,4.54708e-26,2.13766
202,7.15609e-25,0.089921
203,2.59983e-25,-0.0273796
204,3.57925e-22,0.105222
205,4.9512e-23,-0.0530534
206,5.54775e-23,3.00042e-13
207,7.54763e-24,7.70976e-14
208,2.53492e-25,0.358368
209,7.47601e-26,0.229428
210,1.52498e-24,7.29918e-13
211,5.14933e-25,1.57884e-13
212,4.69838e-22,1.88789e-12
213,6.3724e-23,4.44115e-13
214,7.39968e-23,1.74955
215,9.51874e-24,0.758582
216,8.24663e-25,1.72894
217,2.00295e-25,-1.2245
218,5.50979e-22,1.5349
219,4.58646e-23,-0.863099
220,8.79615e-23,2.0108
221,7.59469e-24,-0.484897
222,8.74104e-25,1.98493
223,1.41872e-25,2.33603
224,7.37955e-24,0.660947
225,9.4844e-25,0.0341335
226,1.03379e-23,1.06513
227,3.84659e-24,2.40173
228,2.7979e-23,-1.40365
229,9.88505e-24,-0.785655
230,3.89089e-23,-2.18347
231,1.31467e-23,0.85564
232,6.37316e-22,6.9399e-12
233,3.76334e-23,1.14097e-12
234,1.02714e-22,2.5526e-12
235,6.83476e-24,4.14681e-13
236,6.71981e-22,1.13553e-11
237,2.16431e-23,1.76014e-12
238,1.10913e-22,-0.696645
239,3.41212e-24,-1.21342
240,6.87825e-22,-0.073881
241,4.6403e-24,1.45919
242,1.14172e-22,0.655165
243,1.49659e-24,-0.581431
244,6.36862e-24,-0.873854
245,1.90922e-24,-1.59784
246,5.04263e-24,-1.03837
247,1.63707e-24,1.3669
248,7.3098e-22,-1.83771
249,6.87294e-24,1.21392
250,1.20647e-22,0.904223
251,2.38439e-24,-2.33745
252,8.80271e-22,0.473349
253,-8.93111e-23,1.36183
254,3.64418e-22,3.74119e-05
255,-4.13308e-23,1.33411e-05
256,1.47264e-22,1.90905e-05
257,-2.29538e-23,6.56996e-06
258,3.60016e-23,0.000135797
259,-4.35796e-24,4.6538e-05
260,1.55906e-21,6.44428e-05
261,-1.56233e-22,2.1963e-05
262,8.72788e-22,0.000169298
263,-3.94665e-23,5.39583e-05
264,1.35055e-22,-1.26217
265,-9.63456e-24,-0.187834
266,1.4237e-22,0.58068
267,-2.17184e-24,0.891882
268,8.75003e-22,-0.112241
269,1.60003e-23,0.205384
270,1.41187e-22,0.670554
271,4.68092e-24,0.0449792
272,7.35227e-22,0.14679
273,9.62236e-24,-1.20886
274,1.23144e-22,1.3242
275,1.20196e-24,0.192978
276,8.22365e-22,-1.73329
277,7.15485e-23,1.16376
278,1.36095e-22,0.170123
279,7.20344e-24,-0.00891441
280,1.48937e-22,0.270474
281,-8.86437e-24,-0.00867981
282,2.71766e-23,0.309329
283,6.90564e-25,-0.021043
284,2.56791e-23,0.13868
285,9.2471e-25,-0.00233091
286,1.51846e-27,0.244934
287,-6.46432e-28,0.156735
288,7.02409e-27,0.236195
289,-5.53654e-27,0.155014
290,4.10978e-23,0.00358414
291,-2.33142e-23,0.00215669
292,2.37814e-24,0.00162961
293,-1.25151e-24,0.000914976
294,1.67631e-25,1.34499
295,-6.21871e-26,-0.310306
296,3.78607e-26,0.22796
297,-8.45014e-27,0.114982
298,1.60837e-23,0.233079
299,8.30905e-25,0.113021
300,1.6036e-22,0.10687
301,1.48125e-23,0.0525893
302,2.19772e-24,0.125536
303,1.44462e-25,0.0673812
304,9.93419e-24,0.153299
305,-3.79655e-25,0.0710988
306,1.37689e-22,-1.75756
307,-9.77575e-25,-3.20483
308,1.53026e-21,-1.33296
309,3.01666e-23,-2.39349
310,4.31812e-22,-1.14097
311,-5.47988e-23,-0.148865
312,3.05249e-23,0.000654382
313,-5.527e-24,0.000365879
314,2.10787e-23,0.0002474
315,-2.85045e-24,0.000131894
316,3.0192e-22,0.000478537
317,-1.20009e-22,0.000274278
318,1.20432e-23,9.33229e-05
319,-4.22237e-24,5.20109e-05
320,1.11037e-22,0.000179066
321,-2.02702e-23,9.58745e-05
322,1.00427e-24,1.4632e-14
323,-9.59266e-26,3.51368e-15
324,4.42077e-21,7.68466e-14
325,-3.89952e-22,1.77694e-14
326,2.52767e-20,3.53011e-13
327,-4.08017e-21,8.87445e-14
328,2.80717e-21,1.18581
329,-9.06058e-22,0.646674
330,3.44839e-25,0.283166
331,2.987e-26,-0.223147
332,4.12082e-26,0.180465
333,-1.39126e-27,0.115843
334,8.15556e-25,0.544936
335,1.74665e-25,0.0449204
336,1.21815e-23,0.966178
337,3.77853e-24,0.69459
338,1.13416e-25,-2.7013
339,6.93959e-27,0.0242028
340,1.3802e-24,0.166362
341,1.60501e-27,0.0606863
342,1.07892e-24,0.343259
343,3.26584e-26,0.127808
344,9.69388e-26,0.33774
345,-5.43364e-27,0.120125
346,1.6165e-26,0.564372
347,-6.89364e-28,0.216875
348,8.45973e-23,-3.39128
349,-1.09031e-23,0.0289859
350,1.02746e-23,-2.89168
351,-3.88616e-25,0.32003
352,2.7597e-22,0.138334
353,2.70034e-23,0.882289
354,1.88259e-22,1.21865
355,1.25101e-23,1.73827
356,4.47977e-20,1.38843
357,-8.41513e-21,-2.43218
358,3.12398e-19,-1.65381
359,-4.2312e-20,2.45675
360,8.20488e-24,-1.2966
361,-1.16514e-24,2.47829
362,1.45372e-21,-1.75305
363,-1.41904e-22,3.20542
364,6.9516e-26,0.084104
365,-1.52854e-26,0.0163753
366,9.16281e-27,0.0364063
367,-2.63727e-27,0.00666629
368,3.86995e-20,0.0407635
369,-2.35443e-21,0.00856329
370,4.23485e-20,0.0893809
371,-2.09317e-20,0.0203893
372,3.64555e-26,0.0125714
373,-4.58703e-28,0.002488
374,1.04149e-25,0.0345931
375,6.2777e-26,0.00579018
376,9.47048e-22,0.0122165
377,-3.19001e-22,0.00183628
378,1.27597e-22,-1.9709
379,-8.82962e-23,-0.682344
380,4.48308e-23,-1.8549
381,-2.20845e-23,-0.475188
382,5.74609e-24,-1.36785
383,-2.00559e-24,-0.0824449
384,6.10729e-24,1.69353
385,-3.03371e-25,1.42258
386,8.99534e-24,1.50144e-09
387,2.41698e-25,4.37139e-10
388,2.38493e-23,6.24352e-09
389,2.74641e-25,1.68176e-09
390,2.22065e-23,1.3603e-08
391,-1.78799e-23,4.62251e-09
392,7.32563e-28,1.21804
393,-3.73997e-28,1.51287
394,5.00962e-24,0.0147711
395,-2.77304e-24,0.00384253
396,2.3442e-28,6.1232e-09
397,-3.8352e-29,2.28691e-09
398,2.62928e-24,-1.01921
399,1.556e-25,-1.30481
400,2.70265e-28,-1.66149
401,9.36093e-29,-0.28515
402,6.35904e-24,0.635889
403,2.1132e-24,-1.69391
404,7.03944e-28,1.23776
405,3.33096e-28,-0.97145
406,1.43541e-23,3.14482e-08
407,4.76331e-24,7.07131e-10
408,1.60125e-27,1.63143e-07
409,6.79948e-28,7.8387e-09
410,2.62595e-23,1.12412e-07
411,8.35405e-24,8.01542e-09
412,3.84118e-27,3.24074e-08
413,1.63989e-27,1.59169e-09
414,5.21715e-23,7.55123e-07
415,2.17036e-23,7.90785e-08
416,8.0743e-27,3.06619e-07
417,3.10299e-27,1.17677e-08
418,1.71759e-22,1.67683e-06
419,9.51909e-23,1.48e-07
420,1.71964e-26,2.24581
421,6.54853e-27,1.91808
422,3.43933e-22,0.366076
423,7.82964e-23,0.799644
424,3.32058e-26,0.281876
425,1.13978e-26,0.508917
426,8.11829e-22,2.96474
427,2.92685e-22,-0.0174058
428,5.98513e-26,4.47175
429,1.84714e-26,3.07838
430,1.2914e-21,3.51218
431,4.6552e-22,0.820611
432,1.02002e-25,-0.248614
433,2.91251e-26,0.194603
434,2.7732e-21,0.117069
435,1.18845e-21,1.04803
436,1.65008e-25,9.56611e-15
437,2.82719e-26,2.89044e-15
438,4.70465e-21,0.816409
439,1.58567e-21,0.312557
440,8.48092e-24,0.786652
441,2.3256e-25,0.295127
442,8.32007e-21,0.923736
443,1.19644e-21,0.370923
444,2.76783e-23,0.938394
445,1.74265e-25,0.392574
446,1.44718e-20,1.83834
447,3.74637e-21,0.0889427
448,9.36666e-24,3.11335
449,1.08939e-25,1.02019
450,2.08592e-20,-0.907686
451,5.45576e-21,0.0529112
452,2.3123e-23,-1.02001
453,4.41899e-25,0.643687
454,4.22717e-20,1.67169e-15
455,1.33515e-20,4.09967e-16
456,8.02806e-24,2.63799e-16
457,1.13478e-25,5.91643e-17
458,8.07192e-20,0.34296
459,2.36873e-20,0.0700646
460,2.63705e-23,0.178175
461,-9.37863e-25,0.0347782
462,1.12791e-19,0.200243
463,1.53685e-20,0.0446286
464,9.347e-24,-2.37552
465,-1.36658e-25,0.398467
466,1.4634e-19,-1.68993
467,1.41852e-20,0.371378
468,2.20883e-23,1.12913
469,3.47355e-25,-0.0734953
470,2.2532e-19,0.0798942
471,3.92026e-20,0.0129643
472,7.75473e-24,4.00818e-09
473,1.4215e-25,1.38991e-09
474,2.67578e-19,1.00069e-09
475,3.70758e-21,2.86128e-10
476,2.50428e-23,3.58452e-09
477,-1.57874e-24,1.56666e-09
478,3.19569e-19,0.843893
479,4.60112e-20,0.168684
480,8.88448e-24,0.574413
481,-3.84634e-25,0.119859
482,3.50863e-19,0.645008
483,2.6862e-20,0.145544
484,2.09376e-23,0.179854
485,7.85776e-25,0.102901
486,4.2065e-19,-0.657342
487,9.62741e-21,-0.240258
488,1.37487e-21,-0.625588
489,1.42049e-22,-0.246046
490,7.34116e-24,-1.40301
491,1.88221e-25,-0.579536
492,3.93596e-19,-1.40514
493,-2.85096e-20,-0.577347
494,1.87854e-23,0.508532
495,1.27457e-24,0.185508
496,3.26923e-19,1.32034
497,2.89228e-21,0.478538
498,6.73257e-24,0.880417
499,3.4117e-25,0.210067
500,4.4269e-19,-1.05131
501,2.80143e-20,-0.115869
502,2.23906e-23,-1.49001
503,-2.26156e-24,-0.458207
504,4.45302e-19,3.51423e-07
505,-2.0527e-20,1.81723e-07
506,1.85982e-26,8.72058e-08
507,-4.16414e-27,4.34198e-08
508,8.04765e-24,0.741105
509,-4.20787e-25,0.130036
510,5.48698e-19,0.966049
511,4.48366e-20,0.195689
512,5.52254e-27,0.95775
513,-1.1832e-27,0.203175
514,1.58842e-23,0.80046
515,1.3585e-24,0.146076
516,4.84091e-19,0.202763
517,-8.73636e-21,0.128245
518,4.0075e-19,1.89364
519,-6.90455e-20,1.00119
520,1.50389e-22,1.89276
521,5.65662e-23,1.12758
522,1.41519e-21,2.40187e-06
523,1.01151e-22,9.14795e-07
524,1.66165e-20,2.87205
525,-1.26083e-21,1.63918
526,2.35217e-19,2.98976
527,-2.92244e-20,1.61036
528,5.85139e-24,-0.568148
529,4.46257e-25,-0.211336
530,4.78795e-24,2.23311
531,4.79459e-25,0.650677
532,1.28373e-23,1.99258
533,1.56801e-24,0.523961
534,3.7273e-24,3.01574
535,4.8304e-25,0.788087
536,9.56594e-24,3.04516
537,1.24681e-24,0.815599
538,2.71491e-24,-0.440599
539,4.01913e-25,-0.144826
540,1.74004e-24,-1.22998
541,4.20828e-25,-0.306606
542,7.75971e-25,-1.16972
543,1.86909e-25,-0.589723
544,4.41149e-25,-0.672941
545,1.10139e-25,-0.104059
546,6.95571e-24,-1.3102
547,1.21782e-24,-0.566121
548,1.93661e-24,-0.479205
549,3.30524e-25,-0.0828905
550,4.71024e-24,-1.56483
551,7.37012e-25,-0.846993
552,1.25026e-24,-1.45732
553,2.46643e-25,-1.09036
554,3.03809e-24,-0.977724
555,6.76619e-25,-0.661389
556,2.63443e-27,-1.58284
557,-1.30619e-27,-0.943539
558,2.78116e-25,-0.468571
559,4.09591e-26,0.0551632
560,9.76024e-25,-1.32224
561,2.42666e-25,-0.256347
562,1.75955e-25,-1.29378
563,6.0942e-27,-0.220884
564,1.55941e-26,-0.871846
565,1.48903e-27,-0.185051
566,1.3289e-26,-0.768443
567,-2.05934e-27,-0.171755
568,2.28838e-19,1.37674
569,-2.15635e-20,0.734593
570,9.02081e-27,2.21704
571,8.7641e-29,1.21538
572,8.48443e-27,2.05597
573,8.92327e-28,1.34344
574,2.73443e-19,0.791298
575,-1.05722e-19,0.334748
576,1.66213e-21,0.763585
577,3.66317e-22,0.31856
578,1.21998,0.333793
579,0.293651,0.17618
580,0.35471,-1.29707
581,1.0885,-0.18071
582,1.03522,-0.835477
583,1.29036,-0.059376
584,1.31783,0.0226736
585,2.06299,0.00325751
586,1.59302e-05,1.68747
587,6.66447e-06,0.694513
588,5.71538e-06,5.6924
589,1.88715e-06,0.249066
590,6.87381e-06,3.77228
591,2.43925e-06,-1.82075
592,1.99683,-1.29497
593,1.29408,-0.515193
594,1.63881,-1.27251
595,1.00395,-0.502481
596,2.35754,-0.327173
597,1.04394,-0.402954
598,0.204822,-0.355605
599,0.928131,-0.131826
600,0.824249,-2.59906
601,1.0273,-0.707452
602,1.14418,-2.54061
603,0.331429,-0.854786
604,1.40237,-0.706643
605,0.641472,-0.111801
606,2.68514e-18,1.8137
607,-2.86873e-19,1.12014
608,1.77945e-17,1.89085
609,-2.01038e-18,1.06794
610,1.49198e-17,0.27267
611,-2.9191e-18,0.398793
612,8.59189e-17,0.0321355
613,-1.1151e-17,-0.0906711
614,0.0026088,-0.461929
615,-5.28152e-05,0.143555
616,0.00845249,0.268762
617,-0.000252273,0.141447
618,0.00376766,1.36017
619,-0.000210751,0.469333
620,0.113526,1.73518
621,0.269545,0.636646
622,0.0439101,-0.509078
623,0.83141,-0.0302857
624,-0.104286,0.106997
625,0.401668,0.00732471
626,0.00811668,-0.0937307
627,-0.000590226,-0.0419563
628,0.466444,0.775248
629,0.241577,0.135967
630,-2.09337,1.25348e-05
631,-1.14747,2.66876e-06
632,-0.406336,8.73434e-05
633,0.826891,2.14588e-05
634,-1.24235,1.47712e-07
635,-0.604988,5.84601e-08
636,2.06512e-15,3.49636e-08
637,-6.81368e-16,1.25379e-08
638,1.33423e-15,4.59684e-08
639,-2.71012e-16,1.7273e-08
640,4.91114e-15,5.65586e-07
641,-1.44635e-15,1.9881e-07
642,0.0337673,3.24768e-07
643,0.0107345,1.07037e-07
644,0.092508,0.000199257
645,0.0277409,9.94303e-05
646,0.0760308,1.35986
647,0.0227529,-2.69487
648,0.0418596,0.108158
649,-0.0107026,1.48673
650,0.0518282,0.303945
651,-0.0199219,-0.72299
652,0.0216363,3.23986
653,-0.00797873,-2.84991
654,0.0457258,0.520381
655,-0.0239582,-1.30831
656,2.47964,2.76765
657,1.98264,-0.0474489
658,0.00438866,-0.633332
659,-1.48362,-1.28621
660,0.887557,-1.45282
661,1.14088,-1.67744
662,-0.694388,-0.765555
663,-1.55445,-0.864916
664,0.257022,0.233491
665,-0.767361,-0.070213
666,0.622793,0.495896
667,0.0850174,0.0431797
668,1.2664,2.88839e-08
669,-1.02312,8.92917e-09
670,5.24398e-10,1.58756e-07
671,1.921e-10,4.17327e-08
672,2.16247e-10,6.68877e-08
673,8.6912e-11,2.12522e-08
674,1.65172e-10,5.29435e-07
675,3.16706e-11,1.73527e-07
676,4.83544e-11,2.82969e-05
677,1.37197e-11,1.44183e-05
678,2.29694e-18,4.92628e-05
679,8.28343e-19,2.71222e-05
680,4.46023e-19,8.78654e-05
681,1.24023e-19,4.23018e-05
682,1.83237e-18,-1.87563
683,5.57539e-19,-1.16688
684,-1.31401,-1.1475
685,-0.617804,-0.928086
686,-0.656001,-5.64632
687,-0.474475,-5.79725
688,0.955882,0.000162454
689,1.03224,-3.36147e-05
690,4.81082,0.00027158
691,1.07631,-9.2139e-05
692,0.0234698,0.000168955
693,1.19831,-8.63297e-05
694,-2.35049,1.8934e-08
695,1.04444,6.02805e-09
696,0.336822,1.53636e-08
697,-0.131999,5.76835e-09
698,-0.221525,1.04376e-07
699,0.0937009,2.77566e-08
700,0.725852,2.26282e-08
701,-0.0741196,5.14761e-09
702,0.272793,1.08106e-10
703,0.0784337,3.97122e-11
704,0.327149,2.92653e-11
705,0.102005,9.72172e-12
706,0.479187,0.000753041
707,0.141423,-3.16387e-05
708,0.0769007,0.000243794
709,0.0199272,3.28405e-06
710,0.0630488,0.000716525
711,0.0179356,-1.47777e-05
712,0.119005,0.00178321
713,0.0329255,-5.77026e-05
714,-0.888755,2.86239
715,0.0261778,-0.540825
716,-0.638196,-1.07342
717,0.30549,-0.522201
718,-0.839308,-0.854026
719,0.197179,-1.37058
720,5.90386e-14,1.63187
721,1.35134e-14,0.712002
722,6.80581e-15,-3.44083
723,2.13752e-15,4.64217
724,1.8727e-14,5.25793e-08
725,2.67515e-15,1.79859e-08
726,0.884731,2.37273e-07
727,0.277473,8.33975e-08
728,0.830437,4.57213e-08
729,0.272072,1.99265e-08
730,0.428395,1.74244e-07
731,0.110513,6.7177e-08
732,-1.36095,3.1167
733,-0.489024,0.242669
734,-0.757097,-4.42311
735,-0.160897,5.62209
736,-1.35484,2.12718e-22
737,-0.397277,7.36612e-23
738,0.536491,3.78888e-22
739,0.299302,1.36043e-22
740,-1.81126,3.37384
741,-1.09085,-0.597914
742,-2.01625,-1.27754
743,-0.90945,2.49047
744,-2.38982,-1.82206
745,-1.02974,0.258294
746,-1.05362,-2.35546
747,-0.418783,0.204819
748,2.49386,-0.0643705
749,1.01726,-0.46273
750,1.54536,0.663691
751,0.645678,-0.0425644
752,2.7384,0.638716
753,1.03103,-0.0757194
754,2.03461,1.4111
755,1.11441,0.207177
756,0.448416,0.643431
757,0.193479,-3.00155
758,2.01384,0.927073
759,1.0362,-2.78802
760,-0.206362,1.22812
761,-0.184904,-1.15165
762,0.234084,1.45202
763,-0.184409,-1.8465
764,0.583383,-2.5658
765,-0.194334,0.289565
766,-0.630132,0.103815
767,-0.195533,0.0676431
768,-0.0497717,0.0462686
769,-0.0308191,0.0287182
770,-0.633969,0.153568
771,-0.163063,0.0987817
772,0.779964,7.35283e-08
773,0.212482,5.08739e-09
774,0.613659,1.21368e-07
775,0.168296,-1.05331e-09
776,0.751941,2.63081e-07
777,0.215378,1.26745e-08
778,2.02473,1.16947
779,1.2011,-0.531803
780,2.69544,0.735944
781,1.59362,-0.285843
782,2.19986,0.248933
783,1.02408,-0.84043
784,0.0403451,-0.153787
785,0.0115453,-0.19601
786,0.0232316,-0.455162
787,0.00628713,-0.109837
788,1.03951,7.85213e-15
789,-0.5277,-2.20899e-16
790,1.53066,2.21698e-14
791,1.76348,1.54563e-15
792,0.159246,1.57556e-15
793,0.550841,-1.44372e-16
794,0.342562,5.91665e-14
795,1.24459,-2.47644e-15
796,-0.96916,1.25954
797,-0.0409973,-2.60843
798,-2.88821,-2.46156
799,-0.361325,-0.891483
800,-3.42788,-2.39051
801,0.934919,0.396277
802,1.24165,-2.09409
803,1.80317,2.0452
804,1.71913,0.174432
805,0.532514,-0.723909
806,0.306256,0.627817
807,0.223368,-0.183749
808,1.81796,-0.283649
809,1.25013,-0.275064
810,1.719,-0.680091
811,0.752302,-0.16022
812,8.02783e-12,1.39054
813,-7.50938e-14,-0.572497
814,2.08016e-12,-0.0876438
815,-7.66853e-14,0.335946
816,1.08135e-11,-1.12023
817,-4.75006e-13,-1.47739
818,2.7257e-11,0.233073
819,-4.4086e-13,-2.63251
820,-1.58561,-0.568347
821,0.68678,1.6795
822,-0.467169,4.43119e-10
823,-0.408238,9.68215e-11
824,-0.378681,5.29045e-10
825,1.56585,1.36446e-10
826,0.0759011,2.13762e-09
827,0.154678,5.78207e-10
828,5.9279e-05,8.06472e-10
829,8.03978e-06,2.26332e-10
830,2.21107e-05,3.06932e-08
831,3.04166e-06,1.04602e-08
832,2.00008e-05,1.48536e-07
833,3.62405e-06,5.28561e-08
834,5.89568e-06,2.93283e-07
835,1.08179e-06,8.54945e-08
836,1.2541e-12,3.59242e-15
837,4.11544e-13,5.41832e-16
838,4.46092e-12,2.16296e-15
839,1.74577e-12,2.3112e-16
840,4.24851e-12,1.08693
841,1.33514e-12,-0.766549
842,8.2538e-13,-1.60265
843,3.25752e-13,-0.795317
844,0.00425166,-0.716986
845,0.00152962,2.29435
846,0.0039244,1.06071
847,0.00137049,4.04558
848,0.00991456,-0.761666
849,0.00329458,1.82832
850,0.0107647,0.823822
851,0.00384017,2.75053
852,-0.7323,-0.146348
853,-0.299393,-1.66369
854,-1.51567,0.175051
855,-1.02398,-0.845095
856,-1.15538,-1.07002
857,-0.584604,-1.4428
858,0.0767027,-0.125201
859,0.0791222,-1.3089
860,-2.74715,-0.908459
861,-1.69926,-3.24183
862,-0.708108,3.45346e-17
863,1.71589,5.06073e-18
864,1.44246,1.12229e-17
865,2.85923,2.48443e-18
866,0.89043,1.19065e-17
867,-0.365105,1.41606e-18
868,0.593706,-2.80933
869,-0.200282,2.83806
870,0.788149,-1.09604
871,-0.259701,3.03409
872,0.00304361,-1.96231
873,-0.000583875,0.3765
874,0.00142668,-1.24146
875,-0.0001987,-0.792383
876,0.00470834,-0.226024
877,-0.000753199,0.0385872
878,0.002857,-0.487304
879,-0.000303729,0.48632
880,0.00128869,-0.271592
881,-0.000344135,0.202899
882,0.00333901,1.77529e-06
883,-0.001028,7.82999e-07
884,0.00203327,0.174288
885,-0.000970086,0.289732
886,-0.0267541,2.41747
887,-0.139954,-1.03898
888,0.797777,2.06502
889,0.209025,-0.771341
