dof_index, displacement_x, displacement_y, div_u, curl_u
18233,2.78736e-39,0,3.77906e-41,-3.26119e-42
18234,2.02544e-111,0,2.29074e-113,8.39394e-114
18235,2.94888e-112,0,2.29074e-113,8.39394e-114
18236,2.01114e-113,0,1.11441e-114,3.10178e-115
18237,3.77194e-114,0,1.11441e-114,3.10178e-115
18238,5.76239e-112,0,2.23037e-113,-1.03276e-113
18239,5.29232e-113,0,2.23037e-113,-1.03276e-113
18240,8.48708e-114,0,5.41768e-117,-1.2506e-117
18241,8.58494e-115,0,5.41768e-117,-1.2506e-117
18242,6.50532e-12,0,2.46376e-14,-8.98483e-15
18243,2.39606e-11,0,2.46376e-14,-8.98483e-15
18244,8.0673e-13,0,1.31618e-14,9.11966e-16
18245,4.40099e-12,4.43688e-25,1.31618e-14,9.11966e-16
18246,1.01038e-13,7.70082e-25,2.40451e-15,-5.21325e-16
18247,8.07403e-13,3.51124e-26,2.40451e-15,-5.21325e-16
18248,2.15822e-13,7.32401e-26,6.86505e-16,2.80579e-16
18249,1.43198e-12,3.10642e-25,6.86505e-16,2.80579e-16
18250,2.77495e-97,8.90006e-25,2.61559e-99,9.76714e-100
18251,3.60716e-98,0,2.61559e-99,9.76714e-100
18252,3.73783e-99,0,1.52351e-100,3.94467e-101
18253,6.36295e-100,4.83602e-26,1.52351e-100,3.94467e-101
18254,8.79081e-98,1.30693e-25,2.56874e-99,-1.14367e-99
18255,8.16537e-99,1.2726e-30,2.56874e-99,-1.14367e-99
18256,4.25272e-14,4.42132e-31,6.86505e-16,2.80579e-16
18257,2.00737e-13,6.72722e-30,6.86505e-16,2.80579e-16
18258,3.56673e-99,6.18883e-31,1.15399e-101,-3.71692e-102
18259,2.8552e-99,0,1.15399e-101,-3.71692e-102
18260,1.07039e-100,0,1.37856e-103,5.72999e-104
18261,2.44243e-100,0,1.37856e-103,5.72999e-104
18262,3.01699e-101,0,1.37856e-103,5.72999e-104
18263,4.85792e-101,0,1.37856e-103,5.72999e-104
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,1.12372e-19,0,2.41742e-22,-9.5749e-23
18269,4.74177e-19,0,2.41742e-22,-9.5749e-23
18270,3.3517e-20,0,2.41742e-22,-9.5749e-23
18271,1.44106e-19,0,2.41742e-22,-9.5749e-23
18272,9.62261e-19,0,1.63497e-20,-5.00312e-21
18273,3.6401e-18,6.59991e-43,1.63497e-20,-5.00312e-21
18274,5.0455e-21,2.15449e-43,9.59356e-23,3.53918e-24
18275,2.71329e-20,3.77063e-43,9.59356e-23,3.53918e-24
18276,9.46609e-21,1.22214e-43,2.3474e-22,4.08021e-23
18277,4.67436e-20,9.55997e-141,2.3474e-22,4.08021e-23
18278,1.95536e-21,3.75743e-141,2.13654e-23,-3.50223e-24
18279,7.89749e-21,5.16479e-139,2.13654e-23,-3.50223e-24
18280,1.82159e-99,1.17053e-138,1.14661e-102,-2.93627e-103
18281,1.47813e-100,1.71227e-140,1.14661e-102,-2.93627e-103
18282,2.90383e-37,5.23401e-140,1.5651e-40,2.95565e-41
18283,9.4687e-38,1.18423e-52,1.5651e-40,2.95565e-41
18284,3.53675e-36,-6.20768e-54,6.52252e-39,1.13169e-39
18285,1.3258e-36,4.66076e-53,6.52252e-39,1.13169e-39
18286,3.86082e-36,1.38321e-54,2.97702e-38,-1.9861e-38
18287,5.20151e-37,0,2.97702e-38,-1.9861e-38
18288,5.06694e-35,0,2.97702e-38,-1.9861e-38
18289,1.34823e-35,0,2.97702e-38,-1.9861e-38
18290,5.18651e-38,0,3.64762e-41,1.90236e-42
18291,1.11264e-38,0,3.64762e-41,1.90236e-42
18292,4.35037e-39,0,1.61578e-41,-4.58982e-42
18293,5.79244e-40,6.43439e-54,1.61578e-41,-4.58982e-42
18294,1.13071,8.5318e-55,-7.05066e-05,4.45368e-05
18295,0.583427,0,-7.05066e-05,4.45368e-05
18296,1.30045e-32,0,9.96273e-35,2.05437e-35
18297,5.04141e-33,0,9.96273e-35,2.05437e-35
18298,1.31741e-33,0,7.63645e-36,-1.0992e-36
18299,5.23454e-34,0,7.63645e-36,-1.0992e-36
18300,1.33128e-33,0,3.54942e-36,1.20652e-36
18301,6.80398e-34,3.19276e-51,3.54942e-36,1.20652e-36
18302,0,2.63911e-52,0,0
18303,0,3.69843e-51,0,0
18304,0,-8.61636e-52,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,0.000329801,0,3.808e-07,-3.44407e-08
18309,-1.04134e-05,0,3.808e-07,-3.44407e-08
18310,0.000894276,0,4.24472e-07,-5.50722e-09
18311,-2.24663e-05,0,4.24472e-07,-5.50722e-09
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,6.73055e-77,0,0
18322,0,-1.08787e-77,0,0
18323,0,1.0239e-76,0,0
18324,5.0728e-84,-6.64577e-78,4.17829e-86,1.57538e-86
18325,4.47651e-85,4.70723e-78,4.17829e-86,1.57538e-86
18326,9.07847e-86,1.22215e-79,2.78426e-87,5.99278e-88
18327,1.32838e-86,0,2.78426e-87,5.99278e-88
18328,1.83607e-84,0,4.12588e-86,-1.79007e-86
18329,1.67674e-85,0,4.12588e-86,-1.79007e-86
18330,5.12707e-86,0,3.18549e-89,-8.72098e-90
18331,3.533e-87,0,3.18549e-89,-8.72098e-90
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,1.8374e-168,0,0
18340,0,1.8943e-168,0,0
18341,0,2.52613e-171,0,0
18342,0,3.615e-171,0,0
18343,0,1.50432e-168,0,0
18344,0,2.24703e-168,0,0
18345,0,8.26823e-13,0,0
18346,0,7.89163e-13,0,0
18347,0,2.85579e-12,0,0
18348,0,2.52359e-12,0,0
18349,0,0,0,0
18350,-0.140869,0,0.000766649,0.000252096
18351,0.0281842,0,0.000766649,0.000252096
18352,-0.878182,0,-0.000517077,8.80109e-05
18353,-1.0156,0,-0.000517077,8.80109e-05
18354,1.49429e-54,0,3.51411e-57,-2.50635e-57
18355,1.14664e-54,1.78151e-200,3.51411e-57,-2.50635e-57
18356,1.56967e-55,2.36655e-200,5.01226e-57,3.86749e-58
18357,2.14943e-55,0,5.01226e-57,3.86749e-58
18358,7.29419e-56,0,6.71998e-59,-2.60455e-60
18359,5.9143e-56,1.14841e-200,6.71998e-59,-2.60455e-60
18360,6.17752e-57,1.72404e-200,7.29061e-60,-1.62497e-60
18361,7.88613e-57,0,7.29061e-60,-1.62497e-60
18362,4.27545e-106,0,2.855e-107,2.61464e-108
18363,4.56101e-106,0,2.855e-107,2.61464e-108
18364,3.24737e-104,0,2.9201e-107,-5.80969e-108
18365,3.48076e-104,0,2.9201e-107,-5.80969e-108
18366,3.09302e-104,0,1.54338e-106,-2.12046e-106
18367,2.89419e-104,5.80473e-13,1.54338e-106,-2.12046e-106
18368,1.16912e-102,5.41172e-13,1.13508e-103,-1.48823e-103
18369,2.30369e-102,0,1.13508e-103,-1.48823e-103
18370,4.98164e-33,0,2.82119e-36,-6.15237e-37
18371,1.74914e-33,0,2.82119e-36,-6.15237e-37
18372,2.76933e-35,0,1.88148e-37,-2.90474e-38
18373,1.56826e-35,0,1.88148e-37,-2.90474e-38
18374,4.16274e-36,0,3.26265e-39,-4.39655e-40
18375,2.26135e-36,1.50439e-146,3.26265e-39,-4.39655e-40
18376,2.41914e-36,1.73575e-146,1.95873e-39,5.75004e-40
18377,1.29809e-36,9.03272e-149,1.95873e-39,5.75004e-40
18378,0,1.53148e-148,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,9.01045e-145,0,0
18386,0,1.41805e-144,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,2.09604e-144,0,0
18394,0,1.446e-144,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,1.8182e-94,0,0
18404,0,1.51341e-94,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,1.60919e-35,0,1.02769e-37,-1.35119e-38
18411,1.04052e-35,1.48484e-92,1.02769e-37,-1.35119e-38
18412,3.73203e-35,7.07235e-93,1.33891e-37,-4.97201e-38
18413,1.80374e-35,0,1.33891e-37,-4.97201e-38
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,1.51128e-173,0,0
18424,0,-4.98081e-174,0,0
18425,0,3.99478e-173,0,0
18426,0,-2.92866e-174,0,0
18427,0,1.7022e-175,0,0
18428,1.27226e-79,2.62787e-176,5.62031e-81,-1.42143e-81
18429,3.3455e-79,8.45784e-24,5.62031e-81,-1.42143e-81
18430,2.42085e-79,8.92536e-24,6.77266e-81,8.4602e-82
18431,3.41806e-79,7.54556e-23,6.77266e-81,8.4602e-82
18432,1.97517e-80,7.59785e-23,1.97817e-82,5.40304e-83
18433,2.21493e-79,3.48501e-136,1.97817e-82,5.40304e-83
18434,-1.07733e-79,-9.60034e-137,9.8664e-80,6.82964e-81
18435,4.85028e-78,8.33771e-136,9.8664e-80,6.82964e-81
18436,1.52297e-78,-5.01112e-137,8.97648e-80,1.19099e-80
18437,5.74416e-78,1.06845e-137,8.97648e-80,1.19099e-80
18438,-6.33926e-81,1.50337e-138,3.39092e-83,-5.40173e-84
18439,3.57159e-80,4.53175e-22,3.39092e-83,-5.40173e-84
18440,1.47214e-81,4.14072e-22,1.17738e-82,6.0882e-84
18441,8.79968e-81,1.67203e-104,1.17738e-82,6.0882e-84
18442,4.80786e-80,-3.63583e-105,4.61993e-83,-3.10811e-83
18443,7.4417e-80,3.38281e-104,4.61993e-83,-3.10811e-83
18444,1.55537e-78,-1.96684e-105,5.62031e-81,-1.42143e-81
18445,4.21117e-78,8.57909e-106,5.62031e-81,-1.42143e-81
18446,2.70839e-79,8.93351e-107,3.45666e-82,-1.96244e-82
18447,4.76345e-79,0.12545,3.45666e-82,-1.96244e-82
18448,8.27245e-82,0.0227103,5.69297e-85,-5.22004e-85
18449,1.23263e-81,0,5.69297e-85,-5.22004e-85
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,2.37334e-30,0,0
18456,0,-3.72874e-31,0,0
18457,0,1.42893e-29,0,0
18458,0,-1.20192e-30,0,0
18459,0,6.18336e-18,0,0
18460,0,-4.44205e-19,0,0
18461,0,6.07799e-17,0,0
18462,0,-3.18311e-18,0,0
18463,0,0,0,0
18464,2.39815,0,-0.00110562,0.00123685
18465,0.114092,0,-0.00110562,0.00123685
18466,0.917476,0,-0.000276957,0.000463725
18467,0.70041,0,-0.000276957,0.000463725
18468,2.25252,0,0.00166966,-0.000692481
18469,-0.443122,0,0.00166966,-0.000692481
18470,3.29812e-85,0,1.51196e-86,9.40083e-87
18471,6.05696e-85,4.0167e-180,1.51196e-86,9.40083e-87
18472,1.66112e-86,2.98623e-180,4.20714e-88,-1.73149e-88
18473,2.88409e-86,1.31879e-179,4.20714e-88,-1.73149e-88
18474,1.30304e-86,1.08403e-179,4.78367e-88,1.65072e-88
18475,1.99837e-86,4.67566e-183,4.78367e-88,1.65072e-88
18476,2.89446,1.12028e-182,-0.000950128,0.00137699
18477,-0.555698,0,-0.000950128,0.00137699
18478,2.13748e-85,0,3.50882e-88,-1.43976e-88
18479,5.48168e-85,3.39374e-13,3.50882e-88,-1.43976e-88
18480,6.85985e-88,-2.60798e-14,9.33678e-91,1.81926e-91
18481,1.31569e-87,0,9.33678e-91,1.81926e-91
18482,1.78029e-86,0,1.63205e-89,9.15157e-90
18483,3.00623e-86,0,1.63205e-89,9.15157e-90
18484,3.55574e-88,0,1.12374e-89,-3.88782e-90
18485,5.44318e-88,0,1.12374e-89,-3.88782e-90
18486,2.99561e-88,0,9.97559e-91,-1.37581e-91
18487,5.03267e-88,0,9.97559e-91,-1.37581e-91
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,5.10941e-50,0,0
18492,0,2.14742e-50,0,0
18493,0,7.30168e-51,0,0
18494,0,3.11572e-51,0,0
18495,0,2.30247e-51,0,0
18496,0,9.2897e-52,0,0
18497,0,1.03663e-48,0,0
18498,0,1.90077e-49,0,0
18499,0,2.71294e-151,0,0
18500,0,1.85895e-151,0,0
18501,0,1.60733e-150,0,0
18502,0,1.8754e-150,0,0
18503,0,1.56457e-153,0,0
18504,0,5.28681e-153,0,0
18505,0,8.5052e-49,0,0
18506,0,6.41335e-49,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,1.56919e-43,0,0
18514,4.09929,9.69325e-45,-0.00277076,0.00397632
18515,-2.02429,8.73683e-44,-0.00277076,0.00397632
18516,3.34023,-5.34518e-45,0.00206389,-0.00503242
18517,0.174022,1.08067e-42,0.00206389,-0.00503242
18518,4.85442,-1.3369e-43,-0.00277076,0.00397632
18519,-2.06338,1.03418,-0.00277076,0.00397632
18520,0,0.600779,0,0
18521,0,1.06819,0,0
18522,3.01606e-46,0.621745,4.82699e-48,-7.99253e-49
18523,4.72319e-46,1.09294,4.82699e-48,-7.99253e-49
18524,2.79614e-46,0.619317,4.82699e-48,-7.99253e-49
18525,4.11143e-46,6.68265e-55,4.82699e-48,-7.99253e-49
18526,2.39633e-47,3.05206e-55,3.30261e-50,-1.20666e-50
18527,4.19729e-47,8.1647e-56,3.30261e-50,-1.20666e-50
18528,1.24664e-47,4.4438e-56,1.95527e-50,3.50765e-51
18529,2.15024e-47,2.67819e-56,1.95527e-50,3.50765e-51
18530,0,1.12878e-56,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,1.9778e-53,0,0
18536,0,5.33681e-54,0,0
18537,0,9.71348e-54,0,0
18538,0,4.29218e-54,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,2.50385e-121,0,0
18548,0,5.22741e-121,0,0
18549,0,1.4788e-120,0,0
18550,0,1.23419e-120,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,3.99973e-26,0,2.40791e-28,-3.20182e-29
18561,3.61265e-25,0,2.40791e-28,-3.20182e-29
18562,2.65944e-25,0,6.52564e-27,-8.69517e-28
18563,1.30908e-24,0,6.52564e-27,-8.69517e-28
18564,9.14435e-26,0,3.5027e-27,-2.02783e-27
18565,4.37005e-25,0,3.5027e-27,-2.02783e-27
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,1.93075e-65,0,0
18570,0,2.97187e-66,0,0
18571,0,6.79435e-65,0,0
18572,2.58004e-24,-1.47883e-65,1.10708e-26,-2.91072e-27
18573,1.06156e-23,3.62609e-64,1.10708e-26,-2.91072e-27
18574,0,-1.07042e-65,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,5.24523e-37,0,0
18578,0,8.80265e-38,0,0
18579,0,7.20625e-38,0,0
18580,0,2.0168e-38,0,0
18581,0,1.08626e-37,0,0
18582,0,1.26772e-38,0,0
18583,0,1.66013e-36,0,0
18584,3.79153e-67,2.12174e-37,5.19311e-70,-1.22251e-70
18585,1.20954e-66,1.10062e-38,5.19311e-70,-1.22251e-70
18586,2.63209e-65,1.75318e-39,1.2671e-67,1.91882e-68
18587,4.03296e-65,0,1.2671e-67,1.91882e-68
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,1.11441e-47,0,0
18594,0.0202736,-3.35522e-48,7.66829e-06,1.08292e-06
18595,0.000567645,0,7.66829e-06,1.08292e-06
18596,0.046556,0,1.89594e-05,-1.60808e-06
18597,0.00104582,0,1.89594e-05,-1.60808e-06
18598,0.108609,0,8.80454e-05,-1.50415e-05
18599,0.000815025,0,8.80454e-05,-1.50415e-05
18600,0.00334698,0,1.50516e-06,-3.18187e-07
18601,3.86785e-05,0,1.50516e-06,-3.18187e-07
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,4.44446e-20,0,0
18622,0,1.55309e-20,0,0
18623,0,3.21492e-19,0,0
18624,0,1.22338e-19,0,0
18625,0,5.66384e-20,0,0
18626,0,2.23105e-20,0,0
18627,0,5.86661e-22,0,0
18628,0,4.74491e-22,0,0
18629,0,7.5335e-21,0,0
18630,0,6.31681e-21,0,0
18631,0,1.63769e-21,0,0
18632,0,1.54009e-21,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,1.32387,0,0.00011808,-0.000304447
18643,0.0747297,0,0.00011808,-0.000304447
18644,0.0873846,0,-0.000389601,0.000897691
18645,0.135094,0,-0.000389601,0.000897691
18646,-1.09952,0,-0.000915979,-0.000546584
18647,-0.355707,3.5248e-65,-0.000915979,-0.000546584
18648,0,5.99924e-65,0,0
18649,0,2.10506e-64,0,0
18650,0,4.84362e-64,0,0
18651,0,4.18913e-66,0,0
18652,0,5.07058e-66,0,0
18653,0,2.66527e-10,0,0
18654,0,1.39603e-12,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,3.68139e-115,0,0
18664,1.78933,1.94156e-115,-0.0015873,0.000196565
18665,0.409828,1.86905e-115,-0.0015873,0.000196565
18666,0.515676,2.94622e-115,0.00131343,-0.000560326
18667,-0.096721,0,0.00131343,-0.000560326
18668,2.19437,0,0.000863375,0.000104838
18669,-0.207771,5.51269e-89,0.000863375,0.000104838
18670,1.0219e-93,1.73849e-88,2.63749e-96,-3.96972e-97
18671,6.89907e-94,3.08435e-88,2.63749e-96,-3.96972e-97
18672,3.32935e-95,3.66662e-88,2.63749e-96,-3.96972e-97
18673,5.76491e-95,9.74747e-87,2.63749e-96,-3.96972e-97
18674,1.33918,6.08328e-87,-0.000904208,-8.64678e-05
18675,-0.333591,3.37901e-88,-0.000904208,-8.64678e-05
18676,0,1.90807e-88,0,0
18677,0,1.86038e-100,0,0
18678,0,-7.15665e-101,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,1.54329,0,-0.000944529,0.00117749
18683,0.603435,0,-0.000944529,0.00117749
18684,1.8994,0,0.000425541,-0.000137794
18685,-0.426178,6.33605e-131,0.000425541,-0.000137794
18686,0,-1.75631e-131,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,4.61817e-96,0,6.75473e-99,3.48964e-99
18691,1.36684e-95,0,6.75473e-99,3.48964e-99
18692,1.82946e-94,0,2.38021e-95,3.44255e-96
18693,8.56325e-94,6.1592e-167,2.38021e-95,3.44255e-96
18694,0,-1.2772e-167,0,0
18695,0,0,0,0
18696,2.66961e-94,0,6.08837e-97,1.9948e-97
18697,8.98902e-94,1.42185e-76,6.08837e-97,1.9948e-97
18698,4.1553e-21,1.60093e-77,2.04478e-23,9.15708e-24
18699,2.20045e-20,3.12603e-75,2.04478e-23,9.15708e-24
18700,9.18477e-22,-6.73651e-76,9.56159e-24,-3.4004e-24
18701,3.81742e-21,0,9.56159e-24,-3.4004e-24
18702,0,0,0,0
18703,0,9.31173e-18,0,0
18704,0,3.98224e-17,0,0
18705,0,1.69653e-17,0,0
18706,1.22871e-65,7.18998e-17,7.25724e-68,2.48898e-68
18707,8.01016e-67,0,7.25724e-68,2.48898e-68
18708,3.16521e-67,0,6.69081e-69,1.26752e-69
18709,4.75659e-68,0,6.69081e-69,1.26752e-69
18710,4.57168e-66,0,7.0755e-68,-3.53732e-68
18711,5.04981e-67,0,7.0755e-68,-3.53732e-68
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,4.0668e-20,0,5.9017e-22,-7.61122e-23
18717,1.36162e-19,0,5.9017e-22,-7.61122e-23
18718,2.50069e-20,0,9.08233e-23,-4.59028e-24
18719,1.19712e-19,8.86824e-60,9.08233e-23,-4.59028e-24
18720,1.96215e-19,4.62969e-60,4.09079e-21,1.3484e-21
18721,8.0538e-19,7.30069e-61,4.09079e-21,1.3484e-21
18722,0,3.32397e-61,0,0
18723,0,3.66783e-61,0,0
18724,0,8.48676e-62,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,3.67441e-58,0,0
18728,3.95252e-41,2.01438e-58,4.08916e-43,1.60528e-43
18729,5.43015e-42,1.02014e-58,4.08916e-43,1.60528e-43
18730,5.65497e-42,5.89364e-59,2.09824e-44,-9.71438e-45
18731,1.2416e-42,0,2.09824e-44,-9.71438e-45
18732,9.39355e-41,0,5.62305e-44,-1.32439e-44
18733,2.02928e-41,4.68809e-77,5.62305e-44,-1.32439e-44
18734,7.9607e-40,3.71279e-77,4.08916e-43,1.60528e-43
18735,9.94918e-41,4.48782e-77,4.08916e-43,1.60528e-43
18736,0,5.61626e-77,0,0
18737,0,5.75121e-76,0,0
18738,0,5.11585e-76,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,9.34583e-58,0,5.56551e-59,-1.3246e-59
18743,4.01162e-57,7.00578e-194,5.56551e-59,-1.3246e-59
18744,1.49287e-56,4.05326e-195,6.71731e-58,4.14086e-60
18745,7.06636e-56,4.63509e-65,6.71731e-58,4.14086e-60
18746,1.19427e-56,1.72942e-65,5.5245e-58,1.49244e-58
18747,3.53874e-56,3.0408e-66,5.5245e-58,1.49244e-58
18748,2.71023e-58,9.9654e-67,1.34043e-60,6.00914e-61
18749,2.22716e-57,1.62323e-66,1.34043e-60,6.00914e-61
18750,4.25255e-53,3.75066e-67,2.5746e-54,-4.178e-55
18751,2.29097e-52,1.10252e-160,2.5746e-54,-4.178e-55
18752,1.83947e-53,2.52396e-160,3.92664e-54,-7.48099e-55
18753,4.74465e-52,2.23717e-63,3.92664e-54,-7.48099e-55
18754,2.21211e-54,6.68934e-64,2.00839e-56,-2.27793e-57
18755,2.95955e-53,7.57599e-64,2.00839e-56,-2.27793e-57
18756,0,1.8869e-64,0,0
18757,0,3.30215e-73,0,0
18758,5.18193e-43,2.49115e-73,6.2052e-46,-6.41356e-46
18759,8.85562e-44,1.47475e-74,6.2052e-46,-6.41356e-46
18760,7.75821e-43,1.05098e-74,5.81057e-46,-1.49338e-47
18761,1.20085e-43,8.05993e-74,5.81057e-46,-1.49338e-47
18762,6.35081e-45,-2.25437e-74,1.24749e-47,-1.70126e-48
18763,1.834e-44,1.80832e-73,1.24749e-47,-1.70126e-48
18764,6.832e-44,1.17895e-73,4.12833e-46,-1.36827e-46
18765,1.34246e-44,8.05274e-75,4.12833e-46,-1.36827e-46
18766,0,4.3727e-75,0,0
18767,0,0.00104833,0,0
18768,0,1.60751e-05,0,0
18769,0,9.74346e-71,0,0
18770,0,2.00115e-71,0,0
18771,0,8.09831e-72,0,0
18772,-3.17673e-87,2.88889e-72,2.12693e-87,-2.22027e-89
18773,1.2646e-85,3.38131e-72,2.12693e-87,-2.22027e-89
18774,-3.81643e-87,7.81385e-73,2.43088e-87,2.70172e-88
18775,1.25063e-85,3.95872e-69,2.43088e-87,2.70172e-88
18776,1.02499e-88,1.13769e-69,3.34633e-90,-2.88836e-91
18777,4.32282e-87,2.64755e-69,3.34633e-90,-2.88836e-91
18778,0,4.0326e-70,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,6.26915e-82,0,0
18798,0,9.54348e-82,0,0
18799,0,4.58429e-82,0,0
18800,0,7.06722e-82,0,0
18801,0,1.62619e-80,0,0
18802,0,1.48676e-80,0,0
18803,0,1.4932e-83,0,0
18804,0,5.77359e-84,0,0
18805,0,4.33863e-83,0,0
18806,0,4.03543e-83,0,0
18807,0,1.85141e-76,0,0
18808,0,5.11759e-77,0,0
18809,0,9.21306e-78,0,0
18810,0,2.6664e-78,0,0
18811,0,5.60655e-78,0,0
18812,0,1.23867e-78,0,0
18813,0,9.64956e-75,0,0
18814,1.9289e-67,3.414e-75,1.17752e-70,-2.6475e-71
18815,2.11544e-68,4.81845e-75,1.17752e-70,-2.6475e-71
18816,0,1.28582e-75,0,0
18817,0,1.37921e-82,0,0
18818,0,2.42112e-83,0,0
18819,0,5.01975e-84,0,0
18820,0,1.02783e-84,0,0
18821,0,7.24357e-121,0,0
18822,1.35313e-68,1.21201e-120,7.46047e-70,-3.09168e-70
18823,3.47163e-68,3.51674e-84,7.46047e-70,-3.09168e-70
18824,4.09868e-70,5.84003e-85,1.07929e-72,-6.4273e-73
18825,1.50151e-69,7.48806e-81,1.07929e-72,-6.4273e-73
18826,7.63049e-70,1.79987e-81,4.26094e-71,3.3613e-72
18827,2.83982e-69,5.05045e-81,4.26094e-71,3.3613e-72
18828,0,9.07097e-82,0,0
18829,0,5.10858e-89,0,0
18830,0,7.02727e-90,0,0
18831,0,1.67252e-90,0,0
18832,0,3.32505e-91,0,0
18833,0,1.14686e-90,0,0
18834,0,1.81023e-91,0,0
18835,0,3.04023e-87,0,0
18836,0,5.54473e-88,0,0
18837,0,2.30109e-87,0,0
18838,0,3.45153e-88,0,0
18839,0,1.12874e-95,0,0
18840,0,1.44467e-96,0,0
18841,0,3.02833e-97,0,0
18842,0,5.26485e-98,0,0
18843,0,2.21208e-97,0,0
18844,0,3.40831e-98,0,0
18845,0,7.62707e-94,0,0
18846,0,1.36464e-94,0,0
18847,0,5.85226e-94,0,0
18848,0,8.5607e-95,0,0
18849,0,1.34109e-102,0,0
18850,-0.783107,1.5234e-103,0.000201182,0.000594813
18851,-0.0205164,2.99059e-104,0.000201182,0.000594813
18852,0.282321,4.61464e-105,0.000543848,0.00170465
18853,-0.898926,2.27712e-104,0.000543848,0.00170465
18854,0.284798,3.44647e-105,0.00129603,-0.00378765
18855,1.22213,0,0.00129603,-0.00378765
18856,0,0,0,0
18857,0,1.03146e-100,0,0
18858,0,1.61638e-101,0,0
18859,0,8.21631e-101,0,0
18860,0,1.17443e-101,0,0
18861,0,8.4775e-110,0,0
18862,3.27705e-09,8.66875e-111,2.8413e-12,5.29636e-13
18863,-1.96101e-10,1.58101e-111,2.8413e-12,5.29636e-13
18864,0,2.21971e-112,0,0
