dof_index, displacement_x, displacement_y
135,-1.17333e-06,0.504036
136,5.32555e-06,2.20163
137,-2.4409e-06,-2.41982
138,1.62843e-05,4.42481
139,-8.45605e-06,-1.76352
140,1.06688e-05,0.65059
141,-8.44071e-06,0.189425
142,3.12742e-05,-1.71738
143,-2.38633e-05,-0.191359
144,2.88759e-05,0.569939
145,-2.71766e-05,0.173961
146,7.90798e-05,0.16465
147,-5.52056e-05,-2.53004
148,2.0123e-05,0.291898
149,5.19375e-06,-1.02817
150,1.48825e-05,-0.189818
151,3.72221e-06,0.337467
152,8.59449e-06,-1.58542
153,-6.46149e-06,-0.416351
154,5.81849e-06,-1.61222
155,1.2049e-06,-1.75376
156,7.25378e-05,1.17961
157,1.25064e-05,-0.0275737
158,9.05834e-05,-0.10471
159,1.79322e-05,0.366781
160,3.67789e-05,-0.818041
161,5.93531e-06,-0.00333882
162,3.0575e-06,-0.80068
163,-2.0029e-06,0.060656
164,1.6346e-06,0.430704
165,-5.06098e-07,0.0575767
166,4.56786e-07,0.417953
167,7.25802e-08,0.0611397
168,4.43201e-07,0.533026
169,-6.03613e-08,0.0721105
170,1.36586e-06,-1.18387
171,1.16449e-07,0.525535
172,6.68937e-07,0.451343
173,1.75799e-07,-2.23173
174,1.6863e-06,3.13206
175,4.37573e-07,1.569
176,0.000111476,0.322539
177,1.93484e-05,0.0976003
178,4.40823e-05,0.25609
179,7.4493e-06,0.0738541
180,9.82905e-07,-0.302059
181,2.74605e-07,-1.36925
182,2.47435e-06,-0.145391
183,7.74387e-07,-0.0556698
184,0.000134687,0.122436
185,2.1271e-05,0.0277721
186,5.40411e-05,0.151146
187,8.28777e-06,0.0307057
188,1.48463e-06,0.0839368
189,4.18697e-07,0.0169813
190,3.60062e-06,-4.17428
191,1.15136e-06,-1.4902
192,2.17624e-06,-2.52989
193,5.75327e-07,-0.738937
194,5.41027e-06,-1.73141
195,1.69521e-06,-0.808583
196,6.40177e-05,-0.154353
197,1.30132e-05,0.148242
198,2.86366e-05,-0.596716
199,5.33083e-06,1.49669
200,3.1149e-06,1.93812
201,7.73191e-07,-1.01648
202,7.76578e-06,-0.0374757
203,2.2806e-06,0.227537
204,0.000157367,0.366361
205,2.15781e-05,-0.0754643
206,6.41592e-05,0.506745
207,8.60732e-06,0.0818469
208,4.33137e-06,-2.88501
209,9.89542e-07,-1.37649
210,1.09538e-05,0.594842
211,2.92697e-06,0.106387
212,0.000180186,0.621483
213,2.10967e-05,0.0980085
214,7.4536e-05,-4.4965
215,8.63211e-06,1.56308
216,8.26542e-06,-4.66052
217,1.80181e-06,1.05506
218,0.000202245,-2.5601
219,1.9545e-05,-0.511641
220,8.44902e-05,-0.973842
221,8.19683e-06,-3.5637
222,8.67237e-06,2.12643
223,1.59665e-06,-2.11201
224,2.45056e-05,1.40006
225,5.15968e-06,-3.95291
226,3.03776e-05,2.28091
227,7.7508e-06,-0.160605
228,5.05566e-05,-1.08759
229,1.28393e-05,1.88074
230,5.73818e-05,0.671121
231,1.27111e-05,-1.03999
232,0.000222242,0.63963
233,1.75173e-05,0.0879629
234,9.37369e-05,0.623298
235,7.45387e-06,0.0757372
236,0.00023913,0.607692
237,1.55505e-05,0.0578534
238,0.000101823,0.826085
239,6.52527e-06,-1.04956
240,0.000254707,-0.0310367
241,1.31393e-05,-0.392403
242,0.000108988,-0.737386
243,5.7393e-06,-2.40203
244,2.19238e-05,0.572862
245,4.48819e-06,-2.60572
246,2.11936e-05,-1.5799
247,4.94672e-06,0.231358
248,0.000267954,0.48649
249,9.89379e-06,1.17881
250,0.000115307,2.0752
251,4.73311e-06,0.0707691
252,0.000273595,1.74581
253,-2.63882e-05,0.467464
254,0.000159317,-0.934299
255,-2.34391e-05,-0.513465
256,9.70567e-05,-0.138004
257,-1.78187e-05,-0.190105
258,5.43011e-05,-1.84024
259,-7.49086e-06,-0.942192
260,0.000309359,-1.61905
261,-5.21098e-05,-0.670709
262,0.000276422,-1.90016
263,-1.56043e-05,-0.719085
264,0.00011418,-0.371778
265,-8.35858e-06,-0.0409315
266,0.000120716,-1.26988
267,-4.17006e-06,2.45748
268,0.000282918,-0.0602076
269,-4.05111e-06,1.44431
270,0.000123868,0.301101
271,-3.76738e-07,0.405508
272,0.000276615,0.806868
273,6.94103e-06,0.0929257
274,0.000120094,-1.30211
275,3.41929e-06,-2.28842
276,0.000283236,-0.0625908
277,4.12818e-06,-0.460704
278,0.000123703,0.656143
279,2.23118e-06,0.264
280,0.000120422,-0.115354
281,-1.11834e-05,-0.36487
282,6.45183e-05,-0.83762
283,3.35351e-07,0.280144
284,6.34399e-05,1.47565
285,1.30056e-06,0.135589
286,7.34438e-07,-1.72262
287,-3.41025e-07,-0.834315
288,1.73633e-06,-1.8845
289,-1.05094e-06,-0.843777
290,0.000170121,1.10791
291,-9.79924e-05,1.03618
292,3.4005e-05,-0.65895
293,-1.94074e-05,0.125983
294,8.4666e-06,-0.294329
295,-4.21425e-06,0.269516
296,5.61786e-06,0.074323
297,-1.65642e-06,0.193209
298,0.000163357,0.300084
299,-1.97604e-06,-0.175754
300,0.000494971,0.465678
301,-8.77462e-07,-0.173578
302,6.50013e-05,0.793457
303,3.09963e-06,0.359332
304,0.000111851,1.12264
305,-1.20661e-05,-0.0114136
306,0.000426346,-1.13646
307,-3.22155e-05,-1.97775
308,0.00132473,-0.440514
309,-0.000101036,1.72343
310,0.000173079,-0.18639
311,-4.24536e-05,-1.75266
312,4.65424e-05,-1.12339
313,-1.28045e-05,-0.637514
314,4.10601e-05,-1.64759
315,-7.3341e-06,-1.21449
316,0.000158704,-1.2516
317,-7.08e-05,-1.16348
318,0.000116472,-1.51922
319,-3.81645e-05,-1.07054
320,0.000363425,-1.86502
321,-6.64947e-05,-1.64255
322,3.34824e-05,0.312059
323,-5.64551e-06,0.0903744
324,0.000527473,0.437981
325,-0.000135411,0.131726
326,0.00121143,0.569038
327,-0.000477906,0.166232
328,0.000462092,1.22696
329,-0.00019152,-0.612503
330,2.69458e-05,0.449739
331,3.84109e-06,-0.0706319
332,9.42278e-06,0.117158
333,1.98689e-06,-1.03959
334,4.34634e-05,-0.671027
335,1.59503e-05,0.30482
336,0.000170757,0.166893
337,7.13436e-05,0.430038
338,1.29603e-05,2.25222
339,-1.24627e-07,-0.699142
340,4.63892e-05,0.880161
341,-1.85854e-06,0.189358
342,3.69361e-05,-0.779786
343,-1.94516e-06,0.411456
344,1.09929e-05,-0.559975
345,-1.08711e-06,-0.0371744
346,5.67266e-06,-1.66764
347,-4.48927e-07,-0.194662
348,8.37516e-05,1.6391
349,-1.057e-05,1.51808
350,3.61903e-05,2.88326
351,-3.42407e-06,-2.01698
352,0.000787068,-1.07106
353,0.000135743,1.88668
354,0.000591674,-1.4085
355,3.57454e-05,2.64381
356,0.00164936,2.66415
357,-0.000297973,-0.330301
358,0.00386101,0.452861
359,-0.0005153,-1.26891
360,3.22418e-05,-1.03085
361,-4.89353e-06,-0.914378
362,0.00125516,-0.491564
363,-0.000198238,-2.49536
364,8.40152e-06,0.548427
365,-1.77648e-06,0.0683761
366,3.43248e-06,-1.44508
367,-9.55044e-07,-0.211145
368,0.00142768,-1.16468
369,-0.000371495,0.0231517
370,0.00161108,0.461779
371,-0.00079218,0.289139
372,8.91155e-06,-0.250858
373,4.72115e-07,-0.0090626
374,1.544e-05,-1.45083
375,6.89674e-06,0.00196118
376,0.000970997,-0.484513
377,-0.000301425,-0.355326
378,0.000247485,-0.329555
379,-0.000166852,0.368174
380,6.28295e-05,-0.113937
381,-2.6704e-05,-0.278865
382,2.68637e-05,-1.17054
383,-6.69097e-06,-0.119195
384,2.61517e-05,-0.840792
385,-3.98506e-06,-0.79877
386,4.64299e-05,-0.66439
387,7.4457e-07,-0.256304
388,6.10556e-05,-0.803969
389,1.81891e-06,-0.309823
390,0.000105105,-0.682196
391,-7.64004e-05,-0.212232
392,5.81351e-07,0.488297
393,-2.87243e-07,0.674347
394,5.46509e-05,-0.362807
395,-2.96318e-05,0.0365541
396,2.97001e-07,-0.859221
397,-1.04321e-07,-0.241113
398,3.83197e-05,-0.98006
399,-7.52224e-06,0.622686
400,2.20505e-07,-2.79331
401,-3.0319e-09,1.58383
402,4.18155e-05,-0.119358
403,4.43769e-06,-1.47283
404,2.61775e-07,-0.0591387
405,6.04967e-08,-2.74616
406,5.50303e-05,-0.0262617
407,1.33305e-05,0.0379924
408,3.74922e-07,0.822721
409,1.10527e-07,0.181976
410,7.3046e-05,0.633328
411,2.07839e-05,0.166356
412,5.675e-07,0.0686923
413,1.75051e-07,0.0655343
414,0.000103422,1.50997
415,3.30169e-05,0.174783
416,8.45794e-07,1.06523
417,2.50295e-07,0.240353
418,0.000157794,1.55149
419,5.2964e-05,0.196004
420,1.23538e-06,0.0432675
421,3.44058e-07,-1.3943
422,0.000213692,-1.98189
423,5.69675e-05,-1.22739
424,1.75259e-06,-1.42248
425,4.54289e-07,0.945915
426,0.000310846,-0.799848
427,9.52081e-05,-0.914309
428,2.42964e-06,-0.571741
429,5.81368e-07,-0.181482
430,0.000400737,-2.64845
431,0.000113685,-2.5264
432,3.2747e-06,1.95905
433,7.21923e-07,0.577222
434,0.000534454,-1.02108
435,0.000146177,-2.35016
436,4.39541e-06,0.239028
437,7.66976e-07,0.0478666
438,0.000682709,0.0747697
439,0.000157735,0.487027
440,4.50492e-05,-1.14991
441,1.38404e-06,0.176207
442,0.000880487,1.44208
443,0.000165503,1.30296
444,6.37822e-05,1.3497
445,-9.96521e-07,0.52728
446,0.00111792,0.0870849
447,0.00024613,0.151456
448,4.67231e-05,0.25987
449,-2.2075e-07,-0.156998
450,0.00135363,0.803372
451,0.000282351,0.297837
452,5.80705e-05,-0.935973
453,2.31297e-06,-0.289806
454,0.00169113,0.146521
455,0.000335503,0.0280911
456,4.29684e-05,0.0784708
457,1.75666e-06,0.0149767
458,0.00205541,0.0872249
459,0.000375976,-0.0599906
460,6.0387e-05,2.0137
461,-2.7497e-06,0.507824
462,0.00241002,1.21253
463,0.000354894,0.120422
464,4.55625e-05,0.31043
465,-1.49804e-06,-0.809964
466,0.00281472,-1.21068
467,0.000367578,-0.562125
468,5.44795e-05,-0.341605
469,2.66554e-06,0.0901953
470,0.00326736,0.252841
471,0.000410113,-0.222119
472,4.05017e-05,-0.790558
473,2.08239e-06,-0.214379
474,0.0036562,-0.535564
475,0.00036608,-0.160736
476,5.76303e-05,-0.795025
477,-3.93647e-06,-0.186004
478,0.00396825,0.367263
479,0.000394603,0.0229323
480,4.31572e-05,-1.60985
481,-2.48168e-06,-0.594276
482,0.00430483,-1.5792
483,0.000381927,-0.525595
484,5.03979e-05,-0.41893
485,3.02556e-06,-0.153295
486,0.00463725,-0.172912
487,0.000276908,-0.438465
488,0.0013641,-0.770361
489,2.47045e-05,-0.139654
490,3.76191e-05,1.34055
491,2.36468e-06,-0.442768
492,0.00482032,0.408888
493,0.000159112,-0.649884
494,4.57857e-05,-1.58696
495,3.40551e-06,0.997844
496,0.00494101,-1.05374
497,0.000145221,-0.372393
498,3.43603e-05,0.390353
499,2.65846e-06,0.32112
500,0.00507273,1.48544
501,8.103e-05,1.32306
502,5.31249e-05,1.39758
503,-5.26719e-06,0.852245
504,0.00513125,0.628206
505,-5.2213e-05,0.83239
506,2.81006e-06,-0.594497
507,-9.55322e-07,0.241432
508,4.00141e-05,0.921828
509,-3.18262e-06,-0.598837
510,0.0051668,2.28968
511,-0.000144981,0.453563
512,2.32866e-06,1.68171
513,-7.51108e-07,0.382447
514,4.07049e-05,-0.431564
515,3.65159e-06,-0.0269661
516,0.00476642,0.171745
517,-0.000262407,-0.350741
518,0.00429706,0.0253802
519,-0.000451153,0.525735
520,0.000568428,0.0141148
521,0.00024947,-0.438424
522,0.00151958,2.03147
523,0.000167915,0.848826
524,0.000964306,-0.313419
525,-0.000184262,-0.162449
526,0.00325677,-0.764739
527,-0.000669994,0.564871
528,3.07435e-05,-1.40739
529,2.90094e-06,0.446166
530,2.68659e-05,-1.23762
531,3.01307e-06,0.543127
532,3.53545e-05,-0.87447
533,3.73549e-06,1.2757
534,2.29357e-05,0.285234
535,2.98487e-06,0.320941
536,2.9945e-05,-0.0438228
537,3.61782e-06,0.738984
538,1.90907e-05,0.401631
539,2.813e-06,-0.0355187
540,1.25225e-05,0.457876
541,2.13202e-06,-0.107337
542,9.87196e-06,0.332903
543,1.88862e-06,-0.163398
544,7.61054e-06,-0.0996805
545,1.46409e-06,-0.603297
546,2.4746e-05,1.58135
547,3.38924e-06,-0.189675
548,1.57443e-05,-0.0396534
549,2.44537e-06,0.0834116
550,2.03424e-05,0.857002
551,2.77917e-06,0.605238
552,1.26185e-05,0.40913
553,2.16755e-06,0.384946
554,1.62511e-05,0.619261
555,2.55222e-06,-0.196444
556,1.2298e-06,0.567191
557,-5.64999e-07,0.900654
558,5.93126e-06,0.821297
559,9.67227e-07,-0.403835
560,9.643e-06,1.89443
561,1.64148e-06,0.582275
562,1.74619e-05,1.37183
563,2.79525e-07,0.488227
564,5.72777e-06,0.45868
565,1.51063e-07,-0.512294
566,4.68717e-06,-0.0849631
567,-8.0805e-07,-0.295709
568,0.00309819,0.317417
569,-0.00102837,-0.6892
570,5.19931e-06,-0.588332
571,3.54403e-07,0.602334
572,5.61805e-06,1.01696
573,8.75664e-07,-1.42135
574,0.0037797,0.694677
575,-0.00219622,0.25904
576,0.00171007,0.638838
577,0.00043555,0.872532
578,3.33157,-0.422113
579,-2.07346,-0.376473
580,0.570284,-0.647691
581,-1.15616,1.28552
582,1.96337,-0.496461
583,-1.59985,0.526927
584,1.04297,-0.892052
585,-1.34368,0.0297018
586,0.332334,-2.95682
587,0.00527634,0.881659
588,1.50118,1.08036
589,0.59423,-1.92699
590,1.35505,1.0384
591,0.591865,-2.7314
592,1.60079,0.899794
593,-1.72371,-0.161658
594,2.31551,0.955844
595,-2.92533,0.187945
596,1.42429,1.02404
597,-1.589,-1.83642
598,0.262981,0.76343
599,0.108487,0.281394
600,0.305636,0.0680838
601,-0.555002,0.555179
602,-0.208139,-0.139451
603,-1.23356,0.828908
604,0.0267603,-0.967584
605,-0.0748701,-0.305906
606,0.0110442,-0.674464
607,-0.00310492,-0.366315
608,0.0249194,-0.230094
609,-0.00606912,-0.0625724
610,0.0218603,-0.619122
611,-0.00687753,0.340272
612,0.0415135,0.280008
613,-0.0117928,-0.187423
614,0.378837,0.897326
615,-0.0170777,-0.180213
616,-0.528903,-0.232746
617,-0.159286,-0.0205807
618,0.0944892,-0.179221
619,-0.159954,-0.666403
620,-0.0393807,0.324902
621,-0.791703,-0.22829
622,-0.428726,0.978851
623,-1.70416,-0.141322
624,-1.15138,-1.15681
625,-1.738,-0.854434
626,-0.190619,-0.825808
627,-0.23906,-0.775927
628,1.18568,1.27357
629,-2.69196,-0.477152
630,-2.6393,0.139284
631,2.59317,0.0822859
632,-1.71559,-1.97022
633,3.10916,-0.412312
634,-1.34463,0.815534
635,2.02129,0.249514
636,0.140547,-0.239757
637,-0.0717276,-0.185043
638,0.112276,-0.082551
639,-0.044762,-0.125047
640,0.168553,1.79478
641,-0.0721483,0.685069
642,-0.402973,1.24995
643,-0.51696,0.473751
644,1.15438,-3.53767
645,0.0415503,-1.05704
646,0.300461,1.79452
647,-0.0654164,-0.173141
648,0.105888,2.09353
649,0.0985124,2.34073
650,-0.068864,0.370873
651,0.186169,2.87384
652,-0.327051,4.39341
653,0.346037,-3.5576
654,-0.14611,-1.47306
655,0.111151,1.28655
656,0.0329441,-1.15556
657,0.987403,-1.91276
658,-2.17317,3.12858
659,0.627889,-1.17627
660,0.255525,0.94977
661,1.22251,0.130351
662,-1.53193,1.77909
663,1.26262,0.715328
664,-2.17389,-0.273398
665,1.73195,0.0328928
666,1.14856,-0.496845
667,-0.910849,-2.16236
668,4.47999,-0.360239
669,-1.86071,-0.119801
670,-0.754929,0.969668
671,0.0495156,0.418729
672,-0.192066,0.28463
673,0.0875201,0.097352
674,-0.377813,1.79791
675,0.231514,0.661383
676,0.165636,-0.40414
677,0.290215,-0.0771492
678,0.0198481,-0.941547
679,0.00566814,-1.02256
680,0.010094,-1.74532
681,0.00233114,-0.831437
682,0.0173578,-1.83763
683,0.00345162,2.01863
684,-1.04983,-2.37082
685,0.553754,0.100781
686,-1.45985,-7.09749
687,0.361927,1.28769
688,-0.641398,0.239783
689,-0.638128,0.0356252
690,1.39684,-0.0583559
691,2.1049,0.198655
692,-3.11464,-0.35725
693,0.649455,0.154233
694,-2.27341,-0.591941
695,1.09276,-0.115872
696,0.395764,-0.625744
697,1.47245,-0.160083
698,-0.837614,0.455845
699,0.202159,0.193875
700,0.493638,-0.458383
701,-0.0846861,-0.0542214
702,0.649719,0.215073
703,0.0658769,0.0581804
704,-0.392163,0.489643
705,-0.283775,0.110367
706,-1.32093,0.74429
707,-0.509389,0.0916135
708,0.491291,0.380543
709,-0.140003,-0.0892276
710,-0.201463,1.01796
711,-5.16858e-05,0.00465237
712,1.25186,0.836672
713,0.0248052,0.108842
714,-0.433394,-3.90055
715,-1.06915,2.15971
716,0.0322439,-4.41259
717,-0.846381,1.71951
718,-1.1433,3.49743
719,0.110471,0.75831
720,0.396826,1.98508
721,0.08216,0.592108
722,0.224465,-1.28893
723,0.0487013,-2.8873
724,0.298435,-0.0978236
725,0.0648229,-0.124411
726,1.98391,1.00085
727,0.978968,0.46857
728,0.0374192,-0.264426
729,0.847936,-0.137712
730,0.114403,0.578784
731,-0.137186,0.402868
732,0.235432,-2.43525
733,0.629837,9.42358
734,0.26655,-0.766093
735,0.192369,1.21588
736,0.787994,0.000246937
737,0.869161,7.58844e-05
738,-0.164731,0.000322554
739,0.491548,0.000111761
740,1.23051,-1.50757
741,-0.201519,1.8869
742,0.446898,-2.43039
743,0.191211,-0.722869
744,1.0532,-0.750004
745,-0.808787,2.91963
746,0.350792,0.509345
747,-0.869608,0.52178
748,0.511045,1.822
749,0.0654222,-1.13428
750,0.233904,0.0650269
751,0.75919,-0.0442439
752,-0.295409,0.312243
753,-0.232058,0.0619789
754,0.346369,-0.0242074
755,-1.14685,-1.39893
756,0.368679,0.405714
757,-1.39438,0.561712
758,0.718169,4.30208
759,-0.86494,1.36629
760,1.07142,-0.870656
761,0.724133,-0.79171
762,0.126512,2.30138
763,-0.212603,0.310775
764,1.05129,0.535217
765,0.35023,0.16853
766,-1.01579,-0.440557
767,-0.299368,0.585645
768,-1.50001,-0.651024
769,-0.228652,0.106345
770,-1.54264,-1.0638
771,0.0339404,0.0729113
772,-0.323311,0.459998
773,-0.0782281,0.0976123
774,-1.35401,0.744657
775,-0.283287,0.120953
776,-1.02431,0.968072
777,-0.0215737,0.130113
778,0.0244342,1.86021
779,0.454419,-0.0636853
780,0.280132,-0.895438
781,-0.370177,-0.831021
782,0.952423,0.730207
783,-0.33651,1.04629
784,-0.887713,-0.66626
785,-0.127706,0.800092
786,-0.976903,1.14544
787,-0.27868,0.39832
788,1.45116,0.213848
789,0.296248,0.0125759
790,2.05895,0.293894
791,-1.73107,0.0121407
792,1.15671,0.13745
793,-1.36904,0.00663134
794,2.11988,0.355564
795,-1.1459,0.0188392
796,1.2447,-0.616716
797,-0.789148,-2.04527
798,-0.745581,-0.533928
799,0.300539,0.474008
800,-1.01569,0.324059
801,-2.11503,0.173887
802,2.23596,-1.27025
803,-0.431144,0.206538
804,0.614683,0.552893
805,0.0673064,-0.6865
806,1.68592,0.262477
807,0.818146,-0.00417675
808,-0.830298,-1.31174
809,-1.76218,0.0104243
810,-2.89507,-0.394619
811,-2.10643,-0.82949
812,0.470604,1.24712
813,-0.089643,-0.339022
814,0.493931,-1.47514
815,-0.0669458,0.45412
816,0.467791,-4.21719
817,-0.0765473,1.48497
818,0.404397,0.562071
819,-0.0994254,4.85266
820,0.729028,-1.09519
821,0.425151,1.39425
822,-1.03974,-0.1912
823,-0.424451,-0.0564404
824,-0.023969,-0.267468
825,0.196418,-0.0696757
826,-0.51596,-0.685289
827,-0.196081,-0.18565
828,-1.5369,-0.396915
829,-0.369548,-0.109762
830,-0.482751,-0.299854
831,-0.208364,-0.099267
832,-0.504684,0.931461
833,-0.139697,0.274746
834,0.947407,1.50467
835,0.127234,0.578379
836,0.65413,0.172646
837,0.226709,0.027243
838,0.646303,0.142587
839,0.219098,0.0211893
840,0.65326,-3.58818
841,0.225145,6.23093
842,0.635957,3.89004
843,0.212263,-0.0479893
844,1.25088,-0.194817
845,0.376537,3.40663
846,1.28409,1.56118
847,0.395556,0.168971
848,0.1718,0.39382
849,0.165776,-2.11337
850,0.119697,-0.171953
851,0.152816,1.03321
852,1.37291,2.3336
853,0.547918,-1.22224
854,-0.157475,3.40043
855,1.52863,-0.0386539
856,-0.781708,-0.938445
857,2.81522,1.06312
858,0.241378,1.83333
859,-1.37544,1.5993
860,5.19444,-1.22336
861,-1.68649,0.841732
862,4.05898,0.0362023
863,3.16872,0.00598465
864,-0.77395,0.0214176
865,1.45737,0.00350836
866,-0.0848336,0.0229245
867,0.308304,0.00347248
868,0.10168,2.4913
869,-0.0444934,-1.32938
870,0.282969,0.503846
871,0.0697416,-1.63203
872,-0.289559,-0.00150004
873,0.180883,3.39846
874,0.371314,0.611458
875,-0.116122,-0.00937289
876,-0.556535,3.66889
877,0.102523,-2.18666
878,0.481305,3.60482
879,-0.341385,-1.82543
880,0.0264362,0.572227
881,0.151817,0.519769
882,0.123003,1.86267
883,-0.0528383,1.06016
884,0.315523,1.4436
885,-0.243149,0.878442
886,-0.585955,-2.35915
887,0.427364,-0.970005
888,2.78325,-0.910662
889,-2.44075,-2.29011
890,-1.08327,3.3637
891,-0.616608,-6.01325
892,0.934617,0.524922
893,-0.422679,0.0893659
894,-1.24809,-3.31401
895,-0.0606236,3.13299
896,0.176645,1.28574
897,0.222201,2.33639
898,0.232483,-1.2135
899,0.138216,2.69198
900,-1.16341,-4.78201
901,-0.359911,6.81013
902,0.854441,-2.35686
903,0.726349,4.41675
904,-2.05616,0.682768
905,-1.79256,-1.77862
906,0.744199,0.126247
907,-0.421572,-2.32196
908,-1.27282,-0.469138
909,-2.23854,-1.73667
910,-0.532931,0.830081
911,-0.318308,-0.177488
912,-0.492532,1.82358
913,-0.173998,2.71638
914,0.429011,0.691181
915,0.0958508,0.359012
916,-0.725545,1.84475
917,-0.252722,-1.80771
918,-0.528017,-0.511931
919,-0.160315,0.509112
920,-0.223185,-0.9106
921,-0.0763584,0.494889
922,0.357459,1.8517
923,0.503328,-0.203689
924,-0.427309,-0.828412
925,-0.0410859,-0.337437
926,-0.433541,3.07355
927,0.141218,0.328429
928,-0.0264092,-0.700799
929,0.475918,0.577397
930,1.59312,-1.68085
931,1.40561,-0.213795
932,-1.80223,0.403083
933,2.84938,1.73649
934,0.23341,2.72562
935,-0.0470456,0.583728
936,2.20119,4.5868
937,-1.81448,-1.92428
938,-0.100785,-2.45375
939,0.0669909,-0.963458
940,1.63343,-0.0744797
941,-0.0342975,2.62595
942,-0.99575,-0.539749
943,0.88223,-0.249745
944,-1.52253,-0.252513
945,-0.397148,-1.05499
946,0.244814,1.60949
947,-1.35291,0.0292188
948,0.860402,-0.769432
949,-1.90803,-4.6819
950,-0.283093,-1.56459
951,-0.0997323,0.531254
952,-1.4705,-0.251396
953,-0.123132,-0.255216
954,-1.13211,1.16414
955,0.0482665,0.0926607
956,-1.3921,0.464773
957,-0.27885,-0.0635123
958,-0.408382,-0.925599
959,0.12988,-0.203985
960,-0.256392,1.51428
961,0.0366291,0.422622
962,-0.496011,0.328545
963,-0.0294652,2.03391
964,-0.519955,0.192419
965,-0.0815429,0.151532
966,0.122539,-0.0474421
967,-0.315215,0.161149
968,1.80123,1.1353
969,-0.685609,0.113249
970,-0.410932,1.31763
