dof_index, displacement_x, displacement_y
195,1.84445e-24,0.000301192
196,6.37917e-22,0.000565311
197,2.16472e-22,-5.46707e-05
198,1.34827e-22,-0.335819
199,3.54943e-23,0.572714
200,1.79093e-24,0.730672
201,5.97319e-25,-0.499082
202,9.27218e-24,0.178903
203,3.34428e-24,-0.0573335
204,4.02968e-21,0.212612
205,5.6166e-22,-0.107213
206,6.50182e-22,2.10219e-12
207,8.9106e-23,5.29938e-13
208,3.3253e-24,0.54853
209,9.70945e-25,0.354448
210,1.93397e-23,5.04559e-12
211,6.46035e-24,1.08312e-12
212,5.26111e-21,1.25488e-11
213,7.09746e-22,2.91185e-12
214,8.62569e-22,1.97878
215,1.10691e-22,-0.364486
216,1.05877e-23,1.33892
217,2.57162e-24,-0.982805
218,6.17711e-21,1.99054
219,5.22148e-22,-2.57886
220,1.02609e-21,3.02152
221,8.98893e-23,-3.36991
222,1.12088e-23,1.28264
223,1.84042e-24,0.913933
224,9.05313e-23,2.43809
225,1.21895e-23,2.04307
226,1.2634e-22,-0.750928
227,4.63184e-23,-0.455432
228,3.35759e-22,0.725387
229,1.17447e-22,-1.34023
230,4.6104e-22,-0.57376
231,1.52819e-22,3.42231
232,7.14224e-21,4.41923e-11
233,4.3216e-22,7.30035e-12
234,1.19775e-21,1.68036e-11
235,8.09066e-23,2.73423e-12
236,7.5569e-21,7.14992e-11
237,2.59322e-22,1.10676e-11
238,1.29655e-21,0.484914
239,4.25831e-23,-0.30261
240,7.77392e-21,-1.79223
241,7.78835e-23,-0.400954
242,1.34097e-21,1.38758
243,2.12463e-23,1.20233
244,7.78725e-23,0.443727
245,2.2934e-23,-0.727
246,6.25578e-23,-1.67991
247,1.99952e-23,0.0227866
248,8.28061e-21,-0.394421
249,9.80528e-23,1.03032
250,1.42092e-21,-0.107058
251,3.08067e-23,-1.37316
252,9.94865e-21,-0.925767
253,-1.0106e-21,0.64061
254,4.17207e-21,0.000137019
255,-4.75618e-22,4.89495e-05
256,1.7113e-21,7.26695e-05
257,-2.66812e-22,2.51424e-05
258,4.32445e-22,0.000464407
259,-5.23427e-23,0.000159256
260,1.72797e-20,0.000231049
261,-1.75275e-21,7.88315e-05
262,9.86478e-21,0.000575314
263,-4.4666e-22,0.000184896
264,1.58944e-21,-1.09112
265,-1.13114e-22,-1.06096
266,1.67576e-21,-0.0654648
267,-2.63555e-23,-0.836955
268,9.89754e-21,-0.904307
269,1.73944e-22,-0.992679
270,1.66458e-21,0.0284912
271,5.33318e-23,-0.42919
272,8.36344e-21,-0.381593
273,1.26503e-22,0.615111
274,1.45581e-21,-2.20934
275,1.73119e-23,-0.101625
276,9.3266e-21,0.577114
277,7.82565e-22,-0.535734
278,1.6058e-21,0.306925
279,8.3568e-23,-0.0190747
280,1.75256e-21,0.446643
281,-1.06099e-22,-0.0179334
282,3.3376e-22,0.492048
283,8.35354e-24,-0.038569
284,3.15595e-22,0.260524
285,1.1352e-23,-0.00571235
286,2.41745e-26,0.409947
287,-1.06589e-26,0.26233
288,1.10147e-25,0.401181
289,-8.61154e-26,0.261622
290,5.50277e-22,0.00983908
291,-3.12651e-22,0.00589946
292,3.33851e-23,0.00471194
293,-1.76108e-23,0.00266378
294,2.469e-24,-1.45685
295,-9.2668e-25,-1.73564
296,5.85636e-25,0.39589
297,-1.324e-25,0.201046
298,2.2609e-22,0.4011
299,1.06808e-23,0.198547
300,2.15211e-21,0.210468
301,1.85507e-22,0.104189
302,3.24233e-23,0.241504
303,2.0182e-24,0.128376
304,1.39429e-22,0.28593
305,-5.81066e-24,0.134907
306,1.83961e-21,-1.62087
307,-2.05905e-23,-4.45249
308,1.94808e-20,2.20623
309,2.68458e-22,-1.91348
310,4.91358e-21,-3.76664
311,-6.35795e-22,-1.72358
312,3.65182e-22,0.00201256
313,-6.77121e-23,0.00111618
314,2.55775e-22,0.000808187
315,-3.49256e-23,0.000427986
316,3.46247e-21,0.00150629
317,-1.38305e-21,0.000856612
318,1.67695e-22,0.000322644
319,-5.8671e-23,0.000177994
320,1.47951e-21,0.000598127
321,-2.70224e-22,0.000320073
322,1.46958e-23,1.14177e-13
323,-1.45111e-24,2.77544e-14
324,4.79253e-20,5.7184e-13
325,-4.55055e-21,1.34658e-13
326,2.62978e-19,2.52519e-12
327,-4.56025e-20,6.40719e-13
328,3.07267e-20,1.65031
329,-9.95185e-21,1.49651
330,5.30882e-24,1.66026
331,4.5879e-25,1.27473
332,6.58357e-25,1.55882
333,-1.25092e-26,1.23094
334,1.22955e-23,0.756157
335,2.71275e-24,0.0548103
336,1.74442e-22,0.483485
337,5.49495e-23,-0.464086
338,1.75119e-24,-2.361
339,1.0096e-25,-2.14945
340,2.03394e-23,0.312551
341,-3.4676e-26,0.113803
342,1.58409e-23,0.561017
343,4.37088e-25,0.209535
344,1.48968e-24,0.549184
345,-8.69204e-26,0.197267
346,2.61106e-25,0.788942
347,-1.18743e-26,0.300405
348,9.9991e-22,-2.37765
349,-1.2823e-22,-0.25585
350,1.27896e-22,-1.06036
351,-5.05316e-24,0.775343
352,3.72953e-21,1.24539
353,3.75261e-22,-1.16777
354,2.5434e-21,0.148572
355,1.58797e-22,0.498284
356,4.66877e-19,1.68558
357,-8.70992e-20,-3.92556
358,3.11661e-18,-0.812711
359,-4.17672e-19,-0.523451
360,1.02882e-22,-1.36626
361,-1.45301e-23,3.90641
362,1.84167e-20,-1.73681
363,-1.84941e-21,3.54302
364,1.06919e-24,0.172964
365,-2.34543e-25,0.0332425
366,1.47631e-25,0.0823712
367,-4.2411e-26,0.0149581
368,4.01599e-19,0.091328
369,-2.72278e-20,0.0189628
370,4.36728e-19,0.183207
371,-2.15022e-19,0.0408813
372,5.86842e-25,0.0313146
373,-7.41511e-27,0.00605791
374,1.63869e-24,0.0783913
375,9.78296e-25,0.0128905
376,1.20474e-20,0.0304141
377,-4.05694e-21,0.00464623
378,1.65045e-21,1.0269
379,-1.14835e-21,-0.563531
380,5.35664e-22,-2.77296
381,-2.62999e-22,-0.54934
382,7.21552e-23,-2.1236
383,-2.49016e-23,-0.271968
384,7.65926e-23,-1.9688
385,-4.20582e-24,0.17439
386,1.14608e-22,8.35571e-09
387,3.08196e-24,2.45948e-09
388,2.93039e-22,3.30537e-08
389,3.90651e-24,9.05498e-09
390,2.97958e-22,7.02408e-08
391,-2.40376e-22,2.38487e-08
392,1.20112e-26,0.534298
393,-6.1646e-27,0.829784
394,6.88877e-23,0.0365178
395,-3.8822e-23,0.00931607
396,3.84333e-27,3.25189e-08
397,-7.1333e-28,1.20389e-08
398,3.55673e-23,-2.64999
399,1.36786e-24,-1.22242
400,4.2214e-27,-2.38614
401,1.40118e-27,0.195206
402,8.15381e-23,-1.23312
403,2.66102e-23,-1.21155
404,1.05576e-26,0.329478
405,4.91004e-27,-0.923197
406,1.8007e-22,1.5517e-07
407,5.93619e-23,4.14359e-09
408,2.35896e-26,7.56377e-07
409,9.90902e-27,3.84025e-08
410,3.25474e-22,5.29754e-07
411,1.03244e-22,3.80801e-08
412,5.54554e-26,1.60342e-07
413,2.34055e-26,7.93794e-09
414,6.38924e-22,3.2985e-06
415,2.62576e-22,3.46252e-07
416,1.14951e-25,1.37492e-06
417,4.37487e-26,5.96759e-08
418,2.02121e-21,7.04056e-06
419,1.09467e-21,6.44399e-07
420,2.40195e-25,0.562833
421,9.01415e-26,0.880074
422,3.97168e-21,-1.74652
423,9.11553e-22,-1.02623
424,4.57217e-25,-1.1934
425,1.55002e-25,-1.16073
426,9.19362e-21,3.48525
427,3.29775e-21,2.17196
428,8.15104e-25,2.88898
429,2.48876e-25,-3.13922
430,1.44967e-20,-3.62167
431,5.17263e-21,-4.50807
432,1.37631e-24,1.3409
433,3.8846e-25,0.587763
434,3.03609e-20,1.6989
435,1.27671e-20,-0.627136
436,2.21112e-24,7.37605e-14
437,3.78596e-25,2.19065e-14
438,5.08974e-20,0.926381
439,1.68305e-20,0.360134
440,1.08024e-22,0.903762
441,3.04372e-24,0.344222
442,8.88594e-20,0.72461
443,1.29265e-20,0.302886
444,3.39583e-22,0.827676
445,1.89711e-24,0.34829
446,1.52693e-19,2.8241
447,3.93163e-20,0.644287
448,1.19245e-22,1.80483
449,1.34664e-24,0.263753
450,2.18616e-19,1.96346
451,5.66181e-20,0.637289
452,2.83095e-22,0.646791
453,5.89892e-24,0.510468
454,4.31827e-19,1.34925e-14
455,1.33761e-19,3.27132e-15
456,1.02056e-22,2.22694e-15
457,1.62959e-24,4.9683e-16
458,8.05121e-19,0.557123
459,2.31681e-19,0.111649
460,3.23345e-22,0.329728
461,-1.15763e-23,0.0638366
462,1.118e-18,0.363528
463,1.5287e-19,0.0790215
464,1.18895e-22,-0.185857
465,-1.7982e-24,-0.146872
466,1.44861e-18,-2.58461
467,1.44014e-19,0.902946
468,2.69481e-22,0.61682
469,4.83904e-24,-0.00381015
470,2.20903e-18,0.164953
471,3.78523e-19,0.0269386
472,9.82108e-23,2.13996e-08
473,1.99036e-24,7.34664e-09
474,2.62425e-18,5.61395e-09
475,5.17255e-20,1.60782e-09
476,3.07215e-22,1.92623e-08
477,-1.93466e-23,8.3008e-09
478,3.12348e-18,0.944478
479,4.40019e-19,0.178077
480,1.12986e-22,0.80723
481,-4.90552e-24,0.161699
482,3.44227e-18,0.871539
483,2.70831e-19,0.192934
484,2.5454e-22,-0.704129
485,9.92855e-24,-0.254023
486,4.11955e-18,-1.4017
487,1.05092e-19,-0.554936
488,1.76775e-20,-1.3069
489,1.72578e-21,-0.537794
490,9.26688e-23,-1.25945
491,2.55301e-24,-0.514272
492,3.88681e-18,-1.44483
493,-2.58001e-19,-0.587235
494,2.28046e-22,-1.23738
495,1.56453e-23,-0.414381
496,3.28745e-18,1.23268
497,3.4119e-20,0.672322
498,8.47922e-23,0.455077
499,4.40652e-24,0.0922386
500,4.38226e-18,1.11616
501,2.70245e-19,0.450393
502,2.75065e-22,1.32536
503,-2.78146e-23,0.317501
504,4.41518e-18,1.57465e-06
505,-1.84594e-19,8.08753e-07
506,2.86126e-25,4.13355e-07
507,-6.50899e-26,2.04063e-07
508,1.02452e-22,0.12604
509,-5.41039e-24,-0.0076187
510,5.40726e-18,0.75058
511,4.1163e-19,0.146253
512,8.9178e-26,0.671847
513,-1.94833e-26,0.130359
514,1.92873e-22,0.931164
515,1.66663e-23,0.164311
516,4.75863e-18,2.04907
517,-8.52809e-20,1.03859
518,3.95502e-18,2.94052
519,-6.60369e-19,1.59738
520,2.0457e-21,2.75165
521,7.76869e-22,1.60418
522,1.83748e-20,1.00329e-05
523,1.32154e-21,3.81181e-06
524,1.7556e-19,1.83881
525,-1.38828e-20,1.2021
526,2.3536e-18,2.37709
527,-2.96162e-19,1.39907
528,7.36444e-23,-2.33701
529,5.68697e-24,-0.593864
530,6.03205e-23,-0.540796
531,6.08174e-24,-0.134627
532,1.56035e-22,-0.574789
533,1.89926e-23,-0.163222
534,4.70566e-23,2.26067
535,6.10112e-24,0.467134
536,1.16776e-22,2.43605
537,1.52866e-23,0.555089
538,3.44152e-23,-1.39505
539,5.10879e-24,-0.446302
540,2.19211e-23,-0.686487
541,5.23239e-24,-0.158443
542,1.00494e-23,-0.212495
543,2.3957e-24,-0.116721
544,5.79731e-24,1.62497
545,1.42651e-24,0.877392
546,8.51521e-23,0.35536
547,1.48194e-23,0.253578
548,2.46522e-23,-1.61849
549,4.19195e-24,-0.926488
550,5.80908e-23,-1.171
551,9.07783e-24,-0.792994
552,1.60454e-23,-1.11579
553,3.14928e-24,-0.723468
554,3.77636e-23,-0.067531
555,8.3106e-24,-0.0296973
556,4.24897e-26,-0.24342
557,-2.09886e-26,-0.322991
558,3.69363e-24,1.25604
559,5.42974e-25,0.480628
560,1.24952e-23,-0.523388
561,3.04626e-24,-0.0278544
562,2.7197e-24,-0.358193
563,8.65201e-26,0.0574612
564,2.53498e-25,-1.24675
565,2.30463e-26,-0.199343
566,2.14074e-25,-1.21305
567,-3.3312e-26,-0.214969
568,2.27731e-18,2.51638
569,-2.32965e-19,1.48792
570,1.50307e-25,2.44771
571,1.91281e-27,1.65127
572,1.42353e-25,1.36017
573,1.5615e-26,1.06631
574,2.70064e-18,0.20362
575,-1.07273e-18,0.111121
576,2.14921e-20,0.195879
577,4.79446e-21,0.0951481
578,0.453943,-0.550986
579,0.0687118,-0.196181
580,0.527462,-1.18984
581,0.655046,-0.035278
582,0.0303359,-0.290404
583,-0.638034,0.200975
584,1.38385,0.0536547
585,1.43108,0.00763727
586,6.09788e-05,-0.479314
587,2.54831e-05,0.0650361
588,2.29874e-05,6.02737
589,7.71277e-06,-1.76795
590,2.72817e-05,5.00031
591,9.85076e-06,-1.79868
592,0.491682,0.129123
593,-0.792432,0.120885
594,2.27015,0.0102588
595,0.988504,0.133037
596,0.98437,-1.07867
597,0.185612,-1.07767
598,0.859892,1.65731
599,0.798324,0.849625
600,0.615814,-1.73146
601,0.600315,-0.522376
602,1.14313,-1.34464
603,0.978489,-0.400485
604,1.59019,-2.77614
605,0.0317613,-0.756073
606,2.56703e-17,-0.476478
607,-2.8648e-18,-0.010728
608,1.63081e-16,-0.206983
609,-1.90665e-17,-0.20168
610,1.36179e-16,-1.73637
611,-2.68352e-17,-0.820938
612,7.51069e-16,-0.427436
613,-9.9265e-17,-0.166963
614,0.00727312,-0.522018
615,-0.000200447,-0.103944
616,0.021505,-0.539862
617,-0.000813773,-0.0506915
618,0.0102009,2.89177
619,-0.00064885,0.802343
620,0.185025,3.07574
621,0.503526,0.951681
622,0.443384,1.24436
623,1.07308,0.409928
624,0.0886797,-0.73987
625,1.26351,-0.161735
626,0.0205588,-0.956671
627,-0.00163039,-0.230559
628,-0.915002,0.18738
629,-1.57269,0.0117944
630,0.10226,4.82226e-05
631,-0.443313,1.01345e-05
632,0.919885,0.000302522
633,0.896511,7.2204e-05
634,-0.534589,6.93909e-07
635,-0.0508374,2.74232e-07
636,1.65667e-14,1.7345e-07
637,-5.62944e-15,6.21177e-08
638,1.09175e-14,2.26307e-07
639,-2.29217e-15,8.52571e-08
640,3.86579e-14,2.51354e-06
641,-1.15551e-14,8.8684e-07
642,0.0777381,1.47404e-06
643,0.0247137,4.88241e-07
644,0.190373,0.00066332
645,0.0578307,0.000324958
646,0.160254,0.634418
647,0.0477135,-0.668311
648,0.0908322,-1.77096
649,-0.0245379,3.47589
650,0.111977,-0.83288
651,-0.0441433,0.471312
652,0.0509356,1.11333
653,-0.0192932,-2.92658
654,0.101478,1.27815
655,-0.0528136,0.23181
656,1.01548,1.27571
657,1.32341,-1.6323
658,1.15307,-1.04253
659,0.0466493,-1.55321
660,1.21307,1.39397
661,1.22377,-0.10281
662,1.13903,-1.76956
663,-0.830018,-1.69151
664,-1.03668,0.399271
665,-1.36354,-0.127333
666,-0.485961,0.617206
667,-1.26352,0.834081
668,-0.278448,1.44828e-07
669,-1.50153,4.51824e-08
670,3.02232e-09,7.47652e-07
671,1.08606e-09,2.02279e-07
672,1.27293e-09,3.26143e-07
673,5.06221e-10,1.0379e-07
674,1.0022e-09,2.3777e-06
675,1.78343e-10,7.86907e-07
676,3.04105e-10,0.000104255
677,8.03012e-11,5.30645e-05
678,2.26362e-17,0.000176545
679,8.17372e-18,9.67631e-05
680,4.56614e-18,0.000305261
681,1.28023e-18,0.00014738
682,1.79948e-17,-1.29276
683,5.46081e-18,-0.855377
684,-2.35962,0.542141
685,-1.06875,-0.108096
686,-2.27719,1.28376
687,-0.9677,-5.59543
688,-1.48563,0.000533567
689,-0.607341,-0.000113644
690,0.655713,0.000878647
691,6.69589,-0.00030458
692,0.358422,0.000564887
693,-6.12436,-0.000290504
694,-4.06965,9.55988e-08
695,4.57684,3.02072e-08
696,1.09811,7.84466e-08
697,-0.790779,2.90328e-08
698,0.711729,4.93803e-07
699,-0.39668,1.33044e-07
700,0.941611,1.13669e-07
701,-0.737295,2.66065e-08
702,0.468927,6.4711e-10
703,0.134328,2.34201e-10
704,0.544312,1.83162e-10
705,0.168605,6.07002e-11
706,0.715817,0.00228338
707,0.207442,-0.00010527
708,0.160746,0.000796015
709,0.0413997,5.55477e-06
710,0.135323,0.00219458
711,0.0382714,-5.11063e-05
712,0.23435,0.00513384
713,0.0640974,-0.000176319
714,1.07299,0.56174
715,0.460869,-3.10807
716,-0.307704,-0.661828
717,0.0132492,-1.25612
718,-1.107,1.24118
719,0.286104,-1.97697
720,4.36652e-13,3.01559
721,9.95059e-14,-4.27894
722,5.32074e-14,-1.95301
723,1.64199e-14,4.51733
724,1.43239e-13,2.5587e-07
725,2.07932e-14,8.90562e-08
726,0.419832,1.08743e-06
727,0.134479,3.88219e-07
728,0.267332,2.22952e-07
729,0.0932739,9.72188e-08
730,-0.366527,8.05435e-07
731,-0.131357,3.14547e-07
732,-0.207762,-3.23564
733,-0.063513,-3.93425
734,1.11832,-6.16777
735,0.528435,-2.84886
736,-0.129523,2.54514e-21
737,0.0219574,8.78889e-22
738,2.43241,4.47865e-21
739,0.955935,1.60657e-21
740,-0.412364,2.6928
741,-0.344473,1.65546
742,-1.68558,0.0940504
743,-0.85293,-1.70244
744,-0.863265,-0.606236
745,-0.800648,-0.103119
746,-2.21148,-0.754835
747,-0.867208,0.705969
748,2.5646,-1.59473
749,1.02926,-0.149854
750,2.77634,0.78962
751,1.13552,-0.0644134
752,2.77444,0.765566
753,1.06278,-0.107897
754,-0.325307,0.224654
755,-0.0656787,-1.01129
756,-1.84142,1.99339
757,-0.787909,-1.94064
758,-0.627744,1.62474
759,-0.0826043,-2.51455
760,-0.0600241,1.28372
761,0.0556799,-0.737741
762,-0.668378,0.91057
763,-0.208751,-1.70372
764,0.34553,-1.76916
765,0.137515,0.619256
766,-1.20729,0.202307
767,-0.342648,0.13074
768,-0.879164,0.10011
769,-0.262332,0.0618451
770,-1.3039,0.282931
771,-0.359089,0.181349
772,0.915436,3.51759e-07
773,0.252732,2.35926e-08
774,0.835512,5.71689e-07
775,0.226783,-4.20954e-09
776,0.928842,1.19274e-06
777,0.265965,5.70642e-08
778,2.0029,2.74358
779,1.65379,-0.562245
780,0.713218,0.912707
781,0.35094,-0.714157
782,1.9035,0.989352
783,0.82297,0.201449
784,0.091019,-0.586273
785,0.0255147,-0.924184
786,0.0553141,-1.00337
787,0.0150006,-0.194795
788,0.60734,6.13255e-14
789,-0.786052,-1.3172e-15
790,0.765273,1.70888e-13
791,1.87283,1.22136e-14
792,1.38446,1.28615e-14
793,1.96207,-1.07182e-15
794,1.36502,4.38958e-13
795,2.36942,-1.56601e-14
796,0.517472,0.972054
797,2.01536,-2.54517
798,-5.39606,-2.19299
799,1.80782,-0.631996
800,-1.75165,-0.929028
801,0.988133,2.71213
802,-3.02155,-2.45844
803,1.14082,2.79382
804,-0.211841,0.559156
805,0.0395054,0.997663
806,-0.696308,0.0848137
807,-0.934937,0.1536
808,0.44538,0.486248
809,-0.349121,0.0606439
810,1.06763,-0.518404
811,0.430722,-0.294695
812,5.22724e-11,1.36444
813,-5.7706e-13,-0.716914
814,1.4158e-11,0.46013
815,-5.21401e-13,0.0346874
816,7.00958e-11,0.64017
817,-3.02857e-12,0.187675
818,1.70716e-10,0.233834
819,-2.81336e-12,-0.163558
820,1.31989,-0.879207
821,2.43889,0.365097
822,0.430992,2.53924e-09
823,0.626481,5.59993e-10
824,1.49388,3.00776e-09
825,1.54655,7.76698e-10
826,0.529683,1.16481e-08
827,0.935019,3.1499e-09
828,0.000209628,4.54439e-09
829,2.89328e-05,1.26651e-09
830,8.21081e-05,1.53786e-07
831,1.13655e-05,5.20476e-08
832,7.48001e-05,7.02071e-07
833,1.34295e-05,2.47043e-07
834,2.33409e-05,1.3496e-06
835,4.21182e-06,3.9597e-07
836,8.75495e-12,2.81834e-14
837,2.8803e-12,4.28443e-15
838,2.98916e-11,1.71397e-14
839,1.16547e-11,1.89042e-15
840,2.84932e-11,-2.26143
841,8.96509e-12,-0.231858
842,5.80967e-12,4.96633
843,2.27502e-12,-0.368555
844,0.0117246,-0.505622
845,0.00417775,1.26587
846,0.0108493,-0.212546
847,0.00380944,3.32273
848,0.0255879,-0.718187
849,0.00853826,1.52915
850,0.0275136,-0.211595
851,0.00983529,2.24735
852,-1.23319,-0.59377
853,-1.27667,-2.6016
854,-1.31006,-0.278291
855,-1.05263,-2.00689
856,-1.6119,1.15613
857,-1.07536,-0.190542
858,-1.29178,-2.07581
859,-0.944335,-1.497
860,-1.72372,1.14828
861,-2.45751,-0.923244
862,-3.16462,3.05418e-16
863,-3.13058,4.47419e-17
864,-0.936191,1.01089e-16
865,0.336392,2.19719e-17
866,1.09164,1.0738e-16
867,-0.469827,1.30318e-17
868,0.820237,0.925175
869,-0.304314,2.02744
870,0.914445,-1.41336
871,-0.336345,0.00815369
872,0.00824477,-1.45237
873,-0.00167034,2.05522
874,0.00407731,-1.76149
875,-0.000603093,-0.212315
876,0.0123359,-1.38026
877,-0.0020538,-0.496948
878,0.00784923,-1.59143
879,-0.000877898,-0.39087
880,0.00374885,-0.595584
881,-0.00103685,0.00925985
882,0.00912436,7.43568e-06
883,-0.00290337,3.2968e-06
884,0.00583305,-0.0766464
885,-0.00281147,0.273882
886,-0.780306,2.17994
887,-0.971614,-1.95804
888,0.0784132,3.28921
889,0.234432,-1.60677
890,0.619025,2.71954
891,0.0587262,-3.12005
892,1.03233,0.735628
