dof_index, displacement_x, displacement_y
191,1.22745e-27,2.78348e-05
192,1.26636e-27,0.000154829
193,4.27636e-28,8.22821e-05
194,7.65311e-27,5.43181e-05
195,2.9754e-27,1.61357e-05
196,1.35246e-24,2.53454e-05
197,4.90349e-25,-2.59261e-06
198,2.6412e-25,-0.0705038
199,7.21345e-26,0.211837
200,2.75559e-27,-0.767492
201,9.47492e-28,0.356177
202,1.52008e-26,0.027791
203,5.5799e-27,-0.00790733
204,9.34628e-24,0.0318011
205,1.2771e-24,-0.0159712
206,1.36578e-24,1.56619e-14
207,1.83647e-25,4.13522e-15
208,5.29429e-27,0.152251
209,1.58413e-27,0.0961448
210,3.34564e-26,3.87991e-14
211,1.14767e-26,8.48854e-15
212,1.23663e-23,1.06371e-13
213,1.69088e-24,2.55139e-14
214,1.83605e-24,-0.784622
215,2.37076e-25,-2.34193
216,1.77688e-26,-0.0301191
217,4.31325e-27,-1.77577
218,1.44713e-23,1.0391
219,1.17684e-24,-1.33753
220,2.17956e-24,0.897681
221,1.8406e-25,-1.5176
222,1.8869e-26,-0.466222
223,3.00927e-27,-0.508794
224,1.69943e-25,-1.74748
225,2.02684e-26,-0.780756
226,2.39379e-25,1.66434
227,9.09859e-26,0.981253
228,6.65076e-25,-0.471798
229,2.38296e-25,1.85605
230,9.43025e-25,0.982503
231,3.27704e-25,-1.4023
232,1.67458e-23,4.16382e-13
233,9.52716e-25,6.79199e-14
234,2.546e-24,1.45822e-13
235,1.65688e-25,2.36235e-14
236,1.75632e-23,6.92037e-13
237,5.11278e-25,1.07466e-13
238,2.73883e-24,-0.439828
239,7.59217e-26,2.07485
240,1.78399e-23,-0.256326
241,3.2649e-26,2.01719
242,2.79903e-24,-0.833956
243,2.5314e-26,-0.557336
244,1.47515e-25,0.667631
245,4.53944e-26,-0.152793
246,1.14223e-25,-0.498219
247,3.79549e-26,1.70895
248,1.8888e-23,0.443085
249,1.07104e-25,-1.60638
250,2.94481e-24,0.859104
251,4.96332e-26,1.02341
252,2.28109e-23,1.57232
253,-2.30621e-24,-1.65791
254,9.26823e-24,4.9472e-06
255,-1.04361e-24,1.75937e-06
256,3.66508e-24,2.38653e-06
257,-5.71411e-25,8.15569e-07
258,8.53756e-25,1.9781e-05
259,-1.03425e-25,6.78143e-06
260,4.15756e-23,8.76867e-06
261,-4.09492e-24,2.98356e-06
262,2.26154e-23,2.4864e-05
263,-1.02092e-24,7.82174e-06
264,3.29826e-24,-0.0044852
265,-2.36051e-25,1.12634
266,3.47597e-24,-2.15933
267,-5.06112e-26,0.0698538
268,2.26454e-23,-1.2057
269,4.36825e-25,0.0307335
270,3.43845e-24,-0.765743
271,1.19571e-25,0.218449
272,1.8874e-23,0.250555
273,1.87161e-25,-0.421331
274,2.98798e-24,1.02026
275,1.93838e-26,-0.549301
276,2.12005e-23,-1.34303
277,1.9413e-24,1.57426
278,3.31093e-24,0.0588044
279,1.79342e-25,-0.00237391
280,3.63752e-24,0.10452
281,-2.1106e-25,-0.00248978
282,6.23472e-25,0.125227
283,1.61681e-26,-0.0071435
284,5.88588e-25,0.0455664
285,2.11815e-26,-0.000537903
286,2.37529e-29,0.0935849
287,-9.51627e-30,0.0597554
288,1.11969e-28,0.0887187
289,-8.92853e-29,0.0584725
290,8.24258e-25,0.000711072
291,-4.66545e-25,0.000429392
292,4.45212e-26,0.000301638
293,-2.33532e-26,0.000166868
294,2.92662e-27,2.79939
295,-1.06796e-27,0.889873
296,6.15131e-28,0.0829452
297,-1.34743e-28,0.041634
298,2.99923e-25,0.085987
299,1.75141e-26,0.0404844
300,3.1986e-24,0.0331755
301,3.25425e-25,0.016206
302,3.81487e-26,0.0401306
303,2.72084e-27,0.0218504
304,1.85818e-25,0.0509798
305,-6.14236e-27,0.0230989
306,2.76659e-24,1.08851
307,-2.43434e-27,-0.110434
308,3.29797e-23,-1.89402
309,9.42783e-25,-2.08806
310,1.10833e-23,4.07091
311,-1.37006e-24,-0.160155
312,7.28526e-25,0.000110924
313,-1.27297e-25,6.27315e-05
314,4.92484e-25,3.84996e-05
315,-6.56823e-26,2.07396e-05
316,7.66507e-24,7.84205e-05
317,-3.02556e-24,4.54318e-05
318,2.27967e-25,1.34004e-05
319,-8.01613e-26,7.58266e-06
320,2.2416e-24,2.6989e-05
321,-4.08793e-25,1.44566e-05
322,1.76803e-26,6.50897e-16
323,-1.60412e-27,1.53422e-16
324,1.21801e-22,3.66408e-15
325,-9.51146e-24,8.24203e-16
326,7.40171e-22,1.78191e-14
327,-1.06058e-22,4.4197e-15
328,7.62789e-23,-0.885443
329,-2.4554e-23,-0.933098
330,5.62011e-27,-1.18025
331,4.91187e-28,-1.20479
332,6.36767e-28,-1.1574
333,-3.54891e-29,-1.16842
334,1.37127e-26,0.259444
335,2.8096e-27,0.0234643
336,2.20722e-25,-1.27598
337,6.69394e-26,-0.098385
338,1.84504e-27,2.31229
339,1.22542e-28,2.12899
340,2.40272e-26,0.0545973
341,1.32366e-28,0.0200112
342,1.88961e-26,0.13368
343,6.42991e-28,0.0497141
344,1.589e-27,0.132863
345,-8.36378e-29,0.0465795
346,2.46271e-28,0.263673
347,-9.43114e-30,0.102883
348,2.05385e-24,-1.55447
349,-2.66726e-25,0.353305
350,2.31303e-25,-2.05576
351,-8.20053e-27,0.917571
352,5.43607e-24,-3.41058
353,5.10068e-25,2.11944
354,3.71362e-24,-2.01569
355,2.7163e-25,-0.768585
356,1.30596e-21,-1.09384
357,-2.47802e-22,1.47155
358,9.70767e-21,-3.36598
359,-1.33553e-21,4.24616
360,1.82666e-25,-3.52071
361,-2.61715e-26,1.06848
362,3.15796e-23,-2.85608
363,-2.95319e-24,1.36858
364,1.13828e-27,0.02467
365,-2.51148e-28,0.00488134
366,1.40201e-28,0.00940837
367,-4.04579e-29,0.00174252
368,1.13564e-21,0.0106675
369,-5.77094e-23,0.00227621
370,1.25554e-21,0.0263075
371,-6.24491e-22,0.00617599
372,5.56813e-28,0.00285704
373,-6.64305e-30,0.000583875
374,1.64486e-27,0.00893534
375,1.00528e-27,0.00153353
376,2.04595e-23,0.0027787
377,-6.89199e-24,0.000405362
378,2.69306e-24,-1.1969
379,-1.84828e-24,0.313766
380,1.07168e-24,2.99951
381,-5.3043e-25,0.788723
382,1.27749e-25,2.3394
383,-4.53181e-26,0.398708
384,1.3599e-25,2.13051
385,-5.69751e-27,0.281085
386,1.95471e-25,1.08967e-10
387,5.23728e-27,3.12133e-11
388,5.47e-25,4.86906e-10
389,4.78404e-27,1.27915e-10
390,4.44195e-25,1.09946e-09
391,-3.56515e-25,3.74037e-10
392,1.09475e-29,-2.24976
393,-5.53884e-30,-0.223201
394,9.68754e-26,0.00338414
395,-5.20621e-26,0.000903317
396,3.52163e-30,4.75271e-10
397,-4.55076e-31,1.79754e-10
398,5.23487e-26,1.25097
399,4.68453e-27,1.13936
400,4.36849e-30,0.155904
401,1.59931e-30,-0.939204
402,1.37005e-25,0.0900775
403,4.66126e-26,-0.903319
404,1.2079e-29,-0.877101
405,5.85576e-30,0.181978
406,3.19184e-25,2.71624e-09
407,1.06905e-25,4.41558e-11
408,2.81953e-29,1.54077e-08
409,1.21576e-29,6.77844e-10
410,5.94202e-25,1.03659e-08
411,1.89835e-25,7.29959e-10
412,6.9669e-29,2.7862e-09
413,3.02329e-29,1.35227e-10
414,1.20105e-24,7.7644e-08
415,5.08802e-25,8.07827e-09
416,1.49451e-28,3.04239e-08
417,5.82422e-29,9.43072e-10
418,4.19769e-24,1.82658e-07
419,2.40611e-24,1.51858e-08
420,3.2754e-28,0.484032
421,1.27437e-28,0.270998
422,8.64301e-24,2.61077
423,1.94401e-24,1.86809
424,6.46013e-28,1.93146
425,2.25777e-28,1.83635
426,2.0989e-23,2.06123
427,7.62154e-24,-2.34596
428,1.18315e-27,0.476819
429,3.70824e-28,1.32317
430,3.38227e-23,1.74867
431,1.23744e-23,2.93175
432,2.04361e-27,-0.486151
433,5.93399e-28,0.724327
434,7.54173e-23,0.267913
435,3.3214e-23,-1.48381
436,3.33903e-27,4.34078e-16
437,5.72704e-28,1.34484e-16
438,1.30185e-22,0.471724
439,4.51181e-23,0.180181
440,1.8441e-25,0.45335
441,4.8395e-27,0.167431
442,2.34575e-22,0.718835
443,3.31688e-23,0.283461
444,6.35912e-25,0.668508
445,4.66918e-27,0.281229
446,4.15272e-22,-2.05324
447,1.08328e-22,-0.383955
448,2.03757e-25,-0.974919
449,2.46871e-27,0.187452
450,6.04432e-22,-1.09918
451,1.60383e-22,-0.0308932
452,5.33336e-25,0.137691
453,8.80332e-27,0.158913
454,1.27288e-21,7.09773e-17
455,4.13475e-22,1.76996e-17
456,1.75123e-25,1.0491e-17
457,1.99472e-27,2.37073e-18
458,2.51911e-21,0.135617
459,7.60412e-22,0.0282888
460,6.06455e-25,0.0598899
461,-2.13473e-26,0.0118013
462,3.55168e-21,0.0688719
463,4.81461e-22,0.0158518
464,2.03583e-25,0.977843
465,-2.82448e-27,0.732978
466,4.61505e-21,2.05549
467,4.29818e-22,0.672672
468,5.12261e-25,-1.0414
469,6.36421e-27,-0.223303
470,7.2029e-21,0.0233242
471,1.28153e-21,0.00374467
472,1.70151e-25,3.09246e-10
473,2.63171e-27,1.08844e-10
474,8.54665e-21,7.186e-11
475,4.27269e-23,2.04935e-11
476,5.75524e-25,2.73839e-10
477,-3.63432e-26,1.22056e-10
478,1.02591e-20,0.501357
479,1.52636e-21,0.106269
480,1.93588e-25,0.268972
481,-8.3476e-27,0.0584716
482,1.11969e-20,0.314257
483,8.20748e-22,0.0725064
484,4.88197e-25,0.914628
485,1.72662e-26,0.391568
486,1.34544e-20,0.578145
487,2.55108e-22,0.271392
488,2.91797e-23,0.555091
489,3.269e-24,0.25204
490,1.61892e-25,-0.242758
491,3.70067e-27,-0.0730734
492,1.24312e-20,-0.125629
493,-1.01172e-21,-0.0229568
494,4.3902e-25,0.653718
495,2.9293e-26,0.408203
496,1.00397e-20,-2.05293
497,6.61545e-23,-0.708011
498,1.48994e-25,-1.68302
499,7.27168e-27,-0.37185
500,1.39219e-20,-2.22499
501,9.13632e-22,-0.63247
502,5.13526e-25,-2.49246
503,-5.17494e-26,-0.710498
504,1.397e-20,3.48994e-08
505,-7.36064e-22,1.82185e-08
506,3.04683e-28,7.99084e-09
507,-6.67016e-29,4.02294e-09
508,1.75093e-25,0.960831
509,-9.02892e-27,0.198977
510,1.73584e-20,0.770226
511,1.56536e-21,0.160531
512,8.4259e-29,0.813104
513,-1.75394e-29,0.184017
514,3.71163e-25,0.458902
515,3.12428e-26,0.0858705
516,1.5386e-20,-1.52654
517,-2.83805e-22,-0.65702
518,1.26627e-20,-0.838474
519,-2.28284e-21,-0.349705
520,2.93653e-24,-0.649687
521,1.08918e-24,-0.25445
522,2.95541e-23,2.63179e-07
523,2.10193e-24,1.0072e-07
524,4.751e-22,1.10038
525,-3.39243e-23,0.613688
526,7.27856e-21,0.662661
527,-8.88288e-22,0.410364
528,1.29644e-25,2.82186
529,9.70683e-27,0.754777
530,1.05948e-25,2.87034
531,1.05037e-26,0.864485
532,2.9959e-25,2.85987
533,3.67775e-26,0.868989
534,8.22437e-26,0.780343
535,1.06517e-26,0.375895
536,2.21869e-25,0.659714
537,2.87042e-26,0.31344
538,5.95644e-26,-0.147682
539,8.77796e-27,-0.353079
540,3.85835e-26,-0.020876
541,9.50839e-27,0.103221
542,1.65159e-26,-0.284666
543,4.03784e-27,0.206708
544,9.18967e-27,-1.13767
545,2.34396e-27,-0.146122
546,1.60734e-25,-0.40432
547,2.83714e-26,-0.0310645
548,4.22456e-26,2.51238
549,7.2471e-27,1.54788
550,1.07705e-25,0.93865
551,1.68715e-26,0.690417
552,2.6959e-26,0.713664
553,5.35603e-27,0.377648
554,6.87e-26,-1.1365
555,1.556e-26,-0.59726
556,4.02824e-29,-0.870828
557,-2.00808e-29,-0.261156
558,5.70217e-27,-1.26376
559,8.43219e-28,-0.250652
560,2.11306e-26,-0.599723
561,5.40889e-27,-0.134643
562,2.85441e-27,-0.723204
563,1.11603e-28,-0.167625
564,2.35156e-28,0.356428
565,2.40883e-29,0.0496148
566,2.03334e-28,0.436862
567,-3.13189e-29,0.0627117
568,7.1406e-21,-1.466
569,-5.90631e-22,-0.525228
570,1.31046e-28,-1.07784
571,7.02057e-31,-0.515628
572,1.21968e-28,-0.0408949
573,1.19917e-29,0.262485
574,8.6393e-21,0.920668
575,-3.20025e-21,0.37593
576,3.4939e-23,0.906503
577,7.56168e-24,0.363002
578,0.379157,0.951676
579,1.25247,0.427558
580,0.139067,1.52916
581,0.387973,0.37117
582,0.727808,0.802312
583,1.40543,0.182722
584,-0.512689,0.00551112
585,-0.260303,0.000794889
586,1.9757e-06,0.554584
587,8.28146e-07,0.218379
588,6.60453e-07,-2.05951
589,2.13187e-07,-3.79718
590,8.10473e-07,0.253312
591,2.80149e-07,-2.02831
592,-0.326596,-1.24303
593,0.314833,-0.497263
594,-0.755828,-1.12956
595,-1.92082,-0.478593
596,0.14851,1.75743
597,-0.905725,1.47397
598,0.49835,-1.67247
599,0.435086,-0.739435
600,1.02895,0.720983
601,0.698962,0.24293
602,0.273012,0.317756
603,0.0859429,0.0540416
604,-0.139987,2.9978
605,1.02736,0.895533
606,8.87913e-20,2.82877
607,-8.88323e-21,1.50429
608,6.25872e-19,2.65541
609,-6.71545e-20,1.5648
610,5.28083e-19,3.07664
611,-1.024e-19,1.85769
612,3.23912e-18,-1.40495
613,-4.10102e-19,-0.825608
614,0.000505135,-1.46979
615,-5.30639e-06,-0.742499
616,0.00185528,-1.07502
617,-3.55377e-05,-0.89591
618,0.000759058,-1.08658
619,-3.45844e-05,-0.163146
620,-0.0815214,-0.959794
621,-0.0464307,-0.137326
622,-0.175826,-1.24873
623,-0.179329,-0.264334
624,-0.168096,0.926128
625,-0.25679,0.191395
626,0.00179459,0.874862
627,-0.00011602,0.197663
628,1.08054,0.95514
629,1.28556,0.183318
630,-1.38993,1.54717e-06
631,0.12291,3.35958e-07
632,-1.83591,1.25462e-05
633,-1.37758,3.21667e-06
634,-0.23202,1.36808e-08
635,0.146431,5.42455e-09
636,8.83897e-17,2.99469e-09
637,-2.78861e-17,1.07674e-09
638,5.53616e-17,3.97797e-09
639,-1.07059e-17,1.48958e-09
640,2.15738e-16,5.67301e-08
641,-6.21695e-17,1.9839e-08
642,0.00849296,3.16026e-08
643,0.00269908,1.0348e-08
644,0.0269463,3.02297e-05
645,0.00794106,1.54586e-05
646,0.0214899,4.22023
647,0.00647591,-3.22723
648,0.0114902,2.04156
649,-0.00272907,-2.24293
650,0.0143185,3.12185
651,-0.00531087,-1.72564
652,0.0053213,3.20346
653,-0.00188856,-2.14345
654,0.0121658,-0.48926
655,-0.0064146,-0.648193
656,-2.1246,2.01352
657,-1.83807,-1.95998
658,-0.371615,2.0214
659,1.01491,2.30772
660,-0.512412,0.583598
661,-2.03563,0.846518
662,0.37495,3.06967
663,0.657023,2.91194
664,1.86569,0.0883558
665,1.62074,-0.0246715
666,1.34403,-1.13574
667,1.81071,0.174679
668,-0.345511,2.43568e-09
669,1.1661,7.42927e-10
670,3.62271e-11,1.46459e-08
671,1.35985e-11,3.68014e-09
672,1.44972e-11,5.86936e-09
673,5.90324e-12,1.86016e-09
674,1.05763e-11,5.22475e-08
675,2.24581e-12,1.68679e-08
676,2.94197e-12,3.71325e-06
677,9.21035e-13,1.895e-06
678,7.26177e-20,6.72021e-06
679,2.61175e-20,3.72401e-06
680,1.33378e-20,1.25306e-05
681,3.65702e-21,6.00782e-06
682,5.82866e-20,-0.747887
683,1.77754e-20,-0.615436
684,2.50018,-1.88536
685,1.35137,-0.684347
686,2.45152,1.23829
687,1.28623,10.5903
688,2.2365,2.50804e-05
689,1.08556,-4.99885e-06
690,-3.26351,4.28341e-05
691,-4.46667,-1.40958e-05
692,2.99913,2.5454e-05
693,-0.375509,-1.28579e-05
694,4.75257,1.58322e-09
695,-6.27471,5.10015e-10
696,-0.722289,1.26338e-09
697,0.864243,4.84226e-10
698,-0.23831,9.5868e-09
699,1.4902,2.49437e-09
700,0.655445,1.90594e-09
701,1.74047,4.13909e-10
702,0.100274,7.07445e-12
703,0.0289119,2.65411e-12
704,0.124764,1.7944e-12
705,0.0391576,5.97441e-13
706,0.208401,0.000129803
707,0.0627348,-4.74632e-06
708,0.021987,3.78423e-05
709,0.00574857,8.59659e-07
710,0.0174235,0.000121537
711,0.00498213,-2.07214e-06
712,0.0368207,0.000329825
713,0.0103264,-9.93335e-06
714,-0.401453,-1.37882
715,0.234174,1.0067
716,0.412636,2.72059
717,0.418357,-0.86074
718,0.420777,2.8595
719,-0.294606,-0.795697
720,2.84508e-15,-2.61012
721,6.55545e-16,3.13979
722,3.02531e-16,-2.3798
723,9.75077e-17,1.43011
724,8.58515e-16,4.63153e-09
725,1.19938e-16,1.54336e-09
726,0.895385,2.27812e-08
727,0.278889,7.826e-09
728,0.934301,4.01732e-09
729,0.306438,1.74942e-09
730,0.964026,1.6536e-08
731,0.296153,6.25147e-09
732,-0.958412,5.69434
733,-0.311469,-2.01769
734,-1.48168,1.5405
735,-0.476352,4.2452
736,-1.01536,5.06822e-24
737,-0.305026,1.76218e-24
738,-1.45072,9.18808e-24
739,-0.427144,3.30395e-24
740,-0.616741,0.334108
741,-0.294031,-5.43227
742,1.14716,0.325628
743,0.547793,1.72845
744,-0.188494,0.891431
745,0.287762,0.871757
746,2.49478,1.1146
747,1.0337,0.497178
748,0.0532432,1.37611
749,0.122027,0.535194
750,-0.931344,0.374943
751,-0.279328,-0.0180784
752,0.0903863,0.36051
753,0.119705,-0.0356321
754,2.75132,2.25334
755,1.34626,2.5282
756,3.1796,-0.420724
757,1.42762,-1.176
758,2.95121,-1.31412
759,1.28981,1.65617
760,-1.70446,0.777857
761,-0.866197,-1.95883
762,-0.686525,0.0551527
763,-0.38087,-1.26999
764,-1.78806,1.78305
765,-0.938462,-0.0129866
766,0.535461,0.0328148
767,0.150364,0.0215253
768,0.855126,0.0127411
769,0.247982,0.00792572
770,0.573418,0.0519266
771,0.194286,0.0334695
772,0.441128,6.63483e-09
773,0.118084,4.78701e-10
774,0.296087,1.11867e-08
775,0.0823202,-1.18384e-10
776,0.402307,2.56467e-08
777,0.115709,1.24334e-09
778,-0.837099,-0.579654
779,-0.643352,-0.921951
780,0.240224,0.0804471
781,0.421341,-0.543947
782,-0.851665,1.64147
783,0.0239338,-1.55618
784,0.0104239,-0.278007
785,0.00306577,-0.695779
786,0.00558911,0.442488
787,0.00150556,0.267706
788,1.35191,3.49316e-16
789,1.45764,-1.32328e-17
790,-0.394913,1.00345e-15
791,-0.743233,6.71056e-17
792,-1.27331,6.57059e-17
793,-1.43212,-6.81935e-18
794,-1.47055,2.83576e-15
795,-1.33162,-1.44347e-16
796,-1.41045,2.64934
797,-1.40126,-0.693635
798,3.74257,2.08005
799,-1.78644,1.01379
800,-1.50153,-1.72489
801,1.90279,-0.70575
802,1.52945,-1.11398
803,-2.02833,-0.604218
804,1.52623,-0.852516
805,1.20473,-2.38827
806,2.45475,1.27104
807,1.4479,-0.580569
808,1.53766,-0.670631
809,-0.133101,-0.216089
810,0.490766,-0.29318
811,-1.3862,0.169227
812,4.63838e-13,0.286218
813,-3.29509e-15,0.165776
814,1.12693e-13,0.189224
815,-4.18066e-15,0.105995
816,6.28759e-13,-1.208
817,-2.83411e-14,-1.82013
818,1.66672e-12,-0.304635
819,-2.66633e-14,-0.540005
820,-2.26907,-0.422144
821,-2.27661,-0.671876
822,-1.09805,3.08607e-11
823,-0.352525,6.64999e-12
824,-2.6179,3.73021e-11
825,-1.61044,9.59667e-12
826,-1.03582,1.60102e-10
827,-0.541083,4.33011e-11
828,8.26024e-06,5.75241e-11
829,1.0897e-06,1.63109e-11
830,2.87411e-06,2.59012e-09
831,3.90848e-07,8.9161e-10
832,2.57373e-06,1.36263e-08
833,4.7183e-07,4.92847e-09
834,6.99588e-07,2.79606e-08
835,1.3139e-07,8.07806e-09
836,6.54934e-14,1.59123e-16
837,2.1416e-14,2.36978e-17
838,2.4734e-13,9.44231e-17
839,9.73148e-14,9.61228e-18
840,2.35306e-13,1.9565
841,7.38328e-14,-1.25104
842,4.26144e-14,-0.410785
843,1.70077e-14,-0.581632
844,0.000836023,0.191696
845,0.000304859,3.78461
846,0.000769753,-0.0255363
847,0.000266396,0.957822
848,0.002135,1.75459
849,0.00070502,2.67524
850,0.00235141,0.16882
851,0.000835304,2.20601
852,1.4337,1.43567
853,1.30014,3.05171
854,0.456172,1.32469
855,0.258449,2.71663
856,0.619322,0.0904955
857,0.332223,-0.565702
858,1.88068,2.44175
859,1.62949,2.83181
860,2.21862,-0.101281
861,4.29771,-0.211394
862,2.27173,1.28359e-18
863,5.36204,1.88335e-19
864,-0.124989,4.06454e-19
865,1.67568,9.24281e-20
866,0.512871,4.30373e-19
867,-0.194519,4.95812e-20
868,0.296236,-5.53293
869,-0.0874352,3.64456
870,0.486166,-1.6122
871,-0.137797,2.56688
872,0.000615409,-1.22155
873,-0.000109445,0.0521877
874,0.000267592,1.23219
875,-3.43946e-05,0.752821
876,0.000995827,1.80449
877,-0.000151215,1.62971
878,0.000564865,1.55291
879,-5.62172e-05,2.03267
880,0.000236112,0.148169
881,-6.01016e-05,0.302968
882,0.000668177,1.94085e-07
883,-0.000196437,8.48978e-08
