dof_index, displacement_x, displacement_y
60,4.08193e-26,5.92307e-13
61,5.60693e-27,2.20631e-13
62,3.28355e-25,1.02074e-13
63,3.7541e-26,4.0747e-14
64,3.03195e-26,3.54431e-12
65,3.98558e-27,1.14487e-12
66,2.67989e-25,8.31275e-13
67,5.74071e-26,2.78857e-13
68,2.4488e-26,3.39034e-05
69,4.81212e-27,2.74498e-06
70,1.7447e-25,0.000153395
71,2.7802e-26,5.87252e-06
72,1.56476e-26,0.000151702
73,3.01236e-27,6.57012e-06
74,1.22703e-25,3.59797e-12
75,2.88842e-26,1.28808e-12
76,1.05129e-26,-2.07357
77,2.61742e-27,-0.394324
78,7.64358e-26,-0.737576
79,2.9417e-26,-0.0859266
80,5.25499e-27,3.01691
81,1.79149e-27,-0.878458
82,3.5617e-26,2.05393
83,1.46718e-26,-0.12786
84,2.91027e-27,-0.00145205
85,1.03568e-27,1.1894
86,1.80971e-26,4.16932e-05
87,4.90133e-27,2.32043e-05
88,1.57047e-27,4.57733e-05
89,4.39391e-28,2.50553e-05
90,1.122e-26,4.14456e-08
91,3.32904e-27,1.95355e-08
92,6.89714e-28,0.000134714
93,2.43383e-28,8.00299e-05
94,5.30582e-27,2.35207e-08
95,1.88986e-27,-3.89228e-09
96,3.91401e-28,1.07463e-07
97,1.27206e-28,-7.29671e-09
98,3.05086e-27,3.8517e-08
99,1.10893e-27,-5.5426e-10
100,1.82838e-28,1.49162e-07
101,6.28954e-29,-1.40491e-09
102,1.64766e-27,4.86697e-07
103,6.9694e-28,-3.84691e-08
104,9.23282e-29,0.161366
105,3.97163e-29,-0.190537
106,7.25654e-28,7.31529e-09
107,2.41499e-28,-2.79387e-10
108,4.05856e-29,1.72436e-12
109,1.65593e-29,6.913e-13
110,3.89486e-28,2.52405e-13
111,1.6136e-28,1.19557e-13
112,1.88581e-29,2.91163e-13
113,1.04289e-29,9.56017e-14
114,1.32477e-28,7.36122e-06
115,6.42998e-29,3.36311e-06
116,7.45122e-30,7.28607e-06
117,3.48074e-30,4.20543e-06
118,6.74502e-29,3.35644e-05
119,3.64898e-29,1.68292e-05
120,3.25766e-30,1.69772e-12
121,1.9476e-30,5.33626e-13
122,1.7841e-29,3.25395e-05
123,7.93655e-30,1.52178e-05
124,9.57972e-31,0.000142146
125,4.76747e-31,-5.82295e-06
126,8.20172e-30,0.000484265
127,3.04605e-30,-3.8848e-05
128,4.31335e-31,-1.23888
129,1.92235e-31,-0.324613
130,4.07312e-30,-0.553914
131,1.75454e-30,-1.18867
132,2.44157e-31,-0.182425
133,1.1964e-31,-0.347435
134,1.62797e-30,-0.485476
135,7.38837e-31,-0.0942768
136,1.60269e-31,-0.70489
137,-8.94739e-33,-1.20033
138,1.32428e-30,2.75787
139,-5.13951e-31,-4.67362
140,5.43824e-31,1.38981e-16
141,-4.85748e-31,4.81176e-17
142,5.92363e-30,1.35888e-06
143,-4.81121e-30,5.35774e-07
144,3.9482e-30,2.80459e-17
145,-5.89687e-30,5.5385e-18
146,4.53327e-29,2.48409
147,-3.25782e-29,0.0692235
148,2.77392e-29,0.474798
149,8.64515e-30,-0.0474258
150,1.51494e-29,3.0909
151,4.73747e-30,0.416843
152,3.14896e-31,1.15522
153,-3.18513e-31,-1.44115
154,2.02544e-30,2.47421
155,5.03997e-31,-0.728154
156,6.52833e-28,0.103725
157,1.04461e-28,-1.64156
158,1.04167e-27,3.63459
159,2.69977e-28,-1.09876
160,1.37229e-28,3.0565
161,2.42101e-29,-1.65507
162,4.16482e-32,1.34549
163,-2.69207e-32,-3.10211
164,2.04147e-32,8.67087e-18
165,3.59342e-33,7.47424e-19
166,4.98654e-33,8.80681e-18
167,2.04484e-33,4.57275e-19
168,2.24849e-33,4.54709e-17
169,6.59348e-34,7.65741e-18
170,3.42756e-32,-2.94423
171,1.33494e-32,0.395842
172,1.79768e-32,-3.42428
173,7.93e-33,2.22346
174,7.75662e-32,-2.03344
175,3.22422e-32,3.43856
176,1.55653e-27,7.45751e-15
177,3.21705e-28,2.97297e-15
178,1.93911e-28,9.24729e-15
179,3.75163e-29,3.78991e-15
180,4.22407e-32,-2.82454
181,1.59927e-32,-0.13896
182,2.69193e-31,4.28522e-14
183,1.19616e-31,1.4363e-14
184,2.45717e-27,3.32283e-20
185,4.92593e-28,1.17495e-20
186,3.0811e-28,7.13511e-20
187,5.85179e-29,2.2964e-20
188,1.10883e-31,8.94193e-21
189,4.31061e-32,2.43125e-21
190,6.00458e-31,8.37432e-07
191,2.4444e-31,3.84722e-07
192,2.38377e-31,2.51201e-06
193,8.2192e-32,1.29138e-06
194,1.60022e-30,7.1669e-07
195,6.31614e-31,2.43588e-07
196,4.07433e-28,2.93614e-07
197,1.6038e-28,-2.82951e-08
198,7.20874e-29,-0.289091
199,2.05841e-29,0.261401
200,5.54899e-31,0.39133
201,1.98051e-31,1.4909
202,3.29637e-30,0.00134217
203,1.23524e-30,-0.000338574
204,3.12914e-27,0.00147631
205,4.14764e-28,-0.000727306
206,4.04018e-28,2.22382e-17
207,5.28058e-29,6.1926e-18
208,1.11309e-30,0.0126113
209,3.43023e-31,0.00775917
210,7.78955e-30,5.69001e-17
211,2.76146e-30,1.2759e-17
212,4.20977e-27,1.76821e-16
213,5.86058e-28,4.40499e-17
214,5.52075e-28,2.34649
215,7.19235e-29,2.87776
216,3.98213e-30,1.82867
217,9.63654e-31,2.49243
218,4.89875e-27,1.77804
219,3.78349e-28,3.02892
220,6.52781e-28,1.63568
221,5.2464e-29,2.89386
222,4.24592e-30,-0.798585
223,6.51348e-31,-0.235863
224,4.37654e-29,-0.442693
225,4.32788e-30,-0.723198
226,6.23288e-29,-1.30255
227,2.47312e-29,-0.241551
228,1.82611e-28,0.500265
229,6.72402e-29,1.13141
230,2.706e-28,-4.66553
231,9.96897e-29,-0.399451
232,5.67078e-27,7.89522e-16
233,2.96886e-28,1.2631e-16
234,7.62656e-28,2.49075e-16
235,4.73649e-29,4.00692e-17
236,5.87796e-27,1.35169e-15
237,1.33221e-28,2.10643e-16
238,8.1353e-28,-1.1435
239,1.74285e-29,-1.8265
240,5.86926e-27,2.78862
241,-5.19109e-29,-1.16347
242,8.18204e-28,-0.624893
243,3.29736e-31,1.31002
244,3.8602e-29,-2.84639
245,1.25496e-29,0.725863
246,2.84001e-29,2.24365
247,9.92437e-30,-1.29336
248,6.15607e-27,1.12968
249,-1.67555e-29,1.16881
250,8.51804e-28,0.943951
251,8.87868e-30,-1.29541
252,7.4663e-27,1.49574
253,-7.43746e-28,1.31281
254,2.9193e-27,4.60516e-08
255,-3.23982e-28,1.6281e-08
256,1.10389e-27,1.97561e-08
257,-1.72588e-28,6.67101e-09
258,2.32554e-28,2.22998e-07
259,-2.82762e-29,7.68391e-08
260,1.44581e-26,8.59334e-08
261,-1.37455e-27,2.9132e-08
262,7.40145e-27,2.8423e-07
263,-3.32958e-28,8.67012e-08
264,9.53412e-28,-0.00260703
265,-6.85745e-29,0.528506
266,1.00385e-27,2.00613
267,-1.31106e-29,1.72432
268,7.39018e-27,1.05178
269,1.57362e-28,1.64592
270,9.87464e-28,0.0109936
271,3.76787e-29,0.480139
272,6.05813e-27,-0.0412135
273,1.57976e-29,0.138407
274,8.52412e-28,0.477818
275,-7.71995e-31,1.24922
276,6.86115e-27,-1.16959
277,6.94713e-28,-0.923196
278,9.48931e-28,0.00335046
279,5.36515e-29,-6.39656e-05
280,1.05115e-27,0.00723408
281,-5.76527e-29,-8.60305e-05
282,1.58e-28,0.00938686
283,4.25275e-30,-0.000395034
284,1.48957e-28,0.00238527
285,5.30953e-30,-1.54579e-05
286,2.6789e-33,0.00650655
287,-9.02193e-34,0.00412643
288,1.29477e-32,0.00602357
289,-1.05627e-32,0.00396981
290,1.53226e-28,1.47543e-05
291,-8.63438e-29,8.93602e-06
292,7.17445e-30,5.52322e-06
293,-3.74056e-30,2.91663e-06
294,4.08171e-31,0.263909
295,-1.44222e-31,-0.0803153
296,7.37541e-32,0.00525982
297,-1.55436e-32,0.0026465
298,4.76133e-29,0.0056184
299,3.49471e-30,0.00248698
300,5.83557e-28,0.00159583
301,7.14912e-29,0.000770021
302,5.19424e-30,0.00202903
303,4.41006e-31,0.00113767
304,2.97702e-29,0.00276035
305,-6.5331e-31,0.00119621
306,5.13938e-28,-0.367917
307,6.63732e-30,1.21836
308,7.07812e-27,-0.606161
309,3.37593e-28,0.064361
310,3.56192e-27,-2.2811
311,-4.20793e-28,0.799303
312,2.01509e-28,1.69903e-06
313,-3.25738e-29,9.827e-07
314,1.30019e-28,4.96913e-07
315,-1.68672e-29,2.74083e-07
316,2.41191e-27,1.11905e-06
317,-9.39038e-28,6.6135e-07
318,3.74806e-29,1.47244e-07
319,-1.32554e-29,8.60774e-08
320,4.21629e-28,3.2628e-07
321,-7.66474e-29,1.74751e-07
322,2.49925e-30,6.55618e-19
323,-2.01214e-31,1.48172e-19
324,4.54044e-26,4.26603e-18
325,-2.52787e-27,9.0263e-19
326,3.14367e-25,2.33105e-17
327,-3.23615e-26,5.62424e-18
328,2.76387e-26,-0.317441
329,-8.93896e-27,-0.574588
330,6.68595e-31,-0.378892
331,6.08432e-32,-0.42995
332,6.7988e-32,-0.456905
333,-6.97963e-33,-0.34749
334,1.74385e-30,0.0256422
335,3.24989e-31,0.00243355
336,3.27622e-29,1.77244
337,9.48417e-30,1.00604
338,2.20766e-31,-0.469555
339,1.71084e-32,0.670183
340,3.30698e-30,0.00285503
341,4.99051e-32,0.00106236
342,2.63953e-30,0.00933132
343,1.08889e-31,0.00349073
344,1.93591e-31,0.00952405
345,-8.77842e-33,0.00324205
346,2.57235e-32,0.0247631
347,-7.33447e-34,0.0100165
348,5.87356e-28,3.63285
349,-7.75733e-29,-6.32519
350,5.6542e-29,5.88819
351,-1.74578e-30,-2.07062
352,9.5672e-28,-0.923414
353,8.1938e-29,2.6495
354,6.58353e-28,-2.4476
355,5.95977e-29,2.21506
356,5.45258e-25,-2.85851
357,-1.05606e-25,3.46616
358,4.63117e-24,0.0209363
359,-6.58131e-25,1.12081
360,4.35583e-29,1.9482
361,-6.37652e-30,-0.653367
362,6.91058e-27,1.41675
363,-5.87605e-28,0.405603
364,1.38458e-31,0.00107115
365,-3.07676e-32,0.000217606
366,1.48095e-32,0.000323596
367,-4.29371e-33,6.12295e-05
368,4.81216e-25,0.000374777
369,-1.46808e-26,8.23033e-05
370,5.45959e-25,0.00114599
371,-2.75727e-25,0.000283057
372,5.79187e-32,7.75797e-05
373,-4.77644e-34,1.69123e-05
374,1.8343e-31,0.000308707
375,1.15303e-31,5.57895e-05
376,4.43393e-27,7.56074e-05
377,-1.49213e-27,1.01597e-05
378,5.58088e-28,-0.20643
379,-3.76207e-28,0.259106
380,2.97205e-28,-1.74137
381,-1.48481e-28,-0.170546
382,3.04618e-29,-1.36337
383,-1.11655e-29,0.283114
384,3.24927e-29,0.211615
385,-8.18583e-31,0.657736
386,4.41475e-29,3.00422e-13
387,1.16944e-30,8.30792e-14
388,1.38776e-28,1.55426e-12
389,3.5724e-31,3.87083e-13
390,8.22483e-29,3.7726e-12
391,-6.55072e-29,1.28586e-12
392,1.10901e-33,1.50388
393,-5.47489e-34,0.479788
394,1.68636e-29,9.26347e-05
395,-8.39428e-30,2.58626e-05
396,3.68617e-34,1.50111e-12
397,-1.8493e-35,5.82266e-13
398,9.87139e-30,0.88661
399,1.49262e-30,0.204576
400,5.35441e-34,2.38576
401,2.15305e-34,-0.261532
402,3.04756e-29,-0.659764
403,1.0789e-29,0.893761
404,1.68037e-33,-0.430455
405,8.53796e-34,1.84228
406,7.57324e-29,1.07041e-11
407,2.58307e-29,3.36838e-14
408,4.13507e-33,7.27741e-11
409,1.83729e-33,2.57479e-12
410,1.46135e-28,4.65706e-11
411,4.70938e-29,3.1944e-12
412,1.0869e-32,1.08529e-11
413,4.87202e-33,5.14363e-13
414,3.05794e-28,4.35106e-10
415,1.34749e-28,4.42292e-11
416,2.43127e-32,1.59705e-10
417,9.74528e-33,2.49156e-12
418,1.21781e-27,1.15462e-09
419,7.48752e-28,8.23565e-11
420,5.67411e-32,-0.163527
421,2.3094e-32,0.0560975
422,2.66003e-27,-1.63208
423,5.83197e-28,-0.683989
424,1.17076e-31,-1.15976
425,4.24625e-32,-0.604193
426,6.85071e-27,-3.23629
427,2.52292e-27,0.317028
428,2.2161e-31,0.074046
429,7.16505e-32,0.264797
430,1.1346e-26,3.47533
431,4.27951e-27,-0.462769
432,3.93369e-31,-0.920451
433,1.18206e-31,-0.308594
434,2.7478e-26,-1.52843
435,1.27876e-26,1.24686
436,6.55847e-31,4.59823e-19
437,1.12762e-31,1.49983e-19
438,4.91775e-26,0.0603993
439,1.80571e-26,0.0236225
440,4.17403e-29,0.0591178
441,9.81718e-31,0.0213091
442,9.20858e-26,0.1351
443,1.25741e-26,0.0529965
444,1.61657e-28,0.112585
445,1.54998e-30,0.0483399
446,1.69028e-25,1.09383
447,4.4767e-26,0.194083
448,4.61085e-29,1.01088
449,6.05322e-31,0.14222
450,2.51051e-25,-1.22305
451,6.86256e-26,-0.48739
452,1.37088e-28,-1.91137
453,1.48302e-30,-0.431754
454,5.74951e-25,6.55155e-20
455,1.97646e-25,1.69116e-20
456,3.99539e-29,8.45221e-21
457,2.1793e-31,1.93895e-21
458,1.22989e-24,0.00993615
459,3.93099e-25,0.00213402
460,1.5455e-28,0.00331607
461,-5.3065e-30,0.000662942
462,1.76534e-24,0.00395161
463,2.36708e-25,0.000963151
464,4.61961e-29,-0.750557
465,-5.65799e-31,0.836851
466,2.29724e-24,0.452815
467,1.9425e-25,0.514478
468,1.33336e-28,0.771558
469,7.28346e-31,0.497209
470,3.68048e-24,0.00100491
471,6.86103e-25,0.000157383
472,3.934e-29,9.7092e-13
473,3.70178e-31,3.52784e-13
474,4.35464e-24,1.94598e-13
475,-6.34705e-26,5.51502e-14
476,1.46485e-28,8.40811e-13
477,-9.28153e-30,3.8902e-13
478,5.28511e-24,0.0690112
479,8.44562e-25,0.0158919
480,4.398e-29,0.0259477
481,-1.88039e-30,0.00594402
482,5.68879e-24,0.0319483
483,3.7526e-25,0.00766335
484,1.28591e-28,0.462603
485,3.97357e-30,0.192208
486,6.85937e-24,0.707037
487,7.19871e-26,0.301472
488,6.04751e-27,0.708232
489,7.96358e-28,0.291522
490,3.78569e-29,0.94078
491,6.49663e-31,0.415459
492,6.1634e-24,0.914712
493,-6.18307e-25,0.42159
494,1.1625e-28,-0.222905
495,7.48072e-30,-0.193821
496,4.66654e-24,2.84368
497,8.58032e-27,0.925564
498,3.51151e-29,2.59994
499,1.58103e-30,0.743507
500,6.82262e-24,3.22453
501,4.8066e-25,0.996157
502,1.30165e-28,3.28139
503,-1.30206e-29,1.01278
504,6.80975e-24,1.8328e-10
505,-4.60244e-25,9.74894e-11
506,3.72073e-32,3.56758e-11
507,-7.79488e-33,1.8306e-11
508,3.96665e-29,0.306909
509,-1.99085e-30,0.0710115
510,8.59194e-24,0.154308
511,9.37001e-25,0.0332825
512,8.85952e-33,0.174081
513,-1.73509e-33,0.0428334
514,9.83148e-29,0.0603422
515,7.98275e-30,0.0114714
516,7.72047e-24,0.540427
517,-1.55017e-25,0.279098
518,6.27539e-24,-0.219894
519,-1.24009e-24,-0.057029
520,5.08828e-28,-0.26673
521,1.83388e-28,-0.0947377
522,5.87539e-27,1.67467e-09
523,4.20617e-28,6.50064e-10
524,1.90902e-25,-1.264
525,-1.19973e-26,-0.554617
526,3.44365e-24,-1.12837
527,-4.05759e-25,-0.500532
528,3.0646e-29,-0.860788
529,2.20706e-30,-0.0694201
530,2.49941e-29,-1.55946
531,2.42652e-30,-0.345579
532,7.92129e-29,-1.55278
533,9.82513e-30,-0.325666
534,1.93029e-29,-0.830786
535,2.49714e-30,-0.194855
536,5.79433e-29,-0.729583
537,7.3515e-30,-0.175123
538,1.38279e-29,0.680095
539,2.01447e-30,0.772188
540,9.21641e-30,-0.98628
541,2.35793e-30,-0.513647
542,3.61348e-30,-0.961957
543,9.10264e-31,-0.798411
544,1.92182e-30,-1.28974
545,5.1271e-31,-1.05012
546,4.17262e-29,-1.58032
547,7.4729e-30,-0.984777
548,9.7053e-30,-0.763305
549,1.68073e-30,-0.318702
550,2.73847e-29,0.905902
551,4.28753e-30,0.59741
552,6.05334e-30,1.12447
553,1.21865e-30,0.794983
554,1.70901e-29,2.74045
555,3.99921e-30,1.68494
556,4.26082e-33,2.45272
557,-2.14742e-33,1.50308
558,1.15151e-30,0.910191
559,1.72693e-31,0.191949
560,4.79447e-30,1.05879
561,1.30585e-30,0.241681
562,3.37958e-31,1.05814
563,1.67955e-32,0.253059
564,2.39634e-32,0.853853
565,2.82475e-33,0.193026
566,2.1458e-32,0.824071
567,-3.26412e-33,0.169918
568,3.44216e-24,-0.385396
569,-2.06257e-25,-0.450391
570,1.22876e-32,-0.392814
571,-4.17599e-35,-0.223312
572,1.11725e-32,-0.555096
573,9.29779e-34,-0.683858
574,4.29718e-24,0.254185
575,-1.43291e-24,0.103294
576,7.05272e-27,0.261321
577,1.46818e-27,0.0992184
578,-1.37346,0.414944
579,-1.7067,0.181763
580,-0.596523,-2.67344
581,-0.428986,-0.673001
582,-1.63693,-2.32839
583,-0.998576,-0.607104
584,-0.262839,0.00016847
585,0.354882,2.38568e-05
586,1.60879e-08,-0.2216
587,6.7816e-09,-0.106476
588,4.66199e-09,-1.3833
589,1.43969e-09,3.96391
590,5.98382e-09,-0.327169
591,1.95123e-09,3.24741
592,-0.618823,0.976436
593,0.556405,0.443686
594,-0.705369,0.975883
595,1.64245,0.433674
596,-0.625006,-1.60784
597,0.953675,-1.23529
598,-0.608356,0.698267
599,-2.03578,0.364337
600,-0.864253,1.07311
601,-1.77662,0.432394
602,-0.222477,1.43301
603,-1.72025,0.620631
604,-0.196645,-0.890539
605,-1.8397,-0.155031
606,4.8212e-23,-1.73193
607,-4.16828e-24,-0.752277
608,3.86495e-22,-1.62422
609,-3.69864e-23,-0.752011
610,3.30804e-22,-1.32908
611,-6.32892e-23,-0.639891
612,2.31452e-21,2.79421
613,-2.7998e-22,1.77678
614,9.90051e-06,2.7533
615,7.11837e-08,1.62646
616,4.61595e-05,1.84307
617,3.91363e-08,1.51275
618,1.60127e-05,0.300351
619,-4.16351e-07,0.0620934
620,-0.304532,0.113711
621,-0.262402,0.0175846
622,-0.700458,0.935138
623,-1.16466,0.195986
624,-0.730913,0.541743
625,-1.41354,0.12271
626,4.54313e-05,0.603194
627,-2.36951e-06,0.151264
628,-1.57073,0.294003
629,-0.36982,0.0581778
630,0.706101,1.25892e-08
631,0.095862,2.85218e-09
632,1.71447,1.396e-07
633,1.8694,3.91254e-08
634,-0.0603568,6.19843e-11
635,0.117195,2.46468e-11
636,8.27422e-20,1.1579e-11
637,-2.36167e-20,4.19701e-12
638,4.8186e-20,1.56624e-11
639,-8.38737e-21,5.82995e-12
640,2.11787e-19,3.02249e-10
641,-5.8298e-20,1.04645e-10
642,0.000274166,1.58252e-10
643,8.70556e-05,5.12584e-11
644,0.00113323,3.73036e-07
645,0.000323475,1.99024e-07
646,0.000858974,0.17257
647,0.000262262,-1.25738
648,0.000443299,1.1151
649,-9.20527e-05,-4.34565
650,0.000560889,0.809974
651,-0.000193659,-3.50173
652,0.000167657,1.87502
653,-5.50766e-05,0.17428
654,0.000443457,0.225163
655,-0.000234449,0.103709
656,2.54465,2.07251
657,2.00371,2.97337
658,-1.51448,-1.29606
659,-0.920609,-1.30087
660,-0.891156,-2.03867
661,2.06062,-1.57518
662,-0.660504,-2.27773
663,0.129462,-1.75247
664,-1.41332,0.00620693
665,-1.30199,-0.00153072
666,-1.83026,-0.0558611
667,-1.11682,0.102421
668,0.554042,9.11729e-12
669,-0.651184,2.70339e-12
670,9.06563e-14,6.57688e-11
671,3.53289e-14,1.48407e-11
672,3.41656e-14,2.37901e-11
673,1.41872e-14,7.49231e-12
674,2.25492e-14,2.6818e-10
675,5.75784e-15,8.36272e-11
676,5.66292e-15,3.41023e-08
677,2.12263e-15,1.74618e-08
678,3.58087e-23,6.65739e-08
679,1.27716e-23,3.73994e-08
680,5.85522e-24,1.35871e-07
681,1.54827e-24,6.45701e-08
682,2.92145e-23,1.29894
683,8.90818e-24,1.37032
684,-1.7426,2.337
685,-0.554528,1.57556
686,-1.31967,-1.86116
687,-0.416406,3.49829
688,-0.837365,3.17604e-07
689,0.0766665,-5.94328e-08
690,2.52767,5.66409e-07
691,-0.524081,-1.75276e-07
692,0.647897,3.08229e-07
693,5.43476,-1.51017e-07
694,-1.78744,5.85765e-12
695,1.67501,1.93952e-12
696,0.699422,4.50845e-12
697,1.6124,1.80091e-12
698,0.130663,4.29948e-11
699,0.630111,1.05707e-11
700,-0.390479,7.15716e-12
701,0.515318,1.38185e-12
702,0.00642067,1.58797e-14
703,0.00184948,6.20871e-15
704,0.00842815,3.51502e-15
705,0.00266462,1.17051e-15
706,0.0176583,2.03333e-06
707,0.00544197,-5.40517e-08
708,0.000897886,4.80735e-07
709,0.000239491,2.00208e-08
710,0.000670972,1.83126e-06
711,0.000191989,-1.89865e-08
712,0.00173972,5.89059e-06
713,0.000497571,-1.60718e-07
714,-1.72054,-5.08518
715,-0.977067,3.21483
716,-1.60127,-3.50485
717,-0.743243,4.44775
718,-0.81552,-2.70722
719,0.120611,0.0992074
720,3.40867e-18,-0.0124342
721,7.96794e-19,1.66517
722,3.06583e-19,0.0573202
723,1.04339e-19,0.114674
724,9.23606e-19,1.89808e-11
725,1.23851e-19,5.96917e-12
726,0.227521,1.11218e-10
727,0.0696856,3.64204e-11
728,0.254848,1.64065e-11
729,0.0852898,7.12983e-12
730,0.416487,7.90391e-11
731,0.135971,2.85875e-11
732,1.02998,-3.89024
733,0.39145,-7.14284
734,0.918773,3.80866
735,0.330152,4.50446
736,1.0376,1.38838e-27
737,0.360187,4.8675e-28
738,0.533326,2.61022e-27
739,0.18473,9.41866e-28
740,2.11032,-3.86166
741,1.05738,1.46337
742,0.666759,-3.9045
743,0.40228,1.88095
744,1.78393,-0.923621
745,0.724743,-0.457803
746,-0.54107,-2.49178
747,-0.0468697,0.540497
748,-0.510771,0.888526
749,-0.165763,1.03105
750,0.119405,0.0480137
751,0.0554937,-0.00128467
752,-0.611476,0.0465849
753,-0.189957,-0.00360938
754,-1.65065,-1.43179
755,-0.657637,-0.558337
756,-1.37412,0.212418
757,-0.459079,0.436973
758,-1.67508,-0.72878
759,-0.601634,-1.73273
760,2.81799,1.38477
761,1.56988,2.92812
762,1.30619,0.337501
763,0.770501,0.671848
764,2.65965,-1.63694
765,1.44085,0.0528888
766,0.75076,0.00165309
767,0.225708,0.00108807
768,0.566347,0.000499039
769,0.174583,0.000308398
770,0.748877,0.00290584
771,0.237623,0.00186987
772,0.0559563,2.85191e-11
773,0.0145225,2.22322e-12
774,0.0294143,5.00238e-11
775,0.00837639,-7.16347e-13
776,0.046978,1.29039e-10
777,0.013628,6.27837e-12
778,-0.232327,1.65323
779,0.0328888,0.697832
780,0.288486,2.32297
781,0.229035,-0.112857
782,0.0921694,-0.261178
783,-0.221381,1.25343
784,0.000353207,1.91298
785,0.000109139,2.34109
786,0.000166485,0.517203
787,4.41914e-05,0.509471
788,-0.424211,3.53694e-19
789,0.873853,-2.05259e-20
790,-0.248847,1.04597e-18
791,-0.345167,6.26835e-20
792,-0.206677,5.81344e-20
793,-0.231699,-7.49857e-21
794,-0.00823957,3.34808e-18
795,-0.181917,-2.33139e-19
796,0.0438771,-0.115931
797,-0.145752,-1.91803
798,-2.56182,-1.76285
799,0.390031,-0.619675
800,1.64912,0.214211
801,-2.04084,-0.304343
802,0.221127,0.961305
803,1.86593,0.303529
804,0.067932,1.06405
805,1.44896,0.970154
806,0.190397,0.782046
807,1.7501,-0.382571
808,0.218,0.133022
809,2.99165,0.32507
810,0.805487,0.242137
811,1.64213,0.245497
812,7.98226e-16,0.700597
813,-2.50515e-18,-0.208854
814,1.69715e-16,1.41529
815,-6.48069e-18,-0.676569
816,1.0956e-15,-2.95685
817,-5.23208e-17,2.64687
818,3.22803e-15,-1.58615
819,-5.33129e-17,0.0742951
820,0.789449,-0.162366
821,0.562013,0.55499
822,0.463459,7.84368e-14
823,-0.132093,1.63992e-14
824,1.40041,9.76159e-14
825,0.700975,2.49081e-14
826,0.426631,4.72354e-13
827,0.0587606,1.27493e-13
828,8.61912e-08,1.53316e-13
829,1.0676e-08,4.44534e-14
830,2.6083e-08,9.69467e-12
831,3.43477e-09,3.4061e-12
832,2.28895e-08,6.0384e-11
833,4.27886e-09,2.25803e-11
834,5.28698e-09,1.3402e-10
835,1.03859e-09,3.80659e-11
836,9.14539e-17,1.60924e-19
837,2.9699e-17,2.32304e-20
838,3.91403e-16,9.26625e-20
839,1.55682e-16,8.46412e-21
840,3.71749e-16,-2.43772
841,1.16338e-16,2.34589
842,5.82296e-17,-3.14708
843,2.37602e-17,-0.939007
844,1.69184e-05,0.150897
845,6.33291e-06,-1.12899
846,1.5555e-05,2.86539
847,5.26109e-06,0.86057
848,5.1393e-05,-1.35603
849,1.67346e-05,1.27338
850,5.83743e-05,-0.31316
851,2.04604e-05,0.822493
852,-1.22511,-0.708106
853,-0.653477,-1.73746
854,-0.416198,-1.06355
855,0.0700101,-1.34751
856,-0.395976,-0.831591
857,0.290487,0.235264
858,-1.33846,-0.651872
859,-0.903153,-2.11841
860,-2.69817,-0.61846
861,-2.28499,-0.423179
862,-0.414222,8.99106e-22
863,-0.298363,1.32619e-22
864,0.559079,2.70536e-22
865,1.34104,6.50525e-23
866,0.074827,2.85155e-22
867,-0.0241648,3.04414e-23
868,0.033966,1.3647
869,-0.00776422,-0.22319
870,0.078259,2.11433
