dof_index, displacement_x, displacement_y
58,4.33861e-34,1.18079e-13
59,3.92749e-35,4.72975e-14
60,2.75374e-35,4.99268e-20
61,4.16394e-36,1.75869e-20
62,2.9501e-34,5.9728e-21
63,3.1293e-35,2.29735e-21
64,1.96011e-35,4.34207e-19
65,2.29902e-36,1.22804e-19
66,2.48241e-34,7.05831e-20
67,5.52772e-35,2.22257e-20
68,1.61603e-35,2.88071e-10
69,3.26244e-36,2.7847e-11
70,1.54132e-34,2.1951e-09
71,2.27834e-35,6.30745e-11
72,9.79231e-36,2.35148e-09
73,1.87621e-36,1.46551e-10
74,1.06198e-34,4.17388e-19
75,2.66825e-35,1.50766e-19
76,6.409e-36,3.6973
77,1.69699e-36,1.117
78,6.25084e-35,2.10559
79,2.76497e-35,0.605677
80,2.98262e-36,-1.11461
81,1.13331e-36,-0.663582
82,2.37836e-35,-0.734926
83,1.12947e-35,-0.701906
84,1.3549e-36,-0.0319975
85,5.50079e-37,-0.811132
86,1.00004e-35,4.24644e-10
87,2.86602e-36,2.36686e-10
88,6.14153e-37,5.028e-10
89,1.82934e-37,2.43231e-10
90,5.84334e-36,5.08095e-14
91,1.83847e-36,2.18005e-14
92,2.48464e-37,2.11267e-09
93,9.37603e-38,1.27084e-09
94,2.47346e-36,1.98854e-14
95,9.66985e-37,-2.71638e-15
96,1.29724e-37,1.70171e-13
97,4.38146e-38,-1.00382e-14
98,1.34804e-36,4.24422e-14
99,5.26065e-37,1.73241e-17
100,5.58343e-38,2.40906e-13
101,2.07101e-38,2.04696e-15
102,6.58714e-37,1.15739e-12
103,3.10182e-37,-1.20996e-13
104,2.50915e-38,0.115086
105,1.2245e-38,-0.194527
106,2.34926e-37,5.39432e-15
107,8.28534e-38,-1.37363e-16
108,9.09801e-39,1.81585e-19
109,3.99555e-39,7.65979e-20
110,1.15985e-37,1.777e-20
111,5.1231e-38,9.2963e-21
112,3.8445e-39,2.09779e-20
113,2.30566e-39,6.74844e-21
114,3.2913e-38,4.3086e-11
115,1.79046e-38,1.78282e-11
116,1.32173e-39,4.13545e-11
117,6.33385e-40,2.63436e-11
118,1.56529e-38,3.25526e-10
119,9.03501e-39,1.6217e-10
120,5.13664e-40,1.77774e-19
121,3.38019e-40,5.2842e-20
122,2.88846e-39,2.93207e-10
123,1.37106e-39,1.3513e-10
124,1.08293e-40,2.30156e-09
125,5.86566e-41,-3.59724e-11
126,1.20191e-39,1.27287e-08
127,4.67362e-40,-8.80041e-10
128,4.39314e-41,-1.8103
129,2.06427e-41,-2.17914
130,5.46052e-40,-1.11496
131,2.53829e-40,-0.720266
132,2.23382e-41,-1.54992
133,1.24971e-41,-1.48899
134,1.79206e-40,-1.72081
135,1.0162e-40,-2.14788
136,1.00802e-41,-0.728122
137,2.16713e-42,-0.37788
138,8.68542e-41,-1.83508
139,-1.73244e-41,1.4846
140,2.61098e-41,2.36578e-24
141,-2.23735e-41,8.38605e-25
142,3.93108e-40,4.81355e-12
143,-3.08467e-40,1.61501e-12
144,2.36348e-40,3.71233e-25
145,-3.8721e-40,4.88991e-26
146,3.92211e-39,0.963331
147,-2.82466e-39,-0.763335
148,6.47296e-39,1.55595
149,2.07093e-39,0.0559536
150,3.29181e-39,-1.88232
151,1.09139e-39,-0.826818
152,1.36239e-41,1.43947
153,-1.46632e-41,1.38402
154,3.33566e-40,2.53204
155,8.61165e-41,2.58976
156,2.72878e-37,0.119274
157,4.12987e-38,-0.333874
158,4.58919e-37,-1.19103
159,1.2326e-37,-1.52831
160,4.44983e-38,-1.77279
161,7.85011e-39,-2.23605
162,1.53345e-42,-0.888954
163,-8.04694e-43,-0.782411
164,1.1879e-42,1.10127e-25
165,4.06793e-43,7.34777e-27
166,2.87399e-43,1.23273e-25
167,1.277e-43,-2.46071e-27
168,1.09004e-43,8.05206e-25
169,4.10091e-44,1.30705e-25
170,2.47441e-42,0.599954
171,1.02483e-42,-3.69012
172,1.43834e-42,3.71224
173,6.84393e-43,-1.09624
174,6.32409e-42,3.24817
175,2.80621e-42,-0.000168669
176,7.00888e-37,2.61633e-22
177,1.44715e-37,1.0611e-22
178,6.41653e-38,3.36234e-22
179,1.21949e-38,1.43997e-22
180,3.77957e-42,3.83875
181,1.4857e-42,-0.0030258
182,3.07225e-41,2.1028e-21
183,1.4407e-41,6.8295e-22
184,1.16615e-36,1.59536e-28
185,2.40636e-37,6.20447e-29
186,1.07187e-37,3.89646e-28
187,2.06919e-38,1.43239e-28
188,1.15417e-41,3.47357e-29
189,4.70517e-42,1.03415e-29
190,7.59734e-41,2.53512e-12
191,3.18374e-41,1.09741e-12
192,2.72121e-41,1.09413e-11
193,9.82975e-42,4.81231e-12
194,2.36334e-40,1.94067e-12
195,9.60801e-41,8.83365e-13
196,1.52509e-37,5.2293e-13
197,7.28797e-38,-2.32614e-14
198,2.11207e-38,-0.468685
199,6.66743e-39,0.624136
200,7.63561e-41,-1.06683
201,2.9736e-41,0.680144
202,5.30779e-40,5.61643e-08
203,2.08068e-40,-1.13424e-08
204,1.46488e-36,5.95163e-08
205,1.75051e-37,-2.65909e-08
206,1.39268e-37,3.51933e-25
207,1.66082e-38,1.09071e-25
208,1.70466e-40,1.54328e-06
209,5.61493e-41,9.05048e-07
210,1.52528e-39,9.48232e-25
211,5.84285e-40,2.26058e-25
212,2.05326e-36,4.06945e-24
213,3.0017e-37,1.09279e-24
214,1.9791e-37,2.08755
215,2.65016e-38,2.16068
216,7.05735e-40,2.01418
217,1.67885e-40,1.81249
218,2.34488e-36,1.02921
219,1.58163e-37,1.35172
220,2.30723e-37,0.570551
221,1.62101e-38,0.74307
222,7.60104e-40,-1.1014
223,1.0487e-40,-0.878343
224,1.08849e-38,-0.240717
225,4.89152e-40,0.194388
226,1.58889e-38,-1.95567
227,6.93148e-39,-1.86571
228,5.23921e-38,1.30168
229,2.03884e-38,-0.334739
230,8.82543e-38,0.513811
231,3.72848e-38,2.36572
232,2.71367e-36,2.50453e-23
233,1.13475e-37,3.77695e-24
234,2.69186e-37,6.04667e-24
235,1.5034e-38,9.53809e-25
236,2.7289e-36,4.53771e-23
237,2.17329e-38,7.13977e-24
238,2.81053e-37,-1.21551
239,2.01487e-39,-2.5379
240,2.60559e-36,-1.92538
241,-9.33388e-38,-1.6304
242,2.71203e-37,-1.16037
243,-5.52281e-39,-5.76033
244,1.02113e-38,0.0500426
245,3.78496e-39,-2.97843
246,6.46175e-39,-2.58529
247,2.5717e-39,-2.17226
248,2.65244e-36,-2.33517
249,-6.86331e-38,-0.831885
250,2.73607e-37,-1.83854
251,-1.79401e-39,-0.439073
252,3.23294e-36,-1.61104
253,-2.9505e-37,-0.554292
254,1.15823e-36,5.5225e-14
255,-1.23528e-37,1.92338e-14
256,3.94164e-37,1.77015e-14
257,-6.26409e-38,5.88136e-15
258,6.50178e-38,4.09512e-13
259,-8.03125e-39,1.45397e-13
260,7.31084e-36,1.12744e-13
261,-6.3035e-37,3.78046e-14
262,3.2004e-36,5.33716e-13
263,-1.41074e-37,1.47956e-13
264,3.04015e-37,0.0443975
265,-2.17614e-38,0.7972
266,3.18421e-37,-0.232401
267,-2.77365e-39,0.681261
268,3.16492e-36,0.155606
269,8.29433e-38,0.825649
270,3.08161e-37,2.51471
271,1.44089e-38,-1.0545
272,2.49475e-36,-2.43129
273,-4.58338e-38,1.91188
274,2.62993e-37,-3.94445
275,-5.61777e-39,0.894185
276,2.87385e-36,3.79777
277,3.61387e-37,0.0240416
278,2.94773e-37,1.79038e-07
279,1.81166e-38,4.8795e-09
280,3.34595e-37,5.65176e-07
281,-1.54337e-38,9.2262e-09
282,3.6261e-38,8.52713e-07
283,1.05619e-39,-1.98606e-08
284,3.41477e-38,1.10659e-07
285,1.14472e-39,-4.26781e-10
286,8.47461e-44,5.71948e-07
287,-9.95129e-45,3.57866e-07
288,3.89619e-43,5.23108e-07
289,-3.32243e-43,3.39155e-07
290,1.42957e-38,1.05914e-10
291,-7.98139e-39,6.35933e-11
292,4.7424e-40,3.16102e-11
293,-2.44519e-40,1.38867e-11
294,1.90695e-41,3.47717
295,-6.30946e-42,1.02628
296,2.37665e-42,3.76905e-07
297,-4.58343e-43,1.98144e-07
298,2.95404e-39,4.33648e-07
299,3.34522e-40,1.64278e-07
300,5.04498e-38,6.73724e-08
301,8.95228e-39,3.18007e-08
302,2.17045e-40,9.3666e-08
303,2.78463e-41,5.60261e-08
304,1.90971e-39,1.44174e-07
305,1.0923e-41,5.69643e-08
306,4.69797e-38,-1.74427
307,2.31026e-39,-2.13913
308,9.11589e-37,2.75555
309,8.6331e-38,-1.75747
310,1.49639e-36,-3.18562
311,-1.69716e-37,0.738481
312,5.92945e-38,6.34407e-12
313,-7.73294e-39,3.85385e-12
314,3.36955e-38,1.25253e-12
315,-4.10711e-39,7.36155e-13
316,9.71024e-37,3.49995e-12
317,-3.67484e-37,2.14636e-12
318,2.56589e-39,2.56581e-13
319,-9.18436e-40,1.62667e-13
320,4.01217e-38,7.0193e-13
321,-7.20873e-39,3.7461e-13
322,1.18657e-40,4.27489e-27
323,-6.60338e-42,8.55363e-28
324,2.74986e-35,3.96442e-26
325,2.6969e-37,7.08222e-27
326,2.67169e-34,2.84268e-25
327,2.77528e-36,6.44395e-26
328,1.56039e-35,-1.48022
329,-5.48864e-36,-1.41572
330,1.96548e-41,-1.69734
331,2.20896e-42,-1.46862
332,1.552e-42,-1.71653
333,-3.35829e-43,-1.37666
334,6.02967e-41,4.1154e-06
335,8.91705e-42,3.22847e-07
336,1.63797e-39,-3.2076
337,4.27507e-40,1.61112
338,6.94545e-42,-1.62155
339,7.22398e-43,-0.531798
340,1.45438e-40,1.34184e-07
341,5.80024e-42,5.26207e-08
342,1.2133e-40,7.46237e-07
343,6.6939e-42,2.91679e-07
344,6.41355e-42,8.25112e-07
345,-1.78204e-43,2.62978e-07
346,5.83873e-43,3.41481e-06
347,-1.48916e-45,1.53049e-06
348,1.84296e-37,-0.53668
349,-2.53882e-38,-0.0940895
350,1.21668e-38,-2.59464
351,-2.6373e-40,3.00898
352,7.10942e-38,2.79385
353,4.88276e-39,-0.118408
354,5.14299e-38,4.08335
355,7.95057e-39,2.8988
356,4.22626e-34,5.73416
357,-8.53308e-35,-1.29915
358,4.96581e-33,1.65335
359,-7.56632e-34,-1.17305
360,8.76509e-39,0.0703951
361,-1.36434e-39,-0.131588
362,9.43756e-37,-0.270804
363,-6.18252e-38,-1.54184
364,4.57929e-42,3.70411e-08
365,-1.03551e-42,7.83824e-09
366,3.47858e-43,6.94094e-09
367,-1.01676e-43,1.36615e-09
368,3.88419e-34,8.32299e-09
369,5.89307e-36,1.9322e-09
370,4.82043e-34,3.94811e-08
371,-2.55591e-34,1.06844e-08
372,1.23631e-42,1.03635e-09
373,1.86415e-44,2.63782e-10
374,4.59186e-42,6.86332e-09
375,3.07707e-42,1.41614e-09
376,5.9663e-37,1.01934e-09
377,-1.99308e-37,1.01385e-10
378,6.86599e-38,1.63352
379,-4.42553e-38,1.1683
380,8.77077e-38,3.89784
381,-4.47068e-38,1.49536
382,6.2418e-39,3.92974
383,-2.46295e-39,1.46844
384,6.64873e-39,2.33973
385,1.22859e-40,1.06249
386,7.58086e-39,2.13913e-20
387,1.91736e-40,5.38461e-21
388,3.21853e-38,1.55579e-19
389,-4.47061e-40,3.37729e-20
390,7.67023e-39,4.45144e-19
391,-5.95922e-39,1.51888e-19
392,2.45788e-44,0.504106
393,-1.09106e-44,0.294902
394,1.44413e-39,1.22179e-09
395,-5.2621e-40,3.65356e-10
396,1.02022e-44,1.45278e-19
397,1.61518e-45,5.96068e-20
398,1.12345e-39,6.46855
399,3.1168e-40,0.872759
400,2.139e-44,5.36418
401,9.95055e-45,1.20876
402,5.10768e-39,5.24256
403,1.92219e-39,1.06292
404,9.305e-44,2.76739
405,5.20955e-44,-0.993426
406,1.47455e-38,1.76639e-18
407,5.23173e-39,-4.94765e-20
408,2.58381e-43,1.82499e-17
409,1.221e-43,2.68964e-19
410,3.09476e-38,1.03394e-17
411,1.01787e-38,6.77014e-19
412,7.88181e-43,1.72799e-18
413,3.78727e-43,7.91322e-20
414,6.99141e-38,1.61206e-16
415,3.42447e-38,1.48874e-17
416,1.9457e-42,5.25495e-17
417,8.30575e-43,-1.07525e-18
418,3.95589e-37,5.75361e-16
419,2.87386e-37,2.19119e-17
420,5.39848e-42,0.433825
421,2.45009e-42,0.358509
422,1.00018e-36,2.44623
423,2.05925e-37,1.74009
424,1.24789e-41,2.55772
425,4.92734e-42,2.13797
426,2.96298e-36,-3.20831
427,1.12434e-36,0.915423
428,2.55002e-41,-1.84944
429,8.82275e-42,1.83884
430,5.25639e-36,0.819327
431,2.12684e-36,-0.980787
432,4.81325e-41,-0.231578
433,1.5628e-41,-4.9489
434,1.59349e-35,2.97422
435,8.37183e-36,-0.63798
436,8.39737e-41,3.5523e-27
437,1.45097e-41,1.30218e-27
438,3.10845e-35,1.39345e-05
439,1.30584e-35,6.13054e-06
440,7.23384e-39,1.50739e-05
441,1.14432e-40,5.21321e-06
442,6.36327e-35,5.69241e-05
443,8.0004e-36,2.30282e-05
444,3.7426e-38,4.06702e-05
445,5.87049e-40,1.83484e-05
446,1.27039e-34,-0.87143
447,3.47491e-35,-0.229055
448,7.94834e-39,-0.371237
449,1.26689e-40,0.0328599
450,1.978e-34,-1.97422
451,5.78476e-35,-0.515125
452,3.30007e-38,-1.92965
453,-1.20429e-40,-0.410215
454,5.66307e-34,3.63596e-28
455,2.20414e-34,1.01494e-28
456,7.09866e-39,3.37351e-29
457,-6.74267e-41,7.98217e-30
458,1.48706e-33,9.5182e-07
459,5.3962e-34,2.12597e-07
460,3.61078e-38,1.85938e-07
461,-1.12958e-39,3.79077e-08
462,2.21812e-33,2.32861e-07
463,2.88595e-34,6.32312e-08
464,8.02987e-39,-1.11351
465,-6.10684e-41,-1.50018
466,2.86982e-33,-1.44027
467,1.73094e-34,-1.10606
468,3.32345e-38,-0.181654
469,-3.61245e-40,0.538392
470,4.8332e-33,3.42886e-08
471,1.00679e-33,5.0165e-09
472,7.25005e-39,9.60299e-20
473,-3.68911e-41,3.7863e-20
474,5.64946e-33,1.35235e-20
475,-3.81604e-34,3.76298e-21
476,3.41934e-38,7.79616e-20
477,-2.16567e-39,3.88029e-20
478,7.07027e-33,2.01117e-05
479,1.35484e-33,5.23556e-06
480,7.68799e-39,4.1236e-06
481,-3.17954e-40,9.99674e-07
482,7.32076e-33,5.41074e-06
483,3.37999e-34,1.40753e-06
484,3.3028e-38,0.000663145
485,6.91432e-40,0.000278818
486,8.85367e-33,0.00196591
487,-9.35408e-35,0.000819197
488,7.06401e-37,0.00214478
489,1.31635e-37,0.000788911
490,7.1873e-39,0.00619305
491,3.23187e-41,0.0026872
492,7.3907e-33,0.00523174
493,-1.07947e-33,0.00251063
494,3.02802e-38,-0.153085
495,1.78428e-39,-0.062927
496,4.62754e-33,0.899417
497,-4.42105e-35,0.256709
498,6.80098e-39,0.806255
499,2.50681e-40,0.223714
500,7.85106e-33,1.23954
501,6.41195e-34,0.331188
502,3.01219e-38,1.24533
503,-2.91135e-39,0.313233
504,7.73011e-33,5.97724e-17
505,-8.4171e-34,3.32334e-17
506,1.2561e-42,8.01378e-18
507,-2.405e-43,4.25301e-18
508,6.90447e-39,0.000307929
509,-3.25211e-40,7.96273e-05
510,1.00092e-32,8.09088e-05
511,1.62781e-33,1.83595e-05
512,2.07071e-43,9.87463e-05
513,-3.49079e-44,2.76932e-05
514,2.56912e-38,1.65908e-05
515,1.88907e-39,3.03171e-06
516,9.51468e-33,0.0476449
517,-2.673e-34,0.0217181
518,7.49978e-33,0.102507
519,-1.8103e-33,0.0477382
520,3.68104e-38,0.112239
521,1.24539e-38,0.0475595
522,5.87996e-37,8.28224e-16
523,4.71405e-38,3.38492e-16
524,1.36443e-34,0.226281
525,-6.33275e-36,0.108224
526,3.63173e-33,0.195526
527,-3.95041e-34,0.100942
528,5.98871e-39,0.703063
529,3.93079e-40,0.191272
530,4.87332e-39,0.405642
531,4.50224e-40,0.105901
532,2.06826e-38,0.432792
533,2.6303e-39,0.12621
534,3.73182e-39,0.196413
535,4.81596e-40,0.0533216
536,1.47293e-38,0.185954
537,1.74381e-39,0.0435195
538,2.61759e-39,-0.172278
539,3.66445e-40,-0.0234248
540,1.94696e-39,-1.22631
541,5.39298e-40,-0.65422
542,6.07904e-40,-1.33424
543,1.63239e-40,-0.755849
544,2.90363e-40,-2.03276
545,8.60868e-41,-1.17193
546,1.05511e-38,-1.89736
547,1.93188e-39,-1.10835
548,1.80704e-39,0.732005
549,3.17469e-40,0.371834
550,6.63849e-39,0.993732
551,1.02255e-39,0.52265
552,1.07566e-39,1.01424
553,2.21513e-40,0.52154
554,3.9646e-39,1.10642
555,9.89976e-40,0.609387
556,1.01547e-43,1.09352
557,-5.23848e-44,0.626316
558,1.58202e-40,0.0320354
559,2.53257e-41,0.00857337
560,8.8896e-40,0.0117041
561,2.82172e-40,0.00285287
562,1.01242e-41,0.0133187
563,8.29643e-43,0.00383982
564,5.04604e-43,0.0037997
565,8.0325e-44,0.00101823
566,5.01225e-43,0.00345652
567,-7.42442e-44,0.000732761
568,3.82116e-33,-1.602
569,-5.37122e-35,-0.896234
570,2.03941e-43,-1.34346
571,-4.14403e-45,-0.770503
572,1.73551e-43,-0.637306
573,7.7091e-45,-0.394024
574,5.31699e-33,0.000182957
575,-1.18216e-33,7.75207e-05
576,7.35326e-37,0.00020771
577,1.39746e-37,7.16894e-05
578,0.429539,0.000515125
579,0.246938,0.000227644
580,-0.259384,-1.50004
581,0.144642,-0.381472
582,-0.0266211,-1.57597
583,-0.410064,-0.439863
584,-0.527745,2.78596e-09
585,-0.327429,3.41917e-10
586,1.37844e-14,-0.120427
587,5.95287e-15,-0.0351222
588,2.8659e-15,-0.773141
589,8.08549e-16,-0.181424
590,4.17447e-15,-2.45044
591,1.1573e-15,-2.38309
592,-0.312411,0.0180932
593,-0.524585,0.00827547
594,-1.07752,0.0182329
595,-1.55763,0.00717615
596,-0.523123,1.97301
597,-1.05766,1.89872
598,0.0769319,0.0378703
599,0.226158,0.0182021
600,0.263267,1.05299
601,0.774019,0.286477
602,-0.0790399,1.10742
603,0.581132,0.332825
604,-0.0671849,0.699327
605,1.07694,0.167895
606,7.09031e-32,0.442252
607,-3.97261e-33,0.220104
608,7.77023e-31,0.447647
609,-5.31788e-32,0.207435
610,6.91154e-31,0.636863
611,-1.30871e-31,0.341223
612,6.66357e-30,0.772031
613,-7.37238e-31,0.450476
614,6.03839e-11,0.748378
615,2.4515e-12,0.427255
616,4.64911e-10,0.210465
617,2.05619e-11,0.195092
618,1.12661e-10,0.079468
619,1.75671e-12,0.0206925
620,0.0839831,0.0923651
621,0.549443,0.0266206
622,0.159174,0.0308781
623,0.673131,0.00659203
624,0.175373,0.00104532
625,0.668666,0.000259194
626,4.80942e-10,0.00129288
627,-1.80022e-11,0.000359627
628,0.637165,0.000285535
629,0.419514,5.38072e-05
630,1.08249,1.12669e-14
631,1.17945,2.81746e-15
632,0.253094,2.68229e-13
633,0.326192,9.22475e-14
634,2.36514,1.40284e-17
635,1.58866,5.57809e-18
636,4.72283e-28,1.81576e-18
637,-1.01659e-28,6.79051e-19
638,2.20448e-28,2.52237e-18
639,-2.93712e-29,9.32054e-19
640,1.30519e-27,9.98023e-17
641,-3.19057e-28,3.37004e-17
642,4.87291e-09,4.50547e-17
643,1.54354e-09,1.43855e-17
644,3.398e-08,8.78246e-13
645,9.12603e-09,5.01849e-13
646,2.3588e-08,-0.588693
647,7.38731e-09,0.17842
648,1.16043e-08,-0.24091
649,-1.84667e-09,1.86733
650,1.54419e-08,-0.261888
651,-4.42199e-09,0.728724
652,2.93855e-09,-1.24382
653,-8.05059e-10,0.16008
654,1.0663e-08,1.41704
655,-5.4525e-09,1.11216
656,2.5172,0.631816
657,0.183083,1.33732
658,4.5336,-2.13974
659,1.40548,-1.4103
660,3.66725,0.240563
661,-0.636733,-0.0392407
662,-2.08337,-2.36749
663,-1.28728,-1.25569
664,-2.53694,5.64831e-07
665,-0.614477,-1.11085e-07
666,-1.33043,2.51153
667,-0.840999,-0.35558
668,0.274343,1.3242e-18
669,-0.739618,3.66243e-19
670,5.20219e-21,1.45707e-17
671,2.09586e-21,2.26861e-18
672,1.71533e-21,4.12616e-18
673,7.27105e-22,1.26966e-18
674,8.78152e-22,7.94583e-17
675,3.04094e-22,2.24392e-17
676,1.75602e-22,3.96586e-14
677,9.04185e-23,2.04791e-14
678,4.07883e-32,9.11105e-14
679,1.40802e-32,5.29962e-14
680,5.01601e-33,2.30485e-13
681,1.17281e-33,1.06932e-13
682,3.51458e-32,0.626693
683,1.05553e-32,0.885441
684,3.64801,-0.622848
685,2.01378,-0.303797
686,3.43497,-5.35893
687,2.01877,0.446527
688,2.17521,7.47253e-13
689,1.33592,-1.26757e-13
690,4.14744,1.48163e-12
691,-6.18133,-3.91691e-13
692,2.48822,6.76816e-13
693,2.25228,-2.9929e-13
694,0.219611,8.50119e-19
695,-6.98145,3.05932e-19
696,0.665458,5.94918e-19
697,0.772983,2.59762e-19
698,0.666651,9.85428e-18
699,0.760711,1.95688e-18
700,0.62581,1.07866e-18
701,0.711299,1.3134e-19
702,4.56869e-07,7.18451e-22
703,1.28213e-07,3.05992e-22
704,6.42497e-07,1.13686e-22
705,2.03495e-07,3.69286e-23
706,2.12191e-06,7.67209e-12
707,6.49626e-07,-4.92612e-14
708,2.55975e-08,1.12086e-12
709,7.24833e-09,9.98437e-14
710,1.73002e-08,6.11382e-12
711,4.75396e-09,2.30101e-14
712,6.71978e-08,2.87307e-11
713,1.9573e-08,-7.77034e-13
714,-1.92109,5.20936
715,-0.77598,0.823038
716,-1.38584,4.11839
717,-0.511078,-0.0302172
718,-0.771134,2.84114
719,-0.238144,-2.47648
720,3.51669e-26,2.58528
721,8.52078e-27,1.76177
722,2.11612e-27,1.36437
723,8.20072e-28,-0.506181
724,7.16243e-27,3.42325e-18
725,9.05035e-28,9.18143e-19
726,0.000164719,3.01076e-17
727,4.65752e-05,8.80319e-18
728,0.000187928,2.96263e-18
729,6.71633e-05,1.27652e-18
730,0.000595205,2.06535e-17
731,0.000185552,6.54386e-18
732,0.0136736,12.4146
733,0.00480245,-4.78479
734,0.0273707,-4.20504
735,0.0108186,5.51702
736,0.0163261,3.82899e-37
737,0.00575994,1.36757e-37
738,0.0557759,7.83984e-37
739,0.0205199,2.85911e-37
740,1.13735,-3.91857
741,0.435946,1.65187
742,0.976954,-1.38034
743,0.364278,-1.75706
744,1.11254,0.456305
745,0.431403,0.282033
746,0.787649,0.605253
747,0.307875,0.709351
748,0.148554,-3.69592
749,0.0486379,0.616213
750,0.0859657,1.1615e-05
751,0.0277065,1.5397e-07
752,0.156978,1.16493e-05
753,0.0548812,-7.14334e-07
754,0.412818,0.471639
755,0.16358,0.509851
756,0.603971,0.765087
757,0.244367,1.56903
758,0.439444,1.09515
759,0.16651,0.974215
760,0.822693,-1.24943
761,0.424274,-0.423619
762,0.192487,0.542953
763,0.105937,1.54042
764,0.684135,3.2849
765,0.336886,-0.310901
766,0.00253407,8.11897e-08
767,0.000763825,5.29349e-08
768,0.00111942,1.47402e-08
769,0.000346836,8.71677e-09
770,0.00253358,1.65366e-07
771,0.000805737,1.04588e-07
772,1.33317e-05,5.722e-18
773,3.3079e-06,5.21936e-19
774,4.53197e-06,1.08256e-17
775,1.33816e-06,-2.26213e-19
776,1.00052e-05,3.74184e-17
777,2.87595e-06,1.81786e-18
778,-1.18546,0.207817
779,-0.621695,-0.323697
780,0.318657,1.46989
781,0.447091,1.72406
782,-0.899494,-1.8109
783,-0.371209,-1.40252
784,6.85154e-09,0.282241
785,2.3174e-09,0.328011
786,2.52622e-09,0.15943
787,6.33071e-10,0.335791
788,0.627814,2.40195e-27
789,0.709502,-2.47178e-28
790,-1.12098,7.36026e-27
791,-1.06236,2.81292e-28
792,-1.62258,2.84172e-28
793,-1.50767,-5.29681e-29
794,-1.58803,3.27527e-26
795,-1.49258,-3.6687e-27
796,-1.47355,-0.000983716
797,-1.47147,0.543446
798,1.62067,3.55686
799,-1.91422,2.03117
800,-1.34823,-0.185822
801,-0.113654,-2.1027
802,-0.72726,-0.763319
803,-1.83693,-1.9997
804,-0.470763,-1.0152
805,-0.535939,-2.03233
806,0.236831,0.00231355
807,-0.247963,-0.00108273
808,0.125547,0.00707239
809,-0.887841,0.00488063
810,0.428941,0.00157855
811,-1.56422,0.000912163
812,1.83583e-23,0.164014
813,5.90065e-26,-0.0783911
814,2.83171e-24,0.0235176
815,-1.23109e-25,-0.0110844
816,2.58874e-23,3.81485
817,-1.43081e-24,0.0870168
818,9.91159e-23,4.9142
819,-2.12021e-24,1.26972
820,-1.0609,4.90553
821,-1.1412,1.63565
822,-0.366346,4.64075e-21
823,-0.421847,8.97272e-22
824,-0.841145,6.36149e-21
825,-0.792177,1.5571e-21
826,-0.343891,3.97712e-20
827,-0.422881,1.05805e-20
828,1.40084e-13,1.0062e-20
829,1.49223e-14,3.10562e-21
830,3.07458e-14,1.39057e-18
831,3.61821e-15,5.11942e-19
832,2.57809e-14,1.27771e-17
833,4.9866e-15,5.15593e-18
834,4.10104e-15,3.41819e-17
835,8.85623e-16,9.38188e-18
836,1.27153e-24,1.12963e-27
837,4.06789e-25,1.4672e-28
838,7.3938e-24,6.04989e-28
839,3.01293e-24,4.14122e-29
840,7.0108e-24,5.7353
841,2.18329e-24,2.34824
842,7.75929e-25,3.45857
843,3.31448e-25,-2.82481
844,1.11989e-10,0.236295
845,4.425e-11,-0.338013
846,1.04345e-10,-2.10003
847,3.2671e-11,1.70767
848,4.93014e-10,-0.486213
849,1.54113e-10,1.15238
850,6.08489e-10,-1.50951
