dof_index, displacement_x, displacement_y
139,6.32029e-184,4.00082e-09
140,3.97044e-186,9.46263e-138
141,8.3442e-187,4.10927e-138
142,5.38667e-183,7.3963e-101
143,6.82099e-184,2.12141e-101
144,4.72318e-186,4.14705e-140
145,9.89654e-187,-8.01383e-141
146,6.15336e-183,5.00798e-30
147,1.69041e-183,8.06302e-31
148,1.24488e-175,2.35046e-30
149,3.72432e-176,7.98994e-31
150,5.28168e-176,1.81598e-28
151,1.99989e-176,2.65123e-29
152,2.30742e-189,1.88905e-23
153,2.71448e-190,1.16509e-23
154,5.55741e-179,9.91576e-25
155,1.49271e-179,1.16827e-24
156,2.27588e-170,4.3741e-22
157,2.28557e-171,3.03348e-22
158,4.32433e-170,2.7475e-18
159,1.25089e-170,8.09095e-19
160,4.6729e-173,3.06794e-19
161,7.55023e-174,1.924e-19
162,6.64182e-188,8.76705e-21
163,4.2341e-188,6.12012e-21
164,3.41955e-187,1.45376e-141
165,1.66585e-187,-1.73641e-142
166,1.95518e-188,7.28308e-140
167,1.87572e-188,-4.6715e-140
168,3.44561e-190,7.95712e-139
169,1.59034e-190,7.63354e-140
170,1.19675e-186,1.76604e-13
171,5.48408e-187,1.00443e-13
172,4.88296e-185,6.20478e-15
173,2.65475e-185,4.59435e-15
174,5.2722e-185,4.388e-15
175,5.55848e-185,2.20942e-15
176,6.35188e-170,2.33916e-132
177,1.06378e-170,9.60244e-133
178,6.46082e-173,3.49477e-132
179,9.44355e-174,1.69176e-132
180,1.96449e-184,8.23309e-32
181,8.1143e-185,1.94419e-32
182,1.33224e-181,1.00533e-129
183,6.65907e-182,2.31242e-130
184,7.97375e-170,5.55322e-148
185,6.00871e-171,2.74451e-148
186,8.35739e-173,2.17434e-147
187,7.04678e-174,1.10549e-147
188,1.1291e-182,2.70601e-150
189,6.02155e-183,9.49564e-151
190,4.98305e-181,2.6438e-102
191,2.11299e-181,-1.15875e-103
192,4.33557e-182,1.38302e-100
193,1.86824e-182,-6.63655e-102
194,2.84028e-179,9.85356e-103
195,1.39412e-179,8.07045e-103
196,7.19839e-171,2.86436e-105
197,8.04891e-171,1.10385e-105
198,1.54835e-173,4.23467e-34
199,7.12115e-174,4.869e-35
200,7.2888e-180,1.65224e-32
201,3.951e-180,-3.77242e-33
202,1.0164e-178,1.15502e-88
203,4.54353e-179,3.94102e-89
204,7.34112e-170,4.78001e-87
205,-7.73572e-171,4.63044e-88
206,8.22365e-173,6.36691e-139
207,-2.78693e-174,2.25121e-139
208,2.38407e-179,1.57977e-83
209,9.06981e-180,8.47921e-84
210,1.72122e-176,1.86476e-138
211,8.57032e-177,4.85557e-139
212,6.62994e-170,4.83143e-136
213,-6.1956e-171,1.40643e-136
214,7.8997e-173,2.45166e-25
215,-4.29122e-174,2.59867e-25
216,1.34367e-178,2.36428e-24
217,2.1745e-179,1.56448e-24
218,4.40489e-170,7.39209e-24
219,-7.1206e-171,4.98123e-24
220,5.80233e-173,9.61855e-23
221,-8.86299e-174,9.18277e-23
222,1.34012e-178,3.08689e-31
223,-5.04176e-181,1.71927e-31
224,2.22753e-175,5.4093e-33
225,-5.86881e-176,2.63322e-33
226,3.76416e-175,1.51472e-29
227,1.97024e-175,8.91182e-30
228,1.62943e-174,1.72534e-15
229,6.79373e-175,6.3612e-16
230,1.09546e-172,8.71253e-20
231,8.28049e-173,1.81194e-20
232,3.90373e-170,9.86128e-134
233,-2.7158e-171,1.72192e-134
234,4.69346e-173,3.27124e-136
235,-2.90068e-174,3.52197e-137
236,3.06347e-170,1.28996e-133
237,-1.09946e-172,1.88159e-134
238,3.78917e-173,6.7204e-17
239,-2.78642e-174,7.22328e-17
240,2.60468e-170,1.95586e-18
241,-2.70542e-171,3.17913e-18
242,2.98226e-173,2.17602e-17
243,-1.82854e-174,1.4864e-16
244,4.52765e-174,3.00874e-16
245,3.02417e-174,5.61368e-16
246,5.14609e-176,1.00804e-17
247,4.95444e-176,1.02699e-17
248,5.40454e-170,5.27216e-28
249,1.25049e-170,3.63568e-30
250,5.6408e-173,1.71541e-29
251,1.12206e-173,3.70018e-30
252,4.3239e-167,6.4442e-28
253,-9.93939e-169,3.1623e-28
254,7.93448e-168,4.07137e-108
255,-2.08229e-169,1.34993e-108
256,1.36804e-168,3.63703e-110
257,-3.29393e-169,1.16265e-110
258,4.81735e-171,1.58503e-105
259,-7.3237e-172,5.90216e-106
260,2.39528e-165,1.08555e-107
261,2.58139e-166,3.55112e-108
262,3.48333e-167,2.39104e-105
263,3.67295e-168,2.67637e-106
264,4.81465e-170,2.7202e-33
265,1.13883e-172,2.29659e-33
266,4.16929e-170,5.10081e-35
267,4.83463e-171,7.14702e-35
268,2.47038e-167,2.4885e-35
269,5.01811e-168,4.62165e-35
270,2.87396e-170,1.17541e-24
271,5.19675e-171,-5.14038e-26
272,8.92318e-170,4.15917e-23
273,2.52374e-170,1.41004e-24
274,9.44452e-173,9.31185e-22
275,2.3294e-173,6.92266e-23
276,1.61996e-167,4.27622e-25
277,8.04921e-168,-5.68792e-27
278,1.77861e-170,7.15939e-88
279,7.71357e-171,1.56276e-88
280,5.47057e-170,8.07922e-86
281,-2.58168e-171,2.72333e-86
282,3.43994e-173,1.89371e-85
283,6.40762e-174,-7.47393e-87
284,1.58627e-173,2.91421e-88
285,7.60932e-174,3.31804e-89
286,9.57094e-191,1.99812e-85
287,4.8893e-191,1.24815e-85
288,1.96078e-191,1.09706e-84
289,1.26105e-191,5.63748e-85
290,1.96527e-183,6.39115e-98
291,4.7879e-184,3.25785e-98
292,3.29267e-187,1.14185e-98
293,-2.61025e-187,-2.40738e-99
294,1.11305e-190,1.26435e-41
295,-2.49712e-191,3.50864e-42
296,1.23716e-193,1.56775e-85
297,-3.4794e-194,2.36793e-85
298,1.77246e-188,4.04321e-85
299,4.93629e-189,5.16432e-86
300,4.64249e-185,7.25122e-88
301,1.65236e-185,3.88114e-88
302,4.72731e-192,1.20233e-87
303,1.92537e-192,1.39891e-87
304,1.38063e-187,6.05135e-87
305,8.75246e-188,2.53571e-87
306,5.76278e-185,2.16222e-13
307,1.30097e-185,1.10143e-13
308,1.57097e-181,7.18243e-13
309,3.58091e-182,-2.80059e-14
310,1.98502e-166,2.84401e-14
311,-1.79877e-166,-1.47139e-15
312,1.06426e-169,9.98269e-101
313,6.45299e-171,7.60591e-101
314,1.39777e-171,3.82433e-103
315,-1.17696e-172,3.41034e-103
316,7.08789e-167,2.7549e-102
317,-2.27896e-167,1.83228e-102
318,5.14915e-187,1.70329e-105
319,3.92825e-187,1.77084e-105
320,7.11657e-184,1.05217e-104
321,5.08279e-184,6.98772e-105
322,1.76112e-190,1.01493e-145
323,1.15675e-190,7.844e-147
324,6.26781e-163,6.73775e-143
325,5.84682e-163,4.52349e-144
326,8.36855e-160,2.01212e-140
327,5.93925e-160,4.75637e-141
328,5.26929e-164,3.42744e-46
329,-4.62944e-163,2.73978e-46
330,1.24618e-195,6.26417e-48
331,6.25329e-196,5.92718e-48
332,2.67056e-199,1.76031e-47
333,7.28755e-200,5.66818e-47
334,1.38847e-195,1.99188e-83
335,7.69275e-196,-2.16791e-84
336,6.6735e-192,1.45467e-23
337,5.51822e-192,-1.1157e-24
338,1.09458e-194,3.94213e-23
339,6.67163e-195,7.99299e-24
340,2.33616e-191,8.60765e-88
341,3.07984e-191,4.67173e-88
342,6.42348e-191,2.02381e-85
343,7.55729e-192,9.35733e-86
344,5.63891e-194,4.0641e-85
345,1.92491e-194,6.34801e-86
346,1.91551e-197,6.17138e-83
347,1.18661e-197,6.97667e-83
348,3.00635e-170,1.18041e-11
349,-5.37507e-171,8.94212e-13
350,1.9051e-173,2.28062e-10
351,-5.47504e-175,8.74628e-11
352,2.31832e-187,1.96512e-16
353,1.52568e-187,1.48382e-16
354,2.30017e-185,2.30285e-16
355,1.84926e-185,2.00015e-16
356,1.05992e-161,5.65745e-15
357,-1.02904e-163,5.65567e-15
358,8.60121e-159,1.55445e-16
359,4.23691e-160,5.85633e-17
360,6.82745e-174,6.17511e-18
361,-1.71862e-174,4.13575e-18
362,2.278e-181,7.66275e-18
363,7.51765e-183,3.41588e-18
364,1.42343e-193,1.95478e-90
365,4.89111e-194,4.54073e-91
366,6.26794e-197,6.68535e-93
367,-3.47408e-198,1.39969e-93
368,-1.29135e-160,9.04844e-93
369,-9.50253e-161,2.25433e-93
370,8.6144e-160,2.08375e-90
371,-8.80433e-160,6.37754e-91
372,3.32375e-198,9.40236e-95
373,4.33862e-198,1.02446e-94
374,5.48328e-199,6.60928e-92
375,4.7782e-199,4.02704e-92
376,3.21808e-180,1.44892e-94
377,8.05801e-181,-4.25715e-95
378,7.22255e-180,2.44421e-38
379,3.68578e-180,1.39316e-38
380,8.11489e-170,2.40625e-40
381,-4.52572e-170,9.41566e-41
382,6.67499e-173,2.35009e-40
383,-7.08317e-173,1.93314e-40
384,9.14449e-173,3.22898e-42
385,4.47106e-173,1.18295e-42
386,5.85767e-176,5.7499e-127
387,1.64495e-176,4.75743e-128
388,9.84989e-176,1.72168e-124
389,2.09571e-176,7.68406e-126
390,1.01195e-179,1.16505e-123
391,1.94579e-180,3.52342e-124
392,3.63257e-194,1.32394e-24
393,2.07444e-194,1.46597e-25
394,1.27664e-179,2.12125e-95
395,-1.50574e-180,5.23501e-96
396,1.50379e-193,1.55233e-125
397,7.53928e-194,9.61684e-126
398,1.46359e-179,9.77422e-14
399,4.86e-180,2.15546e-13
400,1.09029e-191,2.18616e-13
401,9.57415e-192,3.84875e-13
402,1.99952e-177,8.5047e-15
403,8.08179e-178,1.71174e-14
404,2.17789e-188,9.34374e-15
405,1.50322e-188,1.50279e-14
406,9.70723e-177,3.44256e-122
407,3.57078e-177,-6.13906e-124
408,9.37559e-188,2.06814e-119
409,5.07656e-188,1.24084e-120
410,3.29003e-176,1.06981e-119
411,1.23557e-176,1.04789e-120
412,5.32799e-186,4.62858e-122
413,3.79973e-186,6.06361e-123
414,3.68408e-176,1.0026e-116
415,1.58771e-174,1.50097e-117
416,2.27632e-185,1.76098e-117
417,1.24435e-185,-2.39888e-118
418,1.67074e-171,1.08413e-114
419,2.92879e-171,-2.09752e-115
420,3.6619e-183,5.15619e-43
421,2.65895e-183,2.90213e-43
422,1.00082e-170,3.67712e-41
423,1.45927e-171,2.46614e-41
424,1.33913e-182,5.7199e-41
425,6.60474e-183,1.56786e-41
426,4.67021e-169,1.49828e-10
427,2.3903e-169,1.45488e-10
428,3.35729e-182,3.78822e-11
429,1.30116e-182,2.70942e-10
430,1.30965e-168,2.05065e-09
431,6.16041e-169,6.41235e-09
432,6.86862e-182,1.02613e-16
433,2.55029e-182,1.20916e-16
434,2.166e-166,7.3298e-16
435,1.60553e-166,1.81106e-15
436,1.26636e-181,1.37608e-144
437,1.41894e-182,6.44521e-145
438,5.37359e-166,5.56704e-81
439,3.20572e-166,1.42091e-80
440,2.01605e-176,3.10717e-80
441,1.17429e-176,8.94787e-81
442,1.41626e-165,8.72229e-79
443,9.97535e-167,4.01478e-79
444,5.34101e-173,5.49598e-79
445,6.62533e-174,2.23262e-79
446,3.38987e-165,3.01196e-44
447,9.31025e-166,8.94893e-45
448,1.08291e-175,3.69673e-44
449,1.62431e-176,1.80715e-44
450,5.83672e-165,4.43816e-46
451,1.87351e-165,1.56182e-46
452,5.77256e-176,5.94353e-46
453,9.68902e-177,1.58073e-46
454,9.21827e-163,2.04315e-147
455,5.43276e-163,6.0811e-148
456,1.63759e-178,2.71914e-150
457,3.32863e-179,6.16783e-151
458,1.0055e-160,1.50739e-85
459,6.12286e-161,3.76961e-86
460,6.40069e-173,5.16023e-88
461,2.70136e-174,1.06289e-88
462,1.70783e-160,7.24339e-88
463,1.27105e-161,2.33095e-88
464,1.4956e-175,9.79532e-28
465,1.05493e-176,2.04668e-28
466,1.72901e-160,6.59108e-28
467,-2.72192e-161,5.39344e-29
468,4.18891e-176,1.07191e-29
469,-3.02604e-177,2.84309e-30
470,1.29513e-160,1.76283e-90
471,-4.42406e-162,1.2209e-91
472,1.08059e-178,2.57749e-124
473,9.86548e-180,2.06553e-124
474,8.26198e-161,7.09852e-127
475,-4.0202e-161,2.8182e-127
476,6.5281e-173,1.4313e-125
477,-2.50955e-174,8.42748e-126
478,7.26796e-161,9.68164e-81
479,3.14186e-161,3.37974e-81
480,1.66826e-175,3.29583e-83
481,-1.4388e-177,7.99386e-84
482,5.94234e-161,5.02379e-83
483,-5.31074e-162,1.53889e-83
484,5.25025e-176,2.25488e-74
485,-3.61319e-177,1.1784e-74
486,8.43359e-161,2.85198e-72
487,-1.27193e-162,1.20933e-72
488,8.2619e-182,4.80786e-72
489,3.20661e-182,1.0149e-72
490,1.02361e-178,5.49705e-70
491,-7.39824e-180,3.41989e-70
492,5.89933e-161,4.29447e-70
493,-1.908e-161,2.68197e-70
494,6.72665e-176,4.57172e-50
495,-5.33165e-177,1.70073e-50
496,1.82187e-162,3.98097e-52
497,1.52836e-163,1.49231e-52
498,1.31997e-178,5.19406e-52
499,-1.05354e-179,2.17277e-52
500,2.24335e-160,3.90969e-54
501,2.96827e-161,1.86474e-54
502,5.96854e-173,4.54229e-54
503,-5.13549e-174,1.20844e-54
504,2.58463e-160,4.11625e-116
505,-3.85995e-162,2.98699e-116
506,5.73081e-194,1.1399e-118
507,-1.72648e-195,7.11872e-119
508,1.60463e-175,4.65976e-76
509,-4.00038e-177,1.6317e-76
510,5.03862e-158,2.07102e-78
511,3.06593e-158,5.48213e-79
512,7.13563e-197,3.06821e-78
513,-1.02465e-197,1.07655e-78
514,8.51991e-176,7.61091e-81
515,-8.33516e-177,4.86938e-82
516,7.03957e-158,1.06906e-65
517,-1.22688e-158,7.70564e-66
518,4.48318e-158,9.23548e-64
519,-2.14268e-158,9.89303e-64
520,1.72221e-188,2.30881e-63
521,-4.31975e-189,5.64577e-64
522,4.15359e-184,1.25399e-113
523,1.11069e-184,7.39698e-114
524,3.28406e-162,9.81985e-62
525,-5.26195e-163,9.01308e-62
526,8.46884e-159,4.76471e-62
527,1.91101e-160,4.09876e-62
528,1.69475e-178,2.63961e-58
529,-1.36589e-179,1.18883e-58
530,2.02159e-178,1.95502e-60
531,-1.14383e-179,7.68078e-61
532,1.01791e-175,2.48922e-60
533,-2.31443e-177,1.13015e-60
534,2.19017e-178,1.44171e-62
535,-1.17782e-180,6.3653e-63
536,1.02649e-175,1.55495e-62
537,3.33881e-178,2.86698e-63
538,2.05448e-178,1.08949e-50
539,7.61038e-180,6.53904e-51
540,1.39964e-176,7.3803e-49
541,4.87557e-177,4.01558e-49
542,5.49975e-179,1.2898e-48
543,1.75369e-179,4.99109e-49
544,1.73713e-179,7.67489e-47
545,7.39026e-180,4.71169e-47
546,9.35002e-176,5.06665e-47
547,8.18529e-177,3.65009e-47
548,1.72722e-178,5.29883e-58
549,1.58931e-179,3.85163e-58
550,7.1477e-176,3.68007e-56
551,8.032e-177,2.73982e-56
552,1.10362e-178,9.60471e-56
553,2.22104e-179,2.41347e-56
554,3.97523e-176,4.97875e-54
555,1.15096e-176,4.57663e-54
556,7.61295e-195,3.24566e-54
557,2.91096e-195,3.73651e-54
558,3.33221e-180,5.77508e-67
559,2.08915e-180,2.30514e-67
560,3.18422e-177,3.31311e-69
561,2.00053e-177,1.06228e-69
562,7.64045e-195,4.47424e-69
563,7.10455e-195,1.84029e-69
564,3.29784e-198,1.89977e-71
565,1.31692e-198,7.45899e-72
566,6.82147e-197,1.85072e-71
567,2.64872e-197,1.95885e-72
568,-1.40693e-158,6.62798e-45
569,-1.98924e-157,5.37221e-45
570,2.68596e-201,1.11604e-44
571,1.82866e-201,2.48571e-45
572,9.53383e-203,2.31792e-43
573,3.73347e-203,2.35595e-43
574,1.01554e-156,1.15637e-76
575,9.53613e-157,6.04936e-77
576,6.84256e-185,1.86174e-76
577,1.29948e-184,3.54874e-77
578,6.60464e-33,1.59683e-74
579,5.21883e-33,5.65494e-75
580,1.97014e-33,4.39803e-48
581,8.12099e-34,1.99556e-48
582,1.23421e-31,4.51883e-48
583,4.14207e-32,2.19851e-48
584,3.06034e-33,6.90744e-94
585,1.1672e-33,-1.09901e-94
586,1.77024e-110,5.39988e-50
587,1.2331e-110,8.28007e-51
588,8.83631e-113,2.05206e-10
589,1.8417e-113,3.02884e-10
590,2.32775e-111,1.33298e-10
591,-1.79197e-112,3.34196e-10
592,1.29613e-42,8.24408e-68
593,1.73139e-42,7.38561e-68
594,2.28005e-44,1.48966e-67
595,3.01838e-44,2.22813e-68
596,8.17558e-43,6.97478e-41
597,1.66039e-42,4.89051e-41
598,3.44708e-38,5.77033e-66
599,2.12379e-37,3.9464e-66
600,1.35994e-37,2.74627e-56
601,1.62201e-37,1.18648e-56
602,2.39775e-39,3.62496e-56
603,5.54952e-39,1.49157e-56
604,9.81193e-40,3.15401e-58
605,1.17479e-38,7.11894e-59
606,1.43584e-155,8.04599e-60
607,1.74286e-156,9.89182e-60
608,9.86868e-153,1.68243e-59
609,1.6798e-153,1.42485e-59
610,1.10807e-152,3.30398e-58
611,-2.13562e-153,1.34909e-58
612,7.0129e-150,4.57343e-52
613,3.79563e-151,8.16457e-52
614,1.08838e-98,1.27895e-51
615,8.58515e-100,2.22615e-52
616,4.7805e-96,6.33088e-51
617,1.78653e-96,2.98315e-51
618,2.88071e-98,7.8513e-65
619,6.22247e-99,2.96541e-65
620,8.61153e-44,1.06354e-64
621,2.21134e-42,4.2005e-65
622,3.80923e-41,6.27104e-67
623,3.36247e-40,7.89791e-68
624,-1.05347e-41,8.12414e-74
625,1.77987e-40,2.54734e-74
626,6.8577e-96,1.19888e-73
627,-1.37252e-96,4.19316e-74
628,5.29625e-41,4.55282e-76
629,1.15261e-40,2.85925e-77
630,1.21642e-37,1.9232e-110
631,2.11587e-37,4.90435e-111
632,4.77197e-37,2.46142e-105
633,2.07475e-37,1.45503e-105
634,7.51934e-39,7.09778e-119
635,7.42763e-39,2.00242e-119
636,3.93819e-144,1.85139e-121
637,9.16545e-147,8.94419e-122
638,1.85514e-146,2.10875e-121
639,-1.24504e-147,8.49204e-122
640,5.03607e-144,2.8332e-116
641,1.30499e-144,5.30683e-117
642,2.13258e-93,7.27357e-118
643,5.35653e-94,2.3348e-118
644,8.50464e-91,6.33901e-104
645,1.32299e-91,7.17147e-104
646,4.09169e-91,2.09966e-20
647,1.00717e-91,2.10845e-20
648,4.89154e-91,1.15483e-18
649,2.01975e-91,7.29468e-19
650,1.56721e-89,1.69376e-19
651,1.34793e-89,1.59605e-19
652,5.08594e-92,4.4656e-21
653,1.22353e-93,4.13885e-21
654,1.52867e-89,7.35107e-27
655,-8.55592e-90,7.01132e-27
656,2.26164e-24,1.19351e-23
657,6.34358e-25,1.05112e-23
658,6.16906e-26,6.07808e-28
659,1.64836e-26,1.65626e-28
660,1.58784e-24,3.2957e-28
661,5.03668e-25,2.68774e-28
662,7.01345e-28,1.23187e-29
663,3.55602e-28,4.03842e-30
664,9.3326e-30,4.4175e-85
665,1.0164e-30,-2.04117e-86
666,1.7997e-29,1.13418e-31
667,3.97826e-30,4.32371e-32
668,4.90959e-23,8.06074e-122
669,1.2555e-23,1.64742e-122
670,1.43645e-128,6.9199e-119
671,5.44728e-129,-2.99211e-119
672,3.09311e-129,6.04627e-121
673,1.40411e-129,1.1392e-121
674,4.04335e-131,1.16921e-117
675,2.18642e-131,1.56429e-118
676,3.10058e-132,5.26621e-108
677,3.64152e-132,2.69188e-108
678,2.60494e-159,2.35007e-107
679,1.12332e-160,1.62977e-107
680,4.67261e-162,1.35794e-105
681,-1.55542e-163,3.44212e-106
682,3.26417e-159,2.26395e-37
683,8.93505e-160,2.18561e-37
684,3.30472e-40,2.52461e-35
685,7.95072e-40,7.48409e-36
686,1.02306e-39,-2.47953
687,1.01805e-40,-0.20887
688,7.49897e-42,4.10741e-104
689,6.03178e-42,9.44588e-105
690,0.382425,4.1899e-102
691,0.111602,1.89166e-102
692,1.46955,2.03888e-102
693,0.304822,-7.04777e-103
694,0.472061,1.28867e-121
695,0.0562872,1.14706e-121
696,2.67051e-54,5.69948e-123
697,3.73574e-54,3.20348e-123
698,3.97864e-56,1.64634e-118
699,3.56516e-56,-3.49809e-119
700,4.34556e-56,2.93634e-121
701,3.74156e-56,-7.60661e-122
702,1.84665e-86,6.66438e-130
703,2.05121e-87,3.72642e-130
704,3.45865e-86,1.653e-132
705,8.55865e-87,2.2074e-133
706,4.6159e-84,2.31831e-101
707,9.8329e-85,2.87667e-102
708,4.57974e-92,3.34829e-104
709,1.81885e-92,2.2036e-104
710,1.69093e-91,1.04297e-102
711,-1.12409e-92,8.0835e-104
712,3.15098e-90,2.24979e-100
713,6.46856e-91,-2.20508e-101
714,6.499e-46,2.72142e-15
715,1.79988e-46,2.17815e-15
716,1.88596e-47,2.29017e-14
717,3.64077e-48,1.47764e-14
718,3.0959e-48,9.342e-14
719,1.86378e-48,1.32586e-13
720,7.45716e-142,6.25695e-16
721,1.8212e-142,1.87704e-16
722,5.48134e-145,1.24133e-17
723,3.19388e-145,3.88249e-18
724,2.08433e-144,4.19785e-120
725,3.52843e-145,-2.5935e-121
726,9.15558e-77,2.33539e-117
727,5.62033e-78,5.85556e-118
728,9.84052e-77,1.39696e-119
729,4.04941e-77,4.76555e-121
730,1.9864e-74,6.33504e-117
731,3.27637e-75,-1.68857e-117
732,3.55703e-69,3.58468
733,1.16999e-69,4.56023
734,2.4557e-67,-5.17252
735,1.50371e-67,-1.64913
736,9.97338e-68,2.67515e-173
737,2.08147e-68,9.94114e-174
738,2.65372e-65,9.13094e-173
739,9.45451e-66,3.85608e-173
740,1.04496e-54,3.42989e-06
741,9.68798e-56,4.39046e-06
742,1.80556e-56,4.77371e-05
743,1.68189e-57,0.000123438
744,1.10138e-54,2.7809e-35
745,1.84783e-55,4.66347e-37
746,7.74102e-57,9.69248e-27
747,1.98578e-57,-3.08058e-28
748,4.55577e-64,2.65736e-28
749,1.4346e-64,-5.40903e-30
750,4.18756e-65,5.89933e-81
751,-1.86066e-65,6.80227e-82
752,7.07845e-63,5.85414e-81
753,4.35965e-64,-1.05315e-81
754,2.30064e-60,4.7579e-57
755,7.42417e-61,2.70895e-57
756,1.16014e-58,5.9493e-26
757,5.3518e-59,1.71254e-25
758,4.44309e-59,8.56954e-28
759,1.15082e-59,5.33362e-27
760,8.25511e-52,1.86848e-25
761,3.83134e-52,4.84172e-25
762,3.08385e-50,5.01241e-27
763,4.41697e-50,1.31575e-26
764,2.10615e-50,2.68332e-41
765,1.62286e-51,6.22616e-42
766,4.6376e-73,2.53485e-87
767,1.42779e-73,2.04255e-87
768,2.30779e-74,9.75987e-90
769,-1.29428e-74,4.1008e-90
