dof_index, displacement_x, displacement_y
59,8.92077e-86,3.92461e-51
60,1.01434e-86,5.30065e-62
61,2.161e-87,1.07505e-62
62,4.16194e-85,1.29662e-63
63,1.47835e-86,3.87086e-64
64,6.44953e-87,2.15138e-60
65,-7.41337e-89,1.70467e-61
66,4.70632e-85,5.87577e-62
67,7.59452e-86,8.34856e-63
68,6.46375e-87,2.20004e-44
69,1.07452e-87,4.70068e-45
70,2.97892e-85,1.11245e-42
71,1.84495e-86,1.52843e-43
72,3.82315e-87,2.80606e-42
73,6.40431e-88,3.90718e-43
74,2.04669e-85,1.15646e-60
75,6.2125e-86,4.79046e-61
76,2.51217e-87,7.7137e-11
77,7.57032e-88,1.74813e-11
78,1.07815e-85,3.96578e-10
79,6.7432e-86,8.17771e-11
80,1.00932e-87,5.56385e-09
81,4.96443e-88,1.43741e-10
82,1.32022e-86,1.58261e-09
83,8.90329e-87,4.18426e-11
84,1.43088e-88,7.4983e-10
85,8.43068e-89,1.2938e-10
86,1.76177e-87,8.19101e-44
87,5.56933e-88,5.62625e-44
88,2.20127e-89,1.8892e-43
89,7.41197e-90,1.43388e-44
90,8.92252e-88,2.51438e-51
91,3.21091e-88,6.40986e-52
92,7.37195e-90,2.26327e-42
93,3.17903e-90,1.66036e-42
94,2.76313e-88,2.41707e-52
95,1.36009e-88,3.1728e-54
96,3.05386e-90,2.37933e-50
97,1.0773e-90,-1.99732e-51
98,1.33803e-88,1.12936e-51
99,5.99312e-89,2.54104e-53
100,1.05481e-90,3.04365e-50
101,4.74341e-91,1.2338e-51
102,4.66685e-89,8.0445e-49
103,2.89105e-89,-2.98837e-49
104,3.15988e-91,9.64412e-06
105,2.23845e-91,-3.81983e-06
106,4.283e-90,2.92709e-53
107,1.93399e-90,-1.90509e-55
108,3.15208e-92,4.38495e-61
109,1.8051e-92,2.13438e-61
110,1.46057e-90,7.89151e-63
111,8.26743e-91,5.57217e-63
112,9.35738e-93,9.97481e-63
113,6.74534e-93,2.90349e-63
114,1.78512e-91,1.67423e-45
115,1.35586e-91,2.79828e-46
116,1.59066e-93,1.17861e-45
117,7.30702e-94,1.26905e-45
118,7.20748e-92,8.34697e-44
119,4.21415e-92,3.85354e-44
120,4.25362e-94,4.22262e-61
121,3.45422e-94,8.99651e-62
122,1.41136e-93,4.19266e-44
123,8.71049e-94,1.95938e-44
124,1.03041e-95,2.45634e-42
125,8.59876e-96,-1.4616e-43
126,3.64477e-94,8.20305e-41
127,1.64845e-94,-1.75166e-41
128,2.57652e-96,1.9104e-05
129,1.38614e-96,1.60694e-05
130,1.21045e-94,3.58732e-06
131,6.68766e-95,2.69137e-06
132,9.71078e-97,5.95297e-06
133,6.34251e-97,5.10946e-06
134,2.26301e-95,2.3868e-05
135,1.61352e-95,2.2131e-05
136,1.96885e-97,1.55193e-06
137,1.21891e-97,1.30152e-06
138,1.64019e-96,-3.97873
139,6.29409e-97,-2.78896
140,2.61433e-98,2.20737e-69
141,7.08022e-100,8.80709e-70
142,1.36921e-96,3.00863e-47
143,-1.78912e-97,6.78847e-48
144,2.76003e-97,1.1049e-70
145,-5.08632e-97,-1.36968e-71
146,2.33946e-95,6.47038e-06
147,-1.65739e-95,8.92597e-07
148,3.03864e-92,4.15293e-06
149,9.80587e-93,7.51089e-07
150,1.28607e-92,2.99082e-05
151,4.90486e-93,3.80847e-06
152,3.36959e-99,0.00483004
153,-3.79822e-99,0.00238245
154,3.15647e-94,0.00114312
155,8.76091e-95,0.0005931
156,2.06713e-89,0.015159
157,2.36358e-90,0.0076943
158,3.86133e-89,0.241134
159,1.09946e-89,0.142121
160,8.40188e-91,0.159105
161,1.40254e-91,0.0976384
162,1.87805e-99,0.0507863
163,1.03894e-99,0.031003
164,9.60843e-99,2.32513e-71
165,4.85707e-99,-5.41064e-74
166,1.26353e-99,6.90494e-71
167,7.89375e-100,-2.88171e-71
168,2.57194e-100,8.20232e-70
169,1.17477e-100,1.10186e-70
170,2.99672e-98,2.36757
171,1.3582e-98,1.34607
172,5.15309e-98,1.71021
173,2.80564e-98,0.90977
174,1.33861e-97,1.39618
175,8.47637e-98,0.681456
176,5.8339e-89,5.19512e-66
177,1.06054e-89,2.13455e-66
178,1.19554e-90,7.39575e-66
179,1.91778e-91,3.45909e-66
180,1.87915e-97,9.75185e-07
181,7.85406e-98,1.63363e-07
182,5.53148e-96,1.90489e-64
183,2.80662e-96,5.0283e-65
184,9.92638e-89,8.90402e-76
185,1.87619e-89,4.28898e-76
186,2.0352e-90,3.22942e-75
187,3.52092e-91,1.59038e-75
188,1.20725e-96,6.07209e-77
189,5.69518e-97,2.15842e-77
190,1.86743e-95,8.49629e-48
191,8.10265e-96,1.57883e-48
192,4.13018e-96,1.36724e-46
193,1.75771e-96,1.23825e-47
194,1.23647e-94,4.68392e-48
195,5.50931e-95,3.46019e-48
196,7.85175e-90,1.34086e-49
197,6.80993e-90,4.56807e-50
198,3.04323e-91,3.94279e-08
199,1.261e-91,-4.45944e-09
200,4.12996e-95,1.7541e-07
201,2.07854e-95,-6.80661e-08
202,3.96985e-94,1.79973e-39
203,1.78378e-94,-1.41608e-41
204,1.06247e-88,4.89509e-39
205,2.07501e-90,-3.22432e-40
206,2.29792e-90,3.55362e-70
207,9.94219e-92,1.28372e-70
208,1.33927e-94,3.22097e-36
209,5.18463e-95,1.75126e-36
210,4.17272e-93,1.01228e-69
211,1.97913e-93,2.73139e-70
212,1.65701e-88,2.06554e-68
213,2.66519e-89,6.10648e-69
214,3.56569e-90,0.000884575
215,4.9137e-91,0.000787034
216,8.08115e-94,0.00140585
217,1.61654e-94,0.00119691
218,1.68288e-88,0.00311265
219,5.33123e-90,0.00249668
220,3.76675e-90,0.00600865
221,9.84669e-92,0.00555011
222,8.71218e-94,1.6367e-06
223,5.3392e-95,1.16264e-06
224,5.98306e-92,2.53894e-07
225,-1.06855e-92,1.88834e-07
226,9.51258e-92,8.60856e-06
227,5.1895e-92,6.50847e-06
228,4.16046e-91,1.26461
229,1.77938e-91,0.243955
230,1.78167e-90,0.092064
231,1.13456e-90,0.0177568
232,1.96789e-88,4.87881e-67
233,3.57608e-90,6.36933e-68
234,4.34976e-90,2.71672e-68
235,2.00331e-91,3.98682e-69
236,1.80653e-88,9.18732e-67
237,-3.94748e-90,1.51178e-67
238,4.27417e-90,0.258427
239,-1.09909e-91,0.437481
240,1.51411e-88,0.12736
241,-1.74088e-89,0.228457
242,3.65375e-90,0.323439
243,-2.63328e-91,0.641749
244,1.0414e-91,0.513171
245,5.82156e-92,0.847347
246,2.21633e-92,0.2117
247,1.51795e-92,0.323967
248,1.38984e-88,5.0349e-05
249,-1.38905e-89,1.79207e-05
250,3.34311e-90,1.12653e-05
251,-1.74264e-91,4.41725e-06
252,2.95731e-88,4.49055e-05
253,4.22705e-90,1.87648e-05
254,1.13297e-88,3.27303e-51
255,-3.30353e-90,1.0807e-51
256,3.55032e-89,2.54097e-52
257,-6.60722e-90,8.41601e-53
258,1.32622e-90,1.27424e-49
259,-1.24148e-91,5.17404e-50
260,3.20623e-87,7.52873e-51
261,1.13843e-88,2.32088e-51
262,2.54441e-88,1.70928e-49
263,5.27309e-90,2.31467e-50
264,6.0892e-90,5.38503e-08
265,-9.3972e-92,6.56632e-08
266,5.51997e-90,8.17124e-09
267,3.0554e-91,1.17929e-08
268,2.13997e-88,5.69301e-09
269,2.07702e-89,8.96335e-09
270,4.47761e-90,0.00179486
271,5.32445e-91,3.14591e-05
272,1.09134e-88,0.0069956
273,-1.02037e-89,0.000163582
274,2.78007e-90,0.0198348
275,-2.4904e-91,0.00130537
276,1.60369e-88,0.000890197
277,4.35742e-89,3.38712e-05
278,3.69608e-90,1.10395e-38
279,4.99149e-91,1.96441e-39
280,7.49054e-90,1.46519e-37
281,3.79429e-91,3.34304e-38
282,1.12795e-91,3.19643e-37
283,9.29603e-93,-6.3141e-39
284,9.27262e-92,5.25626e-39
285,6.92203e-93,1.00194e-40
286,8.0075e-101,3.17465e-37
287,4.16288e-101,1.98168e-37
288,3.18053e-101,4.37728e-37
289,-7.72285e-102,2.54092e-37
290,9.37894e-95,6.74386e-45
291,-5.15401e-95,3.3411e-45
292,6.33403e-97,1.37023e-45
293,-3.20331e-97,1.9692e-48
294,5.17034e-99,1.0943e-11
295,-1.4956e-99,2.80778e-12
296,1.17049e-100,1.04278e-37
297,-1.7367e-101,7.96639e-38
298,2.83442e-96,1.63778e-37
299,6.53041e-97,3.42639e-38
300,2.2298e-94,3.39272e-39
301,7.41709e-95,1.60681e-39
302,3.21215e-98,5.62905e-39
303,1.05939e-98,4.31828e-39
304,2.10636e-96,1.30609e-38
305,2.0708e-97,4.56383e-39
306,2.53228e-94,2.71623
307,4.11512e-95,-0.0302992
308,2.31381e-92,2.86066
309,4.82092e-93,0.1725
310,3.93936e-88,2.00627
311,-1.37482e-88,0.224277
312,3.48114e-90,4.09922e-47
313,2.79961e-92,2.91265e-47
314,6.93477e-91,1.55577e-48
315,-6.05058e-92,1.19392e-48
316,2.18324e-88,8.38687e-48
317,-7.78088e-89,5.50297e-48
318,3.37989e-96,6.63108e-50
319,-1.21832e-96,5.80938e-50
320,2.57429e-94,3.4394e-49
321,-3.39104e-95,1.90582e-49
322,2.98317e-98,5.04409e-74
323,4.99125e-100,4.949e-75
324,4.69919e-86,2.39095e-72
325,2.64512e-86,1.85149e-73
326,2.97984e-84,5.83534e-71
327,1.64649e-84,1.2244e-71
328,1.45084e-86,6.28644e-14
329,-2.2434e-86,4.88845e-14
330,4.3005e-100,9.12805e-15
331,1.5731e-100,8.01555e-15
332,7.44027e-102,9.80723e-15
333,-2.55704e-102,1.32571e-14
334,1.44716e-99,1.14298e-35
335,2.06943e-100,-5.04803e-37
336,1.96404e-97,0.00407573
337,5.31777e-98,-8.41298e-05
338,2.87514e-100,0.00489849
339,4.92786e-101,-0.000329282
340,2.86612e-98,7.3308e-39
341,3.39835e-99,3.64735e-39
342,2.78248e-98,2.11799e-37
343,2.11245e-99,1.09681e-37
344,3.14245e-100,3.45233e-37
345,4.85297e-102,8.35257e-38
346,5.17505e-102,5.97387e-36
347,3.92869e-103,4.55268e-36
348,4.44059e-90,1.97803
349,-5.36561e-91,0.905842
350,5.76679e-92,-0.737209
351,1.36126e-93,-0.334427
352,5.73859e-95,0.850796
353,1.2328e-95,0.474984
354,1.30965e-94,1.05498
355,8.04874e-95,0.646384
356,8.57865e-85,1.84844
357,-7.82519e-86,1.09681
358,4.31881e-83,0.63963
359,-1.84199e-84,0.305317
360,4.03899e-92,0.330482
361,-5.28453e-93,0.172439
362,2.96173e-92,0.291201
363,-3.1546e-94,0.132694
364,2.26427e-100,7.01575e-40
365,-5.0799e-101,1.59577e-40
366,3.49314e-102,2.3119e-41
367,-9.88528e-103,4.84072e-42
368,9.65787e-85,3.00131e-41
369,8.81771e-86,7.54938e-42
370,4.16946e-84,7.37163e-40
371,-3.193e-84,2.26302e-40
372,6.47841e-102,8.06627e-43
373,1.73921e-102,4.40687e-43
374,2.41667e-101,4.01657e-41
375,1.95742e-101,1.59178e-41
376,2.06394e-92,9.36347e-43
377,-5.65131e-93,-9.01128e-44
378,2.06198e-93,4.64867e-10
379,-1.12472e-93,2.21299e-10
380,4.57802e-90,3.8082e-11
381,-2.47016e-90,1.41521e-11
382,6.51983e-92,3.92289e-11
383,-3.76264e-92,2.47151e-11
384,6.83053e-92,4.06893e-12
385,1.96858e-92,1.4298e-12
386,5.03994e-93,9.4257e-63
387,3.62371e-94,1.34975e-63
388,8.27237e-92,2.83987e-61
389,-5.04883e-93,2.92771e-62
390,1.00196e-94,1.40146e-60
391,-2.6707e-95,4.53073e-61
392,1.18456e-102,0.00105695
393,4.76091e-103,-0.000113418
394,8.90459e-95,6.98423e-43
395,2.06486e-95,1.95393e-43
396,3.69801e-102,1.61904e-61
397,1.82274e-102,8.2409e-62
398,1.76999e-94,0.945056
399,7.36504e-95,1.80805
400,1.93769e-101,1.13145
401,1.24473e-101,1.94528
402,3.49413e-93,0.883118
403,1.41088e-93,1.52796
404,6.37923e-100,0.949409
405,4.33343e-100,1.48534
406,1.71372e-92,2.04819e-59
407,6.77764e-93,-2.22093e-60
408,2.50339e-99,1.15918e-57
409,1.33983e-99,-4.22028e-59
410,4.9411e-92,4.4973e-58
411,1.76516e-92,3.67647e-59
412,1.56866e-98,1.82894e-59
413,9.38853e-99,1.23353e-60
414,1.3799e-91,5.1062e-56
415,1.49981e-91,2.64667e-57
416,5.76456e-98,1.3595e-56
417,3.02664e-98,-1.73186e-57
418,7.37956e-90,7.49438e-55
419,9.65662e-90,-1.00712e-55
420,5.35061e-97,1.48851e-12
421,3.45985e-97,9.14071e-13
422,3.28564e-89,1.29735e-11
423,5.52562e-90,8.90602e-12
424,1.8795e-96,1.92969e-11
425,9.248e-97,7.59086e-12
426,2.00556e-88,-0.89576
427,8.71485e-89,-0.853708
428,4.72369e-96,-1.47113
429,1.88482e-96,-1.90276
430,4.9558e-88,-2.74406
431,2.45739e-88,-3.68126
432,1.03028e-95,0.265408
433,4.04933e-96,0.606101
434,5.89123e-87,0.534738
435,4.11153e-87,1.17135
436,1.99234e-95,1.42238e-73
437,3.12352e-96,6.67205e-74
438,1.4993e-86,1.03537e-34
439,9.1107e-87,1.07814e-34
440,4.43767e-93,2.43529e-34
441,1.20592e-94,7.4248e-35
442,3.96252e-86,2.33008e-33
443,3.5898e-87,1.1311e-33
444,1.37365e-91,1.36201e-33
445,1.04815e-92,6.52553e-34
446,1.0006e-85,3.16876e-13
447,2.89545e-86,9.74044e-14
448,6.1546e-93,3.87056e-13
449,4.45764e-94,1.69566e-13
450,1.73248e-85,3.56814e-14
451,5.76282e-86,1.22687e-14
452,9.55762e-92,4.47611e-14
453,-3.6302e-93,1.4089e-14
454,1.72644e-84,3.12325e-75
455,9.18434e-85,9.88681e-76
456,4.48155e-93,6.20075e-77
457,-2.09183e-94,1.47854e-77
458,1.39346e-83,6.11484e-37
459,7.23339e-84,1.48673e-37
460,1.53513e-91,1.97267e-38
461,3.63223e-93,4.08676e-39
462,2.27745e-83,2.66801e-38
463,2.27674e-84,8.61379e-39
464,7.28055e-93,8.96277e-05
465,3.38238e-94,1.67384e-05
466,2.58637e-83,6.24541e-05
467,-1.88374e-84,8.50358e-06
468,1.06813e-91,1.05593e-05
469,-5.29072e-93,1.91427e-06
470,4.0086e-83,6.36722e-40
471,1.09247e-83,6.26968e-41
472,5.10633e-93,2.33958e-61
473,-1.97905e-94,1.39508e-61
474,4.15839e-83,6.98995e-63
475,-1.40379e-83,2.08636e-63
476,1.63364e-91,1.03546e-61
477,-1.31031e-93,5.93808e-62
478,6.15362e-83,4.67949e-34
479,2.14876e-83,1.53183e-34
480,8.04743e-93,1.47856e-35
481,4.07257e-95,3.66731e-36
482,5.51485e-83,2.13824e-35
483,-1.80922e-84,6.5053e-36
484,1.15243e-91,8.2413e-31
485,-1.26986e-94,4.05171e-31
486,6.76099e-83,1.34346e-29
487,-4.45404e-84,5.95727e-30
488,1.2993e-92,1.9889e-29
489,4.70002e-93,5.27997e-30
490,5.49683e-93,2.9736e-28
491,-1.28939e-94,1.61362e-28
492,4.35458e-83,2.22492e-28
493,-1.22348e-83,1.3353e-28
494,1.10712e-91,2.53394e-16
495,4.8204e-93,9.72154e-17
496,7.98813e-84,1.82754e-17
497,-2.51855e-85,6.5723e-18
498,5.51648e-93,2.2063e-17
499,9.37221e-95,9.70642e-18
500,4.10253e-83,1.38272e-18
501,4.61583e-84,5.71051e-19
502,1.53126e-91,1.47738e-18
503,-6.37867e-93,3.69244e-19
504,3.83362e-83,1.8954e-56
505,-1.16294e-83,1.26819e-56
506,7.18644e-101,5.40986e-58
507,-1.12949e-101,3.21389e-58
508,8.0199e-93,2.79711e-31
509,-2.36234e-95,9.09335e-32
510,6.41641e-83,1.12581e-32
511,3.39723e-83,2.89729e-33
512,2.18332e-102,1.56459e-32
513,-2.0828e-103,5.45274e-33
514,9.71129e-92,3.68901e-34
515,3.61353e-93,3.99065e-35
516,1.00932e-82,9.68479e-26
517,-6.45001e-84,5.40805e-26
518,7.61967e-83,1.25343e-24
519,-2.39374e-83,7.71328e-25
520,2.17835e-95,2.10622e-24
521,5.99576e-96,6.32439e-25
522,2.29744e-93,1.23314e-54
523,4.75829e-94,6.45705e-55
524,2.62961e-85,2.17e-23
525,-1.89066e-86,1.29645e-23
526,3.73521e-83,1.50863e-23
527,-6.21731e-85,9.23243e-24
528,5.07378e-93,5.92412e-21
529,2.1947e-94,2.35096e-21
530,4.24459e-93,3.62562e-22
531,2.86336e-94,1.26672e-22
532,8.19207e-92,4.48162e-22
533,1.01943e-92,1.87594e-22
534,3.35718e-93,2.17333e-23
535,3.73866e-94,8.63732e-24
536,5.72008e-92,2.21481e-23
537,3.41558e-93,4.57013e-24
538,2.39754e-93,1.26702e-16
539,2.2645e-94,6.96164e-17
540,5.97987e-93,1.16668e-15
541,1.97454e-93,6.38786e-16
542,5.07076e-94,1.85708e-15
543,1.55858e-94,6.31456e-16
544,1.7726e-94,1.45886e-14
545,6.97439e-95,8.61113e-15
546,4.48337e-92,9.74655e-15
547,7.29598e-93,6.79898e-15
548,1.74472e-93,4.70348e-21
549,2.68475e-94,2.53322e-21
550,2.80053e-92,5.27049e-20
551,3.54326e-93,2.72824e-20
552,9.96675e-94,8.35029e-20
553,2.0396e-94,2.57972e-20
554,1.56575e-92,8.29271e-19
555,4.3991e-93,4.74885e-19
556,1.32724e-102,5.95463e-19
557,-5.55051e-103,3.88141e-19
558,5.81829e-95,6.11236e-26
559,1.71028e-95,2.22356e-26
560,1.67984e-93,3.04124e-27
561,8.81311e-94,9.1626e-28
562,3.27339e-100,3.91095e-27
563,7.15814e-101,1.53452e-27
564,3.42277e-102,1.48408e-28
565,9.82397e-103,5.3574e-29
566,4.8837e-102,1.40274e-28
567,-6.61024e-103,2.08023e-29
568,5.3189e-83,1.55182e-13
569,-1.84975e-83,1.16629e-13
570,2.37845e-103,2.30839e-13
571,1.80977e-104,7.59013e-14
572,1.407e-103,7.49225e-13
573,5.08015e-105,6.5831e-13
574,2.54195e-82,3.71543e-32
575,1.34845e-82,2.08224e-32
576,2.2347e-93,5.85202e-32
577,5.85359e-94,1.59602e-32
578,3.68359e-07,5.54314e-31
579,2.06774e-07,2.34784e-31
580,1.93442e-07,2.917e-15
581,9.50083e-08,1.24489e-15
582,1.41595e-06,2.93949e-15
583,6.75493e-07,1.33739e-15
584,2.05969e-07,3.78392e-42
585,1.15027e-07,-9.59732e-44
586,1.5436e-52,2.83849e-16
587,8.228e-53,6.05382e-17
588,7.46512e-54,-1.56547
589,1.65782e-54,-2.53417
590,2.67347e-53,-1.33718
591,1.71309e-54,-2.58254
592,9.76162e-13,5.66576e-27
593,1.44715e-12,4.00841e-27
594,1.15744e-13,8.16941e-27
595,1.74427e-13,1.99474e-27
596,5.79302e-13,2.61959e-11
597,1.13908e-12,2.12009e-11
598,-1.44843e-11,5.97812e-26
599,3.59263e-10,3.12921e-26
600,4.27859e-11,7.96044e-20
601,6.73654e-10,3.01847e-20
602,-7.84724e-13,1.01452e-19
603,1.28509e-10,3.9025e-20
604,2.78688e-12,6.56418e-21
605,2.20676e-10,1.46819e-21
606,3.70974e-81,3.31528e-22
607,2.49507e-82,2.32439e-22
608,1.6974e-79,4.59765e-22
609,1.42599e-80,1.97178e-22
610,1.78233e-79,3.02321e-21
611,-3.26019e-80,1.40795e-21
612,7.58085e-78,1.11056e-17
613,-5.3478e-80,8.34747e-18
614,1.88987e-45,1.61984e-17
615,1.7002e-46,4.79778e-18
616,8.6471e-44,7.81123e-17
617,1.9378e-44,3.91946e-17
618,4.79346e-45,1.01334e-24
619,7.15933e-46,3.51189e-25
620,1.22994e-14,1.33022e-24
621,2.53438e-12,4.98035e-25
622,3.68965e-12,6.34854e-26
623,5.30689e-11,1.01845e-26
624,5.92168e-13,5.66743e-30
625,3.35574e-11,1.69806e-30
626,1.11207e-43,7.90293e-30
627,-1.04944e-44,2.70188e-30
628,5.46412e-12,2.67206e-31
629,1.02823e-11,2.91677e-32
630,8.45374e-10,1.87152e-52
631,6.03144e-10,5.43045e-53
632,1.59583e-09,1.74362e-49
633,6.33723e-10,9.62492e-50
634,2.19953e-10,8.11861e-58
635,1.40897e-10,2.81522e-58
636,1.74791e-74,2.24291e-59
637,-4.33876e-76,9.91489e-60
638,1.47136e-75,3.00495e-59
639,-7.13281e-77,1.11346e-59
640,3.3541e-74,2.92112e-56
641,1.5009e-76,7.65954e-57
642,6.87078e-42,5.62369e-57
643,2.03179e-42,1.79266e-57
644,2.85658e-40,9.97301e-49
645,6.17591e-41,7.69486e-49
646,1.60206e-40,0.0263483
647,4.93416e-41,0.0316806
648,6.86639e-41,0.10275
649,2.71287e-42,0.123052
650,1.83372e-40,0.073884
651,5.35505e-41,0.0808901
652,6.08732e-42,0.0210943
653,-3.81197e-43,0.0219742
654,1.37715e-40,0.000212626
655,-6.30956e-41,0.000180919
656,0.00231667,0.00382858
657,0.000568543,0.00301553
658,0.000549914,4.68369e-05
659,0.000144097,3.31115e-05
660,0.00180113,6.83777e-05
661,0.000537253,5.20876e-05
662,6.44573e-05,1.33462e-05
663,3.73379e-05,1.0277e-05
664,1.0126e-05,3.27756e-37
665,4.27856e-06,-2.54219e-38
666,9.12081e-06,7.59476e-07
667,5.06643e-06,4.46115e-08
668,0.00655434,1.19415e-59
669,0.00179252,2.54831e-60
670,9.14143e-64,7.98009e-58
671,3.45787e-64,-1.64151e-58
672,2.1358e-64,6.5231e-59
673,9.3865e-65,1.57662e-59
674,3.05888e-65,9.67227e-57
675,1.54871e-65,1.64839e-57
676,3.07574e-66,2.0452e-51
677,2.88903e-66,1.09557e-51
678,1.81917e-82,7.54552e-51
679,3.98594e-83,5.0608e-51
680,5.46562e-84,5.68358e-50
681,3.44349e-85,2.25263e-50
682,2.07996e-82,1.60005e-09
683,5.85316e-83,1.1955e-09
684,3.07167e-11,1.19273e-08
685,2.37671e-11,6.9711e-09
686,3.47646e-11,10.9269
687,1.16983e-11,-9.03534
688,3.66839e-12,5.11718e-49
689,2.09389e-12,-3.41909e-50
690,0.679509,2.95654e-48
691,-4.91569,5.34581e-49
692,-2.52252,1.25044e-48
693,-2.34789,-3.84895e-49
694,-3.93247,1.03688e-59
695,-4.62269,6.40319e-60
696,8.83983e-19,3.6777e-60
697,1.2312e-18,1.97629e-60
698,1.0225e-19,9.18793e-58
699,1.15695e-19,-8.06759e-59
700,9.9619e-20,1.77933e-59
701,9.95881e-20,-3.60056e-60
702,9.74154e-38,7.03087e-65
703,1.96533e-38,3.69003e-65
704,1.49071e-37,2.18298e-66
705,4.37613e-38,4.31422e-67
706,2.65945e-36,4.066e-47
707,5.73547e-37,2.65026e-48
708,1.3587e-40,7.86286e-49
709,5.01966e-41,2.79824e-49
710,9.38532e-41,1.31378e-47
711,1.14032e-41,6.46391e-49
712,1.19689e-39,2.95256e-46
713,3.09229e-40,-2.0979e-47
714,1.57102e-14,1.44988
715,5.97462e-15,0.982012
716,4.0108e-15,1.98325
717,1.51783e-15,1.47809
718,7.68291e-16,2.34463
719,4.32293e-16,1.49932
720,5.58097e-72,1.08077
721,1.42713e-72,0.470427
722,5.96694e-74,0.343738
723,3.25263e-74,0.139876
724,2.14626e-73,9.02628e-59
725,3.65811e-74,6.6362e-60
726,6.15911e-32,4.31297e-57
727,8.78468e-33,9.53274e-58
728,5.5922e-32,9.79748e-59
729,2.62631e-32,3.34824e-59
730,1.51024e-30,3.43689e-57
731,2.45523e-31,3.98598e-59
732,2.204e-27,-2.0904
733,8.6815e-28,-2.68486
734,2.01172e-26,5.4006
735,1.43815e-26,-6.18411
736,9.51468e-27,2.20498e-90
737,2.55265e-27,8.15743e-91
738,2.94513e-25,6.19152e-90
739,1.27905e-25,2.44876e-90
740,4.56599e-19,1.63365
741,8.71e-20,1.28657
742,4.68223e-20,-3.71981
743,1.82306e-20,-2.23975
744,2.36087e-19,1.237e-08
745,1.14954e-19,-5.01923e-10
746,1.45882e-20,0.000180421
747,4.63788e-21,3.65637e-06
748,4.65061e-24,3.9779e-05
749,1.55535e-24,1.85993e-06
750,6.89555e-25,1.28401e-34
751,4.94364e-26,1.49457e-35
752,9.99008e-24,1.3539e-34
753,2.30104e-24,-1.58371e-35
754,2.19981e-22,1.40068e-20
755,8.05054e-23,1.15177e-20
756,1.65141e-21,0.000289338
757,7.63246e-22,0.000649144
758,6.83464e-22,6.19932e-05
759,2.41406e-22,0.000165527
760,1.07912e-17,0.000578902
761,4.96327e-18,0.0013398
762,6.8318e-17,0.000135668
763,6.45686e-17,0.000313558
764,3.98073e-17,2.01231e-11
765,1.21373e-17,4.13037e-13
766,2.6698e-29,1.01098e-38
767,8.37461e-30,6.92755e-39
768,2.9752e-30,3.24276e-40
769,3.38866e-31,1.53919e-40
770,4.99625e-29,2.00276e-38
771,1.17641e-29,1.01653e-38
772,8.61199e-35,1.98614e-58
773,2.23555e-35,3.04551e-59
774,7.03936e-36,4.49288e-58
775,1.35092e-36,-5.43075e-60
776,8.25936e-35,6.36142e-57
777,1.16766e-35,4.38514e-58
778,1.41969e-13,0.000199009
779,5.81959e-14,0.00010202
780,8.2849e-13,0.000281358
781,3.5531e-13,0.000127297
782,2.68905e-13,4.71911e-05
783,1.26047e-13,3.00111e-05
784,8.48222e-42,6.41113e-18
785,2.86087e-42,6.45936e-18
786,2.02325e-42,1.5705e-19
787,3.21558e-43,2.06109e-19
788,2.49634e-19,3.81875e-74
789,1.94819e-19,-7.12256e-75
790,2.31538e-13,1.06516e-73
