dof_index, displacement_x, displacement_y
70,2.09954e-07,0.00954829
71,3.46468e-08,-0.169549
72,4.97778e-08,0.199196
73,8.83098e-09,-0.274992
74,1.65758e-07,0.488987
75,3.14562e-08,0.191138
76,3.84346e-08,0.923997
77,7.56365e-09,-0.78653
78,1.26174e-07,-0.739575
79,3.02067e-08,-1.01498
80,2.48846e-08,0.524953
81,5.79894e-09,-0.411202
82,9.04844e-08,-0.268544
83,2.31188e-08,0.0712333
84,2.00629e-08,-1.63262
85,4.85444e-09,-0.182865
86,6.68598e-08,1.62833
87,1.51681e-08,1.69972
88,1.52638e-08,1.49195
89,3.51235e-09,1.54103
90,4.96852e-08,-0.781534
91,1.21064e-08,-0.419096
92,8.92705e-09,1.13343
93,2.43741e-09,1.17613
94,3.28809e-08,-0.618968
95,8.71417e-09,0.311223
96,6.49487e-09,0.0560195
97,1.77501e-09,-0.0573509
98,2.29983e-08,-0.0923336
99,6.48774e-09,-0.0397971
100,3.9418e-09,-0.0628919
101,1.08162e-09,0.0127407
102,1.6189e-08,0.317649
103,4.89851e-09,-0.0150296
104,2.67158e-09,1.3774
105,8.20736e-10,1.87945
106,1.08206e-08,0.16613
107,3.10579e-09,-0.0926313
108,1.73787e-09,0.412859
109,5.66937e-10,0.153283
110,7.33497e-09,0.251053
111,2.43587e-09,0.0951397
112,1.08411e-09,0.26729
113,4.31264e-10,0.0956369
114,4.13295e-09,1.37362
115,1.4307e-09,0.614064
116,6.37512e-10,1.3376
117,2.44777e-10,0.605016
118,2.67687e-09,2.43721
119,1.05242e-09,1.03824
120,3.90347e-10,0.414517
121,1.6344e-10,0.148065
122,1.46427e-09,2.25273
123,5.19802e-10,0.97549
124,2.21784e-10,0.124032
125,8.27495e-11,-0.251547
126,9.16307e-10,-0.512363
127,2.79363e-10,0.0164986
128,1.41463e-10,-1.76229
129,4.27949e-11,2.59409
130,6.24929e-10,-4.13579
131,1.59826e-10,5.03838
132,1.25597e-10,-4.10897
133,1.08774e-11,2.93134
134,4.82167e-10,-1.98823
135,-1.0591e-11,2.60884
136,1.65277e-10,-4.18614
137,-8.00295e-11,2.81875
138,7.12827e-10,2.29802
139,-4.12876e-10,-0.717885
140,4.38866e-10,0.0160746
141,-3.8169e-10,0.00508275
142,1.86165e-09,-0.274343
143,-1.52744e-09,-0.113197
144,1.61191e-09,0.00771532
145,-1.75071e-09,0.00237578
146,6.52171e-09,0.00479793
147,-4.68284e-09,1.63852
148,1.23669e-09,-0.694004
149,3.40354e-10,0.0865417
150,8.42118e-10,-0.331996
151,2.22449e-10,-1.50941
152,3.28867e-10,-2.43471
153,-2.70836e-10,2.06563
154,2.43172e-10,-1.61247
155,5.32756e-11,1.1837
156,7.03103e-09,-2.30232
157,1.21646e-09,1.21488
158,9.39198e-09,-0.251848
159,2.04721e-09,1.1724
160,2.81078e-09,-0.854509
161,4.73677e-10,-0.538612
162,8.53036e-11,0.664072
163,-6.05988e-11,-2.35703
164,3.62174e-11,0.00369563
165,-1.0589e-11,0.000507715
166,8.17305e-12,0.00345233
167,1.97217e-12,0.000526416
168,7.01311e-12,0.00746176
169,-6.12517e-13,0.00123422
170,3.12775e-11,0.152908
171,5.4842e-12,-1.55594
172,1.45926e-11,0.452469
173,4.66137e-12,-1.77545
174,4.51765e-11,3.56889
175,1.4342e-11,-3.06929
176,1.23523e-08,0.078384
177,2.31721e-09,0.0285407
178,3.55209e-09,0.0873189
179,6.50124e-10,0.0309529
180,2.4377e-11,0.612163
181,7.64921e-12,0.389012
182,7.95545e-11,0.147942
183,2.82042e-11,0.051884
184,1.60887e-08,0.000256986
185,2.77489e-09,6.67021e-05
186,4.68599e-09,0.000378256
187,7.88304e-10,8.43408e-05
188,4.2242e-11,0.000131523
189,1.33347e-11,2.81332e-05
190,1.30034e-10,-1.2285
191,4.54501e-11,-0.232464
192,6.88109e-11,-0.507849
193,1.99384e-11,0.280337
194,2.25549e-10,-0.256181
195,7.68528e-11,-0.158832
196,5.75645e-09,-0.156378
197,1.34924e-09,-0.103173
198,1.98704e-09,0.181695
199,4.1571e-10,-0.812649
200,1.09615e-10,-2.17906
201,3.01257e-11,-1.1102
202,3.58424e-10,0.234205
203,1.1372e-10,0.0405702
204,1.96616e-08,-0.700162
205,2.83476e-09,0.507559
206,5.83132e-09,0.00565864
207,8.27587e-10,0.00104172
208,1.66969e-10,-0.321764
209,4.15505e-11,-0.747259
210,5.66565e-10,0.00967929
211,1.62157e-10,0.00188356
212,2.3596e-08,0.0139495
213,2.94456e-09,0.00257672
214,7.10303e-09,0.622509
215,8.74869e-10,-0.250616
216,3.78678e-10,1.10047
217,8.80159e-11,0.269334
218,2.73376e-08,1.19122
219,2.67618e-09,-2.42577
220,8.30535e-09,1.9284
221,8.29629e-10,-2.16327
222,3.96529e-10,-3.79914
223,7.31579e-11,3.12031
224,1.61028e-09,-1.14686
225,3.23533e-10,1.31924
226,2.09522e-09,-4.62244
227,6.03849e-10,3.91812
228,4.11545e-09,-1.35978
229,1.18809e-09,-2.4066
230,4.8983e-09,-0.503313
231,1.2296e-09,0.180917
232,3.08784e-08,0.0250232
233,2.39433e-09,0.00411748
234,9.4691e-09,0.0158404
235,7.56631e-10,0.00246562
236,3.3577e-08,0.0317086
237,2.04128e-09,0.00453063
238,1.04185e-08,0.517787
239,6.21348e-10,4.01688
240,3.60446e-08,-3.67774
241,1.6791e-09,2.63501
242,1.12264e-08,3.53788
243,5.40657e-10,3.60191
244,1.39286e-09,2.93137
245,3.1979e-10,4.36535
246,1.30088e-09,-1.67107
247,3.37281e-10,1.43828
248,3.85912e-08,-1.15561
249,1.39617e-09,-3.3475
250,1.20477e-08,-1.54949
251,4.97104e-10,0.60475
252,4.26796e-08,-0.541871
253,-4.12424e-09,-1.54073
254,2.20278e-08,-0.779616
255,-2.85783e-09,-0.268384
256,1.15424e-08,-0.526965
257,-1.92515e-09,-0.196782
258,4.9053e-09,-0.944596
259,-6.27768e-10,-0.343372
260,5.53857e-08,-0.945151
261,-7.37189e-09,-0.302083
262,4.26443e-08,-0.891557
263,-2.10173e-09,-0.276305
264,1.27204e-08,0.998704
265,-8.89081e-10,-1.23085
266,1.34222e-08,2.89873
267,-3.38289e-10,-2.6635
268,4.32718e-08,3.29694
269,5.36288e-11,-1.34603
270,1.36282e-08,-0.501479
271,1.63016e-10,-2.61803
272,4.01794e-08,0.517907
273,1.23705e-09,-1.30279
274,1.26716e-08,0.711997
275,3.9439e-10,-0.377771
276,4.24219e-08,-0.248929
277,1.62555e-09,-2.66623
278,1.34008e-08,0.638653
279,4.43384e-10,-0.0110621
280,1.37723e-08,1.31167
281,-1.08997e-09,0.133289
282,5.1224e-09,1.16327
283,7.65796e-11,0.130887
284,4.94912e-09,0.205806
285,1.438e-10,-0.160628
286,1.33413e-11,-0.977252
287,-6.8808e-12,-1.2288
288,4.13152e-11,-0.604311
289,-2.7885e-11,-1.10202
290,1.63116e-08,1.18757
291,-9.46358e-09,1.37062
292,2.1194e-09,0.145708
293,-1.17659e-09,0.775608
294,3.41161e-10,1.83453
295,-1.56419e-10,0.580689
296,1.65025e-10,-1.50323
297,-4.50824e-11,-0.693578
298,1.24443e-08,-1.37213
299,-9.89312e-12,-0.739179
300,5.63371e-08,-2.10898
301,9.16225e-10,-0.948736
302,3.55472e-09,-2.16595
303,1.39135e-10,-0.636555
304,7.9784e-09,-1.6921
305,-6.95311e-10,-1.10645
306,4.74365e-08,1.7535
307,-2.75268e-09,2.52137
308,2.28659e-07,-0.0289061
309,-1.31474e-08,-0.661772
310,2.41342e-08,0.576495
311,-4.64738e-09,1.3793
312,4.0594e-09,-0.101074
313,-1.01874e-09,-0.0215902
314,3.39224e-09,-0.740431
315,-5.50122e-10,-0.453985
316,1.98913e-08,-0.363925
317,-8.61512e-09,-0.151372
318,8.68916e-09,-0.921527
319,-2.91928e-09,-0.548674
320,3.87988e-08,-0.947388
321,-7.02487e-09,-0.517826
322,1.65204e-09,0.00142668
323,-2.37526e-10,0.000398429
324,1.10761e-07,0.00333837
325,-2.16215e-08,0.000970217
326,3.36873e-07,0.00743776
327,-1.10331e-07,0.00214808
328,8.51139e-08,-0.0503236
329,-3.20158e-08,-0.0206863
330,1.08184e-09,0.227028
331,1.20955e-10,-0.645935
332,2.56335e-10,-0.436646
333,4.15424e-11,0.844064
334,1.92329e-09,1.43843
335,6.19896e-10,-0.0385975
336,1.19376e-08,1.06813
337,4.64407e-09,-1.73631
338,4.33375e-10,0.0682947
339,4.22829e-12,-2.66228
340,2.36368e-09,-1.87614
341,-7.87309e-11,-0.933814
342,1.82694e-09,0.248095
343,-4.12745e-11,0.0165074
344,3.60334e-10,-0.076282
345,-3.15787e-11,0.0226914
346,1.3176e-10,1.07907
347,-9.64554e-12,0.380015
348,8.76051e-09,3.31354
349,-1.08282e-09,2.387
350,2.50713e-09,1.2595
351,-1.80868e-10,-1.61924
352,9.61928e-08,-1.91793
353,1.3948e-08,1.50419
354,6.85329e-08,-0.468787
355,3.02645e-09,1.38547
356,5.39984e-07,-0.0336789
357,-9.3499e-08,-0.000272961
358,1.82994e-06,-0.347319
359,-2.22242e-07,4.78088
360,2.18557e-09,1.33782
361,-3.09122e-10,0.436229
362,2.12626e-07,0.132466
363,-3.00817e-08,0.765294
364,2.66903e-10,-2.10196
365,-5.66607e-11,-0.43786
366,7.58368e-11,-0.655297
367,-2.10809e-11,-0.0787027
368,4.51456e-07,-0.774929
369,-8.37325e-08,-0.159384
370,4.83238e-07,-2.13326
371,-2.33549e-07,-0.404731
372,2.4347e-10,1.66598
373,4.77751e-12,0.277925
374,4.89715e-10,-0.443115
375,2.46878e-10,-0.0644487
376,1.53553e-07,1.47584
377,-5.00738e-08,0.160768
378,2.9789e-08,-1.44295
379,-2.15169e-08,0.345871
380,5.7232e-09,1.8787
381,-2.6163e-09,-0.0636069
382,1.66015e-09,0.823093
383,-4.69697e-10,-0.482976
384,1.6846e-09,2.7006
385,-2.12223e-10,0.828409
386,2.95381e-09,0.272765
387,6.76675e-11,0.0941353
388,4.67059e-09,0.413535
389,1.42748e-10,0.143015
390,9.41662e-09,0.516947
391,-7.51144e-09,0.172259
392,9.3177e-12,1.64564
393,-4.82566e-12,-3.15589
394,3.55856e-09,1.51763
395,-2.18602e-09,0.307977
396,3.81074e-12,0.425458
397,-1.37031e-12,0.135339
398,2.00532e-09,-2.33569
399,-3.83605e-10,-1.73789
400,2.74606e-12,-3.67271
401,1.94732e-13,-0.337077
402,2.44714e-09,2.75657
403,4.41251e-10,-0.979468
404,3.89599e-12,2.06733
405,1.23212e-12,-3.13827
406,3.78634e-09,0.526826
407,1.06579e-09,0.0311884
408,6.48901e-12,0.655741
409,2.2157e-12,0.0325346
410,5.60922e-09,0.630867
411,1.68494e-09,0.0196741
412,1.13035e-11,0.527922
413,3.90657e-12,0.0136419
414,8.96271e-09,0.617482
415,3.1105e-09,0.00290638
416,1.8819e-11,0.670913
417,6.07998e-12,0.0507701
418,1.68741e-08,0.514722
419,6.53167e-09,-0.000890281
420,3.05871e-11,1.68673
421,9.31017e-12,0.113624
422,2.55325e-08,1.25776
423,6.54064e-09,-0.564253
424,4.75671e-11,1.86444
425,1.3372e-11,-1.14546
426,4.35201e-08,0.0677161
427,1.41863e-08,1.34877
428,7.16465e-11,-0.0323966
429,1.84687e-11,2.00584
430,6.0177e-08,0.250693
431,1.83746e-08,-0.522317
432,1.04239e-10,0.955218
433,2.46857e-11,0.205362
434,9.14378e-08,1.8382
435,2.85641e-08,0.63526
436,1.4928e-10,0.000919228
437,2.56255e-11,0.000210373
438,1.27938e-07,0.296694
439,3.23486e-08,0.495799
440,2.81848e-09,0.505645
441,9.47481e-11,0.413207
442,1.82742e-07,-0.177961
443,3.16196e-08,-0.225451
444,5.1224e-09,-0.547893
445,-3.30477e-11,-0.0552215
446,2.58025e-07,-1.849
447,6.03104e-08,-0.697969
448,3.01568e-09,-0.205989
449,1.09196e-11,0.285056
450,3.32372e-07,-2.51068
451,7.44125e-08,0.059257
452,4.40031e-09,-1.38559
453,1.71052e-10,-0.676899
454,4.72867e-07,0.000353109
455,1.07821e-07,7.28601e-05
456,2.65002e-09,0.000120348
457,9.86244e-11,2.4541e-05
458,6.48185e-07,0.813273
459,1.36897e-07,0.332373
460,4.85452e-09,-1.44091
461,-1.95329e-10,-0.314698
462,8.09139e-07,-1.02166
463,1.17007e-07,-0.162349
464,2.96639e-09,-1.52534
465,-7.19403e-11,-2.50473
466,9.95651e-07,2.28302
467,1.25136e-07,-1.85359
468,4.08757e-09,-1.1935
469,1.82153e-10,1.19216
470,1.2752e-06,-1.89584
471,1.75604e-07,-0.529268
472,2.47803e-09,0.35993
473,1.11297e-10,0.105938
474,1.48095e-06,0.235442
475,1.27268e-07,0.0671107
476,4.63779e-09,0.351391
477,-2.978e-10,0.110285
478,1.66816e-06,-0.0474216
479,1.8251e-07,-0.123868
480,2.81432e-09,1.83865
481,-1.37249e-10,0.460795
482,1.86487e-06,1.61948
483,1.78036e-07,0.638637
484,3.7496e-09,1.44531
485,2.14967e-10,0.255454
486,2.11039e-06,0.412067
487,1.17809e-07,-0.0899916
488,2.2952e-07,0.682543
489,7.89114e-09,0.116802
490,2.28072e-09,-1.64067
491,1.23933e-10,-0.479035
492,2.17317e-06,-1.31864
493,2.59265e-08,-0.0356629
494,3.34967e-09,1.0562
495,2.54419e-10,-0.626009
496,2.18604e-06,1.27251
497,6.42647e-08,0.0994738
498,2.05698e-09,0.757447
499,1.45912e-10,-0.748367
500,2.40539e-06,0.552991
501,8.41685e-08,-0.332576
502,4.23849e-09,1.0707
503,-4.22246e-10,-0.0168097
504,2.45461e-06,0.74516
505,-9.25383e-09,0.259527
506,7.82883e-11,0.708001
507,-2.34583e-11,0.242218
508,2.59421e-09,0.0968582
509,-1.71358e-10,0.399701
510,2.65403e-06,-1.64078
511,1.41937e-08,-0.451513
512,4.8845e-11,-0.880605
513,-1.40198e-11,0.0864681
514,2.89782e-09,0.407385
515,2.69917e-10,0.178781
516,2.37406e-06,0.899877
517,-7.62001e-08,0.610868
518,2.08536e-06,1.27248
519,-2.25956e-07,1.03516
520,6.18411e-08,1.30921
521,2.65839e-08,1.34506
522,2.54872e-07,0.370057
523,2.39944e-08,0.156898
524,2.63062e-07,-0.38717
525,-3.76032e-08,1.27154
526,1.46502e-06,0.652671
527,-2.40449e-07,1.2586
528,1.80151e-09,-0.0572894
529,1.63e-10,-0.770435
530,1.52529e-09,-0.372861
531,1.67814e-10,-0.999311
532,2.43095e-09,-0.417569
533,2.75021e-10,-1.22283
534,1.25156e-09,1.32508
535,1.63454e-10,-0.0786412
536,1.96479e-09,2.07769
537,2.53798e-10,-0.372101
538,9.90538e-10,0.69872
539,1.48363e-10,-0.731481
540,6.2409e-10,-0.19302
541,1.19435e-10,-1.2669
542,4.19327e-10,-0.307669
543,8.5489e-11,-1.03252
544,2.96624e-10,-0.694693
545,6.04657e-11,-0.788821
546,1.53972e-09,-1.841
547,2.33436e-10,-1.7706
548,7.73573e-10,-0.336417
549,1.23475e-10,0.116598
550,1.18829e-09,0.355324
551,1.73256e-10,0.303622
552,5.77493e-10,-0.33179
553,1.03526e-10,0.364746
554,8.83879e-10,0.280201
555,1.56684e-10,0.280794
556,2.4018e-11,0.439857
557,-1.12569e-11,-0.579182
558,2.17107e-10,-0.68909
559,3.34756e-11,0.245244
560,4.40356e-10,-1.71163
561,8.28388e-11,-0.689684
562,6.31405e-10,-1.40107
563,6.81802e-12,-0.505836
564,1.33415e-10,0.667062
565,5.31942e-12,0.0120479
566,1.07041e-10,1.28186
567,-1.77134e-11,0.0127631
568,1.3555e-06,0.0624782
569,-3.26867e-07,-1.25636
570,1.07773e-10,1.51302
571,5.88349e-12,-0.802006
572,1.11776e-10,0.658398
573,1.73449e-11,-0.397225
574,1.5702e-06,0.533078
575,-8.28158e-07,0.0786913
576,2.89564e-07,0.442564
577,7.36185e-08,-0.0951847
578,-0.332454,1.53061
579,2.07101,0.334983
580,0.145661,-0.190457
581,0.519094,-0.0802724
582,-1.82609,-0.597786
583,0.905742,-0.728739
584,-0.208171,0.358367
585,0.85327,-0.109104
586,-0.415109,0.987917
587,-0.178163,0.572774
588,0.0451557,3.31404
589,0.0190661,3.03411
590,-0.0190041,1.87347
591,-0.0113821,-0.00956281
592,0.015872,-1.36518
593,0.340895,-0.495109
594,-0.26356,-1.44454
595,-1.17094,-0.678239
596,0.922158,0.301252
597,-1.24278,0.500689
598,-1.22632,-0.481481
599,1.55452,0.29419
600,-1.18655,1.24398
601,1.25029,-0.12342
602,-0.726798,1.22629
603,0.443518,-0.392492
604,-0.661439,-1.05249
605,0.574259,-0.643519
606,7.65113e-06,-1.05379
607,-1.55814e-06,0.432561
608,2.50668e-05,-0.491697
609,-4.68045e-06,-0.23595
610,2.06146e-05,-0.841932
611,-5.13767e-06,-0.261352
612,5.75798e-05,0.738949
613,-1.16518e-05,0.0622482
614,1.45336,0.0729733
615,-0.207755,0.0626416
616,1.16229,1.46496
617,-0.379428,-0.461759
618,1.4432,1.8457
619,-0.338993,0.327653
620,0.125164,1.72785
621,-0.123279,0.491895
622,0.485887,-1.03915
623,0.949991,-0.137517
624,0.777359,1.8442
625,1.40106,0.4438
626,1.05842,1.35472
627,-0.393791,0.598854
628,0.574255,-0.740682
629,0.356617,-0.19619
630,-0.294673,-0.184735
631,0.0233089,-0.0409759
632,-1.46043,-0.819145
633,-0.412059,-0.148315
634,-0.321009,0.705921
635,-0.232906,0.271918
636,0.000369279,0.595306
637,-0.000174818,0.226774
638,0.000287245,0.62608
639,-9.45253e-05,0.249892
640,0.000577247,0.667593
641,-0.000217835,0.274747
642,-0.105302,0.697667
643,-0.142047,0.269492
644,-2.24366,-1.69547
645,-0.979719,-0.360279
646,-2.09089,-1.80298
647,-0.648149,0.0386319
648,0.142844,-0.919003
649,-0.101925,3.7159
650,0.0625972,-2.65973
651,0.0596375,3.73709
652,0.611226,-0.33283
653,-0.238342,-0.618113
654,-0.150987,2.63926
655,0.182388,-3.12564
656,0.232806,0.923477
657,0.10635,-3.06635
658,0.871519,0.607815
659,-2.22816,1.01713
660,-0.730156,1.37442
661,-1.54892,1.37268
662,2.50956,-1.21609
663,-1.11799,1.1194
664,-0.917577,0.290774
665,1.43585,0.189782
666,-3.11824,0.714124
667,0.954788,1.99278
668,-2.43187,0.592955
669,-0.437308,0.2092
670,0.206853,0.7277
671,0.0506135,0.258332
672,0.141957,0.690721
673,0.0402354,0.227837
674,0.142624,0.679198
675,0.018033,0.226569
676,0.0877521,-0.623876
677,0.0112397,-0.422145
678,1.07158e-05,-0.842639
679,3.58122e-06,-0.509671
680,3.9235e-06,-0.944351
681,1.05416e-06,-0.575282
682,8.77521e-06,1.33783
683,2.15009e-06,-1.594
684,0.446582,1.41429
685,0.848816,-1.54861
686,0.623007,-0.706592
687,0.873888,0.0977831
688,0.111235,0.402849
689,0.463433,-0.0958229
690,6.70716,0.196683
691,0.746865,0.055763
692,0.965037,0.0435211
693,1.12923,0.0726108
694,3.03955,0.536145
695,-3.53739,0.152422
696,-1.8509,0.515859
697,-2.95356,0.152975
698,-0.138415,0.706166
699,-0.890888,0.192124
700,0.355005,0.556759
701,-1.32628,0.151017
702,-0.244326,0.0973416
703,0.00622445,0.0271877
704,0.239783,0.057847
705,0.252016,0.0167352
706,1.52755,0.814407
707,0.25832,-0.0355765
708,-1.77739,0.104955
709,-0.560012,0.0521616
710,-1.71161,0.688101
711,-0.505804,0.0452128
712,-1.95088,1.24691
713,-0.525941,-0.00850542
714,0.409426,-3.23816
715,0.690658,-0.196735
716,-0.371255,-4.82175
717,-0.0599212,-1.66226
718,0.829968,1.671
719,0.141258,0.0187609
720,0.00263773,0.882217
721,0.000569419,-0.209663
722,0.00079697,-0.0115711
723,0.000192983,1.63855
724,0.00142443,0.627726
725,0.000274201,0.265586
726,-0.962928,0.699913
727,-0.201493,0.304661
728,0.250176,0.603706
729,0.0488235,0.25932
730,0.574565,0.691385
731,0.397744,0.302435
732,-1.34435,-2.609
733,-1.13383,0.967653
734,-0.269339,-4.71071
735,-0.508662,-1.74363
736,-1.72656,2.53935e-08
737,-1.05397,8.29585e-09
738,1.02437,3.68401e-08
739,0.116899,1.3041e-08
740,0.868238,-2.23557
741,-0.0381046,-1.15325
742,0.776974,0.758277
743,-0.394137,5.10525
744,1.45966,-0.866371
745,0.156288,-0.23838
746,0.301205,-0.795618
747,0.18196,-1.10739
748,1.2521,-0.257477
749,0.414131,0.891548
750,1.60754,-0.589319
751,0.207979,0.177065
752,2.03886,-0.332524
753,0.383234,-0.189141
754,-0.382208,1.04672
755,-0.326815,0.882357
756,-0.599512,0.144334
757,0.101696,2.17102
758,-1.1433,0.230376
759,-0.63095,-0.482915
760,0.479645,0.71236
761,0.553544,0.536053
762,0.601661,-0.683214
763,0.914373,2.93413
764,-0.165338,0.705696
765,-0.194233,0.285258
766,0.743925,-0.626431
767,-0.0254354,-1.08377
768,1.40259,0.753652
769,0.308901,-0.199976
770,1.18222,-1.49583
771,-0.21568,-1.43907
772,0.32212,0.575615
773,0.288735,-0.0076393
774,1.40261,0.590638
775,0.274416,-0.0228343
776,1.12679,0.611423
777,0.410323,-0.0228857
778,0.416244,-0.159786
779,-0.764116,-3.01957
780,0.626882,-0.519934
781,-0.0465463,-1.8759
782,0.21204,1.82357
783,-0.133261,-3.39781
784,-0.745242,-1.83817
785,-0.210666,-3.30432
786,0.617522,-1.65877
787,0.146728,-1.16773
788,0.2613,0.000846746
789,-0.390395,5.03352e-05
790,-0.136491,0.00165514
791,-1.54698,0.000123018
792,-0.714105,0.000356186
793,-0.615752,9.22077e-06
794,-1.77249,0.00256804
795,-1.08322,0.000115856
796,-1.29971,-0.697578
797,-0.367471,0.854849
798,1.00163,0.564884
799,-1.35501,-0.563537
800,-0.0939252,-0.375029
801,1.42485,0.648225
802,0.229694,1.72815
803,-0.970675,-0.903457
804,-0.102229,-1.58198
805,-1.19781,1.18287
806,1.14363,0.221394
807,-1.99761,0.267817
808,0.983824,-1.17891
809,-1.73536,-0.40173
810,0.769999,-1.80908
811,3.57105,0.228996
812,0.0275034,-0.336881
813,-0.00173666,0.520786
814,0.0156192,-0.45154
815,-0.000901272,-0.0284976
816,0.0333426,-2.56502
817,-0.00168333,2.1871
818,0.0467939,-4.58178
819,-0.00274416,0.782794
820,-1.00323,-4.41942
821,-1.70852,-2.78714
822,0.346331,0.166377
823,0.439872,0.0409562
824,0.0658169,0.178669
825,-0.0659685,0.0464624
826,0.173162,0.294697
827,0.170279,0.0760763
828,-0.649587,0.210908
829,-0.114502,0.0518078
830,-0.333065,0.606657
831,-0.0919382,0.187221
832,-0.331287,0.733075
833,-0.0786606,0.225199
834,0.163244,0.733072
835,-0.0247131,0.247539
836,0.0151733,0.000503016
837,0.00524134,8.1194e-05
838,0.0266571,0.000364125
839,0.00977777,5.47176e-05
840,0.0262087,-5.50443
841,0.00862047,2.67073
842,0.0120921,1.37804
843,0.00419639,-3.93737
844,2.20141,-0.11674
845,0.764139,0.297879
846,2.11178,-1.6698
847,0.82639,-1.01367
848,2.08743,0.229482
849,0.807295,-3.86812
850,2.04981,-1.92367
851,0.770166,-2.76945
852,0.353877,0.207841
853,-0.0501939,1.94782
854,0.47847,-1.34295
855,-0.7939,-0.273529
856,2.14115,0.427683
857,-0.554467,0.591245
858,1.70932,1.57589
859,-0.174549,0.13181
860,-0.108907,1.24251
861,-1.88015,1.80485
862,0.0310105,3.51654e-05
863,-1.58193,5.45229e-06
864,0.2025,1.64439e-05
865,-0.319503,2.82877e-06
866,-0.407769,1.76733e-05
867,0.323089,2.59298e-06
868,-0.604941,3.5661
869,0.189597,-2.74972
870,-0.862422,2.67504
871,0.427908,-1.52035
872,0.709973,-0.834353
873,-0.138768,4.57361
874,0.912233,1.81312
875,-0.19441,-1.23244
876,0.804047,-0.907323
877,-0.181071,-0.0679579
878,1.38577,0.0661554
879,-0.355476,-0.311448
880,0.566486,-0.114847
881,-0.0439567,0.41196
882,0.886709,0.483148
883,-0.287085,0.190972
884,0.85242,0.79964
885,-0.376598,0.214475
886,-1.98774,0.497234
887,2.38473,-1.42584
888,-0.71635,0.198968
889,2.58379,-1.49983
890,-1.4819,0.657383
891,3.5636,-2.29331
892,1.01926,2.20178
893,-0.915908,-0.933789
894,-0.224833,-1.05793
895,-1.09438,7.48678
896,2.05954,-0.76653
897,0.633238,4.52907
898,1.90235,-0.0270603
899,0.588532,-2.33983
900,0.654772,-2.28351
901,0.131355,0.146193
902,-0.847593,0.893073
903,1.22622,-1.06025
904,-3.47213,-0.313567
905,-2.29996,-0.929073
906,-4.51723,0.958348
907,-1.37826,-0.88457
908,-1.05081,-1.48759
909,2.62037,0.563566
910,1.73976,-0.898502
911,-0.69185,1.61697
912,1.1911,-0.645829
913,0.382124,-1.30441
914,0.00333484,-1.17326
915,0.000763899,-2.94026
916,0.294343,1.63388
917,0.0977361,1.55393
918,0.231756,0.00628358
919,0.0735949,-0.360334
920,0.164408,1.33096
921,0.0526563,0.0483299
922,0.69892,0.387448
923,0.291938,-0.361542
924,0.60883,0.463051
925,0.260051,0.19886
926,0.625984,2.44212
927,0.259744,-0.250284
928,0.68838,-1.01538
929,0.277224,-2.84682
930,-1.47316,1.11655
931,2.30868,-2.42797
932,-2.22858,-1.90732
933,3.87241,-1.29926
934,-2.50573,1.01604
935,-0.551217,-1.65055
936,1.04514,3.68051
937,-2.25128,-4.28418
938,0.37933,2.12812
939,0.25516,-1.16832
