dof_index, displacement_x, displacement_y
141,-2.3981e-19,1.03767e-08
142,1.8471e-18,0.103781
143,-1.53568e-18,0.0487404
144,1.40821e-18,9.11748e-09
145,-1.81956e-18,2.44188e-09
146,9.80777e-18,-2.07829
147,-7.05051e-18,1.85025
148,2.42383e-18,0.827183
149,7.17706e-19,0.223235
150,1.47007e-18,-2.6739
151,4.22662e-19,0.739791
152,1.74801e-19,-0.569058
153,-1.60711e-19,2.29521
154,2.83968e-19,0.0200795
155,6.66797e-20,0.0600347
156,2.76139e-17,-2.33927
157,4.65328e-18,2.80392
158,4.0527e-17,2.47239
159,9.79276e-18,-1.76483
160,7.97184e-18,0.773035
161,1.3869e-18,-0.479272
162,3.103e-20,-2.0849
163,-2.21546e-20,-0.27911
164,1.16921e-20,3.21302e-09
165,-1.23235e-21,3.65163e-10
166,2.60739e-21,3.03739e-09
167,9.05926e-22,3.63276e-10
168,1.60799e-21,1.07779e-08
169,1.63547e-22,1.86299e-09
170,1.34601e-20,-1.2634
171,4.24212e-21,0.989324
172,6.50042e-21,-3.78706
173,2.51473e-21,2.2983
174,2.50185e-20,-3.12874
175,9.41479e-21,2.60188
176,5.75758e-17,5.86995e-07
177,1.15683e-17,2.25718e-07
178,1.07602e-17,6.94084e-07
179,2.07239e-18,2.65973e-07
180,1.29888e-20,2.79464
181,4.56899e-21,0.0173088
182,6.00765e-20,2.09565e-06
183,2.42659e-20,7.23505e-07
184,8.32383e-17,4.75809e-11
185,1.57112e-17,1.45852e-11
186,1.57094e-17,8.5657e-11
187,2.85865e-18,2.28046e-11
188,2.7765e-20,1.72255e-11
189,9.91475e-21,4.12527e-12
190,1.15499e-19,0.085826
191,4.42756e-20,0.0364681
192,5.23613e-20,0.141547
193,1.67747e-20,0.072974
194,2.49145e-19,0.0789335
195,9.28361e-20,0.0203126
196,1.98634e-17,0.044796
197,5.98622e-18,-0.00188102
198,4.84943e-18,-0.616913
199,1.19237e-18,0.837092
200,9.937e-20,0.861293
201,3.1323e-20,-0.924518
202,4.54333e-19,0.96629
203,1.58313e-19,-0.412921
204,1.05517e-16,1.14752
205,1.50941e-17,-0.541064
206,2.03851e-17,6.40244e-09
207,2.867e-18,1.47385e-09
208,1.7358e-19,-0.430831
209,4.84042e-20,-0.348058
210,8.65147e-19,1.42957e-08
211,2.75446e-19,2.97164e-09
212,1.34446e-16,2.99908e-08
213,1.77301e-17,6.51979e-09
214,2.63903e-17,1.70729
215,3.35374e-18,-1.88577
216,5.00786e-19,0.791291
217,1.21175e-19,-0.567868
218,1.58268e-16,-0.511716
219,1.4234e-17,0.162279
220,3.14176e-17,-0.915542
221,2.91676e-18,0.733088
222,5.27571e-19,-0.600772
223,9.08223e-20,0.640685
224,3.48731e-18,-0.0349458
225,5.57599e-19,1.55061
226,4.77884e-18,-0.707378
227,1.63539e-18,0.215987
228,1.1667e-17,0.0768757
229,3.88674e-18,1.04426
230,1.52173e-17,1.67101
231,4.62965e-18,-0.335761
232,1.82418e-16,8.70692e-08
233,1.21801e-17,1.45996e-08
234,3.65585e-17,3.83668e-08
235,2.6331e-18,6.26341e-09
236,1.95655e-16,1.33088e-07
237,8.51947e-18,2.04241e-08
238,3.99524e-17,-0.52749
239,1.67918e-18,0.956255
240,2.05287e-16,-0.534926
241,4.86183e-18,-0.708785
242,4.21028e-17,-1.25821
243,1.15955e-18,0.730318
244,2.97418e-18,-0.975002
245,8.09897e-19,0.337113
246,2.53108e-18,-0.591704
247,7.56703e-19,2.01116
248,2.20285e-16,-1.5601
249,4.76691e-18,-1.25961
250,4.50422e-17,-1.64305
251,1.32924e-18,-1.56658
252,2.60803e-16,-1.64719
253,-2.63656e-17,-0.433808
254,1.16036e-16,0.0187696
255,-1.35828e-17,0.00675334
256,5.09657e-17,0.0119197
257,-7.99811e-18,0.00424812
258,1.49702e-17,0.0450508
259,-1.82042e-18,0.0156578
260,4.15124e-16,0.0280867
261,-4.4727e-17,0.00962803
262,2.58796e-16,0.0536068
263,-1.18297e-17,0.0177846
264,5.00061e-17,-3.11939
265,-3.51796e-18,-3.12602
266,5.27354e-17,-0.76628
267,-9.45342e-19,-2.06807
268,2.60492e-16,-0.889469
269,3.64729e-18,-0.645519
270,5.27507e-17,1.1638
271,1.41667e-18,0.552546
272,2.25972e-16,0.729512
273,5.17677e-18,2.00855
274,4.68006e-17,-2.35392
275,9.51117e-19,0.117402
276,2.48344e-16,0.798769
277,1.7426e-17,1.32537
278,5.10974e-17,0.472984
279,2.43066e-18,-0.102944
280,5.50332e-17,0.172259
281,-3.59212e-18,-0.0880267
282,1.27156e-17,0.0731754
283,2.92278e-19,-0.0787393
284,1.20752e-17,0.589834
285,4.24942e-19,-0.0765327
286,2.88079e-21,0.0519968
287,-1.41595e-21,-0.0309475
288,1.20298e-20,0.104161
289,-9.04721e-21,-0.0285179
290,2.91489e-17,0.305161
291,-1.66811e-17,0.175762
292,2.19555e-18,0.19843
293,-1.17241e-18,0.110287
294,2.0235e-19,-1.90022
295,-8.03221e-20,-0.264634
296,5.97098e-20,0.182794
297,-1.4306e-20,0.141675
298,1.47353e-17,0.182385
299,4.31418e-19,0.126191
300,1.13428e-16,0.694693
301,6.89962e-18,0.371249
302,2.61199e-18,0.616662
303,1.29966e-19,0.322295
304,9.07729e-18,0.524622
305,-5.12582e-19,0.290138
306,9.55435e-17,0.133868
307,-2.66995e-18,-1.43733
308,8.10065e-16,0.418404
309,-9.15867e-18,3.55571
310,1.33172e-16,-0.548385
311,-1.90499e-17,-2.36236
312,1.24579e-17,0.115727
313,-2.55683e-18,0.0615582
314,9.26672e-18,0.0630273
315,-1.32529e-18,0.0325408
316,9.75465e-17,0.0966308
317,-3.98823e-17,0.0526713
318,1.05591e-17,0.0334313
319,-3.65642e-18,0.0176508
320,7.63477e-17,0.051999
321,-1.39441e-17,0.0276282
322,1.15892e-18,5.56721e-10
323,-1.30619e-19,1.42243e-10
324,1.04356e-15,2.24763e-09
325,-1.29613e-16,5.709e-10
326,4.77847e-15,8.25854e-09
327,-1.06946e-15,2.18491e-09
328,7.00371e-16,-1.09638
329,-2.33517e-16,0.0996349
330,5.16029e-19,-1.01267
331,4.57318e-20,-0.456871
332,7.61949e-20,-1.46499
333,3.35903e-21,0.144785
334,1.09276e-18,-0.573722
335,2.73891e-19,-0.0839666
336,1.22499e-17,1.18104
337,4.13209e-18,0.346793
338,1.75324e-19,-1.20017
339,7.40853e-21,1.16262
340,1.64379e-18,0.566181
341,-2.21479e-20,0.21851
342,1.26502e-18,-0.218766
343,1.83327e-20,-0.0600589
344,1.46694e-19,-0.153535
345,-1.00013e-20,-0.0535668
346,3.21194e-20,-0.977309
347,-1.82014e-21,-0.33178
348,3.21596e-17,-5.09024
349,-4.04456e-18,-0.663552
350,5.20359e-18,-1.89492
351,-2.48689e-19,-0.24148
352,1.9993e-16,3.14651
353,2.26381e-17,-2.37744
354,1.36943e-16,2.02247
355,6.75943e-18,-2.64171
356,8.44048e-15,-1.57889
357,-1.52776e-15,1.11575
358,4.62463e-14,1.04154
359,-5.92324e-15,-2.59281
360,4.31253e-18,3.62422
361,-5.98553e-19,-1.71501
362,7.53717e-16,1.67643
363,-8.51765e-17,-4.83906
364,1.05866e-19,0.846273
365,-2.29751e-20,0.144028
366,1.80484e-20,0.803489
367,-5.13477e-21,0.138821
368,7.14089e-15,0.828865
369,-7.1571e-16,0.159048
370,7.6087e-15,0.858088
371,-3.6956e-15,0.161011
372,6.99412e-20,0.568245
373,-6.42315e-22,0.0968197
374,1.76439e-19,0.788343
375,1.00701e-19,0.115863
376,5.04155e-16,0.551002
377,-1.69146e-16,0.0840777
378,7.50688e-17,1.42071
379,-5.33879e-17,-0.730382
380,1.81419e-17,-0.60795
381,-8.76261e-18,-0.805851
382,3.06041e-18,0.531023
383,-1.00134e-18,0.145003
384,3.22214e-18,-0.580769
385,-2.5045e-19,0.676064
386,5.13392e-18,8.49215e-06
387,1.3676e-19,2.62189e-06
388,1.12238e-17,2.65614e-05
389,2.31393e-19,7.83597e-06
390,1.59809e-17,5.01074e-05
391,-1.29739e-17,1.69388e-05
392,1.6112e-21,-0.338985
393,-8.40182e-22,0.189224
394,4.18133e-18,0.618616
395,-2.50384e-18,0.139904
396,5.31524e-22,2.64949e-05
397,-1.4258e-22,9.40971e-06
398,2.07852e-18,2.63098
399,-1.06378e-19,-0.367506
400,4.80796e-22,0.467887
401,1.24207e-22,0.530666
402,3.78117e-18,0.673592
403,1.10908e-18,0.304467
404,1.00349e-21,1.85178
405,4.2781e-22,0.319115
406,7.54298e-18,9.00159e-05
407,2.405e-18,4.04095e-06
408,2.06405e-21,0.00032611
409,8.22606e-22,2.02631e-05
410,1.28956e-17,0.000245975
411,4.03575e-18,1.8111e-05
412,4.43163e-21,9.37089e-05
413,1.77116e-21,4.76398e-06
414,2.39261e-17,0.00106578
415,9.32667e-18,0.000109904
416,8.61783e-21,0.000511503
417,3.13347e-21,3.34222e-05
418,6.38408e-17,0.00189669
419,3.11804e-17,0.000195369
420,1.66003e-20,0.94588
421,5.83788e-21,1.26011
422,1.15475e-16,1.25174
423,2.74641e-17,1.28924
424,2.96725e-20,1.40835
425,9.50754e-21,0.952844
426,2.44544e-16,1.6579
427,8.55818e-17,1.62834
428,5.03255e-20,-3.15599
429,1.46206e-20,3.91777
430,3.70805e-16,1.13141
431,1.26305e-16,0.389479
432,8.14124e-20,-0.277444
433,2.17938e-20,3.62559
434,6.98374e-16,-0.699017
435,2.69064e-16,1.07684
436,1.26659e-19,3.46618e-10
437,2.16418e-20,9.52117e-11
438,1.10958e-15,-1.28699
439,3.36878e-16,-0.445622
440,4.841e-18,-1.20004
441,1.50198e-19,-0.429762
442,1.8266e-15,-0.40508
443,2.79936e-16,-0.123128
444,1.28784e-17,-0.849596
445,3.0681e-20,-0.263873
446,2.96798e-15,2.71234
447,7.44852e-16,0.26289
448,5.31926e-18,1.83469
449,5.131e-20,0.236055
450,4.12217e-15,1.33425
451,1.02129e-15,0.673123
452,1.06983e-17,0.492727
453,2.99037e-19,0.82624
454,7.30202e-15,7.81507e-11
455,2.06695e-15,1.80075e-11
456,4.54461e-18,1.58309e-11
457,1.07663e-19,3.4459e-12
458,1.22948e-14,-0.0781212
459,3.23153e-15,-0.0414988
460,1.22368e-17,0.577025
461,-4.50536e-19,0.0957289
462,1.65776e-14,0.484506
463,2.30348e-15,0.0762528
464,5.28398e-18,0.279504
465,-9.19396e-20,-1.15466
466,2.12859e-14,-0.811706
467,2.32938e-15,0.240401
468,1.00507e-17,-0.91255
469,2.76941e-19,-1.14838
470,3.09753e-14,0.844023
471,4.95855e-15,0.135187
472,4.31098e-18,1.80865e-05
473,1.23535e-19,5.9415e-06
474,3.67662e-14,5.97184e-06
475,1.61645e-15,1.71962e-06
476,1.16525e-17,1.67211e-05
477,-7.31676e-19,6.70852e-06
478,4.3103e-14,-1.01713
479,5.54524e-15,-0.125661
480,5.0181e-18,-0.825098
481,-2.21509e-19,-0.16999
482,4.81383e-14,-1.03314
483,4.18485e-15,-0.225283
484,9.36127e-18,2.53438
485,4.25838e-19,1.18466
486,5.69907e-14,2.61002
487,2.08451e-15,1.29104
488,7.64563e-16,2.43565
489,5.69913e-17,1.20439
490,4.01643e-18,0.766718
491,1.45133e-19,0.469241
492,5.56332e-14,1.14679
493,-2.22718e-15,0.716216
494,8.34477e-18,-1.52294
495,5.98952e-19,-0.697233
496,5.05236e-14,1.76543
497,8.62531e-16,0.603339
498,3.643e-18,0.783419
499,2.10843e-19,-0.0262676
500,6.30791e-14,1.61085
501,3.4231e-15,0.547758
502,1.04995e-17,0.900138
503,-1.06284e-18,0.093832
504,6.39619e-14,0.000583741
505,-1.59277e-15,0.000288973
506,2.85692e-20,0.000200696
507,-7.01512e-21,9.40823e-05
508,4.57304e-18,1.53943
509,-2.54003e-19,0.478808
510,7.59243e-14,-0.0978758
511,4.00328e-15,0.0630969
512,1.10454e-20,0.121231
513,-2.62978e-21,0.143304
514,7.07666e-18,-1.00007
515,6.36231e-19,-0.157645
516,6.64893e-14,-1.70261
517,-1.25515e-15,-1.06262
518,5.62292e-14,-0.779018
519,-8.1382e-15,-0.694019
520,1.13597e-16,-0.75482
521,4.50143e-17,-0.353946
522,8.21605e-16,0.00260506
523,6.22801e-17,0.000988237
524,3.39068e-15,0.118407
525,-3.21867e-16,0.10107
526,3.54296e-14,0.370595
527,-4.7479e-15,-0.154517
528,3.15912e-18,-0.900589
529,2.5752e-19,-0.190669
530,2.60325e-18,1.36893
531,2.70433e-19,0.523543
532,5.7619e-18,0.640906
533,6.89725e-19,0.186164
534,2.0536e-18,1.37293
535,2.66887e-19,0.475894
536,4.40179e-18,1.6137
537,5.83148e-19,0.510682
538,1.53241e-18,-1.36197
539,2.29507e-19,-0.921425
540,9.58415e-19,-2.45701
541,2.15042e-19,-1.5614
542,4.95716e-19,-2.03193
543,1.12686e-19,-1.44226
544,3.05027e-19,-0.980431
545,7.04476e-20,-0.789861
546,3.26084e-18,-2.23299
547,5.49822e-19,-1.79268
548,1.12147e-18,-0.757738
549,1.87282e-19,0.148502
550,2.30356e-18,0.750243
551,3.56053e-19,0.626784
552,7.58618e-19,0.808145
553,1.45212e-19,0.319955
554,1.55458e-18,2.46701
555,3.22871e-19,1.23376
556,5.25375e-21,1.75442
557,-2.55182e-21,1.02607
558,2.03249e-19,-2.28583
559,2.98983e-20,-0.508263
560,5.85524e-19,-1.07851
561,1.31115e-19,-0.329045
562,2.71268e-19,-1.12184
563,5.79619e-21,-0.305409
564,3.18965e-20,1.60264
565,2.30173e-21,0.232411
566,2.60939e-20,1.7849
567,-4.13593e-21,0.307428
568,3.35467e-14,0.282308
569,-4.70808e-15,-0.0387996
570,2.0977e-20,1.0172
571,5.51126e-22,1.03944
572,2.04567e-20,0.851757
573,2.62045e-21,0.471872
574,3.88036e-14,1.082
575,-1.71007e-14,0.481787
576,9.46738e-16,1.02888
577,2.22191e-16,0.553788
578,1.90714,2.45955
579,-0.531375,1.16874
580,1.80677,-1.83097
581,0.0584466,-0.510425
582,1.91613,-1.1457
583,-1.29828,-0.336651
584,1.73977,0.696371
585,0.372855,0.0817944
586,0.010298,-0.193396
587,0.00428965,0.0528089
588,0.00493945,-1.95853
589,0.00179032,1.79957
590,0.00554326,-2.6131
591,0.00215173,1.31372
592,-1.30706,-1.50761
593,-0.92913,-0.609513
594,-0.500134,-1.24698
595,1.17233,-0.711259
596,-1.51736,0.981864
597,0.522134,2.68966
598,-0.320844,-2.2515
599,0.199761,-1.14805
600,-0.672929,-1.00611
601,0.333443,-0.0597072
602,-0.14182,-0.283566
603,0.770024,-0.126931
604,0.142028,-0.839212
605,0.560592,0.183342
606,3.13743e-13,-0.491173
607,-4.21921e-14,0.0768982
608,1.64589e-12,-0.244753
609,-2.22711e-13,0.240714
610,1.35369e-12,-0.838406
611,-2.7865e-13,-0.0573352
612,6.13842e-12,1.51427
613,-8.92731e-13,0.850217
614,0.240304,0.894993
615,-0.0175432,0.576649
616,0.423306,0.385695
617,-0.0383246,0.154909
618,0.285493,-1.28586
619,-0.0315867,-0.260248
620,0.203261,-0.99265
621,-0.490881,-0.189105
622,-0.419679,-2.62842
623,0.545257,-0.723809
624,-0.265323,2.70268
625,0.155188,0.661616
626,0.40141,2.8171
627,-0.0522244,0.776237
628,-1.49872,1.49171
629,-0.310662,0.435731
630,-1.17879,0.00849038
631,-0.738439,0.00169728
632,0.405834,0.0322559
633,0.153027,0.00678684
634,-0.245303,0.000316894
635,0.415927,0.000124238
636,9.27391e-11,0.000102727
637,-3.55694e-11,3.67858e-05
638,6.58666e-11,0.000128636
639,-1.59661e-11,4.91285e-05
640,1.96336e-10,0.000881331
641,-6.27586e-11,0.000317369
642,0.811747,0.000571469
643,0.255926,0.000194766
644,0.837516,0.0571523
645,0.276152,0.0253644
646,0.877171,-2.25719
647,0.253296,2.43102
648,0.803089,-0.799869
649,-0.298686,1.71663
650,0.954307,-0.855192
651,-0.423802,0.882866
652,0.72017,-3.98701
653,-0.308944,3.28701
654,0.978335,1.87293
655,-0.471524,-1.99133
656,1.13365,-2.4264
657,1.50171,2.07305
658,0.900183,1.23842
659,1.47353,-2.02924
660,1.48878,3.3239
661,1.80405,-2.12556
662,1.11288,0.0167948
663,-2.9314,-1.10222
664,0.545626,0.846794
665,-2.48979,-0.389023
666,0.42258,-0.514667
667,-2.17172,0.539047
668,1.68326,9.00044e-05
669,0.589193,2.92364e-05
670,3.65294e-06,0.000344152
671,1.17365e-06,0.000104138
672,1.70686e-06,0.000177004
673,6.34702e-07,5.66896e-05
674,1.51699e-06,0.000868152
675,1.86979e-07,0.000297967
676,5.46941e-07,0.0148432
677,1.00519e-07,0.00751261
678,3.16592e-13,0.0218328
679,1.14178e-13,0.0116887
680,7.58857e-14,0.0324049
681,2.17611e-14,0.0158499
682,2.49685e-13,-1.77205
683,7.38105e-14,-1.56016
684,0.23614,-0.653984
685,-0.292898,-1.9981
686,-0.328561,-1.99896
687,-0.119466,8.76247
688,0.530556,0.0432262
689,0.504789,-0.0109638
690,-2.77249,0.0658996
691,2.69167,-0.025416
692,3.93131,0.0500528
693,-2.26456,-0.0260244
694,4.06501,6.21335e-05
695,-1.93726,1.90603e-05
696,0.503573,5.35199e-05
697,1.50823,1.85257e-05
698,0.126007,0.000236223
699,1.08171,6.63438e-05
700,-0.0337867,7.20304e-05
701,0.71776,1.86336e-05
702,0.159799,9.37511e-07
703,0.0374822,3.15826e-07
704,-0.0965752,3.2497e-07
705,-0.0424045,1.05611e-07
706,-0.637307,0.118861
707,-0.174823,-0.00848534
708,0.847067,0.0602779
709,0.2087,-0.00160773
710,0.874134,0.118328
711,0.229568,-0.00474241
712,0.756807,0.199703
713,0.184037,-0.0103535
714,-0.779057,-2.17576
715,-0.563221,-4.06178
716,-1.34626,2.00991
717,-0.417485,-2.79083
718,-2.24332,-1.279
719,-0.279555,1.53337
720,1.69e-09,-1.72294
721,3.7809e-10,3.17641
722,2.6539e-10,0.727886
723,7.58072e-11,-5.80371
724,6.42477e-10,0.000138807
725,1.00938e-10,5.19407e-05
726,0.727262,0.00044352
727,0.314743,0.000169681
728,1.09164,0.000122523
729,0.456019,5.35425e-05
730,2.23764,0.000343893
731,0.800056,0.00014167
732,-1.30638,6.14529
733,-0.470908,-8.2834
734,-2.37374,-8.62426
735,-0.845902,1.57209
736,-1.57524,8.59779e-17
737,-0.403213,2.93069e-17
738,-1.96348,1.4313e-16
739,-0.741641,5.11512e-17
740,0.657589,0.680679
741,0.315797,-7.03611
742,-0.692547,2.89428
743,-0.0885923,3.42798
744,-0.0833278,0.828786
745,0.153688,0.111428
746,-1.02992,-0.631637
747,-0.210741,-0.316516
748,0.344019,-1.15477
749,0.0404595,-0.780981
750,-0.741372,-0.318625
751,-0.501422,0.000372591
752,0.593793,-0.0966783
753,-0.153113,-0.0212894
754,0.155505,-0.969188
755,0.501083,-0.448442
756,-0.339914,0.324048
757,-0.167838,-1.95907
758,0.476607,1.19687
759,0.476834,-0.231448
760,0.745163,0.155841
761,0.738364,-1.65422
762,-0.778447,0.849953
763,-0.196781,-1.58998
764,0.832067,0.0654719
765,0.275668,0.00134039
766,2.07263,0.656737
767,0.690068,0.339164
768,2.58111,0.74623
769,0.859559,0.412347
770,2.4958,0.453519
771,0.898851,0.226322
772,-1.05428,0.000175265
773,-0.291789,9.81728e-06
774,-0.964052,0.000262411
775,-0.236284,-4.99589e-07
776,-1.22089,0.00046073
777,-0.308372,2.03583e-05
778,1.0397,-0.0702169
779,1.10582,-1.53277
780,1.2772,0.715128
781,1.08286,-1.15638
782,0.876559,-2.04489
783,0.307411,0.0269365
784,0.832007,0.756418
785,0.204037,2.04708
786,0.727096,0.845124
787,0.195344,1.10688
788,0.425002,3.02869e-10
789,1.11877,2.32873e-12
790,-0.557068,7.84368e-10
791,-1.22752,6.06462e-11
792,-0.608168,7.75982e-11
793,-1.0382,-3.62143e-12
794,-0.215622,1.71104e-09
795,-1.46533,-1.4268e-11
796,-0.96946,-2.94205
797,-1.51134,1.78739
798,-1.0557,0.28291
799,0.26925,-0.114694
800,0.411568,0.955957
801,-2.59878,-3.47651
802,0.165232,0.109718
803,1.77727,-1.46778
804,-0.158388,-0.190145
805,-0.771016,0.681751
806,0.777175,1.25918
807,0.127396,-0.592424
808,0.111437,-1.09101
809,1.19273,-0.0141796
810,-0.417282,0.333938
811,1.5711,0.840181
812,1.09658e-07,0.368332
813,-2.23483e-09,0.27973
814,3.63906e-08,-0.45748
815,-1.38663e-09,0.476335
816,1.4382e-07,2.59859
817,-5.87352e-09,-3.00875
818,2.99916e-07,0.540179
819,-6.0469e-09,-3.48991
820,2.16733,0.257383
821,1.36824,-1.11049
822,0.442428,2.98757e-06
823,-0.31811,6.85203e-07
824,1.31408,3.42931e-06
825,-0.113014,8.87392e-07
826,0.560228,1.08288e-05
827,0.156179,2.91503e-06
828,0.0246264,4.92939e-06
829,0.00359139,1.33156e-06
830,0.0122944,9.50538e-05
831,0.00171181,3.11595e-05
832,0.0115842,0.000328171
833,0.00195875,0.000109765
834,0.00478069,0.000555075
835,0.000791481,0.000168321
836,2.53322e-08,1.44453e-10
837,8.4391e-09,2.25937e-11
838,7.18098e-08,9.20163e-11
839,2.75246e-08,1.15238e-11
840,6.88261e-08,1.7006
841,2.18135e-08,-4.0259
842,1.75281e-08,-1.69214
843,6.61673e-09,5.3883
844,0.361509,0.159216
845,0.122653,-2.50001
846,0.34239,-0.625216
847,0.122202,-3.84993
848,0.538743,-0.920714
849,0.183145,-3.74041
850,0.552222,0.405871
851,0.197715,-2.97855
852,1.80301,1.75681
853,1.24205,-2.6428
854,0.902686,1.61978
855,1.38051,-1.08415
856,-0.224075,3.64224
857,-0.00695993,-1.5182
858,1.86644,1.21314
859,1.49838,-0.967665
860,2.40085,3.00384
861,-1.95344,-1.39579
862,1.6547,2.68714e-12
863,-3.39689,3.95456e-13
864,2.06561,9.71995e-13
865,-1.37049,1.94902e-13
866,0.200421,1.03758e-12
867,0.106328,1.36062e-13
868,0.500109,3.02626
869,-0.143052,-0.282254
870,0.595577,-0.732577
871,-0.109256,0.83937
872,0.247786,-0.581906
873,-0.0668827,0.338423
874,0.160311,1.36133
875,-0.033184,1.84159
876,0.301931,1.21853
877,-0.0649178,0.910396
878,0.242174,0.682094
879,-0.0368595,0.365072
880,0.164696,1.39496
881,-0.0551314,0.682227
882,0.290667,0.00198334
883,-0.109171,0.000896012
884,0.235953,0.598665
885,-0.117892,-0.0668431
886,0.226879,-0.481764
887,-1.29134,0.133419
888,1.0006,-1.43214
889,-0.625738,2.14149
890,0.895696,-2.75354
891,-1.06622,3.85037
892,1.90836,3.16578
893,0.431649,-1.73951
894,0.93986,-1.13911
895,0.227385,2.95004
896,0.501968,0.451438
897,0.127326,3.03123
898,0.529201,1.33527
899,0.144611,3.25324
900,0.709441,3.6371
901,0.174053,-1.66983
902,0.686751,0.53758
903,0.150581,-1.30568
904,1.64141,-0.359383
905,-1.16025,-2.02112
906,0.616347,-2.07453
907,0.00486867,-0.59128
908,5.22885,0.270863
909,-1.47863,0.654964
910,0.849058,2.23
911,0.383742,-0.0143812
912,-0.340848,1.61616
913,-0.0979789,-0.69008
