dof_index, displacement_x, displacement_y
88,8.1694e-14,0.48585
89,2.0142e-14,0.206359
90,3.49761e-13,0.228636
91,9.17398e-14,0.11425
92,4.28491e-14,0.0328474
93,1.29183e-14,-0.0532169
94,2.05532e-13,0.155896
95,6.04243e-14,-0.00422031
96,2.85823e-14,0.268941
97,8.37918e-15,-0.034447
98,1.33374e-13,0.204144
99,4.12786e-14,-0.0166409
100,1.57717e-14,0.31737
101,4.67351e-15,-0.0273738
102,8.5924e-14,0.424028
103,2.91814e-14,-0.0511979
104,9.71273e-15,0.708605
105,3.32361e-15,-0.408024
106,5.08698e-14,0.103774
107,1.5321e-14,-0.00928883
108,5.61793e-15,0.00182588
109,1.98554e-15,0.000680393
110,3.17702e-14,0.00060302
111,1.14697e-14,0.000242098
112,3.15151e-15,0.000666434
113,1.42679e-15,0.000229217
114,1.50855e-14,0.754921
115,5.85076e-15,0.359113
116,1.61556e-15,0.746177
117,6.77464e-16,0.367552
118,8.93095e-15,0.593244
119,3.99423e-15,0.291891
120,8.81408e-16,0.00182524
121,4.22845e-16,0.00062259
122,3.95249e-15,0.576719
123,1.53226e-15,0.275337
124,4.13378e-16,0.335986
125,1.73481e-16,-0.154916
126,2.20718e-15,0.120536
127,7.36018e-16,-0.10304
128,2.30777e-16,1.59952
129,8.56077e-17,-2.78076
130,1.33106e-15,2.41463
131,4.44153e-16,-3.38524
132,1.7414e-16,3.90604
133,4.16078e-17,-2.09909
134,8.32721e-16,3.24547
135,1.06208e-16,-1.73942
136,2.06481e-16,1.95862
137,-8.67344e-17,-1.77434
138,1.19191e-15,-0.0874071
139,-6.77012e-16,0.939237
140,6.69487e-16,5.63625e-06
141,-6.02652e-16,1.85392e-06
142,3.97946e-15,0.616754
143,-3.31392e-15,0.297815
144,3.17188e-15,1.91317e-06
145,-3.87965e-15,5.46075e-07
146,1.85182e-14,0.593673
147,-1.3321e-14,-0.830351
148,3.84481e-15,0.334426
149,1.11376e-15,0.229927
150,2.42156e-15,0.710085
151,6.76457e-16,1.0419
152,4.61441e-16,-1.65067
153,-4.09555e-16,0.246209
154,5.32405e-16,-3.64727
155,1.22313e-16,3.79555
156,3.46073e-14,1.78086
157,5.901e-15,-3.03206
158,4.92549e-14,1.92362
159,1.15447e-14,-0.99333
160,1.11168e-14,1.62364
161,1.91803e-15,-2.74243
162,9.20436e-17,1.38051
163,-6.63332e-17,-2.97811
164,3.47531e-17,7.2813e-07
165,-6.49099e-18,8.93319e-08
166,7.5589e-18,6.80927e-07
167,2.39769e-18,9.17806e-08
168,5.25209e-18,2.08284e-06
169,1.52764e-19,3.59061e-07
170,3.54479e-17,1.20615
171,9.71628e-18,0.220193
172,1.68021e-17,-0.13222
173,6.15236e-18,-3.36639
174,6.08176e-17,2.198
175,2.18897e-17,-0.773227
176,6.83931e-14,7.13837e-05
177,1.34959e-14,2.70153e-05
178,1.47073e-14,8.30048e-05
179,2.80242e-15,3.10315e-05
180,3.16782e-17,-0.487045
181,1.07849e-17,1.17879
182,1.30931e-16,0.000212381
183,5.08654e-17,7.3808e-05
184,9.56184e-14,1.75328e-08
185,1.75776e-14,5.09836e-09
186,2.0786e-14,2.96291e-08
187,3.70303e-15,7.40779e-09
188,6.31159e-17,7.07706e-09
189,2.17343e-17,1.62707e-09
190,2.38742e-16,0.574026
191,8.90912e-17,0.235538
192,1.13526e-16,0.693022
193,3.53007e-17,0.318633
194,4.78805e-16,0.480801
195,1.73849e-16,0.157742
196,2.60469e-14,0.29622
197,7.18829e-15,0.0379613
198,7.11398e-15,0.638679
199,1.65856e-15,-0.112005
200,2.02653e-16,-0.242247
201,6.11084e-17,1.90235
202,8.35398e-16,0.40598
203,2.82818e-16,-0.102847
204,1.20201e-13,-0.00824912
205,1.73868e-14,0.161798
206,2.66973e-14,1.33486e-06
207,3.79905e-15,2.854e-07
208,3.38076e-16,0.340527
209,9.08874e-17,0.252658
210,1.4906e-15,2.77764e-06
211,4.57685e-16,5.64492e-07
212,1.5026e-13,5.13883e-06
213,1.94852e-14,1.05934e-06
214,3.38989e-14,-3.69597
215,4.27581e-15,4.54139
216,9.02177e-16,-2.85476
217,2.16594e-16,2.63498
218,1.76609e-13,-2.57825
219,1.65074e-14,1.6295
220,4.02518e-14,-1.42161
221,3.87112e-15,3.43393
222,9.47618e-16,2.16271
223,1.68148e-16,-0.92297
224,5.35294e-15,1.37769
225,9.44785e-16,-1.64942
226,7.22318e-15,2.88505
227,2.33863e-15,-2.79589
228,1.6462e-14,2.36558
229,5.25628e-15,-0.430191
230,2.07509e-14,-0.699136
231,5.9158e-15,-2.25901
232,2.0266e-13,1.28275e-05
233,1.44067e-14,2.15791e-06
234,4.66291e-14,6.33367e-06
235,3.50752e-15,1.02973e-06
236,2.19056e-13,1.86174e-05
237,1.09819e-14,2.82352e-06
238,5.12144e-14,0.324077
239,2.49343e-15,-1.51762
240,2.32507e-13,-0.281337
241,7.63284e-15,0.988626
242,5.45719e-14,3.38104
243,1.94415e-15,-0.189889
244,4.56437e-15,2.0924
245,1.17254e-15,-1.6459
246,4.02991e-15,1.4295
247,1.14786e-15,-1.92699
248,2.5007e-13,-1.64291
249,6.95832e-15,2.07057
250,5.8622e-14,2.85515
251,2.02491e-15,-0.932833
252,2.91139e-13,0.807905
253,-2.90674e-14,1.84484
254,1.35781e-13,0.254782
255,-1.63136e-14,0.0919348
256,6.30081e-14,0.19014
257,-1.00069e-14,0.06988
258,2.08392e-14,0.429543
259,-2.55967e-15,0.153319
260,4.33255e-13,0.331509
261,-4.93882e-14,0.114035
262,2.89274e-13,0.481298
263,-1.34122e-14,0.162908
264,6.43602e-14,-0.416262
265,-4.4943e-15,1.16746
266,6.78754e-14,2.43372
267,-1.34763e-15,3.55099
268,2.91869e-13,0.088356
269,3.10584e-15,2.48544
270,6.82378e-14,-0.606233
271,1.5361e-15,1.68779
272,2.5867e-13,0.529519
273,7.04614e-15,1.82519
274,6.13602e-14,-1.11883
275,1.55909e-15,-1.44516
276,2.80772e-13,0.448997
277,1.67607e-14,0.510853
278,6.63656e-14,0.105383
279,2.88667e-15,0.0410859
280,7.06014e-14,0.580687
281,-4.89042e-15,0.112527
282,1.89927e-14,0.96796
283,3.97546e-16,-0.00775759
284,1.81186e-14,-0.25917
285,6.13734e-16,0.0524653
286,1.00116e-17,-0.500814
287,-5.13514e-18,-0.315418
288,3.83841e-17,-0.784942
289,-2.79454e-17,-0.368574
290,5.22287e-14,0.705261
291,-3.00528e-14,0.338754
292,4.67479e-15,0.746632
293,-2.52468e-15,0.358724
294,5.13863e-16,-0.367619
295,-2.13708e-16,-0.732397
296,1.79047e-16,-0.696418
297,-4.48505e-17,-0.387416
298,3.05829e-14,-0.652662
299,5.37078e-16,-0.33518
300,1.98756e-13,-1.19569
301,8.72474e-15,-0.574137
302,6.35617e-15,-1.19294
303,2.76327e-16,-0.542635
304,1.89589e-14,-1.06033
305,-1.27159e-15,-0.536983
306,1.66547e-13,0.92953
307,-6.50927e-15,-1.72409
308,1.18117e-12,0.333285
309,-3.38059e-14,-0.216883
310,1.53059e-13,-1.32095
311,-2.39452e-14,-0.621323
312,1.72214e-14,0.63835
313,-3.80034e-15,0.322375
314,1.3365e-14,0.488196
315,-1.98709e-15,0.247589
316,1.16032e-13,0.596068
317,-4.83511e-14,0.307426
318,2.15472e-14,0.348744
319,-7.39416e-15,0.177492
320,1.33325e-13,0.449708
321,-2.42933e-14,0.233421
322,2.82234e-15,1.64997e-07
323,-3.47082e-16,4.35892e-08
324,1.01016e-12,5.61544e-07
325,-1.48018e-13,1.50164e-07
326,4.03567e-12,1.77388e-06
327,-1.04774e-12,4.84389e-07
328,7.0511e-13,0.955458
329,-2.43207e-13,0.315594
330,1.44809e-15,1.28339
331,1.35477e-16,0.824694
332,2.47205e-16,1.85998
333,2.18033e-17,0.921262
334,2.87859e-15,1.66084
335,7.89938e-16,0.269973
336,2.67431e-14,0.607823
337,9.48959e-15,1.42079
338,5.12181e-16,0.484601
339,1.58722e-17,0.994024
340,4.04533e-15,-1.06183
341,-8.58685e-17,-0.361569
342,3.10181e-15,0.221535
343,1.00058e-17,0.132831
344,4.25511e-16,0.147439
345,-3.1971e-17,0.141655
346,1.10465e-16,1.8077
347,-7.01832e-18,0.766531
348,4.22247e-14,1.36068
349,-5.25297e-15,-0.358015
350,8.2177e-15,1.74131
351,-4.51971e-16,0.693286
352,3.50081e-13,-1.66949
353,4.31241e-14,0.586262
354,2.4191e-13,-2.40111
355,1.06642e-14,-0.534699
356,7.00029e-12,0.420279
357,-1.24101e-12,-0.118627
358,3.28594e-11,-1.04661
359,-4.08673e-12,-0.35653
360,6.94529e-15,-1.6944
361,-9.60146e-16,0.0331455
362,1.09292e-12,-0.46532
363,-1.34005e-13,1.62927
364,3.09038e-16,-0.874073
365,-6.65192e-17,-0.156219
366,6.21766e-17,-0.315974
367,-1.75418e-17,-0.0663946
368,5.86944e-12,-0.421128
369,-7.43339e-13,-0.0912867
370,6.21065e-12,-0.966252
371,-2.99888e-12,-0.173174
372,2.30769e-16,0.436276
373,-6.21563e-19,0.0462003
374,5.39236e-16,-0.241322
375,2.96509e-16,-0.0613744
376,7.46964e-13,0.441129
377,-2.49115e-13,0.0293888
378,1.19893e-13,1.02275
379,-8.63382e-14,-0.0753303
380,2.48829e-14,0.517629
381,-1.18426e-14,-0.4791
382,5.00585e-15,1.47798
383,-1.56683e-15,-0.19291
384,5.22187e-15,0.603683
385,-4.93563e-16,-0.121885
386,8.65737e-15,0.000692329
387,2.2485e-16,0.000221585
388,1.68934e-14,0.00177546
389,4.24285e-16,0.000553487
390,2.90151e-14,0.00301891
391,-2.35776e-14,0.00101662
392,6.06443e-18,0.329868
393,-3.17638e-18,3.14848
394,8.46928e-15,0.324902
395,-5.20973e-15,0.0433467
396,2.10797e-18,0.00179011
397,-6.60905e-19,0.000614269
398,4.25279e-15,-2.38584
399,-4.73727e-16,1.84041
400,1.7017e-18,0.581295
401,3.31592e-19,0.929226
402,6.59554e-15,-0.528107
403,1.7181e-15,-1.84812
404,3.0987e-18,1.4672
405,1.21851e-18,0.557186
406,1.2118e-14,0.00459451
407,3.74239e-15,0.000262378
408,5.96113e-18,0.0128431
409,2.27032e-18,0.000883866
410,1.98054e-14,0.0102901
411,6.12839e-15,0.000745464
412,1.19389e-17,0.00477687
413,4.56005e-18,0.000240694
414,3.50796e-14,0.032346
415,1.31502e-14,0.00311189
416,2.20756e-17,0.0179669
417,7.73242e-18,0.00144378
418,8.28427e-14,0.0494412
419,3.7393e-14,0.00523567
420,4.00989e-17,-1.64504
421,1.34263e-17,-0.563336
422,1.40919e-13,-0.19935
423,3.44021e-14,0.489009
424,6.83826e-17,-0.272425
425,2.0972e-17,0.272141
426,2.78205e-13,-0.444039
427,9.53145e-14,-3.909
428,1.11552e-16,-1.4943
429,3.11522e-17,-3.8069
430,4.09361e-13,-0.113163
431,1.34483e-13,1.10472
432,1.74394e-16,2.2352
433,4.4798e-17,-4.06887
434,7.14937e-13,4.75342
435,2.56995e-13,-2.14842
436,2.64337e-16,1.01836e-07
437,4.51555e-17,2.63316e-08
438,1.08954e-12,2.64179
439,3.10208e-13,1.10276
440,8.18159e-15,2.5055
441,2.6644e-16,1.09656
442,1.71261e-12,1.38192
443,2.73247e-13,0.692359
444,1.9163e-14,2.11791
445,-4.20017e-18,0.943076
446,2.66094e-12,1.69741
447,6.53505e-13,0.0652545
448,8.93355e-15,1.19305
449,7.24726e-17,0.0551991
450,3.60838e-12,0.202137
451,8.64243e-13,-0.972294
452,1.59892e-14,0.428644
453,5.20684e-16,0.221923
454,5.91545e-12,2.71368e-08
455,1.55901e-12,6.01908e-09
456,7.6649e-15,6.47175e-09
457,2.21964e-16,1.38072e-09
458,9.26148e-12,0.345901
459,2.26532e-12,0.173604
460,1.8188e-14,-0.797142
461,-6.85163e-16,-0.121729
462,1.219e-11,-0.675945
463,1.71602e-12,-0.0666687
464,8.84798e-15,-1.31492
465,-1.7071e-16,0.44952
466,1.5488e-11,0.204048
467,1.79512e-12,-0.280564
468,1.49177e-14,1.67754
469,5.10426e-16,-0.178146
470,2.16625e-11,-0.800821
471,3.29383e-12,-0.161804
472,7.2135e-15,0.00127798
473,2.49952e-16,0.000405999
474,2.56154e-11,0.00051082
475,1.54308e-12,0.000147318
476,1.73461e-14,0.00120344
477,-1.09087e-15,0.000452001
478,2.96702e-11,2.39629
479,3.59111e-12,0.438217
480,8.40036e-15,1.87021
481,-3.78453e-16,0.501917
482,3.33188e-11,2.27349
483,3.05302e-12,0.621945
484,1.37817e-14,-1.9546
485,6.90466e-16,-0.927636
486,3.89884e-11,-1.61578
487,1.72013e-12,-0.894801
488,1.14259e-12,-1.53953
489,6.77592e-14,-0.76973
490,6.67357e-15,-0.107557
491,2.84174e-16,-0.053785
492,3.89081e-11,-0.141624
493,-8.19072e-13,-0.308607
494,1.22634e-14,1.46695
495,9.04943e-16,0.666673
496,3.69076e-11,1.02894
497,8.07065e-13,-0.0205061
498,6.02571e-15,1.58332
499,3.76093e-16,0.6476
500,4.40309e-11,-1.22358
501,2.12798e-12,-0.200199
502,1.57056e-14,-1.70561
503,-1.58479e-15,-0.0996101
504,4.48149e-11,0.0204951
505,-6.63279e-13,0.00971071
506,8.47615e-17,0.00893664
507,-2.21829e-17,0.00393576
508,7.68566e-15,-1.36782
509,-4.47542e-16,-0.404773
510,5.17223e-11,0.910329
511,1.87555e-12,0.157244
512,3.85733e-17,0.626826
513,-9.79066e-18,0.0901381
514,1.04439e-14,2.41495
515,9.5958e-16,0.502585
516,4.5413e-11,-0.407668
517,-9.71926e-13,0.331415
518,3.8904e-11,-0.241672
519,-5.05334e-12,0.248011
520,2.05851e-13,-0.180094
521,8.41272e-14,-0.137448
522,1.24783e-12,0.0646101
523,1.00634e-13,0.0247944
524,2.97674e-12,1.46121
525,-3.24163e-13,0.45736
526,2.54901e-11,0.580255
527,-3.61503e-12,0.494407
528,5.22992e-15,1.24851
529,4.43112e-16,0.087761
530,4.33871e-15,1.50168
531,4.60515e-16,0.499492
532,8.56621e-15,1.43829
533,1.01016e-15,0.508378
534,3.4597e-15,-0.725213
535,4.50515e-16,-0.0378731
536,6.65785e-15,-1.47907
537,8.82324e-16,-0.227417
538,2.62739e-15,1.41065
539,3.94734e-16,1.08356
540,1.63569e-15,0.81733
541,3.48921e-16,0.861983
542,9.25284e-16,0.74676
543,2.02689e-16,0.63197
544,5.97333e-16,0.474455
545,1.31805e-16,0.354898
546,5.00978e-15,0.816929
547,8.19843e-16,1.35952
548,1.96027e-15,-0.242558
549,3.22488e-16,-0.373901
550,3.64108e-15,-2.30587
551,5.54823e-16,-1.28003
552,1.3685e-15,-1.67613
553,2.56472e-16,-1.0128
554,2.53428e-15,-1.43988
555,5.01144e-16,-1.03504
556,1.84222e-17,-2.35724
557,-8.83518e-18,-1.46383
558,4.11038e-16,0.758203
559,6.10382e-17,0.0569011
560,1.05076e-15,1.83423
561,2.21268e-16,0.606763
562,7.82859e-16,1.28777
563,1.23264e-17,0.301775
564,1.10914e-16,-0.272886
565,6.62543e-18,0.167601
566,8.94384e-17,-0.528961
567,-1.43738e-17,0.047185
568,2.38296e-11,0.0341439
569,-4.08801e-12,0.423854
570,7.84656e-17,0.149532
571,2.85346e-18,-0.617102
572,7.81431e-17,-1.37427
573,1.09243e-17,0.125322
574,2.73177e-11,-0.580916
575,-1.28633e-11,-0.0818197
576,1.42732e-12,-0.423007
577,3.46389e-13,-0.303182
578,0.714213,-2.07607
579,-1.88496,-0.91687
580,0.448511,-0.342285
581,-1.61522,-0.458113
582,1.03133,0.309773
583,-0.166348,0.0635242
584,0.447754,0.067995
585,-1.50127,-0.0536047
586,0.170004,2.0719
587,0.0706284,0.182221
588,0.102312,0.571304
589,0.0395551,-2.26917
590,0.110141,2.95092
591,0.0449289,-0.587782
592,1.63684,0.518023
593,1.41149,0.316663
594,0.948116,0.511717
595,3.69799,0.384207
596,0.968795,-0.361083
597,1.45632,-1.07546
598,0.690093,0.123169
599,-0.212531,0.343019
600,1.06399,-1.04212
601,-1.10278,-0.261523
602,0.674276,-1.66122
603,-1.37938,-0.499144
604,0.654812,1.978
605,-0.530231,0.230023
606,1.91145e-10,2.05977
607,-2.94854e-11,0.470091
608,8.62541e-10,1.63717
609,-1.29871e-10,0.744651
610,7.04483e-10,1.26151
611,-1.52145e-10,0.211941
612,2.73766e-09,1.00783
613,-4.36189e-10,0.408846
614,0.648137,0.567659
615,-0.102704,0.708706
616,0.485574,1.08077
617,-0.121694,1.0394
618,0.615752,-1.02351
619,-0.127822,-0.200073
620,-0.328905,-0.835719
621,-0.187998,-0.343112
622,-0.14298,1.39632
623,-1.83346,0.571503
624,-0.369556,-2.33374
625,-1.49286,-0.521236
626,0.516722,-2.25955
627,-0.147895,-0.629195
628,-1.91419,-1.4307
629,-1.25545,-0.41496
630,1.53205,0.148716
631,-0.462005,0.0290678
632,1.21172,0.352748
633,-0.600494,0.0676669
634,2.02589,0.013026
635,-0.151739,0.0050698
636,3.1104e-08,0.00530133
637,-1.29348e-08,0.00191341
638,2.30453e-08,0.00637462
639,-6.2065e-09,0.00246566
640,6.02681e-08,0.028723
641,-2.03115e-08,0.010582
642,-0.369644,0.0203774
643,-0.128663,0.00715678
644,-1.12601,0.482089
645,-0.365122,0.197705
646,-1.0262,-0.794793
647,-0.277219,-1.02573
648,0.571809,1.56828
649,-0.270322,-1.38641
650,0.457614,-0.282722
651,-0.151144,-1.0937
652,0.807404,0.214659
653,-0.350313,-0.534825
654,0.415484,-1.24272
655,-0.0927975,1.78663
656,-0.85465,-1.47001
657,1.47061,2.82502
658,-1.16674,0.972006
659,1.58977,-1.12081
660,0.437954,1.09773
661,3.18753,0.0791921
662,-1.40951,1.53541
663,-0.449033,-2.12229
664,1.06338,0.499354
665,-0.502773,0.00561989
666,2.91836,-0.328307
667,-0.856085,-0.688378
668,1.40288,0.00482251
669,-2.03982,0.00161448
670,0.000347918,0.0141448
671,0.000100316,0.00458838
672,0.000178922,0.00839791
673,6.16499e-05,0.00270394
674,0.000170543,0.028941
675,1.64619e-05,0.0101089
676,7.14004e-05,0.213046
677,9.86841e-06,0.106734
678,2.14125e-10,0.271787
679,7.63596e-11,0.140513
680,5.87873e-11,0.3455
681,1.68322e-11,0.170549
682,1.69472e-10,0.190362
683,4.81031e-11,1.16273
684,1.6559,-1.81515
685,-0.485336,-0.532726
686,1.30299,-5.22992
687,0.0460581,-3.96402
688,0.482788,0.376426
689,0.293981,-0.117894
690,-4.32891,0.524586
691,-0.538113,-0.222979
692,1.1321,0.467188
693,-0.0903807,-0.236678
694,4.39589,0.00351283
695,-2.74565,0.00105661
696,-1.97357,0.00313569
697,0.222227,0.00102938
698,-2.75767,0.0102623
699,-0.645868,0.00292055
700,-1.9994,0.00397454
701,-0.412173,0.00107913
702,-0.290792,0.000104634
703,-0.00165688,3.31927e-05
704,0.114229,4.2659e-05
705,0.155942,1.35085e-05
706,1.29289,0.57795
707,0.453135,-0.0660231
708,-0.879233,0.441276
709,-0.221335,-0.0303496
710,-0.840614,0.58303
711,-0.219495,-0.0424406
712,-0.998819,0.654719
713,-0.222,-0.0654544
714,-0.657288,-5.42715
715,-0.336168,-0.400663
716,0.584116,-2.84166
717,0.405596,2.21188
718,0.444332,2.67585
719,0.628651,1.0045
720,4.23163e-07,1.49189
721,9.34865e-08,-2.7274
722,8.14125e-08,-2.66235
723,2.19633e-08,3.33713
724,1.7997e-07,0.00667644
725,3.02094e-08,0.00262552
726,-0.266187,0.0166375
727,-0.0672615,0.00670226
728,-0.657257,0.00598394
729,-0.245596,0.00261914
730,-2.02001,0.0135126
731,-0.56534,0.00577395
732,0.835168,7.7535
733,0.542347,-6.0805
734,0.697257,1.14536
735,0.262492,-2.41054
736,1.37364,1.16548e-13
737,0.369827,3.92885e-14
738,-0.433061,1.85673e-13
739,0.117713,6.6186e-14
740,-1.44905,-2.01094
741,-0.696532,-2.44518
742,-0.953325,0.765189
743,-0.195772,-0.993304
744,-2.16766,0.27428
745,-0.564402,0.529501
746,0.114784,-1.53152
747,0.100283,0.358012
748,-0.564262,-1.96924
749,0.169442,0.627203
750,-0.931671,1.70232
751,0.0945446,-0.120419
752,-1.04916,1.7698
753,0.389817,-0.399056
754,1.48074,0.152048
755,0.74999,0.118329
756,0.960466,-3.05796
757,0.607785,2.11111
758,1.79616,0.590981
759,0.81543,1.44729
760,0.583041,0.394051
761,0.328843,1.01535
762,1.36417,-0.712726
763,0.33062,2.00568
764,1.67459,-1.40327
765,0.802781,-0.246209
766,-0.998382,-1.29643
767,-0.326938,-0.774727
768,-1.94123,-0.80657
769,-0.575431,-0.536059
770,-1.65654,-1.04964
771,-0.704198,-0.699076
772,2.31122,0.00778444
773,0.793642,0.00034556
774,2.0397,0.0107353
775,0.603624,1.69237e-06
776,2.6496,0.0164153
777,0.790302,0.000603979
778,0.160365,0.252273
779,-0.581011,1.17044
780,-0.00462676,-3.5362
781,-0.353793,2.63908
782,0.0377592,0.403259
783,-0.430595,-0.0481518
784,-0.469029,0.452317
785,-0.124219,0.924663
786,-0.0278087,0.526227
787,-0.0192666,-0.255659
788,-1.29136,9.15377e-08
789,-1.81464,2.59266e-09
790,1.09158,2.20176e-07
791,0.963253,1.74605e-08
792,1.27947,2.74547e-08
793,1.53581,-5.46653e-10
794,2.05706,4.27026e-07
795,1.96602,4.95546e-09
796,1.95172,1.61054
797,1.62442,-2.02587
798,-1.33151,0.865882
799,-1.59771,0.126917
800,1.03484,2.06801
801,-2.49358,0.492649
802,-0.513721,0.977993
803,-0.933326,-1.67192
804,2.21629,2.43445
805,0.431434,1.40885
806,1.76079,-0.235964
807,1.54942,0.443625
808,4.04753,0.105397
809,1.29612,0.191246
810,3.74969,-0.751976
811,-1.24618,-0.426254
812,1.6197e-05,-0.442178
813,-4.88563e-07,0.100953
814,6.33213e-06,-0.117278
815,-2.60802e-07,0.0347642
816,2.08163e-05,-2.54832
817,-8.44131e-07,5.93088
818,3.84043e-05,-2.0505
819,-1.01958e-06,0.68959
820,-0.433636,-1.42468
821,2.51045,-0.944445
822,-0.443027,0.000279279
823,0.316785,6.58128e-05
824,0.414904,0.000313817
825,3.02264,8.1168e-05
826,-0.145389,0.000830312
827,0.940109,0.000221801
828,0.294863,0.000429111
829,0.042537,0.000112996
830,0.18746,0.00506053
831,0.0250964,0.0016184
832,0.181761,0.013654
833,0.02818,0.00439741
834,0.0979235,0.0206171
835,0.0148314,0.00644571
836,4.86536e-06,4.58918e-08
837,1.6388e-06,7.28881e-09
838,1.18974e-05,3.03697e-08
839,4.49823e-06,4.1172e-09
840,1.14744e-05,-5.07505
841,3.66747e-06,3.08079
842,3.49903e-06,2.70332
843,1.28298e-06,-3.45067
844,0.756636,-0.543668
845,0.243571,-4.96085
846,0.762913,-1.80552
847,0.272929,0.00163991
848,0.470647,-0.931585
849,0.165893,-0.0153783
850,0.423518,-0.999375
851,0.15639,-2.06684
852,0.237415,2.70112
853,1.04432,-2.75977
854,1.12984,2.92016
855,2.05995,-2.92063
856,1.048,-0.668169
857,1.80386,2.29584
858,-0.285255,1.29669
859,1.05532,-1.03088
860,0.0169044,-1.85636
861,2.48539,1.40003
862,-0.149883,1.30293e-09
863,2.1231,1.93833e-10
864,0.545454,5.08735e-10
865,-0.688545,9.6263e-11
866,0.916826,5.44737e-10
867,-0.444115,7.48508e-11
868,0.712078,2.23014
869,-0.208116,1.24459
870,0.40774,2.30777
871,-0.178885,-3.32493
872,0.772621,0.983384
873,-0.284446,-2.59181
874,0.641355,-1.71116
875,-0.195277,-0.743164
876,0.675024,-1.32351
877,-0.223169,-2.26771
878,0.640723,-1.7925
879,-0.154239,-2.27864
880,0.771675,-1.56447
881,-0.315538,-0.279007
882,0.945699,0.0514364
883,-0.409883,0.0233984
884,0.954824,-0.498779
885,-0.47045,0.701112
886,-0.194376,-2.63067
887,-0.281035,3.10754
888,0.316459,-1.98878
889,-1.81442,1.7908
890,-0.407296,-0.886426
891,-1.13001,-1.95869
892,0.0523279,-1.18289
893,-0.69051,0.991546
894,0.653261,2.05577
895,-1.41594,2.69676
896,0.569611,-0.606054
897,0.145198,-0.807613
898,0.49237,1.96631
899,0.130356,-2.97848
900,0.0462256,-4.5731
901,-0.0104036,-1.32415
902,0.130243,1.15496
903,-1.8645,0.973965
904,-2.21345,-0.701006
905,1.18983,-0.419026
906,1.02629,1.48378
907,-0.333516,0.490559
908,-1.49175,0.815762
909,0.336389,-0.981446
910,-0.151518,3.37054
911,0.446008,-2.51846
912,0.726984,2.61402
913,0.28426,-3.30058
914,5.96899e-07,0.222888
915,1.34363e-07,-0.644521
916,0.000811457,-3.50236
917,0.000262385,-2.8397
918,0.000503795,-2.7699
919,0.000166791,-2.88128
920,0.000261036,-3.11479
921,7.92657e-05,-2.41682
922,0.0127799,-2.92802
923,0.00610161,-1.50103
924,0.00581329,0.00250274
925,0.00266152,0.00117856
926,0.00653702,0.128982
