dof_index, displacement_x, displacement_y
143,-2.0364e-09,-0.0129817
144,2.15502e-09,0.00909148
145,-2.33309e-09,0.00280239
146,8.63616e-09,-0.0830008
147,-6.19984e-09,1.55329
148,1.64186e-09,-0.330096
149,4.51214e-10,0.137788
150,1.12028e-09,-0.0408303
151,2.95519e-10,-1.5143
152,4.43652e-10,-2.2509
153,-3.64633e-10,1.97681
154,3.2584e-10,-1.55971
155,7.12951e-11,1.4833
156,9.2278e-09,-2.23578
157,1.59683e-09,1.07935
158,1.23062e-08,-0.219553
159,2.67686e-09,1.10754
160,3.71008e-09,-0.91579
161,6.2475e-10,-0.429065
162,1.15914e-10,0.442597
163,-8.22589e-11,-2.61798
164,4.94419e-11,0.00438802
165,-1.45322e-11,0.000603962
166,1.11913e-11,0.00410062
167,2.67687e-12,0.000626129
168,9.64521e-12,0.00877408
169,-8.63172e-13,0.00144832
170,4.25909e-11,0.888375
171,7.35867e-12,-1.45517
172,1.98751e-11,0.325459
173,6.32292e-12,-2.00181
174,6.12508e-11,3.1486
175,1.93667e-11,-3.33496
176,1.61604e-08,0.0888068
177,3.02683e-09,0.0322986
178,4.68271e-09,0.0987797
179,8.55834e-10,0.0349639
180,3.30968e-11,0.593448
181,1.03603e-11,0.266338
182,1.07341e-10,0.165154
183,3.79548e-11,0.057933
184,2.10098e-08,0.000314232
185,3.61696e-09,8.13107e-05
186,6.16641e-09,0.000460755
187,1.03549e-09,0.000102466
188,5.71517e-11,0.000161867
189,1.79965e-11,3.45679e-05
190,1.74953e-10,-0.996871
191,6.10345e-11,-0.15475
192,9.28579e-11,-0.230127
193,2.6852e-11,0.397772
194,3.02357e-10,0.00762177
195,1.02835e-10,-0.111822
196,7.57021e-09,-0.0393731
197,1.76752e-09,-0.147349
198,2.6293e-09,0.270475
199,5.48543e-10,-0.690328
200,1.47512e-10,-1.83569
201,4.04424e-11,-0.937033
202,4.793e-10,0.221077
203,1.51801e-10,0.0748517
204,2.56519e-08,-0.695301
205,3.69623e-09,0.501696
206,7.66592e-09,0.00668489
207,1.08727e-09,0.00122616
208,2.24181e-10,-0.175466
209,5.56741e-11,-0.590813
210,7.55404e-10,0.0113631
211,2.1583e-10,0.00220859
212,3.07513e-08,0.0162692
213,3.83298e-09,0.00299671
214,9.32732e-09,0.201187
215,1.14778e-09,0.0800345
216,5.06283e-10,1.16093
217,1.17537e-10,0.0243044
218,3.56067e-08,0.907293
219,3.48752e-09,-2.79145
220,1.08998e-08,1.81338
221,1.08906e-09,-1.89969
222,5.30141e-10,-4.04368
223,9.78596e-11,3.4479
224,2.13421e-09,-1.49456
225,4.29744e-10,1.71073
226,2.77403e-09,-4.33306
227,7.97072e-10,3.88595
228,5.42719e-09,-1.34176
229,1.56229e-09,-2.38871
230,6.45117e-09,-0.96625
231,1.61428e-09,0.0855612
232,4.0197e-08,0.0289114
233,3.12136e-09,0.00475119
234,1.24203e-08,0.0184324
235,9.93325e-10,0.00286286
236,4.3708e-08,0.0364791
237,2.66619e-09,0.00519793
238,1.36639e-08,0.929221
239,8.17821e-10,3.71917
240,4.69227e-08,-3.09873
241,2.19768e-09,3.4064
242,1.47244e-08,3.54744
243,7.12548e-10,2.93874
244,1.84717e-09,3.21566
245,4.22907e-10,3.30641
246,1.72715e-09,-0.785105
247,4.46717e-10,1.74974
248,5.02238e-08,-1.4405
249,1.82351e-09,-3.4719
250,1.57985e-08,-1.44235
251,6.53399e-10,0.155206
252,5.54533e-08,-0.628228
253,-5.35489e-09,-1.88659
254,2.86991e-08,-0.851643
255,-3.73266e-09,-0.291376
256,1.50887e-08,-0.624966
257,-2.52111e-09,-0.23596
258,6.45505e-09,-0.894821
259,-8.27302e-10,-0.326126
260,7.17105e-08,-0.964851
261,-9.59109e-09,-0.306493
262,5.54187e-08,-0.796796
263,-2.73768e-09,-0.243058
264,1.6659e-08,0.517792
265,-1.16492e-09,-1.10706
266,1.75787e-08,3.16915
267,-4.46119e-10,-2.5086
268,5.6244e-08,3.09124
269,5.27738e-11,-1.36774
270,1.7853e-08,-0.163833
271,2.0797e-10,-2.60006
272,5.22896e-08,0.685478
273,1.60918e-09,-1.37665
274,1.66157e-08,0.741366
275,5.18007e-10,-0.217347
276,5.5167e-08,-0.128076
277,2.08312e-09,-2.56616
278,1.7561e-08,0.80391
279,5.75538e-10,0.0498347
280,1.80281e-08,1.35145
281,-1.43208e-09,0.14501
282,6.76351e-09,1.12247
283,9.98128e-11,0.151808
284,6.53723e-09,0.461719
285,1.88867e-10,-0.116772
286,1.83112e-11,-0.777898
287,-9.43296e-12,-1.11832
288,5.63598e-11,-0.331675
289,-3.79554e-11,-0.92615
290,2.15277e-08,1.3091
291,-1.24911e-08,1.43281
292,2.82539e-09,0.396427
293,-1.56972e-09,0.893322
294,4.59501e-10,1.67277
295,-2.11187e-10,0.373537
296,2.24095e-10,-1.30134
297,-6.13487e-11,-0.539652
298,1.65261e-08,-1.18267
299,-1.9399e-11,-0.592735
300,7.41005e-08,-2.21825
301,1.16137e-09,-0.994702
302,4.75931e-09,-2.18634
303,1.8647e-10,-0.613546
304,1.06086e-08,-1.58861
305,-9.29878e-10,-1.05693
306,6.24168e-08,1.36587
307,-3.64964e-09,2.40946
308,2.97764e-07,-0.88227
309,-1.73052e-08,-0.559577
310,3.14267e-08,0.733817
311,-6.08641e-09,1.79956
312,5.34396e-09,0.102103
313,-1.34498e-09,0.0924575
314,4.47306e-09,-0.640107
315,-7.27105e-10,-0.392279
316,2.59641e-08,-0.193159
317,-1.12558e-08,-0.0420814
318,1.15414e-08,-0.928004
319,-3.87529e-09,-0.543158
320,5.1094e-08,-0.885608
321,-9.25034e-09,-0.461207
322,2.21608e-09,0.00171759
323,-3.19857e-10,0.00048025
324,1.42841e-07,0.00397733
325,-2.80776e-08,0.00115786
326,4.31431e-07,0.00877212
327,-1.42029e-07,0.00253637
328,1.10076e-07,0.27539
329,-4.1505e-08,-0.119985
330,1.45934e-09,0.377536
331,1.64058e-10,-0.861259
332,3.48922e-10,-0.134917
333,5.70975e-11,0.81991
334,2.58772e-09,1.28985
335,8.37134e-10,-0.0712333
336,1.58891e-08,1.30581
337,6.19434e-09,-1.85137
338,5.86888e-10,0.0336126
339,5.42333e-12,-2.31314
340,3.16928e-09,-1.65575
341,-1.06337e-10,-0.876013
342,2.45078e-09,0.514037
343,-5.711e-11,0.173047
344,4.88108e-10,0.1657
345,-4.29211e-11,0.156422
346,1.80043e-10,1.03047
347,-1.32135e-11,0.38862
348,1.1489e-08,3.07048
349,-1.4203e-09,3.06397
350,3.3213e-09,0.549824
351,-2.41234e-10,-1.73231
352,1.26363e-07,-1.93175
353,1.83994e-08,1.39011
354,9.01192e-08,-0.863703
355,3.99649e-09,0.755149
356,6.89562e-07,-0.0891448
357,-1.19393e-07,0.31759
358,2.3167e-06,-0.112554
359,-2.81477e-07,4.61466
360,2.89719e-09,1.48541
361,-4.10256e-10,0.492125
362,2.76986e-07,0.16169
363,-3.93159e-08,0.955461
364,3.61777e-10,-2.14527
365,-7.67818e-11,-0.441396
366,1.03721e-10,-0.996676
367,-2.8825e-11,-0.153761
368,5.76678e-07,-1.11614
369,-1.07901e-07,-0.22296
370,6.1776e-07,-2.20088
371,-2.98637e-07,-0.400661
372,3.3146e-10,1.4312
373,6.74222e-12,0.2273
374,6.64197e-10,-0.792403
375,3.33998e-10,-0.129185
376,2.00351e-07,1.25697
377,-6.52823e-08,0.101416
378,3.90882e-08,-1.642
379,-2.82189e-08,0.319895
380,7.52806e-09,1.52208
381,-3.43687e-09,-0.0760164
382,2.2046e-09,0.684028
383,-6.21977e-10,-0.589624
384,2.23513e-09,2.6399
385,-2.83248e-10,0.85532
386,3.92282e-09,0.298613
387,8.94092e-11,0.103271
388,6.17183e-09,0.444279
389,1.89037e-10,0.154014
390,1.24433e-08,0.548414
391,-9.91524e-09,0.182667
392,1.2832e-11,1.45494
393,-6.64124e-12,-3.08047
394,4.73667e-09,1.24403
395,-2.90617e-09,0.23901
396,5.27412e-12,0.457237
397,-1.89885e-12,0.145155
398,2.68101e-09,-2.1726
399,-5.1591e-10,-1.65811
400,3.79729e-12,-3.57043
401,2.58743e-13,0.038287
402,3.25732e-09,2.25452
403,5.80457e-10,-1.04469
404,5.35747e-12,0.786132
405,1.68299e-12,-3.54258
406,5.01808e-09,0.55151
407,1.40826e-09,0.0319097
408,8.88937e-12,0.661216
409,3.02568e-12,0.0307666
410,7.41435e-09,0.64202
411,2.22503e-09,0.0175752
412,1.543e-11,0.551479
413,5.31839e-12,0.0130611
414,1.18138e-08,0.584158
415,4.09186e-09,-0.00345285
416,2.56193e-11,0.666216
417,8.25927e-12,0.0482755
418,2.21202e-08,0.460032
419,8.53017e-09,-0.0102319
420,4.1526e-11,1.55778
421,1.26102e-11,0.218569
422,3.33749e-08,1.133
423,8.55928e-09,-0.653267
424,6.4429e-11,1.87225
425,1.80732e-11,-1.32367
426,5.66689e-08,0.391988
427,1.84465e-08,1.56511
428,9.68452e-11,-0.976364
429,2.49145e-11,2.16753
430,7.823e-08,0.063911
431,2.38426e-08,-0.618535
432,1.40637e-10,1.37768
433,3.32394e-11,0.381405
434,1.18469e-07,1.00935
435,3.68788e-08,0.311531
436,2.01097e-10,0.00110927
437,3.45289e-11,0.000253073
438,1.65394e-07,0.10114
439,4.17054e-08,0.484753
440,3.74434e-09,0.268411
441,1.25815e-10,0.318746
442,2.35656e-07,-0.0737053
443,4.08595e-08,-0.235219
444,6.76179e-09,-0.665881
445,-4.48804e-11,-0.0871889
446,3.31892e-07,-1.25212
447,7.74697e-08,-0.431682
448,4.00371e-09,-0.0405032
449,1.38944e-11,0.319477
450,4.26928e-07,-2.48291
451,9.54176e-08,0.0121111
452,5.81501e-09,-1.11489
453,2.26619e-10,-0.534186
454,6.05332e-07,0.000430425
455,1.37525e-07,8.86564e-05
456,3.52135e-09,0.000148149
457,1.31614e-10,3.01709e-05
458,8.27136e-07,1.10663
459,1.74044e-07,0.391747
460,6.40798e-09,-1.09287
461,-2.58413e-10,-0.228355
462,1.03104e-06,-0.704507
463,1.49192e-07,-0.0941921
464,3.93751e-09,-1.83242
465,-9.6118e-11,-2.51291
466,1.2674e-06,2.20335
467,1.59531e-07,-1.82301
468,5.4021e-09,-1.00884
469,2.41784e-10,0.850852
470,1.61941e-06,-1.96629
471,2.22465e-07,-0.552737
472,3.29287e-09,0.389661
473,1.4862e-10,0.1144
474,1.87942e-06,0.2593
475,1.62483e-07,0.0738477
476,6.12196e-09,0.380825
477,-3.93475e-10,0.118814
478,2.11531e-06,-0.358467
479,2.30903e-07,-0.160716
480,3.73556e-09,1.74634
481,-1.8271e-10,0.377353
482,2.36376e-06,1.4062
483,2.2562e-07,0.576102
484,4.95547e-09,1.39862
485,2.84764e-10,0.278044
486,2.67218e-06,0.0388038
487,1.49758e-07,-0.175387
488,2.99113e-07,0.406722
489,1.01237e-08,0.022917
490,3.03081e-09,-1.78267
491,1.65499e-10,-0.565863
492,2.75317e-06,-1.69391
493,3.48189e-08,-0.129605
494,4.42805e-09,0.949539
495,3.36379e-10,-0.541671
496,2.7722e-06,1.42773
497,8.1854e-08,0.0924341
498,2.73386e-09,0.810591
499,1.94464e-10,-0.763922
500,3.0446e-06,0.542666
501,1.05375e-07,-0.372596
502,5.59615e-09,0.904918
503,-5.57306e-10,-0.027337
504,3.10674e-06,0.734198
505,-1.1433e-08,0.249081
506,1.06375e-10,0.727562
507,-3.19839e-11,0.24629
508,3.44398e-09,0.497422
509,-2.28369e-10,0.505944
510,3.35322e-06,-1.59011
511,1.53283e-08,-0.423435
512,6.68806e-11,-0.76589
513,-1.92547e-11,0.148664
514,3.83279e-09,0.0021877
515,3.56911e-10,0.114184
516,3.00147e-06,1.10935
517,-9.75135e-08,0.79431
518,2.63813e-06,1.11263
519,-2.84897e-07,1.07476
520,8.14498e-08,1.25295
521,3.50478e-08,1.34899
522,3.32229e-07,0.287665
523,3.14071e-08,0.123852
524,3.37253e-07,-0.649501
525,-4.85448e-08,1.12409
526,1.85651e-06,0.390135
527,-3.06068e-07,1.16861
528,2.39523e-09,0.175194
529,2.17023e-10,-0.520914
530,2.02929e-09,-0.593272
531,2.23428e-10,-1.19286
532,3.21761e-09,-0.301697
533,3.63532e-10,-1.26803
534,1.66654e-09,0.98476
535,2.17657e-10,-0.238204
536,2.60341e-09,1.67134
537,3.35905e-10,-0.485321
538,1.3205e-09,0.448917
539,1.97738e-10,-0.824279
540,8.3253e-10,-0.44712
541,1.58869e-10,-1.43145
542,5.61743e-10,-0.31365
543,1.14325e-10,-1.23925
544,3.98255e-10,-0.481489
545,8.10409e-11,-0.756524
546,2.04261e-09,-1.81726
547,3.08985e-10,-1.68427
548,1.03258e-09,-0.224783
549,1.64695e-10,0.0769816
550,1.57887e-09,0.362852
551,2.29884e-10,0.206881
552,7.72198e-10,-0.256693
553,1.38275e-10,0.375804
554,1.17645e-09,0.362704
555,2.07937e-10,0.20275
556,3.2926e-11,0.567983
557,-1.54239e-11,-0.60703
558,2.91946e-10,-0.235575
559,4.50701e-11,0.456141
560,5.88769e-10,-1.88707
561,1.10462e-10,-0.74545
562,8.5369e-10,-1.32112
563,9.21165e-12,-0.410645
564,1.82309e-10,0.213336
565,7.19286e-12,-0.121922
566,1.46304e-10,0.890506
567,-2.42309e-11,-0.0760972
568,1.71791e-06,0.471096
569,-4.17597e-07,-0.942721
570,1.47733e-10,1.74953
571,8.12607e-12,-0.905169
572,1.53378e-10,0.69144
573,2.38348e-11,-0.397123
574,1.99158e-06,0.793712
575,-1.05319e-06,0.0742504
576,3.77409e-07,0.623297
577,9.60209e-08,-0.0220684
578,-0.649907,1.63629
579,1.96954,0.40751
580,0.0728882,-0.658453
581,0.432667,-0.165148
582,-2.02301,-0.851494
583,0.985252,-0.716388
584,-0.428355,0.0475709
585,0.950319,-0.153286
586,-0.517876,0.764481
587,-0.219685,0.494219
588,-0.0580898,2.96918
589,-0.0267549,3.12871
590,-0.124013,0.929583
591,-0.0584598,0.330603
592,0.23111,-1.06788
593,0.380675,-0.335576
594,-0.31124,-1.2749
595,-0.88591,-0.410719
596,1.15422,0.354559
597,-1.17205,0.452389
598,-0.868046,-0.0234641
599,1.30243,0.514213
600,-0.883053,1.28508
601,0.949082,-0.0511169
602,-0.590356,1.11677
603,0.268395,-0.333965
604,-0.709015,-0.78744
605,0.394419,-0.596455
606,9.6007e-06,-0.934357
607,-1.96958e-06,0.397749
608,3.11852e-05,-0.590952
609,-5.85637e-06,-0.271486
610,2.56644e-05,-0.697112
611,-6.42567e-06,-0.299107
612,7.10498e-05,0.885998
613,-1.44812e-05,0.0130804
614,1.47581,0.114267
615,-0.242813,-0.0910156
616,1.01868,1.25497
617,-0.398903,-0.572201
618,1.39388,2.11219
619,-0.358104,0.346083
620,0.097736,1.7234
621,-0.237574,0.572792
622,0.656224,-0.619086
623,0.377442,-0.0928325
624,0.931168,1.92684
625,0.886057,0.455697
626,0.913165,1.2271
627,-0.3886,0.614414
628,0.698978,-0.322393
629,0.267041,-0.125639
630,-0.455936,-0.283557
631,-0.311687,-0.0615001
632,-1.45642,-0.823287
633,-0.56886,-0.146003
634,-0.557347,0.710307
635,-0.310357,0.273637
636,0.000448965,0.620986
637,-0.00021311,0.237198
638,0.00034948,0.64911
639,-0.000115574,0.259306
640,0.000697551,0.634775
641,-0.000264031,0.263277
642,-0.475528,0.684486
643,-0.286373,0.265445
644,-2.25489,-1.58845
645,-0.991542,-0.319743
646,-2.2447,-1.64281
647,-0.689188,0.231366
648,0.132249,-0.56946
649,-0.0857825,3.69086
650,-0.00774045,-2.59955
651,0.107092,4.33959
652,0.519748,-0.397523
653,-0.191895,0.408169
654,-0.257288,2.62124
655,0.224343,-3.39249
656,0.400199,1.2084
657,0.113857,-2.89634
658,0.839876,0.698053
659,-2.50906,1.1633
660,-0.763644,1.64482
661,-1.37967,1.16507
662,2.76145,-0.810409
663,-1.49076,0.98125
664,-0.748644,0.262629
665,1.52639,0.194733
666,-2.77684,0.317403
667,1.13626,2.04746
668,-2.5141,0.620679
669,-0.912978,0.219176
670,0.229567,0.728966
671,0.0561826,0.258873
672,0.159221,0.709053
673,0.0449292,0.234217
674,0.159875,0.645071
675,0.0207252,0.213519
676,0.0996116,-0.71638
677,0.0129495,-0.467996
678,1.35273e-05,-0.908773
679,4.50902e-06,-0.524998
680,4.99106e-06,-0.950775
681,1.3373e-06,-0.579898
682,1.10921e-05,1.28555
683,2.70474e-06,-1.74427
684,0.22549,1.45438
685,0.674687,-1.65333
686,0.666154,-2.11901
687,0.887555,0.485858
688,0.108494,0.409558
689,0.451472,-0.0812507
690,6.16828,0.223706
691,1.22499,0.0514909
692,0.363381,0.05322
693,0.458239,0.0640872
694,1.00238,0.567015
695,-2.51643,0.160739
696,-1.81464,0.546871
697,-3.07314,0.161802
698,-0.550384,0.72055
699,-1.32716,0.195242
700,-0.115583,0.586564
701,-1.58684,0.158552
702,0.113477,0.109789
703,0.109239,0.0305676
704,0.573871,0.0659949
705,0.357147,0.0190316
706,1.5955,0.935421
707,0.268108,-0.0521427
708,-1.85578,0.199895
709,-0.590256,0.0557351
710,-1.93472,0.804334
711,-0.547222,0.042384
712,-1.83982,1.31415
713,-0.498186,-0.0279581
714,0.411493,-3.99446
715,0.626734,-0.464693
716,-0.414474,-4.35061
717,-0.0489606,-2.49316
718,0.708723,2.25524
719,0.176987,0.655233
720,0.00314912,0.497331
721,0.000679393,-0.0249091
722,0.000963647,0.188492
723,0.000232725,1.74255
724,0.0017119,0.650291
725,0.000330661,0.275216
726,-0.701683,0.69565
727,-0.119555,0.302457
728,0.459059,0.62798
729,0.16955,0.268934
730,0.826731,0.695876
731,0.400403,0.302951
732,-1.06622,-2.8628
733,-1.10881,3.93446
734,0.157389,-5.32028
735,-0.332575,-1.77319
736,-1.55428,3.33336e-08
737,-1.03589,1.08781e-08
738,1.3576,4.82388e-08
739,0.220876,1.70714e-08
740,0.850783,-2.65511
741,-0.0305926,-1.11187
742,0.906836,0.151314
743,-0.412935,3.90144
744,1.52603,-0.523756
745,0.22021,-0.425844
746,0.485565,-1.11563
747,0.266125,-1.68571
748,1.08072,-0.688931
749,0.276295,0.570716
750,1.65602,-0.795058
751,0.179912,0.119209
752,1.85215,-0.435942
753,0.315471,-0.211898
754,-0.449968,0.848217
755,-0.419921,0.616821
756,-0.504494,-0.0654583
757,0.199457,2.60451
758,-1.16014,0.336855
759,-0.747607,0.216454
760,0.441125,1.04909
761,0.503907,0.111498
762,0.533657,-0.488847
763,0.852649,3.03281
764,-0.134648,0.447398
765,-0.172652,0.2058
766,0.418961,-0.653536
767,-0.136229,-1.09041
768,1.32194,0.547819
769,0.238561,-0.377564
770,0.954291,-1.3471
771,-0.245818,-1.39662
772,0.0802164,0.591341
773,0.210867,-0.00999027
774,1.24799,0.598287
775,0.261677,-0.0256854
776,0.770337,0.607979
777,0.383391,-0.0266735
778,0.558252,-0.325624
779,-0.764818,-3.20299
780,0.736501,-0.475962
781,-0.218752,-1.37423
782,0.35913,1.84608
783,-0.0186908,-4.02044
784,-1.06816,-1.19965
785,-0.281361,-2.9009
786,0.256834,-1.75629
787,0.0395777,-1.35156
788,-0.505083,0.00102177
789,-1.01868,6.1264e-05
790,-0.00414009,0.00198418
791,-1.3575,0.000146792
792,-0.862,0.00043379
793,-0.560384,1.16429e-05
794,-1.83109,0.00306132
795,-0.890873,0.000140137
796,-1.32326,-0.686116
797,-0.277447,0.758054
798,1.21278,0.54584
799,-1.35311,-0.518353
800,-0.131069,-0.602413
801,1.453,1.09579
802,0.223053,1.55138
803,-0.762594,-0.72044
804,-0.0845783,-1.38788
805,-1.1151,0.697588
806,1.28627,0.112362
807,-2.42112,0.326354
808,1.17318,-1.00767
809,-2.05196,-0.486677
810,0.825672,-1.88376
811,3.53559,0.154406
812,0.0315725,-0.35593
813,-0.00203338,0.66922
814,0.0181254,-0.365992
815,-0.00105918,-0.100438
816,0.0381969,-3.26209
817,-0.00195273,1.89711
818,0.0531842,-3.42584
819,-0.00319541,0.447788
820,-1.46391,-4.53904
821,-1.52417,-2.35476
822,0.376408,0.184976
823,0.462042,0.045572
824,-0.259595,0.198353
825,0.181076,0.0516058
826,0.107782,0.32182
827,0.101076,0.0829463
828,-0.677981,0.232932
829,-0.110441,0.0570703
830,-0.416018,0.634205
831,-0.0997745,0.195749
832,-0.418254,0.736233
833,-0.0865228,0.226357
834,0.073146,0.717455
835,-0.0377672,0.242824
836,0.017729,0.000610483
837,0.00612816,9.85524e-05
838,0.0308516,0.000443081
839,0.0113065,6.66799e-05
840,0.0303514,-5.1464
841,0.00999303,2.0847
842,0.0141745,2.05446
843,0.00491306,-3.78177
844,2.26005,0.113552
845,0.778098,-0.335051
846,2.20413,-1.95708
847,0.854145,-0.894997
848,1.8943,-0.00323517
849,0.733721,-3.74885
850,1.84015,-1.13429
851,0.696871,-2.99873
852,0.29315,0.594473
853,-0.154568,1.57134
854,0.527232,-1.0181
855,-0.80201,-0.511598
856,2.25758,0.258321
857,-0.643741,0.580077
858,1.6475,2.05455
859,-0.167397,0.0394449
860,0.155488,0.869758
861,-1.49208,1.28146
862,0.124963,4.3732e-05
863,-1.24202,6.78981e-06
864,-0.0568251,2.05551e-05
865,-0.675758,3.52927e-06
866,-0.415044,2.20925e-05
867,0.38883,3.24527e-06
868,-0.656074,3.46417
869,0.197526,-2.82854
870,-0.777493,2.88682
871,0.434384,-1.14347
872,0.693937,-0.227404
873,-0.141181,3.97947
874,0.911732,1.88214
875,-0.198044,-1.26431
876,0.708104,-1.00269
877,-0.167619,-0.215664
878,1.34631,0.0253575
879,-0.363287,-0.415628
880,0.6111,-0.364829
881,-0.0756816,0.443058
882,0.921051,0.418451
883,-0.315664,0.15866
884,0.928018,0.758761
885,-0.428157,0.181826
886,-2.19682,0.4614
887,2.29659,-1.71943
888,-0.87452,-0.0592275
889,2.6899,-1.90721
890,-1.57238,0.257046
891,3.70793,-2.03847
892,1.10288,2.09135
893,-0.814028,-0.836828
894,-0.185373,-0.656286
895,-0.974688,6.75973
896,1.90885,-0.307371
897,0.591661,5.38076
898,1.72749,-0.921386
899,0.538483,-0.764526
900,0.307608,-2.67545
901,0.0258284,0.262968
902,-0.93028,0.0602079
903,1.22555,-1.18755
904,-3.10435,-0.817421
905,-2.31389,-0.904595
906,-5.04436,1.04025
907,-1.6552,-0.761269
908,-0.781146,-1.70413
909,2.36567,0.573578
910,1.80944,-0.771612
911,-0.602701,1.55306
912,1.41313,-0.496988
913,0.455687,-1.47561
914,0.00396876,-1.32781
915,0.000909245,-2.85304
916,0.321414,1.51854
917,0.106794,1.3038
918,0.255239,0.162581
919,0.0809274,-0.770278
920,0.182963,1.48768
921,0.0586656,-0.249432
922,0.706414,0.30255
923,0.291447,-0.333454
924,0.634434,0.493956
925,0.269164,0.210844
926,0.650002,2.84695
927,0.266888,-0.219178
928,0.702785,-0.896902
929,0.27846,-3.01391
930,-1.48844,1.80545
931,2.45701,-2.00024
932,-2.12876,-2.09201
933,3.39348,-0.695606
934,-2.80968,0.675252
935,-0.158744,-1.84597
936,0.909358,3.32533
937,-1.86704,-4.31048
938,0.0772834,2.2597
939,0.201808,-1.35062
940,-1.02225,0.193958
