dof_index, displacement_x, displacement_y
110,1.7181e-101,1.02599e-71
111,1.01505e-101,7.43073e-72
112,8.01036e-104,1.29923e-71
113,5.86346e-104,3.65689e-72
114,1.72348e-102,6.7515e-53
115,1.35114e-102,8.49027e-54
116,1.13058e-104,4.43951e-53
117,5.12294e-105,5.25258e-53
118,6.87508e-103,4.65745e-51
119,3.9461e-103,2.1205e-51
120,2.91235e-105,7.39483e-70
121,2.39593e-105,1.4904e-70
122,8.1959e-105,2.06279e-51
123,5.32602e-105,9.7676e-52
124,4.31658e-107,1.58993e-49
125,3.9752e-107,-1.22992e-50
126,1.87413e-105,7.31443e-48
127,8.63939e-106,-1.85789e-48
128,9.55806e-108,2.58179e-08
129,5.22229e-108,2.03977e-08
130,5.95627e-106,3.39113e-09
131,3.34135e-106,2.42456e-09
132,3.46142e-108,6.27307e-09
133,2.28195e-108,5.05386e-09
134,1.04087e-106,3.47403e-08
135,7.49359e-107,3.06949e-08
136,6.54767e-109,1.1259e-09
137,4.08756e-109,9.29192e-10
138,5.96909e-108,2.2944
139,2.1874e-108,1.79047
140,5.92971e-110,8.95244e-79
141,1.15767e-110,3.64825e-79
142,3.96765e-108,8.8822e-55
143,2.37971e-109,2.01295e-55
144,4.30168e-109,3.44189e-80
145,-7.28995e-109,-5.02285e-81
146,4.89324e-107,5.63821e-09
147,-3.34432e-107,8.25565e-10
148,2.79905e-103,3.34972e-09
149,8.95736e-104,6.90519e-10
150,1.17154e-103,3.62208e-08
151,4.49816e-104,4.67801e-09
152,3.80768e-111,1.88607e-05
153,-3.90853e-111,9.47146e-06
154,2.10926e-105,3.07147e-06
155,5.86187e-106,1.76109e-06
156,3.32431e-100,8.61579e-05
157,3.67196e-101,4.47069e-05
158,6.24223e-100,0.00455401
159,1.78405e-100,0.00229248
160,9.97067e-102,0.00224399
161,1.64962e-102,0.00134429
162,4.39605e-111,0.000435694
163,2.61639e-111,0.000265716
164,2.47972e-110,6.18573e-81
165,1.2636e-110,-9.47172e-83
166,2.87301e-111,2.45167e-80
167,1.92772e-111,-1.16705e-80
168,5.00568e-112,3.00257e-79
169,2.3106e-112,3.8799e-80
170,8.06887e-110,0.408469
171,3.69207e-110,0.219592
172,1.86863e-109,0.123452
173,1.02021e-109,0.0641011
174,4.16332e-109,0.0778621
175,2.85912e-109,0.0378389
176,9.36125e-100,3.6512e-75
177,1.66232e-100,1.499e-75
178,1.40805e-101,5.23181e-75
179,2.19981e-102,2.44714e-75
180,7.02137e-109,5.86106e-10
181,2.9414e-109,1.06759e-10
182,2.76747e-107,1.80735e-73
183,1.40233e-107,4.56028e-74
184,1.53671e-99,1.36373e-85
185,2.70787e-100,6.62646e-86
186,2.31795e-101,5.07818e-85
187,3.76088e-102,2.53174e-85
188,5.44165e-108,6.99545e-87
189,2.62812e-108,2.48959e-87
190,9.62681e-107,2.02589e-55
191,4.17546e-107,3.00918e-56
192,1.96472e-107,4.03794e-54
193,8.52341e-108,2.1539e-55
194,7.70741e-106,1.0588e-55
195,3.49471e-106,8.10909e-56
196,1.20756e-100,2.10156e-57
197,1.11557e-100,8.20253e-58
198,3.52791e-102,1.49812e-11
199,1.50084e-102,-9.4009e-13
200,2.6461e-106,8.82393e-11
201,1.36029e-106,-3.06064e-11
202,2.60698e-105,2.19656e-46
203,1.18711e-105,1.05578e-47
204,1.59251e-99,8.53407e-46
205,-4.26692e-102,-1.07419e-47
206,2.54179e-101,1.40567e-79
207,7.16298e-103,5.07349e-80
208,8.85327e-106,7.70288e-43
209,3.4555e-106,4.17707e-43
210,3.69492e-104,4.03015e-79
211,1.77899e-104,1.08299e-79
212,2.4297e-99,1.11096e-77
213,3.66903e-100,3.27824e-78
214,3.85264e-101,2.33402e-06
215,4.95189e-102,2.12121e-06
216,5.45695e-105,4.75479e-06
217,1.05692e-105,3.80518e-06
218,2.39642e-99,1.19711e-05
219,5.40255e-101,9.24236e-06
220,3.96181e-101,3.06138e-05
221,5.95422e-103,2.83346e-05
222,5.84275e-105,1.15239e-09
223,2.85389e-106,7.73542e-10
224,5.54025e-103,1.2433e-10
225,-1.13272e-103,8.73143e-11
226,8.90421e-103,8.77879e-09
227,4.91827e-103,6.29418e-09
228,3.95595e-102,0.0609529
229,1.69554e-102,0.014126
230,2.15937e-101,0.00100894
231,1.43487e-101,0.000200978
232,2.79372e-99,3.33595e-76
233,4.3262e-101,4.47874e-77
234,4.52921e-101,1.33878e-77
235,1.9779e-102,1.92147e-78
236,2.54008e-99,6.09087e-76
237,-5.7165e-101,9.98847e-77
238,4.41459e-101,0.00830871
239,-1.25786e-102,0.0127446
240,2.11224e-99,0.0025699
241,-2.53554e-100,0.00434627
242,3.73797e-101,0.0111262
243,-2.78974e-102,0.0223434
244,1.16124e-102,0.0217988
245,6.78412e-103,0.0362256
246,1.88199e-103,0.00494704
247,1.39117e-103,0.00718909
248,1.96429e-99,6.42057e-08
249,-1.83049e-100,2.2455e-08
250,3.45537e-101,1.02799e-08
251,-1.6127e-102,4.00253e-09
252,6.25384e-99,5.7687e-08
253,1.78752e-100,2.5001e-08
254,2.58035e-99,3.6959e-59
255,-3.29649e-101,1.21664e-59
256,8.37573e-100,2.18665e-60
257,-1.64983e-100,7.17772e-61
258,2.21008e-101,1.94545e-57
259,-1.91384e-102,7.91387e-58
260,1.04265e-97,8.60749e-59
261,5.97291e-99,2.63468e-59
262,5.08313e-99,2.6315e-57
263,2.60744e-100,3.14588e-58
264,9.32478e-101,2.62257e-11
265,3.56095e-103,2.97665e-11
266,8.05236e-101,2.86992e-12
267,6.36885e-102,4.1225e-12
268,4.0166e-99,1.82982e-12
269,5.26717e-100,2.99301e-12
270,6.14867e-101,5.33474e-06
271,8.84832e-102,6.84676e-08
272,1.55182e-99,3.08871e-05
273,-1.33482e-100,8.82547e-07
274,2.89142e-101,0.000124389
275,-2.43706e-102,8.88164e-06
276,2.81301e-99,2.34095e-06
277,8.95541e-100,5.70194e-08
278,4.63235e-101,1.42779e-45
279,8.67533e-102,2.72551e-46
280,1.19621e-100,2.50914e-44
281,8.11063e-102,6.47912e-45
282,1.10029e-102,5.6173e-44
283,1.24689e-103,-1.30618e-45
284,8.04572e-103,6.6192e-46
285,1.01385e-103,2.01712e-47
286,1.48856e-112,5.82101e-44
287,7.88134e-113,3.6388e-44
288,3.92992e-113,9.17743e-44
289,3.5601e-114,5.22295e-44
290,1.86434e-106,2.64719e-52
291,-1.02483e-106,1.26748e-52
292,9.12087e-109,5.24674e-53
293,-4.60515e-109,-2.75641e-54
294,5.3864e-111,1.05797e-15
295,-1.54351e-111,2.83057e-16
296,8.70414e-113,1.88202e-44
297,-1.25699e-113,1.59169e-44
298,3.75241e-108,3.18177e-44
299,8.94546e-109,6.14595e-45
300,4.05478e-106,4.67681e-46
301,1.38281e-106,2.26232e-46
302,3.00398e-110,7.79558e-46
303,1.04241e-110,6.37807e-46
304,2.86602e-108,2.01633e-45
305,3.31927e-109,7.19278e-46
306,4.6758e-106,0.404547
307,8.05509e-107,0.019944
308,5.86463e-104,0.54308
309,1.2579e-104,0.04338
310,1.1933e-98,0.158433
311,-5.26184e-99,0.016162
312,7.87676e-101,1.19759e-54
313,1.79826e-102,8.66577e-55
314,1.20535e-101,3.34993e-56
315,-1.02315e-102,2.66614e-56
316,6.24259e-99,1.9305e-55
317,-2.20327e-99,1.27428e-55
318,4.65611e-108,1.06274e-57
319,-1.65245e-108,9.72756e-58
320,4.95091e-106,5.81433e-57
321,-5.02375e-107,3.30844e-57
322,2.95138e-110,8.47478e-84
323,8.08324e-112,7.73204e-85
324,2.10846e-96,5.48445e-82
325,1.38079e-96,3.96196e-83
326,1.93051e-94,1.7614e-80
327,1.1601e-94,3.77933e-81
328,5.41412e-97,2.79351e-18
329,-1.13603e-96,2.17704e-18
330,2.78216e-112,3.01107e-19
331,1.1189e-112,2.66643e-19
332,3.23848e-114,3.44971e-19
333,-8.99916e-115,5.41709e-19
334,8.23618e-112,2.58391e-42
335,1.42823e-112,-1.54063e-43
336,1.52627e-109,1.59143e-05
337,4.63015e-110,-3.19044e-07
338,2.00788e-112,2.07815e-05
339,3.61706e-113,-9.06486e-07
340,2.7587e-110,9.72946e-46
341,3.66173e-111,4.94286e-46
342,2.74121e-110,3.73307e-44
343,2.12512e-111,1.9512e-44
344,2.24341e-112,6.36453e-44
345,4.06216e-114,1.45013e-44
346,2.62129e-114,1.45795e-42
347,2.25972e-115,1.20143e-42
348,7.18719e-101,1.11284
349,-8.01412e-102,0.43271
350,6.84314e-103,2.06289
351,2.20054e-104,0.92032
352,6.97612e-107,0.0307573
353,2.01067e-107,0.0178253
354,2.26273e-106,0.0418535
355,1.51123e-106,0.0266947
356,3.68269e-95,0.144287
357,-2.18681e-96,0.0883038
358,2.48559e-93,0.0194441
359,-1.53188e-95,0.00862313
360,4.99508e-103,0.00684076
361,-5.99357e-104,0.00356446
362,7.65631e-104,0.00563339
363,-3.97208e-106,0.00247707
364,1.63546e-112,6.69141e-47
365,-3.47018e-113,1.53291e-47
366,1.8249e-114,1.6219e-48
367,-4.97323e-115,3.40537e-49
368,3.58011e-95,2.12681e-48
369,-7.5656e-97,5.34795e-49
370,2.51791e-94,7.04933e-47
371,-2.06203e-94,2.1676e-47
372,3.09963e-114,4.65996e-50
373,9.46974e-115,2.91803e-50
374,1.01197e-113,3.37157e-48
375,8.34951e-114,1.47509e-48
376,5.7602e-104,5.6678e-50
377,-1.39789e-104,-7.59039e-51
378,5.89061e-105,7.66047e-14
379,-3.09249e-105,3.87285e-14
380,9.63605e-101,4.46622e-15
381,-5.23694e-101,1.69756e-15
382,1.01058e-102,4.52658e-15
383,-6.47368e-103,3.09761e-15
384,1.09224e-102,3.45756e-16
385,3.62477e-103,1.23773e-16
386,3.39899e-104,1.20224e-71
387,3.86568e-105,1.54469e-72
388,6.27983e-103,4.76354e-70
389,-3.58213e-104,4.24372e-71
390,3.67832e-106,2.51434e-69
391,-1.21505e-107,8.02511e-70
392,1.44051e-114,3.10316e-06
393,7.33207e-115,-2.51562e-07
394,4.49765e-106,3.6185e-50
395,9.29968e-107,9.84164e-51
396,5.18819e-114,2.29627e-70
397,2.59424e-114,1.21751e-70
398,8.71886e-106,0.151755
399,3.58911e-106,0.279789
400,3.22282e-113,0.241623
401,2.18753e-113,0.393974
402,2.22525e-104,0.0778555
403,8.98865e-105,0.13473
404,1.66996e-111,0.0804725
405,1.14322e-111,0.122797
406,1.16803e-103,4.40362e-68
407,4.66456e-104,-4.81553e-69
408,6.75265e-111,3.38793e-66
409,3.64044e-111,-1.20424e-67
410,3.52612e-103,1.2956e-66
411,1.27627e-103,1.11869e-67
412,5.06697e-110,4.01005e-68
413,3.1369e-110,3.01529e-69
414,9.99484e-103,2.01829e-64
415,1.37324e-102,1.04092e-65
416,1.97648e-109,5.24648e-65
417,1.06263e-109,-7.17379e-66
418,9.31632e-101,3.89845e-63
419,1.30784e-100,-6.25244e-64
420,2.45732e-108,1.1325e-16
421,1.64146e-108,6.91007e-17
422,4.45261e-100,1.35686e-15
423,7.34411e-101,9.41573e-16
424,8.96853e-108,2.10216e-15
425,4.4742e-108,7.53285e-16
426,3.28949e-99,1.02114
427,1.47403e-99,1.62026
428,2.28443e-107,1.00726
429,9.16589e-108,1.88878
430,8.56301e-99,1.30492
431,4.3041e-99,2.26518
432,5.01094e-107,0.0103268
433,1.9909e-107,0.021393
434,1.36993e-97,0.0342681
435,9.73622e-98,0.0736673
436,9.72172e-107,3.04313e-83
437,1.47356e-107,1.43528e-83
438,3.54823e-97,3.16962e-41
439,2.20785e-97,3.84657e-41
440,2.6518e-104,8.61758e-41
441,1.81318e-105,2.58271e-41
442,9.5489e-97,9.37974e-40
443,8.24051e-98,4.5867e-40
444,1.45013e-102,5.503e-40
445,1.39432e-103,2.5863e-40
446,2.44446e-96,1.92727e-17
447,7.06858e-97,5.95208e-18
448,4.59999e-104,2.3538e-17
449,4.56258e-105,1.07022e-17
450,4.2441e-96,1.59999e-18
451,1.41264e-96,5.57443e-19
452,7.20412e-103,2.08715e-18
453,-2.48714e-104,6.48466e-19
454,5.58034e-95,4.88897e-85
455,3.05069e-95,1.5351e-85
456,2.47601e-104,7.12582e-87
457,-1.07351e-105,1.68073e-87
458,5.79409e-94,1.07659e-43
459,3.12552e-94,2.64301e-44
460,1.69989e-102,2.55021e-45
461,6.94963e-104,5.28797e-46
462,9.55073e-94,3.48045e-45
463,8.98611e-95,1.12721e-45
464,5.81031e-104,1.28699e-07
465,3.65925e-105,2.3738e-08
466,1.05587e-93,8.6539e-08
467,-9.90853e-95,1.05985e-08
468,8.0388e-103,9.88639e-09
469,-4.18216e-104,1.91472e-09
470,1.5135e-93,6.06889e-47
471,3.96859e-94,5.55653e-48
472,2.81379e-104,4.36312e-70
473,-1.07054e-105,2.78968e-70
474,1.5109e-93,9.72566e-72
475,-5.74012e-94,3.0728e-72
476,1.8806e-102,1.57957e-70
477,1.80897e-104,9.13763e-71
478,2.26275e-93,1.52044e-40
479,8.37219e-94,5.07497e-41
480,6.71889e-104,3.51775e-42
481,1.26362e-105,8.70302e-43
482,1.99624e-93,5.15108e-42
483,-8.48915e-95,1.57494e-42
484,8.7432e-103,5.93625e-37
485,-3.26672e-105,2.97324e-37
486,2.46685e-93,1.28157e-35
487,-1.66805e-94,5.70661e-36
488,3.22207e-104,1.96894e-35
489,1.19511e-104,4.96426e-36
490,3.0387e-104,3.8638e-34
491,-7.88339e-106,2.17656e-34
492,1.55698e-93,2.9067e-34
493,-4.5494e-94,1.77741e-34
494,8.48991e-103,6.03506e-21
495,3.30432e-104,2.36104e-21
496,2.2344e-94,3.16073e-22
497,-5.62782e-96,1.16958e-22
498,3.07984e-104,3.8716e-22
499,4.03705e-106,1.72634e-22
500,1.55162e-93,1.76827e-23
501,1.76757e-94,7.6141e-24
502,1.81121e-102,1.93993e-23
503,-5.65458e-104,4.86623e-24
504,1.44114e-93,8.9976e-65
505,-4.71025e-94,6.16232e-65
506,5.42712e-113,1.91845e-66
507,-8.33728e-114,1.15625e-66
508,6.93253e-104,1.6793e-37
509,5.77042e-106,5.58587e-38
510,3.132e-93,4.95289e-39
511,1.82752e-93,1.28961e-39
512,1.17787e-114,6.99024e-39
513,-1.03945e-115,2.45319e-39
514,7.57124e-103,1.19929e-40
515,2.0842e-104,1.16924e-41
516,5.23893e-93,2.21554e-31
517,-3.23725e-94,1.29637e-31
518,4.01003e-93,3.74445e-30
519,-1.19671e-93,2.51893e-30
520,2.28837e-107,6.7715e-30
521,5.84118e-108,1.94017e-30
522,4.01448e-105,7.36822e-63
523,9.06451e-106,3.97061e-63
524,1.14837e-95,8.55503e-29
525,-1.05752e-96,5.46507e-29
526,2.26052e-93,5.79116e-29
527,-2.94221e-96,3.67942e-29
528,2.87473e-104,4.11924e-26
529,1.05212e-105,1.70262e-26
530,2.45293e-104,1.84956e-27
531,1.42695e-105,6.71741e-28
532,6.54279e-103,2.30532e-27
533,7.5236e-104,9.90815e-28
534,1.98963e-104,8.20399e-29
535,2.00456e-105,3.37662e-29
536,4.69658e-103,8.52273e-29
537,2.27908e-104,1.7233e-29
538,1.46123e-104,2.63308e-21
539,1.23159e-105,1.45218e-21
540,5.06145e-104,3.28282e-20
541,1.69482e-104,1.75231e-20
542,3.19271e-105,5.35857e-20
543,9.90949e-106,1.7437e-20
544,1.08555e-105,5.78196e-19
545,4.36969e-106,3.41569e-19
546,3.77882e-103,3.87464e-19
547,5.76504e-104,2.72898e-19
548,1.08847e-104,3.14202e-26
549,1.57309e-105,1.76703e-26
550,2.42549e-103,4.62514e-25
551,2.97138e-104,2.49638e-25
552,6.31082e-105,7.86552e-25
553,1.28449e-105,2.3203e-25
554,1.35419e-103,1.00181e-23
555,3.83438e-104,6.10665e-24
556,8.54303e-115,7.12544e-24
557,-2.47055e-115,4.97049e-24
558,3.23923e-106,1.25209e-31
559,1.0899e-106,4.69548e-32
560,1.34575e-104,4.56518e-33
561,7.42257e-105,1.40772e-33
562,2.2357e-112,5.9393e-33
563,5.23438e-113,2.37338e-33
564,1.69602e-114,1.64543e-34
565,5.02052e-115,6.09904e-35
566,2.52922e-114,1.57186e-34
567,-3.24634e-115,2.1768e-35
568,3.23125e-93,8.5597e-18
569,-2.19262e-93,6.61607e-18
570,7.84375e-116,1.32016e-17
571,9.27539e-117,3.76143e-18
572,4.42047e-116,5.46928e-17
573,3.61542e-117,5.0122e-17
574,2.1748e-92,1.98419e-38
575,1.38235e-92,1.13157e-38
576,3.2623e-105,3.20819e-38
577,1.0719e-105,8.33889e-39
578,1.68169e-10,4.019e-37
579,9.55171e-11,1.64996e-37
580,8.32486e-11,9.52624e-20
581,3.85833e-11,4.24698e-20
582,8.71835e-10,9.54984e-20
583,3.86357e-10,4.46374e-20
584,9.1802e-11,2.37643e-49
585,4.83563e-11,-1.26136e-50
586,1.29747e-60,6.9259e-21
587,7.12707e-61,1.39487e-21
588,4.71511e-62,0.886362
589,1.01021e-62,2.01682
590,2.14688e-61,0.738208
591,6.45397e-63,2.00787
592,8.70167e-17,9.83247e-33
593,1.27504e-16,7.44333e-33
594,7.7617e-18,1.50218e-32
595,1.14578e-17,3.35849e-33
596,5.12442e-17,2.95236e-15
597,1.02882e-16,2.32072e-15
598,-5.41755e-16,1.34328e-31
599,6.90112e-14,7.22983e-32
600,1.34475e-14,7.4297e-25
601,1.23864e-13,2.93339e-25
602,4.21061e-16,9.55817e-25
603,1.79988e-14,3.75233e-25
604,1.39888e-16,4.67719e-26
605,3.51976e-14,1.04941e-26
606,3.12412e-91,1.70474e-27
607,2.569e-92,1.30207e-27
608,1.92293e-89,2.52139e-27
609,2.067e-90,1.14528e-27
610,2.05717e-89,2.00244e-26
611,-3.78059e-90,9.16146e-27
612,1.18561e-87,1.80503e-22
613,1.34818e-89,1.53014e-22
614,6.67599e-53,2.86914e-22
615,5.97046e-54,7.78017e-23
616,4.14998e-51,1.62204e-21
617,1.05517e-51,7.82737e-22
618,1.72847e-52,2.79631e-30
619,2.86624e-53,9.98743e-31
620,-2.25186e-18,3.69794e-30
621,2.28352e-16,1.41125e-30
622,4.13915e-16,1.32044e-31
623,6.48825e-15,2.02017e-32
624,-3.12717e-17,4.59336e-36
625,4.05112e-15,1.39989e-36
626,5.49074e-51,6.49061e-36
627,-6.18221e-52,2.24177e-36
628,6.47124e-16,1.617e-37
629,1.27405e-15,1.58601e-38
630,1.49061e-13,1.62616e-60
631,1.23964e-13,4.63834e-61
632,3.19651e-13,3.00029e-57
633,1.27341e-13,1.69958e-57
634,3.11456e-14,2.6385e-66
635,2.18841e-14,8.7782e-67
636,5.34301e-84,5.42766e-68
637,-7.79138e-86,2.42092e-68
638,3.10219e-85,7.23494e-68
639,-1.52254e-86,2.65578e-68
640,9.24739e-84,1.29221e-64
641,5.72294e-85,3.16738e-65
642,4.43126e-49,1.97886e-65
643,1.28152e-49,6.29465e-66
644,2.50785e-47,1.95653e-56
645,5.18098e-48,1.62738e-56
646,1.36794e-47,0.000247318
647,4.10745e-48,0.000291123
648,6.2184e-48,0.00164958
649,6.0659e-49,0.00179647
650,2.19697e-47,0.000962455
651,9.74877e-48,0.0010208
652,5.24965e-49,0.000172755
653,-1.56229e-50,0.000174408
654,1.78048e-47,3.90923e-07
655,-8.51474e-48,3.35531e-07
656,7.38153e-06,1.54244e-05
657,1.85632e-06,1.22074e-05
658,1.19916e-06,6.66177e-08
659,3.18243e-07,4.16921e-08
660,5.52113e-06,9.184e-08
661,1.69233e-06,6.99962e-08
662,9.20467e-08,1.28757e-08
663,5.0597e-08,9.44851e-09
664,9.36168e-09,6.52123e-44
665,3.37076e-09,-4.36816e-45
666,9.19471e-09,4.56014e-10
667,4.64088e-09,5.77168e-11
668,2.90859e-05,2.71378e-68
669,7.98741e-06,5.65354e-69
670,1.02055e-72,2.54066e-66
671,3.8439e-73,-6.5874e-67
672,2.32411e-73,1.58591e-67
673,1.0289e-73,3.64264e-68
674,2.52291e-74,3.3275e-65
675,1.30348e-74,5.2987e-66
676,2.36385e-75,2.44023e-59
677,2.34938e-75,1.30947e-59
678,7.02815e-93,9.39326e-59
679,1.2882e-93,6.40319e-59
680,1.55985e-94,9.06881e-58
681,5.78335e-96,3.4506e-58
682,8.30077e-93,3.176e-13
683,2.31965e-93,2.47743e-13
684,3.37755e-15,3.65961e-12
685,3.15567e-15,1.93898e-12
686,4.46484e-15,-6.74178
687,1.28489e-15,7.3264
688,3.07568e-16,9.54291e-57
689,1.87287e-16,-1.76571e-58
690,-1.27696,8.15736e-56
691,-0.562965,2.24957e-56
692,6.21992,3.63461e-56
693,-2.94385,-1.1412e-56
694,1.66372,2.61913e-68
695,-0.723593,1.77098e-68
696,1.11362e-23,7.55546e-69
697,1.59287e-23,4.11946e-69
698,9.65578e-25,3.3639e-66
699,1.07642e-24,-4.16931e-67
700,9.66052e-25,4.80133e-68
701,9.37328e-25,-1.08874e-68
702,1.51199e-44,7.32495e-74
703,2.78299e-45,3.91673e-74
704,2.36177e-44,1.65591e-75
705,6.80447e-45,2.94054e-76
706,5.60775e-43,1.05084e-54
707,1.16644e-43,8.09435e-56
708,9.88561e-48,1.41019e-56
709,3.74891e-48,5.78319e-57
710,7.60912e-48,2.72182e-55
711,6.55497e-49,1.47815e-56
712,1.11621e-46,8.21402e-54
713,2.78186e-47,-6.48586e-55
714,7.08034e-19,0.0868746
715,2.54807e-19,0.0627453
716,1.42934e-19,0.207614
717,5.18142e-20,0.147767
718,2.37366e-20,0.373236
719,1.36316e-20,0.247511
720,1.61178e-81,0.0424977
721,4.08682e-82,0.0177344
722,1.25105e-83,0.00703185
723,6.96228e-84,0.00262002
724,4.44203e-83,2.68732e-67
725,7.93139e-84,1.15643e-68
726,3.39282e-38,1.75983e-65
727,4.17672e-39,3.89257e-66
728,3.04373e-38,3.20561e-67
729,1.45958e-38,9.83104e-68
730,1.13509e-36,1.54611e-65
731,1.74763e-37,-7.92145e-67
732,3.17164e-33,-10.3868
733,1.25904e-33,4.00863
734,3.77789e-32,-4.74458
735,2.86585e-32,4.30577
736,1.78759e-32,2.06903e-101
737,4.41269e-33,7.67033e-102
738,7.54728e-31,6.08237e-101
739,3.35232e-31,2.44428e-101
740,5.41128e-24,-2.75566
741,9.15489e-25,-3.10465
742,4.13965e-25,1.5406
743,1.58611e-25,0.103168
744,2.75939e-24,3.70508e-12
745,1.3492e-24,-4.34369e-14
746,1.24346e-25,3.24072e-07
747,3.68712e-26,2.05584e-09
748,1.34628e-29,5.02577e-08
749,4.52663e-30,1.6776e-09
750,1.7092e-30,4.10811e-41
751,-1.47406e-32,4.90953e-42
752,3.59536e-29,4.292e-41
753,7.43235e-30,-5.58703e-42
754,1.05237e-27,1.23382e-25
755,3.77514e-28,9.38915e-26
756,1.02592e-26,6.99117e-07
757,4.8248e-27,1.63153e-06
758,4.23302e-27,9.55067e-08
759,1.42301e-27,2.92254e-07
760,1.85906e-22,1.6441e-06
761,8.62068e-23,3.79363e-06
762,1.50066e-21,2.63017e-07
763,1.57306e-21,6.09973e-07
764,8.98437e-22,1.99855e-15
765,2.31212e-22,7.08557e-17
766,2.25614e-35,1.53333e-45
767,7.12226e-36,1.0776e-45
768,2.06495e-36,3.67597e-47
769,7.38014e-38,1.69705e-47
770,5.14133e-35,2.85631e-45
771,1.1111e-35,1.32413e-45
772,2.13501e-41,5.83824e-67
773,5.60014e-42,9.50931e-68
774,1.39652e-42,1.33813e-66
775,1.83701e-43,-1.35281e-68
776,2.39189e-41,2.5305e-65
777,2.4255e-42,1.86564e-66
778,7.26266e-18,3.56945e-07
779,2.95582e-18,1.97468e-07
780,5.61287e-17,5.41926e-07
781,2.33888e-17,2.49512e-07
782,1.61237e-17,5.87435e-08
