dof_index, displacement_x, displacement_y
96,4.74269e-93,2.20893e-52
97,1.67155e-93,-1.92681e-53
98,2.24791e-91,9.63819e-54
99,1.00814e-91,2.16589e-55
100,1.63091e-93,2.8003e-52
101,7.35883e-94,1.15665e-53
102,7.77925e-92,8.0671e-51
103,4.8482e-92,-3.12789e-51
104,4.83738e-94,1.74096e-06
105,3.45678e-94,-6.77517e-07
106,6.6071e-93,2.31551e-55
107,3.0107e-93,-1.54558e-57
108,4.47064e-95,2.42474e-63
109,2.58306e-95,1.18155e-63
110,2.21846e-93,4.02348e-65
111,1.27016e-93,2.86154e-65
112,1.30994e-95,5.08924e-65
113,9.48404e-96,1.46927e-65
114,2.58059e-94,2.07092e-47
115,1.9777e-94,3.23537e-48
116,2.12653e-96,1.43172e-47
117,9.73305e-97,1.5809e-47
118,1.03828e-94,1.12347e-45
119,6.04184e-95,5.16888e-46
120,5.6268e-97,2.3263e-63
121,4.58682e-97,4.88201e-64
122,1.78974e-96,5.46456e-46
123,1.11933e-96,2.56243e-46
124,1.20178e-98,3.44964e-44
125,1.02842e-98,-2.20997e-45
126,4.4863e-97,1.25199e-42
127,2.03977e-97,-2.80517e-43
128,2.91681e-99,3.70474e-06
129,1.57595e-99,3.06235e-06
130,1.47223e-97,6.31816e-07
131,8.1692e-98,4.67298e-07
132,1.08746e-99,1.07969e-06
133,7.12175e-100,9.10954e-07
134,2.70163e-98,4.71867e-06
135,1.93178e-98,4.3179e-06
136,2.16273e-100,2.55295e-07
137,1.34261e-100,2.13089e-07
138,1.83903e-99,-3.56754
139,7.0115e-100,-2.40145
140,2.57057e-101,8.32926e-72
141,2.04881e-102,3.34243e-72
142,1.42722e-99,3.43157e-49
143,-1.06819e-100,7.73802e-50
144,2.49612e-100,3.90151e-73
145,-4.52619e-100,-5.08949e-74
146,2.28508e-98,1.11723e-06
147,-1.6082e-98,1.5691e-07
148,4.34588e-95,7.01706e-07
149,1.39944e-95,1.31459e-07
150,1.83318e-95,5.64022e-06
151,7.00604e-96,7.204e-07
152,2.80619e-102,0.00126118
153,-3.10654e-102,0.000624332
154,4.15808e-97,0.000268489
155,1.15468e-97,0.000142627
156,3.40795e-92,0.00439177
157,3.85913e-93,0.00223806
158,6.37586e-92,0.0978993
159,1.81735e-92,0.0553264
160,1.28192e-93,0.0597523
161,2.13461e-94,0.0364445
162,1.88068e-102,0.0165404
163,1.06783e-102,0.0100902
164,9.90625e-102,7.90417e-74
165,5.01948e-102,-4.42143e-76
166,1.26001e-102,2.52165e-73
167,8.01852e-103,-1.09319e-73
168,2.46883e-103,3.02601e-72
169,1.13098e-103,4.02535e-73
170,3.12563e-101,1.98269
171,1.42035e-101,1.11012
172,5.79381e-101,1.05269
173,3.15768e-101,0.553009
174,1.44639e-100,0.788028
175,9.35182e-101,0.383327
176,9.61363e-92,2.26107e-68
177,1.73635e-92,9.28807e-69
178,1.82035e-93,3.22513e-68
179,2.89869e-94,1.50888e-68
180,2.13092e-100,1.52349e-07
181,8.91304e-101,2.61293e-08
182,6.7536e-99,8.95584e-67
183,3.4261e-99,2.33653e-67
184,1.62215e-91,2.61817e-78
185,3.0167e-92,1.26454e-78
186,3.0746e-93,9.57108e-78
187,5.23934e-94,4.73135e-78
188,1.43432e-99,1.66144e-79
189,6.80879e-100,5.90997e-80
190,2.29946e-98,9.20792e-50
191,9.97718e-99,1.61918e-50
192,4.98035e-99,1.56786e-48
193,2.13111e-99,1.25504e-49
194,1.59616e-97,5.00635e-50
195,7.14461e-98,3.73652e-50
196,1.27856e-92,1.30013e-51
197,1.12857e-92,4.61584e-52
198,4.61258e-94,5.42833e-09
199,1.9254e-94,-5.37257e-10
200,5.37296e-98,2.59436e-08
201,2.72068e-98,-9.77847e-09
202,5.19884e-97,2.97383e-41
203,2.34504e-97,1.83375e-43
204,1.72136e-91,8.84129e-41
205,2.36651e-93,-4.47623e-42
206,3.44454e-93,1.33553e-72
207,1.35312e-94,4.82495e-73
208,1.75847e-97,6.36328e-38
209,6.82475e-98,3.45697e-38
210,5.89798e-96,3.81093e-72
211,2.80975e-96,1.02754e-72
212,2.6744e-91,8.40259e-71
213,4.24966e-92,2.48328e-71
214,5.32153e-93,0.000207404
215,7.23084e-94,0.000185416
216,1.06801e-96,0.000351339
217,2.11787e-97,0.000294098
218,2.69674e-91,0.000809288
219,7.96187e-93,0.000642077
220,5.58494e-93,0.00168242
221,1.31024e-94,0.00155377
222,1.14942e-96,2.67043e-07
223,6.65479e-98,1.8674e-07
224,8.57285e-95,3.75671e-08
225,-1.59342e-95,2.75439e-08
226,1.36708e-94,1.55148e-06
227,7.48628e-95,1.15598e-06
228,6.00761e-94,0.678206
229,2.57133e-94,0.137905
230,2.7335e-93,0.0319445
231,1.76142e-93,0.00622165
232,3.15234e-91,2.11152e-69
233,5.52584e-93,2.7725e-70
234,6.4361e-93,1.08182e-70
235,2.93289e-94,1.57948e-71
236,2.88649e-91,3.94905e-69
237,-6.38074e-93,6.49581e-70
238,6.31159e-93,0.122647
239,-1.66983e-94,0.201542
240,2.41347e-91,0.0530729
241,-2.812e-92,0.0933147
242,5.3809e-93,0.159106
243,-3.92123e-94,0.31437
244,1.56149e-94,0.267637
245,8.8366e-95,0.441393
246,3.10301e-95,0.091778
247,2.16978e-95,0.138639
248,2.21968e-91,9.64312e-06
249,-2.19912e-92,3.42519e-06
250,4.93067e-93,1.97168e-06
251,-2.52799e-94,7.72782e-07
252,5.17184e-91,8.61192e-06
253,9.77338e-93,3.63629e-06
254,2.02683e-91,2.92216e-53
255,-4.9395e-93,9.63883e-54
256,6.42277e-92,2.1144e-54
257,-1.21302e-92,6.9894e-55
258,2.19056e-93,1.23002e-51
259,-2.00074e-94,5.00043e-52
260,6.29665e-90,6.74124e-53
261,2.63339e-91,2.07294e-53
262,4.38334e-91,1.65295e-51
263,1.24601e-92,2.16163e-52
264,9.80418e-93,7.9032e-09
265,-1.00064e-94,9.46383e-09
266,8.77271e-93,1.0993e-09
267,5.38964e-94,1.58506e-09
268,3.62892e-91,7.48015e-10
269,3.82113e-92,1.18994e-09
270,7.00748e-93,0.000434311
271,8.7717e-94,7.34096e-06
272,1.74243e-91,0.00188772
273,-1.61321e-92,4.71628e-05
274,4.10087e-93,0.00589244
275,-3.65051e-94,0.000400351
276,2.67409e-91,0.000207543
277,7.56311e-92,7.1625e-06
278,5.66166e-93,1.85722e-40
279,8.29849e-94,3.37456e-41
280,1.22044e-92,2.64959e-39
281,6.8477e-94,6.26919e-40
282,1.61831e-94,5.82467e-39
283,1.45211e-95,-1.20314e-40
284,1.29631e-94,8.77992e-41
285,1.1059e-95,1.91864e-42
286,7.58762e-104,5.85803e-39
287,3.96898e-104,3.65825e-39
288,2.67337e-104,8.35013e-39
289,-4.15386e-105,4.82202e-39
290,9.07035e-98,8.32198e-47
291,-4.98486e-98,4.08252e-47
292,5.64099e-100,1.67916e-47
293,-2.85151e-100,-2.28536e-49
294,4.23904e-102,1.0489e-12
295,-1.22293e-102,2.72428e-13
296,8.80181e-104,1.90606e-39
297,-1.29604e-104,1.49374e-39
298,2.47507e-99,3.0494e-39
299,5.75984e-100,6.24541e-40
300,2.11117e-97,5.77804e-41
301,7.07545e-98,2.75063e-41
302,2.56467e-101,9.60353e-41
303,8.58654e-102,7.48724e-41
304,1.85118e-99,2.28946e-40
305,1.8982e-100,8.03735e-41
306,2.40813e-97,2.13331
307,3.98013e-98,0.022237
308,2.3856e-95,2.44903
309,5.01382e-96,0.183813
310,7.59928e-91,1.25309
311,-2.82904e-91,0.141589
312,6.23259e-93,4.6623e-49
313,7.67605e-95,3.32968e-49
314,1.16065e-93,1.63496e-50
315,-1.00339e-94,1.26734e-50
316,4.15302e-91,8.98045e-50
317,-1.47668e-91,5.9025e-50
318,2.98119e-99,6.45608e-52
319,-1.0712e-99,5.72512e-52
320,2.47162e-97,3.40121e-51
321,-3.08983e-98,1.89703e-51
322,2.4177e-101,1.51888e-76
323,4.68409e-103,1.45755e-77
324,1.00305e-88,7.80226e-75
325,5.90198e-89,5.91041e-76
326,6.99728e-87,2.04086e-73
327,3.96534e-87,4.3055e-74
328,2.95593e-89,4.91549e-15
329,-4.95643e-89,3.82392e-15
330,3.12082e-103,6.60307e-16
331,1.17406e-103,5.81065e-16
332,4.88491e-105,7.19958e-16
333,-1.60518e-105,1.01178e-15
334,1.01874e-102,2.23213e-37
335,1.5278e-103,-1.08127e-38
336,1.49766e-100,0.00106213
337,4.16551e-101,-2.06454e-05
338,2.13161e-103,0.0013038
339,3.69891e-104,-7.94997e-05
340,2.30651e-101,1.23964e-40
341,2.81202e-102,6.20612e-41
342,2.25185e-101,3.8542e-39
343,1.71875e-102,2.0045e-39
344,2.34269e-103,6.36351e-39
345,3.80386e-105,1.51627e-39
346,3.5349e-105,1.18257e-37
347,2.77421e-106,9.20727e-38
348,7.26706e-93,2.80999
349,-8.57902e-94,1.19812
350,8.71728e-95,1.78377
351,2.28791e-96,0.785744
352,4.89765e-98,0.420407
353,1.14236e-98,0.237333
354,1.22173e-97,0.540942
355,7.69478e-98,0.335219
356,1.80599e-87,1.17892
357,-1.47911e-88,0.702349
358,9.79479e-86,0.29885
359,-3.14156e-87,0.13951
360,6.18582e-95,0.138064
361,-7.88117e-96,0.0719165
362,3.07069e-95,0.119162
363,-2.80053e-97,0.0535857
364,1.69214e-103,1.09526e-41
365,-3.75345e-104,2.4963e-42
366,2.40301e-105,3.33245e-43
367,-6.74584e-106,6.98379e-44
368,1.98826e-87,4.33814e-43
369,1.44907e-88,1.09128e-43
370,9.6064e-87,1.15155e-41
371,-7.49206e-87,3.53743e-42
372,4.35486e-105,1.10311e-44
373,1.21368e-105,6.24923e-45
374,1.57289e-104,6.05245e-43
375,1.28063e-104,2.46413e-43
376,2.17659e-95,1.29592e-44
377,-5.80272e-96,-1.37575e-45
378,2.18344e-96,5.12707e-11
379,-1.18081e-96,2.48231e-11
380,8.05451e-93,3.83431e-12
381,-4.35453e-93,1.43326e-12
382,1.06011e-94,3.93231e-12
383,-6.28345e-95,2.53685e-12
384,1.11843e-94,3.76078e-13
385,3.35699e-95,1.32798e-13
386,6.59155e-96,4.78378e-65
387,5.34929e-97,6.65609e-66
388,1.12688e-94,1.54631e-63
389,-6.81999e-96,1.53429e-64
390,1.10507e-97,7.77256e-63
391,-2.2563e-98,2.50422e-63
392,9.99502e-106,0.000253706
393,4.35881e-106,-2.54908e-05
394,1.08359e-97,9.30451e-45
395,2.4736e-98,2.58343e-45
396,3.26429e-105,8.45865e-64
397,1.61587e-105,4.3515e-64
398,2.14804e-97,0.771996
399,8.92072e-98,1.4385
400,1.78359e-104,1.0458
401,1.16237e-104,1.7477
402,4.53474e-96,0.585584
403,1.83153e-96,1.00803
404,6.59779e-103,0.618815
405,4.49283e-103,0.955471
406,2.26602e-95,1.19319e-61
407,8.98712e-96,-1.30173e-62
408,2.61152e-102,7.31271e-60
409,1.40073e-102,-2.67064e-61
410,6.61556e-95,2.82111e-60
411,2.37175e-95,2.3414e-61
412,1.71125e-101,1.06949e-61
413,1.03347e-101,7.42122e-63
414,1.85632e-94,3.4823e-58
415,2.13755e-94,1.79105e-59
416,6.39195e-101,9.21684e-59
417,3.37855e-101,-1.19911e-59
418,1.14164e-92,5.48763e-57
419,1.5233e-92,-7.76801e-58
420,6.39043e-100,1.33687e-13
421,4.1708e-100,8.19811e-14
422,5.18366e-92,1.26711e-12
423,8.67099e-93,8.72954e-13
424,2.26989e-99,1.90834e-12
425,1.1215e-99,7.31403e-13
426,3.31768e-91,0.476793
427,1.45329e-91,1.11537
428,5.72773e-99,-0.133626
429,2.28952e-99,0.392709
430,8.31624e-91,-1.93248
431,4.14112e-91,-2.27764
432,1.25162e-98,0.133903
433,4.93558e-99,0.297616
434,1.06684e-89,0.319744
435,7.48537e-90,0.692346
436,2.4231e-98,4.56274e-76
437,3.76569e-99,2.14457e-76
438,2.72976e-89,2.17408e-36
439,1.67068e-89,2.35894e-36
440,5.65995e-96,5.31542e-36
441,1.99293e-97,1.61283e-36
442,7.25359e-89,5.25418e-35
443,6.48492e-90,2.55814e-35
444,2.00931e-94,3.07182e-35
445,1.63603e-95,1.46552e-35
446,1.83944e-88,2.67943e-14
447,5.32269e-89,8.24633e-15
448,8.24347e-96,3.27275e-14
449,6.51356e-97,1.44902e-14
450,3.18795e-88,2.78422e-15
451,1.06092e-88,9.60865e-16
452,1.30114e-94,3.53223e-15
453,-4.87199e-96,1.10891e-15
454,3.40828e-87,9.24669e-78
455,1.82717e-87,2.92203e-78
456,5.63367e-96,1.69571e-79
457,-2.60316e-97,4.03191e-80
458,2.93172e-86,1.11953e-38
459,1.53811e-86,2.72949e-39
460,2.27412e-94,3.3327e-40
461,6.43896e-96,6.90645e-41
462,4.80282e-86,4.5186e-40
463,4.72526e-87,1.46056e-40
464,9.91531e-96,1.77541e-05
465,5.0436e-97,3.29768e-06
466,5.41491e-86,1.22298e-05
467,-4.25471e-87,1.61885e-06
468,1.4546e-94,1.86057e-06
469,-7.30849e-96,3.42764e-07
470,8.23883e-86,9.93843e-42
471,2.232e-86,9.59807e-43
472,6.42012e-96,1.30806e-63
473,-2.49002e-97,7.94881e-64
474,8.46792e-86,3.62352e-65
475,-2.95633e-86,1.09722e-65
476,2.44664e-94,5.51136e-64
477,-7.25171e-97,3.16872e-64
478,1.25861e-85,1.00485e-35
479,4.46753e-86,3.30772e-36
480,1.10966e-95,2.92723e-37
481,9.95684e-98,7.25619e-38
482,1.12304e-85,4.24765e-37
483,-3.98491e-87,1.29438e-37
484,1.57271e-94,2.16027e-32
485,-2.74944e-97,1.06787e-32
486,1.37946e-85,3.78822e-31
487,-9.17809e-87,1.683e-31
488,1.33106e-95,5.66765e-31
489,4.85206e-96,1.48415e-31
490,6.91889e-96,9.08951e-30
491,-1.66785e-97,4.9847e-30
492,8.83061e-86,6.80747e-30
493,-2.50954e-86,4.1096e-30
494,1.51464e-94,1.67398e-17
495,6.43788e-96,6.4618e-18
496,1.5191e-86,1.10964e-18
497,-4.59887e-88,4.0237e-19
498,6.96011e-96,1.34469e-18
499,1.11928e-97,5.94455e-19
500,8.41127e-86,7.75462e-20
501,9.50375e-87,3.24017e-20
502,2.31083e-94,8.34618e-20
503,-8.87688e-96,2.08685e-20
504,7.84575e-86,1.34671e-58
505,-2.43389e-86,9.07024e-59
506,5.42738e-104,3.56542e-60
507,-8.48167e-105,2.12678e-60
508,1.11684e-95,7.04824e-33
509,4.03738e-99,2.30639e-33
510,1.38588e-85,2.61589e-34
511,7.56436e-86,6.75505e-35
512,1.5128e-105,3.6508e-34
513,-1.41316e-106,1.27526e-34
514,1.33351e-94,7.92284e-36
515,4.65087e-96,8.33755e-37
516,2.22398e-85,3.43017e-27
517,-1.40659e-86,1.93871e-27
518,1.6857e-85,4.76133e-26
519,-5.22235e-86,2.99653e-26
520,1.79537e-98,8.15449e-26
521,4.85996e-99,2.41874e-26
522,2.15023e-96,9.32043e-57
523,4.56895e-97,4.91953e-57
524,5.56619e-88,8.8712e-25
525,-4.29858e-89,5.39001e-25
526,8.59677e-86,6.12794e-25
527,-1.03298e-87,3.78477e-25
528,6.42316e-96,2.83118e-22
529,2.67915e-97,1.13659e-22
530,5.39726e-96,1.59749e-23
531,3.52368e-97,5.643e-24
532,1.13119e-94,1.9793e-23
533,1.38444e-95,8.34892e-24
534,4.29367e-96,8.85088e-25
535,4.67594e-97,3.55309e-25
536,7.94601e-95,9.06883e-25
537,4.50898e-96,1.86119e-25
538,3.08635e-96,8.07679e-18
539,2.8335e-97,4.4411e-18
540,8.36275e-96,8.05474e-17
541,2.77228e-96,4.38108e-17
542,6.57826e-97,1.29183e-16
543,2.02755e-97,4.33075e-17
544,2.28154e-97,1.1029e-15
545,9.03575e-98,6.51094e-16
546,6.27029e-95,7.37154e-16
547,1.00477e-95,5.15713e-16
548,2.25928e-96,2.21317e-22
549,3.42388e-97,1.20408e-22
550,3.94229e-95,2.66614e-21
551,4.94352e-96,1.39241e-21
552,1.2951e-96,4.29807e-21
553,2.64633e-97,1.3105e-21
554,2.2031e-95,4.56449e-20
555,6.20347e-96,2.65219e-20
556,9.51893e-106,3.27124e-20
557,-3.73041e-106,2.16555e-20
558,7.30428e-98,2.12165e-27
559,2.22381e-98,7.78579e-28
560,2.31338e-96,9.73233e-29
561,1.23099e-96,2.95192e-29
562,2.41195e-103,1.25553e-28
563,5.37269e-104,4.95332e-29
564,2.32372e-105,4.3884e-30
565,6.72909e-106,1.59624e-30
566,3.35287e-105,4.16042e-30
567,-4.48773e-106,6.05819e-31
568,1.22999e-85,1.28036e-14
569,-5.14428e-86,9.7014e-15
570,1.45479e-106,1.92455e-14
571,1.26237e-107,6.08797e-15
572,8.49091e-107,6.64731e-14
573,3.98998e-108,5.91159e-14
574,6.40618e-85,9.01199e-34
575,3.58685e-85,5.08241e-34
576,2.00324e-96,1.43107e-33
577,5.54695e-97,3.85676e-34
578,5.36217e-08,1.45482e-32
579,3.01721e-08,6.11444e-33
580,2.77035e-08,2.0936e-16
581,1.33857e-08,9.04986e-17
582,2.23286e-07,2.10595e-16
583,1.04477e-07,9.65922e-17
584,2.97346e-08,5.29028e-44
585,1.63626e-08,-1.73256e-45
586,1.27534e-54,1.88801e-17
587,6.85547e-55,3.96653e-18
588,5.73052e-56,-0.515147
589,1.26047e-56,-0.509569
590,2.17944e-55,-0.311573
591,1.1958e-56,-0.399027
592,9.11333e-14,1.86767e-28
593,1.3476e-13,1.34688e-28
594,1.0025e-14,2.73652e-28
595,1.50304e-14,6.53061e-29
596,5.3898e-14,2.6165e-12
597,1.06685e-13,2.10242e-12
598,-1.33172e-12,2.10719e-27
599,4.10531e-11,1.11044e-27
600,5.63189e-12,4.10895e-21
601,7.64714e-11,1.57579e-21
602,6.47188e-15,5.25034e-21
603,1.35756e-11,2.03153e-21
604,2.45761e-13,3.15858e-22
605,2.41179e-11,7.06954e-23
606,9.30053e-84,1.4545e-23
607,6.65583e-85,1.04187e-23
608,4.58901e-82,2.05011e-23
609,4.16313e-83,8.90914e-24
610,4.84455e-82,1.41948e-22
611,-8.86466e-83,6.57695e-23
612,2.22684e-80,6.61456e-19
613,-3.67522e-83,5.11792e-19
614,2.26697e-47,9.85222e-19
615,2.03909e-48,2.84844e-19
616,1.12333e-45,4.97757e-18
617,2.60762e-46,2.4709e-18
618,5.78501e-47,3.80147e-26
619,8.90207e-48,1.32891e-26
620,1.32843e-16,5.00037e-26
621,2.38544e-13,1.88272e-26
622,3.67113e-13,2.21319e-27
623,5.4162e-12,3.50587e-28
624,3.57741e-14,1.54409e-31
625,3.4122e-12,4.64932e-32
626,1.45601e-45,2.16092e-31
627,-1.44292e-46,7.411e-32
628,5.49231e-13,6.74834e-33
629,1.04715e-12,7.16083e-34
630,9.49573e-11,1.56229e-54
631,7.03903e-11,4.51624e-55
632,1.85239e-10,1.73971e-51
633,7.34873e-11,9.67847e-52
634,2.32887e-11,5.24279e-60
635,1.52796e-11,1.79856e-60
636,6.11074e-77,1.34245e-61
637,-1.32443e-78,5.95336e-62
638,4.66812e-78,1.79565e-61
639,-2.25497e-79,6.63885e-62
640,1.13923e-76,2.04279e-58
641,2.28987e-78,5.26331e-59
642,9.66021e-44,3.71479e-59
643,2.84046e-44,1.18363e-59
644,4.35155e-42,1.02732e-50
645,9.29854e-43,8.08299e-51
646,2.42229e-42,0.00870397
647,7.41467e-43,0.0104168
648,1.05004e-42,0.0395668
649,5.67047e-44,0.0463427
650,3.00047e-42,0.0269406
651,9.9794e-43,0.0292478
652,9.14552e-44,0.00673991
653,-4.88252e-45,0.0069579
654,2.30031e-42,4.51584e-05
655,-1.06513e-42,3.84895e-05
656,0.000570913,0.00100742
657,0.000141037,0.000793579
658,0.000122174,9.23767e-06
659,3.21335e-05,6.33338e-06
660,0.000438741,1.33515e-05
661,0.000132011,1.0164e-05
662,1.27531e-05,2.37875e-06
663,7.28163e-06,1.81184e-06
664,1.78157e-06,6.15995e-39
665,7.23151e-07,-4.58823e-40
666,1.63764e-06,1.18425e-07
667,8.88739e-07,9.07086e-09
668,0.0017668,7.03244e-62
669,0.000484476,1.49005e-62
670,4.4764e-66,5.12881e-60
671,1.69094e-66,-1.13036e-60
672,1.03815e-66,3.91308e-61
673,4.57153e-67,9.33042e-62
674,1.38539e-67,6.35248e-59
675,7.05571e-68,1.06228e-59
676,1.36576e-68,1.8451e-53
677,1.30322e-68,9.8916e-54
678,3.7399e-85,6.88975e-53
679,7.84894e-86,4.64273e-53
680,1.04023e-86,5.52818e-52
681,5.81059e-88,2.16925e-52
682,4.31617e-85,1.85812e-10
683,1.21228e-85,1.40295e-10
684,3.03272e-12,1.5519e-09
685,2.46002e-12,8.85395e-10
686,3.56522e-12,5.20107
687,1.15488e-12,-6.98553
688,3.36529e-13,5.18244e-51
689,1.95289e-13,-2.85977e-52
690,7.39409,3.29995e-50
691,-3.18957,6.85603e-51
692,-0.0706483,1.41625e-50
693,-2.71285,-4.37685e-51
694,2.61823,6.26917e-62
695,-4.23201,3.96878e-62
696,4.93803e-20,2.11346e-62
697,6.93003e-20,1.14054e-62
698,5.29873e-21,6.1208e-60
699,5.97509e-21,-6.00244e-61
700,5.19967e-21,1.09504e-61
701,5.15581e-21,-2.2979e-62
702,1.72094e-39,3.38151e-67
703,3.3924e-40,1.7842e-67
704,2.64658e-39,9.67123e-69
705,7.73161e-40,1.85605e-69
706,5.08795e-38,4.49693e-49
707,1.08497e-38,3.0726e-50
708,1.97858e-42,7.90675e-51
709,7.36479e-43,2.92574e-51
710,1.4004e-42,1.37417e-49
711,1.57231e-43,6.95367e-51
712,1.85684e-41,3.33276e-48
713,4.75275e-42,-2.44105e-49
714,1.21979e-15,0.840644
715,4.57818e-16,0.580733
716,2.93917e-16,1.39529
717,1.10193e-16,1.02075
718,5.39618e-17,1.92539
719,3.05581e-17,1.22197
720,1.93268e-74,0.548277
721,4.93202e-75,0.235979
722,1.90227e-76,0.142713
723,1.0433e-76,0.0565714
724,6.8156e-76,5.68816e-61
725,1.17798e-76,3.71333e-62
726,1.51376e-33,2.94877e-59
727,2.078e-34,6.50972e-60
728,1.36828e-33,6.31667e-61
729,6.46862e-34,2.10443e-61
730,4.02556e-32,2.40464e-59
731,6.43249e-33,-1.2278e-61
732,6.95288e-29,3.11868
733,2.74701e-29,2.85844
734,6.79776e-28,6.81759
735,4.94731e-28,-9.84587
736,3.21691e-28,3.16464e-93
737,8.44222e-29,1.17144e-93
738,1.08028e-26,8.99714e-93
739,4.72263e-27,3.57369e-93
740,2.50493e-20,0.432532
741,4.63237e-21,0.265003
742,2.37798e-21,-3.16323
743,9.23806e-22,-1.29776
744,1.28649e-20,1.59979e-09
745,6.29077e-21,-5.09455e-11
746,7.31797e-22,3.7911e-05
747,2.2843e-22,6.26424e-07
748,1.7684e-25,7.59823e-06
749,5.92463e-26,3.29577e-07
750,2.51184e-26,2.7339e-36
751,1.29565e-27,3.21211e-37
752,4.01009e-25,2.87637e-36
753,8.98687e-26,-3.46692e-37
754,9.48882e-24,7.10898e-22
755,3.45608e-24,5.72638e-22
756,7.62382e-23,6.61905e-05
757,3.54203e-23,0.000150003
758,3.15135e-23,1.25782e-05
759,1.09984e-23,3.47608e-05
760,6.50032e-19,0.000138961
761,2.99887e-19,0.000321041
762,4.38464e-18,2.93275e-05
763,4.2658e-18,6.77986e-05
764,2.57171e-18,1.94595e-12
765,7.53205e-19,4.71809e-14
766,7.35951e-31,1.77248e-40
767,2.31298e-31,1.22237e-40
768,7.77764e-32,5.27002e-42
769,7.38559e-33,2.48245e-42
770,1.44601e-30,3.4594e-40
771,3.33214e-31,1.71978e-40
772,1.72477e-36,1.24996e-60
773,4.49079e-37,1.94956e-61
774,1.32856e-37,2.83886e-60
775,2.36164e-38,-3.26051e-62
776,1.71657e-36,4.32879e-59
777,2.24948e-37,3.04086e-60
778,1.14463e-14,4.17728e-05
779,4.68084e-15,2.18572e-05
780,7.19298e-14,6.02357e-05
781,3.05631e-14,2.7378e-05
782,2.25596e-14,8.9747e-06
783,1.05955e-14,5.8912e-06
784,1.15495e-43,3.95927e-19
785,3.80287e-44,3.91383e-19
786,2.77163e-44,8.84399e-21
787,4.32201e-45,1.16169e-20
