dof_index, displacement_x, displacement_y
122,9.51214e-61,5.05e-23
123,5.04932e-61,2.29891e-23
124,1.80075e-62,1.01729e-21
125,1.15104e-62,-1.63803e-23
126,3.28743e-61,1.24887e-20
127,1.37643e-61,-1.29244e-21
128,6.03869e-63,-0.107935
129,3.04475e-63,0.0472042
130,1.28773e-61,0.717675
131,6.59947e-62,0.931969
132,2.6482e-63,0.486027
133,1.64107e-63,0.678743
134,3.17463e-62,-0.263943
135,2.11746e-62,-0.104052
136,7.39004e-64,0.934608
137,3.95605e-64,1.01128
138,5.76255e-63,-0.147888
139,1.19939e-63,-0.257624
140,6.02865e-64,5.76926e-42
141,-3.97819e-64,2.14222e-42
142,1.63386e-62,1.91947e-25
143,-1.08566e-62,4.94275e-26
144,7.78657e-63,5.73955e-43
145,-1.44732e-62,3.55147e-46
146,2.60177e-61,1.10411
147,-1.88271e-61,0.026658
148,5.09668e-60,1.35214
149,1.66706e-60,0.156379
150,2.32638e-60,-0.249073
151,8.40782e-61,-0.0650401
152,2.38672e-64,0.658172
153,-2.79003e-64,0.517443
154,1.34804e-61,-2.66941
155,3.65523e-62,-1.055
156,6.88896e-58,3.3395
157,9.16381e-59,1.88365
158,1.23945e-57,0.511427
159,3.45781e-58,0.598716
160,6.53841e-59,1.54204
161,1.13106e-59,1.64236
162,2.87971e-65,4.0046
163,-3.69274e-67,3.17628
164,6.74172e-65,1.5992e-43
165,3.1853e-65,5.56106e-45
166,1.32223e-65,2.4205e-43
167,6.72977e-66,-4.59913e-44
168,3.89708e-66,2.23587e-42
169,1.68991e-66,3.35013e-43
170,1.77006e-64,-1.66133
171,7.71603e-65,-1.84664
172,1.4428e-64,1.08492
173,7.53163e-65,0.36008
174,5.61238e-64,1.81641
175,2.84431e-64,0.202716
176,1.91098e-57,2.41056e-39
177,3.78434e-58,9.90953e-40
178,9.50372e-59,3.28604e-39
179,1.69e-59,1.49427e-39
180,4.52522e-64,1.73437
181,1.85309e-64,0.126549
182,6.05775e-63,3.65152e-38
183,3.01753e-63,1.09731e-38
184,3.36293e-57,4.15873e-47
185,7.02458e-58,1.85461e-47
186,1.67259e-58,1.26778e-46
187,3.21053e-59,5.62271e-47
188,1.83786e-63,5.92052e-48
189,8.02053e-64,1.99638e-48
190,1.76753e-62,8.11199e-26
191,7.60998e-63,2.63677e-26
192,5.12193e-63,6.39581e-25
193,2.00149e-63,1.70403e-25
194,7.34903e-62,5.29135e-26
195,3.1096e-62,3.25748e-26
196,3.17112e-58,5.35792e-27
197,2.07199e-58,6.51609e-28
198,2.66596e-59,1.1682
199,9.76776e-60,-0.435563
200,2.27288e-62,1.87141
201,1.01933e-62,-0.903277
202,1.93504e-61,1.13858e-19
203,8.13658e-62,-1.54453e-20
204,3.99309e-57,1.43814e-19
205,3.34338e-58,-4.25471e-20
206,2.07197e-58,8.79e-43
207,1.87031e-59,3.05874e-43
208,6.17041e-62,2.01288e-17
209,2.24178e-62,1.12099e-17
210,8.92613e-61,2.4539e-42
211,3.86468e-61,6.41352e-43
212,6.02274e-57,2.02814e-41
213,9.64597e-58,5.88193e-42
214,3.14544e-58,-2.15889
215,4.45627e-59,-1.80984
216,3.19159e-61,-1.79097
217,7.13126e-62,-1.61998
218,6.57377e-57,-0.613869
219,3.39894e-58,-0.630422
220,3.53698e-58,0.260282
221,1.84162e-59,0.254596
222,3.47776e-61,0.990621
223,3.69076e-62,1.01755
224,9.44911e-60,1.15665
225,-5.90717e-61,1.05834
226,1.43725e-59,0.295907
227,7.17624e-60,0.489781
228,5.62229e-59,0.493493
229,2.33548e-59,-0.82739
230,1.31259e-58,3.09641
231,6.896e-59,0.820634
232,7.63135e-57,2.26521e-40
233,2.08464e-58,3.05064e-41
234,4.11684e-58,3.0985e-41
235,2.03156e-59,4.73611e-42
236,7.29745e-57,4.34562e-40
237,-8.7032e-59,7.01456e-41
238,4.15585e-58,0.0856591
239,-5.23824e-60,0.964299
240,6.45818e-57,-0.321926
241,-5.24673e-58,-0.248895
242,3.74183e-58,1.17398
243,-1.94358e-59,3.13959
244,1.08116e-59,0.873966
245,4.96749e-60,3.51659
246,4.64893e-60,-0.421584
247,2.38069e-60,0.932772
248,6.15465e-57,-1.41541
249,-4.42804e-58,-0.446421
250,3.54324e-58,0.277495
251,-1.31844e-59,0.0606828
252,7.85189e-57,-1.03662
253,-4.37815e-58,-0.309734
254,2.53799e-57,3.1284e-28
255,-2.24253e-58,1.05884e-28
256,7.42968e-58,5.56449e-29
257,-1.23237e-58,1.84812e-29
258,7.35572e-59,4.81401e-27
259,-9.01141e-60,1.84721e-27
260,2.66769e-56,6.93581e-28
261,-1.42142e-57,2.24911e-28
262,7.61701e-57,6.38699e-27
263,-2.65716e-58,1.35927e-27
264,4.02087e-58,0.612389
265,-2.48631e-59,0.878568
266,4.08685e-58,0.409674
267,2.40324e-60,0.564319
268,7.26306e-57,0.359884
269,2.94219e-58,0.51363
270,3.77323e-58,0.209075
271,2.54502e-59,0.389311
272,5.23682e-57,3.54747
273,-3.30152e-58,0.559594
274,3.13036e-58,5.04099
275,-1.95522e-59,0.457979
276,6.24101e-57,-1.57527
277,1.1056e-57,0.19301
278,3.54175e-58,4.99866e-19
279,2.57056e-59,5.37178e-20
280,4.46735e-58,2.91165e-18
281,-8.53026e-60,2.96447e-19
282,2.41209e-59,5.42399e-18
283,8.9091e-61,-7.04439e-20
284,2.25688e-59,2.65362e-19
285,6.8202e-61,-5.49637e-22
286,1.62048e-66,4.29459e-18
287,5.52796e-67,2.66774e-18
288,3.59592e-66,4.34477e-18
289,-3.01351e-66,2.68934e-18
290,1.04401e-60,1.31423e-23
291,-5.76219e-61,7.42348e-24
292,1.79002e-62,3.06577e-24
293,-9.12092e-63,7.17488e-25
294,3.71552e-64,0.0642867
295,-1.13287e-64,0.0136199
296,2.26481e-65,1.96149e-18
297,-3.80323e-66,1.17833e-18
298,9.64439e-62,2.56895e-18
299,1.75503e-62,7.28097e-19
300,3.08459e-60,1.5781e-19
301,8.38461e-61,7.28558e-20
302,3.17473e-63,2.45298e-19
303,7.36293e-64,1.6192e-19
304,6.68698e-62,4.44033e-19
305,3.44201e-63,1.56908e-19
306,3.21043e-60,-1.48004
307,3.5969e-61,1.40721
308,1.18482e-58,-0.829526
309,1.96357e-59,-0.585739
310,4.07353e-57,4.81684
311,-6.12515e-58,0.00898797
312,8.43999e-59,2.6534e-25
313,-5.75263e-60,1.74233e-25
314,3.43895e-59,2.57284e-26
315,-3.67578e-60,1.71042e-26
316,2.50185e-57,1.01091e-25
317,-9.14188e-58,6.45175e-26
318,9.96822e-62,2.69355e-27
319,-3.62255e-62,1.98254e-27
320,2.97016e-60,1.0358e-26
321,-5.11479e-61,5.50188e-27
322,2.30171e-63,1.69062e-45
323,-3.90866e-65,2.48765e-46
324,1.5664e-55,3.11897e-44
325,3.23244e-56,3.78312e-45
326,3.20954e-54,3.66798e-43
327,8.7771e-55,7.65261e-44
328,7.46534e-56,0.00526832
329,-4.26791e-56,0.00422519
330,1.32637e-64,0.00210261
331,2.73358e-65,0.00181512
332,6.21763e-66,0.00208208
333,-2.32764e-66,0.00188292
334,5.04735e-64,6.9137e-17
335,5.57274e-65,1.46676e-18
336,2.71958e-62,2.41522
337,6.37642e-63,0.100434
338,6.19749e-65,3.09158
339,8.86273e-66,-0.203796
340,2.46176e-63,3.37321e-19
341,1.99711e-64,1.48945e-19
342,2.22787e-63,4.03206e-18
343,1.54196e-64,1.81182e-18
344,6.27479e-65,5.33055e-18
345,-1.0719e-67,1.51911e-18
346,2.77933e-66,4.18832e-17
347,1.13401e-67,2.36314e-17
348,2.488e-58,-2.55934
349,-3.57458e-59,-0.744594
350,8.14292e-60,0.325232
351,-6.07958e-62,-0.912574
352,2.47664e-60,-0.38677
353,1.77189e-61,0.0172098
354,2.39817e-60,0.975588
355,8.51154e-61,0.917223
356,3.20517e-54,-0.116919
357,-6.26082e-55,-0.415343
358,6.98496e-53,-0.661068
359,-1.05511e-53,-1.08418
360,5.25741e-60,-0.902487
361,-8.76917e-61,0.368399
362,1.37471e-58,-0.527344
363,-4.94626e-60,0.414242
364,4.47524e-65,6.36302e-20
365,-1.04112e-65,1.40066e-20
366,1.75855e-66,5.48771e-21
367,-5.16934e-67,1.1241e-21
368,3.27022e-54,6.84823e-21
369,2.92822e-55,1.68897e-21
370,5.58808e-54,6.68625e-20
371,-3.39176e-54,1.98497e-20
372,4.61423e-66,4.01881e-22
373,5.25105e-67,1.4014e-22
374,2.04917e-65,6.35355e-21
375,1.51938e-65,1.74014e-21
376,8.6927e-59,4.13856e-22
377,-2.80714e-59,8.73832e-24
378,8.96634e-60,0.319347
379,-5.34665e-60,0.118355
380,1.23905e-58,0.112397
381,-6.50245e-59,0.0395172
382,4.43892e-60,0.118705
383,-1.99303e-60,0.0496764
384,4.61591e-60,0.0421919
385,5.63559e-61,0.0143098
386,2.78475e-60,7.32815e-37
387,7.25794e-62,1.48277e-37
388,2.18687e-59,9.81639e-36
389,-9.64323e-61,1.58597e-36
390,5.94064e-61,3.68552e-35
391,-4.16667e-61,1.23948e-35
392,1.43426e-67,0.714163
393,-2.89205e-68,-0.155812
394,1.46178e-61,4.34063e-22
395,6.58755e-64,1.31778e-22
396,1.50114e-67,8.07085e-36
397,6.27908e-68,3.63434e-36
398,2.13905e-61,-0.793069
399,8.43039e-62,-0.763278
400,5.0564e-67,-2.45823
401,2.73839e-67,-4.8768
402,1.87226e-60,0.689214
403,7.42038e-61,0.146679
404,4.64923e-66,1.94761
405,2.94922e-66,2.12872
406,6.99149e-60,2.69808e-34
407,2.63202e-60,-2.07909e-35
408,1.56017e-65,5.87518e-33
409,7.96357e-66,-1.03069e-34
410,1.70012e-59,2.69271e-33
411,5.79885e-60,1.82394e-34
412,6.2899e-65,2.46237e-34
413,3.35364e-65,1.22194e-35
414,4.31172e-59,1.03824e-31
415,2.73659e-59,7.32216e-33
416,1.85451e-64,2.9899e-32
417,8.76852e-65,-2.33665e-33
418,5.49971e-58,6.65791e-31
419,5.33755e-58,-2.36426e-32
420,7.88624e-64,0.0235372
421,4.3167e-64,0.0147266
422,1.82285e-57,0.0625695
423,3.3665e-58,0.0406536
424,2.2577e-63,0.072347
425,1.01431e-63,0.0419186
426,7.05368e-57,0.0896643
427,2.81432e-57,1.07113
428,5.2004e-63,1.29125
429,1.97157e-63,4.14657
430,1.43911e-56,1.78956
431,6.51392e-57,0.607833
432,1.0738e-62,0.480268
433,3.9077e-63,2.30548
434,7.33881e-56,0.998222
435,4.57084e-56,3.41494
436,2.00024e-62,2.24371e-45
437,3.41018e-63,9.6896e-46
438,1.65771e-55,3.44393e-16
439,8.60815e-56,2.12114e-16
440,2.70421e-60,5.01242e-16
441,7.06713e-63,1.6371e-16
442,3.91492e-55,3.1786e-15
443,4.24688e-56,1.41186e-15
444,2.56705e-59,1.96401e-15
445,8.26252e-61,9.41168e-16
446,8.94694e-55,0.0122291
447,2.54928e-55,0.00381189
448,2.96703e-60,0.0143242
449,7.78446e-62,0.00536324
450,1.49344e-54,0.00412555
451,4.78269e-55,0.00134324
452,2.41314e-59,0.00438375
453,-6.6262e-61,0.0013542
454,6.95427e-54,1.22004e-46
455,3.2287e-54,3.76915e-47
456,2.79193e-60,5.98573e-48
457,-9.62213e-62,1.45539e-48
458,2.83387e-53,8.02702e-18
459,1.2435e-53,1.86918e-18
460,2.56534e-59,6.90497e-19
461,-4.79873e-61,1.42274e-19
462,4.45395e-53,9.01704e-19
463,5.31337e-54,2.76581e-19
464,3.09204e-60,-1.91994
465,1.98722e-62,-0.442968
466,5.52306e-53,-1.26064
467,2.47482e-55,-0.252385
468,2.5905e-59,0.655881
469,-8.93693e-61,0.202963
470,9.60099e-53,5.80503e-20
471,2.39619e-53,7.26099e-21
472,3.04974e-60,6.43777e-36
473,-8.27553e-62,3.01078e-36
474,1.08075e-52,4.67701e-37
475,-1.974e-53,1.27081e-37
476,2.47173e-59,4.37643e-36
477,-1.36965e-60,2.37729e-36
478,1.45758e-52,8.76312e-16
479,3.83511e-53,2.60004e-16
480,3.05051e-60,7.54668e-17
481,-9.92337e-62,1.87461e-17
482,1.40202e-52,1.04205e-16
483,1.09592e-54,3.01079e-17
484,2.69931e-59,1.82434e-13
485,2.10548e-61,8.19577e-14
486,1.69535e-52,1.21012e-12
487,-7.54463e-54,5.11883e-13
488,7.6353e-59,1.52383e-12
489,2.21777e-59,4.79598e-13
490,3.17735e-60,9.73738e-12
491,-3.97018e-62,4.55913e-12
492,1.23312e-52,7.47572e-12
493,-2.72184e-53,4.00168e-12
494,2.53213e-59,0.000281312
495,1.30743e-60,9.54837e-05
496,4.81104e-53,6.34211e-05
497,-1.32711e-54,2.00035e-05
498,3.10228e-60,7.25485e-05
499,8.13694e-62,2.7588e-05
500,1.18686e-52,1.38295e-05
501,1.18133e-53,4.76609e-06
502,2.17385e-59,1.35236e-05
503,-1.7836e-60,3.47715e-06
504,1.13998e-52,3.31009e-32
505,-2.24508e-53,2.00356e-32
506,1.29518e-65,2.27697e-33
507,-2.2127e-66,1.27244e-33
508,2.77315e-60,7.33426e-14
509,-1.04082e-61,2.13732e-14
510,1.51728e-52,8.03914e-15
511,4.54275e-53,1.94811e-15
512,1.05198e-66,1.05185e-14
513,-1.35167e-67,3.41016e-15
514,2.16826e-59,6.94577e-16
515,1.2819e-60,1.047e-16
516,1.74153e-52,4.87537e-10
517,-9.00139e-54,2.38726e-10
518,1.30713e-52,2.5582e-09
519,-4.07422e-53,1.27763e-09
520,1.21211e-60,3.43843e-09
521,3.7633e-61,1.20622e-09
522,3.73523e-59,9.28501e-31
523,4.69181e-60,4.2811e-31
524,9.423e-55,1.65099e-08
525,-3.12926e-56,8.40516e-09
526,5.13409e-53,1.23375e-08
527,-4.32823e-54,6.90936e-09
528,2.77844e-60,4.85506e-07
529,1.56116e-61,1.60582e-07
530,2.26574e-60,8.52499e-08
531,1.90852e-61,2.52232e-08
532,1.76003e-59,1.00768e-07
533,2.32442e-60,3.63825e-08
534,1.73061e-60,1.39717e-08
535,2.19775e-61,4.6692e-09
536,1.2106e-59,1.32432e-08
537,1.15788e-60,2.95686e-09
538,1.19317e-60,0.000208095
539,1.4765e-61,0.000114127
540,1.29962e-60,0.00067064
541,3.9939e-61,0.000385023
542,2.46885e-61,0.000887901
543,7.19576e-62,0.00040758
544,9.93322e-62,0.00245344
545,3.45793e-62,0.00144741
546,8.85778e-60,0.0017723
547,1.61212e-60,0.0011562
548,8.24745e-61,5.17092e-07
549,1.42852e-61,2.61584e-07
550,5.35493e-60,2.19906e-06
551,7.65752e-61,1.11503e-06
552,4.6746e-61,2.88231e-06
553,9.72484e-62,1.12715e-06
554,3.04826e-60,1.1179e-05
555,8.20072e-61,5.8508e-06
556,5.41182e-67,8.30439e-06
557,-2.83702e-67,4.87704e-06
558,4.39165e-62,2.9715e-10
559,8.74108e-63,9.32367e-11
560,4.66163e-61,4.1112e-11
561,1.92473e-61,1.10685e-11
562,7.92298e-65,5.0403e-11
563,1.21034e-65,1.75258e-11
564,2.06664e-66,5.36169e-12
565,4.82537e-67,1.69352e-12
566,2.50162e-66,4.86406e-12
567,-3.59877e-67,9.05359e-13
568,6.1163e-53,0.00792984
569,4.21508e-55,0.0051694
570,4.46921e-67,0.0096658
571,-7.45564e-69,0.00500375
572,3.24424e-67,0.0155475
573,-3.60884e-69,0.0111336
574,1.22909e-52,2.12796e-14
575,1.01668e-53,1.02682e-14
576,4.80712e-59,2.8537e-14
577,8.5608e-60,8.78731e-15
578,1.52155,1.26341e-13
579,0.864217,5.65373e-14
580,1.36291,0.00107552
581,0.819953,0.000371061
582,1.35164,0.00111503
583,0.867294,0.000429169
584,1.39608,1.41999e-21
585,0.892326,9.25412e-23
586,3.87353e-29,0.000288253
587,1.8193e-29,7.35457e-05
588,4.3608e-30,0.542608
589,1.09218e-30,2.37876
590,8.66353e-30,2.92597
591,1.59318e-30,3.84689
592,0.0117345,7.14544e-11
593,0.0172446,3.84934e-11
594,0.00398109,8.28923e-11
595,0.00615238,2.64505e-11
596,0.00830293,0.0778645
597,0.0137542,0.0669931
598,-0.0156243,3.26901e-10
599,0.168644,1.61635e-10
600,-0.00814721,2.41592e-06
601,0.256506,7.73447e-07
602,-0.00810025,2.93542e-06
603,0.138216,1.01267e-06
604,0.00205735,4.91561e-07
605,0.166712,1.12067e-07
606,1.91836e-51,9.63475e-08
607,-3.79219e-54,5.46603e-08
608,3.81633e-50,1.12235e-07
609,-4.67889e-52,4.59947e-08
610,3.66419e-50,3.49841e-07
611,-6.9464e-51,1.77284e-07
612,6.54443e-49,5.0854e-05
613,-5.50294e-50,2.99176e-05
614,5.39359e-24,5.98379e-05
615,4.17902e-25,2.52943e-05
616,9.32184e-23,0.000138034
617,1.14233e-23,7.82691e-05
618,1.20759e-23,1.87227e-09
619,9.93197e-25,5.62307e-10
620,0.00101869,2.37193e-09
621,0.0164373,7.93182e-10
622,0.00920183,2.90295e-10
623,0.0960716,5.49224e-11
624,0.00865703,5.71656e-13
625,0.0699701,1.56884e-13
626,1.06866e-22,7.57627e-13
627,-4.91237e-24,2.39589e-13
628,0.0249087,6.79579e-14
629,0.0378986,1.04193e-14
630,0.389253,3.80455e-29
631,0.204762,1.07873e-29
632,0.466536,4.17219e-27
633,0.220859,1.91858e-27
634,0.245037,3.87922e-33
635,0.124101,1.49461e-33
636,1.90701e-46,2.59091e-34
637,-1.99261e-47,1.0528e-34
638,4.88956e-47,3.59079e-34
639,-3.83807e-48,1.33517e-34
640,5.14413e-46,5.50622e-32
641,-8.80684e-47,1.72612e-32
642,2.54128e-21,1.83702e-32
643,7.92948e-22,5.84937e-33
644,3.98778e-20,1.76293e-26
645,9.79443e-21,1.11283e-26
646,2.48212e-20,1.3897
647,7.93707e-21,1.9097
648,1.1029e-20,0.252041
649,-1.00892e-21,0.705537
650,1.73576e-20,1.19616
651,-2.16372e-21,1.5699
652,1.56043e-21,1.45005
653,-2.87475e-22,1.78497
654,1.09361e-20,-2.34915
655,-4.97011e-21,-1.9015
656,-0.739662,-0.370192
657,0.193305,-0.315753
658,-2.69118,-1.10331
659,-0.5692,-0.886256
660,-1.3294,-1.72793
661,-0.0238522,-1.2591
662,-1.4812,-0.200519
663,-0.935311,-0.0362695
664,0.240227,4.16947e-18
665,0.344676,-5.55288e-19
666,0.513955,1.70175
667,0.470871,-0.354254
668,2.15577,1.6519e-34
669,0.998647,4.01463e-35
670,1.18417e-37,3.93016e-33
671,4.63867e-38,-7.97999e-37
672,3.2e-38,6.83761e-34
673,1.37343e-38,1.93889e-34
674,9.90348e-39,3.30598e-32
675,4.42926e-39,7.46661e-33
676,1.37971e-39,2.05297e-28
677,1.00068e-39,1.078e-28
678,5.67666e-52,6.07657e-28
679,1.75153e-52,3.78063e-28
680,3.97078e-53,2.34352e-27
681,6.40775e-54,1.02571e-27
682,5.57229e-52,0.42949
683,1.61547e-52,0.312977
684,0.111651,0.72155
685,0.0580754,0.517046
686,0.0999191,1.83625
687,0.0457051,1.49502
688,0.0428707,1.24697e-26
689,0.0212073,-1.84186e-27
690,12.7266,3.24046e-26
691,-5.95473,-4.51778e-27
692,1.09178,1.24303e-26
693,-2.03045,-4.32299e-27
694,-4.75913,1.14092e-34
695,-1.5404,5.0818e-35
696,8.97695e-06,6.40498e-35
697,1.12665e-05,3.15987e-35
698,2.66863e-06,3.13982e-33
699,3.10302e-06,2.31809e-34
700,2.38442e-06,1.599e-34
701,2.67604e-06,-6.54258e-36
702,2.25883e-18,1.17637e-38
703,5.71282e-19,5.6247e-39
704,3.31994e-18,9.5237e-40
705,1.02807e-18,2.66971e-40
706,2.34106e-17,3.09717e-25
707,6.22862e-18,7.9868e-27
708,2.69231e-20,1.88481e-26
709,8.71245e-21,3.63978e-27
710,1.66666e-20,1.78593e-25
711,3.72235e-21,4.79044e-27
712,1.17656e-19,1.6428e-24
713,3.34276e-20,-6.85035e-26
714,0.0024579,2.27508
715,0.00101756,1.36281
716,0.00118169,-1.95116
717,0.00046665,-1.7592
718,0.000487493,-2.40002
719,0.000234433,-0.193213
720,3.83664e-44,-0.138699
721,9.78389e-45,-0.0510514
722,1.09332e-45,-0.658685
723,5.19266e-46,-0.535852
724,4.07398e-45,6.41198e-34
725,5.50873e-46,1.16523e-34
726,2.48601e-14,1.17175e-32
727,5.4583e-15,2.87124e-33
728,2.54836e-14,5.80396e-34
729,1.04642e-14,2.39e-34
730,2.21502e-13,7.99772e-33
731,5.13736e-14,1.64523e-33
732,4.03568e-11,0.198972
733,1.47413e-11,2.12493
734,1.62594e-10,0.914203
735,8.45256e-11,-2.52181
736,7.79734e-11,3.53577e-58
737,2.62933e-11,1.29293e-58
738,8.29582e-10,8.38978e-58
739,3.29676e-10,3.15048e-58
740,6.68776e-06,3.92733
741,1.83928e-06,-0.851132
742,1.84678e-06,-2.22906
743,6.9765e-07,0.295233
744,4.29744e-06,0.794718
745,1.81552e-06,-0.200925
746,7.83784e-07,-1.6371
747,2.99878e-07,-0.127732
748,6.46867e-09,-0.498238
749,2.09834e-09,-0.12926
750,1.82831e-09,3.34864e-16
751,4.6385e-10,2.59543e-17
752,8.36754e-09,3.52889e-16
753,2.56877e-09,-2.61046e-17
754,7.53178e-08,5.92328e-07
755,2.84616e-08,6.18498e-07
756,2.46359e-07,-1.15975
757,1.04512e-07,-2.11524
758,1.13484e-07,-1.16864
759,4.32393e-08,-2.0474
760,5.06805e-05,-0.516981
761,2.16353e-05,-1.20704
762,0.000142321,-1.0591
763,8.50696e-05,-2.10603
764,8.4653e-05,0.0846637
765,3.41425e-05,-0.00252389
766,2.14759e-12,2.82481e-19
767,6.52695e-13,1.83419e-19
768,4.89931e-13,2.31094e-20
769,1.3077e-13,1.22992e-20
770,2.56196e-12,6.1985e-19
771,7.47621e-13,3.68968e-19
772,3.55238e-16,1.2754e-33
773,8.81042e-17,1.49807e-34
774,6.25671e-17,2.66366e-33
775,1.80127e-17,-5.75422e-35
776,2.61609e-16,1.64064e-32
777,6.45297e-17,8.76712e-34
778,0.00937792,-2.77374
779,0.00426306,-1.20179
780,0.0207279,-3.0597
781,0.0104586,-1.05987
782,0.0119236,-1.53825
783,0.00556146,-0.627741
784,3.79939e-21,2.10941e-05
785,1.40197e-21,2.59057e-05
786,1.02796e-21,1.7033e-06
787,2.16602e-22,2.21477e-06
788,3.08747e-06,1.10358e-45
789,3.21484e-06,-1.76564e-46
790,0.00806888,3.30703e-45
791,0.0077824,-4.16035e-47
792,0.002298,6.9181e-47
793,0.00212567,-1.84496e-47
794,0.00362634,2.96604e-44
795,0.0037912,-4.97945e-45
796,0.00144715,2.66401
797,0.00140425,2.0856
798,4.86317,0.14433
799,2.61108,0.0777663
800,4.39807,1.71995
801,1.63833,2.1398
802,4.42109,1.89284
803,1.7213,1.97412
804,-0.57263,0.00172631
805,0.607207,0.00275937
806,-0.22733,2.59915e-12
807,0.408362,-9.78559e-13
808,-0.191854,3.04001e-11
809,0.733584,1.36472e-11
810,0.280684,1.40728e-12
811,0.297835,6.90283e-13
812,7.40901e-41,1.02162e-08
813,5.78458e-43,-4.11718e-09
814,6.20647e-42,1.82036e-10
815,-3.68219e-43,-7.06312e-11
816,1.09143e-40,-0.212317
817,-7.73871e-42,0.826032
818,7.07066e-40,-1.5861
819,-2.63403e-41,-2.72862
820,0.00125005,-1.84818
821,0.0022369,-1.82268
822,0.000202378,1.07586e-37
823,0.000476137,1.78594e-38
824,0.0014179,2.06715e-37
