dof_index, displacement_x, displacement_y
214,0.000240655,-3.25222
215,2.74066e-05,0.202048
216,3.01164e-05,-1.98521
217,6.47273e-06,0.256778
218,0.000613828,1.6879
219,5.87119e-05,-1.59966
220,0.000271047,4.08913
221,2.59277e-05,-3.06759
222,3.16261e-05,3.73376
223,5.79247e-06,-0.773788
224,8.40269e-05,2.54977
225,1.76815e-05,-1.32494
226,0.000103188,2.19616
227,2.58078e-05,0.0328882
228,0.000166972,0.113502
229,4.14127e-05,-0.492905
230,0.000188186,-0.126399
231,4.08514e-05,0.857946
232,0.000670735,0.487091
233,5.24722e-05,0.0546195
234,0.000299063,0.582447
235,2.35212e-05,0.0587618
236,0.000719185,0.391032
237,4.65339e-05,0.0179409
238,0.000323688,0.609132
239,2.0648e-05,-3.6571
240,0.000763549,-2.72079
241,3.90865e-05,-5.33914
242,0.000345461,0.515327
243,1.80511e-05,-1.96208
244,7.5732e-05,1.27996
245,1.5198e-05,-1.15649
246,7.3462e-05,-1.35211
247,1.68114e-05,-0.862722
248,0.000800008,0.739544
249,2.87765e-05,-0.934718
250,0.000364199,0.474385
251,1.45831e-05,1.45753
252,0.000804214,-0.506796
253,-7.81519e-05,-0.0323732
254,0.00047902,-1.86457
255,-7.22935e-05,-0.821849
256,0.000300263,-1.54622
257,-5.62604e-05,-0.880898
258,0.0001759,-1.01579
259,-2.46396e-05,-0.574501
260,0.00089043,-1.53894
261,-0.000157126,-0.632568
262,0.00081446,-0.325937
263,-4.74617e-05,-0.249036
264,0.000356164,-1.02621
265,-2.64299e-05,-2.59342
266,0.000376708,-0.60035
267,-1.37942e-05,-2.04256
268,0.00083507,-0.471094
269,-1.47693e-05,0.512724
270,0.000387227,0.367146
271,-2.34316e-06,-0.593239
272,0.000823505,-1.50713
273,1.89381e-05,0.646263
274,0.000378187,-1.22903
275,1.02024e-05,-0.779252
276,0.000838962,0.613211
277,8.63919e-06,-0.576768
278,0.000387821,-0.750317
279,5.81955e-06,0.285022
280,0.000373455,-0.662421
281,-3.56505e-05,-0.224259
282,0.000213026,-0.937309
283,6.71376e-07,0.2581
284,0.00021014,0.325587
285,3.9251e-06,-0.259405
286,3.03849e-06,-3.35136
287,-1.36929e-06,-1.82238
288,6.84661e-06,-1.94802
289,-4.04734e-06,-1.48345
290,0.000527615,0.383063
291,-0.000302375,0.710891
292,0.000113811,-0.832342
293,-6.51191e-05,-0.0333769
294,3.05633e-05,-0.281874
295,-1.53384e-05,1.10998
296,2.12807e-05,-1.75247
297,-6.33696e-06,-0.478356
298,0.000524054,-0.805393
299,-6.81266e-06,-0.600582
300,0.00148315,0.23364
301,-4.80408e-06,-0.0584874
302,0.00022034,-0.529099
303,1.11662e-05,-0.0757604
304,0.00036378,0.057332
305,-4.05175e-05,-0.676652
306,0.00128374,-2.91851
307,-0.000100703,1.60492
308,0.00369678,-0.839405
309,-0.000287318,0.870102
310,0.000521439,1.18216
311,-0.000133197,-1.02985
312,0.000152339,0.362008
313,-4.22849e-05,-0.131494
314,0.000135218,-0.615421
315,-2.45291e-05,-0.891177
316,0.000487294,-0.0466186
317,-0.000217849,-0.60132
318,0.000375725,-1.43746
319,-0.000122546,-1.45584
320,0.00110258,-1.00655
321,-0.000202846,-1.24717
322,0.000115968,0.475015
323,-2.00838e-05,0.137775
324,0.00147959,0.588326
325,-0.000397072,0.175576
326,0.00324452,0.652231
327,-0.00131455,0.187339
328,0.00132883,1.00603
329,-0.00055903,-1.50143
330,9.62322e-05,2.05932
331,1.43104e-05,-1.7023
332,3.60205e-05,0.850219
333,7.7686e-06,-1.46799
334,0.000152864,0.0755808
335,5.70524e-05,0.506013
336,0.000554709,0.0262364
337,0.000233722,0.803422
338,4.79036e-05,-1.06498
339,-5.94334e-07,-3.22694
340,0.000159415,-0.36396
341,-6.44568e-06,0.232888
342,0.000127803,-1.81001
343,-7.37491e-06,-0.00660748
344,4.08264e-05,-1.60145
345,-4.10708e-06,-0.015657
346,2.22398e-05,-0.360803
347,-1.77786e-06,0.603875
348,0.000264348,-1.74134
349,-3.35671e-05,2.868
350,0.000122243,-0.896003
351,-1.209e-05,-0.22611
352,0.00232026,-0.69893
353,0.000412006,1.32816
354,0.00176524,0.10597
355,0.000114977,1.17244
356,0.0042519,-0.921439
357,-0.000783437,5.46227
358,0.00931475,1.82621
359,-0.00128973,2.47967
360,0.000109234,1.88123
361,-1.68356e-05,0.225488
362,0.00351301,1.11641
363,-0.000561075,-1.46476
364,3.13989e-05,2.03242
365,-6.64305e-06,0.386472
366,1.36023e-05,0.598196
367,-3.79595e-06,-0.117304
368,0.0037245,0.437502
369,-0.0010237,0.255259
370,0.00425705,1.10551
371,-0.00210122,0.203423
372,3.39848e-05,-1.46456
373,2.00474e-06,-0.245381
374,5.74785e-05,0.0807135
375,2.50387e-05,-0.0712104
376,0.00274947,-1.08668
377,-0.00084193,-0.0448826
378,0.000741022,-0.901015
379,-0.000486875,0.920075
380,0.000203727,0.075639
381,-8.50977e-05,0.608542
382,9.28128e-05,-1.45082
383,-2.25636e-05,0.832597
384,8.96459e-05,0.318653
385,-1.39579e-05,-0.78379
386,0.000158505,-0.734492
387,2.27816e-06,-0.304266
388,0.000203006,-0.282396
389,5.8757e-06,-0.115328
390,0.000331328,0.269459
391,-0.000233501,0.108695
392,2.44902e-06,2.78815
393,-1.19501e-06,1.95446
394,0.000182342,-0.98181
395,-9.48883e-05,-0.180589
396,1.30167e-06,-0.285257
397,-4.49269e-07,-0.0676828
398,0.000133187,-0.954817
399,-2.51793e-05,-0.389105
400,9.80739e-07,-0.139357
401,-2.14673e-08,2.67663
402,0.000144265,1.39366
403,1.4061e-05,0.758592
404,1.1417e-06,1.87799
405,2.49007e-07,-0.271562
406,0.000185548,0.784978
407,4.36225e-05,0.178802
408,1.59762e-06,1.42216
409,4.58037e-07,0.224995
410,0.000241836,1.32376
411,6.79265e-05,0.19361
412,2.36502e-06,0.85042
413,7.15331e-07,0.157621
414,0.000335186,1.11663
415,0.000105395,0.00549142
416,3.4615e-06,1.4716
417,1.00964e-06,0.268796
418,0.000495025,0.640845
419,0.000162621,-0.0785479
420,4.97151e-06,-1.24947
421,1.36642e-06,-1.6234
422,0.000658728,0.65922
423,0.000176493,0.228331
424,6.94981e-06,-0.843146
425,1.78041e-06,-0.355788
426,0.000933043,-0.908355
427,0.000282511,-1.64461
428,9.50502e-06,-1.60571
429,2.25056e-06,-0.64678
430,0.00118785,0.415116
431,0.000333032,0.93263
432,1.26512e-05,4.11813
433,2.76248e-06,-2.38881
434,0.00155182,-4.33844
435,0.000416273,0.244381
436,1.67917e-05,0.384249
437,2.94219e-06,0.0749102
438,0.00195185,1.29237
439,0.000446397,0.450553
440,0.0001543,0.986976
441,4.58287e-06,0.981897
442,0.00247422,0.338768
443,0.00047138,0.913286
444,0.000210157,1.8911
445,-3.68798e-06,0.359424
446,0.00308484,-0.537157
447,0.000671946,-1.10619
448,0.000159084,0.0867084
449,-1.06119e-06,-0.523086
450,0.00369217,0.360104
451,0.000760762,-0.8363
452,0.000193637,-0.0949572
453,7.61781e-06,-1.98907
454,0.00452013,0.260221
455,0.000878071,0.0491632
456,0.000147657,0.152939
457,6.02875e-06,0.0287298
458,0.00539308,-1.3771
459,0.000964825,-0.51381
460,0.000198951,0.499893
461,-9.3165e-06,0.123642
462,0.00625139,-0.75693
463,0.000920762,-0.284172
464,0.000154892,0.46594
465,-5.40069e-06,1.17713
466,0.00722114,-0.101286
467,0.000944197,-1.31179
468,0.000182203,-0.914247
469,8.90976e-06,-0.515367
470,0.00824492,1.25164
471,0.00101957,0.318839
472,0.000139556,-0.509078
473,7.2434e-06,-0.106099
474,0.00914981,-0.78475
475,0.000923793,-0.211236
476,0.000189786,-0.548909
477,-1.31691e-05,-0.0855256
478,0.00985959,2.08427
479,0.000961199,0.138114
480,0.000146665,-0.254163
481,-8.75109e-06,-0.242568
482,0.0106149,0.618618
483,0.000914769,-0.456034
484,0.000169053,0.391527
485,1.01251e-05,-0.819648
486,0.0113257,1.53719
487,0.000667936,-0.230209
488,0.0038198,0.444874
489,6.43996e-05,-0.29068
490,0.000130003,0.984186
491,8.28238e-06,-0.10272
492,0.0117587,1.04242
493,0.00040443,-0.19634
494,0.000154204,-0.26023
495,1.13651e-05,0.416407
496,0.0120405,-2.33816
497,0.000334713,0.030903
498,0.000119156,-0.346825
499,9.29837e-06,0.28362
500,0.0122394,-0.728305
501,0.000142608,0.752385
502,0.000175184,0.090196
503,-1.74157e-05,0.877029
504,0.0123423,1.67187
505,-0.000168977,0.91773
506,1.08047e-05,0.844838
507,-3.73448e-06,0.565638
508,0.000136082,-0.93859
509,-1.12273e-05,-1.59453
510,0.012292,1.55653
511,-0.000424251,0.0914721
512,9.31806e-06,-0.00033194
513,-3.05962e-06,-0.891207
514,0.000137849,1.82693
515,1.22249e-05,-0.225053
516,0.0114032,-0.311549
517,-0.000693378,-0.324322
518,0.0103293,-0.142023
519,-0.00110933,0.380975
520,0.00171081,-0.0592182
521,0.000749711,-0.283347
522,0.00425074,0.867042
523,0.000480825,0.344778
524,0.00257641,-0.637124
525,-0.000518185,0.405
526,0.00795652,-1.30378
527,-0.00171971,-0.47672
528,0.000107116,0.275878
529,1.01422e-05,-0.134954
530,9.41846e-05,-1.28425
531,1.057e-05,1.07829
532,0.000120536,-1.52858
533,1.25549e-05,1.0503
534,8.1003e-05,-0.920857
535,1.05217e-05,0.706845
536,0.00010294,0.0768681
537,1.22537e-05,0.587833
538,6.80267e-05,0.453126
539,9.98265e-06,-0.256855
540,4.50441e-05,0.480535
541,7.52472e-06,-0.585746
542,3.63628e-05,0.310604
543,6.89385e-06,0.586861
544,2.84084e-05,0.342972
545,5.42713e-06,-0.61397
546,8.58835e-05,1.32136
547,1.15462e-05,-1.2103
548,5.66331e-05,0.979755
549,8.76051e-06,0.0181578
550,7.13301e-05,0.724335
551,9.62742e-06,0.30764
552,4.5918e-05,0.94708
553,7.83744e-06,0.73241
554,5.76574e-05,-0.188695
555,8.87725e-06,0.156442
556,5.00324e-06,-0.185995
557,-2.29042e-06,0.342771
558,2.23715e-05,-0.48645
559,3.68519e-06,-1.35815
560,3.51582e-05,1.11438
561,5.89731e-06,0.571992
562,6.35785e-05,0.140786
563,1.14901e-06,-0.209932
564,2.244e-05,1.7968
565,5.54862e-07,0.0196738
566,1.84485e-05,1.75664
567,-3.2082e-06,-0.085419
568,0.00765221,-0.0352405
569,-0.0026811,-0.797271
570,2.07191e-05,-1.47786
571,1.44238e-06,-0.144856
572,2.2535e-05,0.458991
573,3.47429e-06,-1.50937
574,0.00944517,-0.648753
575,-0.00556178,-0.412979
576,0.00476544,-0.529883
577,0.0012057,-0.426446
578,0.326378,-1.21495
579,-0.55111,-0.815409
580,2.519,0.684902
581,-2.39097,0.557773
582,-0.821759,-0.0905219
583,0.967564,-0.0833958
584,2.73056,-0.0169911
585,-3.04156,0.164382
586,-1.41368,-1.11701
587,-0.622902,0.734024
588,-0.23775,-3.3532
589,-0.246725,-3.251
590,-0.495657,-3.04437
591,-0.166267,-3.30424
592,0.782743,-0.275569
593,-2.25323,0.302051
594,3.60754,0.531087
595,-1.46142,-0.907135
596,3.76864,-0.299903
597,-1.99348,-0.558591
598,3.06999,-0.209515
599,1.38077,0.272747
600,0.234983,1.44139
601,-0.517021,0.896707
602,2.40521,0.776216
603,0.473835,0.729394
604,1.50659,0.0411144
605,0.727603,0.232656
606,0.0249229,-0.623968
607,-0.00744573,-0.152927
608,0.0524905,0.0331324
609,-0.0135193,-0.0517959
610,0.0469997,0.435182
611,-0.0155393,0.205867
612,0.0832326,0.0188836
613,-0.0252763,-0.222171
614,-0.344923,0.363014
615,-0.19172,-0.425384
616,-0.127063,0.741229
617,-0.242808,-0.849372
618,-0.266867,-0.197721
619,-0.22673,0.229949
620,-0.0358163,1.08851
621,-0.389646,-0.131201
622,-0.979927,-0.29363
623,0.31195,-0.197389
624,-0.948181,-0.160023
625,0.702092,-0.444293
626,-0.150127,1.09344
627,0.0458039,-0.573986
628,-0.128998,-0.63978
629,0.298905,-0.800849
630,-2.47603,-1.4133
631,3.03148,-0.358144
632,-2.18777,-1.29456
633,1.92454,-0.34492
634,-2.14968,1.88403
635,2.2946,0.663478
636,0.249534,0.926206
637,-0.127826,0.263347
638,0.201149,1.14563
639,-0.0826007,0.378622
640,0.285701,1.98818
641,-0.124808,0.856019
642,0.473963,1.8979
643,-0.22894,0.747565
644,1.35694,-3.18324
645,0.792705,-1.04946
646,1.20096,1.14456
647,0.335667,3.64442
648,0.0780498,-0.693528
649,-0.0355187,0.860306
650,0.0162811,-1.59508
651,-0.0877106,1.80381
652,-0.118189,1.67349
653,0.177841,0.688218
654,0.666637,-3.60318
655,-0.0988113,1.01984
656,1.46916,1.82434
657,-0.603746,-3.83631
658,0.232445,1.60209
659,-0.958462,-1.00398
660,1.09341,-0.362055
661,-0.0438353,1.09276
662,-0.829839,2.51246
663,1.00817,-0.501397
664,-0.0594024,-0.184241
665,0.308047,0.0579784
666,-0.244151,0.62616
667,-0.182944,-1.82554
668,-0.134654,0.78903
669,-0.800034,0.308172
670,-1.43467,1.96149
671,-0.0968662,0.759256
672,-0.982348,1.57736
673,-0.0345104,0.535039
674,-1.16643,1.89545
675,0.0338942,0.573917
676,-0.598732,-1.69519
677,0.18962,-1.32221
678,0.0465866,-1.6685
679,0.0128027,-1.52767
680,0.025144,-1.63198
681,0.00562645,-1.29719
682,0.041274,-1.67649
683,0.00794489,1.48316
684,-1.24226,-2.09708
685,1.93881,0.0590297
686,-2.16019,0.833135
687,1.39143,0.703232
688,-0.406785,0.251406
689,-0.309046,0.0834855
690,-2.63703,0.109562
691,-1.66976,0.106064
692,-0.323943,0.0384374
693,1.76452,0.0350379
694,-2.056,0.379273
695,4.59333,0.192002
696,0.646745,0.291691
697,0.0902429,0.0990352
698,2.63612,1.62679
699,0.297203,0.497477
700,1.51632,0.559927
701,-0.567143,0.262065
702,-1.34744,-0.326146
703,-0.799299,-0.0748106
704,-1.52966,0.0497084
705,-0.717394,-0.00182964
706,-1.1587,0.472843
707,-0.16848,0.0619218
708,1.3645,0.950055
709,0.119966,0.0150642
710,1.31868,0.615693
711,0.392488,0.014184
712,1.2487,-0.309257
713,0.0553051,0.00354444
714,1.5435,-0.526688
715,0.376742,1.39858
716,-0.327032,-1.00075
717,-0.850812,-0.620912
718,0.214614,0.438356
719,-0.0348167,-0.00954228
720,0.555751,-1.36481
721,0.113111,-0.902669
722,0.366018,1.26432
723,0.0776992,-1.80363
724,0.454479,1.07868
725,0.100058,0.492007
726,-0.68516,1.82292
727,0.0680028,1.01114
728,-1.53995,0.761299
729,-0.0185051,0.511486
730,-1.22993,1.4805
731,0.192516,1.08213
732,0.271493,-0.139793
733,0.205184,0.483649
734,0.374548,-0.910568
735,-0.27262,4.91006
736,0.547214,0.000777015
737,0.818238,0.000235356
738,0.449959,0.000996784
739,-0.400582,0.000343036
740,0.885329,-3.73873
741,-0.0734114,-1.76054
742,1.66245,1.30348
743,0.0220374,-4.12001
744,1.17145,1.1328
745,-0.0764284,2.39555
746,1.75105,1.09313
747,-0.302927,0.461556
748,-0.0531959,0.251879
749,-0.475499,1.37544
750,0.197371,0.221967
751,0.0350744,0.0950479
752,-0.0934906,0.61702
753,-0.970805,-0.0967789
754,0.761342,0.113515
755,-1.05871,-0.220749
756,1.28876,-0.217591
757,-0.666802,-1.69662
758,0.575099,2.08557
759,-1.26202,-0.604148
760,-0.363421,-1.569
761,0.0636574,-2.04691
762,-1.17183,0.869601
763,0.614553,-0.898034
764,-1.02451,-0.622264
765,-0.237841,0.45876
766,0.923265,0.90581
767,0.437507,0.721844
768,-0.372258,1.5464
769,0.558679,0.961824
770,0.0370062,-2.94151
771,0.317477,-1.18307
772,1.3714,1.1122
773,0.606173,0.10065
774,0.126137,1.17981
775,0.283729,0.0989751
776,1.22134,1.16965
777,0.416331,0.0536544
778,-0.722738,-0.0271543
779,-0.880884,-0.757445
780,-1.20173,-0.951136
781,-0.361469,-0.0637008
782,0.128725,1.19815
783,-0.835432,-0.57209
784,0.669624,0.0527978
785,0.00626046,1.22588
786,-0.529148,-1.29038
787,-0.147117,-0.631311
788,1.02662,0.34055
789,1.79919,0.0175597
790,3.09012,0.428432
791,-2.74857,0.0119441
792,1.54807,0.239381
793,-2.17368,0.0112073
794,2.30602,0.490333
795,-1.13951,0.0226054
796,0.700406,2.84039
797,0.120891,-0.218266
798,-1.13606,-1.18848
799,-0.472026,2.21338
800,2.76134,-2.09938
801,0.0497548,-1.27053
802,-0.240407,-0.575269
803,-0.81916,-0.209521
804,0.610922,1.52649
805,2.72735,-0.228085
806,1.71231,-0.138048
807,-0.0119191,-0.465056
808,-0.0588451,-0.477581
809,0.518944,1.1822
810,-1.53412,-1.22859
811,-0.102805,-0.351943
812,0.338255,-0.246952
813,-0.096089,-0.66344
814,0.441586,0.0699343
815,-0.0817813,0.782111
816,0.284526,-2.53891
817,-0.083252,2.21588
818,0.193128,4.79102
819,-0.0899682,2.00769
820,0.477959,-3.81926
821,-1.20087,0.237969
822,0.393146,-0.635293
823,-0.540727,-0.167758
824,0.011264,-0.710445
825,0.318719,-0.193655
826,0.501503,-0.699619
827,0.0881641,-0.164875
828,-1.29193,-0.7231
829,-0.116789,-0.16312
830,-1.65537,0.880933
831,-0.348415,0.238067
832,-1.69286,1.9283
833,-0.232478,0.591211
834,-0.710684,2.10916
835,-0.208628,0.784197
836,0.600466,0.29527
837,0.201064,0.0458701
838,0.443929,0.251404
839,0.135293,0.0364871
840,0.448704,1.14922
841,0.15256,1.7654
842,0.633028,-0.972645
843,0.20858,-0.07558
844,-0.217248,0.845724
845,0.0572855,0.825419
846,0.167477,-0.83422
847,-0.00754785,-1.99062
848,-1.05672,1.95356
849,-0.39743,-3.96238
850,-0.939596,1.18603
851,0.0555039,-4.28971
852,0.285727,0.141454
853,2.8411,0.340872
854,-1.45334,1.05983
855,3.04867,-2.53948
856,-0.930621,-3.54426
857,2.99618,-0.688892
858,0.284044,-1.26059
859,2.02244,0.508901
860,2.97018,-2.556
861,-2.64899,1.39512
862,5.08712,0.077131
863,-0.382594,0.0129008
864,3.23421,0.0477736
865,1.4155,0.00781085
866,-0.0307831,0.0510182
867,0.0951979,0.00774627
868,0.26272,0.355992
869,-0.150321,0.0745109
870,-0.472681,0.871335
871,0.14429,-1.58421
872,-0.372371,0.701008
873,0.246859,-2.11996
874,-0.491467,0.335556
875,0.164015,1.73253
876,-0.836314,2.08025
877,0.218793,-1.5261
878,-0.496127,3.54946
879,-0.155651,-0.346089
880,-0.131159,-0.176126
881,-0.086785,-0.501064
882,-0.243667,1.09448
883,0.260057,0.867242
884,-0.178122,0.713896
885,0.0617779,0.749248
886,-1.91323,-0.53723
887,2.43906,-4.07852
888,0.335239,1.89139
889,-0.574489,-1.90018
890,-1.04172,4.15659
891,0.503339,-2.11345
892,2.09417,-3.62782
893,-2.30905,1.52501
894,0.800118,-4.32996
895,-0.73511,-2.72198
896,-1.15448,-4.14015
897,-0.248045,-0.123007
898,-0.674772,1.06167
899,-0.270049,0.672888
900,-0.276964,-2.19377
901,-0.172161,4.82074
902,-0.334399,-4.32815
903,-2.10946,6.06084
904,1.63259,-1.76866
905,-0.723723,-1.14581
906,-1.03543,-0.977439
907,-0.262542,-3.91967
908,1.07827,0.8279
909,0.170796,1.25801
910,-0.563615,2.67005
911,-0.0820692,2.38605
912,-1.38868,0.894028
913,-0.58738,-1.21409
914,0.578487,-0.749024
915,0.127095,-3.69131
916,-0.73628,-0.522749
917,-0.254318,-0.966023
918,-0.792456,-1.68569
919,-0.221335,2.1237
920,-0.688629,-1.85042
921,-0.232735,0.954817
922,1.35977,0.822123
923,1.16912,0.079124
924,0.600228,-0.25841
925,0.674719,0.119382
926,0.599878,2.95794
927,0.835006,1.66983
928,1.07397,-1.4056
929,1.08981,0.0543987
930,-0.304663,0.367328
931,0.932645,0.0812016
932,-3.47732,-0.687132
933,-2.10183,-0.785243
934,-0.359861,2.20637
935,1.61153,-0.0891755
936,2.18667,3.28086
937,1.44443,-1.26425
938,1.45861,1.47188
939,0.335899,1.09401
940,1.31029,2.85299
941,0.451056,-1.77337
942,0.0116128,-0.886621
943,-0.904757,0.435873
944,1.38069,-2.84814
945,-0.829767,-0.15772
946,1.61363,0.387499
947,-1.05706,-0.12499
948,2.08298,1.16496
949,-1.97555,1.88374
950,-1.53233,-0.703114
951,-0.824559,0.218886
952,-1.45664,-1.3236
953,-0.341324,-0.214986
954,-0.992063,-0.184053
955,-0.264232,-0.199396
956,-0.578932,-1.04511
957,-0.431485,-0.256657
958,0.0709235,-1.31902
959,-0.273246,-0.188587
960,0.60243,0.591497
961,0.15333,0.747467
962,0.0886673,-0.0212742
963,0.101616,0.534315
964,-0.220577,-0.0843729
965,0.0120494,0.15509
966,-0.624708,0.349444
967,-1.22131,-0.0628248
968,-0.34925,-0.191843
969,-0.112379,-0.0908781
970,-0.482777,0.422972
971,-0.0586204,-0.0325511
972,0.15754,1.3017
973,-2.1538,0.0278068
974,0.774218,-1.08445
975,-0.611718,-0.23826
976,2.19328,-0.142101
977,0.863731,0.0316301
978,2.4259,0.672203
979,-0.396542,0.198177
980,0.474023,-0.660989
981,-0.144209,-0.120899
982,0.444406,-0.249104
983,-0.163293,0.0771174
984,0.567043,1.6868
985,-0.22885,0.388009
986,-1.41088,0.270211
987,-2.36975,2.87486
988,-3.61952,0.530862
989,2.1314,1.47076
