dof_index, displacement_x, displacement_y
138,2.25376e-25,-2.3007
139,-1.05359e-25,1.43847
140,1.04916e-25,1.00326e-12
141,-9.4735e-26,3.42395e-13
142,9.47622e-25,0.000395609
143,-7.79624e-25,0.000169706
144,6.69129e-25,2.35766e-13
145,-9.42253e-25,5.43386e-14
146,6.22177e-24,0.666893
147,-4.46972e-24,2.08253
148,2.42414e-24,0.748919
149,7.40914e-25,-0.652934
150,1.38286e-24,-1.27914
151,4.17393e-25,0.911467
152,6.4268e-26,0.843941
153,-6.25096e-26,-0.67867
154,2.16086e-25,1.2241
155,5.25153e-26,-0.073558
156,4.15738e-23,-0.678344
157,6.8227e-24,-1.46087
158,6.41067e-23,-3.36448
159,1.618e-23,1.88077
160,1.00236e-23,-2.82217
161,1.76125e-24,0.723611
162,9.55315e-27,-0.807785
163,-6.54532e-27,-0.883621
164,3.97605e-27,7.59909e-14
165,2.21827e-28,7.43586e-15
166,9.41292e-28,7.42892e-14
167,3.64333e-28,6.30998e-15
168,4.79717e-28,3.29989e-13
169,1.05905e-28,5.64493e-14
170,5.71599e-27,2.37299
171,2.08893e-27,-4.39965
172,2.87756e-27,0.748745
173,1.20574e-27,-1.88657
174,1.19704e-26,-0.482615
175,4.78523e-27,-1.80024
176,9.40359e-23,3.50603e-11
177,1.92863e-23,1.37897e-11
178,1.39248e-23,4.25992e-11
179,2.70077e-24,1.69825e-11
180,6.31968e-27,-1.33901
181,2.32728e-27,0.434209
182,3.5152e-26,1.65552e-10
183,1.5046e-26,5.62965e-11
184,1.43289e-22,5.13456e-16
185,2.80814e-23,1.71178e-16
186,2.13873e-23,1.02368e-15
187,4.00115e-24,3.03935e-16
188,1.52035e-26,1.56313e-16
189,5.72022e-27,4.02453e-17
190,7.36896e-26,0.000272719
191,2.93336e-26,0.000123923
192,3.09491e-26,0.000648881
193,1.03633e-26,0.000347117
194,1.79558e-25,0.000246809
195,6.93615e-26,6.98613e-05
196,2.76033e-23,0.000120224
197,9.69253e-24,-1.21415e-05
198,5.60063e-24,-0.0447034
199,1.50281e-24,0.87498
200,6.56867e-26,0.121199
201,2.22569e-26,2.36525
202,3.51563e-25,0.0732687
203,1.27974e-25,-0.0220149
204,1.82746e-22,0.0853716
205,2.52242e-23,-0.0430265
206,2.80153e-23,1.74389e-13
207,3.80345e-24,4.50418e-14
208,1.24129e-25,0.31139
209,3.67079e-26,0.198837
210,7.53666e-25,4.2574e-13
211,2.55238e-25,9.22835e-14
212,2.40241e-22,1.11311e-12
213,3.26324e-23,2.62821e-13
214,3.74223e-23,1.38011
215,4.81718e-24,0.325582
216,4.0619e-25,1.59385
217,9.86498e-26,-1.44928
218,2.81628e-22,1.5006
219,2.33431e-23,-0.570563
220,4.44745e-23,1.7215
221,3.82441e-24,-0.121669
222,4.30688e-25,1.74875
223,6.9678e-26,2.09101
224,3.68031e-24,-0.0348496
225,4.66732e-25,-0.438309
226,5.16105e-24,1.56639
227,1.92807e-24,2.69977
228,1.40372e-23,-1.57036
229,4.97267e-24,-0.381984
230,1.95903e-23,-2.21277
231,6.65406e-24,-0.00425007
232,3.25788e-22,4.14014e-12
233,1.91069e-23,6.7972e-13
234,5.19377e-23,1.50897e-12
235,3.44175e-24,2.4502e-13
236,3.43174e-22,6.79456e-12
237,1.08545e-23,1.05357e-12
238,5.60446e-23,-0.868551
239,1.69226e-24,-0.909741
240,3.50773e-22,0.426948
241,2.04796e-24,2.02184
242,5.76151e-23,0.287366
243,7.11749e-25,-0.959387
244,3.1793e-24,-0.937146
245,9.57767e-25,-1.72198
246,2.50713e-24,-0.655499
247,8.1744e-25,1.68039
248,3.72532e-22,-1.81138
249,3.24823e-24,0.781879
250,6.08349e-23,0.968458
251,1.16977e-24,-1.91774
252,4.48878e-22,0.872823
253,-4.55199e-23,0.987569
254,1.85176e-22,2.59145e-05
255,-2.09731e-23,9.23649e-06
256,7.45277e-23,1.30852e-05
257,-1.16163e-23,4.49704e-06
258,1.80558e-23,9.58088e-05
259,-2.18582e-24,3.28325e-05
260,7.99274e-22,4.48873e-05
261,-7.98339e-23,1.52936e-05
262,4.45055e-22,0.000119639
263,-2.01182e-23,3.80413e-05
264,6.811e-23,-0.934773
265,-4.86191e-24,0.32442
266,7.1796e-23,0.255662
267,-1.08595e-24,1.09102
268,4.46086e-22,-0.0961945
269,8.24222e-24,0.369269
270,7.11665e-23,0.565717
271,2.38107e-24,0.0920128
272,3.74254e-22,0.237201
273,4.68253e-24,-1.47539
274,6.20271e-23,1.94612
275,5.68327e-25,0.247956
276,4.18948e-22,-2.20643
277,3.68061e-23,1.52822
278,6.8586e-23,0.14189
279,3.64645e-24,-0.00709312
280,7.51126e-23,0.230652
281,-4.44956e-24,-0.0069886
282,1.35465e-23,0.266256
283,3.45584e-25,-0.0174853
284,1.27977e-23,0.114496
285,4.60886e-25,-0.00179586
286,7.04799e-28,0.208275
287,-2.96922e-28,0.133241
288,3.27276e-27,0.200132
289,-2.58534e-27,0.131497
290,1.99916e-23,0.00268188
291,-1.13361e-23,0.00161506
292,1.14198e-24,0.00120299
293,-6.00597e-25,0.000673853
294,7.94495e-26,2.23337
295,-2.93818e-26,0.160939
296,1.77051e-26,0.192005
297,-3.93775e-27,0.09672
298,7.71905e-24,0.196818
299,4.08311e-25,0.0949096
300,7.79396e-23,0.0872128
301,7.33349e-24,0.0428531
302,1.04081e-24,0.103049
303,6.94567e-26,0.0554594
304,4.77013e-24,0.126829
305,-1.7774e-25,0.0585583
306,6.70083e-23,-1.22475
307,-3.99209e-25,-2.42788
308,7.54582e-22,-2.18355
309,1.61145e-23,-2.40853
310,2.19794e-22,0.331458
311,-2.77505e-23,0.0155839
312,1.53267e-23,0.000475104
313,-2.75693e-24,0.000266218
314,1.05422e-23,0.000176732
315,-1.42188e-24,9.43981e-05
316,1.53358e-22,0.000345243
317,-6.08767e-23,0.000198289
318,5.79558e-24,6.56574e-05
319,-2.03307e-24,3.66955e-05
320,5.40815e-23,0.000127149
321,-9.87115e-24,6.80849e-05
322,4.76772e-25,8.25557e-15
323,-4.51168e-26,1.97572e-15
324,2.28019e-21,4.39242e-14
325,-1.96876e-22,1.01053e-14
326,1.31859e-20,2.03951e-13
327,-2.0845e-21,5.11425e-14
328,1.44414e-21,0.799249
329,-4.65781e-22,0.277518
330,1.61409e-25,-0.177212
331,1.39976e-26,-0.589976
332,1.90956e-26,-0.248735
333,-7.22531e-28,-0.238421
334,3.8395e-25,0.484754
335,8.15568e-26,0.0409114
336,5.81585e-24,0.714202
337,1.7964e-24,0.716998
338,5.30567e-26,-1.81694
339,3.29798e-27,0.862539
340,6.53923e-25,0.137326
341,1.28309e-27,0.0501308
342,5.11729e-25,0.29328
343,1.58567e-26,0.109146
344,4.54102e-26,0.289052
345,-2.51656e-27,0.102531
346,7.46962e-27,0.500531
347,-3.12608e-28,0.192866
348,4.26149e-23,-3.2459
349,-5.49996e-24,0.159227
350,5.10305e-24,-2.65245
351,-1.90707e-25,0.465022
352,1.33845e-22,-0.564459
353,1.29956e-23,1.31324
354,9.13211e-23,1.00193
355,6.17582e-24,1.18331
356,2.33539e-20,1.15941
357,-4.39525e-21,-1.48084
358,1.64816e-19,-1.98115
359,-2.23882e-20,3.22931
360,4.06678e-24,-1.61159
361,-5.78422e-25,1.96014
362,7.17853e-22,-1.94023
363,-6.9522e-23,2.96428
364,3.25572e-26,0.0678758
365,-7.16337e-27,0.0132585
366,4.23721e-27,0.0286644
367,-1.22018e-27,0.00526022
368,2.01991e-20,0.0321752
369,-1.19075e-21,0.00677969
370,2.21439e-20,0.072189
371,-1.09574e-20,0.0165609
372,1.68574e-26,0.00965351
373,-2.10939e-28,0.0019222
374,4.84614e-26,0.0272301
375,2.9287e-26,0.00457942
376,4.67151e-22,0.00938244
377,-1.5736e-22,0.00140316
378,6.266e-23,-2.52863
379,-4.32946e-23,-0.554048
380,2.25169e-23,-0.899006
381,-1.11022e-23,-0.269974
382,2.84714e-24,-0.675327
383,-9.96802e-25,-0.00545189
384,3.02708e-24,2.50063
385,-1.45996e-25,1.47521
386,4.43879e-24,9.28713e-10
387,1.19221e-25,2.69577e-10
388,1.18869e-23,3.91457e-09
389,1.3085e-25,1.04954e-09
390,1.07963e-23,8.58661e-09
391,-8.68788e-24,2.9185e-09
392,3.37212e-28,0.763289
393,-1.71888e-28,1.29066
394,2.41976e-24,0.0113626
395,-1.33247e-24,0.00297083
396,1.07962e-28,3.83579e-09
397,-1.699e-29,1.43601e-09
398,1.27635e-24,-0.316016
399,8.27779e-26,-0.645135
400,1.26162e-28,-0.970474
401,4.41791e-29,-0.531709
402,3.13266e-24,0.804112
403,1.04588e-24,-1.61998
404,3.32288e-28,0.989104
405,1.57963e-28,-0.664418
406,7.11343e-24,2.0099e-08
407,2.36471e-24,4.28622e-10
408,7.59532e-28,1.06039e-07
409,3.23465e-28,5.01519e-09
410,1.30561e-23,7.274e-08
411,4.15688e-24,5.17477e-09
412,1.83212e-27,2.06953e-08
413,7.846e-28,1.01421e-09
414,2.60239e-23,4.98767e-07
415,1.08626e-23,5.21822e-08
416,3.86589e-27,2.01133e-07
417,1.4896e-27,7.4421e-09
418,8.66274e-23,1.11959e-06
419,4.83134e-23,9.7778e-08
420,8.27706e-27,2.30858
421,3.16464e-27,1.85013
422,1.74366e-22,1.08373
423,3.96056e-23,1.25809
424,1.60459e-26,0.782472
425,5.52637e-27,1.01007
426,4.13776e-22,2.68308
427,1.4938e-22,-0.876166
428,2.90085e-26,4.53471
429,8.97875e-27,3.97735
430,6.59797e-22,4.50556
431,2.38503e-22,2.19557
432,4.95627e-26,-0.508211
433,1.41966e-26,0.114412
434,1.42674e-21,-0.174631
435,6.14579e-22,0.882182
436,8.03279e-26,5.41625e-15
437,1.37657e-26,1.64424e-15
438,2.4283e-21,0.757877
439,8.22724e-22,0.289661
440,4.18536e-24,0.729177
441,1.13874e-25,0.272657
442,4.30949e-21,0.918118
443,6.17761e-22,0.366734
444,1.38003e-23,0.913707
445,8.95752e-26,0.382405
446,7.52074e-21,0.959556
447,1.94974e-21,-0.121938
448,4.62297e-24,2.66883
449,5.41897e-26,1.01255
450,1.08599e-20,-1.5077
451,2.84811e-21,-0.0839978
452,1.15367e-23,-1.19028
453,2.14936e-25,0.556809
454,2.21648e-20,9.34777e-16
455,7.03782e-21,2.29963e-16
456,3.96412e-24,1.45714e-16
457,5.40212e-26,3.27271e-17
458,4.26052e-20,0.293714
459,1.25693e-20,0.0602703
460,1.31505e-23,0.147713
461,-4.66824e-25,0.0288886
462,5.96342e-20,0.166788
463,8.11775e-21,0.0374094
464,4.61433e-24,-2.20139
465,-6.68246e-26,0.613426
466,7.73968e-20,-0.82481
467,7.44852e-21,0.412674
468,1.10313e-23,0.859438
469,1.66699e-25,-0.128719
470,1.19477e-19,0.0644162
471,2.08743e-20,0.0104329
472,3.83322e-24,2.50765e-09
473,6.82236e-26,8.71984e-10
474,1.41866e-19,6.17683e-10
475,1.73451e-21,1.76533e-10
476,1.24868e-23,2.23854e-09
477,-7.8743e-25,9.82065e-10
478,1.6959e-19,0.787085
479,2.45657e-20,0.159335
480,4.3863e-24,0.509278
481,-1.89751e-25,0.107225
482,1.85997e-19,0.576831
483,1.41292e-20,0.130751
484,1.0467e-23,0.38523
485,3.88589e-25,0.184879
486,2.23094e-19,-0.397466
487,4.94388e-21,-0.13143
488,6.76063e-22,-0.381228
489,7.09275e-23,-0.141502
490,3.63214e-24,-1.26381
491,9.1231e-26,-0.517939
492,2.08262e-19,-1.22556
493,-1.54321e-20,-0.50006
494,9.39501e-24,0.933415
495,6.35478e-25,0.356734
496,1.72102e-19,0.837604
497,1.45018e-21,0.276392
498,3.33317e-24,0.592219
499,1.67734e-25,0.158474
500,2.34066e-19,-1.65298
501,1.49151e-20,-0.301537
502,1.11601e-23,-2.15877
503,-1.1268e-24,-0.634765
504,2.35342e-19,2.30566e-07
505,-1.11319e-20,1.19443e-07
506,8.71042e-27,5.6352e-08
507,-1.94195e-27,2.81192e-08
508,3.97203e-24,0.843068
509,-2.07136e-25,0.155833
510,2.90456e-19,0.964072
511,2.41864e-20,0.196604
512,2.55236e-27,0.970781
513,-5.43913e-28,0.209052
514,7.94369e-24,0.740658
515,6.77417e-25,0.136008
516,2.56456e-19,-0.286681
517,-4.64241e-21,-0.101016
518,2.12073e-19,1.37979
519,-3.68513e-20,0.737457
520,7.28138e-23,1.43361
521,2.7316e-23,0.873742
522,6.93909e-22,1.60568e-06
523,4.95328e-23,6.12039e-07
524,8.63065e-21,2.80245
525,-6.475e-22,1.57082
526,1.23997e-19,2.77647
527,-1.53536e-20,1.48674
528,2.89751e-24,0.177358
529,2.20222e-25,-0.0199527
530,2.3703e-24,2.74868
531,2.36916e-25,0.798485
532,6.41829e-24,2.51417
533,7.84702e-25,0.677558
534,1.84421e-24,2.82291
535,2.38971e-25,0.779236
536,4.77711e-24,2.80566
537,6.21836e-25,0.783828
538,1.34183e-24,-0.148546
539,1.98484e-25,-0.071449
540,8.61593e-25,-1.03024
541,2.09117e-25,-0.19606
542,3.81316e-25,-1.11389
543,9.21059e-26,-0.487696
544,2.15915e-25,-1.11396
545,5.41216e-26,-0.252426
546,3.47106e-24,-1.39357
547,6.08681e-25,-0.571186
548,9.56099e-25,0.0988536
549,1.63339e-25,0.261416
550,2.34584e-24,-1.3503
551,3.67155e-25,-0.681627
552,6.15895e-25,-1.28413
553,1.21665e-25,-0.981901
554,1.50986e-24,-1.25002
555,3.37343e-25,-0.80943
556,1.21801e-27,-1.7942
557,-6.04522e-28,-1.0026
558,1.35722e-25,-0.810855
559,2.0001e-26,-0.0444125
560,4.81145e-25,-1.32634
561,1.20275e-25,-0.268344
562,8.22788e-26,-1.33811
563,2.9159e-27,-0.249731
564,7.19266e-27,-0.656437
565,6.95982e-28,-0.150457
566,6.14544e-27,-0.547394
567,-9.51249e-28,-0.13337
568,1.2082e-19,0.72639
569,-1.11215e-20,0.39951
570,4.13229e-27,1.65309
571,3.67593e-29,0.845199
572,3.8791e-27,1.85511
573,4.03085e-28,1.22589
574,1.44688e-19,0.876189
575,-5.55125e-20,0.366098
576,8.15956e-22,0.848531
577,1.79225e-22,0.350314
578,1.19626,0.522032
579,0.458431,0.254375
580,0.342307,-0.800517
581,1.055,-0.0938938
582,1.15361,-0.605359
583,1.62944,-0.0446289
584,1.07957,0.0176426
585,1.83288,0.00253857
586,1.09027e-05,1.98033
587,4.56269e-06,0.761302
588,3.85972e-06,4.44894
589,1.26895e-06,-0.0514007
590,4.65924e-06,3.17345
591,1.64542e-06,-1.79004
592,1.96577,-1.47713
593,1.53074,-0.595788
594,1.16753,-1.42338
595,0.511782,-0.58202
596,2.2848,0.0783044
597,0.903374,-0.0570773
598,0.115893,-0.807593
599,0.833427,-0.345278
600,0.930669,-2.31592
601,1.05037,-0.618328
602,1.02199,-2.39159
603,0.138799,-0.817312
604,1.16467,0.130373
605,0.79237,0.123686
606,1.43322e-18,2.32356
607,-1.51279e-19,1.35062
608,9.60825e-18,2.33139
609,-1.07524e-18,1.33421
610,8.06528e-18,0.973066
611,-1.57515e-18,0.78487
612,4.69971e-17,-0.126571
613,-6.07036e-18,-0.200399
614,0.00194351,-0.610675
615,-3.56535e-05,0.0511196
616,0.00645082,0.250658
617,-0.000179126,0.0452823
618,0.0028285,0.810679
619,-0.000152538,0.336276
620,0.0798435,1.17864
621,0.168549,0.486388
622,-0.0278467,-0.846291
623,0.546458,-0.120614
624,-0.126715,0.321008
625,0.0420643,0.0532241
626,0.00620259,0.143287
627,-0.000440881,0.0141251
628,0.922493,0.868442
629,0.759472,0.156992
630,-2.44254,8.56922e-06
631,-1.11937,1.8311e-06
632,-0.911461,6.14377e-05
633,0.418961,1.52147e-05
634,-1.32455,9.56619e-08
635,-0.653551,3.78743e-08
636,1.1566e-15,2.23117e-08
637,-3.78485e-16,8.00438e-09
638,7.43072e-16,2.93932e-08
639,-1.49563e-16,1.10373e-08
640,2.76438e-15,3.71834e-07
641,-8.10823e-16,1.30575e-07
642,0.0264563,2.12297e-07
643,0.00840999,6.98789e-08
644,0.074598,0.000141638
645,0.0222946,7.10181e-05
646,0.0609431,1.98412
647,0.0182622,-3.06587
648,0.0333366,0.538517
649,-0.008402,0.551808
650,0.0413244,0.798659
651,-0.0157771,-0.96366
652,0.0168675,3.71453
653,-0.0061753,-2.61526
654,0.0361977,0.13025
655,-0.0189938,-1.63407
656,1.97895,3.09192
657,1.4603,-0.0257426
658,-0.327593,-0.123106
659,-1.37292,-0.687749
660,0.525104,-1.78282
661,0.547741,-1.72055
662,-0.861253,0.106153
663,-1.32545,-0.0539628
664,0.799597,0.197894
665,-0.299667,-0.0586328
666,0.944512,0.155762
667,0.609583,-0.0643979
668,1.17648,1.83783e-08
669,-0.450826,5.66727e-09
670,3.21336e-10,1.02741e-07
671,1.18291e-10,2.67885e-08
672,1.31758e-10,4.28813e-08
673,5.30957e-11,1.36185e-08
674,9.97912e-11,3.47039e-07
675,1.95158e-11,1.13433e-07
676,2.89329e-11,1.9571e-05
677,8.36671e-12,9.97502e-06
678,1.21582e-18,3.43246e-05
679,4.38269e-19,1.89208e-05
680,2.33645e-19,6.17371e-05
681,6.48088e-20,2.96997e-05
682,9.70934e-19,-1.78985
683,2.95595e-19,-1.14271
684,-0.58392,-1.44162
685,-0.250167,-0.936382
686,0.102634,-5.5931
687,-0.108884,-1.85235
688,1.63893,0.00011588
689,1.345,-2.38006e-05
690,4.74274,0.000194507
691,-1.21838,-6.56102e-05
692,1.21411,0.000119951
693,3.01634,-6.11699e-05
694,-0.313745,1.20265e-08
695,-1.27009,3.83709e-09
696,0.0419253,9.72852e-09
697,0.022,3.66688e-09
698,-0.390978,6.74795e-08
699,0.28702,1.7876e-08
700,0.6584,1.43928e-08
701,0.21039,3.2473e-09
702,0.230293,6.55692e-11
703,0.0662625,2.41832e-11
704,0.278315,1.75354e-11
705,0.0869052,5.82825e-12
706,0.418579,0.000548637
707,0.124062,-2.2468e-05
708,0.0617767,0.000174123
709,0.0160347,2.6498e-06
710,0.0503087,0.00052053
711,0.0143293,-1.03742e-05
712,0.0970847,0.00131701
713,0.0269361,-4.19928e-05
714,-1.13819,2.53624
715,0.00839878,0.0584007
716,-0.471075,-0.100502
717,0.411854,-0.17284
718,-0.493129,-0.408995
719,0.148326,-1.12917
720,3.38075e-14,1.15501
721,7.7477e-15,1.66583
722,3.83871e-15,-3.58341
723,1.21146e-15,4.20134
724,1.06248e-14,3.37297e-08
725,1.51127e-15,1.14825e-08
726,0.939337,1.54704e-07
727,0.294103,5.41439e-08
728,0.909311,2.93152e-08
729,0.297492,1.27744e-08
730,0.595233,1.13352e-07
731,0.165028,4.35444e-08
732,-1.45794,5.0407
733,-0.519159,-0.213363
734,-1.10861,-2.71223
735,-0.295923,7.34918
736,-1.46884,1.06787e-22
737,-0.439,3.70071e-23
738,0.00326332,1.90838e-22
739,0.110916,6.85404e-23
740,-1.94378,2.90322
741,-1.12959,-2.02128
742,-1.6706,-2.07767
743,-0.733498,3.7096
744,-2.39159,-1.54588
745,-0.908679,0.399368
746,-0.392019,-2.18093
747,-0.15564,0.250136
748,2.15664,0.6854
749,0.895086,-0.366794
750,1.03442,0.611905
751,0.451791,-0.0370595
752,2.37572,0.588437
753,0.906482,-0.0670845
754,2.50925,1.70692
755,1.32775,0.691597
756,1.18401,0.272665
757,0.51726,-3.05202
758,2.55756,0.306117
759,1.24162,-2.35242
760,-0.450629,1.21057
761,-0.335292,-1.2584
762,0.330779,1.36616
763,-0.180469,-1.97502
764,0.287968,-2.01105
765,-0.354262,0.221671
766,-0.399315,0.0849873
767,-0.129267,0.0554673
768,0.174402,0.0368693
769,0.0359413,0.0229022
770,-0.386784,0.12746
771,-0.0901464,0.0820375
772,0.719941,4.7385e-08
773,0.195459,3.30532e-09
774,0.547773,7.85362e-08
775,0.15063,-7.09771e-10
776,0.686019,1.72028e-07
777,0.196614,8.30018e-09
778,1.57122,0.524495
779,0.809398,-0.601915
780,2.66953,0.547192
781,1.63876,-0.207954
782,1.7593,0.338298
783,0.897035,-1.18235
784,0.0317764,-0.163105
785,0.00914203,-0.198941
786,0.0180441,-0.281244
787,0.00487967,-0.0724066
788,1.10673,4.42979e-15
789,-0.290918,-1.32696e-16
790,1.3664,1.25497e-14
791,1.4154,8.68582e-16
792,-0.27082,8.78176e-16
793,0.0503362,-8.24647e-17
794,-0.132061,3.3849e-14
795,0.695099,-1.47403e-15
796,-1.28933,1.3498
797,-0.555685,-2.27166
798,-1.40546,-1.87105
799,-0.878517,-0.679863
800,-3.47265,-2.65083
801,1.23199,-0.100584
802,2.00962,-1.93808
803,1.41587,1.65445
804,1.88268,-0.115793
805,0.855811,-1.27586
806,0.827047,0.784804
807,0.777095,-0.279312
808,2.06551,-0.435245
809,1.45406,-0.311275
810,1.79701,-0.645814
811,0.377252,-0.098322
812,4.75769e-12,1.23982
813,-4.24129e-14,-0.449667
814,1.21801e-12,-0.134438
815,-4.49362e-14,0.350642
816,6.41634e-12,-1.61646
817,-2.83177e-13,-1.83623
818,1.63262e-11,0.189118
819,-2.63139e-13,-2.9263
820,-2.23763,-0.446186
821,-0.10638,1.53509
822,-0.713326,2.71949e-10
823,-0.574501,5.92685e-11
824,-1.09752,3.2541e-10
825,1.06298,8.38928e-11
826,-0.16838,1.32995e-09
827,-0.100053,3.59748e-10
828,4.14612e-05,4.9719e-10
829,5.59514e-06,1.39801e-10
830,1.52625e-05,1.95328e-08
831,2.09552e-06,6.66935e-09
832,1.37797e-05,9.60288e-08
833,2.50265e-06,3.42762e-08
834,4.00004e-06,1.90989e-07
835,7.37234e-07,5.55792e-08
836,7.29278e-13,2.02462e-15
837,2.39157e-13,3.04676e-16
838,2.62331e-12,1.21568e-15
839,1.02766e-12,1.28753e-16
840,2.49785e-12,2.10906
841,7.84736e-13,-0.868234
842,4.7892e-13,-2.74363
843,1.89415e-13,-0.965444
844,0.00317666,-0.479309
845,0.00114581,2.8455
846,0.00293049,1.42346
847,0.00102177,3.49182
848,0.00753843,-0.26796
849,0.00250211,1.86218
850,0.00820657,1.03802
851,0.00292561,2.69854
852,-0.405649,0.174425
853,0.0433373,-0.754586
854,-1.38099,0.409506
855,-0.941184,-0.0425314
856,-0.905089,-1.37568
857,-0.438753,-1.73435
858,0.53594,0.674901
859,0.449593,-0.672177
860,-2.10862,-1.2314
861,-0.774065,-3.36418
862,0.378812,1.88354e-17
863,3.23498,2.76062e-18
864,1.71416,6.09099e-18
865,3.13044,1.35516e-18
866,0.820534,6.45969e-18
867,-0.331681,7.63864e-19
868,0.531404,-3.81608
869,-0.174743,3.09869
870,0.73655,-1.14575
871,-0.235748,3.50122
872,0.00228569,-1.996
873,-0.000432163,-0.0266285
874,0.00105617,-0.862668
875,-0.000144807,-0.736423
876,0.00356682,0.255496
877,-0.000564758,0.406365
878,0.00213685,0.000905663
879,-0.000224223,0.913521
880,0.000949654,-0.175195
881,-0.000251263,0.239698
882,0.00250215,1.18613e-06
883,-0.000763597,5.22367e-07
884,0.0015039,0.214412
885,-0.000715457,0.280277
886,0.377127,2.13275
887,0.192862,-1.08538
888,0.902996,1.55435
