dof_index, displacement_x, displacement_y, div_u, curl_u
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,1.71888e-13,0,8.1653e-16,1.16444e-16
15939,4.07012e-14,0,8.1653e-16,1.16444e-16
15940,3.35085e-14,0,2.32373e-17,3.87026e-18
15941,4.78322e-15,3.81666e-69,2.32373e-17,3.87026e-18
15942,3.12544e-14,-9.28385e-70,2.10981e-17,-5.10649e-20
15943,3.77369e-15,5.69084e-70,2.10981e-17,-5.10649e-20
15944,4.76526e-15,-1.35575e-70,2.32373e-17,3.87026e-18
15945,5.58359e-16,0,2.32373e-17,3.87026e-18
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,-8.15452e-53,0,2.79644e-53,2.12613e-54
15985,1.07393e-51,0,2.79644e-53,2.12613e-54
15986,5.60976e-52,0,1.66965e-53,1.73372e-53
15987,8.91595e-52,0,1.66965e-53,1.73372e-53
15988,7.36447e-54,0,1.55881e-56,4.5384e-57
15989,2.71669e-53,0,1.55881e-56,4.5384e-57
15990,1.16013e-54,0,2.05183e-56,6.79616e-57
15991,2.94618e-53,0,2.05183e-56,6.79616e-57
15992,4.12593e-62,0,7.81261e-65,-1.80975e-65
15993,9.39116e-62,0,7.81261e-65,-1.80975e-65
15994,3.89953e-63,0,7.81261e-65,-1.80975e-65
15995,8.74118e-63,0,7.81261e-65,-1.80975e-65
15996,2.46722e-61,0,3.76369e-63,1.50548e-63
15997,4.86886e-61,0,3.76369e-63,1.50548e-63
15998,3.86784e-62,0,3.36218e-63,-2.95318e-63
15999,1.0841e-61,0,3.36218e-63,-2.95318e-63
16000,7.77976e-63,0,2.62222e-65,-1.19488e-67
16001,2.51377e-62,0,2.62222e-65,-1.19488e-67
16002,2.29302e-62,0,8.28198e-63,-6.85686e-64
16003,5.40774e-61,0,8.28198e-63,-6.85686e-64
16004,8.84509e-62,0,7.63412e-63,7.11452e-64
16005,2.87696e-61,0,7.63412e-63,7.11452e-64
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,6.42891e-85,0,6.30474e-88,-1.0041e-88
16025,6.34215e-85,0,6.30474e-88,-1.0041e-88
16026,1.22244e-83,0,1.50934e-84,-5.93835e-85
16027,2.93748e-83,0,1.50934e-84,-5.93835e-85
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,5.15501e-82,0,2.0253e-83,-2.23247e-83
16035,3.16146e-82,0,2.0253e-83,-2.23247e-83
16036,5.0336e-83,0,4.81017e-86,1.17263e-86
16037,2.97819e-83,0,4.81017e-86,1.17263e-86
16038,3.16731e-81,0,1.48353e-82,8.96666e-84
16039,1.17283e-81,0,1.48353e-82,8.96666e-84
16040,0,0,0,0
16041,0,0,0,0
16042,6.87482e-85,0,2.71734e-86,1.1408e-86
16043,6.23296e-85,0,2.71734e-86,1.1408e-86
16044,9.20366e-60,0,7.78401e-62,-2.90502e-62
16045,1.12409e-58,0,7.78401e-62,-2.90502e-62
16046,3.00304e-60,0,7.63412e-63,7.11452e-64
16047,9.65662e-60,0,7.63412e-63,7.11452e-64
16048,1.69055e-58,0,2.47703e-60,-3.40629e-60
16049,2.96106e-58,0,2.47703e-60,-3.40629e-60
16050,7.55243e-59,0,8.92172e-60,-2.54663e-60
16051,4.77549e-58,0,8.92172e-60,-2.54663e-60
16052,3.08818e-15,0,1.08851e-17,-1.95232e-18
16053,7.00975e-16,0,1.08851e-17,-1.95232e-18
16054,5.24929e-16,0,1.15354e-18,-5.04826e-19
16055,7.66147e-17,0,1.15354e-18,-5.04826e-19
16056,1.90601e-15,0,7.172e-18,1.55008e-19
16057,3.32158e-16,0,7.172e-18,1.55008e-19
16058,1.02331e-14,0,1.74621e-17,7.47087e-18
16059,2.25142e-15,0,1.74621e-17,7.47087e-18
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,-1.39948,0,-0.000144059,-0.000574679
16071,0.554574,0,-0.000144059,-0.000574679
16072,-2.21091,0,-0.00105748,-0.000209498
16073,0.462959,0,-0.00105748,-0.000209498
16074,0,0,0,0
16075,0,0,0,0
16076,1.70017e-62,0,1.91607e-65,-1.03843e-65
16077,2.64918e-62,0,1.91607e-65,-1.03843e-65
16078,7.85419e-62,0,5.09786e-63,-1.75923e-63
16079,1.56847e-61,0,5.09786e-63,-1.75923e-63
16080,1.68738e-07,0,4.44589e-10,-1.35148e-10
16081,5.13777e-07,3.71972e-136,4.44589e-10,-1.35148e-10
16082,6.817e-08,1.58075e-136,9.50843e-11,2.19955e-11
16083,1.80259e-07,3.4448e-133,9.50843e-11,2.19955e-11
16084,2.67614e-08,1.80062e-133,2.69827e-10,-7.64039e-11
16085,8.24445e-08,0,2.69827e-10,-7.64039e-11
16086,1.00976e-08,0,7.91757e-11,4.80939e-13
16087,2.8767e-08,0,7.91757e-11,4.80939e-13
16088,8.27344e-21,0,4.85194e-23,-7.85894e-24
16089,-7.98333e-23,0,4.85194e-23,-7.85894e-24
16090,7.6069e-20,0,4.42235e-22,1.1849e-22
16091,-4.5427e-21,0,4.42235e-22,1.1849e-22
16092,3.91469e-20,0,2.14813e-22,6.57719e-24
16093,7.21914e-22,0,2.14813e-22,6.57719e-24
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,2.51475e-124,0,0
16100,0,1.0769e-124,0,0
16101,0,2.66143e-124,0,0
16102,5.09953e-100,1.44433e-124,4.73784e-101,1.34585e-101
16103,4.77971e-100,8.55108e-127,4.73784e-101,1.34585e-101
16104,6.82458e-102,3.45348e-127,7.6072e-103,1.06939e-103
16105,6.54754e-102,0,7.6072e-103,1.06939e-103
16106,8.27425e-102,0,3.50479e-103,1.99513e-103
16107,5.33302e-102,0,3.50479e-103,1.99513e-103
16108,5.85773e-104,0,4.58602e-107,1.67225e-109
16109,4.4808e-104,6.66116e-114,4.58602e-107,1.67225e-109
16110,0,5.15928e-115,0,0
16111,0,1.56565e-111,0,0
16112,0,6.62255e-112,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,6.50512e-75,0,1.72873e-77,7.39e-78
16139,2.79465e-74,0,1.72873e-77,7.39e-78
16140,1.26934e-76,0,2.92966e-79,-2.22616e-79
16141,4.67731e-76,0,2.92966e-79,-2.22616e-79
16142,5.14547e-76,0,6.01418e-77,-5.87841e-78
16143,1.63443e-75,7.06771e-60,6.01418e-77,-5.87841e-78
16144,1.21137e-77,1.29729e-60,2.92966e-79,-2.22616e-79
16145,3.29666e-77,2.16601e-60,2.92966e-79,-2.22616e-79
16146,6.616e-74,-1.92735e-61,1.06672e-74,1.09981e-75
16147,3.43151e-73,1.11661e-56,1.06672e-74,1.09981e-75
16148,4.26803e-73,3.22023e-57,2.40316e-75,4.63306e-76
16149,1.43946e-72,1.58727e-55,2.40316e-75,4.63306e-76
16150,5.8869e-72,5.5064e-56,5.02657e-73,-1.93984e-73
16151,1.48384e-71,1.68698e-130,5.02657e-73,-1.93984e-73
16152,0,2.99753e-132,0,0
16153,0,2.06133e-133,0,0
16154,0,-3.4612e-134,0,0
16155,0,5.23338e-08,0,0
16156,0,6.16674e-08,0,0
16157,0,3.95504e-44,0,0
16158,4.98901e-07,1.59245e-43,5.73556e-10,8.06559e-11
16159,1.0529e-08,4.65779e-45,5.73556e-10,8.06559e-11
16160,2.41296e-07,9.67989e-45,2.31775e-10,-8.64133e-11
16161,-3.42876e-10,1.76059e-44,2.31775e-10,-8.64133e-11
16162,8.23596e-08,2.50144e-44,3.85331e-11,-1.09989e-11
16163,1.42424e-09,1.09072e-45,3.85331e-11,-1.09989e-11
16164,1.39869e-87,1.4675e-45,3.64757e-89,1.08688e-89
16165,-1.19114e-88,0,3.64757e-89,1.08688e-89
16166,9.30408e-90,0,3.66055e-91,1.01184e-91
16167,1.45649e-90,0,3.66055e-91,1.01184e-91
16168,6.5123e-88,0,3.82584e-89,-1.22357e-89
16169,4.48092e-89,0,3.82584e-89,-1.22357e-89
16170,1.01192e-06,0,2.44124e-09,4.64682e-10
16171,-2.26314e-08,0,2.44124e-09,4.64682e-10
16172,2.69396e-06,0,2.59925e-09,4.08176e-10
16173,-7.9449e-08,2.85126e-08,2.59925e-09,4.08176e-10
16174,4.86367e-06,3.32662e-08,5.43952e-09,-1.89957e-09
16175,2.50494e-08,0,5.43952e-09,-1.89957e-09
16176,3.38245e-92,0,4.11373e-95,9.14822e-96
16177,3.56495e-92,1.145e-113,4.11373e-95,9.14822e-96
16178,4.80512e-07,8.08594e-114,1.16071e-09,1.13341e-10
16179,6.58045e-09,4.20216e-116,1.16071e-09,1.13341e-10
16180,0,2.71022e-116,0,0
16181,0,3.56944e-114,0,0
16182,0,1.5617e-114,0,0
16183,0,1.40534e-116,0,0
16184,0,4.782e-117,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,1.8511e-76,0,0
16192,0,-9.26099e-77,0,0
16193,0,4.89826e-78,0,0
16194,0,-1.14661e-78,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,3.93357e-20,0,1.98835e-23,-9.12194e-25
16209,2.19408e-21,0,1.98835e-23,-9.12194e-25
16210,2.22572e-19,0,1.1987e-21,9.27229e-22
16211,-8.98232e-21,0,1.1987e-21,9.27229e-22
16212,2.77565e-18,0,5.10662e-21,-9.54586e-22
16213,5.56489e-19,0,5.10662e-21,-9.54586e-22
16214,0,0,0,0
16215,0,0,0,0
16216,7.87541e-137,0,1.08198e-136,8.51854e-138
16217,1.39174e-137,0,1.08198e-136,8.51854e-138
16218,6.90921e-137,0,1.08198e-136,8.51854e-138
16219,2.43388e-139,0,1.08198e-136,8.51854e-138
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,1.16904e-140,4.01381e-142
16223,0,0,1.16904e-140,4.01381e-142
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,0.000131113,0,7.97289e-08,-3.82716e-09
16231,-2.60607e-05,0,7.97289e-08,-3.82716e-09
16232,0.000235145,0,4.06848e-07,-1.40116e-08
16233,-4.93889e-05,0,4.06848e-07,-1.40116e-08
16234,0.000381953,0,3.25694e-07,-7.51121e-08
16235,-6.34274e-05,0,3.25694e-07,-7.51121e-08
16236,5.19805e-29,0,3.75764e-30,2.95384e-32
16237,4.42174e-28,0,3.75764e-30,2.95384e-32
16238,1.84606e-29,0,7.19774e-32,3.10882e-32
16239,1.16541e-28,0,7.19774e-32,3.10882e-32
16240,4.54606e-28,0,1.1237e-30,-5.62071e-31
16241,2.02997e-27,0,1.1237e-30,-5.62071e-31
16242,1.74311e-27,0,8.82496e-29,-8.77812e-30
16243,6.78947e-27,1.9399e-75,8.82496e-29,-8.77812e-30
16244,0,3.39826e-75,0,0
16245,0,8.87355e-75,0,0
16246,0,9.92377e-75,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,3.86263e-54,0,0
16256,0,4.11362e-54,0,0
16257,0,1.7489e-55,0,0
16258,0,1.43381e-55,0,0
16259,0,5.26882e-54,0,0
16260,0,5.47871e-54,0,0
16261,0,1.20074e-52,0,0
16262,0,1.1961e-52,0,0
16263,0,9.98609e-53,0,0
16264,0,1.2203e-52,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,2.26836e-21,0,0
16296,0,5.02058e-21,0,0
16297,0,1.46767e-20,0,0
16298,0,3.68096e-20,0,0
16299,0,1.59099e-20,0,0
16300,1.63436e-18,2.98293e-20,1.15695e-21,-1.53993e-22
16301,-1.7862e-19,7.92627e-21,1.15695e-21,-1.53993e-22
16302,1.11879e-17,-7.85586e-22,8.77257e-21,7.89243e-22
16303,-1.35143e-18,0,8.77257e-21,7.89243e-22
16304,8.96128e-17,0,3.57056e-19,1.47888e-19
16305,-1.30709e-17,0,3.57056e-19,1.47888e-19
16306,6.16051e-17,0,5.18822e-20,-3.23755e-20
16307,-6.2832e-18,0,5.18822e-20,-3.23755e-20
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,8.62762e-20,0,0
16312,0,1.98672e-19,0,0
16313,0,1.03299e-19,0,0
16314,0,3.00874e-19,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,2.65199e-115,0,1.73322e-118,-9.9187e-119
16323,2.16938e-115,0,1.73322e-118,-9.9187e-119
16324,6.29037e-117,0,1.73322e-118,-9.9187e-119
16325,6.81315e-118,0,1.73322e-118,-9.9187e-119
16326,5.18177e-115,0,5.55634e-116,-3.40884e-117
16327,3.44392e-115,0,5.55634e-116,-3.40884e-117
16328,2.01223e-114,0,4.7767e-115,2.69158e-115
16329,1.06782e-114,0,4.7767e-115,2.69158e-115
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,4.86812e-96,0,3.03687e-97,9.3751e-98
16347,-8.51362e-97,0,3.03687e-97,9.3751e-98
16348,3.90606e-98,0,2.85981e-99,-1.53357e-100
16349,-3.50439e-99,0,2.85981e-99,-1.53357e-100
16350,4.96334e-96,0,3.26148e-97,-1.00465e-97
16351,8.62109e-98,0,3.26148e-97,-1.00465e-97
16352,3.20285e-98,0,2.12145e-101,2.30067e-102
16353,1.01733e-98,0,2.12145e-101,2.30067e-102
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,2.9967e-113,0,0
16362,0,6.93431e-114,0,0
16363,0,3.36878e-113,0,0
16364,0,-1.77718e-115,0,0
16365,0,2.52089e-115,0,0
16366,0,2.46359e-116,0,0
16367,0,1.42985e-115,0,0
16368,0,1.87332e-116,0,0
16369,0,-8.3737e-34,0,0
16370,0.000525587,4.24906e-32,4.88287e-07,1.18284e-07
16371,-0.000148429,2.52919e-10,4.88287e-07,1.18284e-07
16372,0.000364439,4.10322e-10,1.89083e-07,-2.79021e-07
16373,-0.000124494,4.9561e-11,1.89083e-07,-2.79021e-07
16374,0.000167061,8.10798e-11,1.53679e-07,2.15896e-08
16375,-4.50993e-05,1.45287e-95,1.53679e-07,2.15896e-08
16376,0.000277209,2.96938e-96,4.88287e-07,1.18284e-07
16377,-6.71198e-05,9.75517e-96,4.88287e-07,1.18284e-07
16378,0,5.09336e-96,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,1.99544e-91,0,0
16390,0,3.94863e-91,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,7.69087e-96,0,0
16394,0,-2.54304e-97,0,0
16395,0,1.11161e-93,0,0
16396,0,2.05009e-93,0,0
16397,0,1.02061e-94,0,0
16398,0,1.92171e-95,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,0.189873,0,0.000144797,5.67794e-06
16415,0.0394745,0,0.000144797,5.67794e-06
16416,0.379168,0,0.000144797,5.67794e-06
16417,0.0765485,0,0.000144797,5.67794e-06
16418,0.171333,0,7.17109e-05,-5.27921e-07
16419,0.031256,0,7.17109e-05,-5.27921e-07
16420,0.0839644,0,3.76656e-05,6.10132e-06
16421,0.0180671,0,3.76656e-05,6.10132e-06
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,2.35875e-59,0,0
16438,0,-5.41397e-60,0,0
16439,0,9.41799e-59,0,0
16440,0,-5.95707e-61,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,7.75056e-67,0,0
16456,0,-1.49956e-67,0,0
16457,0,1.66859e-68,0,0
16458,0,-4.67184e-70,0,0
16459,0,6.10528e-67,0,0
16460,0,1.13244e-67,0,0
16461,0,4.45462e-07,0,0
16462,0,4.83668e-07,0,0
16463,0,9.89942e-71,0,0
16464,0,1.09641e-71,0,0
16465,0,2.4963e-71,0,0
16466,0,1.04665e-71,0,0
16467,0,2.8661e-72,0,0
16468,0,2.97144e-75,0,0
16469,0,5.67435e-73,0,0
16470,0,2.31175e-74,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,1.66068e-104,0,5.04224e-106,2.21624e-106
16477,2.80554e-106,3.78714e-133,5.04224e-106,2.21624e-106
16478,6.82557e-107,2.94127e-133,9.4357e-108,1.53774e-108
16479,9.6119e-108,3.04321e-134,9.4357e-108,1.53774e-108
16480,5.68373e-105,1.35163e-133,5.29147e-106,-1.62992e-106
16481,1.644e-106,2.31912e-136,5.29147e-106,-1.62992e-106
16482,3.04217e-107,1.68473e-136,2.04592e-110,-2.03058e-111
16483,5.56029e-108,2.19534e-137,2.04592e-110,-2.03058e-111
16484,0,1.29889e-136,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,3.26244e-42,0,3.35092e-43,3.74331e-44
16493,3.67107e-41,0,3.35092e-43,3.74331e-44
16494,7.68074e-42,0,3.99792e-43,1.05783e-43
16495,4.52032e-40,0,3.99792e-43,1.05783e-43
16496,3.43858e-41,0,1.933e-43,-9.1038e-44
16497,2.58917e-40,0,1.933e-43,-9.1038e-44
16498,7.03487e-40,0,5.67118e-42,8.02267e-43
16499,4.6663e-39,0,5.67118e-42,8.02267e-43
16500,9.66025e-43,0,3.99792e-43,1.05783e-43
16501,2.39959e-41,6.25637e-60,3.99792e-43,1.05783e-43
16502,1.13337e-44,-9.81442e-61,5.53478e-45,-4.95577e-45
16503,3.04609e-42,0,5.53478e-45,-4.95577e-45
16504,1.96264e-43,0,1.36667e-44,-2.50492e-45
16505,5.47753e-43,0,1.36667e-44,-2.50492e-45
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,4.45937e-08,0,7.91757e-11,4.80939e-13
16515,1.20278e-07,0,7.91757e-11,4.80939e-13
16516,1.79315e-07,0,3.04835e-10,1.11745e-11
16517,4.62242e-07,6.00432e-99,3.04835e-10,1.11745e-11
16518,1.1215e-09,-8.13059e-100,1.35006e-12,-7.19155e-13
16519,2.43422e-09,6.92378e-101,1.35006e-12,-7.19155e-13
16520,1.54223e-09,8.41153e-102,1.41197e-11,-3.81999e-12
16521,6.22154e-09,5.84299e-101,1.41197e-11,-3.81999e-12
16522,5.48868e-10,-2.14587e-103,1.83171e-12,-9.76625e-13
16523,1.50865e-09,0,1.83171e-12,-9.76625e-13
16524,1.01121e-10,0,1.64274e-13,5.37462e-14
16525,3.54096e-10,2.21812e-99,1.64274e-13,5.37462e-14
16526,6.7383e-15,-1.89092e-99,2.32373e-17,3.87026e-18
16527,6.32502e-16,0,2.32373e-17,3.87026e-18
16528,2.15775e-13,0,8.1653e-16,1.16444e-16
16529,2.45692e-14,6.81538e-99,8.1653e-16,1.16444e-16
16530,7.60877e-114,1.83023e-99,4.71114e-115,1.45957e-115
16531,1.13346e-115,1.11737e-88,4.71114e-115,1.45957e-115
16532,1.9925e-116,7.55783e-89,4.33716e-117,7.00691e-118
16533,2.80853e-117,7.02273e-89,4.33716e-117,7.00691e-118
16534,3.10245e-114,6.98205e-89,5.98726e-117,4.75967e-118
16535,4.60947e-115,3.95059e-97,5.98726e-117,4.75967e-118
16536,6.43844e-117,4.82045e-98,5.44558e-119,-2.98882e-119
16537,3.39238e-117,7.13061e-91,5.44558e-119,-2.98882e-119
16538,0,4.57548e-91,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,0.0140408,0,8.44344e-06,9.7472e-07
16547,0.0149325,0,8.44344e-06,9.7472e-07
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,1.18784e-05,0,0
16552,0,1.18976e-05,0,0
16553,0,9.71085e-06,0,0
16554,1.09435e-135,1.13408e-05,2.32752e-136,9.52268e-137
16555,2.59377e-136,0,2.32752e-136,9.52268e-137
16556,3.39945e-139,0,6.02086e-139,2.32545e-139
16557,7.98228e-140,0,6.02086e-139,2.32545e-139
16558,2.60449e-136,0,2.29298e-136,-1.0691e-136
16559,2.08153e-137,0,2.29298e-136,-1.0691e-136
16560,0,0,0,0
16561,0,0,0,0
16562,9.65159e-140,0,6.20792e-143,-1.65472e-143
16563,5.28163e-141,3.54682e-93,6.20792e-143,-1.65472e-143
16564,0,3.21394e-93,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,8.58987e-05,0,1.34644e-07,1.09742e-08
16583,0.000218498,0,1.34644e-07,1.09742e-08
16584,0.000208203,0,8.38794e-07,1.18354e-07
16585,0.000569304,0,8.38794e-07,1.18354e-07
16586,0.00668819,0,3.30348e-06,-3.5504e-07
16587,-0.00136817,0,3.30348e-06,-3.5504e-07
16588,0.000490803,0,8.38794e-07,1.18354e-07
16589,0.00120345,0,8.38794e-07,1.18354e-07
16590,2.90891e-05,0,3.80897e-08,-4.29005e-09
16591,7.18608e-05,0,3.80897e-08,-4.29005e-09
16592,1.84338e-05,0,2.56184e-08,7.49055e-09
16593,5.24779e-05,0,2.56184e-08,7.49055e-09
16594,1.14999e-33,0,1.49474e-35,5.43702e-36
16595,-2.21987e-34,0,1.49474e-35,5.43702e-36
16596,8.42559e-35,0,7.77648e-37,-1.0919e-37
16597,-1.0204e-35,9.80168e-86,7.77648e-37,-1.0919e-37
16598,1.73508e-34,-4.11734e-86,4.15368e-37,3.76321e-37
16599,-1.9074e-35,5.00433e-86,4.15368e-37,3.76321e-37
16600,0,-1.03174e-86,0,0
16601,0,4.5467e-84,0,0
16602,0,-2.82082e-85,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,9.29906e-66,0,0
16610,0,3.24465e-65,0,0
16611,0,0,0,0
16612,6.97668e-17,0,4.84446e-20,-5.98612e-22
16613,6.06923e-18,0,4.84446e-20,-5.98612e-22
16614,3.80907e-16,0,2.61605e-19,5.21461e-20
16615,3.62954e-17,6.21217e-07,2.61605e-19,5.21461e-20
16616,5.47022e-16,5.21792e-08,3.15205e-19,-2.33188e-20
16617,4.01492e-17,0,3.15205e-19,-2.33188e-20
16618,7.79226e-17,0,4.84446e-20,-5.98612e-22
16619,-1.1382e-19,0,4.84446e-20,-5.98612e-22
16620,6.53906e-05,0,3.76721e-08,-3.83871e-09
16621,1.88856e-05,0,3.76721e-08,-3.83871e-09
16622,0.0002117,0,4.01504e-07,-6.61602e-08
16623,6.26229e-05,0,4.01504e-07,-6.61602e-08
16624,5.48847e-05,0,8.58117e-08,-1.50617e-08
16625,1.42136e-05,0,8.58117e-08,-1.50617e-08
16626,0.000152728,0,2.90102e-07,-3.23716e-08
