dof_index, displacement_x, displacement_y
127,0.00305809,0.228311
128,0.00542648,-0.167663
129,0.000770488,2.11425
130,0.0124718,-0.690427
131,0.00137744,3.58336
132,0.00554962,-1.30622
133,-0.000198868,1.19048
134,0.0114671,-0.984545
135,-0.000885846,1.70935
136,0.00605863,-1.3324
137,-0.00198715,1.95979
138,0.0125051,0.671399
139,-0.00436199,0.0974084
140,0.00860978,0.261768
141,-0.00514965,0.0800897
142,0.0166867,-0.52146
143,-0.00952626,0.531143
144,0.0157301,-0.404325
145,-0.0113843,-0.133181
146,0.0281548,-0.919052
147,-0.016196,-1.78005
148,0.0139175,1.78148
149,0.00325475,-1.19867
150,0.0113082,0.981817
151,0.00263407,-0.572078
152,0.00728152,0.303099
153,-0.00456179,-1.58008
154,0.00634794,2.48948
155,0.00121494,0.187959
156,0.0308793,-0.95291
157,0.00502699,-1.80568
158,0.0355662,-1.2406
159,0.00597604,-1.63697
160,0.0209086,0.195037
161,0.00303766,-0.226678
162,0.00385421,0.571484
163,-0.00196426,-1.38696
164,0.00277375,-0.507734
165,-0.00065486,-0.0820733
166,0.00115452,-0.527333
167,0.000108907,-0.0883568
168,0.00115039,-0.311507
169,-0.000132778,-0.0127459
170,0.00249284,-1.69873
171,9.11474e-05,-1.36569
172,0.00143963,0.662057
173,0.000283579,-2.20899
174,0.00276055,3.08131
175,0.00052751,0.734066
176,0.0402374,1.76248
177,0.00600984,0.598199
178,0.0235351,1.88096
179,0.00335735,0.571485
180,0.00184955,0.196996
181,0.000429419,-1.61063
182,0.00344206,1.26224
183,0.000879643,0.495089
184,0.0447378,0.226579
185,0.00598573,0.0315401
186,0.0266216,0.0902727
187,0.00340121,0.00811053
188,0.00243322,0.41296
189,0.000584434,0.0754055
190,0.00440353,-1.42757
191,0.00121497,-0.651177
192,0.00317752,-0.178501
193,0.000737399,-0.679172
194,0.0057159,-0.15037
195,0.00157518,0.115742
196,0.0291046,0.228545
197,0.00512723,0.247848
198,0.0179499,0.610961
199,0.00285585,-3.69047
200,0.00408207,-0.917771
201,0.000895507,0.136064
202,0.0073056,-0.624862
203,0.00192417,0.18545
204,0.0489581,0.395896
205,0.00573015,-0.395983
206,0.0296356,-0.482615
207,0.0033441,-0.0941686
208,0.00515376,1.30847
209,0.00105998,-0.118542
210,0.00917932,-0.185506
211,0.0022533,-0.0179091
212,0.0528116,0.0966575
213,0.00526219,0.0466697
214,0.0324896,-2.50284
215,0.00315743,0.885263
216,0.00812237,-3.40177
217,0.00157306,2.1647
218,0.0562818,-0.273675
219,0.00468848,1.7524
220,0.0350784,0.726554
221,0.0028698,0.948959
222,0.00858751,-1.56983
223,0.001488,3.56501
224,0.0158807,-1.45058
225,0.00317081,1.85759
226,0.0182849,-2.04533
227,0.00405577,3.94742
228,0.0250721,0.689853
229,0.00532254,2.64216
230,0.027198,-1.23485
231,0.00521519,-1.72018
232,0.0592032,0.730582
233,0.00400188,0.170378
234,0.0373308,0.25654
235,0.0025172,0.0928662
236,0.0616416,1.01342
237,0.00332354,0.198271
238,0.0392785,0.869469
239,0.00213838,-3.29058
240,0.0636005,-1.11425
241,0.00248475,0.107264
242,0.0408763,-2.54797
243,0.00170682,-1.60613
244,0.0151001,0.750084
245,0.00265503,-3.9231
246,0.0147708,-1.27849
247,0.00293637,-0.663405
248,0.0647571,-0.271675
249,0.00138116,-1.36227
250,0.0420028,-2.50572
251,0.00113994,1.16781
252,0.0589806,-1.21949
253,-0.00639583,-2.16478
254,0.0413358,-0.673852
255,-0.00735122,0.119692
256,0.03153,-0.522542
257,-0.00672761,0.0388669
258,0.0238677,0.0170681
259,-0.00368688,0.058289
260,0.0594553,-0.330556
261,-0.0141832,0.366105
262,0.0607149,0.306094
263,-0.00451734,0.649085
264,0.0380573,1.00517
265,-0.00315794,-2.7837
266,0.0403081,0.787997
267,-0.00210925,-1.18045
268,0.0629661,0.478833
269,-0.00273792,-0.550532
270,0.0418367,-2.77364
271,-0.00113406,-1.07611
272,0.0651219,-1.34191
273,0.000142527,-0.743672
274,0.0426206,1.71259
275,0.000482329,-1.38235
276,0.0645144,0.691218
277,-0.00121899,-1.2752
278,0.0426143,-0.158854
279,-0.000275794,0.0147508
280,0.0382545,0.374132
281,-0.00425361,0.143344
282,0.0314705,0.425037
283,-0.000376421,-0.0311848
284,0.0316503,-1.08696
285,0.000162148,-0.0244886
286,0.00153622,0.288312
287,-0.000534681,0.0938622
288,0.00260929,-2.73741
289,-0.00127167,-1.43694
290,0.0478182,0.545836
291,-0.0249611,-0.496758
292,0.0166219,1.25061
293,-0.00922356,-0.533681
294,0.00701208,1.16988
295,-0.00346168,-0.867859
296,0.00624045,-0.744364
297,-0.00191056,-0.0461245
298,0.0565163,-0.512382
299,-0.00047286,-0.014148
300,0.106916,0.769724
301,0.000494472,0.677721
302,0.0328459,0.692277
303,0.00262303,0.360913
304,0.0430371,-0.904846
305,-0.00557269,-0.26965
306,0.0952736,-2.35291
307,-0.008738,0.7858
308,0.17314,-1.34583
309,-0.0113501,0.0945941
310,0.046836,0.399841
311,-0.0148029,-1.42308
312,0.0226667,0.726154
313,-0.00628755,0.609662
314,0.0204756,1.16393
315,-0.00399877,0.593381
316,0.0487669,0.960354
317,-0.0212744,0.581228
318,0.0420636,0.836746
319,-0.0130985,0.468728
320,0.0848844,0.611839
321,-0.0163225,0.330238
322,0.0199558,-0.543082
323,-0.00396872,-0.187946
324,0.0856146,-0.664892
325,-0.0295212,-0.223913
326,0.142552,-0.432619
327,-0.0658833,-0.119512
328,0.0897743,-1.88456
329,-0.0402817,-0.327426
330,0.0195572,0.518975
331,0.00366438,-0.962058
332,0.0109284,-0.305846
333,0.00243954,-1.34313
334,0.028201,1.02477
335,0.011157,-0.451499
336,0.0630568,-1.16602
337,0.027062,0.998882
338,0.0120328,-1.40735
339,-0.000294665,4.32136
340,0.0259394,-0.507707
341,-0.00091983,-0.484778
342,0.0218435,-0.384794
343,-0.00182209,-0.694445
344,0.0105961,-0.286878
345,-0.00115361,-0.67673
346,0.00767701,0.707375
347,-0.000653677,0.57214
348,0.0305498,0.534684
349,-0.00406072,-0.907504
350,0.020625,0.929763
351,-0.00262629,-5.98858
352,0.145858,-0.176006
353,0.0303065,-0.647294
354,0.122452,-0.851106
355,0.0132184,3.03352
356,0.136117,1.31291
357,-0.0323957,0.0105516
358,0.190284,1.71504
359,-0.040682,-0.323583
360,0.0188088,-1.48744
361,-0.00317447,1.14507
362,0.164808,-1.3331
363,-0.0246782,1.1696
364,0.00850582,1.60134
365,-0.00180437,0.0282477
366,0.00505933,2.25988
367,-0.00146046,-0.115076
368,0.13658,1.65668
369,-0.0522929,0.360381
370,0.170303,0.431161
371,-0.0855884,-0.0714364
372,0.010129,-0.632686
373,0.000924525,-0.304904
374,0.0149317,1.88494
375,0.00535387,-0.060541
376,0.137047,0.0340499
377,-0.0346882,0.229564
378,0.0565079,0.553316
379,-0.0260537,-1.21563
380,0.0283334,1.3454
381,-0.0101615,-0.696398
382,0.0183374,1.13808
383,-0.00375884,-0.764007
384,0.0168998,-0.569511
385,-0.00279133,0.236865
386,0.0277652,-0.383748
387,4.71998e-06,-0.121713
388,0.0313062,-1.54108
389,0.000615055,-0.667468
390,0.0348773,-1.99042
391,-0.0165501,-0.72405
392,0.00135164,-1.20898
393,-0.000590131,-0.0335303
394,0.026689,-0.128778
395,-0.00872104,-0.075135
396,0.000902371,-1.74294
397,-0.00026158,-0.552769
398,0.0243799,1.95473
399,-0.00264681,3.47167
400,0.000755891,-1.62022
401,-3.13159e-05,0.665347
402,0.0260716,0.265951
403,0.00191098,1.58803
404,0.000821185,2.20641
405,0.000128122,4.7906
406,0.0300501,-0.823451
407,0.0058175,-0.127353
408,0.00102297,0.496695
409,0.000245793,0.286467
410,0.035325,0.229591
411,0.00887924,0.239653
412,0.00134385,-0.514796
413,0.000361033,-0.0216932
414,0.0429815,1.31687
415,0.0121041,0.167615
416,0.00177681,0.837005
417,0.000477115,0.380335
418,0.0530241,1.23332
419,0.0154091,0.171717
420,0.00232563,0.333268
421,0.000597749,2.36676
422,0.063612,0.937998
423,0.0172482,1.32074
424,0.002994,-0.199671
425,0.000725233,0.213875
426,0.076908,1.70668
427,0.0215139,-0.92637
428,0.00379257,-0.430036
429,0.000856659,-1.00493
430,0.0900143,-0.118694
431,0.0235463,4.0829
432,0.00470217,1.02822
433,0.00098793,3.66145
434,0.104228,0.147648
435,0.0254548,1.11123
436,0.00583812,-0.261045
437,0.00105672,-0.0654848
438,0.118985,0.139284
439,0.0264441,-0.173439
440,0.027603,1.46276
441,0.000530837,0.378231
442,0.135456,-0.422035
443,0.0278468,0.447247
444,0.0306641,0.101978
445,-0.000989223,0.338139
446,0.150942,-0.599408
447,0.0306695,2.80863
448,0.0274224,-2.6351
449,-0.000627777,2.19911
450,0.166423,-0.705959
451,0.0315431,1.06075
452,0.030534,0.205985
453,0.000991875,1.71648
454,0.181014,0.116734
455,0.031304,0.00565013
456,0.0270241,0.438416
457,0.000957441,0.0628881
458,0.194185,0.036089
459,0.030525,-0.439194
460,0.0290425,-0.705341
461,-0.00168625,-0.756407
462,0.207743,-1.19465
463,0.0293845,-0.710723
464,0.026466,0.48331
465,-0.00135922,-1.1945
466,0.220284,0.22803
467,0.0275398,-1.12694
468,0.0294077,-1.60938
469,0.00130501,-0.896114
470,0.227872,0.404214
471,0.0250107,-0.0259533
472,0.0261079,-1.2575
473,0.00130685,-0.503671
474,0.236583,0.0699972
475,0.0219288,-0.123793
476,0.0276238,-1.1342
477,-0.00219279,-0.34375
478,0.241984,0.297671
479,0.0184593,-0.0758206
480,0.0250197,1.8098
481,-0.00195119,0.549607
482,0.244955,1.99968
483,0.0136837,0.206247
484,0.0279648,-0.341099
485,0.00155669,-0.176631
486,0.244945,-0.38269
487,0.00889239,-0.281286
488,0.181949,-0.449487
489,0.0046428,-0.53374
490,0.0249015,-0.208233
491,0.00159904,-0.28671
492,0.247087,-0.623605
493,0.00434708,-0.331129
494,0.02627,-0.380816
495,0.00177749,-0.0249577
496,0.245486,0.674731
497,-0.001288,0.314379
498,0.0234453,-0.905671
499,0.00184095,-0.311977
500,0.238301,-0.305849
501,-0.00811937,-0.776671
502,0.0257144,0.518057
503,-0.00270388,-0.355713
504,0.232668,-0.0834087
505,-0.0143951,0.829853
506,0.00357953,-1.55864
507,-0.00130227,0.131329
508,0.0232982,-0.542275
509,-0.00245058,-0.204661
510,0.221135,-0.709141
511,-0.0205264,-0.216014
512,0.00368876,-0.756817
513,-0.00132402,-1.16821
514,0.0243507,0.705683
515,0.00196902,-0.510123
516,0.212808,0.379543
517,-0.0259548,0.111586
518,0.201363,0.305858
519,-0.0318821,-0.659479
520,0.121682,0.113441
521,0.0502936,-0.807051
522,0.196925,0.925889
523,0.0247877,0.908138
524,0.107113,0.518639
525,-0.0303166,-0.796833
526,0.185484,0.249705
527,-0.0608723,-1.71482
528,0.021777,0.725348
529,0.00204653,0.126924
530,0.0199253,-0.339701
531,0.00220012,0.301646
532,0.0222226,-0.293202
533,0.00209718,-0.115252
534,0.0179457,-1.51844
535,0.00227476,-1.02782
536,0.019951,-2.24585
537,0.00214591,-0.741712
538,0.015901,0.428553
539,0.00225572,1.0084
540,0.0113011,1.26568
541,0.00170546,0.401979
542,0.0102714,0.198445
543,0.00186098,0.294899
544,0.00862734,0.232913
545,0.00160244,0.338643
546,0.0176303,-0.920939
547,0.00211869,-0.838014
548,0.0139918,1.05695
549,0.00211291,-1.02315
550,0.01552,0.150696
551,0.00194758,-0.415282
552,0.0121089,0.296388
553,0.00199745,-0.389325
554,0.0134083,-0.885119
555,0.00185616,0.440364
556,0.00224028,0.386661
557,-0.000990779,0.611302
558,0.00721762,1.77871
559,0.00126071,-0.518207
560,0.00949426,0.142804
561,0.00147925,-0.0558315
562,0.014561,0.399718
563,0.000546037,-0.744198
564,0.00774745,-1.33371
565,0.000126897,-0.0620474
566,0.00654751,-1.11733
567,-0.00121262,-0.500874
568,0.20254,-0.54502
569,-0.0995489,1.06042
570,0.00779114,-0.694018
571,0.000555492,1.63457
572,0.00876811,-1.35491
573,0.00116717,1.85066
574,0.265095,-0.168339
575,-0.163723,0.818633
576,0.209558,-0.788799
577,0.0474201,0.313323
578,-0.0436493,-0.965109
579,-0.937914,0.166566
580,-1.63695,-1.18271
581,-0.795656,0.818054
582,1.84381,-0.0873456
583,-0.320162,0.399817
584,-1.77565,1.61143
585,-0.790912,-0.0384137
586,0.420521,-0.663222
587,-0.202667,-0.507657
588,0.816693,1.12682
589,0.273767,-1.74762
590,0.958079,-2.42089
591,0.0490307,0.64846
592,-2.6573,0.513071
593,-0.752367,0.649886
594,0.299382,0.546943
595,1.41624,0.199035
596,-0.0340699,-0.0377306
597,0.354964,2.38383
598,-0.612626,0.842294
599,-0.416232,-0.160987
600,-0.164955,-0.105914
601,0.809317,0.858786
602,-0.338957,-0.263441
603,1.42139,1.62654
604,-0.0351891,1.28632
605,1.90514,0.22203
606,0.338655,0.479336
607,-0.157248,-1.63607
608,0.431726,0.351554
609,-0.187675,-0.840921
610,0.481264,1.0138
611,-0.236444,-0.451313
612,0.542152,-1.26336
613,-0.265352,0.433599
614,-0.802011,-1.10089
615,0.166768,-0.037417
616,0.180694,0.639017
617,0.0224038,-0.374173
618,-0.382715,0.995163
619,0.0487439,-0.255953
620,0.464288,0.807131
621,-0.057081,-0.717525
622,0.44461,2.11884
623,1.86563,0.467741
624,0.433705,-0.0377998
625,1.32005,0.984548
626,0.252338,0.406707
627,0.216205,0.303616
628,-1.38734,-0.336832
629,0.745268,0.562192
630,2.94275,-0.729767
631,-2.05033,-0.201818
632,0.878706,-0.664006
633,-1.41826,-0.143849
634,2.90482,-0.633765
635,-3.55592,0.0168229
636,0.544226,-1.85504
637,-0.238633,-0.478429
638,0.582603,-1.92994
639,-0.269687,-0.45634
640,0.50186,0.62879
641,-0.220195,0.622461
642,1.36129,-0.13543
643,0.627511,0.399756
644,0.51475,0.362364
645,0.661456,0.0974296
646,0.683105,2.32306
647,0.54996,-2.47179
648,-0.567976,-1.77235
649,0.145048,0.557824
650,-0.165622,0.465513
651,-0.0107233,-0.100944
652,0.0136515,2.83478
653,-0.00619068,-1.99404
654,0.771061,0.207627
655,0.110983,-3.11897
656,1.07755,0.440146
657,0.0251282,1.84258
658,0.343404,2.89255
659,0.998247,-3.42047
660,-1.92558,-0.0308017
661,-0.869616,-4.04723
662,0.737623,0.96391
663,-0.253126,0.0476474
664,0.807164,0.226262
665,0.967504,0.056637
666,2.26453,-0.739888
667,1.39023,0.63211
668,-2.30578,-1.77116
669,0.863732,-0.579869
670,2.07266,-0.156573
671,0.523986,0.367084
672,2.34964,-1.00743
673,0.352545,-0.408064
674,2.72529,0.814875
675,0.93229,0.653332
676,2.70303,0.393367
677,0.535888,0.985799
678,0.685981,0.200613
679,0.12985,0.290499
680,0.578618,0.233652
681,0.105216,0.329704
682,0.669984,2.05238
683,0.116794,-1.4559
684,1.8214,0.925304
685,-2.45767,-0.329037
686,1.39517,-5.02806
687,-2.52657,-0.777654
688,-0.811437,0.151945
689,0.345408,0.0199271
690,-0.925521,0.0998811
691,-7.12626,-0.0892301
692,-5.74387,0.15757
693,3.97095,-0.276722
694,-3.64783,-1.89385
695,-3.24046,-0.605629
696,2.23895,-1.76173
697,-0.728141,-0.60477
698,0.336522,-0.513795
699,-0.16052,-0.20756
700,-0.64964,-1.63838
701,0.638136,-0.455351
702,-1.68816,1.80778
703,-0.623196,0.452625
704,-0.818442,1.72851
705,-0.445822,0.402133
706,0.510977,-0.0286482
707,0.150412,-0.0171988
708,0.122138,1.0423
709,0.265553,-0.0395264
710,1.15495,0.330601
711,0.703609,-0.0689782
712,-0.427017,-0.549131
713,0.265805,-0.0964664
714,-0.0146799,-3.24952
715,1.02689,5.05126
716,-0.949591,-2.71883
717,-0.103646,0.931241
718,0.221527,2.28241
719,-0.581516,-0.111778
720,-0.644224,2.00888
721,-0.144425,-0.0217253
722,-0.223417,-1.55315
723,-0.0628771,-1.86333
724,-0.45733,-1.68307
725,-0.124233,-0.784315
726,-0.321306,-0.041533
727,-1.56885,-0.248326
728,1.33482,-1.30639
729,-0.660451,-1.18411
730,0.364072,-0.318058
731,-0.827477,-0.893194
732,1.21448,5.17874
733,0.0565216,2.47106
734,0.823371,-3.62227
735,0.843203,0.0604029
736,0.493039,0.0824278
737,0.0611944,0.0221314
738,0.649166,0.0947876
739,0.360078,0.0301024
740,-0.170721,0.700526
741,0.986587,0.778187
742,0.994361,0.153561
743,0.25973,-7.99325
744,0.944526,0.323008
745,0.588574,-4.45323
746,0.80345,0.92364
747,1.01171,-1.33234
748,-1.46683,-0.772366
749,0.425509,-1.29555
750,-0.399035,-0.718814
751,0.0940022,0.338805
752,-0.871177,-1.03008
753,0.747898,0.117393
754,-0.514476,-0.720778
755,0.510736,0.356264
756,0.0399129,3.97204
757,1.2784,-2.66447
758,-0.886325,0.297135
759,0.241831,-0.230872
760,-0.81247,1.47799
761,-1.47639,-3.06903
762,-0.55164,1.65365
763,-0.536986,-3.5291
764,-0.847131,-0.823325
765,-0.484032,1.93066
766,0.632786,-0.777197
767,-0.666091,0.0749479
768,0.936537,0.0265521
769,-1.10646,0.714053
770,0.857136,-0.0821371
771,-0.223528,0.520997
772,1.20355,0.338244
773,0.560292,0.0105549
774,1.31136,0.896231
775,0.282497,0.0176293
776,1.9875,1.10299
777,0.232038,0.0685334
778,-2.16958,0.421705
779,1.99267,-1.22601
780,-1.22036,0.622553
781,1.56098,0.0154006
782,-1.32607,-1.04446
783,1.27636,-1.40107
784,1.16215,1.72018
785,0.25676,-0.217883
786,0.290106,-0.38955
787,0.522079,-0.535168
788,-1.6269,-0.137702
789,-0.533325,-0.0638356
790,-2.94252,-0.281515
791,1.5411,-0.0477859
792,-0.155174,0.099023
793,-1.95607,-0.0497997
794,-1.53123,-0.355133
795,-0.201235,-0.0588817
796,0.530479,-0.328455
797,-1.00656,-2.13259
798,0.869743,0.286831
799,3.18592,-3.02545
800,-0.690951,-1.30438
801,3.68907,-1.83995
802,-1.27849,1.032
803,-2.08976,-0.789355
804,-1.81664,-1.01255
805,-1.04206,1.37717
806,-1.02769,-0.974931
807,-1.32446,0.397139
808,-0.693209,-1.28867
809,-2.00816,-0.812139
810,2.00724,-0.117134
811,1.00618,1.01824
812,0.951494,-1.07892
813,-0.107099,0.0101387
814,0.653799,1.16856
815,-0.0187742,0.425741
816,0.997588,-2.09649
817,-0.0363089,-1.34215
818,1.08026,1.83591
819,-0.194324,1.8002
820,-0.856044,-2.86908
821,0.618674,1.17645
822,0.279308,0.938101
823,0.699962,0.234655
824,-1.42275,0.928057
825,-1.12012,0.289547
826,0.202578,-0.701628
827,0.0267713,-0.294069
828,-0.562394,0.360217
829,-0.126889,-0.000483394
830,-0.809442,-1.58058
831,-0.201526,-0.628878
832,-1.15973,0.152241
833,0.0150582,-0.199574
834,-0.0361684,0.707017
835,0.217854,0.517418
836,0.244659,-0.00801443
837,0.00478858,-0.0357545
838,0.88237,0.122337
839,0.267682,-0.022719
840,0.942069,-0.809061
841,0.237027,2.53664
842,0.0080016,0.0370129
843,-0.109117,-2.31799
844,-1.63449,-1.48033
845,0.0347189,2.56967
846,-1.16131,-0.184959
847,-0.67395,2.29277
848,-1.0824,2.19859
849,-0.292603,2.27387
850,-0.479584,1.02181
851,-0.104767,0.775393
852,-1.37186,2.43218
853,0.648648,-0.110102
854,1.02112,1.13537
855,-2.78904,-1.40346
856,1.4115,1.02395
857,-2.77247,-2.61241
858,-1.738,2.94892
859,0.485736,-3.41205
860,0.653396,0.858643
861,-1.25467,-0.809262
862,-0.220248,0.554483
863,1.37194,0.100605
864,-3.03733,0.50976
865,3.5081,0.0868612
866,-0.299099,0.521851
867,0.313169,0.0802544
868,-0.517244,0.676809
869,0.273527,-1.4403
870,-0.524681,0.708735
871,0.0682117,2.09293
872,-0.132488,-4.3586
873,0.184305,0.0743402
874,-0.817373,1.52436
875,0.375175,-0.382479
876,-0.487017,-1.60029
877,0.0989349,2.36135
878,-0.72116,-1.18912
879,-0.0406234,2.79843
880,-0.214168,1.22352
881,-0.108048,0.42671
882,-0.322419,1.25365
883,0.432762,0.0165807
884,-0.532153,1.04348
885,0.314749,-0.191523
886,1.03813,-5.56593
887,-0.966841,1.90751
888,0.202913,-2.37437
889,-0.506435,1.83231
890,0.804683,1.40006
891,-0.529473,-0.859266
892,-1.64256,1.78821
893,0.0732612,-5.06062
894,-3.81033,-3.31526
895,0.394996,1.9295
896,-1.28018,2.46814
897,-0.214791,0.943267
898,-0.71419,-2.02796
899,-0.142445,0.97062
900,1.02591,-3.49973
901,0.545088,7.16153
902,0.682592,-0.683777
903,0.156152,5.1433
904,-2.16994,0.709585
905,0.228509,0.751172
906,2.00924,-0.964244
907,0.0655199,0.216737
908,1.09274,0.484307
909,0.0262139,-1.57846
910,-1.08795,1.58528
911,0.801893,2.47505
912,-0.393042,1.64411
913,0.0370981,2.54628
914,-0.629559,0.213186
915,-0.131688,-1.28055
916,-0.505861,-0.682809
917,-0.31151,0.508322
918,0.264954,1.12292
919,-0.0775844,1.43613
920,1.14475,1.50738
921,0.284463,1.51422
922,-0.847361,0.449166
923,-0.975765,1.83762
924,-1.51388,-1.39509
925,-1.50283,-1.14989
926,-1.59369,0.80368
927,-1.31155,-1.23702
928,-1.33868,0.483172
929,-0.863675,-1.33262
930,1.5663,-0.178634
931,0.0528064,0.283271
932,-2.64178,-0.954691
933,2.10426,-2.81966
934,-1.14133,2.55132
935,0.4039,-0.0280249
936,3.9041,3.19711
937,0.413663,1.35315
938,1.32535,0.0822441
939,-0.42812,2.51923
940,0.40776,-3.67659
941,-0.063217,-0.875344
942,-0.402819,-1.55515
943,-1.89853,0.317056
944,-0.843592,0.465109
945,0.0394173,0.33341
946,-1.08272,-0.503336
947,-0.799059,-0.11493
948,-2.04139,1.14646
949,-1.54812,0.314336
950,0.635127,0.955993
951,-0.960162,-0.132779
952,-0.313076,-0.694109
953,0.478846,-0.181615
954,-0.837771,0.40416
955,0.617962,-0.0485768
956,-2.73789,-0.385795
957,-0.137431,-0.21118
958,-0.426127,-0.691837
959,1.0426,-0.291815
960,-1.39302,-1.43341
961,-0.0491356,0.811381
962,-1.53722,0.779255
963,-0.211699,-3.60154
964,-1.15094,-0.238057
965,-0.285483,0.169802
966,-1.29589,0.233887
967,-0.218562,0.0156004
968,-1.26845,0.391551
969,0.0552212,0.136631
970,-0.421018,0.799015
971,-0.194764,0.0709009
972,1.04045,1.11412
973,-1.15314,0.140639
974,0.224895,-0.520015
975,-0.774737,-0.250003
976,0.810082,-1.63597
977,3.30606,-0.292762
978,-2.66105,-1.59852
979,3.08124,-0.355096
980,0.694455,-0.228238
981,-0.175704,-0.149077
982,0.892045,-0.78574
983,-0.206831,0.62481
984,0.609915,-1.07923
985,-0.135239,0.286713
986,1.20848,1.66597
987,-2.5979,-0.601501
988,0.988221,2.01685
989,-0.569033,-4.09198
990,1.18788,0.343885
991,-2.40218,-0.0609826
992,1.25404,-3.90311
993,1.82092,1.99368
994,1.10538,-0.806631
995,-4.0412,-0.0380615
996,-1.68513,0.276163
997,3.54628,0.178052
998,1.98412,-0.0979708
999,-1.41486,0.0474128
1000,0.595182,0.500584
1001,0.68247,-0.0256263
1002,-0.210183,-0.481409
1003,0.230737,-0.0818604
1004,0.0548656,-0.426546
1005,0.592918,-0.0687215
1006,0.835127,0.298258
1007,0.332033,0.0908223
1008,0.382801,-1.91045
1009,0.115147,-0.697077
1010,0.299117,-1.44027
1011,0.0916336,-0.540743
1012,0.445851,1.7091
1013,0.133738,-2.0607
1014,0.267503,-1.60898
1015,0.866392,-1.42254
1016,0.223692,-2.35078
1017,-0.874894,-0.92267
1018,1.18968,-0.437945
1019,0.392042,-0.0896105
1020,1.20427,-4.04512
1021,-1.29674,2.07156
1022,-0.340005,0.551682
1023,-2.36048,-1.51199
1024,0.296088,2.07031
1025,-1.13693,1.78334
1026,-0.891669,0.46233
1027,-0.0678182,-2.06764
1028,-1.52783,-0.646588
1029,-0.260179,-0.127274
1030,0.0871163,0.879882
1031,0.0925526,0.29192
1032,1.09758,-0.72926
1033,1.02855,0.906772
1034,-2.12402,1.46083
