dof_index, displacement_x, displacement_y
106,9.43719e-09,0.190073
107,2.71034e-09,-0.0954834
108,1.50823e-09,0.39784
109,4.92539e-10,0.147656
110,6.39033e-09,0.239329
111,2.12452e-09,0.0907415
112,9.39556e-10,0.254998
113,3.74409e-10,0.0911724
114,3.59293e-09,1.25001
115,1.24549e-09,0.563128
116,5.51539e-10,1.22147
117,2.12034e-10,0.546912
118,2.32433e-09,2.40937
119,9.15405e-10,1.02669
120,3.37208e-10,0.399423
121,1.41451e-10,0.142567
122,1.26822e-09,2.23862
123,4.50765e-10,0.974793
124,1.91153e-10,0.206354
125,7.14449e-11,-0.278047
126,7.92416e-10,-0.493655
127,2.41931e-10,-0.0116882
128,1.21708e-10,-1.89527
129,3.69409e-11,2.75866
130,5.39556e-10,-4.1348
131,1.38572e-10,5.00065
132,1.07861e-10,-4.31214
133,9.52519e-12,2.95012
134,4.15378e-10,-2.31121
135,-8.5091e-12,2.5205
136,1.41896e-10,-4.07875
137,-6.86708e-11,2.64518
138,6.14466e-10,2.49714
139,-3.56056e-10,-0.527848
140,3.77944e-10,0.0148706
141,-3.28936e-10,0.00470497
142,1.61038e-09,-0.365086
143,-1.32183e-09,-0.159886
144,1.393e-09,0.00710102
145,-1.51537e-09,0.00218546
146,5.66295e-09,0.049332
147,-4.06661e-09,1.66628
148,1.07257e-09,-0.851972
149,2.95397e-10,0.0783082
150,7.29623e-10,-0.48545
151,1.92866e-10,-1.48531
152,2.8293e-10,-2.50115
153,-2.33238e-10,2.07869
154,2.0993e-10,-1.6371
155,4.60222e-11,1.01681
156,6.13312e-09,-2.31269
157,1.06101e-09,1.26895
158,8.19927e-09,-0.23206
159,1.78908e-09,1.19093
160,2.44485e-09,-0.782668
161,4.12166e-10,-0.579933
162,7.31235e-11,0.75277
163,-5.19723e-11,-2.18067
164,3.09752e-11,0.00338862
165,-9.03162e-12,0.000465093
166,6.97977e-12,0.00316499
167,1.69157e-12,0.000482254
168,5.97594e-12,0.00687505
169,-5.15397e-13,0.00113831
170,2.67848e-11,-0.228342
171,4.73087e-12,-1.56039
172,1.24954e-11,0.538098
173,3.99957e-12,-1.63424
174,3.87717e-11,3.69573
175,1.23333e-11,-2.8755
176,1.07919e-08,0.0735604
177,2.02605e-09,0.0267997
178,3.09157e-09,0.0820065
179,5.66238e-10,0.029091
180,2.09065e-11,0.618203
181,6.56814e-12,0.476631
182,6.84414e-11,0.139853
183,2.42962e-11,0.0490419
184,1.40692e-08,0.000232218
185,2.42881e-09,6.03655e-05
186,4.08215e-09,0.000342449
187,6.87332e-10,7.64578e-05
188,3.62917e-11,0.000118464
189,1.14706e-11,2.53604e-05
190,1.12028e-10,-1.3305
191,3.91936e-11,-0.266985
192,5.91946e-11,-0.638419
193,1.71693e-11,0.222402
194,1.94672e-10,-0.379903
195,6.63926e-11,-0.178599
196,5.01625e-09,-0.211267
197,1.17802e-09,-0.0801473
198,1.72621e-09,0.127303
199,3.61646e-10,-0.870454
200,9.44267e-11,-2.30716
201,2.59832e-11,-1.16834
202,3.09738e-10,0.240921
203,9.83604e-11,0.0224936
204,1.72015e-08,-0.690993
205,2.48078e-09,0.504304
206,5.0824e-09,0.00520163
207,7.21518e-10,0.00095934
208,1.43999e-10,-0.402599
209,3.58709e-11,-0.824843
210,4.90329e-10,0.00892528
211,1.4046e-10,0.00173786
212,2.0655e-08,0.0129049
213,2.57904e-09,0.00238713
214,6.19422e-09,0.856527
215,7.63277e-10,-0.460208
216,3.27275e-10,1.06674
217,7.61124e-11,0.369193
218,2.3937e-08,1.3291
219,2.34264e-09,-2.21771
220,7.2448e-09,1.96594
221,7.2359e-10,-2.29029
222,3.42707e-10,-3.66702
223,6.32108e-11,2.94798
224,1.39777e-09,-0.981549
225,2.80522e-10,1.11058
226,1.81966e-09,-4.7351
227,5.25222e-10,3.91114
228,3.58127e-09,-1.32906
229,1.03535e-09,-2.39105
230,4.26528e-09,-0.253999
231,1.07239e-09,0.225906
232,2.70446e-08,0.0232576
233,2.09552e-09,0.00382934
234,8.26216e-09,0.0146709
235,6.59889e-10,0.00228599
236,2.94086e-08,0.0295338
237,1.78479e-09,0.00422554
238,9.0911e-09,0.27639
239,5.41198e-10,4.11519
240,3.15688e-08,-3.92561
241,1.46655e-09,2.23711
242,9.79568e-09,3.45954
243,4.70597e-10,3.86789
244,1.20868e-09,2.73778
245,2.77894e-10,4.80787
246,1.12822e-09,-2.08971
247,2.92868e-10,1.27076
248,3.38039e-08,-0.98384
249,1.22073e-09,-3.25024
250,1.05133e-08,-1.58415
251,4.33267e-10,0.803725
252,3.74156e-08,-0.484807
253,-3.61685e-09,-1.36617
254,1.92846e-08,-0.738385
255,-2.49884e-09,-0.254884
256,1.00881e-08,-0.475286
257,-1.68111e-09,-0.176223
258,4.27309e-09,-0.9599
259,-5.46466e-10,-0.348339
260,4.86396e-08,-0.927315
261,-6.45844e-09,-0.297081
262,3.73808e-08,-0.92844
263,-1.84021e-09,-0.289363
264,1.11075e-08,1.24413
265,-7.76172e-10,-1.27598
266,1.17202e-08,2.73655
267,-2.94378e-10,-2.72007
268,3.79277e-08,3.3711
269,5.26595e-11,-1.34196
270,1.18985e-08,-0.668563
271,1.44173e-10,-2.61315
272,3.51953e-08,0.413395
273,1.08377e-09,-1.27629
274,1.1058e-08,0.689975
275,3.43862e-10,-0.438189
276,3.71734e-08,-0.304811
277,1.43479e-09,-2.70848
278,1.16981e-08,0.550006
279,3.88861e-10,-0.0417902
280,1.20289e-08,1.27463
281,-9.50239e-10,0.123606
282,4.45469e-09,1.1661
283,6.70219e-11,0.119
284,4.30317e-09,0.0820366
285,1.25382e-10,-0.182981
286,1.13794e-11,-1.07295
287,-5.87225e-12,-1.27624
288,3.53472e-11,-0.734869
289,-2.38831e-11,-1.18147
290,1.41874e-08,1.11705
291,-8.23073e-09,1.33025
292,1.83419e-09,0.0219074
293,-1.01787e-09,0.713258
294,2.93742e-10,1.88816
295,-1.34514e-10,0.671321
296,1.41508e-10,-1.5943
297,-3.86168e-11,-0.762902
298,1.079e-08,-1.45727
299,-6.5173e-12,-0.80543
300,4.90829e-08,-2.03203
301,8.12838e-10,-0.914277
302,3.06968e-09,-2.13397
303,1.20099e-10,-0.639261
304,6.91357e-09,-1.72607
305,-6.00771e-10,-1.1195
306,4.13209e-08,1.91168
307,-2.38863e-09,2.56357
308,2.00213e-07,0.39568
309,-1.14493e-08,-0.709282
310,2.11344e-08,0.473843
311,-4.05813e-09,1.12594
312,3.53556e-09,-0.196927
313,-8.85988e-10,-0.0755236
314,2.95204e-09,-0.781984
315,-4.78174e-10,-0.479501
316,1.73981e-08,-0.442497
317,-7.53174e-09,-0.201853
318,7.53346e-09,-0.910835
319,-2.53174e-09,-0.546845
320,3.37829e-08,-0.969283
321,-6.11694e-09,-0.540242
322,1.42528e-09,0.00129916
323,-2.04527e-10,0.000362597
324,9.74626e-08,0.00305581
325,-1.89598e-08,0.000887346
326,2.97459e-07,0.00684254
327,-9.71707e-08,0.00197503
328,7.47898e-08,-0.206167
329,-2.80986e-08,0.0363073
330,9.30726e-10,0.153719
331,1.03777e-10,-0.512786
332,2.1954e-10,-0.57296
333,3.54048e-11,0.855351
334,1.6568e-09,1.49301
335,5.33012e-10,-0.0216561
336,1.0339e-08,0.917023
337,4.01793e-09,-1.69817
338,3.7212e-10,0.093642
339,3.72675e-12,-2.8436
340,2.03968e-09,-1.96596
341,-6.76878e-11,-0.953181
342,1.57614e-09,0.103017
343,-3.50501e-11,-0.0646209
344,3.09361e-10,-0.204705
345,-2.70657e-11,-0.0471394
346,1.1263e-10,1.08275
347,-8.2346e-12,0.368519
348,7.64441e-09,3.37601
349,-9.44799e-10,1.93205
350,2.17674e-09,1.6304
351,-1.56502e-10,-1.53473
352,8.38591e-08,-1.89086
353,1.21342e-08,1.53819
354,5.97157e-08,-0.299125
355,2.63173e-09,1.6764
356,4.77485e-07,0.0274247
357,-8.26802e-08,-0.178656
358,1.62514e-06,-0.460578
359,-1.97332e-07,4.78344
360,1.89693e-09,1.22574
361,-2.68143e-10,0.40261
362,1.86141e-07,0.128138
363,-2.62914e-08,0.677991
364,2.29075e-10,-2.05329
365,-4.86365e-11,-0.430553
366,6.47971e-11,-0.476706
367,-1.80145e-11,-0.0404114
368,3.99149e-07,-0.595168
369,-7.37062e-08,-0.125387
370,4.27086e-07,-2.07344
371,-2.06386e-07,-0.401578
372,2.08505e-10,1.76682
373,4.01709e-12,0.300542
374,4.20174e-10,-0.263372
375,2.12085e-10,-0.0314312
376,1.3432e-07,1.57093
377,-4.38193e-08,0.188687
378,2.59847e-08,-1.3108
379,-1.87737e-08,0.354233
380,4.98668e-09,2.01809
381,-2.28109e-09,-0.062493
382,1.43963e-09,0.880487
383,-4.07883e-10,-0.41896
384,1.46147e-09,2.67146
385,-1.83566e-10,0.801984
386,2.56133e-09,0.260335
387,5.88234e-11,0.0897525
388,4.06018e-09,0.398338
389,1.23953e-10,0.137593
390,8.1853e-09,0.501
391,-6.53261e-09,0.16698
392,7.93407e-12,1.69867
393,-4.11043e-12,-3.19261
394,3.08206e-09,1.63954
395,-1.89442e-09,0.339639
396,3.23687e-12,0.409752
397,-1.1632e-12,0.130474
398,1.73302e-09,-2.36171
399,-3.30499e-10,-1.70848
400,2.33362e-12,-3.64448
401,1.68744e-13,-0.512824
402,2.11958e-09,2.95635
403,3.84429e-10,-0.918018
404,3.32014e-12,2.66963
405,1.05351e-12,-2.85613
406,3.28666e-09,0.513918
407,9.26522e-10,0.0307347
408,5.54039e-12,0.651222
409,1.89478e-12,0.0332149
410,4.87539e-09,0.6238
411,1.46521e-09,0.0205485
412,9.66813e-12,0.515515
413,3.34588e-12,0.0138388
414,7.80108e-09,0.631423
415,2.71003e-09,0.00589722
416,1.61183e-11,0.671114
417,5.21301e-12,0.0517287
418,1.47274e-08,0.539373
419,5.71149e-09,0.00356139
420,2.62335e-11,1.73435
421,7.99437e-12,0.0432605
422,2.23163e-08,1.32275
423,5.7135e-09,-0.522887
424,4.08438e-11,1.85578
425,1.14944e-11,-1.04994
426,3.81112e-08,-0.107586
427,1.24318e-08,1.21157
428,6.15829e-11,0.441288
429,1.58904e-11,1.8588
430,5.27411e-08,0.32282
431,1.6119e-08,-0.43486
432,8.96816e-11,0.736958
433,2.12593e-11,0.118508
434,8.02742e-08,2.24175
435,2.51209e-08,0.770301
436,1.28531e-10,0.000836106
437,2.20609e-11,0.000191649
438,1.12443e-07,0.396687
439,2.84695e-08,0.496623
440,2.44358e-09,0.619481
441,8.21621e-11,0.456088
442,1.60808e-07,-0.214083
443,2.77957e-08,-0.212439
444,4.45526e-09,-0.467925
445,-2.83328e-11,-0.0334139
446,2.27343e-07,-2.10771
447,5.31752e-08,-0.811621
448,2.6154e-09,-0.291619
449,9.66473e-12,0.269059
450,2.93054e-07,-2.47285
451,6.5666e-08,0.0826041
452,3.82512e-09,-1.4933
453,1.48499e-10,-0.729535
454,4.17638e-07,0.000319572
455,9.54014e-08,6.59985e-05
456,2.29727e-09,0.000108386
457,8.53106e-11,2.21159e-05
458,5.73389e-07,0.650229
459,1.21324e-07,0.29753
460,4.22233e-09,-1.59676
461,-1.69704e-10,-0.353543
462,7.16283e-07,-1.17004
463,1.03546e-07,-0.194958
464,2.5729e-09,-1.32872
465,-6.2195e-11,-2.48642
466,8.81842e-07,2.27313
467,1.10747e-07,-1.85349
468,3.55316e-09,-1.26633
469,1.57987e-10,1.33946
470,1.13077e-06,-1.83649
471,1.55903e-07,-0.511352
472,2.14817e-09,0.345414
473,9.62434e-11,0.101792
474,1.31365e-06,0.224056
475,1.12549e-07,0.0638915
476,4.0338e-09,0.337042
477,-2.58896e-10,0.106092
478,1.4803e-06,0.113628
479,1.62143e-07,-0.101746
480,2.44104e-09,1.85376
481,-1.18873e-10,0.495107
482,1.6552e-06,1.69911
483,1.58031e-07,0.660529
484,3.25937e-09,1.44378
485,1.8664e-10,0.23867
486,1.87408e-06,0.588085
487,1.04408e-07,-0.0483136
488,2.0089e-07,0.806941
489,6.96095e-09,0.159048
490,1.97708e-09,-1.54012
491,1.0717e-10,-0.426923
492,1.9293e-06,-1.11165
493,2.23208e-08,0.0137029
494,2.91137e-09,1.0833
495,2.21108e-10,-0.659778
496,1.93975e-06,1.18752
497,5.68962e-08,0.0975825
498,1.78302e-09,0.73095
499,1.26302e-10,-0.735128
500,2.13641e-06,0.56925
501,7.51612e-08,-0.310598
502,3.68608e-09,1.14245
503,-3.67277e-10,-0.0124483
504,2.18018e-06,0.747826
505,-8.32594e-09,0.263561
506,6.71121e-11,0.696709
507,-2.00749e-11,0.239589
508,2.24992e-09,-0.100826
509,-1.48332e-10,0.341405
510,2.35939e-06,-1.63032
511,1.35332e-08,-0.455346
512,4.17112e-11,-0.913907
513,-1.19541e-11,0.0579993
514,2.51797e-09,0.606079
515,2.34564e-10,0.210468
516,2.10981e-06,0.77005
517,-6.73109e-08,0.514029
518,1.85266e-06,1.32477
519,-2.01085e-07,1.00658
520,5.38419e-08,1.311
521,2.31337e-08,1.32488
522,2.23053e-07,0.408269
523,2.09554e-08,0.172136
524,2.32161e-07,-0.242749
525,-3.3071e-08,1.33466
526,1.30043e-06,0.776314
527,-2.12964e-07,1.29476
528,1.56129e-09,-0.164762
529,1.41165e-10,-0.887958
530,1.32147e-09,-0.237481
531,1.45335e-10,-0.888217
532,2.11154e-09,-0.451461
533,2.39043e-10,-1.18074
534,1.08385e-09,1.48138
535,1.4155e-10,-0.00100076
536,1.70571e-09,2.25004
537,2.20457e-10,-0.313312
538,8.57314e-10,0.811242
539,1.28424e-10,-0.678013
540,5.39978e-10,-0.059527
541,1.03486e-10,-1.16757
542,3.62048e-10,-0.295098
543,7.38755e-11,-0.914117
544,2.55819e-10,-0.782746
545,5.21937e-11,-0.801034
546,1.3359e-09,-1.81583
547,2.02762e-10,-1.78631
548,6.69106e-10,-0.394218
549,1.0684e-10,0.138558
550,1.03019e-09,0.341012
551,1.50308e-10,0.349889
552,4.99069e-10,-0.368287
553,8.9517e-11,0.358542
554,7.65611e-10,0.241987
555,1.35918e-10,0.315861
556,2.0498e-11,0.374121
557,-9.60969e-12,-0.558115
558,1.87096e-10,-0.899086
559,2.88307e-11,0.136861
560,3.80573e-10,-1.58444
561,7.16889e-11,-0.647084
562,5.42593e-10,-1.4097
563,5.86239e-12,-0.54198
564,1.14043e-10,0.883091
565,4.571e-12,0.0793507
566,9.14882e-11,1.45512
567,-1.51335e-11,0.0569297
568,1.20317e-06,-0.140022
569,-2.8897e-07,-1.4077
570,9.19788e-11,1.37624
571,5.00219e-12,-0.754212
572,9.53465e-11,0.630231
573,1.47845e-11,-0.398846
574,1.3932e-06,0.403369
575,-7.33831e-07,0.0817202
576,2.53428e-07,0.353614
577,6.44075e-08,-0.128282
578,-0.191809,1.45198
579,2.10036,0.294186
580,0.161979,0.0373982
581,0.558,-0.0386427
582,-1.71114,-0.455937
583,0.876529,-0.723386
584,-0.116719,0.510866
585,0.791254,-0.0854706
586,-0.362096,1.07686
587,-0.156635,0.603068
588,0.0952547,3.399
589,0.0411917,2.91435
590,0.0323206,2.33276
591,0.0115536,-0.19307
592,-0.0892508,-1.49209
593,0.307534,-0.56355
594,-0.234132,-1.50553
595,-1.28084,-0.796645
596,0.774832,0.281282
597,-1.24624,0.527079
598,-1.4029,-0.710032
599,1.63291,0.184938
600,-1.33029,1.20484
601,1.37916,-0.16612
602,-0.796169,1.26725
603,0.525822,-0.424748
604,-0.639331,-1.15564
605,0.664445,-0.662156
606,6.82499e-06,-1.09102
607,-1.38482e-06,0.450541
608,2.2456e-05,-0.430464
609,-4.18101e-06,-0.203219
610,1.84612e-05,-0.899548
611,-4.59054e-06,-0.235216
612,5.17944e-05,0.658189
613,-1.04438e-05,0.083262
614,1.43351,0.0498836
615,-0.190365,0.139447
616,1.22727,1.54484
617,-0.368221,-0.405733
618,1.45886,1.67746
619,-0.32835,0.308321
620,0.132929,1.69608
621,-0.0721109,0.440342
622,0.388866,-1.22023
623,1.23671,-0.156929
624,0.688426,1.76699
625,1.63345,0.429647
626,1.12501,1.38874
627,-0.394219,0.580005
628,0.515946,-0.934321
629,0.379952,-0.228227
630,-0.214087,-0.134617
631,0.178961,-0.0306178
632,-1.43924,-0.809023
633,-0.326859,-0.147926
634,-0.206137,0.70161
635,-0.192021,0.270248
636,0.00033464,0.581658
637,-0.000158206,0.221285
638,0.000260206,0.613517
639,-8.54164e-05,0.244773
640,0.000524689,0.680819
641,-0.000197703,0.279206
642,0.0823198,0.701604
643,-0.068523,0.270502
644,-2.21007,-1.73506
645,-0.961679,-0.376393
646,-1.98878,-1.84349
647,-0.619676,-0.0663465
648,0.151891,-1.12064
649,-0.110279,3.66742
650,0.101451,-2.67572
651,0.0342828,3.39139
652,0.654866,-0.291525
653,-0.259734,-1.12107
654,-0.0913684,2.61743
655,0.158348,-2.94685
656,0.13128,0.781578
657,0.075477,-3.11422
658,0.864788,0.543094
659,-2.05967,0.924971
660,-0.71158,1.21575
661,-1.62235,1.42259
662,2.33222,-1.42654
663,-0.944751,1.20596
664,-1.00043,0.30051
665,1.38406,0.185839
666,-3.25192,0.908536
667,0.874775,1.95944
668,-2.34393,0.578394
669,-0.194788,0.203968
670,0.196104,0.724741
671,0.0479864,0.257211
672,0.133884,0.680044
673,0.0380332,0.224164
674,0.134547,0.693001
675,0.0168062,0.231955
676,0.0822708,-0.574511
677,0.0104635,-0.397094
678,9.53011e-06,-0.804458
679,3.18907e-06,-0.498131
680,3.47606e-06,-0.933308
681,9.35211e-07,-0.568545
682,7.79923e-06,1.37349
683,1.91551e-06,-1.51945
684,0.546655,1.39381
685,0.913872,-1.49655
686,0.576251,-0.0227638
687,0.859105,-0.0247313
688,0.122052,0.401435
689,0.4638,-0.103824
690,6.7777,0.186707
691,0.470956,0.0558271
692,1.22033,0.0433226
693,1.36786,0.0745078
694,4.02097,0.520404
695,-3.8601,0.148149
696,-1.83525,0.500128
697,-2.83447,0.148481
698,0.0582363,0.697281
699,-0.654032,0.190068
700,0.574585,0.541412
701,-1.17043,0.147088
702,-0.42563,0.0915561
703,-0.0470498,0.0256123
704,0.0616269,0.0541018
705,0.193803,0.0156763
706,1.46501,0.752736
707,0.24806,-0.0282083
708,-1.71515,0.0615945
709,-0.538197,0.0496526
710,-1.5791,0.628837
711,-0.478532,0.0458493
712,-1.98187,1.20627
713,-0.533689,0.000217873
714,0.402001,-2.817
715,0.702795,-0.0597904
716,-0.331613,-5.0066
717,-0.066193,-1.17112
718,0.876841,1.38606
719,0.123262,-0.330828
720,0.00241201,1.05333
721,0.000520854,-0.291061
722,0.000724184,-0.123105
723,0.00017559,1.55703
724,0.00129826,0.615383
725,0.000249487,0.260301
726,-1.06889,0.699667
727,-0.234942,0.304657
728,0.147652,0.59069
729,-0.00900926,0.254072
730,0.439195,0.687131
731,0.389221,0.301177
732,-1.45697,-2.38651
733,-1.12627,-0.635255
734,-0.477778,-4.27681
735,-0.589428,-1.61249
736,-1.77661,2.21479e-08
737,-1.04532,7.23935e-09
738,0.835248,3.21714e-08
739,0.0617194,1.13899e-08
740,0.872593,-1.97424
741,-0.0460415,-1.14973
742,0.698908,1.09508
743,-0.381321,5.57921
744,1.40031,-1.01633
745,0.117382,-0.161208
746,0.199146,-0.617938
747,0.135209,-0.81728
748,1.31964,-0.0497455
749,0.477615,1.03472
750,1.55312,-0.473625
751,0.21807,0.202901
752,2.09762,-0.269493
753,0.412997,-0.175928
754,-0.335609,1.1234
755,-0.268108,0.99373
756,-0.636605,0.223936
757,0.0523926,1.92699
758,-1.10298,0.161057
759,-0.556164,-0.821597
760,0.49418,0.516315
761,0.578411,0.754677
762,0.628436,-0.786379
763,0.930987,2.82948
764,-0.164234,0.830285
765,-0.193416,0.329908
766,0.890428,-0.599613
767,0.0286399,-1.06634
768,1.41427,0.856563
769,0.336802,-0.105721
770,1.27129,-1.55569
771,-0.198985,-1.44722
772,0.440736,0.566634
773,0.325423,-0.00655567
774,1.45612,0.585352
775,0.276702,-0.0214872
776,1.28868,0.611286
777,0.419402,-0.0210786
778,0.352008,-0.052557
779,-0.75508,-2.91181
780,0.5789,-0.528079
781,0.0361236,-2.11656
782,0.141965,1.79486
783,-0.194388,-3.0508
784,-0.574112,-2.1327
785,-0.172438,-3.4504
786,0.791821,-1.57431
787,0.199016,-1.05287
788,0.632421,0.00077018
789,-0.0830108,4.5581e-05
790,-0.212292,0.00151038
791,-1.61902,0.00011251
792,-0.631355,0.000322495
793,-0.634396,8.19343e-06
794,-1.71434,0.00235002
795,-1.16541,0.000105232
796,-1.26936,-0.720922
797,-0.405905,0.854526
798,0.89467,0.576255
799,-1.31377,-0.586727
800,-0.0630455,-0.241277
801,1.37927,0.412615
802,0.239265,1.78722
803,-1.04856,-0.971222
804,-0.0673643,-1.66209
805,-1.23327,1.411
806,1.06234,0.271063
807,-1.76148,0.237376
808,0.881548,-1.25893
809,-1.54749,-0.355628
810,0.720513,-1.75435
811,3.50741,0.261335
812,0.0256439,-0.318436
813,-0.0016034,0.439263
814,0.0144851,-0.492402
815,-0.000830648,0.0102159
816,0.0311197,-2.19193
817,-0.00156157,2.30641
818,0.0438461,-5.06678
819,-0.00254057,0.979625
820,-0.741537,-4.30088
821,-1.75207,-2.97225
822,0.318704,0.1576
823,0.430115,0.0387796
824,0.22057,0.169365
825,-0.194067,0.0440329
826,0.200876,0.281618
827,0.210217,0.0727554
828,-0.629036,0.200436
829,-0.115217,0.0492974
830,-0.289179,0.592123
831,-0.087367,0.182733
832,-0.28554,0.729229
833,-0.0740951,0.22395
834,0.20688,0.737947
835,-0.0182025,0.248902
836,0.0140238,0.000456236
837,0.00484266,7.3638e-05
838,0.0247543,0.000329831
839,0.00908374,4.95267e-05
840,0.0243304,-5.58457
841,0.00799874,2.91299
842,0.0111581,1.03197
843,0.00387465,-3.98327
844,2.15477,-0.237959
845,0.751488,0.613482
846,2.04991,-1.48957
847,0.806452,-1.08903
848,2.16446,0.338435
849,0.836632,-3.89209
850,2.13546,-2.23502
851,0.800138,-2.61604
852,0.396781,0.00360208
853,-0.00775148,2.10485
854,0.469482,-1.49439
855,-0.788673,-0.115285
856,2.06333,0.524748
857,-0.523911,0.583135
858,1.72939,1.3081
859,-0.183393,0.192912
860,-0.230194,1.41886
861,-2.05286,2.02776
862,-0.00871394,3.15097e-05
863,-1.72793,4.88217e-06
864,0.31752,1.46969e-05
865,-0.131786,2.53067e-06
866,-0.39978,1.57954e-05
867,0.288755,2.31604e-06
868,-0.572151,3.57246
869,0.185713,-2.7035
870,-0.89253,2.53331
871,0.42054,-1.65123
872,0.715382,-1.11919
873,-0.137286,4.77594
874,0.908551,1.75702
875,-0.192279,-1.19706
876,0.847475,-0.829331
877,-0.187072,0.0125293
878,1.39687,0.0807556
879,-0.350122,-0.255834
880,0.543805,0.00505193
881,-0.0294195,0.395266
882,0.865587,0.51238
883,-0.271214,0.205663
884,0.811434,0.815298
885,-0.348839,0.235736
886,-1.87661,0.513556
887,2.43194,-1.2632
888,-0.651476,0.342914
889,2.50802,-1.28927
890,-1.44217,0.856442
891,3.47327,-2.4084
892,0.941137,2.23372
893,-0.940564,-0.982643
894,-0.246682,-1.27413
895,-1.1414,7.67243
896,2.11571,-1.07209
897,0.648379,4.028
898,1.97236,0.473249
899,0.608412,-3.11748
900,0.822164,-2.06257
901,0.18267,0.0657524
902,-0.7815,1.29674
903,1.18417,-0.968056
904,-3.58625,-0.0633927
905,-2.2208,-0.935153
906,-4.12243,0.89565
907,-1.20356,-0.93751
908,-1.19977,-1.35524
909,2.69108,0.561745
910,1.68779,-0.961141
911,-0.728438,1.62069
912,1.05721,-0.709009
913,0.338717,-1.16655
914,0.00305429,-1.07373
915,0.000699576,-2.91752
916,0.281282,1.67441
917,0.093369,1.64252
918,0.220551,-0.0311485
919,0.0700892,-0.165805
920,0.155659,1.25769
921,0.0498257,0.193585
922,0.693257,0.425952
923,0.291186,-0.372162
924,0.595196,0.447594
925,0.255017,0.192774
926,0.613013,2.2338
927,0.255601,-0.2967
928,0.679575,-1.03527
929,0.275725,-2.71036
930,-1.45028,0.752196
931,2.19707,-2.59713
932,-2.25469,-1.80461
933,4.06329,-1.56575
934,-2.33496,1.20012
935,-0.734994,-1.55593
936,1.09572,3.81125
937,-2.41994,-4.21371
938,0.529389,2.06125
939,0.28047,-1.0662
940,-0.823533,-0.885508
