dof_index, displacement_x, displacement_y
98,1.18024e-22,1.72207e-05
99,4.10222e-23,-4.4392e-07
100,8.66333e-24,5.31109e-05
101,2.85186e-24,-1.19859e-06
102,6.72875e-23,0.000138486
103,2.66998e-23,-1.02346e-05
104,4.65467e-24,0.49906
105,1.86618e-24,1.28638
106,3.27496e-23,4.17044e-06
107,1.05665e-23,-1.98626e-07
108,2.24237e-24,3.09243e-09
109,8.77317e-25,1.20768e-09
110,1.83962e-23,5.69017e-10
111,7.33443e-24,2.55435e-10
112,1.10039e-24,6.48323e-10
113,5.77083e-25,2.15551e-10
114,6.91845e-24,0.00126017
115,3.14227e-24,0.000596569
116,4.69883e-25,0.00125863
117,2.14316e-25,0.000690824
118,3.6741e-24,0.00419681
119,1.89446e-24,0.00209684
120,2.19543e-25,3.05846e-09
121,1.23547e-25,9.87187e-10
122,1.15514e-24,0.00416664
123,4.94524e-25,0.00196368
124,7.55888e-26,0.0122756
125,3.58634e-26,-0.000861577
126,5.61794e-25,0.0304211
127,2.02899e-25,-0.0030867
128,3.61478e-26,1.43914
129,1.55032e-26,2.28425
130,2.94218e-25,1.40612
131,1.1997e-25,1.34494
132,2.20274e-26,2.23168
133,9.50711e-27,2.3291
134,1.33381e-25,2.33209
135,4.89557e-26,3.54201
136,1.7868e-26,1.02474
137,-3.48439e-27,0.433424
138,1.37272e-25,-2.33709
139,-6.37643e-26,1.69526
140,6.35982e-26,6.99739e-13
141,-5.74088e-26,2.3896e-13
142,5.79097e-25,0.000317926
143,-4.76211e-25,0.00013592
144,4.07902e-25,1.63338e-13
145,-5.75901e-25,3.74283e-14
146,3.82742e-24,0.53445
147,-2.74962e-24,2.08202
148,1.51756e-24,0.499892
149,4.64247e-25,-0.864006
150,8.64051e-25,-1.13354
151,2.612e-25,0.777488
152,3.88649e-26,1.07994
153,-3.7867e-26,-0.627731
154,1.34117e-25,1.21056
155,3.26285e-26,-0.102149
156,2.63753e-23,-0.343562
157,4.3242e-24,-1.20765
158,4.07323e-23,-3.5587
159,1.02932e-23,1.80694
160,6.32239e-24,-2.69163
161,1.11117e-24,0.6181
162,5.74667e-27,-0.494905
163,-3.92972e-27,-0.845977
164,2.4048e-27,5.25327e-14
165,1.46917e-28,5.11395e-15
166,5.70305e-28,5.14282e-14
167,2.21354e-28,4.30189e-15
168,2.89018e-28,2.2998e-13
169,6.48049e-29,3.93194e-14
170,3.48138e-27,2.82632
171,1.27658e-27,-4.6678
172,1.75533e-27,0.518655
173,7.37228e-28,-1.21319
174,7.31621e-27,-0.549818
175,2.9298e-27,-1.31666
176,5.98017e-23,2.49164e-11
177,1.22707e-23,9.80619e-12
178,8.79023e-24,3.03004e-11
179,1.70493e-24,1.20942e-11
180,3.86642e-27,-1.47745
181,1.42568e-27,0.242271
182,2.16319e-26,1.18664e-10
183,9.27478e-27,4.03295e-11
184,9.12683e-23,3.46354e-16
185,1.79056e-23,1.15768e-16
186,1.35216e-23,6.92739e-16
187,2.5315e-24,2.06396e-16
188,9.33657e-27,1.04877e-16
189,3.51809e-27,2.70658e-17
190,4.54698e-26,0.000218032
191,1.81193e-26,9.91938e-05
192,1.90512e-26,0.000524206
193,6.38765e-27,0.000280211
194,1.11224e-25,0.000196931
195,4.3008e-26,5.6141e-05
196,1.74663e-23,9.53235e-05
197,6.16323e-24,-9.66076e-06
198,3.52315e-24,-0.0276119
199,9.47941e-25,0.790166
200,4.05876e-26,-0.0503518
201,1.37836e-26,2.34311
202,2.1825e-25,0.0636631
203,7.95496e-26,-0.0189631
204,1.16405e-22,0.0739697
205,1.60434e-23,-0.0372663
206,1.77146e-23,1.21113e-13
207,2.40156e-24,3.13887e-14
208,7.68937e-26,0.282031
209,2.27805e-26,0.179779
210,4.69749e-25,2.96364e-13
211,1.594e-25,6.43307e-14
212,1.5318e-22,7.80482e-13
213,2.08275e-23,1.84734e-13
214,2.3686e-23,1.06598
215,3.05038e-24,-0.0903995
216,2.52603e-25,1.42787
217,6.13457e-26,-1.60291
218,1.79523e-22,1.47865
219,1.48372e-23,-0.478165
220,2.81451e-23,1.54724
221,2.41362e-24,-0.0430382
222,2.679e-25,1.49709
223,4.32478e-26,1.79556
224,2.30781e-24,-0.472079
225,2.90033e-25,-0.673791
226,3.23856e-24,1.82714
227,1.2131e-24,2.73102
228,8.83738e-24,-1.55017
229,3.13618e-24,-0.0541432
230,1.23629e-23,-2.05552
231,4.21394e-24,-0.516413
232,2.07685e-22,2.92578e-12
233,1.21246e-23,4.79893e-13
234,3.28697e-23,1.05988e-12
235,2.17215e-24,1.72042e-13
236,2.18625e-22,4.81115e-12
237,6.83061e-24,7.46197e-13
238,3.54523e-23,-0.91613
239,1.05701e-24,-0.573619
240,2.23255e-22,0.652775
241,1.16752e-24,2.31421
242,3.64133e-23,0.0446368
243,4.3144e-25,-1.11332
244,1.99501e-24,-0.864973
245,6.0296e-25,-1.72031
246,1.56892e-24,-0.437402
247,5.13017e-25,1.83743
248,2.36996e-22,-1.66965
249,1.95752e-24,0.41079
250,3.84277e-23,0.967157
251,7.25109e-25,-1.51498
252,2.85673e-22,1.1013
253,-2.89588e-23,0.626427
254,1.17573e-22,2.02245e-05
255,-1.33043e-23,7.206e-06
256,4.71917e-23,1.01407e-05
257,-7.35563e-24,3.48194e-06
258,1.13644e-23,7.56889e-05
259,-1.37586e-24,2.59376e-05
260,5.10491e-22,3.51596e-05
261,-5.08788e-23,1.19768e-05
262,2.83237e-22,9.46152e-05
263,-1.28007e-23,3.00364e-05
264,4.30269e-23,-0.693178
265,-3.07267e-24,0.644047
266,4.53541e-23,-0.0645892
267,-6.82083e-25,1.11549
268,2.83852e-22,-0.158524
269,5.28055e-24,0.414587
270,4.49425e-23,0.423745
271,1.51277e-24,0.104812
272,2.37902e-22,0.285585
273,2.88404e-24,-1.54265
274,3.91524e-23,2.18337
275,3.42967e-25,0.231281
276,2.66454e-22,-2.40532
277,2.35604e-23,1.70541
278,4.3307e-23,0.125136
279,2.30925e-24,-0.00606037
280,4.74513e-23,0.206375
281,-2.8021e-24,-0.00602159
282,8.49124e-24,0.239674
283,2.17184e-25,-0.015384
284,8.02096e-24,0.100314
285,2.88861e-25,-0.00150366
286,4.21219e-28,0.186033
287,-1.76181e-28,0.118985
288,1.96081e-27,0.178355
289,-1.55122e-27,0.117266
290,1.23263e-23,0.00220285
291,-6.98763e-24,0.00132724
292,6.98087e-25,0.000979386
293,-3.66989e-25,0.000547678
294,4.81451e-26,2.72197
295,-1.77679e-26,0.435959
296,1.06332e-26,0.170434
297,-2.35939e-27,0.0857885
298,4.71664e-24,0.175005
299,2.53411e-25,0.0840804
300,4.80266e-23,0.0758404
301,4.57447e-24,0.0372295
302,6.30337e-25,0.0899534
303,4.24925e-26,0.0484981
304,2.91576e-24,0.111278
305,-1.06777e-25,0.0512262
306,4.13273e-23,-0.793333
307,-2.14486e-25,-1.89948
308,4.69485e-22,-2.58413
309,1.05428e-23,-2.3971
310,1.39711e-22,1.31655
311,-1.75803e-23,0.0599373
312,9.65418e-24,0.000382544
313,-1.72893e-24,0.000214662
314,6.623e-24,0.000140779
315,-8.91724e-25,7.52902e-05
316,9.73468e-23,0.000276812
317,-3.86088e-23,0.000159203
318,3.5478e-24,5.17739e-05
319,-1.24502e-24,2.89907e-05
320,3.33734e-23,0.000100877
321,-6.09072e-24,5.40207e-05
322,2.89229e-25,5.62073e-15
323,-2.71976e-26,1.34207e-15
324,1.46227e-21,3.01655e-14
325,-1.24424e-22,6.91632e-15
326,8.52031e-21,1.41069e-13
327,-1.32785e-21,3.53148e-14
328,9.24509e-22,0.512638
329,-2.98056e-22,0.0307152
330,9.69895e-26,-0.455905
331,8.41868e-27,-0.794275
332,1.1398e-26,-0.50512
333,-4.62376e-28,-0.457341
334,2.31608e-25,0.445703
335,4.89273e-26,0.0381384
336,3.54121e-24,0.469101
337,1.09074e-24,0.657202
338,3.18712e-26,-1.08602
339,2.00184e-27,1.36724
340,3.96155e-25,0.120299
341,9.89999e-28,0.0439386
342,3.10238e-25,0.262706
343,9.76052e-27,0.0977432
344,2.73031e-26,0.259226
345,-1.50151e-27,0.0917855
346,4.45037e-27,0.459209
347,-1.83869e-28,0.177272
348,2.69008e-23,-3.09523
349,-3.47512e-24,0.244966
350,3.19107e-24,-2.43476
351,-1.18299e-25,0.598393
352,8.23542e-23,-1.06844
353,7.95472e-24,1.54279
354,5.61973e-23,0.719211
355,3.84566e-24,0.706885
356,1.50833e-20,0.929035
357,-2.84227e-21,-0.82026
358,1.07299e-19,-2.22556
359,-1.46036e-20,3.67194
360,2.53958e-24,-1.88848
361,-3.61597e-25,1.65757
362,4.47062e-22,-2.09973
363,-4.30678e-23,2.7745
364,1.95725e-26,0.0585972
365,-4.30826e-27,0.0114701
366,2.52582e-27,0.0243482
367,-7.27596e-28,0.00447464
368,1.30563e-20,0.0273749
369,-7.53272e-22,0.00577971
370,1.43311e-20,0.0623502
371,-7.09685e-21,0.0143567
372,1.00477e-26,0.00806637
373,-1.25129e-28,0.00161267
374,2.90057e-26,0.0231271
375,1.75597e-26,0.00390165
376,2.90724e-22,0.00784066
377,-9.79328e-23,0.00116847
378,3.88808e-23,-2.73839
379,-2.68371e-23,-0.440326
380,1.41862e-23,-0.18536
381,-6.99883e-24,-0.105284
382,1.7776e-24,-0.152244
383,-6.23616e-25,0.0510434
384,1.89033e-24,2.87501
385,-8.93446e-26,1.42649
386,2.76362e-24,6.72242e-10
387,7.42057e-26,1.94738e-10
388,7.45063e-24,2.85918e-09
389,7.94712e-26,7.64202e-10
390,6.65448e-24,6.29983e-09
391,-5.35284e-24,2.14156e-09
392,2.00408e-28,0.329319
393,-1.02045e-28,1.06997
394,1.48505e-24,0.009505
395,-8.14857e-25,0.00249338
396,6.4192e-29,2.8e-09
397,-9.83156e-30,1.0499e-09
398,7.86025e-25,0.122341
399,5.39547e-26,-0.156525
400,7.56962e-29,-0.531793
401,2.66974e-29,-0.682649
402,1.94827e-24,0.808915
403,6.52439e-25,-1.54958
404,2.00859e-28,0.73366
405,9.57769e-29,-0.437722
406,4.44155e-24,1.4869e-08
407,1.47823e-24,3.05556e-10
408,4.60605e-28,7.93301e-08
409,1.96539e-28,3.71201e-09
410,8.16992e-24,5.42564e-08
411,2.60256e-24,3.85389e-09
412,1.11517e-27,1.53016e-08
413,4.7855e-28,7.48768e-10
414,1.63198e-23,3.77145e-07
415,6.82739e-24,3.94299e-08
416,2.35906e-27,1.51398e-07
417,9.10583e-28,5.46255e-09
418,5.47287e-23,8.52705e-07
419,3.06516e-23,7.39349e-08
420,5.0688e-27,2.23102
421,1.94319e-27,1.72047
422,1.10542e-22,1.52809
423,2.50709e-23,1.5133
424,9.8523e-27,1.0966
425,3.40089e-27,1.30481
426,2.63252e-22,2.52302
427,9.51244e-23,-1.38968
428,1.7847e-26,4.36373
429,5.53473e-27,4.22494
430,4.20452e-22,4.76093
431,1.52267e-22,2.91155
432,3.05439e-26,-0.612649
433,8.76731e-27,0.114157
434,9.13428e-22,-0.287397
435,3.94814e-22,0.620711
436,4.95653e-26,3.69642e-15
437,8.49507e-27,1.12567e-15
438,1.55802e-21,0.715501
439,5.29708e-22,0.273265
440,2.60601e-24,0.687938
441,7.05277e-26,0.256699
442,2.77148e-21,0.903397
443,3.96454e-22,0.359822
444,8.65193e-24,0.888019
445,5.72841e-26,0.37184
446,4.84735e-21,0.331388
447,1.25788e-21,-0.247063
448,2.87868e-24,2.21694
449,3.39184e-26,0.953473
450,7.00812e-21,-1.77529
451,1.84124e-21,-0.147744
452,7.23608e-24,-1.19446
453,1.32482e-25,0.486263
454,1.43716e-20,6.32679e-16
455,4.57938e-21,1.55969e-16
456,2.46922e-24,9.78202e-17
457,3.28093e-26,2.1991e-17
458,2.77478e-20,0.263546
459,8.2151e-21,0.0542313
460,8.24552e-24,0.129776
461,-2.92335e-25,0.0254126
462,3.88821e-20,0.146979
463,5.28947e-21,0.0331032
464,2.87375e-24,-1.8919
465,-4.13511e-26,0.734048
466,5.04738e-20,-0.196505
467,4.83389e-21,0.472344
468,6.92377e-24,0.597566
469,1.01783e-25,-0.172837
470,7.80495e-20,0.055576
471,1.36744e-20,0.00898952
472,2.38939e-24,1.82902e-09
473,4.16751e-26,6.3718e-10
474,9.2667e-20,4.46496e-10
475,1.03157e-21,1.27567e-10
476,7.82865e-24,1.63075e-09
477,-4.93787e-25,7.17202e-10
478,1.10846e-19,0.745525
479,1.61217e-20,0.152123
480,2.73186e-24,0.467236
481,-1.18121e-25,0.0989255
482,1.21482e-19,0.532078
483,9.17961e-21,0.120957
484,6.57393e-24,0.506448
485,2.42284e-25,0.233004
486,1.45754e-19,-0.224621
487,3.15903e-21,-0.0593386
488,4.1984e-22,-0.217558
489,4.44968e-23,-0.071782
490,2.26546e-24,-1.14065
491,5.61155e-26,-0.463694
492,1.35852e-19,-1.0798
493,-1.02179e-20,-0.437051
494,5.9023e-24,1.13386
495,3.98405e-25,0.446714
496,1.11879e-19,0.427541
497,9.1126e-22,0.1204
498,2.07989e-24,0.313726
499,1.04178e-25,0.102195
500,1.52607e-19,-1.98644
501,9.76909e-21,-0.412966
502,6.99509e-24,-2.50647
503,-7.0609e-25,-0.725797
504,1.53392e-19,1.73574e-07
505,-7.37999e-21,9.00263e-08
506,5.23662e-27,4.19964e-08
507,-1.16418e-27,2.09858e-08
508,2.47338e-24,0.894192
509,-1.28757e-25,0.169628
510,1.89516e-19,0.951333
511,1.59792e-20,0.194786
512,1.52091e-27,0.966667
513,-3.22948e-28,0.21005
514,4.9904e-24,0.698116
515,4.24737e-25,0.128669
516,1.67423e-19,-0.581483
517,-3.03773e-21,-0.237088
518,1.38348e-19,1.01515
519,-2.41772e-20,0.55377
520,4.47518e-23,1.10219
521,1.67593e-23,0.69165
522,4.30085e-22,1.22389e-06
523,3.06766e-23,4.66772e-07
524,5.56055e-21,2.67306
525,-4.14024e-22,1.48428
526,8.06822e-20,2.5559
527,-9.96773e-21,1.36807
528,1.80828e-24,0.682734
529,1.37122e-25,0.115173
530,1.47902e-24,2.9959
531,1.47646e-25,0.870753
532,4.03145e-24,2.77888
533,4.93195e-25,0.76059
534,1.15033e-24,2.61374
535,1.49047e-25,0.751308
536,2.99826e-24,2.56839
537,3.89937e-25,0.741187
538,8.36367e-25,0.000799295
539,1.23648e-25,-0.0476595
540,5.37714e-25,-0.852621
541,1.30817e-25,-0.111377
542,2.36769e-25,-1.01915
543,5.72977e-26,-0.383377
544,1.33708e-25,-1.31622
545,3.3605e-26,-0.308272
546,2.1775e-24,-1.35716
547,3.82241e-25,-0.528572
548,5.95504e-25,0.512033
549,1.01802e-25,0.497297
550,1.46967e-24,-1.12371
551,2.30061e-25,-0.528624
552,3.83049e-25,-1.09585
553,7.57359e-26,-0.856151
554,9.44602e-25,-1.39117
555,2.11498e-25,-0.877122
556,7.2598e-28,-1.85536
557,-3.60561e-28,-0.996111
558,8.38826e-26,-0.99148
559,1.23672e-26,-0.101407
560,2.99389e-25,-1.28398
561,7.51113e-26,-0.265364
562,4.941e-26,-1.32059
563,1.77796e-27,-0.257501
564,4.28003e-27,-0.50021
565,4.17818e-28,-0.122956
566,3.66336e-27,-0.390469
567,-5.66619e-28,-0.10444
568,7.86955e-20,0.277765
569,-7.13e-21,0.181721
570,2.44763e-27,1.21215
571,2.04367e-29,0.580313
572,2.29469e-27,1.64177
573,2.36503e-28,1.11205
574,9.43837e-20,0.915197
575,-3.60241e-20,0.380125
576,5.06135e-22,0.888499
577,1.10923e-22,0.364679
578,1.13203,0.629482
579,0.589999,0.298714
580,0.339635,-0.399692
581,1.00123,-0.0172771
582,1.18143,-0.389419
583,1.77335,-0.0177301
584,0.881814,0.0148699
585,1.59777,0.00214132
586,8.44088e-06,2.04688
587,3.53324e-06,0.765098
588,2.96179e-06,3.42992
589,9.70963e-07,-0.490445
590,3.58421e-06,2.75756
591,1.26167e-06,-1.79106
592,1.81573,-1.54433
593,1.56703,-0.625592
594,0.826979,-1.47312
595,0.114396,-0.610963
596,2.12017,0.374892
597,0.721949,0.198032
598,0.0975845,-1.06223
599,0.758905,-0.464315
600,0.99929,-2.00872
601,1.04322,-0.527728
602,0.920076,-2.16932
603,0.0392023,-0.750647
604,0.9772,0.69102
605,0.879247,0.278515
606,9.40327e-19,2.59468
607,-9.8451e-20,1.46837
608,6.35267e-18,2.55903
609,-7.06398e-19,1.47265
610,5.33664e-18,1.4261
611,-1.04102e-18,1.02862
612,3.13429e-17,-0.290568
613,-4.03564e-18,-0.296878
614,0.00159164,-0.741895
615,-2.72144e-05,-0.0456911
616,0.00536767,0.163062
617,-0.000141724,-0.0572658
618,0.00232814,0.448594
619,-0.000122479,0.246282
620,0.0551021,0.798751
621,0.106904,0.381111
622,-0.0664448,-1.02131
623,0.348347,-0.16945
624,-0.137768,0.450907
625,-0.16559,0.0816598
626,0.00516568,0.29104
627,-0.000361714,0.0497977
628,1.17061,0.913861
629,1.04575,0.167654
630,-2.56299,6.62972e-06
631,-1.03832,1.42011e-06
632,-1.22765,4.84431e-05
633,0.0930712,1.20606e-05
634,-1.31901,7.13934e-08
635,-0.638428,2.82728e-08
636,7.83622e-16,1.64889e-08
637,-2.5502e-16,5.91723e-09
638,5.01542e-16,2.17509e-08
639,-1.00335e-16,8.16392e-09
640,1.87914e-15,2.80291e-07
641,-5.49681e-16,9.83642e-08
642,0.0223982,1.59424e-07
643,0.00711976,5.24314e-08
644,0.0643571,0.000112458
645,0.0191913,5.65644e-05
646,0.0523717,2.44806
647,0.0157076,-3.23973
648,0.0285329,0.805148
649,-0.00712384,-0.0702095
650,0.0353977,1.16431
651,-0.0134538,-1.10162
652,0.014236,3.92929
653,-0.00518688,-2.45434
654,0.030859,-0.118871
655,-0.0162071,-1.75559
656,1.46409,3.20978
657,0.986764,-0.135023
658,-0.494407,0.262944
659,-1.15767,-0.205682
660,0.27752,-1.80204
661,0.0803127,-1.59716
662,-0.862134,0.733216
663,-1.08646,0.544595
664,1.13599,0.176455
665,0.0440383,-0.0517797
666,1.12552,-0.105636
667,0.939768,-0.0975699
668,1.01674,1.35556e-08
669,-0.0496015,4.17312e-09
670,2.31154e-10,7.66398e-08
671,8.5364e-11,1.9873e-08
672,9.44238e-11,3.17873e-08
673,3.8116e-11,1.00921e-08
674,7.111e-11,2.61078e-07
675,1.40888e-11,8.51783e-08
676,2.04852e-11,1.52586e-05
677,5.99852e-12,7.77861e-06
678,7.93248e-19,2.68928e-05
679,2.85857e-19,1.48362e-05
680,1.51384e-19,4.86404e-05
681,4.19207e-20,2.33873e-05
682,6.33939e-19,-1.69176
683,1.93064e-19,-1.1089
684,-0.0435966,-1.59562
685,0.0242943,-0.913773
686,0.614542,-5.04579
687,0.156484,1.18941
688,2.01528,9.22158e-05
689,1.48066,-1.88487e-05
690,4.21357,0.000155203
691,-2.5661,-5.21517e-05
692,2.07685,9.51585e-05
693,3.71403,-4.8461e-05
694,1.09461,8.86073e-09
695,-2.79769,2.83111e-09
696,-0.146616,7.15278e-09
697,0.127276,2.70302e-09
698,-0.4629,5.03045e-08
699,0.437352,1.32913e-08
700,0.625328,1.06138e-08
701,0.42372,2.38129e-09
702,0.20471,4.68477e-11
703,0.0589271,1.73243e-11
704,0.248615,1.24272e-11
705,0.0777014,4.13181e-12
706,0.380354,0.000442736
707,0.113035,-1.78225e-05
708,0.0531656,0.000138672
709,0.0138149,2.27125e-06
710,0.0431063,0.000419234
711,0.0122872,-8.16421e-06
712,0.0844001,0.00107238
713,0.0234589,-3.38696e-05
714,-1.20328,2.1041
715,0.0208485,0.36796
716,-0.322068,0.631626
717,0.471226,-0.00440505
718,-0.252864,0.0751736
719,0.104932,-0.981585
720,2.32471e-14,0.761344
721,5.33193e-15,2.15097
722,2.61312e-15,-3.58752
723,8.27339e-16,3.82709
724,7.26081e-15,2.50145e-08
725,1.02986e-15,8.48806e-09
726,0.959968,1.15977e-07
727,0.300283,4.04745e-08
728,0.944596,2.17334e-08
729,0.30895,9.46965e-09
730,0.689835,8.48512e-08
731,0.1967,3.2517e-08
732,-1.4709,6.10907
733,-0.519743,-0.827972
734,-1.28833,-1.56049
735,-0.367013,8.10368
736,-1.49203,6.72543e-23
737,-0.449346,2.33188e-23
738,-0.324164,1.20454e-22
739,-0.00596892,4.32696e-23
740,-1.94007,2.50218
741,-1.10348,-3.0032
742,-1.34707,-2.43799
743,-0.577811,4.25554
744,-2.27145,-1.23705
745,-0.785506,0.494821
746,0.0877669,-1.89037
747,0.0369074,0.307996
748,1.87858,1.13804
749,0.793708,-0.262927
750,0.685403,0.575559
751,0.32055,-0.033596
752,2.07504,0.553313
753,0.803628,-0.061548
754,2.74741,1.87945
755,1.42834,1.02455
756,1.64683,0.0486633
757,0.722643,-2.99789
758,2.83562,-0.130287
759,1.34004,-1.92507
760,-0.649023,1.18633
761,-0.443592,-1.34744
762,0.323297,1.23868
763,-0.18793,-2.04365
764,0.0176778,-1.49538
765,-0.467663,0.181392
766,-0.24137,0.0740651
767,-0.0831119,0.0483867
768,0.31346,0.0315683
769,0.0780232,0.0196176
770,-0.220346,0.112068
771,-0.0409571,0.0721551
772,0.677477,3.52483e-08
773,0.183517,2.47192e-09
774,0.504657,5.85788e-08
775,0.139018,-5.43403e-10
776,0.640796,1.29213e-07
777,0.183738,6.24003e-09
778,1.20175,0.127616
779,0.527539,-0.658782
780,2.50429,0.415356
781,1.58493,-0.190373
782,1.38053,0.469612
783,0.780136,-1.38034
784,0.026995,-0.188382
785,0.00779372,-0.245019
786,0.0151896,-0.164249
787,0.00410556,-0.0397633
788,1.14813,3.01585e-15
789,-0.0877224,-9.40105e-17
790,1.17773,8.56306e-15
791,1.12378,5.89708e-16
792,-0.535282,5.9307e-16
793,-0.27109,-5.65915e-17
794,-0.443508,2.32605e-14
795,0.314508,-1.0392e-15
796,-1.44738,1.45483
797,-0.84238,-1.9989
798,-0.371696,-1.34652
799,-1.17518,-0.476692
800,-3.38008,-2.73196
801,1.44748,-0.364261
802,2.33074,-1.82899
803,1.01737,1.34976
804,1.91492,-0.312191
805,1.0701,-1.60943
806,1.19193,0.883707
807,1.12363,-0.339509
808,2.1657,-0.516459
809,1.46838,-0.321699
810,1.77282,-0.609036
811,0.0520967,-0.0548802
812,3.34704e-12,1.1128
813,-2.88721e-14,-0.356447
814,8.50005e-13,-0.137701
815,-3.13786e-14,0.343503
816,4.51751e-12,-1.85614
817,-2.00007e-13,-2.01914
818,1.1567e-11,0.145498
819,-1.86068e-13,-2.93794
820,-2.55533,-0.383464
821,-0.624518,1.3237
822,-0.853795,1.95828e-10
823,-0.63758,4.26052e-11
824,-1.54586,2.34678e-10
825,0.649627,6.04844e-11
826,-0.338676,9.66446e-10
827,-0.249897,2.61421e-10
828,3.25682e-05,3.591e-10
829,4.38018e-06,1.01101e-10
830,1.18845e-05,1.44087e-08
831,1.62952e-06,4.92592e-09
832,1.07163e-05,7.15834e-08
833,1.94924e-06,2.56028e-08
834,3.07924e-06,1.43059e-07
835,5.692e-07,4.15839e-08
836,5.06604e-13,1.37753e-15
837,1.66059e-13,2.0698e-16
838,1.83599e-12,8.25633e-16
839,7.19713e-13,8.69221e-17
840,1.74793e-12,2.63309
841,5.49028e-13,-0.938658
842,3.32207e-13,-3.13668
843,1.31575e-13,-1.02536
844,0.00260656,-0.300411
845,0.000941781,3.19818
846,0.00240372,1.55255
847,0.000837188,3.02281
848,0.00625729,0.118313
849,0.00207527,1.91115
850,0.00682399,1.09942
851,0.00243155,2.63827
852,-0.145957,0.411097
853,0.274368,-0.0743472
854,-1.22563,0.579876
855,-0.848901,0.527639
856,-0.711901,-1.44203
857,-0.339112,-1.83593
858,0.834861,1.18029
859,0.696868,-0.141431
860,-1.50751,-1.32965
861,-0.0176824,-3.25366
862,1.05206,1.25381e-17
863,4.12184,1.83788e-18
864,1.73752,4.04132e-18
865,3.16673,9.02155e-19
866,0.772522,4.28493e-18
867,-0.309275,5.04732e-19
868,0.491012,-4.38803
869,-0.158753,3.28066
870,0.699763,-1.21572
871,-0.219727,3.66646
872,0.00188196,-1.98829
873,-0.000352431,-0.224387
874,0.000861396,-0.564301
875,-0.000116893,-0.62616
876,0.00295366,0.582231
877,-0.000464545,0.668697
878,0.00175457,0.331771
879,-0.000182547,1.1996
880,0.000772204,-0.113649
881,-0.000203071,0.259517
882,0.00205734,9.03793e-07
883,-0.000624201,3.97624e-07
884,0.00122588,0.234466
885,-0.000582064,0.271641
886,0.648935,1.85063
