dof_index, displacement_x, displacement_y, div_u, curl_u
3153,0,1.96033e-91,0,0
3154,0,1.02458e-90,0,0
3155,0,4.67338e-11,0,0
3156,0,1.45646e-11,0,0
3157,0,1.63364e-11,0,0
3158,0,3.98549e-12,0,0
3159,0,4.64158e-11,0,0
3160,0,1.02651e-11,0,0
3161,0,0.00627165,0,0
3162,0,0.00411019,0,0
3163,0,5.69713e-93,0,0
3164,0,1.72221e-92,0,0
3165,0,2.51588e-95,0,0
3166,0,9.11049e-95,0,0
3167,0,-1.08627,0,0
3168,0,-0.641278,0,0
3169,0,-2.45955,0,0
3170,0,-1.55192,0,0
3171,0,-2.02204,0,0
3172,0,-1.36666,0,0
3173,0,-2.15122,0,0
3174,0,-1.24779,0,0
3175,0,0,0,0
3176,0,0,0,0
3177,0,0,0,0
3178,0,0,0,0
3179,0,0,0,0
3180,0,0,0,0
3181,0,0,0,0
3182,0,0,0,0
3183,0,0.0112417,0,0
3184,0,0.00533421,0,0
3185,0,6.11005e-08,0,0
3186,0,3.99372e-08,0,0
3187,0,4.17052e-86,0,0
3188,0,5.88644e-87,0,0
3189,0,5.73555e-88,0,0
3190,0,8.7421e-89,0,0
3191,0,3.40156e-86,0,0
3192,0,8.55652e-87,0,0
3193,0,2.51588e-12,0,0
3194,0,-4.0611e-13,0,0
3195,0,3.60722e-13,0,0
3196,0,6.58745e-16,0,0
3197,0,1.73057e-12,0,0
3198,0,-4.79793e-14,0,0
3199,0,0,0,0
3200,0,0,0,0
3201,0,0,0,0
3202,0,0,0,0
3203,0,0.00370375,0,0
3204,0,0.00160619,0,0
3205,0,0,0,0
3206,0,0,0,0
3207,0,1.72671e-84,0,0
3208,0,4.26302e-85,0,0
3209,0,0,0,0
3210,0,0,0,0
3211,0,0,0,0
3212,0,0,0,0
3213,0,0,0,0
3214,0,0,0,0
3215,0,0.0162704,0,0
3216,0,0.00359299,0,0
3217,0,0.0198651,0,0
3218,0,0.00428684,0,0
3219,0,0.00553685,0,0
3220,0,0.00137172,0,0
3221,0,0,0,0
3222,0,0,0,0
3223,0,0,0,0
3224,0,0,0,0
3225,0,0,0,0
3226,0,0,0,0
3227,0,0,0,0
3228,0,0,0,0
3229,0,0,0,0
3230,0,0,0,0
3231,0,0,0,0
3232,0,0,0,0
3233,0,0,0,0
3234,0,0,0,0
3235,0,0,0,0
3236,0,0,0,0
3237,0,0,0,0
3238,0,0,0,0
3239,0,0,0,0
3240,0,0,0,0
3241,0,0,0,0
3242,0,0,0,0
3243,0,0,0,0
3244,0,0,0,0
3245,0,0,0,0
3246,0,0,0,0
3247,0,0,0,0
3248,0,0,0,0
3249,0,0,0,0
3250,0,0,0,0
3251,0,0,0,0
3252,0,0,0,0
3253,0,0,0,0
3254,0,0,0,0
3255,0,0,0,0
3256,0,0,0,0
3257,0,0,0,0
3258,0,0,0,0
3259,0,0,0,0
3260,0,0,0,0
3261,0,0,0,0
3262,0,0,0,0
3263,0,0,0,0
3264,0,0,0,0
3265,0,0,0,0
3266,0,0,0,0
3267,0,-1.48332,0,0
3268,0,-1.36675,0,0
3269,0,0,0,0
3270,0,0,0,0
3271,0,0,0,0
3272,0,0,0,0
3273,0,0,0,0
3274,0,0,0,0
3275,0,0,0,0
3276,0,0,0,0
3277,0,0,0,0
3278,0,0,0,0
3279,0,0,0,0
3280,0,0,0,0
3281,0,0,0,0
3282,0,0,0,0
3283,0,0,0,0
3284,0,0,0,0
3285,0,0,0,0
3286,0,0,0,0
3287,0,0,0,0
3288,0,0,0,0
3289,0,0,0,0
3290,0,0,0,0
3291,0,0,0,0
3292,0,0,0,0
3293,0,0,0,0
3294,0,0,0,0
3295,0,0,0,0
3296,0,0,0,0
3297,0,0,0,0
3298,0,0,0,0
3299,0,0,0,0
3300,0,0,0,0
3301,0,0,0,0
3302,0,0,0,0
3303,0,0.0309995,0,0
3304,0,0.0596215,0,0
3305,0,2.36462e-70,0,0
3306,0,7.98269e-70,0,0
3307,0,1.55778e-69,0,0
3308,0,4.21135e-69,0,0
3309,0,7.5957e-71,0,0
3310,0,5.51269e-70,0,0
3311,0,0,0,0
3312,0,0,0,0
3313,0,0,0,0
3314,0,0,0,0
3315,0,0,0,0
3316,0,0,0,0
3317,0,0,0,0
3318,0,0,0,0
3319,0,0,0,0
3320,0,0,0,0
3321,0,0,0,0
3322,0,0,0,0
3323,0,0,0,0
3324,0,0,0,0
3325,0,0,0,0
3326,0,0,0,0
3327,0,0,0,0
3328,0,0,0,0
3329,0,0,0,0
3330,0,0,0,0
3331,0,0,0,0
3332,0,0,0,0
3333,0,0,0,0
3334,0,0,0,0
3335,0,0,0,0
3336,0,0,0,0
3337,0,0,0,0
3338,0,0,0,0
3339,0,0,0,0
3340,0,0,0,0
3341,0,0,0,0
3342,0,0,0,0
3343,0,0,0,0
3344,0,0,0,0
3345,0,0,0,0
3346,0,0,0,0
3347,0,0,0,0
3348,0,0,0,0
3349,0,0,0,0
3350,0,0,0,0
3351,0,0,0,0
3352,0,0,0,0
3353,0,0,0,0
3354,0,0,0,0
3355,0,0,0,0
3356,0,0,0,0
3357,0,0,0,0
3358,0,0,0,0
3359,0,0,0,0
3360,0,0,0,0
3361,0,3.75257e-11,0,0
3362,0,1.23416e-10,0,0
3363,0,3.92826e-12,0,0
3364,0,1.2257e-11,0,0
3365,0,0,0,0
3366,0,0,0,0
3367,0,0,0,0
3368,0,0,0,0
3369,0,0,0,0
3370,0,0,0,0
3371,0,0,0,0
3372,0,0,0,0
3373,0,0,0,0
3374,0,0,0,0
3375,0,0,0,0
3376,0,0,0,0
3377,0,0,0,0
3378,0,0,0,0
3379,0,0,0,0
3380,0,0,0,0
3381,0,0,0,0
3382,0,0,0,0
3383,0,0,0,0
3384,0,0,0,0
3385,0,0,0,0
3386,0,0,0,0
3387,0,0,0,0
3388,0,0,0,0
3389,0,0,0,0
3390,0,0,0,0
3391,0,0,0,0
3392,0,0,0,0
3393,0,0,0,0
3394,0,0,0,0
3395,0,0,0,0
3396,0,0,0,0
3397,0,0,0,0
3398,0,0,0,0
3399,0,0.0447888,0,0
3400,0,0.00880843,0,0
3401,0,0.0364866,0,0
3402,0,0.00817035,0,0
3403,0,5.88242e-06,0,0
3404,0,1.39193e-06,0,0
3405,0,0,0,0
3406,0,0,0,0
3407,0,1.63453e-71,0,0
3408,0,2.12268e-71,0,0
3409,0,1.82591e-28,0,0
3410,0,2.49231e-29,0,0
3411,0,3.21125e-28,0,0
3412,0,-5.83495e-30,0,0
3413,0,0.00427358,0,0
3414,0,0.000387343,0,0
3415,0,0.0012866,0,0
3416,0,0.000218585,0,0
3417,0,0,0,0
3418,0,0,0,0
3419,0,0,0,0
3420,0,0,0,0
3421,0,0,0,0
3422,0,0,0,0
3423,0,0,0,0
3424,0,0,0,0
3425,0,0,0,0
3426,0,0,0,0
3427,0,0,0,0
3428,0,0,0,0
3429,0,0,0,0
3430,0,0,0,0
3431,0,0,0,0
3432,0,0,0,0
3433,0,0,0,0
3434,0,0,0,0
3435,0,4.39772e-95,0,0
3436,0,1.71101e-94,0,0
3437,0,0,0,0
3438,0,0,0,0
3439,0,0,0,0
3440,0,0,0,0
3441,0,0.000450529,0,0
3442,0,0.000424492,0,0
3443,0,0,0,0
3444,0,0,0,0
3445,0,0,0,0
3446,0,0,0,0
3447,0,0,0,0
3448,0,0,0,0
3449,0,2.13759e-111,0,0
3450,0,6.27746e-111,0,0
3451,0,0,0,0
3452,0,0,0,0
3453,0,0,0,0
3454,0,0,0,0
3455,0,0,0,0
3456,0,0,0,0
3457,0,0,0,0
3458,0,0,0,0
3459,0,0,0,0
3460,0,0,0,0
3461,0,0,0,0
3462,0,0,0,0
3463,0,0,0,0
3464,0,0,0,0
3465,0,0,0,0
3466,0,0,0,0
3467,0,0,0,0
3468,0,0,0,0
3469,0,3.11047e-43,0,0
3470,0,6.91989e-42,0,0
3471,0,0,0,0
3472,0,0,0,0
3473,0,0,0,0
3474,0,0,0,0
3475,0,0.18782,0,0
3476,0,-0.0523688,0,0
3477,0,0.305459,0,0
3478,0,-0.105825,0,0
3479,0,0.44741,0,0
3480,0,-0.129847,0,0
3481,0,5.80741e-93,0,0
3482,0,3.61358e-93,0,0
3483,0,0,0,0
3484,0,0,0,0
3485,0,0,0,0
3486,0,0,0,0
3487,0,0,0,0
3488,0,0,0,0
3489,0,0,0,0
3490,0,0,0,0
3491,0,0,0,0
3492,0,0,0,0
3493,0,0,0,0
3494,0,0,0,0
3495,0,0,0,0
3496,0,0,0,0
3497,0,0,0,0
3498,0,0,0,0
3499,0,0,0,0
3500,0,0,0,0
3501,0,0,0,0
3502,0,0,0,0
3503,0,0,0,0
3504,0,0,0,0
3505,0,0,0,0
3506,0,0,0,0
3507,0,0,0,0
3508,0,0,0,0
3509,0,2.98142e-89,0,0
3510,0,1.20355e-89,0,0
3511,0,1.98226e-88,0,0
3512,0,5.36201e-89,0,0
3513,0,2.0115e-91,0,0
3514,0,2.48567e-90,0,0
3515,0,0,0,0
3516,0,0,0,0
3517,0,0,0,0
3518,0,0,0,0
3519,0,0,0,0
3520,0,0,0,0
3521,0,0,0,0
3522,0,0,0,0
3523,0,0,0,0
3524,0,0,0,0
3525,0,0,0,0
3526,0,0,0,0
3527,0,0,0,0
3528,0,0,0,0
3529,0,0,0,0
3530,0,0,0,0
3531,0,0,0,0
3532,0,0,0,0
3533,0,0,0,0
3534,0,0,0,0
3535,0,0,0,0
3536,0,0,0,0
3537,0,0,0,0
3538,0,0,0,0
3539,0,0,0,0
3540,0,0,0,0
3541,0,0,0,0
3542,0,0,0,0
3543,0,0,0,0
3544,0,0,0,0
3545,0,0,0,0
3546,0,0,0,0
3547,0,0,0,0
3548,0,0,0,0
3549,0,2.02396e-27,0,0
3550,0,-6.63771e-29,0,0
3551,0,7.19476e-28,0,0
3552,0,1.4127e-28,0,0
3553,0,2.09186,0,0
3554,0,1.21394,0,0
3555,0,0.977765,0,0
3556,0,0.596287,0,0
3557,0,0.258723,0,0
3558,0,0.415959,0,0
3559,0,0,0,0
3560,0,0,0,0
3561,0,0,0,0
3562,0,0,0,0
3563,0,0,0,0
3564,0,0,0,0
3565,0,1.48949e-103,0,0
3566,0,-5.65585e-104,0,0
3567,0,0,0,0
3568,0,0,0,0
3569,0,0,0,0
3570,0,0,0,0
3571,0,0,0,0
3572,0,0,0,0
3573,0,9.1913e-105,0,0
3574,0,3.73479e-105,0,0
3575,0,2.83239e-105,0,0
3576,0,2.61481e-105,0,0
3577,0,0,0,0
3578,0,0,0,0
3579,0,0,0,0
3580,0,0,0,0
3581,0,0,0,0
3582,0,0,0,0
3583,0,0,0,0
3584,0,0,0,0
3585,0,0,0,0
3586,0,0,0,0
3587,0,0,0,0
3588,0,0,0,0
3589,0,8.22707e-92,0,0
3590,0,1.3815e-92,0,0
3591,0,6.62876e-94,0,0
3592,0,1.28137e-94,0,0
3593,0,0,0,0
3594,0,0,0,0
3595,0,7.37355e-65,0,0
3596,0,1.07749e-63,0,0
3597,0,4.26961e-64,0,0
3598,0,1.8333e-63,0,0
3599,0,0,0,0
3600,0,0,0,0
3601,0,1.6583e-46,0,0
3602,0,5.59887e-48,0,0
3603,0,3.53568e-48,0,0
3604,0,-7.00401e-50,0,0
3605,0,7.23881e-47,0,0
3606,0,9.54517e-48,0,0
3607,0,2.48864e-45,0,0
3608,0,3.91831e-46,0,0
3609,0,0,0,0
3610,0,0,0,0
3611,0,0,0,0
3612,0,0,0,0
3613,0,5.43085e-62,0,0
3614,0,1.71369e-62,0,0
3615,0,1.76118e-61,0,0
3616,0,3.44366e-62,0,0
3617,0,6.09925e-60,0,0
3618,0,2.56824e-60,0,0
3619,0,4.90112e-93,0,0
3620,0,1.18339e-93,0,0
3621,0,0,0,0
3622,0,0,0,0
3623,0,0,0,0
3624,0,0,0,0
3625,0,1.74342e-13,0,0
3626,0,6.92152e-14,0,0
3627,0,0,0,0
3628,0,0,0,0
3629,0,0,0,0
3630,0,0,0,0
3631,0,0,0,0
3632,0,0,0,0
3633,0,0,0,0
3634,0,0,0,0
3635,0,0,0,0
3636,0,0,0,0
3637,0,3.64043e-55,0,0
3638,0,-4.42129e-56,0,0
3639,0,1.53424e-56,0,0
3640,0,-2.3496e-57,0,0
3641,0,6.19139e-55,0,0
3642,0,-1.07994e-55,0,0
3643,0,0,0,0
3644,0,0,0,0
3645,0,0,0,0
3646,0,0,0,0
3647,0,0.92582,0,0
3648,0,1.27475,0,0
3649,0,0,0,0
3650,0,0,0,0
3651,0,7.84558e-33,0,0
3652,0,-6.73062e-34,0,0
3653,0,0,0,0
3654,0,0,0,0
3655,0,0,0,0
3656,0,0,0,0
3657,0,1.22034e-56,0,0
3658,0,1.05277e-57,0,0
3659,0,1.0008e-55,0,0
3660,0,-7.7033e-57,0,0
3661,0,9.2321e-57,0,0
3662,0,-5.16833e-58,0,0
3663,0,6.64839e-56,0,0
3664,0,2.14224e-56,0,0
3665,0,3.28637e-119,0,0
3666,0,8.92783e-119,0,0
3667,0,3.87002e-122,0,0
3668,0,7.56143e-122,0,0
3669,0,0,0,0
3670,0,0,0,0
3671,0,0,0,0
3672,0,0,0,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,0,0,0
3677,0,3.02481e-65,0,0
3678,0,2.03505e-64,0,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,0,0,0,0
3683,0,0,0,0
3684,0,0,0,0
3685,0,2.27391e-122,0,0
3686,0,4.1063e-122,0,0
3687,0,2.78442e-72,0,0
3688,0,1.54403e-72,0,0
3689,0,8.23653e-74,0,0
3690,0,3.60994e-74,0,0
3691,0,3.40472e-108,0,0
3692,0,1.89386e-107,0,0
3693,0,-1.94133e-111,0,0
3694,0,6.71073e-110,0,0
3695,0,-6.32035e-101,0,0
3696,0,1.33031e-99,0,0
3697,0,8.16048e-10,0,0
3698,0,-3.98165e-11,0,0
3699,0,-1.27569e-99,0,0
3700,0,9.09995e-99,0,0
3701,0,0,0,0
3702,0,0,0,0
3703,0,3.24086e-89,0,0
3704,0,2.54953e-88,0,0
3705,0,-6.83385e-90,0,0
3706,0,1.49508e-88,0,0
3707,0,1.66386e-88,0,0
3708,0,5.57316e-89,0,0
3709,0,6.88397e-91,0,0
3710,0,3.13613e-91,0,0
3711,0,6.08368e-89,0,0
3712,0,3.93666e-89,0,0
3713,0,0,0,0
3714,0,0,0,0
3715,0,0,0,0
3716,0,0,0,0
3717,0,3.01698e-15,0,0
3718,0,1.21299e-14,0,0
3719,0,1.61836e-15,0,0
3720,0,5.15666e-15,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,2.87359e-13,0,0
3726,0,1.45827e-14,0,0
3727,0,1.44183e-12,0,0
3728,0,1.59148e-13,0,0
3729,0,0,0,0
3730,0,0,0,0
3731,0,0,0,0
3732,0,0,0,0
3733,0,0.278899,0,0
3734,0,-0.0768956,0,0
3735,0,0,0,0
3736,0,0,0,0
3737,0,0,0,0
3738,0,0,0,0
3739,0,0,0,0
3740,0,0,0,0
3741,0,2.43979e-15,0,0
3742,0,-1.1404e-16,0,0
3743,0,2.97675e-74,0,0
3744,0,3.08359e-74,0,0
3745,0,5.8892e-12,0,0
3746,0,1.79744e-11,0,0
3747,0,3.96117e-86,0,0
3748,0,4.12351e-86,0,0
3749,0,3.29208e-72,0,0
3750,0,2.87295e-72,0,0
3751,0,0,0,0
3752,0,0,0,0
3753,0,0,0,0
3754,0,0,0,0
3755,0,0,0,0
3756,0,0,0,0
3757,0,0,0,0
3758,0,0,0,0
3759,0,1.30119e-106,0,0
3760,0,2.128e-106,0,0
3761,0,0,0,0
3762,0,0,0,0
3763,0,0,0,0
3764,0,0,0,0
3765,0,-4.60531e-91,0,0
3766,0,1.80945e-88,0,0
3767,0,3.5377e-70,0,0
3768,0,8.84794e-71,0,0
3769,0,3.42024e-75,0,0
3770,0,3.22617e-75,0,0
3771,0,0,0,0
3772,0,0,0,0
3773,0,0.0001574,0,0
3774,0,1.89595e-05,0,0
3775,0,0,0,0
3776,0,0,0,0
3777,0,0,0,0
3778,0,0,0,0
3779,0,1.34007e-75,0,0
3780,0,4.78173e-76,0,0
3781,0,3.38883e-78,0,0
3782,0,1.0032e-78,0,0
3783,0,0,0,0
3784,0,0,0,0
3785,0,0,0,0
3786,0,0,0,0
3787,0,8.5561e-68,0,0
3788,0,3.23537e-67,0,0
3789,0,3.01772e-69,0,0
3790,0,6.54349e-69,0,0
3791,0,1.53564e-70,0,0
3792,0,1.57216e-70,0,0
3793,0,1.61782e-68,0,0
3794,0,7.93346e-69,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,7.4088e-70,0,0
3798,0,7.3325e-70,0,0
3799,0,0,0,0
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,0,0,0,0
3806,0,0,0,0
3807,0,0,0,0
3808,0,0,0,0
3809,0,8.7649e-63,0,0
3810,0,1.62515e-63,0,0
3811,0,0,0,0
3812,0,0,0,0
3813,0,0,0,0
3814,0,0,0,0
3815,0,0,0,0
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,0,0,0,0
3823,0,0,0,0
3824,0,0,0,0
3825,0,0,0,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,0,0
3829,0,4.26221e-16,0,0
3830,0,-9.07378e-17,0,0
3831,0,3.30293e-15,0,0
3832,0,-3.04876e-16,0,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,7.95494e-42,0,0
3836,0,-3.59982e-43,0,0
3837,0,1.74489e-40,0,0
3838,0,1.5633e-41,0,0
3839,0,4.98731e-53,0,0
3840,0,-9.97546e-54,0,0
3841,0,1.66202e-52,0,0
3842,0,-4.55626e-53,0,0
3843,0,1.63371e-116,0,0
3844,0,1.43722e-115,0,0
3845,0,1.15567e-99,0,0
3846,0,2.09132e-100,0,0
3847,0,3.76329e-102,0,0
3848,0,-1.10223e-102,0,0
3849,0,1.87195e-57,0,0
3850,0,-3.44987e-58,0,0
3851,0,0,0,0
3852,0,0,0,0
3853,0,0,0,0
3854,0,0,0,0
3855,0,0,0,0
3856,0,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,0,0,0,0
3860,0,0,0,0
3861,0,-3.28159e-82,0,0
3862,0,3.30683e-81,0,0
3863,0,0,0,0
3864,0,0,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,0,0,0,0
3871,0,0,0,0
3872,0,0,0,0
3873,0,2.0486e-119,0,0
3874,0,1.23869e-118,0,0
3875,0,4.53009e-42,0,0
3876,0,-2.97905e-43,0,0
3877,0,1.53034e-108,0,0
3878,0,1.19837e-108,0,0
3879,0,2.5534e-106,0,0
3880,0,2.63242e-106,0,0
3881,0,2.96083e-108,0,0
3882,0,4.04e-108,0,0
3883,0,6.1378e-110,0,0
3884,0,1.46049e-111,0,0
3885,0,3.15631e-107,0,0
3886,0,1.92524e-107,0,0
3887,0,2.1191e-110,0,0
3888,0,4.6218e-110,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,1.4935e-104,0,0
3892,0,1.85857e-104,0,0
3893,0,0,0,0
3894,0,0,0,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,3.06962e-20,0,0
3898,0,4.15829e-20,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,0,0,0
3906,0,0,0,0
3907,0,2.38573e-63,0,0
3908,0,1.29479e-62,0,0
3909,0,5.80289e-18,0,0
3910,0,1.38292e-17,0,0
3911,0,1.64999e-18,0,0
3912,0,3.84119e-18,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,2.73841e-18,0,0
3916,0,6.76352e-18,0,0
3917,0,2.18839e-18,0,0
3918,0,5.21688e-18,0,0
3919,0,1.27825e-15,0,0
3920,0,7.49934e-17,0,0
3921,0,2.11349e-16,0,0
3922,0,3.11165e-17,0,0
3923,0,4.39856e-16,0,0
3924,0,-1.34067e-17,0,0
3925,0,1.23706e-17,0,0
3926,0,3.3638e-17,0,0
3927,0,1.91469e-50,0,0
3928,0,-5.67005e-51,0,0
3929,0,1.38343e-51,0,0
3930,0,5.50844e-53,0,0
3931,0,6.33468e-50,0,0
3932,0,1.04812e-50,0,0
3933,0,1.57036e-48,0,0
3934,0,3.90278e-49,0,0
3935,0,2.6992e-53,0,0
3936,0,4.01063e-54,0,0
3937,0,4.02565e-52,0,0
3938,0,1.05757e-52,0,0
3939,0,6.89288e-54,0,0
3940,0,5.43946e-55,0,0
3941,0,1.49732e-113,0,0
3942,0,1.92056e-113,0,0
3943,0,1.83608e-116,0,0
3944,0,3.72841e-116,0,0
3945,0,5.47549e-117,0,0
3946,0,3.07217e-116,0,0
3947,0,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,0,0
3951,0,0,0,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,0,0
3955,0,2.86746e-74,0,0
3956,0,1.95713e-73,0,0
3957,0,2.61347e-72,0,0
3958,0,1.15159e-71,0,0
3959,0,0,0,0
3960,0,0,0,0
3961,0,8.98529e-73,0,0
3962,0,7.04888e-72,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,0,0,0
3976,0,0,0,0
3977,0,0,0,0
3978,0,0,0,0
3979,0,0,0,0
3980,0,0,0,0
3981,0,8.64481e-51,0,0
3982,0,1.23218e-50,0,0
3983,0,2.88443e-49,0,0
3984,0,6.9218e-49,0,0
3985,0,-5.90009e-49,0,0
3986,0,1.06498e-47,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,2.17403e-26,0,0
3994,0,-8.47378e-28,0,0
3995,0,1.35342e-06,0,0
3996,0,6.08422e-07,0,0
3997,0,7.12624e-07,0,0
3998,0,3.30887e-07,0,0
3999,0,1.29084e-06,0,0
4000,0,5.46329e-07,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,-1.29306e-42,0,0
4008,0,2.29822e-41,0,0
4009,0,-6.094e-42,0,0
4010,0,6.9746e-41,0,0
4011,0,-9.99738e-43,0,0
4012,0,3.17971e-42,0,0
4013,0,0.594543,0,0
4014,0,1.29201,0,0
4015,0,0.607284,0,0
4016,0,1.25981,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,0,0
4022,0,0,0,0
4023,0,0,0,0
4024,0,0,0,0
4025,0,0,0,0
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,4.8056e-09,0,0
4038,0,2.80375e-09,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,1.08036,0,0
4042,0,-0.194398,0,0
4043,0,5.3431e-32,0,0
4044,0,2.34986e-32,0,0
4045,0,3.26708e-32,0,0
4046,0,1.45178e-32,0,0
4047,0,6.49353e-31,0,0
4048,0,3.11758e-31,0,0
4049,0,1.12063e-31,0,0
4050,0,3.85676e-32,0,0
4051,0,1.46067e-29,0,0
4052,0,7.7201e-30,0,0
4053,0,7.35552e-33,0,0
4054,0,3.66226e-33,0,0
4055,0,9.28503e-32,0,0
4056,0,4.19886e-32,0,0
4057,0,4.40674e-33,0,0
4058,0,2.40753e-33,0,0
4059,0,4.05522e-34,0,0
4060,0,1.85567e-34,0,0
4061,0,2.87766e-33,0,0
4062,0,1.2395e-33,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,0,0
4071,0,2.10811e-34,0,0
4072,0,9.22034e-35,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,0,1.15198e-83,0,0
4082,0,4.17067e-84,0,0
4083,0,1.99584e-81,0,0
4084,0,3.58929e-83,0,0
4085,0,2.15567e-81,0,0
4086,0,1.60113e-82,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,0,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,0,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,0,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,0,0
4104,0,0,0,0
4105,0,0,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,-7.90143e-122,0,0
4110,0,6.39239e-121,0,0
4111,0,-3.0634e-118,0,0
4112,0,8.71238e-118,0,0
4113,0,-2.58946e-122,0,0
4114,0,9.28296e-121,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,0,0
4118,0,0,0,0
4119,0,9.84198e-86,0,0
4120,0,2.36345e-86,0,0
4121,0,7.62665e-84,0,0
4122,0,1.18368e-84,0,0
4123,0,7.41222e-84,0,0
4124,0,2.16673e-84,0,0
4125,0,6.88663e-70,0,0
4126,0,2.29559e-70,0,0
4127,0,1.98915e-69,0,0
4128,0,4.28476e-70,0,0
4129,0,6.27936e-68,0,0
4130,0,5.14198e-69,0,0
4131,0,3.46952e-69,0,0
4132,0,5.07715e-70,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0.000158334,0,0
4140,0,-2.10079e-05,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,0,0
4146,0,0,0,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,4.09416e-20,0,0
4152,0,1.03007e-19,0,0
4153,0,3.18374e-20,0,0
4154,0,8.46998e-20,0,0
4155,0,3.9217e-19,0,0
4156,0,8.09633e-19,0,0
4157,0,-2.15531,0,0
4158,0,-1.72586,0,0
4159,0,-1.7937,0,0
4160,0,-1.68878,0,0
4161,0,2.12551e-30,0,0
4162,0,1.85321e-29,0,0
4163,0,2.66635e-30,0,0
4164,0,9.78477e-29,0,0
4165,0,0,0,0
4166,0,0,0,0
4167,0,0,0,0
4168,0,0,0,0
4169,0,-1.84749,0,0
4170,0,-1.30737,0,0
4171,0,1.21228e-06,0,0
4172,0,-2.54857e-07,0,0
4173,0,5.97001e-06,0,0
4174,0,-8.7574e-07,0,0
4175,0,0,0,0
4176,0,0,0,0
4177,0,0,0,0
4178,0,0,0,0
4179,0,3.73255e-06,0,0
4180,0,-6.87234e-07,0,0
4181,0,0,0,0
4182,0,0,0,0
4183,0,0,0,0
4184,0,0,0,0
4185,0,0,0,0
4186,0,0,0,0
4187,0,0,0,0
4188,0,0,0,0
4189,0,0,0,0
4190,0,0,0,0
4191,0,0,0,0
4192,0,0,0,0
4193,0,7.74135e-71,0,0
4194,0,1.31005e-70,0,0
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
