dof_index, displacement_x, displacement_y, div_u, curl_u
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,2.57119e-70,0,2.63984e-73,-3.15094e-75
16025,2.31608e-70,0,2.63984e-73,-3.15094e-75
16026,3.11777e-69,0,1.55729e-70,-6.42573e-71
16027,5.63234e-69,0,1.55729e-70,-6.42573e-71
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,8.18127e-68,0,1.7574e-69,-1.45315e-69
16035,5.27675e-68,0,1.7574e-69,-1.45315e-69
16036,1.10463e-68,0,9.65883e-72,2.71312e-72
16037,6.86714e-69,0,9.65883e-72,2.71312e-72
16038,3.80339e-67,0,9.98317e-69,5.65326e-70
16039,1.53852e-67,0,9.98317e-69,5.65326e-70
16040,0,0,0,0
16041,0,0,0,0
16042,3.40297e-70,0,7.20609e-72,2.61375e-72
16043,2.77911e-70,0,7.20609e-72,2.61375e-72
16044,4.54492e-48,0,2.32991e-50,-8.94749e-51
16045,3.46962e-47,0,2.32991e-50,-8.94749e-51
16046,1.45655e-48,0,3.5707e-51,2.96587e-52
16047,4.59417e-48,0,3.5707e-51,2.96587e-52
16048,4.49048e-47,0,5.03031e-49,-5.72404e-49
16049,8.84662e-47,0,5.03031e-49,-5.72404e-49
16050,2.45391e-47,0,1.4295e-48,-3.35111e-49
16051,1.2243e-46,0,1.4295e-48,-3.35111e-49
16052,1.01146e-09,0,2.35572e-12,-3.58153e-13
16053,2.27706e-10,0,2.35572e-12,-3.58153e-13
16054,2.41346e-10,0,3.62616e-13,-1.36516e-13
16055,3.55773e-11,2.21537e-161,3.62616e-13,-1.36516e-13
16056,6.50674e-10,1.53424e-161,1.60232e-12,1.13941e-14
16057,1.26351e-10,1.07471e-150,1.60232e-12,1.13941e-14
16058,2.51876e-09,3.4505e-151,3.22146e-12,1.08809e-12
16059,5.38864e-10,9.53175e-148,3.22146e-12,1.08809e-12
16060,0,6.37616e-148,0,0
16061,0,4.18687e-139,0,0
16062,0,9.94573e-140,0,0
16063,0,1.47367e-136,0,0
16064,0,9.68445e-137,0,0
16065,0,8.67472e-129,0,0
16066,0,1.80545e-129,0,0
16067,0,1.74651e-126,0,0
16068,0,1.12572e-126,0,0
16069,0,0,0,0
16070,-4.90285,0,-0.00133026,0.00141517
16071,1.35939,0,-0.00133026,0.00141517
16072,-2.54931,0,-0.00238422,0.00229607
16073,0.289662,2.54181e-119,-0.00238422,0.00229607
16074,0,5.27657e-120,0,0
16075,0,3.40008e-117,0,0
16076,1.36511e-50,2.13257e-117,1.7148e-53,-7.92646e-54
16077,2.43418e-50,0,1.7148e-53,-7.92646e-54
16078,5.12763e-50,0,2.12383e-51,-6.72982e-52
16079,1.14791e-49,0,2.12383e-51,-6.72982e-52
16080,0.000744515,0,1.49023e-06,-3.1174e-07
16081,0.00223536,1.44699e-110,1.49023e-06,-3.1174e-07
16082,0.000400058,5.63884e-111,4.91517e-07,6.43679e-08
16083,0.00107873,1.1511e-108,4.91517e-07,6.43679e-08
16084,0.000193316,5.82397e-109,1.02125e-06,-2.14769e-07
16085,0.000596404,0,1.02125e-06,-2.14769e-07
16086,9.68793e-05,0,4.59516e-07,-3.48775e-09
16087,0.000280142,0,4.59516e-07,-3.48775e-09
16088,2.41574e-14,0,9.24918e-17,-1.36104e-17
16089,2.43568e-17,0,9.24918e-17,-1.36104e-17
16090,1.52972e-13,0,5.81238e-16,1.39987e-16
16091,-6.33053e-15,0,5.81238e-16,1.39987e-16
16092,8.81118e-14,0,3.18591e-16,1.82694e-17
16093,8.02853e-16,0,3.18591e-16,1.82694e-17
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,3.08661e-102,0,0
16100,0,1.27493e-102,0,0
16101,0,3.30631e-102,0,0
16102,4.00053e-83,1.72611e-102,1.67659e-84,4.43467e-85
16103,3.66089e-83,5.3046e-104,1.67659e-84,4.43467e-85
16104,1.15987e-84,2.09079e-104,5.5857e-86,6.55117e-87
16105,1.07755e-84,0,5.5857e-86,6.55117e-87
16106,1.38977e-84,0,2.63208e-86,1.517e-86
16107,9.18038e-85,0,2.63208e-86,1.517e-86
16108,2.27353e-86,0,1.75214e-89,-3.37549e-92
16109,1.73223e-86,3.99285e-94,1.75214e-89,-3.37549e-92
16110,0,4.09325e-95,0,0
16111,0,3.10495e-92,0,0
16112,0,1.30788e-92,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,3.06101e-61,0,7.70543e-64,3.14579e-64
16139,1.25437e-60,0,7.70543e-64,3.14579e-64
16140,1.0686e-62,0,2.34208e-65,-1.66231e-65
16141,3.77435e-62,0,2.34208e-65,-1.66231e-65
16142,4.12542e-62,0,2.60075e-63,-2.55398e-64
16143,1.28763e-61,2.77527e-48,2.60075e-63,-2.55398e-64
16144,1.75362e-63,5.17867e-49,2.34208e-65,-1.66231e-65
16145,4.70015e-63,9.41751e-49,2.34208e-65,-1.66231e-65
16146,2.04593e-60,-4.26939e-50,1.6535e-61,1.87001e-62
16147,9.3494e-60,1.73279e-45,1.6535e-61,1.87001e-62
16148,1.10583e-59,4.67326e-46,5.93835e-62,1.09189e-62
16149,3.65317e-59,1.67361e-44,5.93835e-62,1.09189e-62
16150,9.20618e-59,5.30853e-45,4.70262e-60,-1.47622e-60
16151,2.35255e-58,4.32193e-107,4.70262e-60,-1.47622e-60
16152,0,1.56054e-108,0,0
16153,0,4.90037e-109,0,0
16154,0,-6.27678e-110,0,0
16155,0,0.000369821,0,0
16156,0,0.000441625,0,0
16157,0,1.48986e-34,0,0
16158,0.00246045,6.34479e-34,1.9931e-06,2.15938e-07
16159,5.20706e-05,2.55196e-35,1.9931e-06,2.15938e-07
16160,0.0015124,5.68346e-35,1.04685e-06,-2.72706e-07
16161,7.48554e-06,6.13861e-35,1.04685e-06,-2.72706e-07
16162,0.000667167,1.03492e-34,2.85335e-07,-5.3234e-08
16163,1.6777e-05,5.81456e-36,2.85335e-07,-5.3234e-08
16164,2.87568e-72,9.73466e-36,3.74264e-74,1.13432e-74
16165,-1.05826e-73,0,3.74264e-74,1.13432e-74
16166,3.82953e-74,0,7.26442e-76,2.00354e-76
16167,6.20897e-75,0,7.26442e-76,2.00354e-76
16168,1.30586e-72,0,3.95504e-74,-1.22051e-74
16169,1.00021e-73,0,3.95504e-74,-1.22051e-74
16170,0.00426248,0,5.52134e-06,9.04215e-07
16171,-1.74289e-05,0,5.52134e-06,9.04215e-07
16172,0.00814171,0,5.55544e-06,7.48729e-07
16173,5.22613e-06,0.000232055,5.55544e-06,7.48729e-07
16174,0.0130528,0.000282223,9.08165e-06,-1.91964e-06
16175,0.000156817,0,9.08165e-06,-1.91964e-06
16176,1.20907e-75,0,1.64021e-78,5.41751e-79
16177,1.66762e-75,2.24303e-94,1.64021e-78,5.41751e-79
16178,0.00245237,1.59792e-94,3.22882e-06,2.22627e-07
16179,1.42611e-05,2.47164e-96,3.22882e-06,2.22627e-07
16180,0,1.62218e-96,0,0
16181,0,7.02912e-95,0,0
16182,0,3.26292e-95,0,0
16183,0,8.27722e-97,0,0
16184,0,3.11482e-97,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,9.37215e-137,0,1.402e-139,-2.21862e-140
16189,1.68772e-136,0,1.402e-139,-2.21862e-140
16190,1.8926e-136,0,1.16138e-136,-1.49985e-137
16191,4.03391e-136,7.82018e-63,1.16138e-136,-1.49985e-137
16192,0,-3.52734e-63,0,0
16193,0,3.54309e-64,0,0
16194,0,-7.86894e-65,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,9.22099e-14,0,4.67918e-17,-1.07189e-18
16209,4.5824e-15,0,4.67918e-17,-1.07189e-18
16210,3.5722e-13,0,1.30403e-15,7.62598e-16
16211,-5.11013e-15,0,1.30403e-15,7.62598e-16
16212,2.96352e-12,0,4.50865e-15,-6.83971e-16
16213,4.36215e-13,0,4.50865e-15,-6.83971e-16
16214,4.66322e-125,0,3.4692e-126,-1.2456e-126
16215,8.28174e-125,0,3.4692e-126,-1.2456e-126
16216,3.206e-111,0,2.44618e-112,1.97688e-113
16217,5.88923e-112,0,2.44618e-112,1.97688e-113
16218,2.98169e-111,0,2.44618e-112,1.97688e-113
16219,1.40214e-112,0,2.44618e-112,1.97688e-113
16220,3.8682e-113,0,2.54556e-116,-6.06533e-117
16221,1.29541e-114,0,2.54556e-116,-6.06533e-117
16222,1.4288e-113,0,6.78972e-115,9.86907e-116
16223,1.68291e-114,0,6.78972e-115,9.86907e-116
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,0.112643,0,5.0194e-05,-1.88346e-06
16231,-0.0223263,0,5.0194e-05,-1.88346e-06
16232,0.156829,0,0.000113827,-3.47007e-06
16233,-0.0281406,0,0.000113827,-3.47007e-06
16234,0.214065,0,9.6891e-05,-1.23037e-05
16235,-0.0401602,0,9.6891e-05,-1.23037e-05
16236,1.2575e-21,0,5.8434e-23,1.73856e-24
16237,1.04385e-20,0,5.8434e-23,1.73856e-24
16238,4.04516e-22,0,1.76869e-24,7.19469e-25
16239,3.01234e-21,0,1.76869e-24,7.19469e-25
16240,7.45862e-21,0,1.86786e-23,-8.76599e-24
16241,3.48668e-20,0,1.86786e-23,-8.76599e-24
16242,2.58514e-20,0,8.9585e-22,-1.00966e-22
16243,1.09913e-19,7.44072e-62,8.9585e-22,-1.00966e-22
16244,0,1.11686e-61,0,0
16245,0,2.73529e-61,0,0
16246,0,2.54598e-61,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,2.22378e-121,0,7.45657e-123,-1.24264e-123
16251,8.09355e-120,0,7.45657e-123,-1.24264e-123
16252,1.68341e-120,0,4.97626e-121,2.0346e-121
16253,3.24077e-120,0,4.97626e-121,2.0346e-121
16254,7.0232e-119,0,1.19568e-121,-4.39764e-122
16255,1.29614e-118,4.67718e-43,1.19568e-121,-4.39764e-122
16256,0,4.71719e-43,0,0
16257,0,3.30014e-44,0,0
16258,0,2.67664e-44,0,0
16259,0,6.36645e-43,0,0
16260,0,6.2875e-43,0,0
16261,0,9.20929e-42,0,0
16262,0,8.49894e-42,0,0
16263,0,7.83595e-42,0,0
16264,0,8.4856e-42,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,1.12534e-118,0,4.80772e-119,-1.01564e-119
16285,3.33551e-118,0,4.80772e-119,-1.01564e-119
16286,2.26121e-116,0,6.80122e-117,2.99638e-117
16287,6.10952e-116,0,6.80122e-117,2.99638e-117
16288,1.34976e-116,0,2.39466e-117,-7.36548e-117
16289,6.38522e-116,0,2.39466e-117,-7.36548e-117
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,5.57411e-15,0,0
16296,0,1.39592e-14,0,0
16297,0,2.47459e-14,0,0
16298,0,7.00838e-14,0,0
16299,0,2.91117e-14,0,0
16300,2.26667e-12,6.27426e-14,1.49892e-15,-1.95364e-16
16301,-2.7332e-13,2.8017e-14,1.49892e-15,-1.95364e-16
16302,1.07661e-11,-2.1568e-15,7.94234e-15,7.78898e-16
16303,-1.31062e-12,0,7.94234e-15,7.78898e-16
16304,5.94235e-11,0,1.58653e-13,5.34844e-14
16305,-8.33134e-12,0,1.58653e-13,5.34844e-14
16306,4.33209e-11,0,2.98578e-14,-1.20792e-14
16307,-5.13498e-12,0,2.98578e-14,-1.20792e-14
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,1.12205e-13,0,0
16312,0,2.94061e-13,0,0
16313,0,1.20909e-13,0,0
16314,7.92372e-125,3.90833e-13,2.10792e-125,1.85885e-126
16315,1.35961e-124,0,2.10792e-125,1.85885e-126
16316,0,0,0,0
16317,0,0,0,0
16318,1.43126e-125,0,4.84547e-128,-1.15217e-128
16319,4.45017e-125,0,4.84547e-128,-1.15217e-128
16320,6.83006e-123,0,2.10792e-125,1.85885e-126
16321,1.62897e-122,0,2.10792e-125,1.85885e-126
16322,8.13338e-96,0,5.34908e-99,-2.91937e-99
16323,6.64001e-96,0,5.34908e-99,-2.91937e-99
16324,4.09099e-97,0,5.34908e-99,-2.91937e-99
16325,9.42924e-98,0,5.34908e-99,-2.91937e-99
16326,1.6586e-95,0,6.32176e-97,-2.96696e-98
16327,1.07293e-95,0,6.32176e-97,-2.96696e-98
16328,4.07095e-95,0,3.41346e-96,1.73139e-96
16329,2.3103e-95,0,3.41346e-96,1.73139e-96
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,2.15251e-130,0,0
16344,0,-3.08693e-131,0,0
16345,0,2.85712e-130,0,0
16346,1.93567e-79,2.96138e-131,5.02898e-81,1.56068e-81
16347,-2.48006e-80,1.74711e-132,5.02898e-81,1.56068e-81
16348,3.20776e-81,1.59244e-133,1.12111e-82,-1.94217e-84
16349,-1.42553e-82,8.48364e-133,1.12111e-82,-1.94217e-84
16350,1.75164e-79,-1.10798e-133,5.40401e-81,-1.66545e-81
16351,3.51972e-81,0,5.40401e-81,-1.66545e-81
16352,2.53875e-81,0,1.65671e-84,1.50061e-85
16353,7.58388e-82,0,1.65671e-84,1.50061e-85
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,5.74414e-94,0,0
16362,0,1.27651e-94,0,0
16363,0,5.94877e-94,0,0
16364,0,-3.71472e-95,0,0
16365,0,1.2696e-95,0,0
16366,0,6.26322e-97,0,0
16367,0,7.90942e-96,0,0
16368,0,9.49859e-97,0,0
16369,0,-2.98439e-26,0,0
16370,0.245477,3.44949e-24,0.000112969,4.3118e-06
16371,-0.0845752,6.18865e-06,0.000112969,4.3118e-06
16372,0.206935,1.03086e-05,7.06926e-05,-0.000112888
16373,-0.0902669,1.79331e-06,7.06926e-05,-0.000112888
16374,0.125773,2.97932e-06,6.29639e-05,-3.50963e-06
16375,-0.0448205,2.45323e-79,6.29639e-05,-3.50963e-06
16376,0.163361,3.77692e-80,0.000112969,4.3118e-06
16377,-0.0455317,1.7371e-79,0.000112969,4.3118e-06
16378,0,8.01746e-80,1.01081e-159,2.63783e-160
16379,0,0,1.01081e-159,2.63783e-160
16380,-7.22992e-158,0,3.05201e-160,2.3692e-160
16381,6.01064e-157,0,3.05201e-160,2.3692e-160
16382,1.02854e-156,0,9.46412e-159,-7.97611e-159
16383,8.26919e-157,0,9.46412e-159,-7.97611e-159
16384,5.86259e-153,0,2.37185e-152,-4.19315e-152
16385,8.28867e-153,0,2.37185e-152,-4.19315e-152
16386,0,0,0,0
16387,0,1.94969e-124,0,0
16388,0,3.77859e-124,0,0
16389,0,2.89357e-75,0,0
16390,0,6.17194e-75,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,2.87419e-79,0,0
16394,0,1.59533e-80,0,0
16395,0,2.14686e-77,0,0
16396,0,2.97925e-77,0,0
16397,0,3.21306e-78,0,0
16398,0,7.2039e-79,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,1.47996,0,-0.000852487,-6.75345e-05
16415,0.301499,0,-0.000852487,-6.75345e-05
16416,0.4555,0,-0.000852487,-6.75345e-05
16417,0.0754923,0,-0.000852487,-6.75345e-05
16418,1.56794,0,-0.000242484,4.09348e-06
16419,0.286843,0,-0.000242484,4.09348e-06
16420,1.86808,0,7.95401e-05,-6.97846e-05
16421,0.393433,0,7.95401e-05,-6.97846e-05
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,7.86817e-48,0,0
16438,0,-1.71736e-48,0,0
16439,0,2.17685e-47,0,0
16440,0,-5.07853e-49,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
16452,0,0,0,0
16453,0,0,0,0
16454,0,0,0,0
16455,0,2.36942e-54,0,0
16456,0,-3.71141e-55,0,0
16457,0,8.40276e-56,0,0
16458,0,-1.62825e-58,0,0
16459,0,1.78675e-54,0,0
16460,0,3.38746e-55,0,0
16461,0,0.00191055,0,0
16462,0,0.00195048,0,0
16463,0,1.19778e-57,0,0
16464,0,1.49727e-58,0,0
16465,0,3.36256e-58,0,0
16466,0,1.26023e-58,0,0
16467,0,5.81464e-59,0,0
16468,0,8.82472e-61,0,0
16469,0,1.3414e-59,0,0
16470,0,6.21654e-61,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,1.77467e-86,0,2.20166e-88,9.40337e-89
16477,5.64905e-88,2.9045e-107,2.20166e-88,9.40337e-89
16478,1.84745e-88,3.4268e-107,9.97059e-90,1.74654e-90
16479,2.6656e-89,2.52308e-108,9.97059e-90,1.74654e-90
16480,6.05687e-87,3.19198e-108,2.3125e-88,-6.99999e-89
16481,2.21069e-88,4.07135e-109,2.3125e-88,-6.99999e-89
16482,8.14182e-89,1.35242e-109,5.4043e-92,-5.3525e-93
16483,1.54961e-89,2.24492e-110,5.4043e-92,-5.3525e-93
16484,0,3.03707e-110,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,1.72194e-136,0,0
16488,0,1.5807e-136,0,0
16489,0,5.03799e-139,0,0
16490,0,5.10052e-139,0,0
16491,0,1.15552e-136,0,0
16492,4.55562e-33,3.38356e-136,3.21384e-34,3.4632e-35
16493,5.30927e-32,9.25071e-125,3.21384e-34,3.4632e-35
16494,6.07852e-33,1.13543e-123,3.74547e-34,9.43686e-35
16495,4.50237e-31,0,3.74547e-34,9.43686e-35
16496,3.10054e-32,0,1.91144e-34,-7.97421e-35
16497,2.63818e-31,0,1.91144e-34,-7.97421e-35
16498,3.81027e-31,0,3.69289e-33,5.06033e-34
16499,3.20566e-30,0,3.69289e-33,5.06033e-34
16500,1.03635e-33,0,3.74547e-34,9.43686e-35
16501,3.52821e-32,3.35437e-48,3.74547e-34,9.43686e-35
16502,4.40901e-35,-3.64484e-49,8.68947e-36,-6.51351e-36
16503,6.45573e-33,0,8.68947e-36,-6.51351e-36
16504,3.7949e-34,0,1.96345e-35,-3.23066e-36
16505,1.32034e-33,0,1.96345e-35,-3.23066e-36
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,0.000317285,0,4.59516e-07,-3.48775e-09
16515,0.000816907,0,4.59516e-07,-3.48775e-09
16516,0.000853477,0,1.15623e-06,7.0341e-08
16517,0.00214232,4.36505e-82,1.15623e-06,7.0341e-08
16518,1.32618e-05,2.12482e-83,2.00045e-08,-6.79606e-09
16519,3.8878e-05,1.65476e-83,2.00045e-08,-6.79606e-09
16520,2.06509e-05,6.88451e-84,1.14458e-07,-2.39648e-08
16521,8.41698e-05,8.7684e-84,1.14458e-07,-2.39648e-08
16522,9.2651e-06,8.21454e-85,2.50158e-08,-9.05389e-09
16523,2.91659e-05,0,2.50158e-08,-9.05389e-09
16524,2.26524e-06,0,3.83519e-09,1.1343e-09
16525,9.08483e-06,1.38626e-82,3.83519e-09,1.1343e-09
16526,1.96556e-09,-8.44717e-83,4.47075e-12,5.51306e-13
16527,1.64075e-10,0,4.47075e-12,5.51306e-13
16528,3.04202e-08,0,7.35e-11,7.38442e-12
16529,3.21335e-09,8.16951e-82,7.35e-11,7.38442e-12
16530,4.58554e-94,4.45587e-82,9.55202e-96,2.86576e-96
16531,9.44713e-96,3.14402e-73,9.55202e-96,2.86576e-96
16532,3.87931e-96,1.97575e-73,2.58981e-97,4.25369e-98
16533,5.43208e-97,2.18411e-73,2.58981e-97,4.25369e-98
16534,1.893e-94,1.83526e-73,3.53037e-97,2.82577e-98
16535,2.78477e-95,1.85678e-80,3.53037e-97,2.82577e-98
16536,1.33151e-96,5.16521e-81,1.01411e-98,-5.51953e-99
16537,6.57036e-97,4.10816e-75,1.01411e-98,-5.51953e-99
16538,0,2.46889e-75,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,0.7812,0,0.000232937,5.03954e-06
16547,0.872764,0,0.000232937,5.03954e-06
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,0.0172791,0,0
16552,0,0.0175574,0,0
16553,0,0.0149439,0,0
16554,2.38128e-110,0.0169484,6.65501e-112,2.68926e-112
16555,1.21969e-111,0,6.65501e-112,2.68926e-112
16556,1.24513e-112,0,1.33549e-113,2.49235e-114
16557,1.70131e-113,0,1.33549e-113,2.49235e-114
16558,8.77469e-111,0,6.5819e-112,-2.98607e-112
16559,7.20358e-112,0,6.5819e-112,-2.98607e-112
16560,0,0,0,0
16561,0,0,0,0
16562,7.756e-113,0,4.903e-116,-1.43793e-116
16563,2.85596e-114,1.76773e-77,4.903e-116,-1.43793e-116
16564,0,1.60132e-77,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,0.0487144,0,5.43108e-05,3.16685e-06
16583,0.124941,0,5.43108e-05,3.16685e-06
16584,0.0803766,0,0.000128013,6.83479e-06
16585,0.216618,0,0.000128013,6.83479e-06
16586,0.880432,0,0.000242924,-1.74565e-05
16587,-0.216496,0,0.000242924,-1.74565e-05
16588,0.126674,0,0.000128013,6.83479e-06
16589,0.315681,0,0.000128013,6.83479e-06
16590,0.0249177,0,2.66636e-05,-2.47511e-06
16591,0.0644415,0,2.66636e-05,-2.47511e-06
16592,0.0177159,0,2.00204e-05,3.78055e-06
16593,0.0508525,0,2.00204e-05,3.78055e-06
16594,2.96344e-25,0,2.44035e-27,7.5678e-28
16595,-4.81412e-26,0,2.44035e-27,7.5678e-28
16596,3.03245e-26,0,1.93584e-28,-2.09869e-29
16597,-3.05846e-27,6.67548e-71,1.93584e-28,-2.09869e-29
16598,5.76185e-26,-2.25784e-71,9.96722e-29,7.85055e-29
16599,-5.36161e-27,2.96054e-71,9.96722e-29,7.85055e-29
16600,0,-5.90011e-72,0,0
16601,0,1.46485e-69,0,0
16602,0,-1.57231e-70,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,2.36265e-53,0,0
16610,0,8.71597e-53,0,0
16611,0,0,0,0
16612,4.9301e-11,0,3.17019e-14,-5.33871e-16
16613,2.88005e-12,0,3.17019e-14,-5.33871e-16
16614,1.98859e-10,0,1.26416e-13,2.13151e-14
16615,1.53883e-11,0.00297882,1.26416e-13,2.13151e-14
16616,2.61282e-10,0.000260742,1.46253e-13,-9.84571e-15
16617,1.07535e-11,0,1.46253e-13,-9.84571e-15
16618,5.37402e-11,0,3.17019e-14,-5.33871e-16
16619,-6.67613e-13,0,3.17019e-14,-5.33871e-16
16620,0.0673242,0,2.95462e-05,-2.42762e-06
16621,0.0201954,0,2.95462e-05,-2.42762e-06
16622,0.139317,0,0.000111813,-1.10707e-05
16623,0.0422142,0,0.000111813,-1.10707e-05
16624,0.0604166,0,4.89699e-05,-4.68102e-06
16625,0.0169038,0,4.89699e-05,-4.68102e-06
16626,0.114361,0,9.37813e-05,-5.54356e-06
16627,0.0308565,0,9.37813e-05,-5.54356e-06
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,1.1416e-84,0,1.82792e-85,-2.53427e-86
16635,6.73017e-84,1.06576e-55,1.82792e-85,-2.53427e-86
16636,3.00785e-86,1.72404e-55,6.23698e-87,3.86052e-88
16637,2.08868e-85,0,6.23698e-87,3.86052e-88
16638,8.87656e-85,0,6.23698e-87,3.86052e-88
16639,7.62395e-84,0,6.23698e-87,3.86052e-88
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,1.59638e-110,0,8.3673e-113,4.73732e-113
16649,1.97146e-110,0,8.3673e-113,4.73732e-113
16650,7.6653e-111,0,1.07151e-111,-5.73422e-112
16651,9.75087e-111,0,1.07151e-111,-5.73422e-112
16652,1.15602e-112,0,1.36514e-115,1.72228e-116
16653,1.51351e-112,0,1.36514e-115,1.72228e-116
16654,1.51812e-108,0,1.55238e-109,-1.21232e-109
16655,2.57469e-108,7.55081e-148,1.55238e-109,-1.21232e-109
16656,0,1.69737e-148,0,0
16657,0,1.8807e-148,0,0
16658,0.00265683,8.68044e-149,2.97646e-06,-1.24083e-06
16659,-0.000869532,1.41694e-148,2.97646e-06,-1.24083e-06
16660,0.00203792,6.17049e-149,9.06978e-07,2.12404e-07
16661,-0.000488979,6.64697e-108,9.06978e-07,2.12404e-07
16662,0,1.14462e-108,0,0
16663,0,1.36958e-108,0,0
16664,0,5.79616e-109,0,0
16665,0,1.49089e-108,0,0
16666,0,5.93908e-109,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,3.49619e-37,0,1.25902e-38,-1.25573e-39
