dof_index, displacement_x, displacement_y
196,3.5317e-32,1.17798e-09
197,1.51825e-32,-9.25031e-11
198,5.60743e-33,-0.213393
199,1.67718e-33,0.469248
200,3.08809e-35,-1.18876
201,1.14675e-35,-0.215724
202,1.97592e-34,2.30271e-05
203,7.5611e-35,-5.21467e-06
204,3.01592e-31,2.46425e-05
205,3.83794e-32,-1.17232e-05
206,3.40008e-32,1.02835e-20
207,4.28324e-33,3.01601e-21
208,6.49584e-35,0.000356828
209,2.06427e-35,0.000214379
210,5.0738e-34,2.70404e-20
211,1.86316e-34,6.23206e-21
212,4.1321e-31,9.67687e-20
213,5.87487e-32,2.50059e-20
214,4.72861e-32,-1.43639
215,6.23054e-33,-0.549037
216,2.48493e-34,-1.63014
217,5.97712e-35,-0.580936
218,4.77177e-31,-2.05122
219,3.47347e-32,-1.70897
220,5.55965e-32,-1.42988
221,4.21714e-33,-1.99247
222,2.66163e-34,1.94909
223,3.90233e-35,2.24247
224,3.17623e-33,0.8186
225,2.39632e-34,0.760439
226,4.57501e-33,1.20771
227,1.89717e-33,1.57627
228,1.41586e-32,-4.84666
229,5.35386e-33,0.333436
230,2.21329e-32,1.99293
231,8.67828e-33,1.2952
232,5.52347e-31,4.98614e-19
233,2.62387e-32,7.78171e-20
234,6.49267e-32,1.39952e-19
235,3.83751e-33,2.2321e-20
236,5.64889e-31,8.77746e-19
237,8.96033e-33,1.37323e-19
238,6.85978e-32,4.26049
239,1.01652e-33,0.0892954
240,5.53046e-31,3.18477
241,-1.15183e-32,0.637093
242,6.77402e-32,1.80695
243,-6.10098e-34,-3.21201
244,2.86815e-33,2.0794
245,9.8943e-34,-2.16848
246,1.98211e-33,4.28122
247,7.33254e-34,0.899598
248,5.73004e-31,0.010596
249,-7.24466e-33,0.0145737
250,6.95978e-32,1.85768
251,2.09721e-34,0.475143
252,6.9682e-31,-0.561565
253,-6.74212e-32,0.21714
254,2.61689e-31,1.52176e-10
255,-2.85763e-32,5.34461e-11
256,9.43377e-32,5.74055e-11
257,-1.48374e-32,1.92051e-11
258,1.78243e-32,8.96206e-10
259,-2.1812e-33,3.12196e-10
260,1.44339e-30,2.97177e-10
261,-1.31861e-31,1.00298e-10
262,6.90562e-31,1.15557e-09
263,-3.08856e-32,3.3902e-10
264,7.7687e-32,-1.30696
265,-5.59589e-33,-2.19435
266,8.1655e-32,-1.18966
267,-9.21169e-34,-1.9525
268,6.86935e-31,-1.12316
269,1.60924e-32,-1.83253
270,7.97823e-32,2.88639
271,3.34245e-33,1.62972
272,5.53317e-31,0.582361
273,-3.46395e-33,0.358748
274,6.84746e-32,-1.95793
275,-6.61962e-34,-0.443426
276,6.31723e-31,0.839252
277,7.07581e-32,2.64085
278,7.65149e-32,6.51591e-05
279,4.50251e-33,1.264e-07
280,8.5586e-32,0.000168424
281,-4.38179e-33,-6.1583e-08
282,1.11377e-32,0.00023494
283,3.10669e-34,-7.4594e-06
284,1.04919e-32,4.31883e-05
285,3.65973e-34,-1.89633e-07
286,7.78632e-38,0.000157356
287,-1.94212e-38,9.91017e-05
288,3.76366e-37,0.000143895
289,-3.13894e-37,9.42889e-05
290,7.40625e-33,1.10732e-07
291,-4.15506e-33,6.69626e-08
292,2.97279e-34,3.70434e-08
293,-1.54137e-34,1.82293e-08
294,1.44797e-35,-2.68792
295,-4.9575e-36,-0.676769
296,2.218e-36,0.00011592
297,-4.48799e-37,5.9199e-05
298,1.92484e-33,0.000128008
299,1.74785e-34,5.29057e-05
300,2.73798e-32,2.73118e-05
301,4.01171e-33,1.30366e-05
302,1.76686e-34,3.62812e-05
303,1.81174e-35,2.09658e-05
304,1.21974e-33,5.24516e-05
305,-1.16929e-35,2.1755e-05
306,2.46803e-32,-1.96668
307,7.11234e-34,0.851124
308,3.96548e-31,0.0167258
309,2.73014e-32,4.9145
310,3.26941e-31,-0.932352
311,-3.74142e-32,1.35036
312,1.57565e-32,9.41972e-09
313,-2.32645e-33,5.57365e-09
314,9.63165e-33,2.30508e-09
315,-1.21449e-33,1.30706e-09
316,2.16904e-31,5.73875e-09
317,-8.33113e-32,3.45429e-09
318,1.58087e-33,5.77693e-10
319,-5.62276e-34,3.50128e-10
320,2.05879e-32,1.41074e-09
321,-3.72524e-33,7.54674e-10
322,8.95143e-35,2.05916e-22
323,-6.20278e-36,4.42331e-23
324,4.90079e-30,1.56857e-21
325,-1.40835e-31,3.08844e-22
326,3.9308e-29,9.69332e-21
327,-2.16576e-30,2.27224e-21
328,2.89291e-30,1.51402
329,-9.57983e-31,2.04423
330,1.95277e-35,2.00813
331,1.91773e-36,2.21237
332,1.77208e-36,2.10092
333,-2.73078e-37,2.14051
334,5.48084e-35,0.00083472
335,9.20161e-36,7.55307e-05
336,1.2152e-33,0.165606
337,3.35117e-34,-0.316989
338,6.58529e-36,-2.74071
339,5.8961e-37,-0.822216
340,1.14622e-34,5.18705e-05
341,2.98428e-36,1.97192e-05
342,9.32155e-35,0.000219233
343,4.48419e-36,8.32829e-05
344,5.90409e-36,0.00023143
345,-2.20697e-37,7.64205e-05
346,6.63019e-37,0.000756127
347,-1.13527e-38,0.00031945
348,4.74287e-32,-1.89167
349,-6.38421e-33,3.98505
350,3.85564e-33,-1.97369
351,-1.02005e-34,-3.00589
352,4.24586e-32,0.130156
353,3.28446e-33,-2.53157
354,2.96837e-32,0.753806
355,3.41685e-33,-0.247947
356,6.60623e-29,1.69738
357,-1.30613e-29,-0.235274
358,6.48475e-28,-0.481501
359,-9.5294e-29,-4.48185
360,2.88531e-33,0.850266
361,-4.3375e-34,-1.51028
362,3.96835e-31,0.468761
363,-3.01842e-32,-2.24144
364,4.21839e-36,1.66597e-05
365,-9.44679e-37,3.45725e-06
366,3.87306e-37,4.02326e-06
367,-1.12756e-37,7.76407e-07
368,5.93242e-29,4.74292e-06
369,-5.61833e-31,1.07011e-06
370,6.97073e-29,1.78182e-05
371,-3.59061e-29,4.60568e-06
372,1.46496e-36,7.70572e-07
373,-6.62296e-40,1.79957e-07
374,4.99459e-36,3.88416e-06
375,3.23305e-36,7.43489e-07
376,2.52585e-31,7.53357e-07
377,-8.47874e-32,9.01517e-08
378,3.04508e-32,1.14309
379,-2.012e-32,-0.232284
380,2.32824e-32,-1.24506
381,-1.17414e-32,-0.526384
382,2.02703e-33,-1.26732
383,-7.68563e-34,-0.698863
384,2.16315e-33,-2.27985
385,-1.36346e-35,-1.03475
386,2.73893e-33,2.76346e-16
387,7.12055e-35,7.3399e-17
388,9.81699e-33,1.66834e-15
389,-4.50546e-35,3.91333e-16
390,3.96808e-33,4.36586e-15
391,-3.12923e-33,1.48981e-15
392,2.80376e-38,2.00611
393,-1.3332e-38,1.75055
394,7.73101e-34,9.18981e-07
395,-3.44044e-34,2.66281e-07
396,1.0023e-38,1.59003e-15
397,4.28619e-40,6.32955e-16
398,5.06848e-34,-2.32208
399,1.07847e-34,0.12612
400,1.72638e-38,-2.36138
401,7.49099e-39,3.03481
402,1.86651e-33,0.259605
403,6.82366e-34,0.948372
404,6.24209e-38,-1.31028
405,3.32125e-38,-3.185
406,4.96489e-33,1.43921e-14
407,1.72475e-33,-1.58122e-16
408,1.62347e-37,1.18315e-13
409,7.42905e-38,3.07959e-15
410,9.95193e-33,7.16997e-14
411,3.23686e-33,4.79618e-15
412,4.56198e-37,1.43751e-14
413,2.11264e-37,6.67338e-16
414,2.15781e-32,8.44991e-13
415,9.94868e-33,8.27772e-14
416,1.06694e-36,2.92336e-13
417,4.40252e-37,-2.41554e-16
418,9.9907e-32,2.55722e-12
419,6.62288e-32,1.46186e-13
420,2.67968e-36,-0.562137
421,1.14531e-36,-0.135109
422,2.32883e-31,-0.984677
423,4.96447e-32,-0.722877
424,5.81331e-36,-1.12651
425,2.19224e-36,-0.938448
426,6.38727e-31,1.09742
427,2.38547e-31,-0.226618
428,1.1395e-35,3.20621
429,3.80297e-36,1.26634
430,1.09036e-30,1.4699
431,4.24686e-31,-0.0527383
432,2.08087e-35,0.996099
433,6.48042e-36,-1.74083
434,2.90671e-30,-0.509668
435,1.43142e-30,0.407254
436,3.54285e-35,1.54547e-22
437,6.10719e-36,5.32014e-23
438,5.40811e-30,0.00237681
439,2.11146e-30,0.000972588
440,2.59876e-33,0.0024157
441,5.2566e-35,0.000853046
442,1.05469e-29,0.0071695
443,1.38741e-30,0.00283996
444,1.14367e-32,0.00551399
445,1.39192e-34,0.00242295
446,2.0114e-29,0.233446
447,5.40893e-30,0.323408
448,2.86572e-33,-0.346184
449,4.09429e-35,0.0571876
450,3.05248e-29,2.92318
451,8.60888e-30,1.07848
452,9.85258e-33,3.13283
453,4.33514e-35,0.904416
454,7.69801e-29,1.89893e-23
455,2.80421e-29,5.08277e-24
456,2.51324e-33,2.11477e-24
457,-2.98736e-36,4.92435e-25
458,1.79971e-28,0.000250718
459,6.10118e-29,5.49839e-05
460,1.09719e-32,6.4799e-05
461,-3.63971e-34,1.30953e-05
462,2.63037e-28,7.93145e-05
463,3.48288e-29,2.03773e-05
464,2.88079e-33,-2.10373
465,-2.97432e-35,-0.823336
466,3.4196e-28,-2.95447
467,2.54098e-29,-0.897196
468,9.72782e-33,3.4987
469,-1.95761e-35,0.191089
470,5.61626e-28,1.55264e-05
471,1.10085e-28,2.36171e-06
472,2.51404e-33,1.03191e-15
473,7.13583e-36,3.8858e-16
474,6.61447e-28,1.76538e-16
475,-2.46977e-29,4.96431e-17
476,1.03902e-32,8.69934e-16
477,-6.59749e-34,4.17017e-16
478,8.13221e-28,0.00298669
479,1.40842e-28,0.000732726
480,2.74796e-33,0.000834821
481,-1.16145e-34,0.000197639
482,8.60833e-28,0.00106473
483,4.93946e-29,0.000265289
484,9.50824e-33,0.0458297
485,2.49578e-34,0.0190523
486,1.04015e-27,0.0994491
487,1.12374e-30,0.0417297
488,3.24934e-31,0.103618
489,5.03866e-32,0.0403967
490,2.45116e-33,0.213373
491,2.75856e-35,0.0924427
492,9.05075e-28,0.191153
493,-1.09452e-28,0.0891106
494,8.64913e-33,1.29358
495,5.34791e-34,0.636442
496,6.33159e-28,-1.05113
497,-2.09227e-30,-0.171008
498,2.29398e-33,-0.893836
499,9.44558e-35,-0.0538277
500,9.8561e-28,-1.71227
501,7.44744e-29,-0.367264
502,9.19405e-33,-1.67848
503,-9.08503e-34,-0.377613
504,9.77832e-28,3.3476e-13
505,-8.33592e-29,1.81619e-13
506,1.14236e-36,5.50047e-14
507,-2.29229e-37,2.86933e-14
508,2.47238e-33,0.0246274
509,-1.20682e-34,0.00605311
510,1.2504e-27,0.00893202
511,1.64474e-28,0.00197628
512,2.30975e-37,0.0105172
513,-4.23093e-38,0.00276343
514,7.32301e-33,0.00253014
515,5.69808e-34,0.000476874
516,1.14748e-27,0.685144
517,-2.63954e-29,0.312791
518,9.20001e-28,0.932138
519,-1.99691e-28,0.439788
520,2.228e-32,0.937725
521,7.79544e-33,0.433754
522,2.97633e-31,3.70894e-12
523,2.20458e-32,1.46965e-12
524,2.22599e-29,1.04414
525,-1.21878e-30,0.513691
526,4.78285e-28,1.04352
527,-5.4372e-29,0.531216
528,2.00966e-33,0.284027
529,1.38775e-34,0.0531829
530,1.63677e-33,0.9942
531,1.55374e-34,0.253269
532,5.89482e-33,0.931961
533,7.39374e-34,0.238892
534,1.25848e-33,1.12227
535,1.62631e-34,0.270657
536,4.25829e-33,1.11378
537,5.25799e-34,0.250662
538,8.92218e-34,0.582061
539,1.27958e-34,0.377608
540,6.19895e-34,2.37967
541,1.64669e-34,1.61367
542,2.20135e-34,2.46734
543,5.71556e-35,1.82195
544,1.11512e-34,3.06128
545,3.12177e-35,2.24557
546,3.05442e-33,3.09981
547,5.53699e-34,2.21588
548,6.20641e-34,-0.112388
549,1.0835e-34,-0.0123018
550,1.96408e-33,-1.0973
551,3.06048e-34,-0.515517
552,3.78488e-34,-1.15221
553,7.71018e-35,-0.571159
554,1.19991e-33,-1.8503
555,2.89769e-34,-0.931526
556,1.11978e-37,-1.79914
557,-5.70674e-38,-0.924846
558,6.41501e-35,0.559678
559,9.85265e-36,0.138764
560,3.04438e-34,0.315654
561,8.8789e-35,0.0746134
562,9.89929e-36,0.342163
563,6.24236e-37,0.090722
564,5.98605e-37,0.150984
565,8.13062e-38,0.0375484
566,5.60017e-37,0.140286
567,-8.41089e-38,0.0299128
568,4.88683e-28,1.72777
569,-1.83413e-29,1.45698
570,2.77898e-37,1.45216
571,-3.32113e-39,1.13329
572,2.45748e-37,0.623671
573,1.62261e-38,1.00274
574,6.36549e-28,0.0176487
575,-1.83246e-28,0.00727459
576,3.63827e-31,0.0189869
577,7.26113e-32,0.00687898
578,1.14262,0.0380047
579,1.45104,0.0166663
580,-0.112179,3.5552
581,0.437371,1.16409
582,2.24126,3.50532
583,1.63306,1.22604
584,-0.162744,1.85909e-06
585,0.00548119,2.50648e-07
586,4.58762e-11,1.31619
587,1.95107e-11,0.566253
588,1.14417e-11,5.20539
589,3.38369e-12,2.39037
590,1.54908e-11,0.822121
591,4.71596e-12,-4.09345
592,0.138695,0.41462
593,0.281878,0.185391
594,0.789877,0.408172
595,0.958278,0.171371
596,0.0456587,-0.24738
597,0.795456,-0.040206
598,-0.169089,0.614152
599,0.870965,0.29561
600,-0.701691,-0.846507
601,0.00685486,-0.206529
602,-0.570517,-1.07979
603,1.03991,-0.303898
604,-0.678396,0.321146
605,0.548019,0.0804985
606,7.76833e-27,0.747123
607,-5.63121e-28,0.379733
608,7.15957e-26,0.743892
609,-5.97289e-27,0.379382
610,6.2313e-26,0.187736
611,-1.18292e-26,0.145084
612,5.0294e-25,-1.37554
613,-5.83282e-26,-0.661621
614,6.93135e-08,-1.27704
615,1.62965e-09,-0.562724
616,4.08493e-07,-0.347657
617,8.46068e-09,-0.175802
618,1.20113e-07,0.87273
619,-8.04788e-10,0.214334
620,-0.0162134,0.936084
621,-0.044027,0.253623
622,0.036912,0.548642
623,1.1771,0.119044
624,0.241018,0.0609966
625,1.40411,0.0144951
626,4.10663e-07,0.0722355
627,-1.78002e-08,0.0190869
628,-0.141363,0.0231336
629,0.184171,0.00452447
630,0.329036,3.63408e-11
631,0.24529,8.61835e-12
632,-0.299228,5.65504e-10
633,-0.348297,1.74177e-10
634,-0.0433073,9.62477e-14
635,-0.182476,3.83196e-14
636,2.4284e-23,1.52241e-14
637,-6.15393e-24,5.5858e-15
638,1.29117e-23,2.09003e-14
639,-1.99804e-24,7.74463e-15
640,6.47669e-23,5.56733e-13
641,-1.694e-23,1.90708e-13
642,3.15098e-06,2.72822e-13
643,9.99569e-07,8.76451e-14
644,1.66917e-05,1.66745e-09
645,4.62604e-06,9.21472e-10
646,1.21105e-05,-2.02499
647,3.74386e-06,0.0327442
648,6.10674e-06,2.73565
649,-1.11831e-06,4.48058
650,7.88279e-06,1.30852
651,-2.51683e-06,1.5861
652,1.9076e-06,-1.76179
653,-5.77741e-07,-1.13432
654,5.82579e-06,-0.710985
655,-3.05175e-06,0.215632
656,0.0292405,-2.42585
657,0.203273,-1.65359
658,0.983566,0.00327028
659,-1.01733,-0.1144
660,2.40052,-0.349323
661,0.375909,0.291323
662,0.0919878,0.707149
663,-0.336011,0.4284
664,1.96914,0.000153018
665,1.89975,-3.38592e-05
666,2.24122,-0.00382546
667,1.42784,0.91349
668,1.26782,1.15789e-14
669,0.937237,3.32859e-15
670,7.55734e-17,1.01119e-13
671,3.01396e-17,1.97929e-14
672,2.6777e-17,3.27868e-14
673,1.12593e-17,1.0235e-14
674,1.57942e-17,4.72107e-13
675,4.72497e-18,1.41174e-13
676,3.57121e-18,1.11218e-10
677,1.57091e-18,5.71612e-11
678,5.17096e-27,2.34217e-10
679,1.82121e-27,1.33601e-10
680,7.45012e-28,5.26241e-10
681,1.87573e-28,2.4755e-10
682,4.31337e-27,-0.875483
683,1.30848e-27,-0.54076
684,-0.902793,-1.72343
685,-0.537668,-0.82437
686,-1.28387,4.54485
687,-0.732666,4.17857
688,-1.44578,1.43466e-09
689,-0.922306,-2.55092e-10
690,-0.393517,2.6802e-09
691,0.264925,-7.75834e-10
692,-0.74598,1.34006e-09
693,0.585622,-6.29866e-10
694,-0.0726893,7.40458e-15
695,0.182463,2.53733e-15
696,-1.20754,5.46948e-15
697,-1.73829,2.27811e-15
698,-0.928469,6.67211e-14
699,-1.33645,1.51356e-14
700,-0.850702,9.19545e-15
701,-1.25845,1.50169e-15
702,0.000141543,1.18466e-17
703,4.04354e-05,4.82417e-18
704,0.00019302,2.25992e-18
705,6.11893e-05,7.47549e-19
706,0.000500266,1.139e-08
707,0.00015512,-1.94601e-10
708,1.29063e-05,2.165e-09
709,3.5287e-06,1.34995e-10
710,9.16766e-06,9.75857e-09
711,2.59315e-06,-3.71922e-11
712,2.88099e-05,3.7336e-08
713,8.34053e-06,-9.7916e-10
714,3.24532,1.86824
715,1.73507,-1.61544
716,2.87569,0.149652
717,1.42526,0.909952
718,2.01243,-2.51404
719,0.842787,4.05317
720,1.3053e-21,-2.19392
721,3.1007e-22,0.256079
722,9.80475e-23,-0.551443
723,3.53896e-23,-0.706241
724,3.12791e-22,2.65693e-14
725,4.05298e-23,7.80831e-15
726,0.0155201,1.87137e-13
727,0.00461626,5.82095e-14
728,0.0177779,2.29394e-14
729,0.00611497,9.93862e-15
730,0.0400831,1.30556e-13
731,0.0130635,4.47351e-14
732,0.356173,4.26061
733,0.127499,4.42969
734,0.531249,1.87988
735,0.197467,1.50157
736,0.385697,1.06327e-31
737,0.134279,3.7601e-32
738,0.745994,2.07781e-31
739,0.264919,7.53016e-32
740,-1.39561,6.13963
741,-0.538975,-0.30938
742,-0.739996,-0.935536
743,-0.26198,-2.83095
744,-1.31767,-1.22944
745,-0.437574,0.868377
746,-0.10204,-1.97447
747,-0.0414997,-0.580977
748,1.03868,-1.99722
749,0.345147,-1.36099
750,0.889061,0.00192309
751,0.299312,-1.59038e-05
752,1.05885,0.00189261
753,0.372764,-0.000126132
754,0.870256,-0.37561
755,0.383443,-0.545807
756,0.433645,0.644488
757,0.187072,2.30387
758,0.858161,0.559155
759,0.349091,0.8593
760,-1.24542,-0.0180572
761,-0.558073,-0.24498
762,0.134067,0.151234
763,0.1696,2.61967
764,-0.946878,0.0786113
765,-0.378669,-0.0141098
766,0.11565,3.00772e-05
767,0.034932,1.97341e-05
768,0.0657633,7.14436e-06
769,0.0205249,4.34207e-06
770,0.114031,5.7268e-05
771,0.0363414,3.66254e-05
772,0.00222281,4.19195e-14
773,0.000562556,3.51842e-15
774,0.000946852,7.62848e-14
775,0.00027506,-1.3554e-15
776,0.00175403,2.23995e-13
777,0.000509839,1.08778e-14
778,1.14909,-0.720237
779,0.850652,-1.42856
780,-0.721496,-2.23713
781,-0.372769,-0.304645
782,0.645914,-1.1366
783,0.673084,0.209143
784,4.24088e-06,-1.47184
785,1.37035e-06,-1.09936
786,1.77477e-06,-0.525242
787,4.60721e-07,-0.30909
788,-1.027,1.12591e-22
789,-1.40204,-8.89637e-24
790,1.04686,3.40205e-22
791,1.36489,1.73492e-23
792,1.86431,1.59844e-23
793,2.06715,-2.4859e-24
794,1.61773,1.25588e-21
795,1.82004,-1.12143e-22
796,1.68759,0.786032
797,1.9791,-0.307347
798,0.282583,-0.569157
799,0.142513,-0.260439
800,-0.792359,2.76594
801,0.542488,-0.891046
802,-0.609879,2.32634
803,0.0269872,-0.982949
804,-1.11917,-0.0510507
805,-1.23797,2.07025
806,-0.500115,0.107043
807,-1.55827,-0.0517562
808,-0.15852,0.134556
809,-1.01779,0.119492
810,1.07151,0.0588661
811,-0.7598,0.040074
812,4.426e-19,1.29233
813,8.9097e-23,-0.626398
814,8.15156e-20,0.49271
815,-3.27248e-21,-0.239199
816,6.15154e-19,0.848133
817,-3.13597e-20,-1.14588
818,2.03516e-18,-1.53662
819,-3.69787e-20,1.03226
820,0.813432,-1.60967
821,1.28506,0.549434
822,0.336336,6.63637e-17
823,0.769979,1.34081e-17
824,0.266997,8.57911e-17
825,0.693146,2.15783e-17
826,0.311292,4.68392e-16
827,0.607172,1.2581e-16
828,3.24818e-10,1.36123e-16
829,3.7496e-11,4.0511e-17
830,8.49713e-11,1.22742e-14
831,1.0696e-11,4.4054e-15
832,7.30324e-11,9.12172e-14
833,1.38799e-11,3.53211e-14
834,1.42386e-11,2.20085e-13
835,2.92379e-12,6.14996e-14
836,4.04991e-20,5.17028e-23
837,1.30615e-20,7.15897e-24
838,1.98617e-19,2.8822e-23
839,7.9896e-20,2.32065e-24
840,1.88449e-19,1.75642
841,5.88401e-20,0.0330292
842,2.52615e-20,-3.12235
843,1.05363e-20,3.99518
844,1.22766e-07,-1.70071
845,4.71508e-08,-0.318673
846,1.13244e-07,-2.58553
847,3.71379e-08,1.36749
848,4.42919e-07,-0.252634
849,1.41799e-07,-1.74108
850,5.21306e-07,1.8571
851,1.78901e-07,-1.83682
852,-0.635921,-0.958519
853,-0.444329,0.101724
854,-0.505936,-0.216045
855,-0.305185,0.163822
856,-0.391505,-0.31247
857,-0.496412,-0.448215
858,-0.865822,-1.76626
859,-0.487953,-0.367966
860,-1.36363,-0.0941941
