dof_index, displacement_x, displacement_y, div_u, curl_u
14506,-1.11602,1.00766e-10,0.00130719,-8.67935e-05
14507,-0.590552,9.99587e-11,0.00130719,-8.67935e-05
14508,0.615037,5.65211e-11,0.00130719,-8.67935e-05
14509,0.288711,0,0.00130719,-8.67935e-05
14510,-0.816528,0,0.000976901,0.000187555
14511,-0.400585,0,0.000976901,0.000187555
14512,0.450591,0,0.000803943,-0.000163885
14513,0.350722,0,0.000803943,-0.000163885
14514,-1.26689,0,0.000674535,-0.000148393
14515,-0.741218,0,0.000674535,-0.000148393
14516,-1.81361,0,0.000155326,-0.000235379
14517,-1.14144,0,0.000155326,-0.000235379
14518,-2.06729,0,-0.000463522,0.000185414
14519,-1.23385,0,-0.000463522,0.000185414
14520,0,0,0,0
14521,0,1.05968e-67,0,0
14522,0,2.10995e-67,0,0
14523,0,6.77936e-69,0,0
14524,0,1.04371e-68,0,0
14525,0,3.04597e-06,0,0
14526,0,6.82381e-07,0,0
14527,0,1.24695e-66,0,0
14528,0,1.62537e-66,0,0
14529,0,2.39516e-66,0,0
14530,0,4.1255e-66,0,0
14531,0,3.07578e-65,0,0
14532,0,8.08263e-65,0,0
14533,0,6.61427e-23,0,0
14534,0,6.5734e-23,0,0
14535,0,7.46858e-24,0,0
14536,0,7.68006e-24,0,0
14537,0,3.29372e-23,0,0
14538,0,4.12938e-23,0,0
14539,0,3.76215e-24,0,0
14540,0,4.66782e-24,0,0
14541,0,5.63237e-22,0,0
14542,0,5.54138e-22,0,0
14543,0,1.00387e-22,0,0
14544,0,9.03521e-23,0,0
14545,0,8.29437e-22,0,0
14546,0,7.21713e-22,0,0
14547,0,1.09371e-24,0,0
14548,0,1.39679e-24,0,0
14549,0,4.21277e-25,0,0
14550,0,5.26814e-25,0,0
14551,0,1.46692e-11,0,0
14552,0,4.52724e-11,0,0
14553,0,1.37668e-11,0,0
14554,0,4.14873e-11,0,0
14555,0,6.2261e-11,0,0
14556,0,1.96104e-10,0,0
14557,0,5.91834e-11,0,0
14558,0,1.6993e-10,0,0
14559,0,1.29121e-11,0,0
14560,0,3.90316e-11,0,0
14561,0,3.09264e-12,0,0
14562,0,8.61503e-12,0,0
14563,0,1.5775e-12,0,0
14564,0,5.18465e-12,0,0
14565,0,1.3244e-88,0,0
14566,0,1.534e-88,0,0
14567,0,2.88811e-88,0,0
14568,0,3.23436e-88,0,0
14569,0,4.31984e-90,0,0
14570,0,5.49154e-90,0,0
14571,0,1.56438e-90,0,0
14572,0,1.63181e-90,0,0
14573,0,2.89443e-87,0,0
14574,0,4.00584e-87,0,0
14575,0,1.35751e-86,0,0
14576,0,1.22398e-86,0,0
14577,0,1.4303e-85,0,0
14578,7.0999e-05,2.09799e-85,2.57339e-07,2.23686e-08
14579,0.000204371,0,2.57339e-07,2.23686e-08
14580,0.000162063,0,2.50203e-07,3.98551e-09
14581,0.000489997,0,2.50203e-07,3.98551e-09
14582,0.000225468,0,6.01886e-07,-1.492e-07
14583,0.000709206,0,6.01886e-07,-1.492e-07
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,3.13088e-77,0,0
14588,0,2.23111e-76,0,0
14589,0,0,0,0
14590,0.000106443,0,1.52916e-07,6.73985e-09
14591,0.000309935,1.15301e-124,1.52916e-07,6.73985e-09
14592,0,1.96452e-124,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,3.5086e-06,0,0
14598,0,1.27635e-06,0,0
14599,0,5.61949e-06,0,0
14600,0,2.20805e-06,0,0
14601,0,2.01463e-05,0,0
14602,0,7.76427e-06,0,0
14603,0,9.28036e-06,0,0
14604,0,3.75747e-06,0,0
14605,0,4.21309e-45,0,0
14606,0,3.49294e-45,0,0
14607,0,2.48395e-46,0,0
14608,0,2.14914e-46,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,2.4821e-34,0,0
14628,0,1.52238e-34,0,0
14629,0,2.39448e-33,0,0
14630,0,1.38618e-33,0,0
14631,0,1.23286e-34,0,0
14632,0,6.58794e-35,0,0
14633,0,5.89097e-34,0,0
14634,0,4.02941e-34,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,1.62057,0,0
14650,0,0.359726,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,2.84905e-18,0,0
14654,0,9.48353e-18,0,0
14655,0,2.62082e-17,0,0
14656,0,8.73158e-17,0,0
14657,0,3.81303e-18,0,0
14658,0,1.28902e-17,0,0
14659,0,4.26881e-17,0,0
14660,0,1.19488e-16,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,8.55569e-13,0,0
14672,-2.57087e-112,8.30503e-13,5.98991e-113,-7.38473e-113
14673,6.62057e-112,9.67987e-17,5.98991e-113,-7.38473e-113
14674,1.81639e-112,2.58658e-16,7.26141e-113,1.16537e-113
14675,6.52631e-112,1.10326e-16,7.26141e-113,1.16537e-113
14676,0,5.33209e-16,0,0
14677,0,1.27384e-17,0,0
14678,0,5.0198e-17,0,0
14679,0,0.0297509,0,0
14680,0,0.0216928,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,4.12039e-74,0,0
14684,0,4.73964e-74,0,0
14685,0,2.07392e-72,0,0
14686,1.46697e-110,1.50498e-72,1.87793e-111,-3.57054e-112
14687,3.03653e-110,8.90047e-74,1.87793e-111,-3.57054e-112
14688,1.79782e-112,1.29868e-73,2.7001e-113,3.87605e-114
14689,2.62108e-112,1.59893e-72,2.7001e-113,3.87605e-114
14690,4.57383e-112,4.80353e-72,4.40561e-115,1.6392e-115
14691,6.10082e-112,7.54777e-76,4.40561e-115,1.6392e-115
14692,5.86074e-110,8.91617e-76,1.04869e-112,1.82536e-113
14693,6.66168e-110,2.88837e-74,1.04869e-112,1.82536e-113
14694,0,3.76328e-74,0,0
14695,0,1.06652e-75,0,0
14696,0,1.69972e-75,0,0
14697,0,3.4674e-18,0,0
14698,0,6.84532e-18,0,0
14699,0,4.81381e-19,0,0
14700,0,9.97103e-19,0,0
14701,0,8.22711e-19,0,0
14702,3.58677e-81,1.64596e-18,6.16994e-82,1.99767e-82
14703,1.67751e-80,2.68349e-17,6.16994e-82,1.99767e-82
14704,1.6351e-82,5.24295e-17,5.50433e-85,1.12949e-85
14705,7.90775e-82,1.37751e-17,5.50433e-85,1.12949e-85
14706,2.53767e-81,2.67497e-17,7.37451e-82,-2.16904e-82
14707,3.36606e-80,0,7.37451e-82,-2.16904e-82
14708,1.71826e-81,0,9.83114e-84,5.84159e-84
14709,1.42632e-80,0.891366,9.83114e-84,5.84159e-84
14710,3.00596e-80,1.22567,6.16994e-82,1.99767e-82
14711,5.10031e-79,9.69455e-17,6.16994e-82,1.99767e-82
14712,5.10025e-81,1.86415e-16,7.83089e-82,-4.37585e-82
14713,2.42998e-80,2.80729e-46,7.83089e-82,-4.37585e-82
14714,0,4.87469e-46,0,0
14715,0,8.32377e-47,0,0
14716,0,4.09429e-46,0,0
14717,0,6.10467e-24,0,0
14718,0,1.42565e-24,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,0.726953,0,-0.000642573,-0.000126183
14723,0.229134,1.05585e-121,-0.000642573,-0.000126183
14724,0.865955,2.55434e-121,-0.000625652,-7.19665e-06
14725,0.259141,0,-0.000625652,-7.19665e-06
14726,-0.372089,0,-0.00108459,5.10884e-06
14727,-0.0253037,0,-0.00108459,5.10884e-06
14728,-0.570915,0,-0.000977142,-1.0358e-05
14729,-0.0908721,0,-0.000977142,-1.0358e-05
14730,1.04043,0,-0.000520105,2.43274e-06
14731,0.343542,0,-0.000520105,2.43274e-06
14732,1.42177,0,-0.00014025,7.60194e-05
14733,0.490213,0,-0.00014025,7.60194e-05
14734,1.5275,0,-0.000520105,2.43274e-06
14735,0.557347,0,-0.000520105,2.43274e-06
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,2.3016e-18,0,0
14744,0.448089,1.96748e-18,-0.000786425,-0.000304178
14745,0.390106,3.00328e-19,-0.000786425,-0.000304178
14746,0.944405,2.24201e-19,-0.000786425,-0.000304178
14747,1.43082,7.95854e-19,-0.000786425,-0.000304178
14748,0.917258,5.69737e-19,-0.00117253,0.000428197
14749,1.17078,1.30897e-25,-0.00117253,0.000428197
14750,0.880125,-1.30394e-26,0.000445749,6.69992e-05
14751,1.32388,0,0.000445749,6.69992e-05
14752,-0.320419,0,-0.00115462,0.000145582
14753,-0.391742,0,-0.00115462,0.000145582
14754,-0.774855,0,-0.000841238,0.000563173
14755,-0.590733,3.73476e-21,-0.000841238,0.000563173
14756,-1.15621,1.28608e-21,1.42188e-07,6.55568e-05
14757,-0.951312,2.05552e-20,1.42188e-07,6.55568e-05
14758,0,6.96342e-21,0,0
14759,0,2.19903e-21,0,0
14760,0,6.83375e-22,0,0
14761,0,3.58471e-22,0,0
14762,0,9.97493e-23,0,0
14763,0,6.18789e-20,0,0
14764,0,2.68344e-20,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,8.57771e-104,0,7.1209e-105,9.98917e-106
14775,1.34066e-103,0,7.1209e-105,9.98917e-106
14776,1.81394e-104,0,3.80376e-105,-3.06333e-105
14777,5.33525e-104,0,3.80376e-105,-3.06333e-105
14778,7.8891e-106,0,6.68743e-107,1.40789e-107
14779,1.55992e-105,0,6.68743e-107,1.40789e-107
14780,5.56647e-104,0,7.80912e-105,1.67784e-105
14781,9.16525e-104,3.08688e-107,7.80912e-105,1.67784e-105
14782,0,2.27955e-107,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,0.879291,0,0
14798,6.13302e-108,0.95447,3.0219e-109,2.61479e-109
14799,2.1757e-107,0,3.0219e-109,2.61479e-109
14800,3.1282e-106,0,4.15634e-109,-2.706e-109
14801,6.24891e-106,1.51196e-23,4.15634e-109,-2.706e-109
14802,8.93301e-107,2.50461e-24,7.81802e-109,-1.91755e-111
14803,7.50986e-106,3.52584e-64,7.81802e-109,-1.91755e-111
14804,0,4.04367e-64,0,0
14805,0,1.62474e-65,0,0
14806,0,1.93652e-65,0,0
14807,0,4.66777e-66,0,0
14808,0,7.59658e-66,0,0
14809,0,5.64816e-67,0,0
14810,0,7.1151e-67,0,0
14811,0,1.23764e-67,0,0
14812,2.22496e-141,2.28876e-67,9.76068e-144,-5.07542e-146
14813,1.15838e-140,0,9.76068e-144,-5.07542e-146
14814,4.20889e-139,0,1.41915e-142,8.27856e-143
14815,3.96958e-139,0,1.41915e-142,8.27856e-143
14816,1.98072e-138,0,1.44167e-139,-6.70384e-141
14817,4.69203e-138,0,1.44167e-139,-6.70384e-141
14818,8.11117e-141,0,2.08226e-144,2.32336e-144
14819,7.4142e-141,0,2.08226e-144,2.32336e-144
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,1.95589e-42,0,5.9211e-44,-1.6986e-44
14845,5.14105e-42,0,5.9211e-44,-1.6986e-44
14846,3.32264e-41,0,1.01221e-42,2.95954e-43
14847,8.56319e-41,0,1.01221e-42,2.95954e-43
14848,4.05558e-42,0,1.25437e-43,2.29975e-44
14849,1.04206e-41,0,1.25437e-43,2.29975e-44
14850,6.54474e-41,0,2.05248e-43,-2.19077e-44
14851,1.73291e-40,0,2.05248e-43,-2.19077e-44
14852,4.43176e-43,0,2.78496e-44,9.72769e-45
14853,1.99957e-42,0,2.78496e-44,9.72769e-45
14854,3.79396e-44,0,5.3002e-47,1.61002e-47
14855,7.31792e-44,0,5.3002e-47,1.61002e-47
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,2.32191e-26,0,0
14860,0,5.82753e-27,0,0
14861,0,2.94943e-44,0,0
14862,0,4.02747e-44,0,0
14863,0,7.20512e-44,0,0
14864,0,1.12188e-43,0,0
14865,0,4.43087e-45,0,0
14866,0,5.96478e-45,0,0
14867,0,1.51328e-45,0,0
14868,0,1.25659e-45,0,0
14869,0,8.87945e-43,0,0
14870,0,1.26897e-42,0,0
14871,0,6.21088e-43,0,0
14872,0,1.11587e-42,0,0
14873,0,9.7888e-44,0,0
14874,0,6.40192e-45,0,0
14875,0,9.79186e-42,0,0
14876,0,1.8547e-41,0,0
14877,0,3.53445e-27,0,0
14878,0,3.26891e-27,0,0
14879,0,4.51313e-27,0,0
14880,1.48406e-35,4.62674e-27,8.53639e-38,-1.93124e-39
14881,1.27734e-34,2.75695e-26,8.53639e-38,-1.93124e-39
14882,2.05142e-35,2.59673e-26,8.56494e-37,-1.76875e-37
14883,7.74306e-35,5.23007e-26,8.56494e-37,-1.76875e-37
14884,1.01404e-34,4.37494e-26,6.5732e-37,3.75462e-37
14885,5.19193e-34,0,6.5732e-37,3.75462e-37
14886,8.89406e-36,0,3.1754e-38,-1.10781e-39
14887,3.92654e-35,3.4412,3.1754e-38,-1.10781e-39
14888,8.13125e-36,-1.92389,5.45944e-38,2.09976e-38
14889,9.83026e-35,3.71067e-27,5.45944e-38,2.09976e-38
14890,1.15096e-55,3.13549e-27,2.04117e-58,-2.4867e-59
14891,2.14047e-55,3.55793e-28,2.04117e-58,-2.4867e-59
14892,5.97218e-57,3.37804e-28,1.04366e-59,-5.60724e-61
14893,1.16986e-56,3.85803e-28,1.04366e-59,-5.60724e-61
14894,1.12833e-55,3.40408e-28,4.28651e-57,-1.68691e-57
14895,3.37016e-55,3.40364e-70,4.28651e-57,-1.68691e-57
14896,3.30763e-57,5.33127e-70,1.97616e-58,2.95895e-59
14897,1.35074e-56,9.84452e-69,1.97616e-58,2.95895e-59
14898,7.85304e-56,1.15024e-68,2.04117e-58,-2.4867e-59
14899,2.65466e-55,1.08375e-68,2.04117e-58,-2.4867e-59
14900,0,1.3066e-68,0,0
14901,0,8.40807e-70,0,0
14902,0,1.67247e-69,0,0
14903,0,2.83928e-69,0,0
14904,0,4.03956e-69,0,0
14905,0,1.78681e-67,0,0
14906,0,2.15258e-67,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,3.40919e-20,0,0
14924,0,2.79613e-20,0,0
14925,0,3.8077e-21,0,0
14926,0,3.89967e-21,0,0
14927,0,1.05943e-20,0,0
14928,0,8.68562e-21,0,0
14929,0,1.16213e-21,0,0
14930,0,1.11918e-21,0,0
14931,0,1.46129e-22,0,0
14932,0,1.37473e-22,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,0.282216,0,0.000116275,2.1044e-06
14939,0.11726,0,0.000116275,2.1044e-06
14940,0.466951,0,0.000229866,-4.7305e-06
14941,0.186244,0,0.000229866,-4.7305e-06
14942,0.169344,0,6.51093e-05,3.70982e-06
14943,0.0678212,0,6.51093e-05,3.70982e-06
14944,2.50903e-70,0,9.29378e-72,-4.06571e-72
14945,3.58067e-70,0,9.29378e-72,-4.06571e-72
14946,9.10702e-69,0,3.88106e-70,-2.97057e-71
14947,1.23017e-68,0,3.88106e-70,-2.97057e-71
14948,1.79779e-71,0,3.66345e-73,-9.20857e-74
14949,1.49098e-71,6.54699e-46,3.66345e-73,-9.20857e-74
14950,4.39031e-67,1.40279e-45,3.88106e-70,-2.97057e-71
14951,3.0486e-67,5.22564e-45,3.88106e-70,-2.97057e-71
14952,6.67206e-68,1.70479e-44,6.128e-71,-9.88027e-72
14953,3.9298e-68,6.69955e-45,6.128e-71,-9.88027e-72
14954,1.15552e-66,2.02705e-44,1.71215e-68,5.81954e-69
14955,8.47463e-67,5.74774e-44,1.71215e-68,5.81954e-69
14956,0,2.60342e-43,0,0
14957,0,5.27981e-47,0,0
14958,0,7.80227e-47,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,2.53556e-38,0,0
14966,0,3.13522e-38,0,0
14967,0,4.63271e-37,0,0
14968,0,5.32074e-37,0,0
14969,0,6.32417e-38,0,0
14970,0,1.02546e-37,0,0
14971,0,0,0,0
14972,5.04879e-25,0,3.28787e-27,6.92336e-28
14973,-9.70848e-26,0,3.28787e-27,6.92336e-28
14974,9.64307e-26,0,3.94552e-28,-1.09602e-28
14975,-8.09277e-27,0,3.94552e-28,-1.09602e-28
14976,8.30768e-25,0,5.92705e-28,-1.1787e-28
14977,-1.31656e-25,5.31111e-122,5.92705e-28,-1.1787e-28
14978,5.46409e-24,6.04553e-121,3.28787e-27,6.92336e-28
14979,-1.14544e-24,0,3.28787e-27,6.92336e-28
14980,2.84178e-26,0,2.59102e-28,-3.39988e-29
14981,-7.20762e-27,2.19959e-49,2.59102e-28,-3.39988e-29
14982,1.99639e-27,4.16327e-49,1.77978e-29,-1.22674e-29
14983,-3.4901e-28,3.16317e-48,1.77978e-29,-1.22674e-29
14984,6.6276e-83,7.47061e-48,4.0154e-84,1.39195e-84
14985,8.76999e-83,5.62251e-48,4.0154e-84,1.39195e-84
14986,8.61094e-84,7.21605e-48,2.12074e-85,2.53073e-85
14987,1.55463e-83,8.1377e-47,2.12074e-85,2.53073e-85
14988,7.20483e-82,1.30227e-46,2.0991e-83,1.50893e-83
14989,5.43633e-82,1.16956e-30,2.0991e-83,1.50893e-83
14990,8.24637e-83,1.09e-30,2.12074e-85,2.53073e-85
14991,4.589e-82,1.4671e-29,2.12074e-85,2.53073e-85
14992,3.11333e-84,1.33244e-29,4.7224e-87,-7.09946e-88
14993,4.4498e-84,2.01855e-30,4.7224e-87,-7.09946e-88
14994,3.18551e-83,1.74937e-30,2.54764e-85,-4.01577e-86
14995,5.39053e-83,2.38254e-29,2.54764e-85,-4.01577e-86
14996,4.55623e-19,2.10432e-29,2.14824e-22,2.35105e-22
14997,-1.98805e-19,4.19514e-31,2.14824e-22,2.35105e-22
14998,2.79871e-19,3.69749e-31,1.54075e-21,1.88756e-22
14999,-3.13241e-20,9.0739e-32,1.54075e-21,1.88756e-22
15000,5.16407e-20,8.01379e-32,4.1981e-23,2.91521e-24
15001,-1.27137e-20,3.86181e-32,4.1981e-23,2.91521e-24
15002,1.97179e-18,2.64529e-32,1.25819e-21,1.23841e-22
15003,-1.67294e-19,8.06382e-104,1.25819e-21,1.23841e-22
15004,2.75901e-18,3.60626e-104,1.72173e-20,-2.45137e-21
15005,2.31581e-19,1.09441e-105,1.72173e-20,-2.45137e-21
15006,0,1.13206e-105,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,3.53579e-42,0,0
15016,3.84616e-137,2.01782e-42,1.56444e-137,3.86958e-138
15017,7.56026e-137,6.87291e-42,1.56444e-137,3.86958e-138
15018,1.02762e-109,3.00558e-42,1.11389e-112,8.27637e-114
15019,1.39759e-109,5.18845e-41,1.11389e-112,8.27637e-114
15020,1.27442e-111,3.16597e-41,1.67282e-114,6.61486e-115
15021,3.07228e-111,0,1.67282e-114,6.61486e-115
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,3.06951e-43,0,0
15028,0,1.53387e-43,0,0
15029,0,0.00729824,0,0
15030,0,0.00471658,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,3.28561e-32,0,0
15040,0,2.15456e-32,0,0
15041,0,7.15695e-33,0,0
15042,1.08328e-89,4.54932e-33,1.01628e-90,2.29967e-91
15043,2.777e-89,9.7001e-132,1.01628e-90,2.29967e-91
15044,5.61096e-89,1.08092e-131,2.94567e-91,-4.55295e-92
15045,2.62542e-88,0,2.94567e-91,-4.55295e-92
15046,1.0964e-90,0,1.91192e-91,9.75429e-92
15047,4.46417e-90,0,1.91192e-91,9.75429e-92
15048,1.62304e-88,0,2.94567e-91,-4.55295e-92
15049,4.2433e-88,0,2.94567e-91,-4.55295e-92
15050,1.5758e-87,0,1.04369e-89,-3.30743e-90
15051,1.4509e-86,2.04995e-132,1.04369e-89,-3.30743e-90
15052,8.59835e-87,5.10915e-132,1.41752e-87,-5.54297e-88
15053,3.62123e-86,1.54022e-56,1.41752e-87,-5.54297e-88
15054,0,2.06259e-56,0,0
15055,0,1.68391e-56,0,0
15056,0,1.55574e-56,0,0
15057,0,4.32166e-58,0,0
15058,0,6.02516e-58,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,1.47014e-52,0,0
15070,0,1.35943e-52,0,0
15071,0,2.80338e-53,0,0
15072,0,3.71747e-53,0,0
15073,0,6.26202e-54,0,0
15074,0,6.5074e-54,0,0
15075,0,2.28966e-36,0,0
15076,0,5.84969e-36,0,0
15077,0,3.82332e-37,0,0
15078,0,5.82375e-36,0,0
15079,0,2.94857e-51,0,0
15080,0,2.47127e-51,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,1.93581e-49,0,0
15106,0,2.91278e-49,0,0
15107,0,8.63223e-50,0,0
15108,0,1.01054e-49,0,0
15109,0,6.44038e-49,0,0
15110,0,6.86034e-49,0,0
15111,0,2.31424e-50,0,0
15112,0,2.69028e-50,0,0
15113,0,5.97237e-49,0,0
15114,0,5.7973e-49,0,0
15115,0,1.43774e-06,0,0
15116,0,-3.64061e-07,0,0
15117,0,2.63023e-49,0,0
15118,0,2.48895e-49,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,1.9478e-27,0,1.40316e-30,-3.30633e-31
15131,-1.46176e-28,0,1.40316e-30,-3.30633e-31
15132,2.63819e-28,0,1.40316e-30,-3.30633e-31
15133,-2.89723e-30,0,1.40316e-30,-3.30633e-31
15134,2.01517e-26,0,1.52865e-28,-3.07133e-29
15135,-2.94393e-28,0,1.52865e-28,-3.07133e-29
15136,3.5283e-29,0,2.35468e-32,6.72094e-33
15137,7.11845e-30,5.33493e-16,2.35468e-32,6.72094e-33
15138,3.46983e-30,4.06024e-17,7.22593e-33,-4.2741e-33
15139,5.92081e-32,8.41341e-15,7.22593e-33,-4.2741e-33
15140,0,-4.655e-16,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,0.866161,0,-5.20719e-05,-3.49413e-05
15149,0.979099,0,-5.20719e-05,-3.49413e-05
15150,0.819481,0,0.00010771,1.1554e-05
15151,0.877499,0,0.00010771,1.1554e-05
15152,0.581115,0,0.000218028,1.65546e-06
15153,0.620897,1.56987e-51,0.000218028,1.65546e-06
15154,0.147388,1.38873e-51,0.000129289,-1.09546e-05
15155,0.414524,1.34196e-51,0.000129289,-1.09546e-05
15156,0.0999368,2.34158e-51,0.000113311,8.83098e-06
15157,0.307476,5.44441e-53,0.000113311,8.83098e-06
15158,0.168132,8.5288e-53,0.000156058,-7.18959e-06
15159,0.519619,9.3542e-53,0.000156058,-7.18959e-06
15160,5.95496e-10,8.23737e-53,2.13788e-12,-4.60991e-13
15161,1.58419e-10,1.42442e-29,2.13788e-12,-4.60991e-13
15162,3.56373e-09,2.15207e-30,2.13788e-12,-4.60991e-13
15163,7.75952e-10,8.24012e-30,2.13788e-12,-4.60991e-13
15164,3.08407e-09,1.69962e-30,7.73547e-12,9.78784e-13
15165,6.54775e-10,8.71793e-29,7.73547e-12,9.78784e-13
15166,0,1.84698e-29,0,0
15167,0,1.49944e-28,0,0
15168,0,2.02998e-29,0,0
15169,0,5.99241e-31,0,0
15170,0,1.49721e-31,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,2.26402e-32,0,7.1129e-34,-4.44246e-35
15175,8.64492e-32,0,7.1129e-34,-4.44246e-35
15176,1.88627e-33,0,5.88574e-36,-5.64153e-37
15177,7.30751e-33,0,5.88574e-36,-5.64153e-37
15178,5.24094e-10,0,1.491e-12,1.25274e-13
15179,-7.17483e-11,0,1.491e-12,1.25274e-13
15180,1.81854e-09,0,1.491e-12,1.25274e-13
15181,-1.51967e-10,0,1.491e-12,1.25274e-13
15182,4.79539e-10,0,5.04086e-13,-2.13662e-13
15183,-7.51302e-11,0,5.04086e-13,-2.13662e-13
15184,1.23644e-10,0,3.56477e-13,-3.89442e-14
15185,-1.29682e-11,0,3.56477e-13,-3.89442e-14
15186,7.64225e-14,0,7.04125e-17,1.29676e-17
15187,-7.18522e-15,0,7.04125e-17,1.29676e-17
15188,1.28789e-13,0,7.04125e-17,1.29676e-17
15189,-1.43728e-14,0,7.04125e-17,1.29676e-17
15190,5.96509e-13,0,2.27108e-15,1.54738e-16
15191,-5.0233e-14,0,2.27108e-15,1.54738e-16
15192,8.27753e-13,0,6.12725e-16,1.99668e-16
15193,-5.22328e-14,0,6.12725e-16,1.99668e-16
15194,3.88267e-13,0,1.50268e-15,2.41378e-16
15195,-3.11723e-14,0,1.50268e-15,2.41378e-16
15196,2.94128e-12,0,1.06822e-14,1.28703e-15
