dof_index, displacement_x, displacement_y
162,6.56417e-07,-0.183042
163,-4.39142e-07,-0.403945
164,3.35458e-07,0.268132
165,-1.05026e-07,0.0369493
166,8.91863e-08,0.257239
167,1.53555e-08,0.0387019
168,8.53858e-08,0.370543
169,-1.13716e-08,0.0536306
170,2.7934e-07,-2.06754
171,2.74261e-08,0.975068
172,1.34762e-07,3.46457
173,3.68078e-08,-1.63218
174,3.53154e-07,0.650589
175,9.54451e-08,-1.05966
176,2.97722e-05,0.624602
177,5.25079e-06,0.212272
178,1.11192e-05,0.614623
179,1.91244e-06,0.201825
180,2.02462e-07,-0.136794
181,5.78908e-08,-0.230441
182,5.33762e-07,0.399124
183,1.7124e-07,0.141142
184,3.64445e-05,0.0566963
185,5.85875e-06,0.0131946
186,1.38063e-05,0.072494
187,2.15924e-06,0.0149417
188,3.12972e-07,0.0367137
189,9.01837e-08,0.0074903
190,7.92688e-07,-2.78809
191,2.57973e-07,-0.872756
192,4.67284e-07,-2.25677
193,1.25718e-07,-0.775978
194,1.22034e-06,-3.15613
195,3.88592e-07,-0.827925
196,1.64895e-05,-0.95914
197,3.42947e-06,0.534023
198,7.03978e-06,-0.219782
199,1.33852e-06,2.99993
200,6.80917e-07,4.26928
201,1.72129e-07,2.50047
202,1.78338e-06,0.232663
203,5.31294e-07,0.195104
204,4.29608e-05,-0.643699
205,5.9687e-06,0.533316
206,1.65408e-05,0.335361
207,2.25259e-06,0.0552921
208,9.61717e-07,0.298564
209,2.23116e-07,0.291452
210,2.56392e-06,0.433572
211,6.93279e-07,0.0796397
212,4.96146e-05,0.48782
213,5.89247e-06,0.0804979
214,1.93815e-05,-1.5031
215,2.27907e-06,1.0784
216,1.89136e-06,-1.64787
217,4.18037e-07,1.66261
218,5.60612e-05,-3.35989
219,5.46108e-06,0.404154
220,2.21114e-05,-2.60073
221,2.17026e-06,-0.285931
222,1.983e-06,0.256794
223,3.66534e-07,-2.30584
224,5.97712e-06,0.229382
225,1.25604e-06,-1.77157
226,7.47955e-06,1.28313
227,1.94911e-06,-1.43316
228,1.28207e-05,-0.227353
229,3.33559e-06,0.0490353
230,1.46629e-05,-0.0817567
231,3.31836e-06,-0.343905
232,6.19514e-05,0.584693
233,4.90371e-06,0.0868333
234,2.46669e-05,0.504748
235,1.97709e-06,0.0673083
236,6.68693e-05,0.605828
237,4.34686e-06,0.069376
238,2.6885e-05,-0.635066
239,1.72159e-06,2.43452
240,7.1428e-05,3.07683
241,3.6842e-06,5.61888
242,2.88498e-05,-0.548823
243,1.5203e-06,0.108654
244,5.30885e-06,0.709172
245,1.10934e-06,-2.50518
246,5.10994e-06,1.57194
247,1.21661e-06,0.0845415
248,7.54398e-05,-0.928335
249,2.83271e-06,0.130671
250,3.06263e-05,-0.766514
251,1.27944e-06,-2.02652
252,7.82531e-05,-0.0326315
253,-7.51033e-06,-0.637573
254,4.45392e-05,1.09072
255,-6.38753e-06,0.295347
256,2.63634e-05,1.62847
257,-4.74311e-06,0.655195
258,1.40505e-05,-0.73364
259,-1.90874e-06,-0.385142
260,9.05382e-05,0.104268
261,-1.4553e-05,-0.0324094
262,7.88766e-05,-1.43552
263,-4.31923e-06,-0.508127
264,3.07148e-05,-0.279145
265,-2.2207e-06,1.46483
266,3.2459e-05,-1.06741
267,-1.05613e-06,3.59745
268,8.05884e-05,-1.59242
269,-8.89952e-07,1.08848
270,3.32444e-05,0.286138
271,-1.44694e-09,0.98987
272,7.80803e-05,0.444096
273,2.10145e-06,-1.43252
274,3.19861e-05,0.477101
275,9.49928e-07,-0.141587
276,8.03795e-05,0.322212
277,1.52267e-06,0.515024
278,3.31025e-05,1.33233
279,6.96806e-07,-0.176895
280,3.25779e-05,1.19732
281,-2.93909e-06,0.0284811
282,1.63466e-05,0.855075
283,1.17879e-07,-0.00961027
284,1.60202e-05,0.553198
285,3.57061e-07,0.193823
286,1.4589e-07,0.541772
287,-6.96234e-08,0.695931
288,3.62545e-07,-1.09973
289,-2.24481e-07,0.207633
290,4.56363e-05,0.348703
291,-2.63843e-05,0.133626
292,8.43128e-06,-1.00069
293,-4.79409e-06,-0.359144
294,1.94011e-06,0.522874
295,-9.55236e-07,-0.189133
296,1.22171e-06,1.04057
297,-3.561e-07,0.0934904
298,4.2233e-05,0.639014
299,-4.55886e-07,0.0704979
300,0.000137456,-0.0167283
301,4.73284e-08,-0.195265
302,1.58574e-05,0.544128
303,7.14679e-07,0.0378233
304,2.85248e-05,0.392356
305,-2.97219e-06,0.279859
306,0.00011782,1.92368
307,-8.54388e-06,0.515159
308,0.00039627,-0.240747
309,-2.9367e-05,-1.05155
310,4.83446e-05,-1.09933
311,-1.13589e-05,-0.179494
312,1.19305e-05,-2.06882
313,-3.24425e-06,-0.820404
314,1.04477e-05,-1.31581
315,-1.83526e-06,-0.514492
316,4.34624e-05,-1.78553
317,-1.93235e-05,-0.977463
318,2.9951e-05,-0.160616
319,-9.85961e-06,0.2286
320,9.96376e-05,-1.07082
321,-1.81495e-05,-0.668887
322,7.99476e-06,0.170781
323,-1.31048e-06,0.0492727
324,0.000158672,0.267676
325,-3.88617e-05,0.0806153
326,0.000382648,0.395009
327,-0.000146586,0.116196
328,0.000135531,0.737915
329,-5.52621e-05,-0.736719
330,6.2237e-06,-0.123789
331,8.48616e-07,0.647527
332,2.02748e-06,-0.157293
333,4.15081e-07,0.595838
334,1.02026e-05,0.389412
335,3.67231e-06,-0.458776
336,4.35366e-05,-0.452496
337,1.80075e-05,-0.797154
338,2.89e-06,0.546163
339,-1.88281e-08,2.20548
340,1.11608e-05,0.292643
341,-4.39809e-07,-0.0961433
342,8.82749e-06,1.05578
343,-4.17655e-07,0.45154
344,2.43993e-06,0.955248
345,-2.36767e-07,0.151289
346,1.18781e-06,-0.516088
347,-9.29687e-08,-0.178098
348,2.22607e-05,2.40455
349,-2.79347e-06,-6.42509
350,8.95191e-06,2.83514
351,-8.08165e-07,-2.10222
352,0.000222009,-1.52117
353,3.71296e-05,-0.443675
354,0.000164986,-3.00473
355,9.26245e-06,0.523051
356,0.000540239,2.48267
357,-9.60659e-05,-4.0147
358,0.0013536,-1.02805
359,-0.000175185,-1.75983
360,7.94923e-06,-1.75722
361,-1.18816e-06,-1.34714
362,0.000374183,0.383905
363,-5.82325e-05,0.517079
364,1.85307e-06,-1.57171
365,-3.91718e-07,-0.291948
366,7.1116e-07,-0.841602
367,-1.97444e-07,0.134786
368,0.000462876,-0.571196
369,-0.000113695,-0.0340292
370,0.000515946,-0.872508
371,-0.000252718,-0.0276022
372,1.92151e-06,1.64957
373,8.97302e-08,0.36057
374,3.41551e-06,-0.400385
375,1.56357e-06,0.215728
376,0.000285918,1.18929
377,-8.98299e-05,0.0437902
378,6.89711e-05,0.246046
379,-4.75028e-05,0.577287
380,1.62541e-05,-0.381006
381,-7.02207e-06,-0.668316
382,6.49666e-06,0.156337
383,-1.65813e-06,-0.944948
384,6.37553e-06,-0.257753
385,-9.46703e-07,0.274049
386,1.13438e-05,-0.107742
387,1.99688e-07,-0.0389714
388,1.5359e-05,-0.567784
389,4.67773e-07,-0.217468
390,2.77707e-05,-0.816761
391,-2.07229e-05,-0.266592
392,1.13198e-07,-2.53104
393,-5.65793e-08,0.47675
394,1.36134e-05,1.29824
395,-7.64812e-06,0.372096
396,5.5495e-08,-0.620335
397,-1.97754e-08,-0.178606
398,9.14875e-06,0.431309
399,-1.84376e-06,2.54854
400,4.06592e-08,-0.379633
401,-1.36854e-10,-0.408944
402,1.00901e-05,-1.32269
403,1.17663e-06,-1.16394
404,4.9425e-08,-1.66599
405,1.21268e-08,-0.785639
406,1.36225e-05,-0.440667
407,3.40091e-06,-0.0714578
408,7.26006e-08,-0.0803851
409,2.2018e-08,0.0375554
410,1.84352e-05,-0.186363
411,5.30967e-06,0.0415456
412,1.12546e-07,-0.388463
413,3.54338e-08,-0.0343763
414,2.66843e-05,0.81484
415,8.65097e-06,0.186038
416,1.70993e-07,0.116296
417,5.13832e-08,0.0662373
418,4.21628e-05,1.2331
419,1.44854e-05,0.271361
420,2.54299e-07,0.333971
421,7.1853e-08,0.195802
422,5.81753e-05,-1.45659
423,1.54177e-05,-1.12415
424,3.6647e-07,-0.642593
425,9.62354e-08,0.256557
426,8.70245e-05,-0.314138
427,2.69687e-05,0.264648
428,5.15392e-07,3.27058
429,1.24783e-07,-0.450087
430,0.000113644,-1.34914
431,3.26469e-05,-2.18472
432,7.03957e-07,-1.43738
433,1.56892e-07,2.94788
434,0.000154936,3.07517
435,4.32933e-05,-2.32327
436,9.55977e-07,0.124979
437,1.66166e-07,0.0256749
438,0.000201136,-1.5925
439,4.70477e-05,0.165232
440,1.09698e-05,-1.66654
441,3.46746e-07,-0.317128
442,0.000264129,-0.007905
443,4.89432e-05,0.0981102
444,1.61949e-05,-1.43682
445,-2.22507e-07,-0.0131507
446,0.000341781,0.575948
447,7.60842e-05,1.09156
448,1.14466e-05,-0.241279
449,-3.29224e-08,0.0788356
450,0.000418727,-1.17567
451,8.84541e-05,0.725307
452,1.45693e-05,-0.900694
453,5.8479e-07,2.41572
454,0.000534593,0.0697065
455,0.00010851,0.0135518
456,1.04296e-05,0.0341237
457,4.24596e-07,0.00660803
458,0.00066279,1.65054
459,0.000124173,0.493526
460,1.53349e-05,0.271037
461,-6.79661e-07,0.0368197
462,0.000786267,1.03575
463,0.000115621,0.237787
464,1.11803e-05,-0.950272
465,-3.46432e-07,-1.22206
466,0.000928269,-0.463107
467,0.000120852,0.580906
468,1.36308e-05,-0.426222
469,6.64063e-07,0.120581
470,0.00109645,-1.1476
471,0.000139791,-0.43363
472,9.80686e-06,-0.387417
473,4.97145e-07,-0.120306
474,0.00123684,0.0705129
475,0.000122115,0.00468277
476,1.46405e-05,-0.369718
477,-9.85453e-07,-0.105066
478,0.00135214,-1.52771
479,0.000136987,-0.38732
480,1.05937e-05,0.336464
481,-5.87684e-07,0.100849
482,0.00147741,-0.559333
483,0.000134287,0.267798
484,1.25761e-05,0.278516
485,7.54487e-07,0.896029
486,0.00160695,-1.09888
487,9.63463e-05,-0.217913
488,0.000406491,-0.472174
489,8.12101e-06,0.139168
490,9.08462e-06,-0.329401
491,5.61099e-07,-0.628164
492,0.00167097,-0.862987
493,5.13933e-05,-0.489808
494,1.13808e-05,-0.761976
495,8.53184e-07,0.733519
496,0.0017125,2.06718
497,5.20999e-05,0.790656
498,8.27067e-06,0.545283
499,6.32898e-07,0.214389
500,0.00177755,0.743958
501,3.56059e-05,0.41644
502,1.34767e-05,-0.114296
503,-1.33437e-06,0.164539
504,0.00180289,-0.701482
505,-1.32661e-05,0.262421
506,6.02747e-07,-1.38962
507,-2.01017e-07,-0.109115
508,9.81401e-06,2.09349
509,-7.5237e-07,0.825469
510,0.00183731,-0.533451
511,-3.98658e-05,-0.393926
512,4.77705e-07,0.752624
513,-1.51132e-07,0.595273
514,1.00621e-05,-1.25029
515,9.12235e-07,-0.0560482
516,0.00168511,1.17105
517,-8.38382e-05,-0.0490992
518,0.00151196,0.323151
519,-0.000156598,-0.384674
520,0.000156921,0.685321
521,6.88535e-05,-0.258353
522,0.000453044,1.65739
523,4.87799e-05,0.672811
524,0.000304769,0.106345
525,-5.52505e-05,-0.386671
526,0.00112854,0.113302
527,-0.000221394,0.799135
528,7.36598e-06,-0.935957
529,6.91693e-07,1.00114
530,6.39687e-06,-0.140447
531,7.16298e-07,-0.661238
532,8.68013e-06,0.62931
533,9.30193e-07,-0.347619
534,5.4199e-06,0.248443
535,7.06407e-07,-0.508432
536,7.28923e-06,-0.580308
537,8.93574e-07,-0.376508
538,4.46977e-06,0.138517
539,6.61171e-07,-0.164941
540,2.90546e-06,0.266497
541,5.04794e-07,-0.201944
542,2.23175e-06,0.449719
543,4.31259e-07,-0.841769
544,1.69605e-06,0.544275
545,3.2895e-07,-0.125776
546,5.9645e-06,0.357044
547,8.32691e-07,-0.428157
548,3.65013e-06,-0.991908
549,5.69427e-07,-0.0984581
550,4.84985e-06,-0.326375
551,6.70903e-07,0.0271888
552,2.88968e-06,0.0148225
553,4.99844e-07,-0.632094
554,3.82653e-06,1.03448
555,6.13782e-07,0.328368
556,2.48286e-07,0.213339
557,-1.1447e-07,0.31404
558,1.3074e-06,1.94909
559,2.10977e-07,0.935154
560,2.20506e-06,0.0178564
561,3.81452e-07,-1.05849
562,3.95398e-06,1.02609
563,5.62423e-08,-0.249043
564,1.2003e-06,-0.787004
565,3.3925e-08,-0.932985
566,9.77711e-07,-0.898772
567,-1.67129e-07,-0.836049
568,0.00106383,0.2943
569,-0.000333831,-0.258062
570,1.0694e-06,0.633314
571,7.0951e-08,-0.199236
572,1.14745e-06,0.933912
573,1.80223e-07,-1.03561
574,0.00128284,1.28283
575,-0.000734251,0.958759
576,0.000511376,0.787323
577,0.000130827,1.3262
578,1.60874,1.94738
579,-2.86532,0.720235
580,-0.931258,-2.39595
581,-0.616449,0.259489
582,2.82508,-0.420681
583,-3.43258,-0.102091
584,-1.37794,0.20258
585,-0.220274,-0.0490976
586,1.89804,-1.12586
587,0.700466,0.977547
588,2.0509,2.32633
589,0.912655,0.752913
590,2.09034,4.51436
591,0.904207,-1.14815
592,1.62785,1.20496
593,-2.04376,-0.659754
594,-0.0138195,0.181088
595,-1.17539,0.597072
596,0.373283,1.64448
597,-1.16747,-1.67869
598,-0.587754,1.05371
599,-1.47633,-0.19591
600,0.641875,-1.66204
601,-0.20457,0.310661
602,-1.9203,-1.47752
603,-0.077078,0.527706
604,-1.89481,-0.268707
605,-0.924544,0.126135
606,0.00414934,0.200824
607,-0.00109735,0.0120792
608,0.010039,0.142679
609,-0.00231708,-0.637198
610,0.00865056,-1.23918
611,-0.00259296,0.342959
612,0.0176464,1.0802
613,-0.00468882,0.349562
614,0.750083,0.835179
615,0.171784,0.0872469
616,0.307017,0.020127
617,0.0572649,0.294397
618,0.6831,1.24725
619,0.0457931,-0.297744
620,-0.50513,-0.043513
621,-1.00692,0.172148
622,-0.0796882,1.52491
623,-1.21562,0.0232926
624,0.0294717,1.23885
625,-1.92949,-0.207651
626,0.521358,-0.00855444
627,-0.24991,0.0607411
628,2.15954,1.8121
629,-3.14791,0.0457921
630,-1.90622,1.64639
631,1.12249,0.435034
632,-1.52442,-0.439666
633,2.09661,-0.0592218
634,-1.37224,-0.43161
635,0.757595,-0.205319
636,0.0674109,-0.819581
637,-0.0341521,-0.365376
638,0.0535015,-0.815101
639,-0.0206566,-0.390341
640,0.0848542,0.494969
641,-0.0355292,0.110685
642,0.145833,-0.00595962
643,0.0653714,-0.0357433
644,-0.675288,-1.042
645,-0.79483,-0.195659
646,-0.804489,2.21135
647,-0.381234,-5.36394
648,-0.337748,0.203457
649,0.319424,1.20635
650,-0.278797,1.87491
651,0.384972,0.161993
652,-0.194348,2.55818
653,0.207501,-3.55709
654,-0.807848,1.37963
655,0.398795,-0.325536
656,-0.979735,-1.62235
657,0.437144,2.69524
658,0.350411,1.47196
659,0.70153,0.076531
660,-1.02829,0.41363
661,-0.660873,-1.4533
662,-1.65248,0.951128
663,0.597516,-0.816816
664,0.0422669,0.0450042
665,1.29267,0.149544
666,1.41514,-0.894619
667,-0.593819,-1.86976
668,-0.207582,-0.856046
669,-1.64959,-0.312516
670,0.10478,-0.345037
671,0.182318,-0.0938808
672,0.484909,-0.749168
673,0.189975,-0.246152
674,0.353849,0.546515
675,0.296025,0.275828
676,0.639914,1.27339
677,0.273294,1.20771
678,0.00714252,0.686655
679,0.00211457,0.387664
680,0.0034188,-0.169823
681,0.000814882,0.420293
682,0.00616515,-1.61364
683,0.00127095,1.9179
684,-0.290377,-0.0154914
685,-1.09826,1.82814
686,0.741907,-0.438989
687,-0.682749,8.69673
688,0.621208,0.194469
689,-0.214206,-0.100225
690,2.14138,-0.0862255
691,1.33802,0.141349
692,2.58905,-0.180946
693,-2.32424,0.180684
694,5.80101,-0.792684
695,-1.06117,-0.217416
696,-1.15989,-0.768875
697,0.205696,-0.206722
698,-3.38662,-0.614942
699,-0.502279,-0.123983
700,-1.7424,-0.778234
701,0.602738,-0.203088
702,1.48788,0.601423
703,0.617057,0.155202
704,1.22364,0.677573
705,0.491912,0.167022
706,0.994002,0.10097
707,-0.0735287,-0.0188173
708,-0.983427,-0.265052
709,-0.258067,-0.268325
710,-1.04157,0.332319
711,-0.346568,-0.172579
712,-0.626754,0.96122
713,-0.145503,0.0266925
714,-0.920643,-3.11626
715,-1.06495,1.03584
716,0.358824,-3.64299
717,-0.295972,4.83037
718,-0.26656,2.95586
719,-0.126518,0.443123
720,0.234273,1.17173
721,0.0490983,-1.39362
722,0.115701,-0.358987
723,0.0256286,-1.26822
724,0.163758,-0.804355
725,0.0349613,-0.455355
726,1.24012,-0.234343
727,0.435444,-0.19437
728,1.68824,-0.791937
729,0.836289,-0.461074
730,1.53239,-0.468884
731,0.188932,-0.275451
732,-0.0625979,3.73038
733,0.00639309,-2.92288
734,0.350771,-1.71184
735,0.625243,-7.40471
736,-0.431078,6.56961e-05
737,-0.366258,2.04675e-05
738,0.397937,8.74469e-05
739,0.727649,3.04768e-05
740,-0.122426,2.14404
741,-0.118395,1.61385
742,-0.368067,-1.17971
743,-0.581945,4.65515
744,0.576364,-0.298961
745,-0.934475,1.73696
746,-0.116038,0.0370775
747,-0.600378,-1.34774
748,0.588666,-0.524484
749,0.376651,-2.68952
750,0.659979,-0.719097
751,0.228375,0.1589
752,0.564509,-1.13894
753,0.630944,0.328222
754,0.404445,0.552446
755,-0.525375,0.642609
756,0.274574,1.7011
757,-0.656418,2.84944
758,0.637761,2.73789
759,-0.273639,-0.610942
760,1.63244,0.811844
761,-0.445667,3.61871
762,1.56407,2.07907
763,-0.796953,0.81795
764,1.69887,0.645062
765,-0.289474,-0.662437
766,-1.05649,-1.85417
767,-0.56813,-0.273854
768,0.186858,-1.85351
769,-0.374036,-0.355284
770,-0.527662,0.332705
771,0.0781025,0.839881
772,-1.18216,-0.194213
773,-0.522476,0.0311292
774,-0.162932,0.0386468
775,-0.365142,0.0502507
776,-1.0623,0.2504
777,-0.289992,0.0961112
778,-0.0719244,0.209887
779,0.812662,-0.79469
780,0.790558,0.7711
781,0.0482897,-1.79668
782,0.0286257,-1.43756
783,0.186011,0.548655
784,-0.63766,-0.0288834
785,-0.021665,-0.550501
786,0.583698,1.05104
787,0.16412,0.414393
788,-1.20573,0.11282
789,-1.57968,0.0071366
790,1.56404,0.167825
791,-0.630586,0.00863423
792,1.00766,0.0665955
793,1.03882,0.00316674
794,0.822731,0.213509
795,-0.718505,0.0119606
796,0.964579,-2.54125
797,-0.275255,-2.36678
798,2.79028,-0.201002
799,-0.261774,-0.410981
800,-1.21654,2.1672
801,-0.14021,-0.135775
802,0.873561,0.336142
803,-0.913384,-0.475419
804,0.160767,1.13217
805,-3.01067,-2.02129
806,-0.958619,-0.181469
807,-0.468711,0.844944
808,-0.101299,-0.790346
809,-0.913389,-1.18346
810,0.218335,0.543414
811,-0.265565,0.412442
812,0.469977,0.271066
813,-0.0673465,0.777404
814,0.421704,-0.892672
815,-0.0452972,-0.295674
816,0.503413,-1.23517
817,-0.0568511,-2.0865
818,0.499186,-3.55662
819,-0.0832059,1.53071
820,0.83047,0.0297776
821,1.26262,-0.290957
822,-0.934458,0.353821
823,0.559354,0.0835331
824,0.029907,0.312714
825,0.0593708,0.0861901
826,-1.12075,-0.142605
827,0.117557,-0.0562466
828,-0.0101156,0.187515
829,-0.176551,0.0220473
830,1.2469,-0.852947
831,0.132912,-0.246179
832,1.27437,-0.365667
833,0.124216,-0.108292
834,1.76082,0.0869703
835,0.32871,0.0539224
836,0.529308,0.0851954
837,0.185159,0.0135857
838,0.615127,0.0684041
839,0.215519,0.0103238
840,0.619045,-4.03358
841,0.21203,0.946199
842,0.487716,3.24897
843,0.163856,-0.464413
844,0.957713,-2.17154
845,0.179486,1.65695
846,0.590797,-0.282323
847,0.181101,3.02675
848,1.55221,-1.60571
849,0.63517,2.53378
850,1.48582,0.975231
851,0.335656,4.61206
852,0.281041,3.15488
853,-2.6332,-0.89207
854,-0.277694,2.45619
855,-0.580002,1.20973
856,-1.17881,2.47708
857,-0.645404,2.25568
858,-0.210435,4.0291
859,-2.03109,0.303079
860,3.83889,0.686223
861,0.120053,0.320493
862,0.379701,0.0144138
863,0.3087,0.00235403
864,-3.45087,0.00814634
865,-0.313696,0.00133983
866,-0.268766,0.00873477
867,0.323563,0.0013188
868,-0.514564,1.88108
869,0.304784,-1.74956
870,0.126932,0.161953
871,0.155175,2.74846
872,0.182027,-0.469915
873,0.0067888,1.8265
874,0.776524,1.68838
875,-0.167383,-1.74707
876,0.582268,2.82098
877,-0.109435,-2.40585
878,1.05097,2.61653
879,-0.153601,-2.71734
880,0.0446413,1.19104
881,0.343601,1.06224
882,0.1575,1.193
883,-0.0277682,0.604537
884,0.133871,1.15237
885,0.0587209,-0.197007
886,1.76629,-2.64588
887,-2.28431,3.4487
888,1.64106,-3.065
889,-2.87435,-0.175791
890,1.67395,-0.657501
891,-2.4141,-3.7788
892,-0.822106,3.08044
893,0.318384,-0.936451
894,-2.40094,0.696026
895,2.10557,0.243085
896,1.52496,1.27499
897,0.509743,0.131339
898,1.2728,2.69517
899,0.447029,-2.47652
900,0.260112,-3.00411
901,0.174021,-3.292
902,0.587512,1.62677
903,0.446088,-2.82443
904,-1.29176,0.923182
905,1.49983,-1.71873
906,2.46187,1.41108
907,-0.0489799,0.540486
908,-2.38972,-0.60779
909,-0.304428,-2.50537
910,0.170729,-0.865891
911,0.540524,-2.16568
912,1.45874,1.61904
913,0.459462,1.48786
914,0.261938,0.645801
915,0.0591917,2.2662
916,-0.176895,2.12804
917,-0.0651521,-1.5432
918,0.0758836,0.942861
919,0.0148492,-2.1737
920,0.341994,2.04432
921,0.111683,-0.044361
922,-0.638407,1.62116
923,-0.20389,-1.064
924,-0.88362,-0.674613
925,-0.442012,-0.396056
926,-0.923902,1.15096
927,-0.347066,-2.19262
928,-0.858563,1.02825
929,-0.174557,1.3045
930,1.53362,-0.0599929
931,-2.25054,0.684424
932,-0.0272359,-0.220598
933,4.42792,2.0778
934,-0.361986,-0.0814408
935,-2.36222,-1.02856
936,1.38938,-0.493801
937,-4.32484,-0.18943
938,-1.36461,-3.31385
939,-0.202742,0.000151135
940,-0.773153,-3.6552
941,-0.292433,1.26982
942,-1.63815,0.898349
943,3.29409,-0.877474
944,-3.00516,2.15322
945,2.91392,0.110628
946,-0.9984,0.84668
947,-0.426909,0.0620051
948,0.189336,0.512106
949,-0.273357,-3.4873
950,1.73343,0.00350493
951,0.903256,0.193571
952,-0.705565,1.19987
953,0.142208,-0.00110852
954,-0.603049,1.55626
955,0.299635,0.287631
956,-1.16759,1.5996
957,0.0590385,0.184317
958,-0.523119,0.607463
959,0.411957,-0.0176313
