dof_index, displacement_x, displacement_y, div_u, curl_u
20035,5.57743e-85,0,2.50791e-86,-2.85386e-87
20036,9.82796e-83,0,6.45773e-86,-1.59656e-86
20037,2.11702e-83,0,6.45773e-86,-1.59656e-86
20038,1.45207e-81,0,9.11351e-85,1.20963e-85
20039,4.67569e-82,0,9.11351e-85,1.20963e-85
20040,8.91158e-86,0,6.42454e-89,4.47329e-90
20041,2.11714e-86,2.70414e-121,6.42454e-89,4.47329e-90
20042,0,4.2715e-121,0,0
20043,0,5.24503e-122,0,0
20044,0,3.70106e-122,0,0
20045,0,1.75823e-123,0,0
20046,0,6.85658e-124,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,2.29049e-08,0,0
20054,0,-2.73988e-09,0,0
20055,0,0,0,0
20056,2.41412e-87,0,3.62941e-89,-1.66697e-89
20057,5.54852e-88,0,3.62941e-89,-1.66697e-89
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,-2.32088e-81,0,1.15006e-82,8.66957e-84
20065,1.60536e-80,1.01163e-88,1.15006e-82,8.66957e-84
20066,3.25347e-83,1.52128e-89,9.44211e-84,7.37399e-84
20067,2.76481e-82,3.75377e-89,9.44211e-84,7.37399e-84
20068,2.64091e-81,6.15412e-90,5.00797e-83,2.38797e-84
20069,1.29636e-80,0,5.00797e-83,2.38797e-84
20070,0,0,0,0
20071,0,6.55733e-88,0,0
20072,0,6.63649e-89,0,0
20073,0,1.53105e-96,0,0
20074,0,1.49352e-96,0,0
20075,0,1.28479e-96,0,0
20076,0,2.50628e-97,0,0
20077,0,6.62719e-38,0,0
20078,0,1.48457e-38,0,0
20079,0,1.47193e-65,0,0
20080,2.75391,2.15989e-66,0.00011858,-4.31511e-05
20081,0.00792574,8.06e-37,0.00011858,-4.31511e-05
20082,0,1.50388e-37,0,0
20083,0,2.92526e-158,0,0
20084,0,3.48594e-158,0,0
20085,0,6.93598e-159,0,0
20086,0,2.91685e-159,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,1.88964e-37,0,0
20096,0,6.31071e-38,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,1.14086e-117,0,0
20100,1.7458e-124,1.78407e-117,2.10017e-127,1.09334e-127
20101,3.20751e-124,6.58005e-118,2.10017e-127,1.09334e-127
20102,3.54326e-122,9.01679e-118,3.47773e-125,-1.97477e-125
20103,5.77125e-122,1.08926e-116,3.47773e-125,-1.97477e-125
20104,1.14203e-123,1.7834e-116,2.16294e-124,-1.95779e-124
20105,2.3607e-123,0,2.16294e-124,-1.95779e-124
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,7.34143e-72,0,0
20122,-0.867589,9.23784e-73,0.000253187,2.97151e-05
20123,-0.200802,0,0.000253187,2.97151e-05
20124,-1.38709,0,-0.000496775,0.000601038
20125,-0.915308,0,-0.000496775,0.000601038
20126,-1.54997,0,-0.000858395,-0.000217921
20127,-0.748171,0,-0.000858395,-0.000217921
20128,8.38524e-126,0,2.10017e-127,1.09334e-127
20129,1.32702e-125,2.27111e-78,2.10017e-127,1.09334e-127
20130,6.89047e-120,2.97184e-79,8.25981e-121,-8.17175e-121
20131,8.07405e-120,0,8.25981e-121,-8.17175e-121
20132,2.02853e-119,0,1.92115e-120,1.02439e-120
20133,1.94398e-119,0,1.92115e-120,1.02439e-120
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,3.09972e-70,0,0
20138,-2.5269,3.76857e-70,0.000613334,-0.000241109
20139,-0.561975,1.73397e-71,0.000613334,-0.000241109
20140,0,1.73463e-71,0,0
20141,0,5.97431e-126,0,0
20142,0,8.37327e-126,0,0
20143,0,9.79566e-72,0,0
20144,1.08731,1.47625e-71,0.000243402,-1.08865e-05
20145,0.407967,4.09628e-178,0.000243402,-1.08865e-05
20146,0.946937,8.33596e-178,0.000233447,-1.523e-05
20147,0.33732,6.97223e-178,0.000233447,-1.523e-05
20148,0.571262,1.40216e-177,0.000172784,-9.2918e-06
20149,0.208317,0,0.000172784,-9.2918e-06
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,5.04396e-38,0,3.97932e-40,3.65631e-42
20155,3.05979e-39,0,3.97932e-40,3.65631e-42
20156,5.5352e-37,0,3.97932e-40,3.65631e-42
20157,6.41297e-38,3.45503e-138,3.97932e-40,3.65631e-42
20158,0,2.72222e-138,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,1.58027e-38,0,3.65602e-41,2.8455e-42
20163,3.12172e-39,0,3.65602e-41,2.8455e-42
20164,6.70592e-36,0,5.28328e-38,-6.66083e-39
20165,1.47298e-36,0,5.28328e-38,-6.66083e-39
20166,1.14379e-36,0,1.09069e-38,-1.56632e-39
20167,8.64056e-38,0,1.09069e-38,-1.56632e-39
20168,1.9815e-35,0,5.28328e-38,-6.66083e-39
20169,2.74435e-36,0,5.28328e-38,-6.66083e-39
20170,0,0,0,0
20171,0,5.3542e-152,0,0
20172,0,5.57902e-152,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,1.96506e-165,0,0
20178,0,3.39806e-165,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,-0.668808,0,0.000664443,-0.000264712
20205,-1.5755,0,0.000664443,-0.000264712
20206,-0.626638,0,0.000306059,1.66819e-05
20207,-1.67929,0,0.000306059,1.66819e-05
20208,0.202984,0,8.76906e-05,-7.76861e-05
20209,0.841855,0,8.76906e-05,-7.76861e-05
20210,0.234015,0,-0.00047401,0.000118498
20211,0.600178,0,-0.00047401,0.000118498
20212,0.391138,0,-0.00227065,0.00400752
20213,0.544758,0,-0.00227065,0.00400752
20214,-2.01052,0,-0.00069858,-0.00152995
20215,-0.597122,0,-0.00069858,-0.00152995
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,1.38437e-184,0,0
20220,0,1.00611e-184,0,0
20221,0,3.49775e-140,0,0
20222,-0.251172,6.77994e-141,0.00101086,-2.19742e-05
20223,-0.974342,1.84686e-141,0.00101086,-2.19742e-05
20224,-0.510217,8.64618e-142,0.000422889,3.95191e-05
20225,-1.25128,5.7969e-139,0.000422889,3.95191e-05
20226,-0.102007,3.86434e-139,0.00090906,-5.48058e-05
20227,-0.25044,0,0.00090906,-5.48058e-05
20228,1.28824e-06,0,2.71403e-09,-4.61128e-10
20229,1.54594e-07,1.49775e-105,2.71403e-09,-4.61128e-10
20230,3.32001e-07,2.70923e-106,1.80474e-10,6.88196e-12
20231,3.48249e-08,8.64053e-107,1.80474e-10,6.88196e-12
20232,3.73048e-07,3.63839e-107,8.95488e-10,-1.35112e-11
20233,4.29535e-08,1.05294e-104,8.95488e-10,-1.35112e-11
20234,0,6.16049e-105,0,0
20235,0,0,0,0
20236,1.77836e-06,0,8.95488e-10,-1.35112e-11
20237,2.66722e-07,0,8.95488e-10,-1.35112e-11
20238,3.13594e-07,0,3.11026e-10,-1.38998e-10
20239,2.2099e-08,0,3.11026e-10,-1.38998e-10
20240,1.16467e-07,0,3.54555e-10,6.4219e-11
20241,1.76401e-08,0,3.54555e-10,6.4219e-11
20242,1.48053e-133,0,2.49467e-135,2.83824e-136
20243,6.32222e-134,0,2.49467e-135,2.83824e-136
20244,4.38239e-131,0,2.45655e-134,-1.7527e-134
20245,1.8707e-131,0,2.45655e-134,-1.7527e-134
20246,2.90534e-132,0,5.3067e-135,-4.25224e-135
20247,2.26567e-132,1.29545e-81,5.3067e-135,-4.25224e-135
20248,-0.619712,8.41077e-83,-0.000340244,-7.80303e-05
20249,-0.643979,0,-0.000340244,-7.80303e-05
20250,0.0104369,0,0.000918697,0.000244024
20251,0.162838,0,0.000918697,0.000244024
20252,1.49425,0,-0.000197748,-0.000118931
20253,0.367279,0,-0.000197748,-0.000118931
20254,0.760293,0,-0.000675328,0.000293346
20255,0.730705,0,-0.000675328,0.000293346
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,1.71815,0,-0.00101003,-0.00101811
20261,0.505124,0,-0.00101003,-0.00101811
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,3.45082,0,-0.000541455,0.000407668
20269,-0.118743,0,-0.000541455,0.000407668
20270,2.46878,0,0.00184636,3.98307e-05
20271,0.112652,0.0506259,0.00184636,3.98307e-05
20272,3.54576,0.0424481,-0.00014865,-0.000314089
20273,-0.196564,0,-0.00014865,-0.000314089
20274,1.60098,0,0.00173909,-0.000315359
20275,0.0755448,0,0.00173909,-0.000315359
20276,3.041,0,0.00154459,-0.000503474
20277,-0.215342,0,0.00154459,-0.000503474
20278,3.35888e-130,0,8.13334e-131,-1.02197e-130
20279,4.7012e-130,0,8.13334e-131,-1.02197e-130
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,7.71165e-102,0,0
20292,-1.1265,5.6832e-102,-0.00052648,0.000719827
20293,0.417412,7.11362e-102,-0.00052648,0.000719827
20294,-0.28892,8.5819e-102,-0.00109262,8.73347e-05
20295,-0.16364,0,-0.00109262,8.73347e-05
20296,-0.0439449,0,-0.00102464,0.000473459
20297,-0.48269,0,-0.00102464,0.000473459
20298,0,0,0,0
20299,0,0,0,0
20300,3.64793e-08,0,9.42288e-11,-5.89523e-12
20301,-3.11212e-09,0,9.42288e-11,-5.89523e-12
20302,3.98021e-08,0,9.24367e-11,1.2768e-11
20303,-4.2557e-09,0,9.24367e-11,1.2768e-11
20304,8.65444e-84,0,4.25231e-85,2.52366e-86
20305,1.24869e-83,0,4.25231e-85,2.52366e-86
20306,2.19564e-83,0,1.16726e-84,9.0037e-85
20307,5.44866e-83,0,1.16726e-84,9.0037e-85
20308,2.83017e-85,0,5.36651e-88,-2.51379e-88
20309,9.17938e-85,0,5.36651e-88,-2.51379e-88
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,5.0009e-184,0,0
20316,0,3.82775e-184,0,0
20317,0,0,0,0
20318,-0.959682,0,-0.00102464,0.000473459
20319,-0.025513,0,-0.00102464,0.000473459
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,1.85134e-159,0,0
20324,0,5.85261e-160,0,0
20325,0,5.30287e-140,0,0
20326,0,1.47517e-140,0,0
20327,0,0,0,0
20328,-0.869163,0,0.000339901,-0.000499723
20329,0.0987607,0,0.000339901,-0.000499723
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,1.30521e-122,0,0
20334,0,3.3903e-123,0,0
20335,0,8.05335e-160,0,0
20336,0.496263,8.0567e-160,-0.000197748,-0.000118931
20337,0.456021,8.96887e-107,-0.000197748,-0.000118931
20338,1.07897e-60,1.86605e-107,2.08356e-63,9.7777e-64
20339,6.98232e-61,5.72079e-164,2.08356e-63,9.7777e-64
20340,1.77575e-59,1.09284e-163,2.11187e-62,1.80889e-64
20341,1.9668e-59,5.68649e-161,2.11187e-62,1.80889e-64
20342,3.18971e-60,4.48198e-161,3.09184e-63,-1.93021e-64
20343,2.48876e-60,4.58635e-92,3.09184e-63,-1.93021e-64
20344,0,7.55507e-93,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,1.00216e-52,0,0
20348,0,1.35533e-53,0,0
20349,0,1.66308e-51,0,0
20350,0,2.33414e-52,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,4.20059e-85,0,0
20354,0,6.29497e-86,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,3.07304e-57,0,0
20358,0,1.02069e-57,0,0
20359,0,4.34389e-57,0,0
20360,0,2.54691e-57,0,0
20361,0,0,0,0
20362,1.85996e-62,0,2.08847e-62,-1.08903e-62
20363,1.84188e-60,0,2.08847e-62,-1.08903e-62
20364,2.15302e-62,0,7.1848e-65,9.37581e-68
20365,8.64688e-62,0,7.1848e-65,9.37581e-68
20366,2.84167e-62,0,1.1865e-64,-2.54642e-65
20367,1.55002e-61,0,1.1865e-64,-2.54642e-65
20368,0,0,0,0
20369,0,2.96659e-60,0,0
20370,0,1.10973e-60,0,0
20371,0,5.24058e-60,0,0
20372,0,8.41215e-61,0,0
20373,0,3.38364e-131,0,0
20374,0.115251,5.73151e-131,8.76666e-05,1.19934e-05
20375,0.062954,1.36278e-144,8.76666e-05,1.19934e-05
20376,0.144365,2.37873e-144,8.76666e-05,1.19934e-05
20377,0.0776392,0,8.76666e-05,1.19934e-05
20378,0.0539927,0,4.97626e-05,-8.56232e-07
20379,0.0284758,0,4.97626e-05,-8.56232e-07
20380,2.19875e-08,0,8.44465e-11,9.13231e-13
20381,2.70764e-08,0,8.44465e-11,9.13231e-13
20382,6.5569e-09,0,7.22861e-12,3.22643e-13
20383,8.01551e-09,6.18712e-159,7.22861e-12,3.22643e-13
20384,1.50828e-08,1.0447e-158,1.61159e-11,1.50596e-12
20385,1.79741e-08,0,1.61159e-11,1.50596e-12
20386,2.01327e-49,0,7.8519e-52,-3.77983e-52
20387,1.16028e-48,0,7.8519e-52,-3.77983e-52
20388,2.31897e-50,0,8.65774e-53,1.72954e-53
20389,1.21577e-49,1.53536e-173,8.65774e-53,1.72954e-53
20390,1.13328e-49,2.01596e-173,1.1034e-50,-1.02768e-51
20391,1.31276e-48,2.00641e-59,1.1034e-50,-1.02768e-51
20392,3.71398e-09,8.2719e-61,3.427e-12,9.51134e-13
20393,4.10397e-09,3.75031e-58,3.427e-12,9.51134e-13
20394,0.314509,3.90495e-59,0.00113477,-0.000313728
20395,-0.355747,2.37656e-58,0.00113477,-0.000313728
20396,2.07002,3.22181e-59,0.0025377,-0.00157225
20397,-2.80666,0,0.0025377,-0.00157225
20398,4.25449,0,0.000696023,0.000897667
20399,-2.49878,0.097506,0.000696023,0.000897667
20400,0,0.182849,0,0
20401,0,0.0486173,0,0
20402,0,0.089198,0,0
20403,0,1.97522e-62,0,0
20404,0,3.91373e-62,0,0
20405,0,2.57822e-61,0,0
20406,0,5.77123e-61,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,3.99025e-147,0,1.73537e-148,2.22399e-149
20411,1.87046e-147,0,1.73537e-148,2.22399e-149
20412,1.71623e-144,0,9.97987e-148,-6.67723e-148
20413,7.95187e-145,0,9.97987e-148,-6.67723e-148
20414,1.95009e-145,0,5.8862e-148,-6.20099e-148
20415,1.64426e-145,0,5.8862e-148,-6.20099e-148
20416,1.70265e-44,0,5.47698e-46,1.72202e-46
20417,6.94519e-44,0,5.47698e-46,1.72202e-46
20418,6.8054e-45,0,2.51154e-47,-1.12526e-47
20419,3.92974e-44,0,2.51154e-47,-1.12526e-47
20420,4.34108e-46,0,1.40858e-47,3.42246e-48
20421,4.4286e-45,0,1.40858e-47,3.42246e-48
20422,3.12481e-143,0,1.1706e-143,-1.70226e-143
20423,5.31031e-143,4.83451e-41,1.1706e-143,-1.70226e-143
20424,1.91315e-161,1.15925e-41,1.34985e-161,1.64815e-162
20425,2.59727e-161,6.3642e-40,1.34985e-161,1.64815e-162
20426,6.72834e-159,2.30099e-40,9.4367e-162,7.32001e-163
20427,1.32683e-158,1.03038e-40,9.4367e-162,7.32001e-163
20428,1.46522e-158,2.92e-41,1.99648e-160,-2.80513e-160
20429,1.32765e-158,5.46952e-165,1.99648e-160,-2.80513e-160
20430,3.47886e-156,1.29911e-164,2.21264e-156,-3.33643e-156
20431,7.04804e-156,0,2.21264e-156,-3.33643e-156
20432,5.25253e-177,0,4.02834e-177,5.79803e-178
20433,3.35692e-177,0,4.02834e-177,5.79803e-178
20434,1.3325e-173,0,8.98242e-177,-4.47932e-177
20435,8.38831e-174,0,8.98242e-177,-4.47932e-177
20436,4.44634e-174,0,6.96933e-177,-4.28076e-177
20437,3.87625e-174,0,6.96933e-177,-4.28076e-177
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,0.246169,0,-0.000193031,0.000337896
20445,1.36391,0,-0.000193031,0.000337896
20446,-0.215862,0,-0.00101025,6.60454e-05
20447,0.231764,0,-0.00101025,6.60454e-05
20448,0.20596,0,-0.00116511,0.000108786
20449,0.68083,0,-0.00116511,0.000108786
20450,8.25954e-23,0,2.21165e-25,-5.10308e-26
20451,2.71072e-22,1.22031e-23,2.21165e-25,-5.10308e-26
20452,8.5904e-24,1.42406e-23,2.21165e-25,-5.10308e-26
20453,3.8124e-23,4.72972e-24,2.21165e-25,-5.10308e-26
20454,1.15599e-23,5.67558e-24,2.82115e-26,2.9261e-27
20455,4.23755e-23,4.08674e-23,2.82115e-26,2.9261e-27
20456,0.0802376,5.26296e-23,-0.000639862,-3.04633e-05
20457,0.281671,0,-0.000639862,-3.04633e-05
20458,0.155856,0,-0.000388841,3.1427e-05
20459,0.487868,0.0349532,-0.000388841,3.1427e-05
20460,-1.85676e-99,0.0401027,5.70162e-100,-1.03655e-100
20461,1.20991e-98,0.0276759,5.70162e-100,-1.03655e-100
20462,-4.40354e-101,0.0305586,1.24755e-103,3.10475e-104
20463,2.54483e-100,0.010904,1.24755e-103,3.10475e-104
20464,-3.48315e-99,0.011412,5.70162e-100,-1.03655e-100
20465,1.60185e-98,0,5.70162e-100,-1.03655e-100
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,0.548214,0,0.00016294,-1.18239e-05
20473,-0.0449759,0,0.00016294,-1.18239e-05
20474,0.314328,0,0.000101721,4.39121e-06
20475,-0.0219683,0,0.000101721,4.39121e-06
20476,0.674279,0,0.000262714,6.1916e-06
20477,-0.0419014,0,0.000262714,6.1916e-06
20478,1.00721e-43,0,8.06582e-46,6.56494e-47
20479,9.83289e-45,0,8.06582e-46,6.56494e-47
20480,1.03034e-42,0,5.83496e-46,4.08125e-47
20481,1.00202e-43,8.63485e-45,5.83496e-46,4.08125e-47
20482,1.66894e-42,2.22674e-45,2.01616e-44,3.66972e-45
20483,6.83702e-44,0,2.01616e-44,3.66972e-45
20484,1.86592e-41,0,2.22225e-43,3.87744e-44
20485,-9.88176e-43,3.35267e-17,2.22225e-43,3.87744e-44
20486,1.28267e-44,-1.94668e-18,8.41143e-48,1.89556e-48
20487,3.16109e-45,1.05412e-16,8.41143e-48,1.89556e-48
20488,3.72288e-45,-4.19464e-20,2.70662e-48,4.5888e-49
20489,5.93216e-46,0,2.70662e-48,4.5888e-49
20490,7.65134e-46,0,4.66807e-49,1.06848e-49
20491,1.63643e-46,0,4.66807e-49,1.06848e-49
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,4.2538e-67,0,0
20498,0,1.87321e-67,0,0
20499,0,0,0,0
20500,1.96878e-124,0,5.56574e-125,1.25323e-125
20501,5.27346e-124,1.69593e-65,5.56574e-125,1.25323e-125
20502,6.67372e-37,1.17109e-65,1.12666e-39,5.42663e-40
20503,3.68128e-37,0,1.12666e-39,5.42663e-40
20504,2.02538e-36,0,2.20993e-38,-2.00011e-39
20505,1.83278e-37,0,2.20993e-38,-2.00011e-39
20506,7.2265e-36,0,4.31698e-38,-2.38071e-39
20507,1.11404e-36,0,4.31698e-38,-2.38071e-39
20508,4.71088e-103,0,8.55931e-104,1.2031e-105
20509,1.44537e-102,0,8.55931e-104,1.2031e-105
20510,2.92372e-105,0,5.69773e-108,-2.15277e-108
20511,9.67894e-105,2.57076e-119,5.69773e-108,-2.15277e-108
20512,2.4894e-104,1.77347e-118,3.29719e-105,-2.47361e-105
20513,4.78263e-104,3.09675e-118,3.29719e-105,-2.47361e-105
20514,0,4.92797e-118,0,0
20515,0,4.88523e-120,0,0
20516,0,6.2982e-120,0,0
20517,0,0,0,0
20518,3.15235e-35,0,2.46034e-37,-4.3941e-38
20519,7.6115e-36,9.58394e-19,2.46034e-37,-4.3941e-38
20520,1.54279e-95,-2.23056e-20,3.5097e-96,-1.23331e-96
20521,8.52293e-95,0,3.5097e-96,-1.23331e-96
20522,6.09669e-97,0,2.42312e-99,1.80017e-100
20523,2.35079e-96,0,2.42312e-99,1.80017e-100
20524,4.63842e-97,0,1.03348e-97,-3.01515e-98
20525,2.37818e-96,7.91898e-64,1.03348e-97,-3.01515e-98
20526,3.36039e-95,2.49664e-64,3.5097e-96,-1.23331e-96
20527,1.51439e-94,1.83921e-62,3.5097e-96,-1.23331e-96
20528,0,1.12492e-62,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,1.55935e-69,0,0
20532,0,1.81488e-70,0,0
20533,0,1.16793e-65,0,0
20534,0,2.38777e-66,0,0
20535,0,3.57907e-97,0,0
20536,0,1.43772e-98,0,0
20537,0,1.05902e-128,0,0
20538,0,-1.53499e-129,0,0
20539,0,1.39075e-170,0,0
20540,0,4.32219e-171,0,0
20541,0,1.82659e-168,0,0
20542,0,2.41366e-170,0,0
20543,0,0,0,0
20544,5.37462e-38,0,3.27598e-41,-1.30035e-41
20545,2.27998e-38,0,3.27598e-41,-1.30035e-41
20546,9.23359e-83,0,8.37421e-86,3.34734e-86
20547,1.12784e-82,0,8.37421e-86,3.34734e-86
20548,5.4672e-83,0,1.64766e-85,5.92103e-86
20549,7.42186e-83,0,1.64766e-85,5.92103e-86
20550,3.47942e-81,0,4.61156e-84,-2.78381e-84
20551,3.5744e-81,0,4.61156e-84,-2.78381e-84
20552,7.485e-38,0,3.97932e-40,3.65631e-42
20553,1.4405e-39,0,3.97932e-40,3.65631e-42
20554,3.10303e-171,0,4.45321e-171,-7.50056e-171
20555,5.96389e-171,0,4.45321e-171,-7.50056e-171
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,2.11087e-149,0,0
20560,0,6.45103e-150,0,0
20561,0,0,0,0
20562,1.97623e-41,0,3.62457e-44,7.18128e-45
20563,5.41898e-41,0,3.62457e-44,7.18128e-45
20564,1.77515e-42,0,3.62457e-44,7.18128e-45
20565,3.49483e-42,5.57198e-95,3.62457e-44,7.18128e-45
20566,1.72061e-41,4.03841e-95,4.41607e-43,5.98081e-45
20567,4.48666e-41,2.7853e-96,4.41607e-43,5.98081e-45
20568,1.06307e-42,1.84093e-96,2.38718e-45,-1.37705e-46
20569,3.71144e-42,0,2.38718e-45,-1.37705e-46
20570,9.12414e-22,0,1.38682e-23,7.76217e-25
20571,3.00102e-21,0,1.38682e-23,7.76217e-25
20572,4.56943e-21,0,6.78742e-23,-3.21189e-23
20573,1.83786e-20,7.61129e-95,6.78742e-23,-3.21189e-23
20574,1.01542e-21,-6.93444e-96,2.49193e-24,-2.86949e-25
20575,3.74485e-21,4.42465e-131,2.49193e-24,-2.86949e-25
20576,7.04462e-21,1.16815e-131,1.2091e-23,5.3302e-24
20577,2.21538e-20,0,1.2091e-23,5.3302e-24
20578,0,0,0,0
20579,0,6.48273e-96,0,0
20580,0,1.15201e-96,0,0
20581,0,0,0,0
20582,-0.393179,0,-0.000346152,-0.000252602
20583,0.0757542,0,-0.000346152,-0.000252602
20584,-0.929322,0,-0.000346152,-0.000252602
20585,-0.502946,0,-0.000346152,-0.000252602
20586,-0.690154,0,-0.000930076,-0.000664789
20587,-0.561475,0,-0.000930076,-0.000664789
20588,-0.117105,0,-0.000664588,0.000594118
20589,0.110402,0,-0.000664588,0.000594118
20590,8.30667e-15,0,1.70925e-16,6.15545e-17
20591,4.60493e-14,0,1.70925e-16,6.15545e-17
20592,9.26954e-15,0,4.53964e-17,1.03464e-17
20593,8.55089e-14,0,4.53964e-17,1.03464e-17
20594,4.5669e-14,0,1.70264e-15,-5.34673e-16
20595,5.18098e-13,1.56287e-114,1.70264e-15,-5.34673e-16
20596,0,3.76771e-115,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,2.82742e-44,0,9.49478e-46,-2.11209e-47
20603,8.62606e-44,0,9.49478e-46,-2.11209e-47
20604,3.63417e-43,0,9.49478e-46,-2.11209e-47
20605,9.66381e-43,0,9.49478e-46,-2.11209e-47
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,2.78471e-99,0,0
20610,0,5.04835e-100,0,0
20611,0,3.69162e-77,0,0
20612,0,1.04324e-77,0,0
20613,0,2.83766e-77,0,0
20614,0,7.59258e-78,0,0
20615,0,7.80839e-71,0,0
20616,0,8.22507e-72,0,0
20617,0,5.15335e-71,0,0
20618,0,1.49961e-71,0,0
20619,0,7.49124e-18,0,0
20620,0,3.27716e-17,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,1.84091e-22,0,0
20628,0,8.11253e-22,0,0
20629,0,1.51241e-21,0,0
20630,0,5.48624e-21,0,0
20631,0,2.43093e-21,0,0
20632,0,1.12907e-20,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,4.7999e-43,0,0
20636,0,1.65827e-43,0,0
20637,0,2.39739e-44,0,0
20638,0,8.55132e-45,0,0
20639,0,1.14975e-107,0,0
20640,8.07695e-48,5.34941e-108,2.94389e-49,-3.68405e-50
20641,2.48975e-47,3.93002e-43,2.94389e-49,-3.68405e-50
20642,4.92059e-49,2.28242e-43,1.19119e-50,5.23608e-52
20643,1.13529e-48,3.01227e-43,1.19119e-50,5.23608e-52
20644,7.8164e-49,2.00527e-43,1.06098e-51,-4.81744e-52
20645,1.62417e-48,3.44893e-44,1.06098e-51,-4.81744e-52
20646,1.33289e-47,1.86714e-44,3.77403e-49,-2.5034e-50
20647,4.29974e-47,0,3.77403e-49,-2.5034e-50
20648,0,0,0,0
20649,0,3.21448e-130,0,0
20650,1.82434e-82,3.18657e-130,8.8796e-84,4.09047e-85
20651,1.71723e-82,3.5119e-130,8.8796e-84,4.09047e-85
20652,0,4.91909e-130,0,0
20653,0,7.09941e-128,0,0
20654,0,5.38463e-128,0,0
20655,0,1.20422e-129,0,0
20656,0,1.13185e-129,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,1.85168e-65,0,0
20662,0,-5.59435e-66,0,0
20663,0,3.88284e-64,0,0
20664,0,-1.65865e-64,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
