dof_index, displacement_x, displacement_y
154,2.75558e-08,-0.283324
155,5.90116e-09,-1.20413
156,5.57487e-07,2.91452
157,9.66065e-08,-1.45284
158,7.23865e-07,-1.21169
159,1.51961e-07,-3.42557
160,2.46102e-07,-0.526708
161,4.08584e-08,-1.45657
162,1.19451e-08,1.19453
163,-8.28636e-09,0.793509
164,5.53938e-09,0.0494299
165,-1.72243e-09,0.00693043
166,1.33868e-09,0.0466157
167,2.74417e-10,0.00718223
168,1.2271e-09,0.0835823
169,-1.44361e-10,0.0131866
170,4.63966e-09,-0.992517
171,6.16781e-10,-1.26506
172,2.18619e-09,-1.79073
173,6.47735e-10,0.125454
174,6.23486e-09,-0.55352
175,1.8344e-09,1.78104
176,9.26597e-07,0.422125
177,1.68824e-07,0.15026
178,3.04253e-07,0.454249
179,5.41487e-08,0.156613
180,3.45824e-09,-0.885003
181,1.03786e-09,0.414676
182,1.01253e-08,0.582826
183,3.42097e-09,0.205356
184,1.16899e-06,0.0058483
185,1.94925e-07,0.00143791
186,3.89077e-07,0.00803883
187,6.32717e-08,0.00171727
188,5.64613e-09,0.00335974
189,1.70426e-09,0.000700169
190,1.57567e-08,3.51792
191,5.32043e-09,1.33827
192,8.79521e-09,2.64371
193,2.45741e-09,0.855035
194,2.56837e-08,2.24777
195,8.46614e-09,0.990531
196,4.71997e-07,0.866049
197,1.0378e-07,0.135632
198,1.81443e-07,-0.151514
199,3.61636e-08,2.13419
200,1.33712e-08,-1.32268
201,3.52212e-09,3.27247
202,3.9106e-08,-0.35663
203,1.20233e-08,0.15089
204,1.40417e-06,0.469358
205,1.99566e-07,-0.149543
206,4.75353e-07,0.068946
207,6.64144e-08,0.0119533
208,1.95851e-08,0.719408
209,4.70358e-09,0.87952
210,5.88168e-08,0.104402
211,1.63446e-08,0.0198517
212,1.65295e-06,0.133847
213,2.01703e-07,0.0235057
214,5.67802e-07,1.17464
215,6.8598e-08,-0.884884
216,4.1285e-08,0.0600874
217,9.37861e-09,-1.04259
218,1.89325e-06,0.210746
219,1.86007e-07,2.75884
220,6.56398e-07,-1.78311
221,6.54388e-08,2.28531
222,4.32383e-08,-0.0289088
223,8.01798e-09,0.917419
224,1.50895e-07,-3.12263
225,3.12547e-08,3.05584
226,1.92647e-07,1.77702
227,5.27126e-08,-1.61653
228,3.53097e-07,0.133497
229,9.6832e-08,2.12443
230,4.11377e-07,1.37461
231,9.78495e-08,-1.56737
232,2.11663e-06,0.201274
233,1.67118e-07,0.0320946
234,7.40734e-07,0.145718
235,5.97219e-08,0.0215436
236,2.29643e-06,0.234564
237,1.46303e-07,0.0313549
238,8.12144e-07,1.64041
239,5.08964e-08,-3.06019
240,2.46324e-06,-0.593078
241,1.23386e-07,-5.53018
242,8.74688e-07,-0.513914
243,4.49454e-08,-2.15749
244,1.321e-07,-1.92611
245,2.89035e-08,0.595535
246,1.25556e-07,-0.678103
247,3.11999e-08,-1.20136
248,2.6217e-06,1.35438
249,9.88172e-08,0.690838
250,9.34501e-07,1.92295
251,3.9504e-08,-0.843227
252,2.8119e-06,1.15271
253,-2.69412e-07,-0.135164
254,1.52346e-06,0.883963
255,-2.07202e-07,0.38852
256,8.47661e-07,0.304226
257,-1.46374e-07,0.135322
258,4.04286e-07,1.97652
259,-5.32019e-08,0.800375
260,3.43705e-06,1.53352
261,-5.00613e-07,0.578306
262,2.82088e-06,2.21409
263,-1.45672e-07,0.783244
264,9.62797e-07,0.243324
265,-6.81421e-08,1.9339
266,1.01658e-06,-0.156991
267,-2.90381e-08,0.393132
268,2.87167e-06,1.74124
269,-1.28343e-08,0.620307
270,1.03676e-06,-0.239406
271,6.4382e-09,-1.24628
272,2.72492e-06,0.54665
273,8.09654e-08,0.929112
274,9.80595e-07,-0.15381
275,3.06351e-08,-1.58914
276,2.84005e-06,-0.44066
277,8.11324e-08,-1.34464
278,1.02572e-06,-0.792731
279,2.80281e-08,-0.000674058
280,1.03273e-06,-1.02986
281,-8.72828e-08,-0.197964
282,4.46923e-07,-0.74761
283,5.0591e-09,-0.137085
284,4.34832e-07,-0.0529822
285,1.12664e-08,-0.167857
286,2.22935e-09,0.738625
287,-1.11612e-09,0.842492
288,6.18816e-09,0.684413
289,-4.01014e-09,0.86649
290,1.37013e-06,-0.680258
291,-7.95187e-07,-0.851059
292,2.12455e-07,1.38381
293,-1.19488e-07,0.158898
294,4.09545e-08,-1.15987
295,-1.95381e-08,0.107252
296,2.27528e-08,0.140171
297,-6.43745e-09,0.500691
298,1.15879e-06,0.179203
299,-7.71125e-09,0.647511
300,4.43637e-06,0.75885
301,3.11425e-08,0.753564
302,3.80873e-07,0.554293
303,1.55965e-08,0.325942
304,7.6108e-07,0.333092
305,-7.29468e-08,0.78547
306,3.76504e-06,-1.11478
307,-2.46707e-07,-3.61154
308,1.5132e-05,1.44489
309,-1.01655e-06,0.80418
310,1.65715e-06,-0.3659
311,-3.52922e-07,-1.19152
312,3.37828e-07,1.61854
313,-8.87564e-08,1.09307
314,2.89845e-07,1.78146
315,-4.89682e-08,1.34761
316,1.42597e-06,1.61435
317,-6.26959e-07,1.31524
318,8.13774e-07,1.27928
319,-2.70612e-07,1.0533
320,3.12898e-06,1.67988
321,-5.66827e-07,1.47668
322,1.83761e-07,0.0243651
323,-2.82472e-08,0.00693494
324,6.42118e-06,0.0471577
325,-1.40997e-06,0.0140446
326,1.73296e-05,0.0870438
327,-6.17544e-06,0.0255415
328,5.19477e-06,-0.127894
329,-2.03717e-06,0.418755
330,1.31987e-07,-0.957443
331,1.62878e-08,0.23831
332,3.66905e-08,-0.0452139
333,6.84969e-09,-1.0848
334,2.24784e-07,0.0274069
335,7.69553e-08,-0.0697106
336,1.15469e-06,-0.0682146
337,4.64763e-07,0.426471
338,5.68049e-08,0.635502
339,6.31771e-11,-0.184081
340,2.60255e-07,0.904319
341,-9.62972e-09,0.573062
342,2.03186e-07,-0.524708
343,-7.13137e-09,-0.184166
344,4.75325e-08,-0.217594
345,-4.40146e-09,-0.0736264
346,2.01687e-08,0.013164
347,-1.5341e-09,0.0568011
348,6.79918e-07,-2.2481
349,-8.44836e-08,2.84468
350,2.31656e-07,-1.53483
351,-1.87652e-08,1.98574
352,7.38719e-06,2.58811
353,1.15185e-06,-2.37908
354,5.36638e-06,4.02497
355,2.61676e-07,-1.19469
356,2.62415e-05,-0.988139
357,-4.56867e-06,-1.15905
358,7.64057e-05,-0.14469
359,-9.45209e-06,-3.31659
360,2.04027e-07,-0.338058
361,-2.95718e-08,-0.693867
362,1.41741e-05,-1.14239
363,-2.11481e-06,-2.30874
364,3.56289e-08,1.86749
365,-7.5384e-09,0.439303
366,1.18193e-08,0.677808
367,-3.2766e-09,0.0107238
368,2.21244e-05,0.594879
369,-4.75331e-06,0.113388
370,2.40909e-05,1.57915
371,-1.17093e-05,0.292473
372,3.48712e-08,-1.81641
373,1.14524e-09,-0.314184
374,6.57871e-08,0.396769
375,3.16719e-08,-0.0309315
376,1.05305e-05,-1.45122
377,-3.37931e-06,-0.104061
378,2.26714e-06,-0.508325
379,-1.61214e-06,0.583962
380,4.68827e-07,-1.14632
381,-2.08939e-07,1.01016
382,1.60335e-07,-0.808541
383,-4.31224e-08,1.24712
384,1.60091e-07,-2.08345
385,-2.21357e-08,-0.241722
386,2.8415e-07,0.687835
387,5.84515e-09,0.246801
388,4.13478e-07,0.638074
389,1.28663e-08,0.228301
390,8.10062e-07,0.521132
391,-6.30234e-07,0.171161
392,1.64695e-09,1.12508
393,-8.40502e-10,-2.76006
394,3.48464e-07,-1.66089
395,-2.07287e-07,-0.365583
396,7.36764e-10,0.653588
397,-2.67025e-10,0.201226
398,2.13582e-07,0.856845
399,-4.35269e-08,-1.2539
400,5.2966e-10,0.284536
401,1.46676e-11,-1.03236
402,2.44605e-07,-0.170254
403,3.55339e-08,0.527401
404,6.88116e-10,0.944797
405,1.92359e-10,1.69417
406,3.51902e-07,0.377896
407,9.35873e-08,-0.0222262
408,1.07364e-09,-0.0539447
409,3.46035e-10,-0.0656364
410,4.97833e-07,0.0529222
411,1.46753e-07,-0.0673118
412,1.76036e-09,0.35008
413,5.80369e-10,-0.0421139
414,7.5697e-07,-0.463505
415,2.53836e-07,-0.0669567
416,2.79614e-09,-0.200807
417,8.70448e-10,-0.0811259
418,1.29969e-06,-0.547467
419,4.72298e-07,-0.0731483
420,4.33871e-09,1.41795
421,1.26962e-09,-1.39858
422,1.87384e-06,1.29581
423,4.89009e-07,-0.700917
424,6.48586e-09,0.308866
425,1.75847e-09,-0.389686
426,2.98791e-06,-0.919129
427,9.49891e-07,0.87207
428,9.42998e-09,-0.736208
429,2.35088e-09,1.46848
430,4.01443e-06,1.62226
431,1.18756e-06,0.493967
432,1.32819e-08,0.60419
433,3.04383e-09,-2.66753
434,5.76329e-06,-0.0725479
435,1.69707e-06,0.314899
436,1.85175e-08,0.0165268
437,3.19551e-09,0.00358268
438,7.76119e-06,1.09488
439,1.87848e-06,-0.0553253
440,2.72855e-07,1.04467
441,9.00219e-09,0.141587
442,1.06193e-05,0.049809
443,1.90363e-06,0.380318
444,4.44872e-07,1.11302
445,-4.40377e-09,0.470883
446,1.43442e-05,-0.89667
447,3.27213e-06,0.0649138
448,2.88438e-07,-0.263303
449,1.99075e-10,0.36171
450,1.80244e-05,1.56674
451,3.91747e-06,0.652956
452,3.90441e-07,0.124804
453,1.56427e-08,-0.477194
454,2.42234e-05,0.00760679
455,5.19486e-06,0.00152291
456,2.57793e-07,0.00309249
457,1.01875e-08,0.000615662
458,3.14892e-05,-1.23711
459,6.24548e-06,-0.349328
460,4.21405e-07,0.626614
461,-1.77143e-08,0.237474
462,3.8322e-05,0.0572834
463,5.59819e-06,0.0607204
464,2.82733e-07,1.02453
465,-7.72251e-09,-0.145691
466,4.62481e-05,-1.499
467,5.94275e-06,-1.3284
468,3.63574e-07,0.299291
469,1.72072e-08,-2.15474
470,5.68404e-05,1.61804
471,7.51642e-06,0.588117
472,2.41441e-07,0.689694
473,1.16677e-08,0.1904
474,6.51455e-05,0.686945
475,6.10512e-06,0.190456
476,4.0256e-07,0.690739
477,-2.63717e-08,0.19053
478,7.23202e-05,1.42468
479,7.61201e-06,0.439013
480,2.68089e-07,-0.900761
481,-1.38551e-08,-0.16046
482,8.00864e-05,-0.204579
483,7.54309e-06,-0.31159
484,3.34025e-07,-1.38338
485,1.97705e-08,-0.231235
486,8.89142e-05,0.419681
487,5.23395e-06,0.804932
488,1.53728e-05,-0.126527
489,3.99592e-07,0.520659
490,2.2267e-07,1.1404
491,1.30415e-08,1.29262
492,9.22245e-05,1.57146
493,2.12685e-06,0.819003
494,3.00042e-07,-0.545323
495,2.2747e-08,0.404746
496,9.40091e-05,-2.43915
497,2.90478e-06,-0.261122
498,2.01543e-07,-1.11017
499,1.49327e-08,0.658559
500,0.000100258,-0.247733
501,2.804e-06,0.188747
502,3.693e-07,0.221531
503,-3.66078e-08,0.0910941
504,0.000102114,-0.579645
505,-3.89071e-07,-0.251321
506,1.09573e-08,-0.00575186
507,-3.47792e-09,0.00117153
508,2.47808e-07,-1.22385
509,-1.75804e-08,-0.775049
510,0.000107081,1.56118
511,-8.74329e-07,0.540206
512,7.77071e-09,0.302324
513,-2.34737e-09,-0.296545
514,2.62239e-07,1.05222
515,2.42036e-08,0.0571923
516,9.69609e-05,-1.22441
517,-3.86724e-06,-0.0833084
518,8.60947e-05,-0.18974
519,-8.94057e-06,0.00418945
520,4.97781e-06,-0.788196
521,2.17012e-06,-0.114791
522,1.71213e-05,-0.888808
523,1.72999e-06,-0.386112
524,1.37278e-05,0.904598
525,-2.21364e-06,-0.298609
526,6.23102e-05,0.573922
527,-1.11175e-05,-0.95469
528,1.7785e-07,0.708569
529,1.64463e-08,-0.850331
530,1.52421e-07,1.59291
531,1.69545e-08,0.630347
532,2.22959e-07,0.785528
533,2.45935e-08,0.437937
534,1.27041e-07,1.21927
535,1.65885e-08,-0.0739618
536,1.8369e-07,0.957252
537,2.31797e-08,0.117031
538,1.02635e-07,0.712162
539,1.52921e-08,0.126602
540,6.55539e-08,1.3491
541,1.19378e-08,0.463026
542,4.72786e-08,1.24366
543,9.36566e-09,0.186894
544,3.47277e-08,0.750079
545,6.88447e-09,-0.502549
546,1.47063e-07,1.30178
547,2.14095e-08,0.953982
548,8.19762e-08,0.869836
549,1.29256e-08,-0.209494
550,1.16591e-07,0.534896
551,1.65706e-08,-0.352893
552,6.30745e-08,0.476735
553,1.10956e-08,-0.249978
554,8.93863e-08,-0.457059
555,1.50555e-08,-0.919843
556,3.91569e-09,-0.348064
557,-1.81941e-09,0.0567346
558,2.61045e-08,-0.269191
559,4.11598e-09,-1.45167
560,4.80607e-08,2.14885
561,8.6465e-09,0.677896
562,8.0306e-08,0.982009
563,9.29653e-10,0.0897024
564,2.04129e-08,1.27771
565,6.80058e-10,0.402842
566,1.6478e-08,1.10039
567,-2.76886e-09,0.281455
568,5.79561e-05,0.87751
569,-1.60113e-05,-0.731087
570,1.73746e-08,0.399598
571,1.06353e-09,-0.418665
572,1.83393e-08,0.759177
573,2.89091e-09,0.0284705
574,6.83029e-05,-1.54622
575,-3.76415e-05,-0.287035
576,1.94073e-05,-0.978084
577,4.97457e-06,-0.493852
578,-0.714965,-2.48388
579,1.33057,-0.288033
580,-1.76978,1.81537
581,2.39343,0.962679
582,-0.240273,0.268234
583,0.525337,1.36678
584,-0.918927,-0.340514
585,2.1588,0.113628
586,0.0528418,-0.0906341
587,0.0528169,-0.324174
588,-0.630621,-2.70641
589,-0.298471,-1.24182
590,-0.559982,-2.87964
591,-0.27788,0.896264
592,0.23779,-0.32979
593,-0.065866,0.933542
594,-0.286677,0.421964
595,-0.282112,0.385438
596,-0.851474,2.78079
597,-0.186216,-1.81987
598,0.168203,-0.567679
599,-0.0375686,-0.0125589
600,1.05055,0.725384
601,-0.67521,-0.402177
602,1.1386,1.10945
603,-1.34648,-0.33153
604,1.9836,0.481662
605,-0.758308,-0.131745
606,0.000273294,0.408787
607,-6.33632e-05,-0.479117
608,0.000769685,0.395112
609,-0.000159249,0.547982
610,0.000644084,0.870499
611,-0.000175031,-0.419836
612,0.00153763,-0.919946
613,-0.00035487,-0.844088
614,-0.272876,0.338627
615,-0.297371,-0.705433
616,-0.138947,-0.715984
617,-0.0449926,0.170218
618,-0.405954,-0.851703
619,-0.0646341,-0.818975
620,-0.321002,0.343122
621,0.357403,-1.04737
622,-0.394946,0.18349
623,0.369738,-0.661345
624,-0.85232,-1.51228
625,0.677457,-0.33974
626,-0.258373,-0.466416
627,0.164187,-0.503136
628,0.891132,-0.415307
629,-0.732751,-0.10632
630,1.03335,0.00100859
631,-0.332049,-0.00125235
632,1.30955,1.65307
633,-0.407888,0.359277
634,1.53625,-0.230672
635,-0.961452,-0.0891459
636,0.00761142,0.288503
637,-0.0037534,0.122809
638,0.00598218,0.197403
639,-0.00214018,0.075171
640,0.0106769,-0.718174
641,-0.00424793,-0.294455
642,-0.274026,-0.460948
643,-0.000466132,-0.179571
644,1.50934,3.03799
645,0.902695,1.10971
646,1.46883,-2.09281
647,0.523943,2.99397
648,0.203352,1.71055
649,0.0415878,-2.64014
650,0.0653935,0.597189
651,0.0344439,-2.87751
652,-0.0910404,-2.34231
653,0.177517,0.785494
654,0.418928,-0.419464
655,-0.0175343,0.623941
656,-0.529825,-2.09212
657,0.105845,1.10544
658,-1.79542,0.770349
659,1.22448,-3.26467
660,0.205016,0.35364
661,1.3691,-1.6313
662,1.41808,0.234594
663,-1.9506,-1.46566
664,0.839449,-0.427363
665,-4.37532,0.148044
666,1.37271,0.466704
667,-2.32301,2.44023
668,2.0865,0.343521
669,1.93262,0.119192
670,0.701742,-0.299335
671,0.190516,-0.11975
672,0.615488,0.0336139
673,0.167405,0.0192059
674,0.597985,-0.725513
675,0.13169,-0.251402
676,0.481101,0.240631
677,0.0911409,0.365551
678,0.000425219,0.603997
679,0.000134757,0.86931
680,0.000178117,1.44382
681,4.53034e-05,0.951338
682,0.000357013,-0.794639
683,8.01827e-05,0.299854
684,0.30542,-4.11939
685,-0.548339,2.29414
686,-0.720931,3.02716
687,-1.13744,-3.7437
688,-0.558478,0.689267
689,-1.06682,-0.177127
690,0.24296,0.899497
691,0.0243356,-0.355956
692,-0.212715,1.06934
693,7.07534,-0.388119
694,0.432204,0.498816
695,-5.76565,0.124129
696,1.11591,0.518648
697,1.40903,0.149357
698,1.70577,-0.0228803
699,1.03769,-0.0217019
700,0.731359,0.448111
701,0.269165,0.0960047
702,-0.575275,0.480072
703,-0.239747,0.127452
704,-0.61997,0.358562
705,-0.346334,0.097279
706,-1.12217,0.62644
707,0.0169481,-0.373623
708,1.34296,1.20127
709,0.487127,-0.208995
710,1.32636,0.498019
711,0.438434,-0.260554
712,1.28141,-0.13518
713,0.40151,-0.394542
714,0.245256,5.26405
715,-0.0742946,-0.621935
716,0.210461,3.87474
717,0.284566,-3.0011
718,0.573805,-4.34647
719,-0.613552,-2.52531
720,0.0389024,0.0453755
721,0.0082971,0.172634
722,0.0148211,-0.280905
723,0.00343012,-1.21051
724,0.0237096,0.196332
725,0.00482917,0.0550216
726,-0.079288,-0.346167
727,-0.14954,-0.209548
728,-1.23128,0.271898
729,-0.552356,0.0612568
730,-1.26363,-0.183884
731,-0.348016,-0.169836
732,0.433281,-2.97212
733,1.03728,-0.281508
734,-0.577715,1.90231
735,0.0814424,-0.810836
736,1.18231,1.99676e-06
737,1.06739,6.38669e-07
738,-1.01692,2.77328e-06
739,-0.233076,9.75784e-07
740,0.66129,-0.137168
741,-0.0163118,0.00827439
742,0.389289,-1.43012
743,0.533869,-1.46871
744,-0.222638,-0.307244
745,0.183279,1.74488
746,0.0384402,0.620041
747,0.0142961,-1.43928
748,0.14953,1.37842
749,-0.282338,-2.10463
750,-0.670906,1.27773
751,-0.0537766,-0.205255
752,-0.531237,1.05939
753,-0.244216,0.0605358
754,0.0137477,-1.58985
755,0.861581,-1.325
756,0.0982565,1.41295
757,0.176499,-4.79163
758,0.461136,-0.636338
759,0.869569,-0.673688
760,0.10789,1.99147
761,-0.51822,-3.47761
762,0.248997,1.17509
763,-0.83345,-2.59448
764,0.209362,-0.409374
765,-0.202006,0.772389
766,0.765762,0.452473
767,0.47234,0.610313
768,-0.650391,-0.477818
769,0.0869883,0.0249374
770,0.036734,1.01245
771,0.140881,0.685971
772,0.92033,0.176852
773,0.254254,-0.0599826
774,-0.322579,0.0515982
775,0.174232,-0.0734862
776,0.448944,-0.0963765
777,0.0475919,-0.0677438
778,1.027,0.0851996
779,-0.961578,1.61729
780,0.170671,-0.904184
781,-0.834943,0.921781
782,0.49059,0.743516
783,-0.819794,-0.373801
784,0.558747,-0.30047
785,0.135452,1.86739
786,-0.819834,0.494433
787,-0.198583,1.02585
788,1.12114,0.0151406
789,1.52142,0.00098932
790,-0.989674,0.0261248
791,0.916918,0.00172633
792,-0.352191,0.0075101
793,-0.415001,0.000300494
794,0.964595,0.0367531
795,0.928936,0.00199266
796,0.927164,0.509724
797,0.444349,2.13803
798,-3.03259,-0.329564
799,0.174022,-0.948583
800,-0.30295,-0.310652
801,-1.89227,-1.09543
802,-0.270624,-0.622458
803,0.418076,-0.136086
804,1.06362,-0.543172
805,1.80145,0.890295
806,1.46467,-0.0816004
807,2.56834,-0.369939
808,1.10314,1.08995
809,1.80592,1.30506
810,1.76736,0.783484
811,-1.86144,-0.132952
812,0.193318,-0.170401
813,-0.0175923,-0.415671
814,0.13456,0.0416096
815,-0.0100446,0.649115
816,0.224273,2.58189
817,-0.0151946,0.362201
818,0.270965,1.96074
819,-0.0251218,-0.741146
820,1.55225,3.43318
821,-0.533259,1.10312
822,0.717901,0.607129
823,-0.786551,0.150816
824,1.85192,0.630558
825,-0.895134,0.166166
826,1.22929,0.707893
827,-0.577662,0.174187
828,1.29514,0.66263
829,0.308301,0.152702
830,0.428593,0.326835
831,0.152707,0.110965
832,0.393127,-0.26384
833,0.13969,-0.0651572
834,-0.38893,-0.553787
835,-0.0207698,-0.190846
836,0.148152,0.0100406
837,0.0517077,0.00161888
838,0.217509,0.00763019
839,0.0784454,0.00116391
840,0.21632,4.13279
841,0.072537,-1.67043
842,0.125694,-2.5932
843,0.0428044,2.28153
844,-1.65965,0.831256
845,-0.551203,-2.11491
846,-1.40688,2.12014
847,-0.581421,-2.85885
848,-2.06756,1.23714
849,-0.873865,0.407509
850,-2.04629,-3.20209
851,-0.768969,-1.31831
852,1.92754,-0.060972
853,-0.471629,-2.2565
854,1.76158,1.11504
855,-1.55756,-1.86764
856,0.238767,0.547367
857,-0.54295,-3.17985
858,0.866761,-0.997592
859,-1.22392,-2.35703
860,-2.52412,2.04751
861,0.280289,-2.1021
862,-1.28514,0.00108339
863,0.323196,0.000172284
864,2.15276,0.000555755
865,0.72249,9.29505e-05
866,0.115775,0.000597165
867,-0.0942755,8.91766e-05
868,0.384811,-3.55031
869,0.0603332,1.1361
870,0.096159,-1.24906
871,0.0106558,-2.65644
872,0.213202,0.224287
873,-0.0830934,-1.34113
874,-0.0678626,1.23741
875,-0.0216259,-2.23025
876,-0.048788,1.45556
877,-0.00646845,-0.830567
878,-0.573792,1.19466
879,0.0925989,-0.696421
880,0.448754,-0.904427
881,-0.303203,-0.640825
882,0.0110066,-0.853264
883,0.09868,-0.457467
884,0.0952107,-1.89896
885,0.149999,0.329325
886,1.22859,1.46333
887,-2.56943,-0.56523
888,-0.860353,2.3877
889,0.391057,1.6682
890,-0.153759,-1.3394
891,-1.99663,4.42243
892,-2.21938,-0.54889
893,2.17024,-1.03702
894,-1.06324,-1.67473
895,1.05511,2.46405
896,-2.00458,1.17295
897,-0.641278,-2.94255
898,-1.84765,-2.6422
899,-0.585999,0.52372
900,-0.679791,3.62647
901,-0.171113,2.19949
902,0.293375,0.695087
903,-1.57827,1.08519
904,0.848822,1.58899
905,-1.62471,1.63415
906,1.58337,-1.47026
907,-0.508196,-0.016693
908,2.13669,-0.918334
909,-2.80686,1.75654
910,-0.593348,-0.410876
911,-1.51084,-0.122197
912,-1.30454,0.12127
913,-0.343872,-0.669329
914,0.0464052,0.986822
915,0.0106169,0.507806
916,0.69988,2.41739
917,0.234236,-1.61287
918,0.677714,3.10411
919,0.207715,-0.292346
920,0.607037,2.40286
921,0.197803,-2.04116
922,-0.14344,4.00213
923,-0.177907,-1.49615
924,0.297557,0.594406
925,0.0390009,0.184608
926,0.247646,-3.85489
927,-0.00513205,1.47179
928,-0.0118102,-0.193933
929,-0.131068,0.28595
930,-0.574509,-2.70255
931,1.04231,-0.865437
932,2.28226,1.7415
933,-4.64376,-2.26508
934,1.63798,-0.48701
935,1.57802,2.06552
936,-3.26068,-1.17597
937,4.41478,1.85991
938,1.09542,0.979867
939,0.101094,-1.5312
940,1.36177,1.06476
941,0.195386,1.69106
942,-3.04882,-1.79462
943,1.59573,0.893459
944,-2.73773,-1.24421
945,0.83737,-2.22005
946,-3.03019,-0.963996
947,3.48176,-0.147011
