dof_index, displacement_x, displacement_y
73,3.5157e-09,-0.175027
74,6.74497e-08,0.382572
75,1.28914e-08,0.148875
76,1.51441e-08,0.918335
77,3.00469e-09,-0.180319
78,5.09973e-08,-0.637804
79,1.23969e-08,-0.365166
80,9.7176e-09,-0.837105
81,2.29273e-09,-0.519935
82,3.61833e-08,-0.425439
83,9.38671e-09,0.758515
84,7.77206e-09,-1.77328
85,1.90176e-09,0.299524
86,2.64993e-08,1.49912
87,6.04615e-09,1.5228
88,5.86489e-09,1.35128
89,1.35804e-09,1.49412
90,1.95729e-08,-0.368545
91,4.80197e-09,-0.274458
92,3.39499e-09,1.78131
93,9.35582e-10,1.55388
94,1.28149e-08,-0.503013
95,3.42736e-09,0.373738
96,2.4509e-09,0.0348676
97,6.74305e-10,-0.0739903
98,8.90026e-09,0.0205125
99,2.53166e-09,-0.0743812
100,1.47448e-09,-0.117692
101,4.073e-10,-0.0190549
102,6.21602e-09,0.0628801
103,1.89985e-09,-0.0121903
104,9.90971e-10,0.90528
105,3.0723e-10,1.65516
106,4.11261e-09,0.332562
107,1.18537e-09,-0.108252
108,6.38198e-10,0.311838
109,2.09723e-10,0.115537
110,2.76698e-09,0.1764
111,9.26035e-10,0.0670925
112,3.94279e-10,0.188745
113,1.58757e-10,0.0672042
114,1.53572e-09,0.481319
115,5.36836e-10,0.237192
116,2.29035e-10,0.489809
117,8.87097e-11,0.189443
118,9.86421e-10,2.01571
119,3.92539e-10,0.861897
120,1.38798e-10,0.313008
121,5.88649e-11,0.111245
122,5.30104e-10,1.9346
123,1.89803e-10,0.869437
124,7.75999e-11,0.713073
125,2.93031e-11,-0.401029
126,3.28221e-10,-0.230997
127,1.0104e-10,-0.180678
128,4.88864e-11,-2.92932
129,1.51288e-11,3.59939
130,2.21323e-10,-3.82856
131,5.82632e-11,4.0222
132,4.28443e-11,-4.91613
133,4.22922e-12,2.96415
134,1.68092e-10,-3.98134
135,-1.90678e-12,1.89683
136,5.62363e-11,-3.13419
137,-2.71095e-11,1.57885
138,2.49452e-10,2.54271
139,-1.44859e-10,0.135639
140,1.52535e-10,0.0091993
141,-1.33291e-10,0.00292124
142,6.67436e-10,-0.787414
143,-5.49134e-10,-0.381644
144,5.73973e-10,0.00426253
145,-6.30374e-10,0.00130741
146,2.40095e-09,0.312139
147,-1.72502e-09,1.67535
148,4.52094e-10,-1.3749
149,1.25042e-10,0.357333
150,3.05687e-10,-1.32938
151,8.11405e-11,-0.990864
152,1.13495e-10,-2.50232
153,-9.41206e-11,1.72896
154,8.60819e-11,-1.64522
155,1.89436e-11,-0.13256
156,2.67593e-09,-2.13263
157,4.6263e-10,1.41244
158,3.595e-09,0.38242
159,7.89249e-10,1.16913
160,1.0487e-09,0.111121
161,1.77189e-10,-0.59208
162,2.87093e-11,0.797456
163,-2.04627e-11,-0.637109
164,1.20004e-11,0.00198991
165,-3.43805e-12,0.000271465
166,2.68194e-12,0.00185687
167,6.66834e-13,0.000281587
168,2.26524e-12,0.00415464
169,-1.79975e-13,0.000691765
170,1.04626e-11,-2.18775
171,1.92879e-12,-0.979014
172,4.87926e-12,1.14954
173,1.58057e-12,-0.555893
174,1.53444e-11,3.24854
175,4.93865e-12,-1.02634
176,4.75312e-09,0.0495041
177,8.96444e-10,0.0180961
178,1.33105e-09,0.0554243
179,2.44792e-10,0.0197467
180,8.241e-12,0.576897
181,2.60752e-12,1.29686
182,2.74843e-11,0.0981888
183,9.83278e-12,0.0344097
184,6.23088e-09,0.00012503
185,1.08153e-09,3.2799e-05
186,1.76702e-09,0.000186471
187,2.99082e-10,4.19676e-05
188,1.44568e-11,6.25687e-05
189,4.60297e-12,1.34608e-05
190,4.5371e-11,-1.7417
191,1.59623e-11,-0.41089
192,2.3763e-11,-1.27818
193,6.93359e-12,-0.0973645
194,7.97107e-11,-0.981226
195,2.73327e-11,-0.245779
196,2.17537e-09,-0.476298
197,5.16869e-10,0.0621863
198,7.34953e-10,-0.255764
199,1.55266e-10,-1.15703
200,3.82239e-11,-2.39496
201,1.05947e-11,-1.16097
202,1.2776e-10,0.291183
203,4.07863e-11,-0.0927207
204,7.63863e-09,-0.478921
205,1.10336e-09,0.40063
206,2.20642e-09,0.00310041
207,3.13749e-10,0.000578157
208,5.86929e-11,-0.95292
209,1.47098e-11,-1.24262
210,2.04053e-10,0.00541769
211,5.87591e-11,0.00105858
212,9.20215e-09,0.00798717
213,1.15292e-09,0.00148999
214,2.69803e-09,2.37164
215,3.33324e-10,-2.10448
216,1.35093e-10,0.905933
217,3.15236e-11,0.570536
218,1.0682e-08,2.03151
219,1.04349e-09,-0.887085
220,3.16093e-09,1.97254
221,3.15376e-10,-2.86997
222,1.41474e-10,-2.80802
223,2.60485e-11,1.87124
224,5.92186e-10,-0.116948
225,1.1802e-10,-0.222268
226,7.73307e-10,-4.95204
227,2.25229e-10,3.57428
228,1.54003e-09,-0.625025
229,4.4901e-10,-2.02641
230,1.84142e-09,1.1968
231,4.67405e-10,0.444681
232,1.20877e-08,0.0147973
233,9.32298e-10,0.00244482
234,3.61047e-09,0.00914159
235,2.87519e-10,0.0014329
236,1.3145e-08,0.019025
237,7.8926e-10,0.00274258
238,3.97394e-09,-1.63203
239,2.33907e-10,3.94151
240,1.41069e-08,-4.5518
241,6.44107e-10,0.023828
242,4.28072e-09,1.96792
243,2.02505e-10,4.47358
244,5.11193e-10,0.998741
245,1.18523e-10,5.9626
246,4.75489e-10,-3.97795
247,1.24323e-10,0.223637
248,1.51174e-08,0.248562
249,5.39549e-10,-2.26096
250,4.59667e-09,-1.52893
251,1.87957e-10,1.57233
252,1.68131e-08,-0.0353593
253,-1.62884e-09,-0.381629
254,8.59551e-09,-0.438866
255,-1.10573e-09,-0.153415
256,4.45199e-09,-0.147023
257,-7.38115e-10,-0.0469738
258,1.84887e-09,-0.927965
259,-2.35455e-10,-0.331617
260,2.20872e-08,-0.72714
261,-2.89159e-09,-0.234246
262,1.67875e-08,-1.00757
263,-8.20967e-10,-0.319366
264,4.87492e-09,2.55803
265,-3.40235e-10,-1.38074
266,5.14338e-09,1.6039
267,-1.26586e-10,-2.76941
268,1.70245e-08,3.32117
269,3.85279e-11,-1.42887
270,5.21768e-09,-1.47837
271,6.80053e-11,-2.43471
272,1.57395e-08,-0.431041
273,4.84651e-10,-1.32658
274,4.83539e-09,0.412677
275,1.49424e-10,-0.514942
276,1.6661e-08,-0.474627
277,6.70798e-10,-2.8162
278,5.12472e-09,0.00459073
279,1.75049e-10,-0.219124
280,5.28651e-09,0.856785
281,-4.13058e-10,0.0181079
282,1.908e-09,0.954476
283,2.97739e-11,0.0312476
284,1.84103e-09,-0.527852
285,5.45192e-11,-0.311232
286,4.33692e-12,-1.53777
287,-2.24481e-12,-1.42396
288,1.37175e-11,-1.36907
289,-9.32861e-12,-1.49681
290,6.07506e-09,0.59332
291,-3.52311e-09,0.984364
292,7.62295e-10,-0.661472
293,-4.22072e-10,0.315933
294,1.18409e-10,1.73898
295,-5.38284e-11,0.970046
296,5.5657e-11,-1.94055
297,-1.50921e-11,-1.03546
298,4.53425e-09,-1.77763
299,2.55587e-12,-1.07105
300,2.1225e-08,-1.29345
301,3.89958e-10,-0.566378
302,1.25892e-09,-1.64646
303,4.91804e-11,-0.528551
304,2.89488e-09,-1.65483
305,-2.4719e-10,-1.02796
306,1.78501e-08,2.27366
307,-1.008e-09,2.56878
308,8.91987e-08,2.5072
309,-4.93122e-09,-0.832427
310,9.43588e-09,-0.364138
311,-1.78129e-09,-0.75847
312,1.52823e-09,-0.667882
313,-3.79604e-10,-0.343511
314,1.26959e-09,-0.90987
315,-2.04217e-10,-0.559154
316,7.71282e-09,-0.801599
317,-3.32949e-09,-0.437493
318,3.16446e-09,-0.75663
319,-1.06531e-09,-0.480454
320,1.45587e-08,-0.980769
321,-2.63685e-09,-0.595945
322,5.81363e-10,0.000732107
323,-8.24642e-11,0.000203578
324,4.47844e-08,0.00177591
325,-8.53265e-09,0.000513002
326,1.3956e-07,0.00409644
327,-4.48821e-08,0.00117816
328,3.40821e-08,-0.935842
329,-1.27135e-08,0.456504
330,3.73249e-10,-0.168998
331,4.09525e-11,0.535971
332,8.5714e-11,-1.07225
333,1.34076e-11,0.947994
334,6.69654e-10,1.50789
335,2.13032e-10,0.0737869
336,4.31532e-09,-0.264567
337,1.66629e-09,-1.79307
338,1.47536e-10,0.280665
339,1.70691e-12,-3.905
340,8.32951e-10,-2.17092
341,-2.70132e-11,-0.927352
342,6.42804e-10,-0.84197
343,-1.29386e-11,-0.543913
344,1.22564e-10,-0.998296
345,-1.06133e-11,-0.466968
346,4.34727e-11,0.804038
347,-3.15341e-12,0.199637
348,3.34125e-09,2.93192
349,-4.12812e-10,-1.90387
350,9.23211e-10,3.68184
351,-6.50402e-11,-0.717887
352,3.63949e-08,-1.49119
353,5.2009e-09,1.47299
354,2.58403e-08,0.160359
355,1.12625e-09,2.77922
356,2.25884e-07,0.717041
357,-3.91296e-08,-1.24225
358,7.88871e-07,-0.916182
359,-9.57143e-08,3.71469
360,8.02938e-10,0.180869
361,-1.13126e-10,0.14255
362,8.28458e-08,0.252274
363,-1.15855e-08,0.3012
364,9.05881e-11,-1.42618
365,-1.9249e-11,-0.316684
366,2.49453e-11,0.614958
367,-6.94089e-12,0.183157
368,1.88693e-07,0.521876
369,-3.39315e-08,0.0926369
370,2.01465e-07,-1.39244
371,-9.72922e-08,-0.31334
372,8.1361e-11,2.11682
373,1.39671e-12,0.392461
374,1.65814e-10,0.799664
375,8.43161e-11,0.161549
376,5.9501e-08,1.91561
377,-1.94558e-08,0.320813
378,1.13213e-08,-0.15881
379,-8.19014e-09,0.310302
380,2.1606e-09,2.23577
381,-9.92093e-10,-0.131169
382,6.06247e-10,1.00147
383,-1.73206e-10,0.0405566
384,6.17015e-10,1.73579
385,-7.61027e-11,0.503186
386,1.07809e-09,0.193167
387,2.51173e-11,0.0661888
388,1.73502e-09,0.311524
389,5.25757e-11,0.106822
390,3.49236e-09,0.405443
391,-2.79527e-09,0.135288
392,2.99317e-12,1.40204
393,-1.55357e-12,-3.26923
394,1.28702e-09,2.12672
395,-7.93575e-10,0.480232
396,1.20344e-12,0.320082
397,-4.30563e-13,0.102537
398,7.14536e-10,-1.74536
399,-1.33573e-10,-0.66164
400,8.70493e-13,-2.29292
401,7.03571e-14,-1.24295
402,8.86109e-10,3.35264
403,1.66343e-10,-0.216519
404,1.25981e-12,5.35427
405,4.07677e-13,-0.26187
406,1.39207e-09,0.431858
407,3.95877e-10,0.0270545
408,2.12626e-12,0.60337
409,7.33994e-13,0.034791
410,2.08127e-09,0.564679
411,6.27234e-10,0.0235944
412,3.74998e-12,0.435643
413,1.30821e-12,0.0139396
414,3.35814e-09,0.678563
415,1.17349e-09,0.0208371
416,6.30296e-12,0.646116
417,2.05158e-12,0.053887
418,6.44526e-09,0.648235
419,2.52809e-09,0.0264727
420,1.03432e-11,1.66171
421,3.1743e-12,-0.580406
422,9.85098e-09,1.6867
423,2.51345e-09,-0.355645
424,1.62159e-11,1.73557
425,4.59324e-12,-0.500366
426,1.70175e-08,-1.08337
427,5.57413e-09,-0.16351
428,2.46005e-11,2.7816
429,6.38594e-12,-0.00134756
430,2.36654e-08,0.240288
431,7.2731e-09,0.551782
432,3.60265e-11,-0.64077
433,8.59144e-12,-0.296122
434,3.63868e-08,4.21902
435,1.15077e-08,1.24184
436,5.1868e-11,0.00046811
437,8.89652e-12,0.000108306
438,5.13061e-08,0.925118
439,1.30984e-08,0.424719
440,1.02753e-09,1.1361
441,3.45789e-11,0.61653
442,7.39216e-08,-0.199621
443,1.26986e-08,-0.0407096
444,1.90969e-09,0.219408
445,-1.1106e-11,0.152072
446,1.05301e-07,-2.90979
447,2.47302e-08,-1.13731
448,1.10187e-09,-0.790737
449,4.5503e-12,0.181514
450,1.36301e-07,-1.61511
451,3.06991e-08,0.182065
452,1.63439e-09,-1.68564
453,6.29264e-11,-0.720209
454,1.96245e-07,0.000173665
455,4.53204e-08,3.60566e-05
456,9.65392e-10,5.72106e-05
457,3.53682e-11,1.17182e-05
458,2.72022e-07,-0.445893
459,5.82018e-08,0.0412793
460,1.81001e-09,-2.19764
461,-7.22803e-11,-0.507907
462,3.41266e-07,-1.82912
463,4.92365e-08,-0.35089
464,1.08459e-09,0.262716
465,-2.57183e-11,-2.16247
466,4.21408e-07,1.60603
467,5.26737e-08,-1.63409
468,1.51798e-09,-1.35927
469,6.65664e-11,1.82979
470,5.44186e-07,-1.18666
471,7.55768e-08,-0.331679
472,9.02752e-10,0.264505
473,3.98338e-11,0.0785049
474,6.33415e-07,0.163494
475,5.32538e-08,0.0467249
476,1.72911e-09,0.257303
477,-1.10683e-10,0.0823845
478,7.15462e-07,1.02176
479,7.89115e-08,0.0596625
480,1.02909e-09,1.50856
481,-4.96959e-11,0.580782
482,8.00904e-07,1.74537
483,7.64734e-08,0.65149
484,1.39255e-09,1.12899
485,7.91516e-11,0.0881098
486,9.09569e-07,1.37726
487,5.00436e-08,0.151861
488,8.9292e-08,1.29127
489,3.24068e-09,0.312114
490,8.30804e-10,-0.620928
491,4.436e-11,-0.0507905
492,9.3476e-07,0.231411
493,8.75719e-09,0.296983
494,1.243e-09,0.930086
495,9.43335e-11,-0.724323
496,9.36878e-07,0.698886
497,2.70889e-08,0.0171672
498,7.49e-10,0.642562
499,5.26074e-11,-0.589168
500,1.03778e-06,0.763371
501,3.76729e-08,-0.185306
502,1.57898e-09,1.31645
503,-1.57494e-10,-0.0203784
504,1.05915e-06,0.729795
505,-4.41377e-09,0.272626
506,2.63549e-11,0.613246
507,-7.80232e-12,0.217165
508,9.48018e-10,-1.09155
509,-6.17979e-11,-0.0260375
510,1.15226e-06,-1.10668
511,9.28486e-09,-0.344662
512,1.60046e-11,-0.76365
513,-4.54521e-12,-0.0555452
514,1.07336e-09,1.59894
515,1.00044e-10,0.368775
516,1.0284e-06,-0.236081
517,-3.16565e-08,-0.0750626
518,9.01363e-07,1.20208
519,-9.88814e-08,0.71318
520,2.31878e-08,0.957246
521,9.93209e-09,0.955955
522,9.90686e-08,0.59206
523,9.19242e-09,0.244361
524,1.08566e-07,0.669763
525,-1.51469e-08,1.52089
526,6.29467e-07,1.28261
527,-1.01748e-07,1.36377
528,6.55156e-10,-0.571774
529,5.89808e-11,-1.38771
530,5.53469e-10,0.804201
531,6.07319e-11,-0.118496
532,8.98219e-10,-0.293188
533,1.0208e-10,-0.700483
534,4.52804e-10,2.06506
535,5.91293e-11,0.373
536,7.23261e-10,2.7016
537,9.37836e-11,0.0134361
538,3.56936e-10,1.22042
539,5.35036e-11,-0.292549
540,2.24404e-10,0.69939
541,4.3376e-11,-0.423762
542,1.48561e-10,-0.115818
543,3.04729e-11,-0.0837842
544,1.04268e-10,-0.976522
545,2.13874e-11,-0.790057
546,5.64469e-10,-1.19135
547,8.62429e-11,-1.5264
548,2.77528e-10,-0.71663
549,4.44131e-11,0.300626
550,4.33267e-10,0.0862003
551,6.34724e-11,0.563235
552,2.0592e-10,-0.553987
553,3.70603e-11,0.31235
554,3.20317e-10,0.0581441
555,5.73654e-11,0.473629
556,7.83827e-12,-0.034995
557,-3.68055e-12,-0.357907
558,7.59036e-11,-1.75422
559,1.16547e-11,-0.45447
560,1.57078e-10,-0.406517
561,2.98295e-11,-0.237722
562,2.16134e-10,-1.03992
563,2.35033e-12,-0.585594
564,4.40121e-11,1.85306
565,1.82048e-12,0.433178
566,3.5287e-11,2.04112
567,-5.82281e-12,0.276753
568,5.82304e-07,-1.17103
569,-1.36514e-07,-2.09182
570,3.51612e-11,0.409229
571,1.86791e-12,-0.544511
572,3.63369e-11,0.29874
573,5.60767e-12,-0.457654
574,6.72818e-07,-0.24905
575,-3.51562e-07,0.125106
576,1.12597e-07,-0.0810466
577,2.85486e-08,-0.24073
578,0.277283,0.735799
579,1.92857,0.0301743
580,0.00870439,1.12184
581,0.656796,0.142847
582,-0.921369,0.496158
583,0.861941,-0.565351
584,0.100802,1.31919
585,0.241581,0.0654173
586,-0.0386493,1.27937
587,-0.0240901,0.639827
588,0.364342,2.93313
589,0.158637,1.31941
590,0.312521,4.43962
591,0.135858,-1.19549
592,-0.555316,-1.84588
593,0.0110259,-0.785216
594,0.0325437,-1.49899
595,-1.30364,-1.22182
596,-0.329487,0.214159
597,-0.795842,0.711167
598,-2.25023,-1.89584
599,1.48214,-0.389427
600,-1.98925,0.737062
601,1.77151,-0.475377
602,-1.16487,1.2594
603,0.937435,-0.63034
604,-0.561543,-1.24993
605,1.17624,-0.680721
606,3.40156e-06,-0.953671
607,-6.75283e-07,0.586317
608,1.14811e-05,0.0699009
609,-2.10158e-06,0.175879
610,9.42109e-06,-0.973294
611,-2.31151e-06,0.0431188
612,2.71394e-05,0.159784
613,-5.35837e-06,0.182335
614,1.21065,-0.100897
615,-0.0933368,0.579478
616,1.49752,1.64578
617,-0.285737,-0.0921763
618,1.42946,0.33591
619,-0.254427,0.0883817
620,0.0981957,1.05544
621,0.102475,0.0320945
622,-0.268932,-1.7635
623,2.6267,-0.20616
624,0.0660386,0.901209
625,2.42336,0.250513
626,1.41706,1.18369
627,-0.369601,0.337546
628,0.217986,-1.7351
629,0.255226,-0.346173
630,0.202159,0.160572
631,0.84195,0.0297813
632,-1.05577,-0.652253
633,0.200668,-0.126835
634,0.33985,0.651328
635,0.0753743,0.250874
636,0.000183267,0.492624
637,-8.59299e-05,0.186061
638,0.000142175,0.528
639,-4.5984e-05,0.210102
640,0.00029257,0.719016
641,-0.000109253,0.289727
642,1.15866,0.692497
643,0.358585,0.264222
644,-1.64495,-1.78954
645,-0.701708,-0.417339
646,-1.08472,-1.39677
647,-0.355466,-0.778822
648,0.254585,-2.59914
649,-0.159863,2.57248
650,0.369579,-2.56525
651,-0.127912,0.923567
652,0.869303,0.12637
653,-0.353749,-3.56608
654,0.324,2.06282
655,-0.0160334,-1.4467
656,-0.611495,0.13787
657,-0.490948,-2.90176
658,0.576079,-0.156252
659,-0.895206,0.31817
660,-0.532319,0.0629068
661,-1.89003,1.03992
662,0.692425,-2.66648
663,-0.122122,1.92165
664,-1.39555,0.304199
665,1.11814,0.14057
666,-3.45964,1.84632
667,0.651474,1.66342
668,-1.28627,0.48531
669,1.07361,0.170628
670,0.139944,0.679826
671,0.0343275,0.240621
672,0.0927399,0.600077
673,0.0267187,0.197101
674,0.093283,0.733522
675,0.0108813,0.24933
676,0.0550204,-0.253313
677,0.00674189,-0.228096
678,4.66565e-06,-0.52213
679,1.5729e-06,-0.385388
680,1.66337e-06,-0.77312
681,4.51034e-07,-0.475926
682,3.80391e-06,1.69287
683,9.47474e-07,-1.16992
684,0.958988,1.32759
685,0.957635,-1.30104
686,0.0363002,2.75082
687,0.693016,-0.85961
688,0.325654,0.419961
689,0.391472,-0.159018
690,4.26572,0.177689
691,-1.45859,0.0285594
692,1.65083,0.102706
693,1.11489,0.0537551
694,8.02099,0.424953
695,-3.06759,0.12187
696,-1.31371,0.405661
697,-1.41356,0.121285
698,0.975231,0.625483
699,0.841622,0.172181
700,1.51239,0.446672
701,0.0213494,0.12232
702,-1.43211,0.0624346
703,-0.356182,0.0176335
704,-1.04861,0.0356899
705,-0.19513,0.0104363
706,0.740215,0.390854
707,0.115788,0.00269896
708,-1.06093,-0.131429
709,-0.327699,0.0266535
710,-0.566851,0.281537
711,-0.24006,0.0401705
712,-1.8166,0.888403
713,-0.491776,0.0379311
714,0.306485,-0.241869
715,0.50379,0.545579
716,0.13247,-5.14636
717,-0.12278,2.37535
718,0.945558,0.0749757
719,0.0318145,-2.36176
720,0.00139357,1.77416
721,0.00030148,-0.604747
722,0.000403034,-0.906016
723,9.85031e-05,0.802686
724,0.000735578,0.530956
725,0.000139913,0.22405
726,-1.28963,0.669746
727,-0.307938,0.291516
728,-0.335859,0.504435
729,-0.273204,0.218352
730,-0.377153,0.638377
731,0.25568,0.282079
732,-1.68784,-0.15191
733,-0.822982,-9.53942
734,-1.48894,-0.215837
735,-0.90618,0.781778
736,-1.56436,9.65213e-09
737,-0.771522,3.16466e-09
738,-0.444516,1.41248e-08
739,-0.269395,5.00453e-09
740,0.79271,0.0429971
741,-0.157966,-0.898284
742,0.108416,3.08446
743,-0.280563,6.09796
744,0.714351,-1.42213
745,-0.183922,0.0262539
746,-0.430701,0.463107
747,-0.162666,0.76064
748,1.40227,0.852334
749,0.733464,1.60794
750,0.852078,0.307837
751,0.213168,0.303027
752,1.91666,0.201167
753,0.509639,-0.075858
754,0.115282,1.26795
755,0.199434,1.38064
756,-0.644553,0.311302
757,-0.192823,0.282713
758,-0.438692,-0.317104
759,0.0537468,-2.4241
760,0.502427,-0.934004
761,0.692531,1.95771
762,0.673515,-1.36003
763,0.832152,1.49808
764,0.0737678,1.37383
765,-0.0466617,0.583584
766,1.43891,-0.26822
767,0.291035,-0.773128
768,1.10344,1.4261
769,0.388005,0.492821
770,1.40505,-1.68023
771,-0.0839256,-1.30397
772,1.01971,0.500811
773,0.482368,-0.00130724
774,1.40776,0.536772
775,0.225004,-0.0145157
776,1.9148,0.587617
777,0.399135,-0.0116089
778,0.0686839,0.878674
779,-0.587876,-2.21862
780,0.368527,-0.327494
781,0.420742,-3.28847
782,-0.202782,1.32968
783,-0.560152,-0.681323
784,0.501972,-3.31879
785,0.07871,-3.46213
786,1.68251,-0.654725
787,0.47336,-0.155207
788,2.38562,0.000431127
789,1.45144,2.47955e-05
790,-0.68485,0.000861783
791,-1.67419,6.49941e-05
792,-0.0711798,0.000175662
793,-0.560589,3.94421e-06
794,-1.03295,0.00136355
795,-1.38649,5.82254e-05
796,-0.894482,-1.00157
797,-0.523831,0.142035
798,0.293896,0.688758
799,-0.524841,-0.671989
800,0.255954,0.680448
801,0.767262,-0.993512
802,0.283607,1.66735
803,-1.08672,-1.05643
804,0.587824,-1.7964
805,-1.34602,2.39006
806,0.454594,0.455713
807,-0.254469,0.0718262
808,0.179498,-1.61671
809,-0.157874,-0.0727541
810,0.127237,-1.21774
811,2.25206,0.384012
812,0.016614,-0.130644
813,-0.000979972,-0.079793
814,0.0090912,-0.662141
815,-0.000502903,0.243104
816,0.0202797,0.17352
817,-0.00098354,2.62634
818,0.0292425,-6.46566
819,-0.00157859,2.21172
820,1.01782,-2.90972
821,-1.28637,-3.41843
822,0.00893057,0.111995
823,0.395585,0.027486
824,0.932771,0.120854
825,-0.837947,0.0313821
826,0.261963,0.210515
827,0.506646,0.0546186
828,-0.433823,0.145142
829,-0.103416,0.0359555
830,-0.00916494,0.498491
831,-0.0535024,0.153914
832,0.00322215,0.679856
833,-0.0404077,0.208673
834,0.439589,0.731032
835,0.0188478,0.244934
836,0.00862637,0.000251186
837,0.00297296,4.05222e-05
838,0.0156581,0.000180199
839,0.00576048,2.69268e-05
840,0.0153623,-4.72713
841,0.00503594,3.54773
842,0.00679942,-0.92928
843,0.00237002,-3.84607
844,1.67137,-0.931861
845,0.607749,2.27166
846,1.50128,-0.135208
847,0.61719,-1.53648
848,2.34188,0.721462
849,0.905274,-3.51615
850,2.36533,-2.70131
851,0.881239,-1.32527
852,0.776726,-1.24743
853,0.0892069,2.55964
854,0.635705,-2.23334
855,-0.691387,1.24082
856,1.4226,1.22683
857,-0.554318,0.386363
858,1.68007,-0.538136
859,-0.270094,0.763892
860,-0.66705,2.16541
861,-2.62207,2.70126
862,-0.0946653,1.61375e-05
863,-2.15152,2.4904e-06
864,0.714888,7.41367e-06
865,0.960454,1.28416e-06
866,-0.301602,7.96684e-06
867,0.0878618,1.16375e-06
868,-0.302037,3.13286
869,0.16867,-2.2329
870,-0.882901,1.20474
871,0.324514,-1.55062
872,0.712596,-2.43048
873,-0.126425,4.51482
874,0.840926,1.17051
875,-0.17809,-0.680383
876,1.03216,-0.0442911
877,-0.212274,0.513325
878,1.3503,0.0647221
879,-0.302646,0.0587341
880,0.413902,0.611702
881,0.034466,0.306812
882,0.697699,0.64316
883,-0.163417,0.272746
884,0.543268,0.8715
885,-0.16955,0.408604
886,-1.22913,0.602039
887,2.74621,-0.17678
888,-0.499802,1.21859
889,1.77928,-0.0683241
890,-1.28643,1.92622
891,2.73111,-2.88743
892,0.0674718,2.06073
893,-0.724954,-1.22937
894,-0.36119,-2.21251
895,-1.20865,6.07395
896,2.18226,-3.41229
897,0.660958,0.481197
898,2.13759,3.65476
899,0.653609,-6.77757
900,1.67048,-0.564293
901,0.449415,-0.662947
902,-0.175431,3.3257
903,0.519852,-0.199526
904,-3.27165,1.13325
905,-0.864356,-0.923563
906,-0.490895,0.315686
907,0.21957,-1.06115
908,-2.1379,-0.290438
909,2.37385,0.607259
910,1.17515,-1.26488
911,-0.783956,1.31061
912,0.0280695,-0.978342
913,0.014597,0.225058
914,0.00178124,-0.320943
915,0.000407736,-1.96545
916,0.210238,1.54323
917,0.0696482,1.59294
918,0.16095,0.255126
919,0.0513694,0.666753
920,0.110276,0.867856
921,0.0351755,0.864181
922,0.637455,0.47132
923,0.275045,-0.399084
924,0.505894,0.357197
925,0.220135,0.156191
926,0.526032,0.946267
927,0.224813,-1.03012
928,0.609274,-0.710718
929,0.256595,-1.30892
930,-1.11883,-1.36252
931,1.00543,-2.82692
932,-2.15095,-1.09196
933,4.42965,-2.4061
934,-1.16621,2.37207
935,-1.61366,-1.14031
936,1.18156,3.84326
937,-3.04069,-3.0498
938,1.28961,1.6719
939,0.389601,-0.285805
940,-0.0871246,-2.75469
941,0.507679,-3.54989
