dof_index, displacement_x, displacement_y
150,1.53793e-62,1.33665
151,5.5922e-63,0.143463
152,1.06523e-66,-2.47785
153,-1.25081e-66,-1.0797
154,8.42013e-64,-3.21072
155,2.29024e-64,-1.35656
156,5.14065e-60,-0.107838
157,6.75315e-61,0.0128887
158,9.289e-60,2.63063
159,2.59723e-60,2.49493
160,4.61324e-61,3.1721
161,7.95951e-62,2.60931
162,1.35394e-67,3.0893
163,6.69191e-69,2.33702
164,3.47473e-67,2.18245e-45
165,1.65832e-67,6.99109e-47
166,6.63266e-68,3.42951e-45
167,3.42164e-68,-7.10961e-46
168,1.9101e-68,3.25178e-44
169,8.33005e-69,4.83502e-45
170,9.26263e-67,1.24017
171,4.05128e-67,0.176716
172,7.88072e-67,0.715105
173,4.13697e-67,-0.527163
174,3.00005e-66,-0.0439064
175,1.54191e-66,-0.210027
176,1.43116e-59,3.93904e-41
177,2.81781e-60,1.61988e-41
178,6.70001e-61,5.39398e-41
179,1.18242e-61,2.46234e-41
180,2.50669e-66,1.56596
181,1.02897e-66,0.146359
182,3.53195e-65,6.3446e-40
183,1.76501e-65,1.89059e-40
184,2.52326e-59,4.87682e-49
185,5.2591e-60,2.19516e-49
186,1.18107e-60,1.51342e-48
187,2.2595e-61,6.79655e-49
188,1.04733e-65,6.6372e-50
189,4.59696e-66,2.25525e-50
190,1.04439e-64,2.86607e-27
191,4.50227e-65,8.99895e-28
192,2.96476e-65,2.38444e-26
193,1.1667e-65,5.98198e-27
194,4.46915e-64,1.84607e-27
195,1.8976e-64,1.15716e-27
196,2.32755e-60,1.69978e-28
197,1.55969e-60,2.35898e-29
198,1.85966e-61,0.637762
199,6.89148e-62,-0.221778
200,1.3848e-64,1.15937
201,6.28029e-65,-0.565364
202,1.19457e-63,5.80789e-21
203,5.05244e-64,-7.48255e-22
204,2.97561e-59,7.59364e-21
205,2.36982e-60,-2.11568e-21
206,1.45428e-60,1.27599e-44
207,1.2668e-61,4.46718e-45
208,3.82298e-64,1.22206e-18
209,1.39874e-64,6.78507e-19
210,5.80703e-63,3.5678e-44
211,2.53778e-63,9.37809e-45
212,4.51448e-59,3.14344e-43
213,7.27845e-60,9.15019e-44
214,2.21876e-60,-2.35394
215,3.15536e-61,-1.95509
216,2.01033e-63,-2.29609
217,4.45818e-64,-2.09487
218,4.90465e-59,-2.21863
219,2.4706e-60,-2.05917
220,2.4854e-60,-1.71189
221,1.2522e-61,-1.65099
222,2.191e-63,1.14556
223,2.25412e-64,1.08031
224,6.34144e-62,0.895808
225,-4.58794e-63,0.792785
226,9.68057e-62,1.02672
227,4.88019e-62,1.09313
228,3.83328e-61,-2.81819
229,1.59849e-61,-0.52844
230,9.2847e-61,5.74038
231,4.96319e-61,1.59847
232,5.69758e-59,3.71036e-42
233,1.50268e-60,4.95657e-43
234,2.89255e-60,4.7856e-43
235,1.41878e-61,7.29684e-44
236,5.42728e-59,7.13483e-42
237,-7.15981e-61,1.15449e-42
238,2.91276e-60,-0.169132
239,-4.06542e-62,-0.130147
240,4.77554e-59,-0.258752
241,-4.04655e-60,0.070682
242,2.60884e-60,-0.595242
243,-1.41355e-61,-0.615065
244,7.43116e-62,-0.422152
245,3.47427e-62,1.15314
246,3.05962e-62,-0.349995
247,1.60342e-62,0.118634
248,4.52598e-59,0.622516
249,-3.42948e-60,0.24252
250,2.45792e-60,1.55179
251,-9.72302e-62,0.541142
252,5.84584e-59,0.790599
253,-2.98889e-60,0.329697
254,1.88727e-59,9.37321e-30
255,-1.60989e-60,3.16459e-30
256,5.48942e-60,1.57277e-30
257,-9.14556e-61,5.22709e-31
258,5.1337e-61,1.54244e-28
259,-6.23459e-62,5.95753e-29
260,2.1005e-58,2.08652e-29
261,-1.01e-59,6.73912e-30
262,5.64695e-59,2.04795e-28
263,-1.86473e-60,4.22766e-29
264,2.81693e-60,0.388139
265,-1.68883e-61,0.548395
266,2.84913e-60,0.21393
267,2.27901e-62,0.297195
268,5.35574e-59,0.186224
269,2.28191e-60,0.265351
270,2.61443e-60,-1.79696
271,1.82866e-61,0.163284
272,3.81627e-59,-0.0627566
273,-2.55618e-60,0.384612
274,2.15581e-60,2.39335
275,-1.42169e-61,0.830717
276,4.57155e-59,-1.93411
277,8.34511e-60,-0.109674
278,2.44515e-60,2.62342e-20
279,1.81708e-61,2.99434e-21
280,3.13969e-60,1.61792e-19
281,-4.80735e-62,1.80387e-20
282,1.57205e-61,3.06235e-19
283,6.02428e-63,-3.97431e-21
284,1.46742e-61,1.37864e-20
285,4.48428e-63,-1.90196e-23
286,7.66137e-69,2.47282e-19
287,2.83452e-69,1.53624e-19
288,1.51865e-68,2.54297e-19
289,-1.25219e-68,1.56668e-19
290,5.33239e-63,5.22808e-25
291,-2.94101e-63,2.92836e-25
292,8.57362e-65,1.20131e-25
293,-4.3654e-65,2.57896e-26
294,1.66877e-66,0.0211398
295,-5.06034e-67,0.0045465
296,9.49229e-68,1.09322e-19
297,-1.57651e-68,6.66087e-20
298,4.56053e-64,1.4486e-19
299,8.53261e-65,4.00262e-20
300,1.55075e-62,8.20547e-21
301,4.32192e-63,3.78611e-21
302,1.3895e-65,1.28534e-20
303,3.35376e-66,8.55986e-21
304,3.17996e-64,2.36026e-20
305,1.75316e-65,8.29161e-21
306,1.62837e-62,1.92154
307,1.90411e-63,1.34664
308,6.3957e-61,4.82193
309,1.09089e-61,0.0398723
310,3.14139e-59,0.357342
311,-4.9746e-60,-0.674726
312,6.12697e-61,9.5801e-27
313,-3.78674e-62,6.33244e-27
314,2.3947e-61,8.68613e-28
315,-2.52003e-62,5.84041e-28
316,1.92071e-59,3.51101e-27
317,-7.00257e-60,2.24653e-27
318,4.77652e-64,8.53164e-29
319,-1.73713e-64,6.36607e-29
320,1.51676e-62,3.3746e-28
321,-2.59273e-63,1.7937e-28
322,1.03156e-65,2.04301e-47
323,-1.45158e-67,2.90874e-48
324,1.30229e-57,4.02933e-46
325,3.0085e-58,4.70069e-47
326,2.88534e-56,4.97085e-45
327,8.63508e-57,1.03262e-45
328,6.07013e-58,0.00138671
329,-3.70588e-58,0.00110415
330,5.3594e-67,0.000508866
331,1.16792e-67,0.00043913
332,2.37048e-68,0.000504159
333,-9.0607e-69,0.000465643
334,2.05644e-66,4.25223e-18
335,2.25368e-67,6.69355e-20
336,1.18266e-64,-0.395085
337,2.76924e-65,0.244052
338,2.58172e-67,0.77957
339,3.76142e-68,0.00445996
340,1.09201e-65,1.76083e-20
341,9.20035e-67,7.86025e-21
342,9.94438e-66,2.24743e-19
343,6.95708e-67,1.02418e-19
344,2.63232e-67,3.02332e-19
345,3.07015e-71,8.52379e-20
346,1.08823e-68,2.51044e-18
347,4.79119e-70,1.44948e-18
348,1.75446e-60,-0.756139
349,-2.51565e-61,-0.774215
350,5.37399e-62,-3.03588
351,-3.1569e-64,-1.30821
352,1.15998e-62,-1.12608
353,8.81637e-64,0.429501
354,1.17461e-62,-0.463785
355,4.4252e-63,1.00307
356,2.68685e-56,1.62787
357,-5.14618e-57,1.01751
358,6.21103e-55,-0.253415
359,-9.17282e-56,-0.355909
360,3.4537e-62,2.11759
361,-5.74191e-63,2.12439
362,7.48987e-61,2.18154
363,-2.52317e-62,2.40531
364,1.87744e-67,3.20435e-21
365,-4.37383e-68,7.07338e-22
366,6.91747e-69,2.5759e-22
367,-2.0327e-69,5.2892e-23
368,2.77792e-56,3.22477e-22
369,2.66049e-57,7.9786e-23
370,4.96649e-56,3.36461e-21
371,-3.06204e-56,1.00374e-21
372,1.7616e-68,1.77629e-23
373,2.21441e-69,6.39422e-24
374,7.85161e-68,3.04702e-22
375,5.869e-68,8.58271e-23
376,4.74696e-61,1.84132e-23
377,-1.52441e-61,2.4066e-25
378,4.86363e-62,0.131403
379,-2.8808e-62,0.0495913
380,8.97333e-61,0.0396174
381,-4.71986e-61,0.0139777
382,3.01093e-62,0.041985
383,-1.36999e-62,0.0182248
384,3.1217e-62,0.0131942
385,4.18023e-63,0.00447563
386,1.70819e-62,1.3579e-38
387,4.5862e-64,2.68378e-39
388,1.42376e-61,1.9262e-37
389,-6.61602e-63,3.01816e-38
390,3.07604e-63,7.40025e-37
391,-2.11722e-63,2.48286e-37
392,5.88958e-70,0.298697
393,-9.61491e-71,-0.342313
394,8.0803e-64,1.89685e-23
395,3.12004e-65,5.7369e-24
396,6.83723e-70,1.55502e-37
397,2.94047e-70,7.06226e-38
398,1.24003e-63,1.58686
399,4.94562e-64,2.98625
400,2.37997e-69,1.01868
401,1.30477e-69,0.460036
402,1.15158e-62,1.53215
403,4.57637e-63,3.47619
404,2.37503e-68,1.81189
405,1.5189e-68,4.038
406,4.3977e-62,5.72521e-36
407,1.66319e-62,-4.62138e-37
408,8.08936e-68,1.33613e-34
409,4.15018e-68,-2.66047e-36
410,1.08365e-61,6.01833e-35
411,3.70878e-62,4.12093e-36
412,3.35211e-67,5.19834e-36
413,1.80303e-67,2.62395e-37
414,2.77345e-61,2.5198e-33
415,1.81426e-61,1.7276e-34
416,1.00487e-66,7.20234e-34
417,4.79319e-67,-5.96043e-35
418,3.86599e-60,1.71187e-32
419,3.84763e-60,-7.34663e-34
420,4.48476e-66,0.00705982
421,2.4932e-66,0.00440277
422,1.31294e-59,0.0209658
423,2.40339e-60,0.0136301
424,1.30822e-65,0.0248279
425,5.93389e-66,0.01395
426,5.22084e-59,-3.49273
427,2.09374e-59,-2.90339
428,3.04079e-65,-1.53521
429,1.15985e-65,-1.85393
430,1.08015e-58,2.23384
431,4.93324e-59,3.97075
432,6.31869e-65,-0.884636
433,2.31855e-65,-0.436381
434,5.82402e-58,0.425855
435,3.67134e-58,2.96836
436,1.18236e-64,2.85517e-47
437,2.00827e-65,1.24634e-47
438,1.33138e-57,2.18772e-17
439,7.02671e-58,1.39826e-17
440,1.6589e-62,3.29118e-17
441,3.28439e-65,1.06932e-17
442,3.17983e-57,2.16207e-16
443,3.40254e-58,9.68837e-17
444,1.68116e-61,1.32498e-16
445,5.76642e-63,6.36934e-17
446,7.34352e-57,0.0033764
447,2.0975e-57,0.00104787
448,1.82629e-62,0.00399386
449,5.09411e-64,0.00151305
450,1.23154e-56,0.00103582
451,3.96583e-57,0.000338838
452,1.58048e-61,0.00111403
453,-4.60791e-63,0.000345957
454,6.02982e-56,1.45914e-48
455,2.83622e-56,4.53318e-49
456,1.71886e-62,6.72554e-50
457,-6.23891e-64,1.63573e-50
458,2.57032e-55,4.66014e-19
459,1.14481e-55,1.08896e-19
460,1.68864e-61,3.7279e-20
461,-2.83653e-63,7.68445e-21
462,4.05486e-55,4.88211e-20
463,4.78555e-56,1.50802e-20
464,1.91256e-62,0.168879
465,1.59256e-64,0.0191835
466,4.9997e-55,0.701941
467,-6.17182e-58,0.0960989
468,1.70506e-61,1.77179
469,-6.16026e-63,0.372587
470,8.67503e-55,2.92109e-21
471,2.1949e-55,3.59351e-22
472,1.88745e-62,1.27676e-37
473,-5.41203e-64,6.07523e-38
474,9.72144e-55,8.70717e-39
475,-1.88761e-55,2.3677e-39
476,1.63324e-61,8.4896e-38
477,-8.75773e-63,4.63827e-38
478,1.32136e-54,5.87798e-17
479,3.5683e-55,1.76021e-17
480,1.89616e-62,4.69551e-18
481,-5.86796e-64,1.16688e-18
482,1.26305e-54,6.50709e-18
483,5.5624e-57,1.89232e-18
484,1.78282e-61,1.42123e-14
485,1.23658e-63,6.4308e-15
486,1.52779e-54,1.00904e-13
487,-7.17688e-56,4.28282e-14
488,4.06232e-61,1.28721e-13
489,1.21268e-61,3.99974e-14
490,1.97366e-62,8.77329e-13
491,-2.68971e-64,4.15026e-13
492,1.09842e-54,6.70432e-13
493,-2.48871e-55,3.62473e-13
494,1.67537e-61,5.81441e-05
495,8.56353e-63,1.99642e-05
496,4.07178e-55,1.19101e-05
497,-1.17397e-56,3.79665e-06
498,1.93152e-62,1.36995e-05
499,4.92419e-64,5.29545e-06
500,1.0486e-54,2.37922e-06
501,1.05821e-55,8.32854e-07
502,1.43884e-61,2.33816e-06
503,-1.14949e-62,5.99089e-07
504,1.00497e-54,7.98385e-34
505,-2.06445e-55,4.87136e-34
506,5.46324e-68,5.15828e-35
507,-9.26031e-69,2.89649e-35
508,1.72963e-62,5.69801e-15
509,-6.22501e-64,1.67649e-15
510,1.34268e-54,5.79327e-16
511,4.22862e-55,1.41139e-16
512,4.14363e-69,7.61757e-16
513,-5.19706e-70,2.4918e-16
514,1.43607e-61,4.65237e-17
515,8.29298e-63,6.85733e-18
516,1.57587e-54,5.08901e-11
517,-8.48307e-56,2.51316e-11
518,1.17928e-54,2.86569e-10
519,-3.72799e-55,1.44695e-10
520,5.6246e-63,3.91619e-10
521,1.73466e-63,1.35602e-10
522,1.86167e-61,2.38943e-32
523,2.44831e-62,1.11392e-32
524,7.87563e-57,2.00349e-09
525,-2.64236e-58,1.02927e-09
526,4.59092e-55,1.48734e-09
527,-3.69587e-56,8.3814e-10
528,1.73253e-62,7.03813e-08
529,9.59855e-64,2.36354e-08
530,1.41379e-62,1.13613e-08
531,1.17908e-63,3.40531e-09
532,1.16741e-61,1.34948e-08
533,1.54421e-62,4.94416e-09
534,1.08071e-62,1.72005e-09
535,1.36744e-63,5.8385e-10
536,8.01543e-62,1.63757e-09
537,7.46834e-63,3.63217e-10
538,7.45166e-63,4.19996e-05
539,9.08212e-64,2.3019e-05
540,8.51675e-63,0.000147455
541,2.63611e-63,8.45383e-05
542,1.53547e-63,0.000199427
543,4.49993e-64,8.89853e-05
544,6.09591e-64,0.000598132
545,2.14773e-64,0.000352686
546,5.88678e-62,0.000425548
547,1.06729e-62,0.00027942
548,5.16153e-63,7.35761e-08
549,8.89975e-64,3.72886e-08
550,3.55584e-62,3.38247e-07
551,5.04014e-63,1.71215e-07
552,2.91972e-63,4.50121e-07
553,6.07044e-64,1.7224e-07
554,2.01895e-62,1.88535e-06
555,5.45684e-63,9.88615e-07
556,2.14376e-69,1.39172e-06
557,-1.12161e-69,8.21237e-07
558,2.63905e-64,3.12577e-11
559,5.38635e-65,9.93525e-12
560,2.99123e-63,3.99789e-12
561,1.26211e-63,1.08654e-12
562,3.26274e-67,4.92255e-12
563,5.18539e-68,1.73371e-12
564,7.99557e-69,4.83805e-13
565,1.91235e-69,1.54704e-13
566,9.82953e-69,4.39977e-13
567,-1.41103e-69,8.06059e-14
568,5.54912e-55,0.00214123
569,6.88725e-58,0.00141232
570,1.6091e-69,0.00266274
571,-2.10987e-71,0.00133891
572,1.14917e-69,0.0045164
573,-1.52081e-71,0.00328934
574,1.17101e-54,1.54274e-15
575,1.37117e-55,7.54482e-16
576,2.38273e-61,2.09904e-15
577,4.27649e-62,6.4087e-16
578,1.25006,9.78694e-15
579,0.702273,4.37452e-15
580,0.990932,0.000243782
581,0.590899,8.56202e-05
582,1.45479,0.000252524
583,0.883778,9.88528e-05
584,1.01988,6.41577e-23
585,0.646152,3.77939e-24
586,1.08211e-30,5.99063e-05
587,5.13172e-31,1.51033e-05
588,1.14852e-31,-0.460086
589,2.85012e-32,1.95432
590,2.36271e-31,-0.276077
591,4.13592e-32,0.618438
592,0.0035362,6.93263e-12
593,0.00521421,3.8085e-12
594,0.00109009,8.1688e-12
595,0.00168817,2.55721e-12
596,0.00244048,0.0275409
597,0.00411695,0.0236098
598,-0.00679381,3.38247e-11
599,0.0729385,1.67749e-11
600,-0.00261963,3.7917e-07
601,0.115701,1.2306e-07
602,-0.0030422,4.63144e-07
603,0.0562153,1.61436e-07
604,0.00128891,7.16668e-08
605,0.0692223,1.62766e-08
606,1.83137e-53,1.26494e-08
607,6.12314e-56,7.27399e-09
608,3.85812e-52,1.49202e-08
609,-2.26341e-54,6.08676e-09
610,3.73137e-52,4.93841e-08
611,-7.0596e-53,2.48665e-08
612,7.07471e-51,9.3814e-06
613,-5.64313e-52,5.58894e-06
614,2.08237e-25,1.12071e-05
615,1.65533e-26,4.60569e-06
616,3.86827e-24,2.7472e-05
617,5.02795e-25,1.54697e-05
618,4.72233e-25,2.12077e-10
619,4.14935e-26,6.44746e-11
620,0.00032958,2.69703e-10
621,0.00547583,9.1209e-11
622,0.00350618,3.06605e-11
623,0.0368612,5.72871e-12
624,0.00306119,4.76915e-14
625,0.0261956,1.31925e-14
626,4.47647e-24,6.34766e-14
627,-2.17012e-25,2.02503e-14
628,0.00817802,5.28927e-15
629,0.0126338,7.92369e-16
630,0.168486,1.08342e-30
631,0.089209,3.09301e-31
632,0.211506,1.38226e-28
633,0.0974963,6.48537e-29
634,0.0973187,8.75232e-35
635,0.0497795,3.35414e-35
636,2.37996e-48,5.4918e-36
637,-2.28266e-49,2.24971e-36
638,5.68693e-49,7.59258e-36
639,-4.24386e-50,2.82589e-36
640,6.32056e-48,1.32667e-33
641,-1.02192e-48,4.11812e-34
642,1.14743e-22,4.28517e-34
643,3.57093e-23,1.3649e-34
644,1.93491e-21,5.95733e-28
645,4.71288e-22,3.80326e-28
646,1.19413e-21,0.726579
647,3.81778e-22,0.879171
648,5.25528e-22,1.61283
649,-4.43877e-23,1.99882
650,8.46653e-22,1.66975
651,-8.69668e-23,1.99981
652,7.09689e-23,0.208699
653,-1.24667e-23,0.165582
654,5.35059e-22,-1.12685
655,-2.41093e-22,-0.868144
656,-3.03402,-2.41717
657,-0.551003,-1.97714
658,-2.17317,0.378087
659,-0.523164,0.452318
660,-2.89901,-0.151557
661,-0.572137,0.0501068
662,0.237696,0.984578
663,0.242846,0.883105
664,1.31105,2.39403e-19
665,0.947542,-3.06667e-20
666,1.32245,1.38191
667,0.958352,-0.22959
668,-1.7898,3.45834e-36
669,-0.171203,8.30832e-37
670,2.10823e-39,8.85443e-35
671,8.22821e-40,-1.40622e-36
672,5.61385e-40,1.46572e-35
673,2.41284e-40,4.11395e-36
674,1.65136e-40,7.70373e-34
675,7.48729e-41,1.70172e-34
676,2.23406e-41,6.09083e-30
677,1.65927e-41,3.20357e-30
678,4.96916e-54,1.84044e-29
679,1.50959e-54,1.15215e-29
680,3.28519e-55,7.40914e-29
681,5.05956e-56,3.22246e-29
682,4.93997e-54,0.197045
683,1.42826e-54,0.142188
684,0.0391771,0.38168
685,0.020727,0.270024
686,0.0350274,0.767134
687,0.0157983,-0.414546
688,0.013395,4.11069e-28
689,0.00666106,-5.95404e-29
690,6.04878,1.10743e-27
691,-6.18097,-1.34995e-28
692,8.80616,4.22993e-28
693,-3.98377,-1.44127e-28
694,6.60586,2.41534e-36
695,-8.75391,1.10104e-36
696,1.54989e-06,1.32226e-36
697,1.95873e-06,6.58045e-37
698,4.27921e-07,7.22593e-35
699,4.96746e-07,4.39715e-36
700,3.84224e-07,3.4269e-36
701,4.27428e-07,-1.92658e-37
702,1.24998e-19,2.04576e-40
703,3.12091e-20,9.86662e-41
704,1.84141e-19,1.54945e-41
705,5.68385e-20,4.25365e-42
706,1.39139e-18,1.11278e-26
707,3.63917e-19,3.19259e-28
708,1.28665e-21,6.23433e-28
709,4.21402e-22,1.27208e-28
710,7.95064e-22,6.18853e-27
711,1.72516e-22,1.78147e-28
712,5.8984e-21,6.06504e-26
713,1.66738e-21,-2.65135e-27
714,0.000596826,0.682565
715,0.000246315,1.3503
716,0.0002728,2.32976
717,0.000107628,1.66804
718,0.000104829,0.764584
719,5.12483e-05,0.12763
720,5.15578e-46,-1.75848
721,1.3183e-46,-1.36218
722,1.36919e-47,2.94358
723,6.60058e-48,2.26516
724,5.10855e-47,1.39805e-35
725,7.02013e-48,2.42757e-36
726,1.85905e-15,2.73647e-34
727,3.96758e-16,6.61943e-35
728,1.88328e-15,1.27543e-35
729,7.82947e-16,5.21286e-36
730,1.78858e-14,1.87581e-34
731,4.01964e-15,3.62319e-35
732,3.82574e-12,-3.46086
733,1.40669e-12,0.324422
734,1.63652e-11,3.04584
735,8.7425e-12,-0.612599
736,7.80353e-12,2.37278e-60
737,2.60086e-12,8.68863e-61
738,9.04739e-11,5.70458e-60
739,3.61774e-11,2.14944e-60
740,1.11159e-06,2.25709
741,2.97553e-07,-2.50492
742,2.84114e-07,2.12969
743,1.07706e-07,2.60985
744,6.97672e-07,0.409769
745,2.98455e-07,-0.0923082
746,1.16583e-07,-0.229159
747,4.41909e-08,-0.149839
748,7.5688e-10,1.09446
749,2.45971e-10,-0.0475306
750,2.02573e-10,2.16685e-17
751,4.95164e-11,1.78198e-18
752,1.0065e-09,2.2891e-17
753,3.03572e-10,-1.75379e-18
754,9.76832e-09,8.98851e-08
755,3.68637e-09,9.2493e-08
756,3.40043e-08,-1.20543
757,1.45216e-08,-2.05697
758,1.53906e-08,-0.625481
759,5.85829e-09,-0.897625
760,9.28471e-06,-1.09349
761,3.98441e-06,-2.27984
762,2.78301e-05,-0.864322
763,1.72887e-05,-1.53737
764,1.63311e-05,0.0292092
765,6.52881e-06,-0.000717558
766,1.83632e-13,1.53097e-20
767,5.5933e-14,9.95896e-21
768,3.96073e-14,1.16758e-21
769,1.02982e-14,6.15474e-22
770,2.2449e-13,3.35446e-20
771,6.46991e-14,1.98132e-20
772,2.25986e-17,2.81893e-35
773,5.62166e-18,3.38555e-36
774,3.75516e-18,5.93215e-35
775,1.06958e-18,-1.24809e-36
776,1.67806e-17,3.86761e-34
777,4.03998e-18,2.10111e-35
778,0.0025156,-1.02582
779,0.00112683,-0.329832
780,0.00602231,-1.51788
781,0.00300683,-0.549238
782,0.00327935,0.470015
783,0.00152673,0.257162
784,1.71152e-22,3.9303e-06
785,6.33159e-23,4.77907e-06
786,4.53692e-23,2.89039e-07
787,9.37029e-24,3.75234e-07
788,5.15886e-07,1.3545e-47
789,5.26804e-07,-2.21369e-48
790,0.00225376,4.03798e-47
791,0.00214807,-7.03355e-49
792,0.00057177,7.98075e-49
793,0.000523334,-2.17201e-49
794,0.00093844,3.88482e-46
795,0.000976608,-6.65164e-47
796,0.000345693,0.243706
797,0.000332202,0.0614082
798,3.485,0.0530676
799,1.81333,0.0286088
800,5.13845,4.13027
801,1.8647,3.27424
802,0.748036,4.10911
803,0.556901,2.68609
804,-0.244363,0.000434056
805,0.834371,0.00069569
806,0.179862,2.33368e-13
807,0.511792,-8.51184e-14
808,0.20823,2.92103e-12
809,-0.427039,1.26514e-12
810,0.20193,1.18195e-13
811,-1.20029,5.75417e-14
812,1.1168e-42,1.26551e-09
813,8.98599e-45,-4.97577e-10
814,8.8176e-44,1.91398e-11
815,-5.37879e-45,-7.22056e-12
816,1.65146e-42,1.38692
817,-1.1958e-43,2.54931
818,1.12776e-41,1.02618
819,-4.38573e-43,1.81111
820,0.000316723,1.40726
821,0.000567912,2.62769
822,4.74665e-05,1.90859e-39
823,0.000111356,3.12425e-40
