dof_index, displacement_x, displacement_y, div_u, curl_u
14363,-0.124908,3.67031e-13,0.000102276,-0.000160214
14364,0.195166,1.52011e-13,0.000147231,7.97826e-06
14365,-0.059879,1.62861e-12,0.000147231,7.97826e-06
14366,0,8.13096e-13,0,0
14367,0,1.41249e-13,0,0
14368,0,6.92665e-14,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,7.16889e-23,0,2.87657e-26,-1.1229e-27
14379,-3.30146e-24,0,2.87657e-26,-1.1229e-27
14380,6.13894e-23,0,8.93282e-26,2.71626e-26
14381,7.66542e-24,0,8.93282e-26,2.71626e-26
14382,7.0894e-22,0,5.5097e-24,1.81272e-24
14383,4.09726e-23,1.50094e-65,5.5097e-24,1.81272e-24
14384,0,4.45496e-65,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,1.77383e-20,0,0
14390,0,2.70887e-20,0,0
14391,0,1.74498e-19,0,0
14392,0,2.67621e-19,0,0
14393,0,1.27983e-19,0,0
14394,0,1.96431e-19,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,1.96043e-20,0,0
14398,0,4.51235e-20,0,0
14399,0,1.17077e-18,0,0
14400,0,1.89509e-18,0,0
14401,0,2.2955e-19,0,0
14402,0,3.71545e-19,0,0
14403,0,1.82897e-18,0,0
14404,0,2.99209e-18,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,6.79025e-77,0,0
14412,0,8.54514e-77,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,1.16611e-43,0,0
14416,0,1.41231e-43,0,0
14417,0,2.74316e-42,0,0
14418,0,3.28509e-42,0,0
14419,0,2.4036e-41,0,0
14420,0,4.0542e-41,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,1.2363e-77,0,0
14424,0,1.19968e-76,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,3.11194e-137,0,0
14428,0,2.1336e-137,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,6.35964e-28,0,0
14444,0,9.38781e-28,0,0
14445,0,1.99043e-71,0,0
14446,0,9.29608e-71,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,4.29762e-29,0,0
14450,0,7.17021e-29,0,0
14451,0,9.93406e-30,0,0
14452,0,1.92523e-29,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,1.33904e-64,0,0
14458,0,5.92072e-65,0,0
14459,0,7.59208e-66,0,0
14460,0,2.54226e-66,0,0
14461,0,1.61308e-66,0,0
14462,0,4.51252e-67,0,0
14463,0,7.77023e-78,0,0
14464,0,6.14887e-78,0,0
14465,0,9.32316e-80,0,0
14466,0,1.28012e-79,0,0
14467,0,1.22709e-78,0,0
14468,0,2.5403e-78,0,0
14469,0,0,0,0
14470,4.34026e-126,0,4.83527e-129,-6.10271e-129
14471,8.4327e-126,0,4.83527e-129,-6.10271e-129
14472,5.18959e-123,0,6.04297e-123,-3.26033e-123
14473,1.13724e-122,1.13671e-11,6.04297e-123,-3.26033e-123
14474,3.04118e-124,4.07372e-11,3.56974e-127,2.74994e-127
14475,9.10443e-124,0,3.56974e-127,2.74994e-127
14476,2.03525e-121,0,1.98823e-121,-1.19014e-121
14477,5.27892e-121,1.67999e-80,1.98823e-121,-1.19014e-121
14478,0,2.69289e-80,0,0
14479,0,1.35999e-78,0,0
14480,0,2.21162e-78,0,0
14481,0,4.72279e-79,0,0
14482,0,7.27323e-79,0,0
14483,0,4.86781e-110,0,0
14484,0,4.96125e-110,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,1.07053e-76,0,0
14488,0,1.49951e-76,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,2.61608e-05,0,1.8249e-08,7.10922e-10
14495,1.56635e-06,1.83648e-09,1.8249e-08,7.10922e-10
14496,8.12768e-06,1.8908e-09,5.18311e-09,3.45806e-10
14497,7.3946e-07,1.35067e-09,5.18311e-09,3.45806e-10
14498,2.17302e-06,1.45047e-09,2.18423e-09,2.63262e-10
14499,1.79472e-07,0,2.18423e-09,2.63262e-10
14500,7.72554e-05,0,4.95041e-08,-3.1974e-10
14501,2.85536e-06,0,4.95041e-08,-3.1974e-10
14502,8.70279e-05,0,1.46411e-07,1.02835e-08
14503,7.94895e-06,2.39033e-21,1.46411e-07,1.02835e-08
14504,0.000280076,1.32612e-21,4.64491e-07,6.65449e-08
14505,1.81328e-05,6.26618e-22,4.64491e-07,6.65449e-08
14506,0.10018,3.60737e-22,0.00010008,-1.11274e-05
14507,0.0665116,3.32485e-22,0.00010008,-1.11274e-05
14508,0.234259,1.68664e-22,0.00010008,-1.11274e-05
14509,0.151019,0,0.00010008,-1.11274e-05
14510,0.119315,0,5.5068e-05,4.84593e-06
14511,0.0749606,0,5.5068e-05,4.84593e-06
14512,0.233644,0,0.000183565,1.29531e-05
14513,0.135521,0,0.000183565,1.29531e-05
14514,0.0838591,0,4.2393e-05,-2.81575e-06
14515,0.0564579,0,4.2393e-05,-2.81575e-06
14516,0.0509806,0,2.8712e-05,-4.2141e-06
14517,0.0322659,0,2.8712e-05,-4.2141e-06
14518,0.0330598,0,1.49946e-05,3.01911e-06
14519,0.0223466,0,1.49946e-05,3.01911e-06
14520,0,0,0,0
14521,0,1.18719e-99,0,0
14522,0,5.48618e-99,0,0
14523,0,1.96467e-101,0,0
14524,0,4.7223e-101,0,0
14525,0,6.71339e-16,0,0
14526,0,1.31694e-16,0,0
14527,0,1.23761e-97,0,0
14528,0,1.53829e-97,0,0
14529,0,2.29082e-97,0,0
14530,0,3.75244e-97,0,0
14531,0,1.35197e-95,0,0
14532,0,3.85299e-95,0,0
14533,0,1.12077e-38,0,0
14534,0,1.13257e-38,0,0
14535,0,6.00194e-40,0,0
14536,0,6.30393e-40,0,0
14537,0,4.57334e-39,0,0
14538,0,6.20551e-39,0,0
14539,0,2.49285e-40,0,0
14540,0,3.36611e-40,0,0
14541,0,1.98143e-37,0,0
14542,0,1.996e-37,0,0
14543,0,1.56081e-38,0,0
14544,0,1.21356e-38,0,0
14545,0,2.68378e-37,0,0
14546,0,1.95103e-37,0,0
14547,0,3.14654e-41,0,0
14548,0,4.65054e-41,0,0
14549,0,1.3082e-41,0,0
14550,0,1.77836e-41,0,0
14551,0,1.44259e-23,0,0
14552,0,5.02917e-23,0,0
14553,0,1.52865e-23,0,0
14554,0,4.38359e-23,0,0
14555,0,1.29292e-22,0,0
14556,0,4.13513e-22,0,0
14557,0,1.13308e-22,0,0
14558,0,3.67597e-22,0,0
14559,0,1.59946e-23,0,0
14560,0,4.23353e-23,0,0
14561,0,1.84564e-24,0,0
14562,0,4.68869e-24,0,0
14563,0,8.9445e-25,0,0
14564,0,2.64529e-24,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,2.12441e-13,0,1.7342e-15,2.04706e-16
14579,5.82108e-13,0,1.7342e-15,2.04706e-16
14580,9.97044e-13,0,1.79752e-15,4.70326e-16
14581,2.56278e-12,0,1.79752e-15,4.70326e-16
14582,1.51656e-12,0,7.77122e-15,-3.29302e-15
14583,4.48714e-12,0,7.77122e-15,-3.29302e-15
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,1.92405e-112,0,0
14588,0,1.75864e-111,0,0
14589,0,0,0,0
14590,4.66275e-13,0,7.78351e-16,3.15453e-17
14591,1.26766e-12,0,7.78351e-16,3.15453e-17
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,1.12558e-15,0,0
14598,0,3.20707e-16,0,0
14599,0,2.26469e-15,0,0
14600,0,6.5009e-16,0,0
14601,0,1.57404e-14,0,0
14602,0,4.38349e-15,0,0
14603,0,4.06493e-15,0,0
14604,0,1.42621e-15,0,0
14605,0,1.66958e-67,0,0
14606,0,1.24433e-67,0,0
14607,0,3.80653e-69,0,0
14608,0,3.21978e-69,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,1.91874e-53,0,0
14628,0,1.23243e-53,0,0
14629,0,4.27563e-52,0,0
14630,0,2.41146e-52,0,0
14631,0,9.50752e-54,0,0
14632,0,4.92989e-54,0,0
14633,0,7.59119e-53,0,0
14634,0,5.6067e-53,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,6.02162e-05,0,0
14650,0,1.21314e-05,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,9.90282e-33,0,0
14654,0,3.73095e-32,0,0
14655,0,2.01196e-31,0,0
14656,0,7.47285e-31,0,0
14657,0,1.44296e-32,0,0
14658,0,5.40605e-32,0,0
14659,0,3.97596e-31,0,0
14660,0,1.09755e-30,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,4.64605e-25,0,0
14672,0,4.37431e-25,0,0
14673,0,1.23491e-30,0,0
14674,0,2.63686e-30,0,0
14675,0,1.04329e-30,0,0
14676,0,9.27808e-30,0,0
14677,0,6.49777e-32,0,0
14678,0,3.69911e-31,0,0
14679,0,5.29094e-09,0,0
14680,0,3.58604e-09,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,4.92539e-108,0,0
14684,0,4.56592e-108,0,0
14685,0,1.97605e-105,0,0
14686,0,8.58226e-106,0,0
14687,0,1.23889e-107,0,0
14688,0,1.89178e-107,0,0
14689,0,9.6494e-106,0,0
14690,0,4.97145e-105,0,0
14691,0,1.04662e-110,0,0
14692,0,1.10885e-110,0,0
14693,0,3.39263e-108,0,0
14694,0,4.6345e-108,0,0
14695,0,1.67414e-110,0,0
14696,0,2.73658e-110,0,0
14697,0,1.46698e-32,0,0
14698,0,2.9247e-32,0,0
14699,0,9.73704e-34,0,0
14700,0,2.06372e-33,0,0
14701,0,1.82419e-33,0,0
14702,2.50181e-118,3.63815e-33,5.21477e-118,2.40578e-118
14703,1.33683e-117,2.36225e-31,5.21477e-118,2.40578e-118
14704,7.51175e-121,4.59081e-31,3.06491e-123,7.55149e-124
14705,4.43617e-120,1.11798e-31,3.06491e-123,7.55149e-124
14706,-1.30959e-118,2.09599e-31,7.03208e-118,-1.03633e-118
14707,2.82607e-117,0,7.03208e-118,-1.03633e-118
14708,1.30971e-119,0,6.79245e-121,5.33356e-121
14709,1.04351e-117,0.310833,6.79245e-121,5.33356e-121
14710,-2.07959e-116,0.529192,5.21477e-118,2.40578e-118
14711,4.77254e-115,1.61854e-30,5.21477e-118,2.40578e-118
14712,5.76966e-118,3.06329e-30,5.58546e-118,-7.64549e-118
14713,2.02521e-117,5.56874e-70,5.58546e-118,-7.64549e-118
14714,0,1.17124e-69,0,0
14715,0,1.02689e-70,0,0
14716,0,8.67379e-70,0,0
14717,0,3.01839e-40,0,0
14718,0,6.45038e-41,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,0.00156545,0,8.40224e-07,1.62731e-07
14723,0.000546375,0,8.40224e-07,1.62731e-07
14724,0.00123801,0,8.68617e-07,-1.01436e-07
14725,0.000470061,0,8.68617e-07,-1.01436e-07
14726,0.00381589,0,5.30549e-06,4.67707e-07
14727,0.00119374,0,5.30549e-06,4.67707e-07
14728,0.00453198,0,2.19445e-06,-2.21599e-08
14729,0.00144903,0,2.19445e-06,-2.21599e-08
14730,0.000998621,0,6.78886e-07,1.19899e-07
14731,0.000376484,0,6.78886e-07,1.19899e-07
14732,0.00046637,0,2.51755e-07,-3.81723e-08
14733,0.000155627,0,2.51755e-07,-3.81723e-08
14734,0.000375519,0,6.78886e-07,1.19899e-07
14735,0.000110887,0,6.78886e-07,1.19899e-07
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,1.14038e-32,0,0
14744,0.381808,1.05142e-32,0.000232855,2.19699e-05
14745,0.712163,6.99288e-34,0.000232855,2.19699e-05
14746,0.213906,5.73215e-34,0.000232855,2.19699e-05
14747,0.395207,2.29048e-33,0.000232855,2.19699e-05
14748,0.264519,1.63893e-33,0.000262201,1.25667e-06
14749,0.533775,9.67812e-43,0.000262201,1.25667e-06
14750,0.156901,-3.40382e-44,0.000150481,-1.09964e-05
14751,0.307791,0,0.000150481,-1.09964e-05
14752,0.540802,0,0.000273093,-1.39106e-05
14753,0.928105,0,0.000273093,-1.39106e-05
14754,0.573194,0,0.000245802,-2.76158e-05
14755,1.05321,2.28316e-36,0.000245802,-2.76158e-05
14756,0.693664,6.06367e-37,0.000121711,-1.36653e-05
14757,1.21912,2.01344e-35,0.000121711,-1.36653e-05
14758,0,5.1444e-36,0,0
14759,0,9.73138e-37,0,0
14760,0,2.06894e-37,0,0
14761,0,1.02433e-37,0,0
14762,0,1.91478e-38,0,0
14763,0,7.28992e-35,0,0
14764,0,3.02947e-35,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,0.716312,0,0
14798,0,1.00187,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,1.29343e-39,0,0
14802,0,1.6923e-40,0,0
14803,0,2.49607e-94,0,0
14804,0,3.15951e-94,0,0
14805,0,2.43167e-96,0,0
14806,0,3.26662e-96,0,0
14807,0,7.92207e-97,0,0
14808,0,1.41402e-96,0,0
14809,0,1.62047e-98,0,0
14810,0,2.30752e-98,0,0
14811,0,4.02446e-99,0,0
14812,0,8.39464e-99,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,3.82305e-64,0,2.89373e-65,-9.19373e-66
14845,9.72925e-64,0,2.89373e-65,-9.19373e-66
14846,1.61461e-62,0,1.22289e-63,3.92999e-64
14847,4.04137e-62,0,1.22289e-63,3.92999e-64
14848,7.92725e-64,0,5.8353e-65,1.01206e-65
14849,1.84474e-63,0,5.8353e-65,1.01206e-65
14850,3.1731e-62,0,9.67805e-65,-1.17573e-65
14851,7.63175e-62,0,9.67805e-65,-1.17573e-65
14852,6.10216e-65,0,1.25721e-65,5.07231e-66
14853,3.35965e-64,0,1.25721e-65,5.07231e-66
14854,2.66859e-66,0,3.50424e-69,1.22023e-69
14855,4.44053e-66,0,3.50424e-69,1.22023e-69
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,3.77212e-43,0,0
14860,0,9.46153e-44,0,0
14861,0,4.13816e-67,0,0
14862,0,7.51686e-67,0,0
14863,0,1.408e-66,0,0
14864,0,2.98546e-66,0,0
14865,0,3.63906e-68,0,0
14866,0,5.86196e-68,0,0
14867,0,9.46444e-69,0,0
14868,0,7.16892e-69,0,0
14869,0,5.50505e-65,0,0
14870,0,9.05528e-65,0,0
14871,0,2.36181e-65,0,0
14872,0,6.44788e-65,0,0
14873,0,5.64512e-66,0,0
14874,0,5.80378e-67,0,0
14875,0,1.29895e-63,0,0
14876,0,2.97706e-63,0,0
14877,0,1.84069e-44,0,0
14878,0,1.78854e-44,0,0
14879,0,2.52542e-44,0,0
14880,1.06254e-54,2.67181e-44,4.74867e-57,3.17426e-59
14881,6.48199e-54,2.95054e-43,4.74867e-57,3.17426e-59
14882,1.18484e-54,2.85716e-43,9.67029e-56,-2.78301e-56
14883,3.43669e-54,6.53108e-43,9.67029e-56,-2.78301e-56
14884,8.13626e-54,5.25941e-43,7.5174e-56,5.20812e-56
14885,3.67461e-53,0,7.5174e-56,5.20812e-56
14886,3.13084e-55,0,1.02702e-57,-6.01666e-59
14887,1.17223e-54,0.890467,1.02702e-57,-6.01666e-59
14888,1.83695e-55,-0.519329,1.92995e-57,7.97079e-58
14889,3.41065e-54,2.02001e-44,1.92995e-57,7.97079e-58
14890,1.37843e-81,1.72034e-44,1.58523e-84,3.19132e-85
14891,1.59662e-81,8.7068e-46,1.58523e-84,3.19132e-85
14892,2.05065e-83,8.46434e-46,2.70083e-86,4.91695e-88
14893,3.00179e-83,1.00539e-45,2.70083e-86,4.91695e-88
14894,1.40668e-81,9.32854e-46,1.35164e-82,-1.07815e-82
14895,3.24812e-81,3.68816e-103,1.35164e-82,-1.07815e-82
14896,1.66034e-83,5.95756e-103,2.61207e-84,2.61405e-85
14897,4.27242e-83,6.47724e-101,2.61207e-84,2.61405e-85
14898,3.4462e-82,7.82799e-101,1.58523e-84,3.19132e-85
14899,1.22194e-81,7.32482e-101,1.58523e-84,3.19132e-85
14900,0,9.0533e-101,0,0
14901,0,4.08029e-102,0,0
14902,0,1.01994e-101,0,0
14903,0,1.69563e-101,0,0
14904,0,2.51653e-101,0,0
14905,0,6.30959e-99,0,0
14906,0,7.56042e-99,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,3.92439e-35,0,0
14924,0,3.233e-35,0,0
14925,0,2.02815e-36,0,0
14926,0,2.23964e-36,0,0
14927,0,6.05276e-36,0,0
14928,0,4.96557e-36,0,0
14929,0,3.92411e-37,0,0
14930,0,3.90436e-37,0,0
14931,0,2.38559e-38,0,0
14932,0,2.32162e-38,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,4.10136e-07,0,3.03464e-10,7.34289e-12
14939,1.65847e-07,0,3.03464e-10,7.34289e-12
14940,1.55967e-06,0,4.2539e-09,-2.02003e-10
14941,4.7105e-07,0,4.2539e-09,-2.02003e-10
14942,1.14111e-07,0,6.17381e-11,6.54328e-12
14943,4.26103e-08,0,6.17381e-11,6.54328e-12
14944,3.4168e-100,0,5.87008e-101,-2.95083e-101
14945,5.90189e-100,0,5.87008e-101,-2.95083e-101
14946,5.26695e-98,0,1.00858e-98,-7.76663e-100
14947,8.31079e-98,0,1.00858e-98,-7.76663e-100
14948,6.31271e-102,0,5.69083e-103,-1.58429e-103
14949,5.51433e-102,1.2315e-69,5.69083e-103,-1.58429e-103
14950,1.10922e-95,2.88617e-69,1.00858e-98,-7.76663e-100
14951,7.72737e-96,2.58621e-68,1.00858e-98,-7.76663e-100
14952,3.72173e-97,9.31851e-68,3.47062e-100,-7.58614e-101
14953,2.11887e-97,2.76606e-68,3.47062e-100,-7.58614e-101
14954,2.41658e-95,1.1735e-67,8.95408e-97,5.09854e-97
14955,1.78709e-95,2.2805e-67,8.95408e-97,5.09854e-97
14956,0,4.02181e-66,0,0
14957,0,4.094e-71,0,0
14958,0,5.8237e-71,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,4.78852e-59,0,0
14966,0,6.56632e-59,0,0
14967,0,1.98297e-57,0,0
14968,0,2.77272e-57,0,0
14969,0,1.98957e-58,0,0
14970,0,4.73573e-58,0,0
14971,0,0,0,0
14972,5.45862e-42,0,8.33186e-44,2.32899e-44
14973,-1.27101e-42,0,8.33186e-44,2.32899e-44
14974,5.52857e-43,0,4.61988e-45,-1.57606e-45
14975,-5.30033e-44,0,4.61988e-45,-1.57606e-45
14976,1.02301e-41,0,7.353e-45,-2.2784e-45
14977,-2.48361e-42,0,7.353e-45,-2.2784e-45
14978,1.297e-40,0,8.33186e-44,2.32899e-44
14979,-3.61921e-41,0,8.33186e-44,2.32899e-44
14980,1.40994e-43,0,3.29515e-45,-3.24625e-46
14981,-4.85785e-44,8.28367e-74,3.29515e-45,-3.24625e-46
14982,4.32917e-45,1.73071e-73,8.88831e-47,-8.22007e-47
14983,-8.93916e-46,2.81569e-72,8.88831e-47,-8.22007e-47
14984,2.75102e-122,9.16495e-72,5.69337e-122,2.07556e-122
14985,3.80598e-122,6.94823e-72,5.69337e-122,2.07556e-122
14986,2.30545e-123,8.73521e-72,1.46432e-123,1.9533e-123
14987,3.79477e-123,2.50414e-70,1.46432e-123,1.9533e-123
14988,5.45078e-120,4.53553e-70,2.29029e-120,2.25132e-120
14989,3.17288e-120,3.96913e-49,2.29029e-120,2.25132e-120
14990,4.51633e-121,3.62692e-49,1.46432e-123,1.9533e-123
14991,3.29756e-120,1.12468e-47,1.46432e-123,1.9533e-123
14992,5.8369e-126,1.00155e-47,5.84354e-129,-2.15849e-129
14993,4.98957e-126,6.59371e-49,5.84354e-129,-2.15849e-129
14994,1.32638e-122,5.15206e-49,1.10726e-124,-3.16023e-126
14995,2.03264e-122,1.74135e-47,1.10726e-124,-3.16023e-126
14996,4.72512e-34,1.39372e-47,1.4236e-37,4.86941e-37
14997,-4.21252e-34,1.27684e-49,1.4236e-37,4.86941e-37
14998,1.80889e-34,9.95566e-50,2.32335e-36,3.58167e-37
14999,-2.72797e-35,1.36793e-50,2.32335e-36,3.58167e-37
15000,2.60901e-35,1.16412e-50,2.81661e-38,4.23798e-40
15001,-9.79478e-36,5.18453e-51,2.81661e-38,4.23798e-40
15002,2.68083e-33,3.11906e-51,1.79309e-36,7.10415e-38
15003,-3.38632e-34,0,1.79309e-36,7.10415e-38
15004,5.314e-33,0,8.73106e-35,-1.89101e-35
15005,1.36384e-33,0,8.73106e-35,-1.89101e-35
15006,0,0,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,6.49945e-64,0,0
15016,0,3.61949e-64,0,0
15017,0,1.23289e-63,0,0
15018,0,4.53685e-64,0,0
15019,0,2.36232e-62,0,0
15020,0,1.37368e-62,0,0
15021,0,0,0,0
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,2.18351e-65,0,0
15028,0,1.13102e-65,0,0
15029,0,3.64621e-10,0,0
15030,0,2.31299e-10,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,1.27024e-50,0,0
15040,0,8.55197e-51,0,0
15041,0,2.0283e-51,0,0
15042,0,1.30944e-51,0,0
15043,0,0,0,0
15044,0,0,0,0
15045,0,0,0,0
15046,0,0,0,0
15047,0,0,0,0
15048,0,0,0,0
15049,0,0,0,0
15050,0,0,0,0
15051,0,0,0,0
15052,0,0,1.72037e-128,-4.89801e-129
15053,0,7.22174e-83,1.72037e-128,-4.89801e-129
15054,0,8.08585e-83,0,0
15055,0,6.77083e-83,0,0
15056,0,4.26154e-83,0,0
15057,0,5.55071e-85,0,0
15058,0,6.36603e-85,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,1.01716e-76,0,0
15070,0,1.07086e-76,0,0
15071,0,1.69705e-77,0,0
15072,0,2.78894e-77,0,0
15073,0,1.51659e-78,0,0
15074,0,1.86095e-78,0,0
15075,0,3.24583e-56,0,0
15076,0,7.35126e-56,0,0
15077,0,3.38237e-57,0,0
15078,0,8.93767e-56,0,0
15079,0,5.66385e-75,0,0
15080,0,5.14209e-75,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,8.17222e-74,0,0
15106,0,1.48165e-73,0,0
15107,0,1.79685e-74,0,0
15108,0,2.18676e-74,0,0
15109,0,3.56039e-73,0,0
15110,0,3.84964e-73,0,0
15111,0,3.91542e-75,0,0
15112,0,4.79204e-75,0,0
15113,0,3.15602e-73,0,0
15114,0,3.0488e-73,0,0
15115,0,1.97769e-16,0,0
15116,0,-3.50505e-17,0,0
15117,0,1.30312e-73,0,0
15118,0,1.21978e-73,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,4.93972e-45,0,3.80481e-48,-8.68759e-49
15131,-3.99993e-47,0,3.80481e-48,-8.68759e-49
15132,2.91448e-46,0,3.80481e-48,-8.68759e-49
15133,2.4845e-47,0,3.80481e-48,-8.68759e-49
15134,1.00531e-43,0,1.87282e-45,-3.40635e-46
15135,7.16159e-45,0,1.87282e-45,-3.40635e-46
15136,3.02049e-47,0,1.69153e-50,1.23483e-50
15137,1.70826e-47,6.29119e-30,1.69153e-50,1.23483e-50
