dof_index, displacement_x, displacement_y, div_u, curl_u
19090,7.1666e-119,1.8875e-98,4.28278e-122,-1.21086e-122
19091,3.45916e-119,1.36494e-97,4.28278e-122,-1.21086e-122
19092,2.35053e-135,1.42358e-97,2.90105e-138,1.11921e-138
19093,4.68068e-135,7.45713e-101,2.90105e-138,1.11921e-138
19094,3.60101e-133,2.30692e-101,3.39461e-136,-1.77205e-136
19095,5.51985e-133,1.87743e-100,3.39461e-136,-1.77205e-136
19096,5.01385e-134,1.61846e-100,8.71624e-135,-9.04468e-135
19097,1.33685e-133,4.05294e-105,8.71624e-135,-9.04468e-135
19098,5.86869e-136,5.2802e-105,2.90105e-138,1.11921e-138
19099,1.01189e-135,5.72229e-104,2.90105e-138,1.11921e-138
19100,4.17211e-131,1.92311e-104,4.75195e-132,-2.44093e-132
19101,5.76073e-131,1.43195e-103,4.75195e-132,-2.44093e-132
19102,4.17995e-130,1.48539e-103,2.45909e-133,-7.65022e-134
19103,1.8166e-130,6.26659e-107,2.45909e-133,-7.65022e-134
19104,1.72788e-146,1.8968e-107,1.8896e-149,6.36681e-150
19105,2.68745e-146,1.54941e-106,1.8896e-149,6.36681e-150
19106,2.81402e-144,1.31431e-106,2.51849e-147,-1.19531e-147
19107,3.73771e-144,0,2.51849e-147,-1.19531e-147
19108,2.5282e-145,0,5.13871e-146,-5.77934e-146
19109,6.6018e-145,0,5.13871e-146,-5.77934e-146
19110,0,0,0,0
19111,0,2.06171e-111,0,0
19112,0,2.5453e-111,0,0
19113,0,3.48795e-110,0,0
19114,0,1.12839e-110,0,0
19115,0,8.73867e-110,0,0
19116,0,8.88608e-110,0,0
19117,0,0,0,0
19118,4.37692e-65,0,7.32416e-68,2.51347e-68
19119,9.52731e-65,2.7555e-113,7.32416e-68,2.51347e-68
19120,2.44439e-64,8.26549e-114,1.032e-65,5.4492e-66
19121,4.82141e-64,6.76979e-113,1.032e-65,5.4492e-66
19122,2.34694e-147,5.52902e-113,1.8896e-149,6.36681e-150
19123,3.96952e-147,5.25476e-118,1.8896e-149,6.36681e-150
19124,3.86369e-142,6.06157e-118,4.78136e-143,-3.19445e-143
19125,4.79612e-142,1.09447e-116,4.78136e-143,-3.19445e-143
19126,7.23554e-141,3.4315e-117,3.24968e-144,-1.08485e-144
19127,1.688e-141,2.73288e-116,3.24968e-144,-1.08485e-144
19128,6.21676e-160,2.67416e-116,5.8115e-163,1.33945e-163
19129,6.6987e-160,4.60244e-129,5.8115e-163,1.33945e-163
19130,1.26509e-157,6.86412e-129,9.98847e-161,-3.8367e-161
19131,1.24989e-157,5.98643e-120,9.98847e-161,-3.8367e-161
19132,3.58175e-159,1.78196e-120,1.01312e-159,-1.21147e-159
19133,9.12127e-159,1.46745e-119,1.01312e-159,-1.21147e-159
19134,2.38803e-161,1.14811e-119,5.8115e-163,1.33945e-163
19135,3.75628e-161,6.57441e-125,5.8115e-163,1.33945e-163
19136,2.23226e-155,7.10859e-125,3.06945e-156,-1.82551e-156
19137,1.84797e-155,1.68921e-123,3.06945e-156,-1.82551e-156
19138,1.17859e-153,5.16043e-124,4.36291e-157,-1.58214e-157
19139,7.33225e-155,4.19349e-123,4.36291e-157,-1.58214e-157
19140,8.58809e-176,3.93587e-123,7.61908e-179,1.33132e-179
19141,7.96578e-176,0,7.61908e-179,1.33132e-179
19142,2.70035e-173,0,2.14019e-176,-6.76117e-177
19143,2.37834e-173,6.32757e-127,2.14019e-176,-6.76117e-177
19144,3.7922e-175,1.86721e-127,1.69792e-175,-1.89925e-175
19145,8.79816e-175,1.54838e-126,1.69792e-175,-1.89925e-175
19146,1.37441e-177,1.16375e-126,7.61908e-179,1.33132e-179
19147,2.07495e-177,3.90965e-132,7.61908e-179,1.33132e-179
19148,7.98765e-171,3.95002e-132,1.69292e-171,-8.86584e-172
19149,5.4204e-171,1.25227e-130,1.69292e-171,-8.86584e-172
19150,0.0334321,3.73885e-131,-0.00156071,-0.000688791
19151,0.0153939,3.09056e-130,-0.00156071,-0.000688791
19152,0.568668,2.78675e-130,-0.000245171,0.000220551
19153,0.260789,3.13247e-134,-0.000245171,0.000220551
19154,0.18435,9.17788e-135,0.000655259,-0.000373858
19155,0.792688,0,0.000655259,-0.000373858
19156,0.879941,0,0.000655259,-0.000373858
19157,0.50171,7.66923e-134,0.000655259,-0.000373858
19158,0,5.5319e-134,0,0
19159,0,1.0395e-139,0,0
19160,0,9.71001e-140,0,0
19161,0,4.24102e-138,0,0
19162,0,1.24332e-138,0,0
19163,0,1.0392e-137,0,0
19164,0,8.96753e-138,0,0
19165,0,6.78199e-142,0,0
19166,8.11046e-169,1.97608e-142,2.85106e-172,-8.91034e-173
19167,1.85391e-170,1.6651e-141,2.85106e-172,-8.91034e-173
19168,8.42988e-195,1.14615e-141,7.31014e-198,1.11609e-198
19169,7.29415e-195,-0.830338,7.31014e-198,1.11609e-198
19170,8.26081e-192,-0.416311,6.35643e-195,-1.86362e-195
19171,6.74936e-192,1.00787e-36,6.35643e-195,-1.86362e-195
19172,2.98769e-194,3.47356e-37,4.11836e-194,-4.78767e-194
19173,6.97514e-194,-1.2748,4.11836e-194,-4.78767e-194
19174,3.01154e-197,-0.96363,7.31014e-198,1.11609e-198
19175,4.39609e-197,1.13535e-147,7.31014e-198,1.11609e-198
19176,0,9.75643e-148,0,0
19177,0,6.03922e-146,0,0
19178,0,1.74793e-146,0,0
19179,0,1.4651e-145,0,0
19180,2.19377e-31,1.19965e-145,1.20376e-34,-1.76352e-35
19181,1.04167e-31,5.86797e-150,1.20376e-34,-1.76352e-35
19182,6.28271e-189,1.69735e-150,3.04195e-189,-1.39475e-189
19183,3.68713e-189,1.44361e-149,3.04195e-189,-1.39475e-189
19184,1.66192e-186,9.44809e-150,6.15213e-190,-1.91976e-190
19185,1.67672e-188,2.05987e-36,6.15213e-190,-1.91976e-190
19186,0,7.25986e-36,0,0
19187,0,4.65218e-156,0,0
19188,0,3.82467e-156,0,0
19189,0,3.24606e-154,0,0
19190,0,9.2982e-155,0,0
19191,0,9.96364e-07,0,0
19192,0,5.39677e-06,0,0
19193,0,7.78096e-154,0,0
19194,0.440169,6.02924e-154,0.000845711,-0.000216202
19195,0.0116609,1.85485e-158,0.000845711,-0.000216202
19196,-0.151256,5.27334e-159,0.000727128,-0.000232629
19197,-0.169559,4.53245e-158,0.000727128,-0.000232629
19198,0.724985,2.87843e-158,0.000154137,0.000484114
19199,0.843178,6.91328e-165,0.000154137,0.000484114
19200,0.426908,6.41573e-165,0.000711885,0.000597208
19201,0.465067,5.91309e-163,0.000711885,0.000597208
19202,0,1.65994e-163,0,0
19203,0,1.4098e-162,0,0
19204,-0.808915,1.07656e-162,0.000409751,0.000134392
19205,-0.500984,2.12474e-167,0.000409751,0.000134392
19206,0.389756,5.78761e-168,0.000985105,-0.000119192
19207,0.174619,5.02746e-167,0.000985105,-0.000119192
19208,-0.744673,3.42253e-167,9.57864e-05,0.000291506
19209,-0.445934,3.93917e-174,9.57864e-05,0.000291506
19210,0,4.68625e-174,0,0
19211,0,3.6362e-172,0,0
19212,0,9.57733e-173,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,8.92542e-172,0,0
19216,0,7.76495e-172,0,0
19217,0,9.24009e-177,0,0
19218,0,2.40196e-177,0,0
19219,0,2.10076e-176,0,0
19220,3.33581,1.66912e-176,-0.000478389,0.000890373
19221,0.516227,6.50799e-184,-0.000478389,0.000890373
19222,0,8.67731e-184,0,0
19223,0,7.58359e-182,0,0
19224,0,1.83971e-182,0,0
19225,0,1.956e-181,0,0
19226,0,1.98782e-181,0,0
19227,0,9.82301e-187,0,0
19228,0,2.5079e-187,0,0
19229,0,2.20392e-186,0,0
19230,0,1.87514e-186,0,0
19231,0,1.51557e-194,0,0
19232,0,2.32381e-194,0,0
19233,0,2.57905e-192,0,0
19234,3.35287,5.98014e-193,0.00103739,-0.000302745
19235,-0.642243,6.78007e-192,0.00103739,-0.000302745
19236,0,7.23829e-192,0,0
19237,0,1.1765e-197,0,0
19238,0,2.80393e-198,0,0
19239,0,2.47964e-197,0,0
19240,0,2.31619e-197,0,0
19241,0,9.09397e-207,0,0
19242,0,1.51369e-206,0,0
19243,0,4.69926e-204,0,0
19244,0,9.53527e-205,0,0
19245,0,1.28409e-203,0,0
19246,0,1.50622e-203,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,3.14888e-55,0,1.07229e-57,-2.34085e-58
19269,1.88688e-54,0,1.07229e-57,-2.34085e-58
19270,1.05899e-55,0,1.09224e-57,2.08733e-58
19271,1.15039e-54,0,1.09224e-57,2.08733e-58
19272,1.81147e-51,0,2.9878e-52,8.81128e-53
19273,5.37162e-49,0,2.9878e-52,8.81128e-53
19274,2.86846e-51,0,9.53383e-53,-2.22505e-54
19275,1.43538e-49,0,9.53383e-53,-2.22505e-54
19276,0,0,0,0
19277,0,8.61223e-39,0,0
19278,0,1.49018e-39,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,9.96419e-88,0,0
19284,0,1.47588e-87,0,0
19285,0,8.55311e-87,0,0
19286,0,3.26569e-87,0,0
19287,0,2.18662e-86,0,0
19288,0,2.49284e-86,0,0
19289,0,2.2609e-89,0,0
19290,0,7.26359e-90,0,0
19291,0,5.82408e-89,0,0
19292,0,5.44365e-89,0,0
19293,0,0.160808,0,0
19294,0,0.603553,0,0
19295,0,0.131828,0,0
19296,0,0.55097,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,6.69674e-28,0,0
19308,0,1.8345e-28,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,1.40675,0,-0.00139815,-0.000488462
19313,-0.880913,0,-0.00139815,-0.000488462
19314,-0.188948,0,-0.000172308,-0.00143883
19315,3.09532,0,-0.000172308,-0.00143883
19316,-3.50941,0,-0.000674762,0.00554178
19317,5.83727,0,-0.000674762,0.00554178
19318,-3.68576,0,-0.000172308,-0.00143883
19319,5.70744,0,-0.000172308,-0.00143883
19320,0,0,0,0
19321,0,1.53455e-82,0,0
19322,0,2.33374e-82,0,0
19323,0,1.22591e-81,0,0
19324,0,5.04006e-82,0,0
19325,0,3.21495e-81,0,0
19326,0,3.42972e-81,0,0
19327,0,3.88865e-84,0,0
19328,0,1.28673e-84,0,0
19329,0,1.05963e-83,0,0
19330,0,1.05606e-83,0,0
19331,0,0,0,0
19332,1.60359e-55,0,5.98103e-57,-6.98577e-58
19333,6.72705e-55,0,5.98103e-57,-6.98577e-58
19334,1.2287e-56,0,4.65919e-59,-3.3404e-60
19335,5.99267e-56,0,4.65919e-59,-3.3404e-60
19336,5.83673e-57,0,1.05468e-59,-8.9178e-60
19337,2.49358e-56,0,1.05468e-59,-8.9178e-60
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,-0.0967947,0,0
19342,0,-0.192857,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,0.896619,0,0.000683913,-0.00335336
19349,2.68775,0,0.000683913,-0.00335336
19350,0.395945,0,-8.55628e-07,0.000795465
19351,-2.12813,0,-8.55628e-07,0.000795465
19352,-0.313962,0,0.00065696,0.00232598
19353,-0.0487612,0,0.00065696,0.00232598
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,4.97475e-194,0,1.8925e-194,5.54126e-195
19363,1.39908e-194,0,1.8925e-194,5.54126e-195
19364,1.33004e-196,0,3.8284e-197,-9.52809e-198
19365,4.49357e-197,0,3.8284e-197,-9.52809e-198
19366,9.41151e-194,0,6.73021e-197,-8.93372e-198
19367,3.23875e-194,0,6.73021e-197,-8.93372e-198
19368,3.55427e-191,0,1.8925e-194,5.54126e-195
19369,1.04135e-191,0,1.8925e-194,5.54126e-195
19370,1.87883e-199,0,1.42698e-202,3.48816e-203
19371,7.7856e-200,0,1.42698e-202,3.48816e-203
19372,2.10408e-202,0,1.24247e-202,-4.68778e-203
19373,8.32429e-203,0,1.24247e-202,-4.68778e-203
19374,2.18491e-173,0,3.69918e-174,5.86647e-175
19375,9.27702e-174,0,3.69918e-174,5.86647e-175
19376,1.63555e-175,0,1.69599e-176,-2.60469e-177
19377,6.07978e-176,0,1.69599e-176,-2.60469e-177
19378,4.21363e-173,0,2.95264e-176,-4.35342e-177
19379,1.41369e-173,0,2.95264e-176,-4.35342e-177
19380,5.74915e-171,0,3.69918e-174,5.86647e-175
19381,2.10701e-171,0,3.69918e-174,5.86647e-175
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,7.97131e-178,0,6.02538e-181,1.38541e-181
19389,3.19045e-178,0,6.02538e-181,1.38541e-181
19390,3.52185e-180,0,5.43422e-181,-1.7415e-181
19391,1.50165e-180,0,5.43422e-181,-1.7415e-181
19392,4.69334e-155,0,4.35376e-156,1.49206e-156
19393,1.12841e-155,0,4.35376e-156,1.49206e-156
19394,7.57744e-157,0,3.51359e-158,-9.97623e-159
19395,2.08402e-157,0,3.51359e-158,-9.97623e-159
19396,1.16594e-154,0,8.02877e-158,-1.6012e-158
19397,3.17043e-155,0,8.02877e-158,-1.6012e-158
19398,8.31263e-153,0,4.35376e-156,1.49206e-156
19399,2.09018e-153,1.03674e-199,4.35376e-156,1.49206e-156
19400,7.00755e-159,2.31646e-200,5.21837e-162,8.17351e-163
19401,2.25484e-159,7.35432e-187,5.21837e-162,8.17351e-163
19402,8.54455e-34,1.79281e-187,1.87461e-35,8.50559e-36
19403,5.28771e-33,6.69344e-176,1.87461e-35,8.50559e-36
19404,3.79055e-34,1.78702e-176,1.7945e-35,-8.66649e-36
19405,2.04202e-33,7.00044e-166,1.7945e-35,-8.66649e-36
19406,5.39413e-161,2.04818e-166,3.6975e-162,-1.61993e-162
19407,1.66889e-161,1.58573e-156,3.6975e-162,-1.61993e-162
19408,3.04504e-138,5.0955e-157,2.03467e-139,5.85277e-140
19409,9.2011e-139,0,2.03467e-139,5.85277e-140
19410,7.71145e-140,0,2.20346e-141,-5.67155e-142
19411,2.13398e-140,1.07103e-147,2.20346e-141,-5.67155e-142
19412,8.02646e-138,3.79404e-148,5.39851e-141,-1.17274e-141
19413,2.08637e-138,0.523164,5.39851e-141,-1.17274e-141
19414,0,0.244663,0,0
19415,0,2.60806e-139,0,0
19416,0,1.02382e-139,0,0
19417,0,1.28244e-121,0,0
19418,3.56198e-136,9.70081e-122,2.03467e-139,5.85277e-140
19419,9.99869e-137,2.58316e-131,2.03467e-139,5.85277e-140
19420,1.14905e-141,1.13147e-131,8.50339e-145,1.18813e-145
19421,3.5143e-142,1.1237e-123,8.50339e-145,1.18813e-145
19422,0,5.53958e-124,0,0
19423,0,2.24447e-116,0,0
19424,0,1.2572e-116,0,0
19425,0,2.09548e-109,0,0
19426,1.36881e-143,1.34143e-109,8.02993e-147,1.22447e-147
19427,4.2831e-144,9.17512e-103,8.02993e-147,1.22447e-147
19428,1.36231e-122,6.61304e-103,6.24833e-124,2.26113e-124
19429,2.95391e-123,0,6.24833e-124,2.26113e-124
19430,5.02363e-124,0,9.97613e-126,-2.97472e-126
19431,1.25469e-124,1.98277e-96,9.97613e-126,-2.97472e-126
19432,3.76634e-122,1.51057e-96,2.53953e-125,-5.68682e-126
19433,9.2191e-123,1.203e-40,2.53953e-125,-5.68682e-126
19434,1.20554e-120,4.3204e-42,6.24833e-124,2.26113e-124
19435,2.75299e-121,2.46049e-90,6.24833e-124,2.26113e-124
19436,1.0448e-125,1.88358e-90,7.67561e-129,9.38055e-130
19437,3.01776e-126,1.4916e-101,7.67561e-129,9.38055e-130
19438,1.72147e-127,3.96438e-101,9.90674e-131,1.54196e-131
19439,4.73714e-128,1.94915e-84,9.90674e-131,1.54196e-131
19440,5.34469e-108,1.3302e-84,1.93188e-109,6.07444e-110
19441,1.42576e-108,1.45925e-78,1.93188e-109,6.07444e-110
19442,2.56127e-109,2.71782e-79,3.75453e-111,-1.05566e-111
19443,6.67204e-110,0,3.75453e-111,-1.05566e-111
19444,1.45238e-107,0,9.62198e-111,-2.16568e-111
19445,3.62349e-108,2.38769e-85,9.62198e-111,-2.16568e-111
19446,3.512e-106,8.68064e-86,1.93188e-109,6.07444e-110
19447,9.11141e-107,2.81825e-91,1.93188e-109,6.07444e-110
19448,7.27809e-111,9.7836e-92,5.3198e-114,6.47333e-115
19449,2.11883e-111,1.82114e-97,5.3198e-114,6.47333e-115
19450,1.62637e-112,6.0707e-98,9.36218e-116,1.49699e-116
19451,4.74188e-113,6.17723e-104,9.36218e-116,1.49699e-116
19452,2.64096e-94,1.99768e-104,7.0233e-96,2.38328e-96
19453,5.89828e-95,1.08673e-110,7.0233e-96,2.38328e-96
19454,1.58784e-95,3.47964e-111,1.9143e-97,-5.38302e-98
19455,4.04997e-96,1.45308e-49,1.9143e-97,-5.38302e-98
19456,6.89322e-94,-3.93039e-50,4.60354e-97,-9.91411e-98
19457,1.7296e-94,4.72345e-51,4.60354e-97,-9.91411e-98
19458,1.35941e-92,-6.03231e-52,7.0233e-96,2.38328e-96
19459,3.18379e-93,1.0923e-117,7.0233e-96,2.38328e-96
19460,0,3.60329e-118,0,0
19461,0,1.49884e-72,0,0
19462,0,-3.55825e-73,0,0
19463,0,3.17386e-74,0,0
19464,0,-3.67996e-75,0,0
19465,0,1.30541e-98,0,0
19466,5.72305e-97,-4.0692e-99,4.15494e-100,4.93015e-101
19467,1.65966e-97,1.91272e-100,4.15494e-100,4.93015e-101
19468,-2.33054,-3.78766e-101,0.00012833,-0.000307424
19469,0.220279,8.31643e-125,0.00012833,-0.000307424
19470,-0.952683,2.83959e-125,-0.00144914,-0.000222385
19471,0.0741219,2.50627e-128,-0.00144914,-0.000222385
19472,-2.11922,-5.28575e-129,-0.000410166,0.00016745
19473,-0.0526679,1.82348e-130,-0.000410166,0.00016745
19474,1.64633e-98,-1.44514e-131,9.40893e-102,1.45795e-102
19475,4.52392e-99,0,9.40893e-102,1.45795e-102
19476,0,0,0,0
19477,0,4.55867e-132,0,0
19478,1.60552e-81,1.52929e-132,3.50479e-83,9.2905e-84
19479,4.69654e-82,5.46168e-163,3.50479e-83,9.2905e-84
19480,1.18345e-82,-7.08093e-164,1.12653e-84,-2.74772e-85
19481,3.21325e-83,1.49647e-165,1.12653e-84,-2.74772e-85
19482,4.06063e-81,6.16776e-167,2.66189e-84,-5.6576e-85
19483,1.04843e-81,1.18727e-139,2.66189e-84,-5.6576e-85
19484,0,3.93321e-140,0,0
19485,0,1.06818e-207,0,0
19486,0,-8.70539e-209,0,0
19487,0,0,0,0
19488,0,0,0,0
19489,0,0,0,0
19490,0,0,0,0
19491,0,0,0,0
19492,0,0,0,0
19493,0,1.45471e-147,0,0
19494,0,4.82432e-148,0,0
19495,0,0,0,0
19496,0,0,0,0
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,6.3093e-80,0,3.50479e-83,9.2905e-84
19501,1.77187e-80,0,3.50479e-83,9.2905e-84
19502,0.801945,0,-0.00158301,0.000674365
19503,-0.0514809,8.88032e-156,-0.00158301,0.000674365
19504,5.64346e-84,2.92948e-156,4.06469e-87,4.57559e-88
19505,1.62087e-84,0,4.06469e-87,4.57559e-88
19506,0,0,0,0
19507,0,0,0,0
19508,2.08324e-85,0,1.19351e-88,1.91748e-89
19509,6.01619e-86,0,1.19351e-88,1.91748e-89
19510,1.50487e-69,0,2.49781e-71,6.97528e-72
19511,3.81589e-70,0,2.49781e-71,6.97528e-72
19512,1.49023e-70,0,1.08628e-72,-2.50793e-73
19513,3.67739e-71,2.22035e-164,1.08628e-72,-2.50793e-73
19514,4.07813e-69,7.19292e-165,2.65437e-72,-5.95386e-73
19515,9.54563e-70,0,2.65437e-72,-5.95386e-73
19516,4.74419e-68,0,2.49781e-71,6.97528e-72
19517,1.21387e-68,0,2.49781e-71,6.97528e-72
19518,2.58849e-37,0,1.40464e-39,-3.41545e-40
19519,1.38759e-36,0,1.40464e-39,-3.41545e-40
19520,3.77401e-36,0,9.13812e-38,1.03798e-37
19521,9.65561e-36,0,9.13812e-38,1.03798e-37
19522,1.61501e-36,0,1.83345e-37,-7.40156e-38
19523,1.92851e-35,1.51887e-173,1.83345e-37,-7.40156e-38
19524,9.33352e-72,4.82603e-174,6.62449e-75,5.23882e-76
19525,2.36779e-72,1.5306e-174,6.62449e-75,5.23882e-76
19526,4.22019e-73,1.13347e-175,2.38081e-76,4.07388e-77
19527,1.02992e-73,5.67551e-172,2.38081e-76,4.07388e-77
19528,1.14403e-102,-2.77133e-173,1.2498e-105,3.88046e-106
19529,1.82157e-102,0,1.2498e-105,3.88046e-106
19530,8.46047e-101,0,7.75514e-104,-3.4441e-104
19531,1.15865e-100,0,7.75514e-104,-3.4441e-104
19532,1.10349e-101,0,9.82554e-103,-9.52221e-103
19533,2.61266e-101,1.66373e-183,9.82554e-103,-9.52221e-103
19534,2.12128e-103,5.21234e-184,1.2498e-105,3.88046e-106
19535,3.5154e-103,9.99469e-195,1.2498e-105,3.88046e-106
19536,8.10971e-15,3.10384e-195,6.98471e-16,2.81684e-18
19537,1.96663e-13,5.41873e-149,6.98471e-16,2.81684e-18
19538,4.09253e-15,-3.35872e-150,1.3035e-17,-4.0083e-18
19539,2.66082e-14,7.00562e-147,1.3035e-17,-4.0083e-18
19540,2.58404e-14,6.05602e-147,4.44323e-16,-1.41838e-17
19541,1.60988e-13,0,4.44323e-16,-1.41838e-17
19542,5.64703e-99,0,3.54492e-100,-1.5828e-100
19543,6.77414e-99,3.7702e-21,3.54492e-100,-1.5828e-100
19544,4.81966e-98,8.58366e-21,3.03011e-101,-6.93854e-102
19545,2.12533e-98,0,3.03011e-101,-6.93854e-102
19546,3.94641e-53,0,4.9608e-55,1.56563e-55
19547,6.70991e-54,1.57861e-119,4.9608e-55,1.56563e-55
19548,8.60039e-54,5.31668e-120,2.65569e-56,-6.235e-57
19549,1.3836e-54,1.10736e-79,2.65569e-56,-6.235e-57
19550,1.76569e-52,4.28274e-80,1.07722e-55,-3.34962e-56
19551,2.42694e-53,0,1.07722e-55,-3.34962e-56
19552,9.32996e-52,0,4.9608e-55,1.56563e-55
19553,1.51173e-52,0,4.9608e-55,1.56563e-55
19554,8.51816e-55,0,5.8665e-58,3.48725e-60
19555,1.53988e-55,0,5.8665e-58,3.48725e-60
19556,5.17717e-56,0,2.86414e-58,-1.43588e-58
19557,8.96198e-57,2.53234e-74,2.86414e-58,-1.43588e-58
19558,5.41068e-50,1.09818e-74,7.21352e-53,-3.99767e-53
19559,1.42635e-49,0,7.21352e-53,-3.99767e-53
19560,8.39248e-51,0,2.11975e-53,-3.91059e-54
19561,1.70853e-50,3.11404e-69,2.11975e-53,-3.91059e-54
19562,4.13313e-51,1.48876e-69,9.04599e-53,-4.45015e-54
19563,5.24743e-51,0,9.04599e-53,-4.45015e-54
19564,0,0,0,0
19565,0,5.82991e-64,0,0
19566,0,2.06047e-64,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,6.70648e-21,0,0
19570,0,1.51041e-22,0,0
19571,0,1.3969e-20,0,0
19572,1.19874e-78,8.94342e-22,6.41013e-81,-7.97113e-82
19573,3.40259e-78,8.48113e-103,6.41013e-81,-7.97113e-82
19574,9.04847e-80,7.09918e-103,1.87505e-82,-2.21783e-83
19575,2.96328e-79,4.44187e-101,1.87505e-82,-2.21783e-83
19576,3.04553e-80,3.72933e-101,5.08276e-83,-3.58041e-84
19577,6.9998e-80,3.31872e-105,5.08276e-83,-3.58041e-84
19578,0,5.592e-105,0,0
19579,0,1.81349e-104,0,0
19580,3.67865e-77,1.60868e-104,2.07465e-78,1.86391e-79
19581,1.08695e-76,3.50684e-106,2.07465e-78,1.86391e-79
19582,0,2.46743e-106,0,0
19583,0,1.84595e-104,0,0
19584,1.03161e-107,1.56217e-104,1.13105e-110,3.66552e-111
19585,1.64776e-107,0,1.13105e-110,3.66552e-111
19586,8.27133e-106,0,7.63907e-109,-3.42905e-109
19587,1.14747e-105,0,7.63907e-109,-3.42905e-109
19588,1.06465e-106,0,1.03951e-107,-9.18036e-108
19589,2.48102e-106,0,1.03951e-107,-9.18036e-108
19590,0,0,0,0
19591,0,0,0,0
19592,1.85969e-108,0,1.13105e-110,3.66552e-111
19593,3.09012e-108,1.28625e-40,1.13105e-110,3.66552e-111
19594,5.84735e-104,1.22524e-40,3.83187e-105,-2.14083e-105
19595,7.32328e-104,9.69032e-42,3.83187e-105,-2.14083e-105
19596,5.91138e-103,8.38288e-42,3.18505e-106,-9.46648e-107
19597,2.22709e-103,1.4641e-40,3.18505e-106,-9.46648e-107
19598,3.17483e-118,1.31441e-40,3.00814e-121,6.78074e-122
19599,3.61316e-118,2.30963e-09,3.00814e-121,6.78074e-122
19600,2.60803e-116,1.44438e-10,2.16612e-119,-7.9365e-120
19601,2.77473e-116,7.71123e-10,2.16612e-119,-7.9365e-120
19602,1.64801e-117,5.05874e-11,1.83041e-118,-1.6279e-118
19603,3.55944e-117,-0.0735526,1.83041e-118,-1.6279e-118
19604,2.38764e-119,-0.579345,3.00814e-121,6.78074e-122
19605,3.67791e-119,4.95195e-63,3.00814e-121,6.78074e-122
19606,0,1.24945e-63,0,0
19607,0,0.79041,0,0
19608,0,0.325488,0,0
19609,0,0.886565,0,0
19610,2.04737e-114,0.355637,1.32827e-115,-7.14732e-116
19611,1.86994e-114,0.537462,1.32827e-115,-7.14732e-116
19612,4.46698e-113,0.224508,1.76671e-116,-5.87719e-117
19613,6.499e-114,0.0012508,1.76671e-116,-5.87719e-117
19614,1.31072e-129,0.000117981,1.32901e-132,3.73666e-133
19615,1.74078e-129,0.000440321,1.32901e-132,3.73666e-133
19616,1.43579e-127,4.10684e-05,1.24123e-130,-5.21811e-131
19617,1.71495e-127,0.000690468,1.24123e-130,-5.21811e-131
19618,1.16529e-128,7.09431e-05,1.67495e-129,-1.68263e-129
19619,2.80867e-128,0.000994829,1.67495e-129,-1.68263e-129
19620,1.42784e-130,6.97381e-05,1.32901e-132,3.73666e-133
19621,2.33283e-130,0,1.32901e-132,3.73666e-133
19622,1.43096e-125,0,1.24329e-126,-7.07347e-127
19623,1.52245e-125,0,1.24329e-126,-7.07347e-127
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,7.31285e-124,0,0
19630,2.97742e-124,6.01952e-124,1.24927e-127,-4.02796e-128
19631,5.20848e-125,1.24254e-122,1.24927e-127,-4.02796e-128
19632,1.10773e-140,7.92751e-123,1.35712e-143,5.18812e-144
19633,2.16408e-140,3.23891e-122,1.35712e-143,5.18812e-144
19634,1.76538e-138,3.08716e-122,1.70435e-141,-8.63365e-142
19635,2.725e-138,1.28228e-120,1.70435e-141,-8.63365e-142
19636,2.50437e-139,7.47341e-121,4.5406e-140,-4.84713e-140
19637,6.54191e-139,7.75408e-125,4.5406e-140,-4.84713e-140
19638,2.6366e-141,1.35179e-124,1.35712e-143,5.18812e-144
