dof_index, displacement_x, displacement_y
183,0.00182975,0.1445
184,0.0773601,-0.144475
185,0.00992964,-0.0396475
186,0.0492924,-0.286393
187,0.00604088,-0.0643192
188,0.00542492,0.0944477
189,0.00126498,0.0117584
190,0.00935613,-2.79212
191,0.00250161,-0.806647
192,0.00695959,-2.35273
193,0.001577,-1.23694
194,0.0118834,-1.11197
195,0.00318908,0.347178
196,0.0529103,0.118131
197,0.00908018,0.722548
198,0.0345021,-0.0527195
199,0.00532519,-1.48442
200,0.00879694,-2.2923
201,0.00188981,3.17928
202,0.0149099,-0.230822
203,0.00384147,-0.127138
204,0.0836795,-0.343696
205,0.00936778,-0.111465
206,0.0542773,0.00368367
207,0.00586285,-0.0117187
208,0.0109431,0.67808
209,0.00221066,-0.57181
210,0.0184079,0.555806
211,0.00444208,0.139782
212,0.0893385,0.852549
213,0.00850069,0.200108
214,0.0589305,-1.91884
215,0.00547315,3.85231
216,0.016737,-3.56731
217,0.00316579,1.92054
218,0.0943152,0.407364
219,0.00747276,0.650931
220,0.06308,-0.0408675
221,0.00491976,-0.31858
222,0.0177201,-1.69096
223,0.00302664,4.43759
224,0.0306024,-0.363532
225,0.00598848,1.20507
226,0.0347329,0.136067
227,0.00751279,1.09338
228,0.0461422,-1.87882
229,0.00946476,1.57357
230,0.0497083,0.765435
231,0.00927695,-0.999101
232,0.0984109,1.40147
233,0.00626598,0.284828
234,0.066633,0.995631
235,0.00426404,0.198478
236,0.101739,1.47339
237,0.00504705,0.227249
238,0.0696563,-0.465419
239,0.00355743,-2.23178
240,0.104243,-2.48375
241,0.0035789,-0.645255
242,0.0720545,2.46822
243,0.00274451,1.35979
244,0.029453,5.17948
245,0.00502745,1.09658
246,0.0287986,-1.90986
247,0.00553735,2.70926
248,0.10549,-0.0230652
249,0.00171431,-0.094205
250,0.0736309,-1.37135
251,0.00170864,-0.139155
252,0.0942863,-0.160946
253,-0.0105767,-2.3975
254,0.0687846,-0.0440973
255,-0.012623,0.144435
256,0.0548361,0.00667111
257,-0.0119737,-0.342691
258,0.0433521,0.624549
259,-0.00682317,0.25522
260,0.0942812,0.359573
261,-0.023872,0.529249
262,0.0973891,0.838214
263,-0.00767192,0.486813
264,0.0658006,1.0511
265,-0.00560665,-1.76937
266,0.0696724,-0.297602
267,-0.00390454,-1.59477
268,0.101209,-0.464314
269,-0.00503901,-2.67322
270,0.0724237,-0.360784
271,-0.00230378,0.975264
272,0.105518,1.57046
273,-0.00039967,-1.10729
274,0.0743349,1.6753
275,0.000516874,-2.04794
276,0.104037,0.457777
277,-0.00266858,-1.92143
278,0.0739901,0.608105
279,-0.000839926,0.0726203
280,0.0655293,0.27861
281,-0.00747419,0.44323
282,0.0576523,0.544795
283,-0.000899423,0.0900429
284,0.0581917,-0.364418
285,0.000107477,-0.0393566
286,0.00350967,-0.661026
287,-0.00114359,-0.638216
288,0.00566308,-2.53313
289,-0.00262407,-1.4897
290,0.0787272,1.69376
291,-0.0393886,-0.1833
292,0.030185,-1.00994
293,-0.0163712,-1.16616
294,0.0138766,-1.9456
295,-0.00670655,-1.81438
296,0.0128293,-0.107749
297,-0.00391604,-0.203445
298,0.0957323,0.0662554
299,-0.000429403,0.133694
300,0.167583,-0.0876732
301,0.00184258,0.545434
302,0.059218,-0.930886
303,0.00520713,-0.156488
304,0.0743293,-1.22207
305,-0.00975977,-0.502219
306,0.150088,-3.34101
307,-0.0137776,-0.591663
308,0.248872,-0.379617
309,-0.0138921,2.60353
310,0.0790189,0.747545
311,-0.025751,-1.3689
312,0.0421602,-0.0557279
313,-0.0115504,0.302942
314,0.0380888,0.903729
315,-0.00750075,0.526244
316,0.0837759,-0.464573
317,-0.0359615,-0.088605
318,0.0717749,1.08257
319,-0.0219279,0.385269
320,0.134235,-0.0186255
321,-0.0258627,-0.174347
322,0.0370657,-0.690683
323,-0.00749625,-0.236545
324,0.132273,-0.413024
325,-0.0476743,-0.133894
326,0.208255,0.258843
327,-0.098166,0.0973141
328,0.142759,-1.75552
329,-0.0643504,1.2248
330,0.0374285,-2.00017
331,0.00727235,-0.592979
332,0.0225218,-0.734424
333,0.00496863,-0.606563
334,0.0528141,0.314794
335,0.0208959,-0.639584
336,0.107239,0.614363
337,0.0457681,0.565733
338,0.0239817,0.0020687
339,-0.000616366,2.57738
340,0.0476045,-0.730437
341,-0.00154768,-0.474263
342,0.0405225,0.35862
343,-0.00351089,-0.0411385
344,0.0212592,0.639088
345,-0.00233577,0.247686
346,0.0161363,0.537481
347,-0.00139453,0.898729
348,0.0537359,-0.960564
349,-0.00721417,4.36746
350,0.0387681,2.48478
351,-0.00516613,-3.55171
352,0.220137,0.653691
353,0.0468061,0.0169913
354,0.189752,-1.54697
355,0.0226362,1.21954
356,0.183075,-0.366857
357,-0.0476412,1.65571
358,0.230112,1.88027
359,-0.0569455,-2.02176
360,0.035553,0.291229
361,-0.00608144,0.784895
362,0.235697,-1.11
363,-0.0327437,0.150617
364,0.0172245,-0.671167
365,-0.00364707,-0.266825
366,0.0108086,1.64722
367,-0.0031464,-0.0551023
368,0.192232,1.1847
369,-0.0786265,-0.0533029
370,0.243291,-1.14107
371,-0.122316,-0.446528
372,0.0208058,1.02778
373,0.00199767,-0.0961358
374,0.0299012,1.29767
375,0.010201,-0.657689
376,0.197765,1.77561
377,-0.0456743,0.910938
378,0.0908626,-0.906138
379,-0.0362073,-0.270752
380,0.051916,1.02918
381,-0.0178491,-1.44139
382,0.0357123,1.40116
383,-0.00703017,-1.71209
384,0.0326395,0.652933
385,-0.00536946,-0.141761
386,0.0522681,-1.59864
387,-0.000190968,-0.504063
388,0.0578247,-1.84408
389,0.000982778,-0.599605
390,0.0598881,-1.39066
391,-0.0244148,-0.366874
392,0.00312928,-1.2216
393,-0.00132602,2.20141
394,0.0485162,1.19174
395,-0.013489,0.168861
396,0.002175,-1.91108
397,-0.000601986,-0.5806
398,0.0458769,-0.617578
399,-0.00401165,-0.214492
400,0.0018594,-1.98768
401,-7.64233e-05,0.420303
402,0.0490409,0.64549
403,0.0036015,1.8567
404,0.00200633,0.367497
405,0.000295161,1.28395
406,0.0555761,0.284849
407,0.0103346,0.188671
408,0.0024548,1.16256
409,0.000569497,0.385667
410,0.0641104,1.09574
411,0.0156288,0.317598
412,0.00316032,0.527347
413,0.000829552,0.196832
414,0.0760131,0.671795
415,0.0208044,-0.0790104
416,0.00410333,1.22095
417,0.00108495,0.442225
418,0.090738,0.121269
419,0.0256884,-0.234046
420,0.0052828,0.443345
421,0.00134301,1.31515
422,0.106554,-0.566327
423,0.0287915,-0.607433
424,0.00670061,-0.647928
425,0.00160985,-0.408953
426,0.124842,1.01708
427,0.0342492,-0.835033
428,0.00836992,-2.99408
429,0.00187918,3.39839
430,0.143295,1.57728
431,0.0369383,4.00097
432,0.0102445,3.14728
433,0.00214398,3.35225
434,0.161938,-0.591663
435,0.038981,1.04878
436,0.0125579,-0.552602
437,0.0022904,-0.109264
438,0.181,-0.458672
439,0.0402286,0.336618
440,0.0521792,0.415147
441,0.000841732,0.325162
442,0.201285,-0.571559
443,0.0419417,-0.496188
444,0.0560499,-0.567888
445,-0.00201422,0.429128
446,0.218966,-0.746347
447,0.0437797,3.07129
448,0.0514666,-2.44466
449,-0.00139879,1.82348
450,0.236556,-0.962669
451,0.0438894,1.72437
452,0.0566801,0.00288753
453,0.0017215,1.89209
454,0.25106,-0.271933
455,0.0423698,-0.0634936
456,0.0513313,0.138486
457,0.0017051,0.00834354
458,0.263486,1.60084
459,0.0402042,0.584014
460,0.0531095,-0.721911
461,-0.00324713,-0.979906
462,0.276219,-0.0526196
463,0.0381306,-0.198511
464,0.0495995,-0.121378
465,-0.00276224,-0.270268
466,0.286188,0.236257
467,0.0347472,0.525426
468,0.0548798,-0.20156
469,0.00234316,-1.8625
470,0.290043,-0.89735
471,0.0304174,-0.261032
472,0.0498437,-1.78512
473,0.00242236,-0.649071
474,0.295567,-1.28413
475,0.0255998,-0.555901
476,0.0504955,-1.78001
477,-0.00415246,-0.446222
478,0.298188,-1.07116
479,0.0201047,-0.0156455
480,0.0468868,1.74824
481,-0.00388114,0.421212
482,0.296884,0.418435
483,0.0130366,0.091381
484,0.0524902,-1.00584
485,0.00284692,-0.283132
486,0.292503,-0.766306
487,0.00711513,-0.0799478
488,0.262121,-0.0768486
489,0.00840956,-0.303498
490,0.0478025,0.452138
491,0.00302492,-0.0804635
492,0.291511,0.162374
493,0.00131898,0.125817
494,0.04963,-1.04289
495,0.00328402,-0.0445136
496,0.286422,0.275412
497,-0.00629162,0.161687
498,0.0452838,-0.604513
499,0.00352317,-0.43302
500,0.276643,0.0122055
501,-0.014467,-0.739827
502,0.0470998,-0.437741
503,-0.00505614,0.162072
504,0.267429,0.553682
505,-0.021986,1.21091
506,0.00757598,-0.986436
507,-0.00275208,0.490292
508,0.0436967,0.0034048
509,-0.00483412,1.07823
510,0.253872,-0.733213
511,-0.0289058,-0.270674
512,0.00798338,0.535511
513,-0.00290153,-0.453272
514,0.0463493,-0.965524
515,0.00366796,0.0744807
516,0.246776,0.0811483
517,-0.0359145,-0.036664
518,0.237628,0.178739
519,-0.0434912,-1.30545
520,0.188051,-0.451574
521,0.0756655,-1.20168
522,0.280157,0.515914
523,0.0357583,0.301515
524,0.153731,1.19379
525,-0.0469727,-1.42101
526,0.235142,0.701534
527,-0.0866404,-0.955729
528,0.0423576,-0.145481
529,0.00394846,0.765686
530,0.039071,0.299204
531,0.00427993,0.975193
532,0.0426633,-0.0591475
533,0.00394218,0.894629
534,0.0355126,-0.509707
535,0.00446497,-0.371207
536,0.0386758,-1.52422
537,0.0040737,-0.590975
538,0.0317931,1.64548
539,0.00447055,0.503921
540,0.0229713,0.981956
541,0.00340969,-0.296483
542,0.0212655,0.2328
543,0.00382393,0.596277
544,0.0180922,-0.30713
545,0.00334874,0.0882879
546,0.0345556,-1.94529
547,0.00406623,-1.32348
548,0.0282695,0.0997504
549,0.00424642,0.454643
550,0.0307457,-1.20039
551,0.00380731,0.95652
552,0.0247566,-0.556961
553,0.0040583,0.309407
554,0.0268867,-1.22599
555,0.00365819,0.904171
556,0.00498553,0.363867
557,-0.00217984,0.106622
558,0.0153092,1.2908
559,0.00270234,0.313059
560,0.0195513,1.5514
561,0.00301189,-0.906595
562,0.0285249,1.71585
563,0.00121132,-0.664915
564,0.0163081,-0.294726
565,0.000238747,-0.45219
566,0.0138453,-0.94682
567,-0.00259955,-0.49613
568,0.267317,-0.132459
569,-0.14051,1.9663
570,0.0166235,0.531849
571,0.00116349,2.66213
572,0.0188051,-1.02658
573,0.00238784,2.02906
574,0.350201,0.128713
575,-0.21612,0.475244
576,0.292622,-0.783301
577,0.0632682,-0.0435919
578,2.14593,-0.392783
579,-1.27145,0.1105
580,0.620598,-0.983577
581,-0.384085,1.72858
582,2.27147,-0.0848612
583,1.00525,1.20112
584,0.210261,1.38998
585,0.00231304,-0.719659
586,0.25899,-0.873903
587,-0.501743,0.53996
588,0.301834,-1.03433
589,-0.513322,-1.70394
590,0.355691,-0.751578
591,-0.483829,2.87388
592,-0.142241,1.07235
593,3.01014,0.130025
594,-0.994716,0.714396
595,0.663902,0.654593
596,-1.34105,1.27671
597,0.686792,0.380806
598,-0.550714,0.327383
599,0.729163,-0.328263
600,-1.46117,-0.619011
601,-0.485822,0.635496
602,-0.806713,-0.491712
603,0.555979,0.641702
604,-1.56996,1.14008
605,0.774077,-0.169039
606,0.378834,0.854015
607,-0.196029,-1.2614
608,0.424221,1.10326
609,-0.218366,-0.27045
610,0.504381,0.78877
611,-0.276063,0.423374
612,0.518235,0.00797655
613,-0.284489,0.620126
614,-0.11011,-0.198181
615,0.137809,0.843438
616,1.01579,1.00453
617,-0.0792223,-0.733496
618,0.515545,-0.89857
619,-0.0688716,-1.09082
620,0.926216,-1.11487
621,-0.361963,-0.678099
622,0.740409,0.903771
623,0.408317,0.200424
624,0.577734,-0.39854
625,0.280015,0.426916
626,0.342739,-0.943341
627,0.214316,0.118064
628,1.17743,0.281788
629,1.17786,0.852719
630,0.200571,-0.839926
631,-0.182197,-0.431676
632,-0.722705,1.1148
633,0.383255,-0.00545237
634,1.69499,0.670654
635,-1.57941,0.431525
636,0.344993,-0.700214
637,-0.126134,-0.0394153
638,0.456272,-0.501363
639,-0.208944,-0.177882
640,0.337172,1.09132
641,-0.12948,0.827687
642,0.828786,0.557259
643,0.366818,0.78246
644,-1.52391,-0.886812
645,-0.634151,-0.457604
646,-0.769095,0.792468
647,0.0254305,-2.44827
648,-0.618811,-0.658176
649,0.33712,0.196726
650,-0.323345,-1.35995
651,0.193889,1.9325
652,-0.133889,2.03582
653,0.020167,0.319765
654,-0.166035,-0.956106
655,0.321219,-0.734181
656,2.41191,1.92677
657,0.238924,-0.585897
658,-0.608204,1.87439
659,2.03078,-4.48087
660,-0.648311,-0.0478614
661,0.135495,-3.82669
662,0.513859,-0.199117
663,-0.553189,-1.9994
664,-0.972397,-0.17572
665,1.34593,0.205464
666,1.83867,-0.3351
667,0.93815,0.749445
668,-0.419897,-0.841742
669,-0.125768,0.0692634
670,0.348346,0.808126
671,0.32192,0.974251
672,1.43715,0.480385
673,0.202219,0.335133
674,1.44073,0.818499
675,0.949832,0.667708
676,2.66832,0.692079
677,0.933042,0.655241
678,0.702314,-0.25364
679,0.115305,0.204595
680,0.684217,1.0217
681,0.119703,0.412531
682,0.708015,0.406669
683,0.128172,-1.08092
684,2.17321,-1.42046
685,-2.46232,-1.04054
686,1.89247,-0.436397
687,-3.09919,-5.83838
688,-0.11828,-0.136614
689,-0.408624,-0.0153351
690,-1.53936,-0.25622
691,-0.57483,0.18005
692,-5.33801,0.0794413
693,-0.109802,0.240312
694,-5.74008,-1.0092
695,6.0014,-0.221953
696,2.76426,-1.0169
697,0.717553,-0.419066
698,-0.401159,0.978434
699,0.285956,0.161601
700,-0.311517,-0.570868
701,1.41114,-0.039127
702,0.261003,1.0224
703,-0.0725042,0.267615
704,1.49113,1.70001
705,0.108249,0.346308
706,1.60305,-0.916898
707,0.216249,0.151067
708,-1.26886,0.514551
709,0.0911443,-0.109198
710,-0.658054,-0.45939
711,0.161792,-0.336798
712,-1.69356,-0.943641
713,0.0926406,0.0557754
714,-1.02074,-2.40858
715,0.665555,0.66021
716,0.0258022,-0.617502
717,0.301084,-2.48099
718,-0.494453,1.80008
719,-0.442448,-1.26442
720,-0.529639,1.36136
721,-0.101381,2.6291
722,-0.530873,0.437375
723,-0.116393,-1.28168
724,-0.616487,-0.24204
725,-0.160215,-0.457541
726,0.214198,1.1865
727,-1.36694,0.19939
728,1.43823,-0.284429
729,-0.454934,-0.868016
730,0.151255,0.599306
731,-0.614039,-0.205695
732,1.21687,3.12324
733,0.147104,-6.54595
734,0.0496392,0.381259
735,0.422786,3.08051
736,0.436401,0.139777
737,0.325196,0.036309
738,-0.324813,0.157241
739,-0.0720437,0.0485261
740,-1.10792,-1.82749
741,0.767913,2.28899
742,-0.48726,0.274119
743,0.577965,-3.78711
744,-0.215599,-0.189187
745,0.573778,-2.71776
746,0.502086,0.0327821
747,0.284317,-1.09598
748,-1.32955,0.924402
749,0.353583,-1.73672
750,-1.38248,-0.913237
751,-0.314697,0.0137777
752,-0.542456,-0.747979
753,1.07194,0.0874134
754,-0.116772,-1.69994
755,1.03341,-0.266261
756,0.0304712,3.65469
757,1.15597,-0.963447
758,-0.281665,1.70697
759,0.806326,-1.3021
760,0.0312722,0.295735
761,-1.19587,1.62114
762,-0.00296423,1.02635
763,-1.12665,-2.54508
764,0.187879,-0.68756
765,0.234954,0.674255
766,0.132602,-1.82678
767,-0.256678,-1.02771
768,0.569163,0.175458
769,-1.21463,0.0877653
770,0.946097,-1.77355
771,0.304759,-0.703693
772,0.91271,1.13296
773,-0.399133,0.0174727
774,1.70284,1.24076
775,-0.280514,-8.7961e-05
776,0.704488,1.12872
777,-0.528983,-0.0411768
778,-2.26636,0.68578
779,2.74454,0.771278
780,-0.973237,1.19327
781,1.19396,-0.578933
782,-0.900249,0.9825
783,1.4155,-0.711049
784,0.38475,2.71707
785,0.221449,-1.57116
786,0.880253,-0.362096
787,0.698414,-0.65066
788,-1.62829,-0.330802
789,-0.509073,-0.0470652
790,-3.55626,-0.270675
791,3.70327,0.000633548
792,-1.66885,-0.186532
793,-0.481111,-0.0642141
794,-2.78503,-0.219738
795,1.07278,-0.00708424
796,-0.232291,-0.0100419
797,-1.93545,-0.951385
798,-2.02885,1.83332
799,3.91874,-2.94485
800,-2.82947,-1.20789
801,1.77714,-0.194222
802,-2.12325,0.809968
803,0.433715,-0.148214
804,-2.2731,-1.25464
805,1.05396,-0.132449
806,-1.58532,-1.34746
807,-0.116553,1.0724
808,-0.0302536,-1.67656
809,-2.69378,-1.27488
810,0.442003,-1.16528
811,-0.910024,0.169345
812,1.04386,-1.66328
813,-0.202635,0.861514
814,0.987277,1.38625
815,-0.075849,-0.183418
816,0.999127,-0.699722
817,-0.137988,0.337565
818,0.88068,1.06041
819,-0.304956,0.630091
820,-0.903413,-4.75447
821,0.142007,-1.88962
822,-0.314534,-0.375263
823,0.552189,-0.164522
824,-1.96966,-0.504101
825,-2.1683,-0.182563
826,-0.479494,-1.77733
827,-0.817046,-0.640301
828,0.727192,-1.01087
829,0.317157,-0.357144
830,-0.691642,-0.394273
831,-0.162658,-0.339429
832,-0.781836,1.18561
833,0.0802133,0.336148
834,-1.14578,1.30172
835,-0.146506,0.97272
836,1.10887,-0.358282
837,0.375818,-0.0869019
838,1.55073,-0.231117
839,0.586207,-0.0694332
840,1.68752,2.33517
841,0.559694,4.35492
842,0.884745,-0.602583
843,0.200998,0.628273
844,-0.978842,1.149
845,-0.0182095,1.24532
846,-0.480881,-0.352471
847,-0.732732,0.902598
848,0.594277,-1.29352
849,-0.0501905,0.206121
850,1.48569,3.36588
851,0.279989,2.80996
852,0.526542,1.9458
853,-0.615814,-4.05336
854,1.66124,2.47613
855,-1.53781,-3.49772
856,1.53996,-1.2326
857,-3.19155,0.374381
858,-0.5469,2.86114
859,-1.58837,-3.68157
860,1.73646,-1.23019
861,-2.91332,0.859438
862,0.535824,0.426835
863,-1.04832,0.0804966
864,-3.67826,0.469946
865,3.97017,0.0826816
866,0.198464,0.467808
867,0.179767,0.0726909
868,-0.572117,1.69021
869,0.87235,0.341692
870,0.185868,3.11798
871,-0.119225,0.622915
872,0.410887,-2.4127
873,-0.0293636,-0.176713
874,-0.451829,0.738263
875,0.435283,-1.77306
876,0.453498,-0.061205
877,-0.137953,1.27082
878,-0.306057,-0.107538
879,0.121086,1.45855
880,-0.0566007,0.321131
881,-0.0668023,1.12098
882,-0.292009,0.671529
883,0.571441,0.086834
884,-0.556141,1.58575
885,0.63708,0.116773
886,-0.818663,-2.01681
887,-1.41029,3.39637
888,1.47084,-0.0866037
889,-0.870953,0.396212
890,-0.57781,1.24955
891,-0.177817,-2.34472
892,0.0202106,0.113749
893,0.441861,-1.01918
894,-1.88885,-1.91452
895,0.24483,2.75038
896,0.459221,-0.561874
897,0.474454,1.05208
898,0.352983,-1.58811
899,0.375916,-2.23421
900,1.65073,0.320957
901,0.970758,3.47073
902,1.93703,-4.66804
903,-0.110752,2.61062
904,-3.17355,1.95089
905,-3.72686,1.34507
906,0.0921755,3.60469
907,-1.14998,1.53894
908,-1.76836,0.98545
909,-0.563289,0.291898
910,-0.294424,0.0277557
911,-0.882147,2.68484
912,1.50232,0.124624
913,0.366113,2.32714
914,-0.410222,-2.5576
915,-0.0648079,-0.87891
916,-1.69343,-0.517195
917,-0.667268,1.88293
918,-1.1446,1.49583
919,-0.453013,3.27659
920,-0.204706,1.72112
921,-0.166339,0.592911
922,0.0595357,1.98719
923,-0.048002,1.96515
924,-0.742263,-1.41774
925,-0.909772,-1.32716
926,-0.909165,4.25638
927,-0.461931,0.707862
928,-0.359123,-0.550617
929,0.167729,-2.35572
930,-2.21505,-0.457957
931,0.313514,0.649354
932,-0.579204,-1.13163
933,0.402931,-1.94233
934,-2.6738,-0.668912
935,1.53196,-1.03053
936,1.47894,1.6208
937,-2.56749,0.0996926
938,0.312037,2.1969
939,-0.450632,1.5909
940,-0.153402,0.755795
941,-0.823635,-0.655159
942,-1.54997,1.51857
943,-1.59086,3.78427
944,-2.10783,-2.49714
945,0.308609,-1.83826
946,-1.61657,-1.14136
947,1.57331,-0.0243173
948,-2.35086,0.546132
949,0.137104,-0.399352
950,0.953184,1.53143
951,-0.185171,-0.499123
952,-2.60554,-0.548402
953,-0.30352,0.102783
954,-2.37748,-0.511175
955,0.0613898,-0.219969
956,-3.62634,-1.01728
957,-0.837185,-0.23112
958,-0.36084,0.326673
959,0.711435,-0.333814
960,-0.334567,-0.863881
961,0.065083,0.336781
962,-1.11473,-1.00383
963,0.0203335,-1.98189
964,-1.3649,-0.493324
965,-0.198934,0.265365
966,-1.35144,-0.0628152
967,0.206016,-0.0131856
968,-1.02318,-0.648001
969,-0.808201,-0.129302
970,-1.33547,-0.0189936
971,-0.302122,-0.0651852
972,0.507653,1.00021
973,-0.0450139,-0.10143
974,0.0441488,-0.535214
975,-0.966627,-0.467446
976,-1.53251,-1.47694
977,0.553213,-0.225348
978,-1.60654,-0.437292
979,1.21376,-0.0537977
980,0.871767,-1.35354
981,-0.229417,-0.362635
982,0.903155,-0.201855
983,-0.257356,0.347024
984,0.63547,0.231527
985,-0.150025,0.0302042
986,1.54387,-1.53585
987,-0.870954,-0.420811
988,1.27832,2.70424
989,-1.57055,-2.86328
990,1.63193,-0.496783
991,-1.42712,0.114644
992,-4.82728,-3.39558
993,2.11359,1.47656
994,-4.96237,-0.792919
995,-5.54364,-0.0151775
996,-3.17143,0.0796494
997,-3.04482,-0.0300112
998,0.720709,0.0930346
999,-1.50729,0.213462
1000,1.25016,0.0685077
1001,1.07811,-0.0962867
1002,0.574314,0.0994792
1003,0.750112,0.0639938
1004,0.962137,0.245056
1005,0.997604,0.0982271
1006,-0.848778,1.11882
1007,1.11533,0.276714
1008,0.501885,-1.32328
1009,0.147974,-0.562585
1010,0.421216,-1.7457
1011,0.125616,-0.67267
1012,0.561156,0.471878
1013,0.162152,-4.09
1014,0.0305423,-0.588522
1015,0.121503,0.435209
1016,0.208889,1.8735
1017,-0.129495,1.32897
1018,-0.236969,-0.475312
1019,-0.0761471,-0.0764415
1020,1.48864,-5.47572
1021,1.28027,-0.394845
1022,-0.26958,2.32048
1023,-2.40133,-1.9814
1024,1.62229,3.59391
1025,-0.437114,1.23336
1026,0.620053,1.08507
1027,0.131451,-2.92579
1028,-0.655245,0.830869
1029,-0.0484376,0.05201
1030,1.33998,1.37198
1031,0.261033,0.440721
1032,1.45859,1.26637
1033,1.14089,-1.70692
1034,1.34037,1.11239
1035,-1.47854,0.318387
1036,-3.52725,-1.2924
1037,-15.0803,-0.0508764
