dof_index, displacement_x, displacement_y, div_u, curl_u
7864,1.68034e-31,0,1.25794e-34,1.29632e-35
7865,-4.56188e-32,0,1.25794e-34,1.29632e-35
7866,0,0,0,0
7867,0,0,0,0
7868,0,0,0,0
7869,0,0,0,0
7870,0,0,0,0
7871,0,0,0,0
7872,0,0,0,0
7873,0,3.7178e-52,0,0
7874,0,2.76075e-52,0,0
7875,0,2.99651e-52,0,0
7876,0,-1.13226e-53,0,0
7877,0,0,0,0
7878,0,0,0,0
7879,0,0,0,0
7880,0,0,0,0
7881,0,0,0,0
7882,0,0,0,0
7883,0,2.23866e-50,0,0
7884,0,1.34918e-50,0,0
7885,0,4.0456e-52,0,0
7886,0,1.94803e-52,0,0
7887,0,1.01052e-53,0,0
7888,0,7.68722e-55,0,0
7889,0,0,0,0
7890,0,0,0,0
7891,0,0,0,0
7892,0,0,0,0
7893,0,0,0,0
7894,0,0,0,0
7895,0,6.57157e-54,0,0
7896,0,3.63244e-54,0,0
7897,0,0,0,0
7898,0,0,0,0
7899,0,0,0,0
7900,0,0,0,0
7901,0,0,0,0
7902,0,0,0,0
7903,0,0,0,0
7904,0,0,0,0
7905,0,0,0,0
7906,0,0,0,0
7907,0,0,0,0
7908,0,0,0,0
7909,0,0,0,0
7910,0,0,0,0
7911,0,0,0,0
7912,5.18897e-25,0,4.62888e-28,-8.56579e-29
7913,1.70711e-25,9.75254e-93,4.62888e-28,-8.56579e-29
7914,5.76944e-25,4.61658e-93,4.80583e-28,-1.03506e-28
7915,2.40944e-25,2.22274e-91,4.80583e-28,-1.03506e-28
7916,6.23911e-24,5.4144e-92,4.17372e-26,-1.57069e-26
7917,2.49921e-24,0,4.17372e-26,-1.57069e-26
7918,0,0,0,0
7919,0,0,0,0
7920,0,0,0,0
7921,0,0,0,0
7922,0,0,0,0
7923,0,1.37039e-89,0,0
7924,0,2.68878e-90,0,0
7925,0,5.00446e-93,0,0
7926,0,-1.69572e-93,0,0
7927,0,0,0,0
7928,0,0,0,0
7929,0,0,0,0
7930,0,0,0,0
7931,0,0,0,0
7932,0,0,0,0
7933,0,0,0,0
7934,2.69842e-32,0,2.40688e-35,-2.93521e-36
7935,2.26724e-33,1.3657e-66,2.40688e-35,-2.93521e-36
7936,1.46051e-31,4.09823e-67,1.04561e-34,-4.86778e-35
7937,1.6327e-32,2.20419e-66,1.04561e-34,-4.86778e-35
7938,4.05975e-31,3.24923e-67,5.15422e-33,-5.53773e-34
7939,4.34084e-32,2.66273e-68,5.15422e-33,-5.53773e-34
7940,5.07182e-32,7.88757e-69,3.36176e-35,9.81331e-38
7941,1.0797e-32,0,3.36176e-35,9.81331e-38
7942,0,0,0,0
7943,0,0,0,0
7944,0,0,0,0
7945,0,0,0,0
7946,0,0,0,0
7947,0,1.20314e-66,0,0
7948,0,5.93219e-67,0,0
7949,0,0,0,0
7950,0,0,0,0
7951,0,0,0,0
7952,0,0,0,0
7953,0,0,0,0
7954,0,0,0,0
7955,0,0,0,0
7956,0,0,0,0
7957,0,0,0,0
7958,0,0,0,0
7959,0,0,0,0
7960,0,0,0,0
7961,0,0,0,0
7962,0,0,0,0
7963,0,0,0,0
7964,0,0,0,0
7965,0,0,0,0
7966,0,0,0,0
7967,0,0,0,0
7968,0,0,0,0
7969,0,0,0,0
7970,0,0,0,0
7971,0,0,0,0
7972,0,0,0,0
7973,0,0,0,0
7974,0,0,0,0
7975,0,6.79102e-96,0,0
7976,0,5.01702e-96,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,0,0,0,0
7980,0,0,0,0
7981,0,0,0,0
7982,0,0,0,0
7983,0,0,0,0
7984,0,0,0,0
7985,0,0,0,0
7986,0,0,0,0
7987,0,0,0,0
7988,0,0,0,0
7989,0,0,0,0
7990,0,0,0,0
7991,0,0,0,0
7992,0,0,0,0
7993,0,0,0,0
7994,0,0,0,0
7995,0,0,0,0
7996,0,0,0,0
7997,0,0,0,0
7998,4.14614e-11,0,7.74466e-14,3.10792e-14
7999,-6.56135e-12,0,7.74466e-14,3.10792e-14
8000,1.3189e-10,0,6.63164e-13,-1.42041e-13
8001,-2.15909e-11,0,6.63164e-13,-1.42041e-13
8002,3.03761e-10,0,1.17737e-12,-8.96408e-14
8003,-5.17205e-11,1.59983e-54,1.17737e-12,-8.96408e-14
8004,1.27202e-09,2.55904e-54,6.63164e-13,-1.42041e-13
8005,-2.02648e-10,1.0288e-53,6.63164e-13,-1.42041e-13
8006,0,3.03098e-53,0,0
8007,0,0,0,0
8008,0,0,0,0
8009,0,0,0,0
8010,0,0,0,0
8011,0,0,0,0
8012,0,0,0,0
8013,0,0,0,0
8014,2.14113e-34,0,2.06854e-37,-1.95188e-38
8015,7.70493e-35,0,2.06854e-37,-1.95188e-38
8016,1.38381e-33,0,1.12291e-36,1.0495e-37
8017,-1.80302e-34,0,1.12291e-36,1.0495e-37
8018,3.06256e-33,0,4.95997e-35,-4.58636e-35
8019,1.8997e-33,0,4.95997e-35,-4.58636e-35
8020,2.22762e-33,0,1.90352e-36,-1.18655e-36
8021,8.84947e-34,9.18471e-52,1.90352e-36,-1.18655e-36
8022,6.43174e-33,2.30856e-51,1.25794e-34,1.29632e-35
8023,-2.09247e-33,1.13068e-52,1.25794e-34,1.29632e-35
8024,2.49864e-32,1.83445e-52,1.63413e-35,3.51728e-37
8025,-1.54206e-32,6.69412e-51,1.63413e-35,3.51728e-37
8026,1.9545e-14,1.09354e-50,1.29363e-17,-1.92056e-18
8027,3.28041e-15,0,1.29363e-17,-1.92056e-18
8028,0,0,0,0
8029,0,0,0,0
8030,0,0,0,0
8031,0,0,0,0
8032,0,0,0,0
8033,0,0,0,0
8034,0,0,0,0
8035,0,0,0,0
8036,0,0,0,0
8037,0,0,0,0
8038,0,0,0,0
8039,0,0,0,0
8040,0,0,0,0
8041,0,0,0,0
8042,0,0,0,0
8043,0,0,0,0
8044,0,0,0,0
8045,0,0,0,0
8046,0,0,0,0
8047,0,0,0,0
8048,0,0,0,0
8049,0,0,0,0
8050,0,0,0,0
8051,0,0,0,0
8052,0,0,0,0
8053,0,0,0,0
8054,0,0,0,0
8055,0,0,0,0
8056,0,0,0,0
8057,0,1.34809e-44,0,0
8058,0,6.70557e-45,0,0
8059,0,0,0,0
8060,0,0,0,0
8061,0,0,0,0
8062,0,0,0,0
8063,0,0,0,0
8064,0,0,0,0
8065,0,0,0,0
8066,0,0,0,0
8067,0,0,0,0
8068,7.45475e-15,0,2.82261e-17,3.55376e-18
8069,7.57579e-15,0,2.82261e-17,3.55376e-18
8070,8.57065e-14,0,6.62415e-16,1.34428e-17
8071,8.24132e-14,0,6.62415e-16,1.34428e-17
8072,6.48193e-14,0,4.3937e-16,5.43216e-17
8073,6.42814e-14,0,4.3937e-16,5.43216e-17
8074,0,0,0,0
8075,0,0,0,0
8076,0,0,0,0
8077,0,0,0,0
8078,0,0,0,0
8079,0,0,0,0
8080,2.90778e-14,0,2.82261e-17,3.55376e-18
8081,2.4186e-14,0,2.82261e-17,3.55376e-18
8082,4.69716e-15,0,2.82261e-17,3.55376e-18
8083,3.87623e-15,0,2.82261e-17,3.55376e-18
8084,7.22796e-15,0,5.68189e-17,-3.41511e-17
8085,6.31518e-15,0,5.68189e-17,-3.41511e-17
8086,4.93217e-05,0,1.23583e-07,3.68035e-08
8087,3.98644e-05,0,1.23583e-07,3.68035e-08
8088,1.00798e-05,0,6.38582e-09,3.16593e-10
8089,9.25539e-06,0,6.38582e-09,3.16593e-10
8090,3.79881e-05,0,3.34127e-08,-4.48884e-09
8091,4.15159e-05,0,3.34127e-08,-4.48884e-09
8092,9.42689e-06,0,8.62734e-09,-1.6162e-09
8093,1.03756e-05,0,8.62734e-09,-1.6162e-09
8094,0,0,0,0
8095,0,0,0,0
8096,3.64106e-38,0,3.71219e-41,9.85057e-42
8097,-2.67761e-39,0,3.71219e-41,9.85057e-42
8098,4.11963e-39,0,3.91452e-42,9.6227e-44
8099,-5.19889e-40,1.15435e-96,3.91452e-42,9.6227e-44
8100,1.15034e-39,-8.57043e-97,6.63963e-43,2.97219e-44
8101,-2.83814e-40,1.3765e-96,6.63963e-43,2.97219e-44
8102,0,8.80736e-99,0,0
8103,0,1.61713e-86,0,0
8104,0,-4.75903e-87,0,0
8105,0,4.8462e-84,0,0
8106,0,-2.03381e-84,0,0
8107,0,1.61476e-84,0,0
8108,0,7.93327e-85,0,0
8109,0,0,0,0
8110,0,0,0,0
8111,0,0,0,0
8112,0,0,0,0
8113,0,0,0,0
8114,0,0,0,0
8115,0,0,0,0
8116,0,0,0,0
8117,0,0,0,0
8118,0,0,0,0
8119,0,0,0,0
8120,0,0,0,0
8121,0,0,0,0
8122,0,0,0,0
8123,0,0,0,0
8124,0,0,0,0
8125,0,0,0,0
8126,0,0,0,0
8127,0,0,0,0
8128,0,0,0,0
8129,0,0,0,0
8130,0,0,0,0
8131,0,0,0,0
8132,0,0,0,0
8133,0,0,0,0
8134,0,0,0,0
8135,0,0,0,0
8136,0,0,0,0
8137,0,0,0,0
8138,0,0,0,0
8139,0,0,0,0
8140,0,0,0,0
8141,0,0,0,0
8142,0,0,0,0
8143,0,0,0,0
8144,0,0,0,0
8145,0,0,0,0
8146,0,0,0,0
8147,0,0,0,0
8148,0,0,0,0
8149,0,0,0,0
8150,0,0,0,0
8151,0,0,0,0
8152,0,0,0,0
8153,0,0,0,0
8154,0,0,0,0
8155,0,0,0,0
8156,0,0,0,0
8157,0,0,0,0
8158,0,0,0,0
8159,0,0,0,0
8160,0,0,0,0
8161,0,0,0,0
8162,0,0,0,0
8163,0,0,0,0
8164,0,0,0,0
8165,0,0,0,0
8166,0,0,0,0
8167,0,0,0,0
8168,0,0,0,0
8169,0,0,0,0
8170,0,0,0,0
8171,0,0,0,0
8172,0,0,0,0
8173,0,0,0,0
8174,0,0,0,0
8175,0,0,0,0
8176,0,0,0,0
8177,0,0,0,0
8178,0,0,0,0
8179,0,0,0,0
8180,0,0,0,0
8181,0,0,0,0
8182,0,0,0,0
8183,0,0,0,0
8184,0,0,0,0
8185,0,0,0,0
8186,0,0,0,0
8187,0,0,0,0
8188,0,0,0,0
8189,0,1.74922e-82,0,0
8190,0,8.7819e-83,0,0
8191,0,1.54482e-44,0,0
8192,0,1.82616e-44,0,0
8193,0,0,0,0
8194,0,0,0,0
8195,0,0,0,0
8196,0,0,0,0
8197,0,0,0,0
8198,0,0,0,0
8199,0,0,0,0
8200,0,0,0,0
8201,0,2.17981e-57,0,0
8202,0,1.94093e-57,0,0
8203,0,0,0,0
8204,0,0,0,0
8205,0,2.55654e-41,0,0
8206,0,3.2472e-42,0,0
8207,0,2.53803e-42,0,0
8208,0,1.12294e-42,0,0
8209,0,0,0,0
8210,0,0,0,0
8211,0,0,0,0
8212,0,0,0,0
8213,0,0,0,0
8214,0,0,0,0
8215,0,5.4235e-16,0,0
8216,0,1.59048e-15,0,0
8217,0,0,0,0
8218,0,0,0,0
8219,0,0,0,0
8220,0,0,0,0
8221,0,0,0,0
8222,0,0,0,0
8223,0,0,0,0
8224,0,0,0,0
8225,0,0,0,0
8226,0,0,0,0
8227,0,0,0,0
8228,0,0,0,0
8229,0,0,0,0
8230,0,0,0,0
8231,0,1.27986e-24,0,0
8232,0,5.00395e-24,0,0
8233,0,1.52982e-23,0,0
8234,0,8.77956e-23,0,0
8235,0,2.4175e-23,0,0
8236,0,5.8395e-23,0,0
8237,0,3.30215e-22,0,0
8238,0,8.99083e-22,0,0
8239,0,0,0,0
8240,0,0,0,0
8241,0,0,0,0
8242,0,0,0,0
8243,0,0,0,0
8244,0,0,0,0
8245,0,0,0,0
8246,0,0,0,0
8247,0,0,0,0
8248,0,0,0,0
8249,0,0,0,0
8250,0,0,0,0
8251,0,0,0,0
8252,0,0,0,0
8253,0,0,0,0
8254,0,0,0,0
8255,0,0,0,0
8256,0,0,0,0
8257,0,0,0,0
8258,0,0,0,0
8259,0,0,0,0
8260,0,0,0,0
8261,0,0,0,0
8262,0,0,0,0
8263,0,0,0,0
8264,0,0,0,0
8265,0,0,0,0
8266,0,0,0,0
8267,0,0,0,0
8268,0,0,0,0
8269,0,0,0,0
8270,0,0,0,0
8271,0,0,0,0
8272,0,0,0,0
8273,0,0,0,0
8274,0,0,0,0
8275,0,0,0,0
8276,0,0,0,0
8277,0,0,0,0
8278,0,0,0,0
8279,0,0,0,0
8280,0,0,0,0
8281,0,0,0,0
8282,0,0,0,0
8283,0,0,0,0
8284,0,0,0,0
8285,0,0,0,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,0,0,0,0
8292,0,0,0,0
8293,0,3.45683e-28,0,0
8294,0,2.92751e-29,0,0
8295,0,0,0,0
8296,0,0,0,0
8297,0,0,0,0
8298,0,0,0,0
8299,0,0,0,0
8300,0,0,0,0
8301,0,0,0,0
8302,0,0,0,0
8303,0,0,0,0
8304,3.28133e-05,0,8.23219e-08,1.63222e-08
8305,3.5968e-05,0,8.23219e-08,1.63222e-08
8306,0.000117129,0,2.96135e-07,5.06054e-08
8307,0.000116964,0,2.96135e-07,5.06054e-08
8308,0.000183181,0,3.89322e-07,-3.91916e-08
8309,0.000187711,0,3.89322e-07,-3.91916e-08
8310,0,0,0,0
8311,0,0,0,0
8312,0,0,0,0
8313,0,0,0,0
8314,0,0,0,0
8315,0,0,0,0
8316,0,0,0,0
8317,0,0,0,0
8318,0,0,0,0
8319,0,0,0,0
8320,0,0,0,0
8321,0,8.06388e-64,0,0
8322,0,6.29548e-63,0,0
8323,0,0,0,0
8324,0,0,0,0
8325,0,0,0,0
8326,0,0,0,0
8327,0,0,0,0
8328,0,0,0,0
8329,0,0,0,0
8330,0,0,0,0
8331,0,0,0,0
8332,0,0,0,0
8333,0,0,0,0
8334,0,0,0,0
8335,0,0,0,0
8336,0,0,0,0
8337,0,0,0,0
8338,0,0,0,0
8339,0,0,0,0
8340,0,0,0,0
8341,0,0,0,0
8342,0,0,0,0
8343,0,0,0,0
8344,0,0,0,0
8345,0,0,0,0
8346,0,0,0,0
8347,0,0,0,0
8348,0,0,0,0
8349,0,0,0,0
8350,0,0,0,0
8351,0,0,0,0
8352,0,0,0,0
8353,0,0,0,0
8354,0,0,0,0
8355,0,0,0,0
8356,0,0,0,0
8357,0,0,0,0
8358,0,0,0,0
8359,0,0,0,0
8360,0,0,0,0
8361,0,0,0,0
8362,0,0,0,0
8363,0,0,0,0
8364,0,0,0,0
8365,0,0,0,0
8366,0,0,0,0
8367,0,0,0,0
8368,0,0,0,0
8369,0,0,0,0
8370,0,0,0,0
8371,0,0,0,0
8372,0,0,0,0
8373,0,0,0,0
8374,0,0,0,0
8375,0,0,0,0
8376,0,0,0,0
8377,0,0,0,0
8378,0,0,0,0
8379,0,0,0,0
8380,0,0,0,0
8381,0,0,0,0
8382,0,0,0,0
8383,0,0,0,0
8384,2.56698e-30,0,2.35342e-33,-2.05416e-35
8385,8.02056e-31,0,2.35342e-33,-2.05416e-35
8386,1.3586e-31,0,3.12542e-34,1.66716e-34
8387,4.71866e-32,0,3.12542e-34,1.66716e-34
8388,5.55737e-31,0,8.41621e-33,-2.99013e-34
8389,1.47699e-31,0,8.41621e-33,-2.99013e-34
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,0
8393,0,0,0,0
8394,0,0,0,0
8395,0,0,0,0
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,0,0,0,0
8400,0,0,0,0
8401,0,0,0,0
8402,0,0,0,0
8403,0,0,0,0
8404,0,0,0,0
8405,0,0,0,0
8406,0,0,0,0
8407,0,0,0,0
8408,0,0,0,0
8409,0,0,0,0
8410,0,0,0,0
8411,0,5.72687e-92,0,0
8412,0,9.10116e-92,0,0
8413,0,0,0,0
8414,0,0,0,0
8415,0,0,0,0
8416,0,0,0,0
8417,0,0,0,0
8418,0,0,0,0
8419,0,0,0,0
8420,0,0,0,0
8421,0,0,0,0
8422,0,0,0,0
8423,0,0,0,0
8424,0,0,0,0
8425,0,0,0,0
8426,0,0,0,0
8427,0,0,0,0
8428,0,0,0,0
8429,0,3.7251e-92,0,0
8430,0,4.16636e-92,0,0
8431,0,0,0,0
8432,0,0,0,0
8433,0,0,0,0
8434,0,0,0,0
8435,0,0,0,0
8436,0,0,0,0
8437,0,0,0,0
8438,0,0,0,0
8439,0,0,0,0
8440,0,0,0,0
8441,0,0,0,0
8442,0,0,0,0
8443,0,0,0,0
8444,0,0,0,0
8445,0,0,0,0
8446,9.96577e-21,0,6.59609e-24,-2.08134e-24
8447,7.93758e-22,0,6.59609e-24,-2.08134e-24
8448,9.21842e-22,0,5.57626e-25,1.00877e-25
8449,1.47067e-22,0,5.57626e-25,1.00877e-25
8450,7.61722e-21,0,4.9326e-24,-2.22727e-24
8451,7.07199e-22,0,4.9326e-24,-2.22727e-24
8452,0,0,0,0
8453,0,6.08595e-08,0,0
8454,0,-1.51402e-08,0,0
8455,0,2.75062e-08,0,0
8456,0,-7.54663e-09,0,0
8457,0,0,0,0
8458,0,0,0,0
8459,0,0,0,0
8460,0,0,0,0
8461,0,0,0,0
8462,0,0,0,0
8463,0,1.93373e-48,0,0
8464,0,6.5177e-48,0,0
8465,0,8.07193e-48,0,0
8466,2.40894,2.60246e-47,-0.000595075,-0.000129958
8467,1.33612,0,-0.000595075,-0.000129958
8468,2.4548,0,8.92951e-05,-5.74603e-05
8469,1.29503,0,8.92951e-05,-5.74603e-05
8470,2.20597,0,8.92951e-05,-5.74603e-05
8471,1.10732,0,8.92951e-05,-5.74603e-05
8472,3.72892e-31,0,2.509e-33,-1.5677e-33
8473,5.14004e-32,0,2.509e-33,-1.5677e-33
8474,3.78733e-31,0,3.11571e-34,-1.49822e-36
8475,4.40307e-32,0,3.11571e-34,-1.49822e-36
8476,5.60818e-30,0,8.62534e-32,1.23135e-32
8477,1.00727e-30,1.75047e-46,8.62534e-32,1.23135e-32
8478,7.34392e-30,3.93415e-46,8.62534e-32,1.23135e-32
8479,2.35804e-30,0,8.62534e-32,1.23135e-32
8480,5.41583e-07,0,2.31912e-09,3.13595e-10
8481,6.31966e-07,0,2.31912e-09,3.13595e-10
8482,1.42477e-07,0,5.35969e-10,5.99444e-11
8483,1.46073e-07,0,5.35969e-10,5.99444e-11
8484,1.65934e-07,0,1.2838e-10,-3.38961e-11
8485,1.69958e-07,0,1.2838e-10,-3.38961e-11
8486,4.2491e-22,0,6.41146e-25,-9.46327e-26
8487,4.28682e-23,0,6.41146e-25,-9.46327e-26
8488,3.51429e-08,0,3.92278e-11,-1.04794e-11
8489,3.52746e-08,0,3.92278e-11,-1.04794e-11
8490,1.5872e-07,0,2.29912e-10,-7.69593e-11
8491,1.55875e-07,0,2.29912e-10,-7.69593e-11
8492,4.49832e-08,0,4.0856e-11,-2.42501e-12
8493,4.96721e-08,2.84073e-49,4.0856e-11,-2.42501e-12
8494,0,2.6346e-49,0,0
8495,0,1.19426e-49,0,0
8496,0,9.37103e-50,0,0
8497,0,0,0,0
8498,0,0,0,0
8499,0,0,0,0
8500,6.01827e-06,0,2.24278e-08,-6.66337e-09
8501,5.36773e-06,0,2.24278e-08,-6.66337e-09
8502,9.66814e-07,0,5.43298e-10,-2.28649e-10
8503,7.4623e-07,0,5.43298e-10,-2.28649e-10
8504,2.38271e-06,0,1.40691e-09,5.85943e-10
8505,2.2192e-06,0,1.40691e-09,5.85943e-10
8506,1.9345e-05,0,7.44428e-08,2.49764e-08
8507,1.57846e-05,0,7.44428e-08,2.49764e-08
8508,0,0,0,0
8509,0,0,0,0
8510,0,0,0,0
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,0,0
8516,1.08835e-45,0,9.17827e-49,-1.03678e-49
8517,-3.30709e-46,0,9.17827e-49,-1.03678e-49
8518,2.20396e-44,0,1.25576e-47,-1.05009e-47
8519,-7.35332e-45,0,1.25576e-47,-1.05009e-47
8520,5.09726e-44,0,8.60651e-46,8.95151e-46
8521,-1.35261e-44,0,8.60651e-46,8.95151e-46
8522,0,0,0,0
8523,0,0,0,0
8524,0,0,0,0
8525,0,0,0,0
8526,0,0,0,0
8527,0,0,0,0
8528,2.92565e-44,0,6.36883e-46,-2.50609e-48
8529,1.42546e-45,0,6.36883e-46,-2.50609e-48
8530,0,0,0,0
8531,0,0,0,0
8532,0,0,0,0
8533,0,0,0,0
8534,0,0,0,0
8535,0,0,0,0
8536,0,0,0,0
8537,0,0,0,0
8538,0,0,0,0
8539,0,0,0,0
8540,0,0,0,0
8541,0,0,0,0
8542,0,0,0,0
8543,0,0,0,0
8544,0,0,0,0
8545,0,0,0,0
8546,0,0,0,0
8547,0,0,0,0
8548,0,0,0,0
8549,0,0,0,0
8550,0,0,0,0
8551,0,0,0,0
8552,0,0,0,0
8553,0,0,0,0
8554,0,0,0,0
8555,0,0,0,0
8556,0,0,0,0
8557,0,0,0,0
8558,0,0,0,0
8559,0,0,0,0
8560,0,0,0,0
8561,0,0,0,0
8562,0,0,0,0
8563,0,0,0,0
8564,0,0,0,0
8565,0,0,0,0
8566,0,0,0,0
8567,0,0,0,0
8568,1.48056e-32,0,1.80502e-34,-5.57293e-35
8569,4.66703e-33,0,1.80502e-34,-5.57293e-35
8570,9.54173e-32,0,6.41741e-35,-2.94653e-35
8571,3.49083e-32,0,6.41741e-35,-2.94653e-35
8572,4.53829e-31,0,6.10425e-33,9.3882e-35
8573,1.70501e-31,0,6.10425e-33,9.3882e-35
8574,3.97455e-30,0,8.44975e-32,-3.18536e-32
8575,1.32184e-30,0,8.44975e-32,-3.18536e-32
8576,0,0,0,0
8577,0,0,0,0
8578,0,0,0,0
8579,0,0,0,0
8580,0,0,0,0
8581,0,0,0,0
8582,0,0,0,0
8583,0,3.18478e-34,0,0
8584,9.00124e-49,-1.51244e-36,8.27851e-52,4.08659e-53
8585,-1.71466e-50,5.07757e-35,8.27851e-52,4.08659e-53
8586,1.21649e-47,8.52244e-36,7.19072e-51,3.09957e-51
8587,-3.11897e-48,0,7.19072e-51,3.09957e-51
8588,4.8588e-47,0,6.25806e-49,1.93333e-50
8589,1.78379e-48,0,6.25806e-49,1.93333e-50
8590,3.36354e-47,0,7.62341e-49,-1.71453e-49
8591,5.05916e-48,0,7.62341e-49,-1.71453e-49
8592,0,0,0,0
8593,0,0,0,0
8594,0,0,0,0
8595,0,0,0,0
8596,0,0,0,0
8597,0,0,0,0
8598,0,0,0,0
8599,0,0,0,0
8600,0,0,0,0
8601,0,0,0,0
8602,0,0,0,0
8603,0,0,0,0
8604,0,0,0,0
8605,0,0,0,0
8606,0,0,0,0
8607,0,0,0,0
8608,0,0,0,0
8609,0,1.67639e-50,0,0
8610,0,6.25421e-50,0,0
8611,0,7.86628e-50,0,0
8612,0,1.85781e-49,0,0
8613,0,1.47579e-51,0,0
8614,3.38577e-05,3.29293e-51,1.53662e-07,8.08145e-08
8615,2.73872e-05,0,1.53662e-07,8.08145e-08
8616,4.34685e-06,0,3.51698e-09,8.29316e-10
8617,2.84782e-06,0,3.51698e-09,8.29316e-10
8618,1.9539e-05,0,5.85761e-08,4.82691e-09
8619,1.51417e-05,0,5.85761e-08,4.82691e-09
8620,0,0,0,0
8621,0,0,0,0
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,0
8626,0,0,0,0
8627,0,0,0,0
8628,0,0,0,0
8629,0,0.479766,0,0
8630,0,0.263228,0,0
8631,0,1.2399e-36,0,0
8632,0,5.69447e-37,0,0
8633,0,3.52519e-35,0,0
8634,0,1.74983e-35,0,0
8635,0,3.31316e-36,0,0
8636,0,3.67917e-36,0,0
8637,0,0,0,0
8638,0,0,0,0
8639,0,2.46875e-34,0,0
8640,0,1.13442e-34,0,0
8641,0,5.13384e-79,0,0
8642,0,1.19484e-78,0,0
8643,0,1.03427e-77,0,0
8644,0,1.14467e-77,0,0
8645,0,6.28585e-77,0,0
8646,4.70607e-32,2.66306e-76,2.48793e-35,-5.4901e-37
8647,-1.16108e-33,0,2.48793e-35,-5.4901e-37
8648,3.65385e-25,0,5.38886e-27,-1.35606e-27
8649,3.76695e-25,0,5.38886e-27,-1.35606e-27
8650,2.49143e-25,0,4.70063e-27,-8.30319e-28
8651,1.64895e-25,0,4.70063e-27,-8.30319e-28
8652,1.82152e-26,0,6.4009e-29,6.36428e-29
8653,1.64451e-26,0,6.4009e-29,6.36428e-29
8654,9.65321e-26,0,2.83482e-27,7.90664e-28
8655,1.14714e-25,0,2.83482e-27,7.90664e-28
8656,1.9135e-67,0,6.93443e-69,-9.11271e-69
8657,4.69575e-67,0,6.93443e-69,-9.11271e-69
8658,-1.91828e-68,0,6.93443e-69,-9.11271e-69
8659,1.0282e-67,0,6.93443e-69,-9.11271e-69
8660,7.19251e-70,0,2.91332e-70,-8.14776e-71
8661,2.95592e-69,0,2.91332e-70,-8.14776e-71
8662,7.23179e-71,0,1.47057e-73,4.57517e-74
8663,5.01183e-70,0,1.47057e-73,4.57517e-74
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,1.18056e-28,0,0
8668,0,-1.40634e-29,0,0
8669,0,0,0,0
8670,0,0,0,0
8671,0,0,0,0
8672,0,0,0,0
8673,0,1.00063e-16,0,0
8674,0,-3.2737e-18,0,0
8675,0,0,0,0
8676,0,0,0,0
8677,0,0,0,0
8678,0,0,0,0
8679,0,0,0,0
8680,0,0,0,0
8681,0,0,0,0
8682,0,0,0,0
8683,0,1.38063e-66,0,0
8684,0,6.97308e-66,0,0
8685,0,7.02871e-12,0,0
8686,1.29832e-56,3.03341e-12,2.83942e-58,-3.02514e-58
8687,5.97514e-57,0,2.83942e-58,-3.02514e-58
8688,4.05723e-58,0,2.48458e-61,4.77973e-62
8689,2.22524e-59,0,2.48458e-61,4.77973e-62
8690,3.16952e-56,0,1.42479e-57,3.41408e-58
8691,-1.29104e-57,0,1.42479e-57,3.41408e-58
8692,1.74695e-56,0,7.84051e-58,1.1491e-58
8693,-3.29175e-57,0,7.84051e-58,1.1491e-58
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,9.11068e-75,0,0
8698,0,-4.62501e-75,0,0
8699,0,1.06316e-73,0,0
8700,0,1.42202e-74,0,0
8701,0,4.79754e-18,0,0
8702,0,5.37226e-18,0,0
8703,0,7.48439e-19,0,0
8704,0,7.1772e-19,0,0
8705,0,0,0,0
8706,0,0,0,0
8707,0,1.15895,0,0
8708,0,0.791347,0,0
8709,0,0.00727652,0,0
8710,0,0.00595771,0,0
8711,0,0,0,0
8712,0,0,0,0
8713,0,2.6445e-19,0,0
8714,0,5.80288e-19,0,0
8715,0,1.54995e-20,0,0
8716,0,3.67347e-20,0,0
8717,0,5.41347e-46,0,0
8718,0,-4.43883e-47,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0,0,0,0
8722,0,0,0,0
8723,0,0,0,0
8724,0,0,0,0
8725,0,0,0,0
8726,0,0,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,0,0,0
8730,0,0,0,0
8731,0,0,0,0
8732,0,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,0,0,0
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0,0,0,0
8740,0,0,0,0
8741,0,2.02461e-37,0,0
8742,0,-3.86527e-38,0,0
8743,0,7.07026e-37,0,0
8744,0,-2.69112e-37,0,0
8745,0,0,0,0
8746,0,0,0,0
8747,0,0,0,0
8748,0,0,0,0
8749,0,0,0,0
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,0,0,0,0
8756,0,0,0,0
8757,0,0,0,0
8758,0,0,0,0
8759,0,0,0,0
