dof_index, displacement_x, displacement_y
70,6.95656e-18,0.181167
71,1.15339e-18,0.00765805
72,8.72458e-19,0.171473
73,1.65899e-19,0.00108771
74,5.04613e-18,9.64974e-07
75,1.10585e-18,3.49924e-07
76,6.09259e-19,3.24483
77,1.40889e-19,0.695681
78,3.35515e-18,0.72276
79,1.10384e-18,-1.25116
80,3.30816e-19,-0.99641
81,9.95756e-20,0.927009
82,1.8593e-18,-1.40407
83,6.53322e-19,1.19046
84,2.15243e-19,-2.07457
85,6.67716e-20,-0.935845
86,1.10318e-18,0.0838677
87,2.81199e-19,0.0476324
88,1.33898e-19,0.0873786
89,3.50444e-20,0.05074
90,7.27024e-19,0.000947434
91,2.02451e-19,0.000476879
92,6.43911e-20,0.160751
93,2.09987e-20,0.0943109
94,3.85524e-19,0.000682053
95,1.24202e-19,-0.000104188
96,3.98069e-20,0.00176333
97,1.23062e-20,-0.00015274
98,2.35679e-19,0.00091415
99,7.89088e-20,-3.44215e-05
100,2.02828e-20,0.00232057
101,6.4461e-21,-8.3512e-05
102,1.40085e-19,0.00500774
103,5.27885e-20,-0.000382659
104,1.14234e-20,0.0516683
105,4.33704e-21,-0.352833
106,7.32068e-20,0.000273165
107,2.30668e-20,-1.56059e-05
108,5.87691e-21,5.28847e-07
109,2.22348e-21,2.02724e-07
110,4.26084e-20,1.17151e-07
111,1.64564e-20,5.05152e-08
112,3.01348e-21,1.32192e-07
113,1.5096e-21,4.44134e-08
114,1.73356e-20,0.0299011
115,7.46736e-21,0.0143908
116,1.36801e-21,0.0299423
117,6.09267e-22,0.0158298
118,9.53405e-21,0.0748058
119,4.70745e-21,0.0371026
120,6.73429e-22,5.25038e-07
121,3.60181e-22,1.72757e-07
122,3.3924e-21,0.0749015
123,1.40708e-21,0.035455
124,2.59393e-22,0.150585
125,1.18383e-22,-0.0163661
126,1.72605e-21,0.272651
127,6.0869e-22,-0.0368524
128,1.30322e-22,0.703855
129,5.38196e-23,-0.796677
130,9.4495e-22,-1.96963
131,3.65308e-22,-0.488283
132,8.48459e-23,-2.69225
133,3.17693e-23,-1.32808
134,4.76371e-22,-1.42944
135,1.37747e-22,-1.01107
136,8.01122e-23,-1.52795
137,-2.30758e-23,-0.758852
138,5.68275e-22,2.06482
139,-2.90151e-22,-0.640142
140,2.84158e-22,2.75822e-10
141,-2.57374e-22,9.31157e-11
142,2.24624e-21,0.00998094
143,-1.86008e-21,0.00450811
144,1.65094e-21,7.25331e-11
145,-2.22529e-21,1.82068e-11
146,1.32225e-20,0.33277
147,-9.50095e-21,-1.2871
148,3.97117e-21,-2.22785
149,1.19486e-21,0.859381
150,2.3379e-21,2.22718
151,6.88073e-22,-0.508944
152,1.80957e-22,-1.20644
153,-1.71011e-22,-0.838321
154,4.07651e-22,-1.07781
155,9.7351e-23,-0.842805
156,5.49352e-20,-1.04457
157,9.15007e-21,1.59006
158,8.25943e-20,-1.14742
159,2.0403e-20,2.03124
160,1.45506e-20,-1.2519
161,2.54512e-21,2.72692
162,2.94164e-23,-2.43432
163,-2.06814e-23,3.60444
164,1.14311e-23,2.43538e-11
165,-3.45688e-25,2.58387e-12
166,2.6234e-24,2.33391e-11
167,9.65432e-25,2.4361e-12
168,1.47203e-24,9.25668e-11
169,2.36684e-25,1.5951e-11
170,1.46339e-23,0.883896
171,5.00777e-24,-0.179706
172,7.19792e-24,3.38006
173,2.89828e-24,-2.37655
174,2.88725e-23,4.09399
175,1.12033e-23,-3.06322
176,1.19277e-19,7.04948e-09
177,2.42393e-20,2.74206e-09
178,1.99295e-20,8.44527e-09
179,3.85745e-21,3.29927e-09
180,1.50574e-23,-2.54341
181,5.42158e-24,0.352185
182,7.61305e-23,2.8871e-08
183,3.16532e-23,9.90153e-09
184,1.76963e-19,2.46485e-13
185,3.40447e-20,7.8718e-14
186,2.98329e-20,4.66236e-13
187,5.50762e-21,1.30765e-13
188,3.40678e-23,8.20063e-14
189,1.24904e-23,2.03261e-14
190,1.52632e-22,0.00752923
191,5.9646e-23,0.00332396
192,6.66798e-23,0.0149747
193,2.18379e-23,0.00798879
194,3.49133e-22,0.0069657
195,1.32509e-22,0.00180117
196,3.80471e-20,0.00371116
197,1.23334e-20,-0.000314877
198,8.4963e-21,-0.143312
199,2.17943e-21,-0.41527
200,1.33316e-22,-1.08018
201,4.35211e-23,-0.188754
202,6.59071e-22,0.45826
203,2.3469e-22,-0.162113
204,2.25253e-19,0.557241
205,3.17579e-20,-0.279068
206,3.89338e-20,5.18973e-11
207,5.39618e-21,1.26475e-11
208,2.41781e-22,0.746059
209,6.93813e-23,0.4873
210,1.32635e-21,1.21454e-10
211,4.34967e-22,2.57434e-11
212,2.9137e-19,2.82743e-10
213,3.89584e-20,6.40355e-11
214,5.11745e-20,1.99023
215,6.54162e-21,-4.00721
216,7.41641e-22,2.34957
217,1.80016e-22,-2.7938
218,3.42634e-19,2.70539
219,2.96992e-20,-2.42554
220,6.09246e-20,1.90338
221,5.46482e-21,-3.26366
222,7.83583e-22,-0.585263
223,1.31132e-22,-1.74663
224,5.86439e-21,-0.118992
225,8.48836e-22,-0.0834946
226,8.12892e-21,0.431284
227,2.90408e-21,-1.46461
228,2.09264e-20,0.408111
229,7.19044e-21,-2.99809
230,2.81464e-20,-0.902521
231,9.02789e-21,1.79438
232,3.95806e-19,9.25027e-10
233,2.49222e-20,1.53886e-10
234,7.10534e-20,3.72207e-10
235,4.92244e-21,6.06931e-11
236,4.21143e-19,1.4663e-09
237,1.59618e-20,2.26356e-10
238,7.72207e-20,0.259706
239,2.81047e-21,0.591079
240,4.36765e-19,1.14045
241,6.74885e-21,0.884399
242,8.04813e-20,-0.161629
243,1.64515e-21,-0.340562
244,5.02204e-21,-0.115581
245,1.43495e-21,0.0334993
246,4.12999e-21,1.12206
247,1.28602e-21,-0.796376
248,4.66811e-19,1.39759
249,7.38133e-21,-0.678658
250,8.5639e-20,-0.380379
251,2.12643e-21,2.3825
252,5.58189e-19,0.2532
253,-5.67026e-20,-1.32927
254,2.39378e-19,0.00107722
255,-2.75457e-20,0.000385976
256,1.00758e-19,0.000610964
257,-1.57318e-20,0.000213542
258,2.69581e-20,0.00322722
259,-3.26546e-21,0.00110995
260,9.37672e-19,0.00174452
261,-9.72039e-20,0.000596305
262,5.53586e-19,0.0039475
263,-2.51354e-20,0.0012855
264,9.56016e-20,2.46246
265,-6.77387e-21,2.63864
266,1.00809e-19,-0.762128
267,-1.66795e-21,0.416863
268,5.56132e-19,0.357089
269,9.06016e-21,-0.0590779
270,1.00412e-19,-1.10259
271,3.02242e-21,-0.0508685
272,4.7458e-19,-1.0475
273,8.71864e-21,0.621184
274,8.82643e-20,0.000647449
275,1.35399e-21,2.66787
276,5.26401e-19,0.263218
277,4.139e-20,-0.868099
278,9.70056e-20,0.619035
279,4.89202e-21,-0.0527131
280,1.05364e-19,0.739914
281,-6.56528e-21,-0.0479921
282,2.15967e-20,0.74868
283,5.25172e-22,-0.0810595
284,2.04504e-20,0.573287
285,7.31939e-22,-0.0210796
286,2.43121e-24,0.700995
287,-1.12697e-24,0.444588
288,1.0752e-23,0.710317
289,-8.28596e-24,0.450902
290,4.08581e-20,0.0458666
291,-2.32777e-20,0.0272491
292,2.69027e-21,0.0242749
293,-1.42534e-21,0.0137819
294,2.16214e-22,1.79981
295,-8.28492e-23,0.14277
296,5.57656e-23,0.731606
297,-1.28899e-23,0.380217
298,1.82111e-20,0.730345
299,7.28594e-22,0.3759
300,1.59976e-19,0.513246
301,1.21656e-20,0.257581
302,2.83451e-21,0.559465
303,1.61203e-22,0.292761
304,1.12129e-20,0.620115
305,-5.32298e-22,0.302653
306,1.35837e-19,1.64527
307,-2.433e-21,-0.110227
308,1.32275e-18,-0.336094
309,5.12656e-21,-2.06634
310,2.79066e-19,1.31582
311,-3.74322e-20,-2.51358
312,2.26224e-20,0.0115796
313,-4.3649e-21,0.00632854
314,1.62243e-20,0.00518238
315,-2.25373e-21,0.00271539
316,1.99436e-19,0.00902363
317,-8.03565e-20,0.00505744
318,1.33092e-20,0.00229038
319,-4.63901e-21,0.00124212
320,1.08856e-19,0.00398958
321,-1.98904e-20,0.00213156
322,1.27053e-21,3.38212e-12
323,-1.32363e-22,8.38706e-13
324,2.50436e-18,1.56079e-11
325,-2.66156e-19,3.78772e-12
326,1.28154e-17,6.43346e-11
327,-2.47707e-18,1.65865e-11
328,1.63305e-18,-0.767301
329,-5.33526e-19,0.118005
330,4.98927e-22,-0.208796
331,4.32459e-23,1.19851
332,6.60307e-23,0.242477
333,3.81516e-25,0.591757
334,1.11564e-21,0.795585
335,2.58754e-22,0.0257508
336,1.44793e-20,-1.46195
337,4.68286e-21,-0.353693
338,1.6593e-22,2.68709
339,8.5738e-24,0.500305
340,1.77749e-21,0.683122
341,-1.14158e-23,0.249022
342,1.37678e-21,0.884909
343,3.13803e-23,0.334957
344,1.40128e-22,0.864993
345,-8.71652e-24,0.315995
346,2.67473e-23,0.805598
347,-1.33882e-24,0.304277
348,6.06199e-20,4.73286
349,-7.71166e-21,0.277889
350,8.4781e-21,4.68347
351,-3.6063e-22,-0.132981
352,2.79773e-19,-0.413772
353,2.949e-20,-2.35293
354,1.90915e-19,0.302166
355,1.0791e-20,-3.91108
356,2.27634e-17,3.17813
357,-4.197e-18,-1.33198
358,1.40952e-16,1.92321
359,-1.85549e-17,-2.66674
360,6.90207e-21,-1.85951
361,-9.66911e-22,-0.535802
362,1.24148e-18,-0.78951
363,-1.30651e-19,0.950872
364,1.00752e-22,0.461303
365,-2.20115e-23,0.0861945
366,1.50717e-23,0.265859
367,-4.31465e-24,0.0475331
368,1.94462e-17,0.288876
369,-1.55493e-18,0.0586187
370,2.09519e-17,0.484486
371,-1.02543e-17,0.103348
372,5.95771e-23,0.122003
373,-7.15665e-25,0.0226348
374,1.59992e-22,0.254465
375,9.39226e-23,0.0404775
376,8.18458e-19,0.118388
377,-2.75362e-19,0.0184059
378,1.15556e-19,1.0362
379,-8.11237e-20,0.664207
380,3.3103e-20,2.32037
381,-1.61561e-20,0.625422
382,4.8575e-21,1.02117
383,-1.64341e-21,-0.0380931
384,5.14259e-21,-0.111239
385,-3.2792e-22,-1.08376
386,7.89402e-21,1.37415e-07
387,2.12086e-22,4.12019e-08
388,1.89887e-20,4.98059e-07
389,3.09328e-22,1.40406e-07
390,2.22156e-20,1.01285e-06
391,-1.79751e-20,3.4335e-07
392,1.26694e-24,-1.00573
393,-6.55147e-25,-1.36337
394,5.37129e-21,0.139755
395,-3.10936e-21,0.0343208
396,4.07842e-25,4.92608e-07
397,-8.98731e-26,1.79571e-07
398,2.71452e-21,0.57374
399,8.87535e-24,2.23865
400,4.13811e-25,3.60801
401,1.26375e-25,-1.1385
402,5.68423e-21,-0.747831
403,1.79043e-21,1.48351
404,9.65524e-25,-1.83566
405,4.35203e-25,0.701013
406,1.2083e-20,2.06882e-06
407,3.93598e-21,6.99967e-08
408,2.09121e-24,9.037e-06
409,8.61621e-25,4.99919e-07
410,2.13868e-20,6.50969e-06
411,6.74988e-21,4.73711e-07
412,4.74849e-24,2.14603e-06
413,1.96398e-24,1.07584e-07
414,4.11082e-20,3.54581e-05
415,1.65507e-20,3.72007e-06
416,9.60767e-24,1.55216e-05
417,3.59467e-24,8.06325e-07
418,1.2165e-19,7.06784e-05
419,6.33298e-20,6.82801e-06
420,1.94459e-23,-1.70053
421,7.11775e-24,-1.65718
422,2.31506e-19,-0.864132
423,5.38728e-20,-1.21789
424,3.61268e-23,-0.925616
425,1.19875e-23,-0.561529
426,5.18108e-19,-1.87734
427,1.84171e-19,-1.96154
428,6.31957e-23,1.49216
429,1.89377e-23,-4.07156
430,8.04795e-19,-2.10997
431,2.82142e-19,-1.08773
432,1.04997e-22,1.0839
433,2.90461e-23,-1.81767
434,1.6166e-18,-0.0358525
435,6.57727e-19,-0.521156
436,1.66662e-22,2.14726e-12
437,2.85082e-23,6.19048e-13
438,2.6552e-18,0.347773
439,8.49726e-19,0.168739
440,7.4393e-21,0.401332
441,2.18511e-22,0.167302
442,4.53346e-18,-0.469285
443,6.72731e-19,-0.145539
444,2.19356e-20,-0.299986
445,9.58839e-23,-0.0980223
446,7.62738e-18,-2.53387
447,1.94537e-18,-0.131066
448,8.20134e-21,-2.90657
449,8.7712e-23,-0.620014
450,1.0795e-17,0.293582
451,2.74873e-18,-0.107769
452,1.82406e-20,0.760337
453,4.32075e-22,-0.832025
454,2.04298e-17,4.25104e-13
455,6.11693e-18,1.01071e-13
456,7.00792e-21,7.58231e-14
457,1.3331e-22,1.67607e-14
458,3.65975e-17,0.883487
459,1.01777e-17,0.167711
460,2.08678e-20,0.703919
461,-7.55269e-22,0.133553
462,5.02644e-17,0.742595
463,6.91466e-18,0.153032
464,8.16568e-21,1.00357
465,-1.30531e-22,0.808562
466,6.49418e-17,1.17812
467,6.71892e-18,0.541318
468,1.72674e-20,-1.14005
469,3.7504e-22,1.20262
470,9.73401e-17,0.44394
471,1.62496e-17,0.0730494
472,6.70356e-21,3.27902e-07
473,1.57786e-22,1.10672e-07
474,1.15656e-16,9.37676e-08
475,3.3979e-18,2.69207e-08
476,1.98439e-20,2.98314e-07
477,-1.2477e-21,1.25295e-07
478,1.36864e-16,0.377664
479,1.85964e-17,0.0495408
480,7.75747e-21,0.862451
481,-3.38643e-22,0.149709
482,1.51712e-16,0.808529
483,1.2454e-17,0.168157
484,1.62165e-20,-1.31634
485,6.73354e-22,-0.504637
486,1.80913e-16,-0.4603
487,5.40704e-18,-0.144148
488,1.21973e-18,-0.36972
489,1.07745e-19,-0.0828436
490,6.29204e-21,1.3613
491,1.94037e-22,0.712667
492,1.73043e-16,1.12023
493,-9.71265e-18,0.58133
494,1.44962e-20,0.772544
495,1.01285e-21,0.471296
496,1.50689e-16,-1.5481
497,1.95574e-18,-0.31624
498,5.73616e-21,-0.83089
499,3.10977e-22,0.103601
500,1.95725e-16,-0.160256
501,1.15226e-17,-0.0294763
502,1.78103e-20,0.643286
503,-1.80309e-21,0.444144
504,1.97712e-16,1.7751e-05
505,-6.89598e-18,9.00323e-06
506,2.70088e-23,5.14661e-06
507,-6.32021e-24,2.49831e-06
508,7.04737e-21,-1.0613
509,-3.78949e-22,-0.200611
510,2.39439e-16,-0.429252
511,1.60119e-17,-0.0925328
512,9.14424e-24,-0.580279
513,-2.06527e-24,-0.12866
514,1.22688e-20,0.478535
515,1.0778e-21,0.0658124
516,2.10071e-16,2.14285
517,-3.77898e-18,1.26993
518,1.75773e-16,0.407024
519,-2.77948e-17,0.410612
520,1.55356e-19,0.306175
521,5.99747e-20,0.110938
522,1.28655e-18,9.95925e-05
523,9.39871e-20,3.7743e-05
524,8.77042e-18,-1.46868
525,-7.44117e-19,-0.775377
526,1.07008e-16,-1.44217
527,-1.37763e-17,-0.511151
528,4.97751e-21,0.0901772
529,3.92569e-22,0.121207
530,4.0851e-21,-2.36778
531,4.1668e-22,-0.679516
532,9.94618e-21,-1.97191
533,1.20325e-21,-0.467322
534,3.19933e-21,-1.94365
535,4.15161e-22,-0.512303
536,7.50075e-21,-2.03857
537,9.87841e-22,-0.564683
538,2.35706e-21,1.18981
539,3.51316e-22,0.886324
540,1.48826e-21,2.56239
541,3.47121e-22,1.45012
542,7.14907e-22,2.23452
543,1.67389e-22,1.59911
544,4.22817e-22,1.3065
545,1.01509e-22,0.829219
546,5.49929e-21,2.42432
547,9.46434e-22,1.63401
548,1.70144e-21,-0.185783
549,2.87402e-22,-0.339002
550,3.80082e-21,-0.15076
551,5.92066e-22,-0.0266596
552,1.12345e-21,-0.241219
553,2.18488e-22,0.351147
554,2.5054e-21,-1.06816
555,5.39737e-22,-0.268389
556,4.35066e-24,-0.353349
557,-2.1353e-24,-0.0941564
558,2.74172e-22,2.6612
559,4.02469e-23,0.604892
560,8.71578e-22,2.44614
561,2.05563e-22,0.684979
562,2.57751e-22,2.50909
563,7.06064e-24,0.693269
564,2.62236e-23,0.5503
565,2.18704e-24,0.289063
566,2.18398e-23,0.41142
567,-3.42269e-24,0.231159
568,1.02626e-16,-0.989629
569,-1.19559e-17,-0.31795
570,1.61982e-23,-1.95545
571,2.90265e-25,-1.12182
572,1.55186e-23,-1.78551
573,1.8174e-24,-1.04271
574,1.20338e-16,-1.22283
575,-4.98854e-17,-0.444502
576,1.49516e-18,-1.12233
577,3.40344e-19,-0.444115
578,-0.542097,-1.49016
579,-0.233741,-0.600544
580,0.134263,2.40769
581,-0.655853,0.747982
582,-0.035504,1.81785
583,-0.857536,0.599022
584,-0.57047,0.188769
585,-1.36066,0.0259724
586,0.000517884,-0.558034
587,0.000216103,-0.159729
588,0.000213145,-0.815562
589,7.35838e-05,-1.28421
590,0.000247455,-0.271156
591,9.19532e-05,0.501182
592,-0.498703,2.83287
593,-1.1567,1.39786
594,-0.914639,2.68452
595,-1.99255,1.38575
596,-1.12475,-0.790947
597,-1.44943,-0.7425
598,0.285463,2.77426
599,-0.56029,1.55068
600,0.367247,1.61529
601,-0.527187,0.454794
602,-0.129845,1.23499
603,-0.480001,0.584309
604,-0.137208,0.132204
605,-0.641373,-0.139283
606,1.07863e-15,-1.44382
607,-1.29472e-16,-0.892421
608,6.37148e-15,-1.55154
609,-7.88758e-16,-0.961475
610,5.28623e-15,-0.699663
611,-1.05676e-15,-0.623556
612,2.70647e-14,-0.958256
613,-3.69974e-15,-0.25261
614,0.0347467,-0.258465
615,-0.00145404,-0.250875
616,0.0865074,-0.156748
617,-0.00463787,0.0881836
618,0.0461051,0.994522
619,-0.00361501,0.204627
620,0.26499,0.601285
621,-0.404288,0.0818557
622,0.995341,2.79336
623,-1.15901,0.726534
624,0.852353,-0.985623
625,-0.881413,-0.139948
626,0.0821882,-0.882277
627,-0.00767911,-0.117759
628,1.12746,-1.02873
629,-0.44829,-0.20849
630,1.76904,0.000414519
631,1.20904,8.53018e-05
632,0.205501,0.00216261
633,-0.617697,0.000491438
634,0.448491,8.47745e-06
635,0.199157,3.34094e-06
636,5.15911e-13,2.33262e-06
637,-1.84006e-13,8.34365e-07
638,3.508e-13,3.0001e-06
639,-7.78834e-14,1.13571e-06
640,1.16264e-12,2.78506e-05
641,-3.565e-13,9.89512e-06
642,0.257969,1.69492e-05
643,0.081959,5.66853e-06
644,0.502706,0.0044062
645,0.156544,0.00208462
646,0.445471,0.543339
647,0.131354,1.44935
648,0.274042,-2.67309
649,-0.0822974,0.0984866
650,0.335052,-2.20453
651,-0.138199,2.24425
652,0.179573,0.763178
653,-0.0713027,0.42562
654,0.31846,0.969972
655,-0.162845,-1.36318
656,-3.42975,2.36636
657,-1.76683,-3.80609
658,-1.31686,1.50905
659,0.504657,0.525761
660,-2.59641,0.765839
661,-1.77881,-0.490548
662,2.37709,2.09231
663,0.645188,0.881483
664,1.82531,0.760697
665,0.66839,-0.273906
666,0.905937,-0.671948
667,0.332108,0.816803
668,-3.36184,1.98378e-06
669,2.62288,6.28589e-07
670,5.29318e-08,9.16847e-06
671,1.83125e-08,2.59716e-06
672,2.31504e-08,4.25108e-06
673,9.0092e-09,1.35627e-06
674,1.91525e-08,2.67919e-05
675,2.97426e-09,9.00432e-06
676,6.19272e-09,0.000829559
677,1.43338e-09,0.000421435
678,1.00161e-15,0.00133603
679,3.62032e-16,0.000726405
680,2.15736e-16,0.00218611
681,6.11902e-17,0.00106063
682,7.92588e-16,2.2457
683,2.38843e-16,1.62333
684,0.54363,2.06031
685,0.729933,2.277
686,0.513769,2.44822
687,0.693357,1.35587
688,-0.583549,0.003457
689,-0.54732,-0.000779551
690,1.17877,0.00554034
691,-4.9135,-0.00199607
692,-0.289749,0.00378097
693,6.44182,-0.00196022
694,3.01903,1.32837e-06
695,-3.15749,4.14696e-07
696,0.0545876,1.11081e-06
697,-1.6188,4.00893e-07
698,0.61242,6.12261e-06
699,-1.41361,1.68146e-06
700,-0.293911,1.56511e-06
701,-1.29213,3.82601e-07
702,0.842879,1.21171e-08
703,0.238606,4.27078e-09
704,0.898361,3.70352e-09
705,0.272969,1.22035e-09
706,0.90159,0.0127441
707,0.249067,-0.000689298
708,0.440163,0.00507573
709,0.112078,-2.40436e-05
710,0.391288,0.0124385
711,0.108916,-0.000354349
712,0.568557,0.025983
713,0.15151,-0.00101159
714,1.32607,0.71744
715,0.700043,-0.787837
716,1.49922,4.6765
717,0.447683,-0.00162154
718,2.13645,3.62327
719,0.479367,-1.7661
720,1.18203e-11,3.24017
721,2.674e-12,-6.05113
722,1.58538e-12,1.306
723,4.74845e-13,-0.901546
724,4.10456e-12,3.32854e-06
725,6.13375e-13,1.19226e-06
726,-0.960175,1.27292e-05
727,-0.283527,4.66706e-06
728,-1.1331,2.91249e-06
729,-0.332961,1.27107e-06
730,-1.25656,9.58013e-06
731,-0.307353,3.82159e-06
732,2.67343,-7.61362
733,1.13078,5.02008
734,2.99116,8.63021
735,1.14945,-4.11944
736,2.83417,1.57392e-19
737,1.03281,5.40873e-20
738,1.96624,2.71203e-19
739,0.783366,9.71372e-20
740,0.446903,-3.21138
741,0.587083,1.99096
742,0.975149,-3.10234
743,0.495865,-0.752514
744,1.0803,0.987276
745,0.454476,0.318443
746,0.352256,1.07053
747,0.159093,0.948831
748,-0.875055,1.20564
749,-0.307992,1.10218
750,0.597672,0.518048
751,0.346872,-0.0878552
752,-1.14499,0.546095
753,-0.189417,-0.132164
754,-1.78163,-0.986233
755,-1.03423,-0.82713
756,-0.916852,2.35387
757,-0.278929,0.217323
758,-1.99016,0.496587
759,-0.998427,-1.13715
760,-0.194757,1.05377
761,-0.0257142,0.502561
762,0.536635,1.1678
763,0.573448,-1.02091
764,-0.701628,1.6366
765,0.276336,0.64149
766,-0.0222295,0.486579
767,0.110782,0.30604
768,-0.882485,0.297679
769,-0.166494,0.180676
770,-0.232866,0.598468
771,-0.0361706,0.377841
772,0.481756,4.43768e-06
773,0.137596,2.80429e-07
774,0.795328,7.00781e-06
775,0.211747,-3.5985e-08
776,0.600564,1.36922e-05
777,0.178206,6.42723e-07
778,-1.78831,-0.402369
779,-1.07902,-0.395508
780,-2.3826,-0.91235
781,-1.17878,0.254739
782,-1.89196,2.02935
783,-0.544265,-0.847498
784,0.290245,-1.5175
785,0.0781368,-1.12126
786,0.19629,-0.865026
787,0.0532816,-0.262561
788,-1.2618,1.82236e-12
789,-1.18017,-1.84854e-14
790,-1.79909,4.95196e-12
791,-0.0202332,3.66983e-13
792,-0.524378,4.12424e-13
793,0.845367,-2.85264e-14
794,-1.11371,1.19314e-11
795,0.271302,-2.99675e-13
796,0.261399,-1.61843
797,1.26701,1.13294
798,0.749671,1.24529
799,3.59303,0.739341
800,0.445478,-1.80897
801,3.70224,4.09938
802,-2.44932,-1.59666
803,0.806868,2.49461
804,-1.76824,-1.43883
805,0.0408714,0.234545
806,-1.05179,0.144249
807,0.0756059,0.173395
808,-1.25181,1.33766
809,-0.665354,0.852865
810,0.0762822,0.75706
811,-1.25777,0.119981
812,1.12906e-09,-0.217345
813,-1.608e-11,0.193789
814,3.30181e-10,1.42031
815,-1.22219e-11,-0.681357
816,1.5019e-09,0.0996476
817,-6.3248e-11,0.776403
818,3.44805e-09,1.81777
819,-6.00001e-11,-0.13436
820,-0.0591773,1.54825
821,-0.865461,-2.17162
822,0.17762,4.40208e-08
823,0.674777,9.85948e-09
824,-0.67615,5.14844e-08
825,-1.04831,1.33133e-08
826,-0.254941,1.84936e-07
827,-0.0839369,4.99573e-08
828,0.0015535,7.64654e-08
829,0.00022015,2.10592e-08
830,0.000664061,2.10294e-06
831,9.25671e-05,7.03177e-07
832,0.000612561,8.66121e-06
833,0.000107942,2.98921e-06
834,0.000211555,1.58822e-05
835,3.70288e-05,4.71514e-06
836,2.13417e-10,8.46588e-13
837,7.05328e-11,1.30271e-13
838,6.78986e-10,5.23893e-13
839,2.63038e-10,6.08419e-14
840,6.48374e-10,2.40519
841,2.04491e-10,0.166505
842,1.43762e-10,2.07765
843,5.55267e-11,-4.98126
844,0.0548724,2.23637
845,0.019214,2.7912
846,0.0510881,1.60978
847,0.0180797,-1.62708
848,0.105695,2.75419
849,0.0355166,-1.72591
850,0.111745,2.82343
851,0.0400238,-0.369341
852,-0.855672,0.368376
853,-0.683959,1.52868
854,-0.139079,0.0220869
855,-0.337573,0.775667
856,0.231795,1.46791
857,0.0211981,-1.91525
858,-1.23865,0.936563
859,-0.94373,0.260239
860,2.86391,1.94894
861,-1.34112,-0.665684
862,1.87151,1.12715e-14
863,-1.21761,1.65211e-15
864,-1.12204,3.85448e-15
865,-2.38483,8.12008e-16
866,1.00795,4.10257e-15
867,-0.447648,5.14114e-16
868,1.01326,0.0837763
869,-0.4405,-2.3271
870,0.787381,-0.610758
871,-0.346222,-1.0596
872,0.0376257,0.430779
873,-0.00842592,0.980797
874,0.0204968,-0.812221
875,-0.0033991,0.130771
876,0.0527672,-1.26017
877,-0.00951188,0.451295
878,0.0365418,-0.948156
879,-0.00451525,0.198827
880,0.0195169,-0.400409
881,-0.00576444,-0.264164
882,0.0424175,7.4341e-05
883,-0.0143281,3.32317e-05
884,0.0295796,-0.629544
885,-0.0144882,0.0158151
886,1.99036,2.38425
887,-0.352016,-3.25103
888,0.405186,2.83128
889,-0.142299,-3.91052
890,0.67598,1.13776
891,-0.245417,-1.58109
892,-0.37768,1.20893
893,-1.06125,-0.776017
894,0.24596,-1.35434
895,0.259249,1.10385
896,0.0942287,0.852009
897,0.0236222,-3.74461
898,0.104642,1.37432
