dof_index, displacement_x, displacement_y
109,9.81732e-90,3.16092e-59
110,7.50965e-88,1.26586e-60
111,4.20348e-88,8.8718e-61
112,5.20344e-90,1.59865e-60
113,3.73416e-90,4.68861e-61
114,9.61658e-89,1.14351e-43
115,7.23712e-89,2.0334e-44
116,9.23459e-91,8.19338e-44
117,4.2573e-91,8.60647e-44
118,3.89695e-89,5.25288e-42
119,2.28885e-89,2.433e-42
120,2.49633e-91,6.28341e-59
121,2.01902e-91,1.35897e-59
122,8.62344e-91,2.72116e-42
123,5.25474e-91,1.26762e-42
124,6.82193e-93,1.4796e-40
125,5.55801e-93,-8.16199e-42
126,2.28962e-91,4.55884e-39
127,1.03008e-91,-9.27303e-40
128,1.75385e-93,8.78801e-05
129,9.39494e-94,7.52366e-05
130,7.69494e-92,1.81654e-05
131,4.23258e-92,1.38364e-05
132,6.68205e-94,2.92728e-05
133,4.35216e-94,2.55567e-05
134,1.46578e-92,0.000107761
135,1.04193e-92,0.000101252
136,1.38144e-94,8.39218e-06
137,8.5254e-95,7.07376e-06
138,1.13046e-93,-1.66842
139,4.34676e-94,-1.11581
140,2.05859e-95,4.73335e-67
141,-5.95164e-97,1.87779e-67
142,1.02167e-93,2.22298e-45
143,-1.90889e-94,5.02515e-46
144,2.33197e-94,2.52268e-68
145,-4.35182e-94,-2.95478e-69
146,1.83425e-92,3.336e-05
147,-1.30615e-92,4.51389e-06
148,1.65252e-89,2.18917e-05
149,5.34356e-90,3.82374e-06
150,7.01928e-90,0.000141259
151,2.67095e-90,1.79434e-05
152,3.08104e-96,0.016344
153,-3.52261e-96,0.00804
154,1.85743e-91,0.0043174
155,5.15207e-92,0.00219352
156,9.81221e-87,0.0461179
157,1.13306e-87,0.0233501
158,1.82985e-86,0.51554
159,5.20464e-87,0.316688
160,4.29445e-88,0.367976
161,7.18687e-89,0.227147
162,1.44346e-96,0.136665
163,7.73314e-97,0.0835132
164,7.15695e-96,5.49593e-69
165,3.60877e-96,4.25876e-72
166,9.72213e-97,1.52626e-68
167,5.96679e-97,-6.12184e-69
168,2.05049e-97,1.79254e-67
169,9.33804e-98,2.43056e-68
170,2.20642e-95,1.86785
171,9.97377e-96,1.09161
172,3.53388e-95,2.22228
173,1.9217e-95,1.20956
174,9.53687e-95,2.03323
175,5.91971e-95,0.999003
176,2.7701e-86,9.70196e-64
177,5.06862e-87,3.98721e-64
178,6.12314e-88,1.37829e-63
179,9.89522e-89,6.44312e-64
180,1.27739e-94,5.55537e-06
181,5.33449e-95,9.08398e-07
182,3.50511e-93,3.3031e-62
183,1.7785e-93,8.81798e-63
184,4.74814e-86,2.42539e-73
185,9.10473e-87,1.16484e-73
186,1.04964e-87,8.72284e-73
187,1.84072e-88,4.27786e-73
188,7.85554e-94,1.77084e-74
189,3.68324e-94,6.28836e-75
190,1.17306e-92,6.57599e-46
191,5.08945e-93,1.28696e-46
192,2.64788e-93,1.00143e-44
193,1.12062e-93,1.01482e-45
194,7.43045e-92,3.67425e-46
195,3.29615e-92,2.68584e-46
196,3.77393e-87,1.15749e-47
197,3.21536e-87,3.77265e-48
198,1.5661e-88,2.55228e-07
199,6.44088e-89,-3.25628e-08
200,2.46261e-92,1.0601e-06
201,1.23155e-92,-4.22973e-07
202,2.35156e-91,9.27521e-38
203,1.05241e-91,-1.95037e-39
204,5.12538e-86,2.32143e-37
205,1.287e-87,-1.89219e-38
206,1.19422e-87,7.63749e-68
207,5.6304e-89,2.75802e-68
208,7.90878e-92,1.39284e-34
209,3.05322e-92,7.5796e-35
210,2.29784e-90,2.17197e-67
211,1.08483e-90,5.86284e-68
212,8.01328e-86,4.11338e-66
213,1.30093e-86,1.21627e-66
214,1.8589e-87,0.00334016
215,2.59075e-88,0.0029602
216,4.73853e-91,0.00499305
217,9.56115e-92,0.00432342
218,8.19312e-86,0.0105822
219,2.7565e-87,0.00858679
220,1.97567e-87,0.0189908
221,5.65411e-89,0.0175576
222,5.11684e-91,8.92286e-06
223,3.30831e-92,6.44023e-06
224,3.24678e-89,1.52574e-06
225,-5.5578e-90,1.15014e-06
226,5.14665e-89,4.2511e-05
227,2.79628e-89,3.26195e-05
228,2.23948e-88,1.97332
229,9.56947e-89,0.360004
230,9.05804e-88,0.232835
231,5.6992e-88,0.0444159
232,9.58156e-86,9.1518e-65
233,1.79888e-87,1.1895e-65
234,2.28528e-87,5.51708e-66
235,1.06162e-88,8.13347e-67
236,8.8182e-86,1.73347e-64
237,-1.89962e-87,2.85246e-65
238,2.24986e-87,0.464474
239,-5.61838e-89,0.813476
240,7.40989e-86,0.262851
241,-8.39777e-87,0.483229
242,1.92863e-87,0.549285
243,-1.37305e-88,1.10378
244,5.41805e-89,0.817177
245,2.99139e-89,1.35689
246,1.23037e-89,0.419002
247,8.25441e-90,0.649724
248,6.79509e-86,0.000233785
249,-6.81043e-87,8.3271e-05
250,1.76345e-87,5.72222e-05
251,-9.27578e-89,2.24291e-05
252,1.3361e-85,0.000208305
253,1.25032e-87,8.61208e-05
254,5.00232e-86,3.0552e-49
255,-1.70489e-87,1.00991e-49
256,1.54933e-86,2.53872e-50
257,-2.84342e-87,8.42225e-51
258,6.3205e-88,1.10307e-47
259,-6.07161e-89,4.47162e-48
260,1.2934e-84,7.00902e-49
261,3.74531e-86,2.16675e-49
262,1.16608e-85,1.47741e-47
263,1.58716e-87,2.07206e-48
264,2.97753e-87,3.2786e-07
265,-6.10002e-89,4.0663e-07
266,2.73311e-87,5.42161e-08
267,1.35714e-88,7.82922e-08
268,9.95204e-86,3.86527e-08
269,8.91993e-87,6.02389e-08
270,2.24911e-87,0.00657037
271,2.54409e-88,0.000115436
272,5.34351e-86,0.0229155
273,-5.00899e-87,0.000494182
274,1.46759e-87,0.0589139
275,-1.31524e-88,0.00371181
276,7.57469e-86,0.00339325
277,1.98166e-86,0.000140194
278,1.89205e-87,5.58073e-37
279,2.36872e-88,9.71187e-38
280,3.6203e-87,6.91022e-36
281,1.62582e-88,1.51729e-36
282,6.15417e-89,1.49537e-35
283,4.67195e-90,-2.82541e-37
284,5.1724e-89,2.67601e-37
285,3.40742e-90,4.41275e-39
286,6.46975e-98,1.46575e-35
287,3.33887e-98,9.14553e-36
288,2.90946e-98,1.95909e-35
289,-9.4505e-99,1.14296e-35
290,7.41079e-92,4.60243e-43
291,-4.07226e-92,2.30322e-43
292,5.41598e-94,9.41824e-44
293,-2.74029e-94,1.57221e-45
294,4.78542e-96,1.01119e-10
295,-1.3881e-96,2.56197e-11
296,1.17707e-97,4.87533e-36
297,-1.76007e-98,3.63668e-36
298,2.4674e-93,7.52577e-36
299,5.6249e-94,1.60789e-36
300,1.79666e-91,1.69955e-37
301,5.928e-92,8.01185e-38
302,3.04826e-95,2.81377e-37
303,9.89408e-96,2.12616e-37
304,1.82284e-93,6.3656e-37
305,1.72029e-94,2.21563e-37
306,2.03105e-91,2.47766
307,3.24258e-92,-0.121699
308,1.71775e-89,2.21466
309,3.54583e-90,0.0397563
310,1.61609e-85,2.59616
311,-5.28566e-86,0.271846
312,1.5339e-87,3.03702e-45
313,5.4925e-90,2.14677e-45
314,3.25955e-88,1.24412e-46
315,-2.87387e-89,9.45197e-47
316,9.07182e-86,6.5795e-46
317,-3.23995e-86,4.30956e-46
318,2.91388e-93,5.7084e-48
319,-1.05305e-93,4.94033e-48
320,2.04677e-91,2.91278e-47
321,-2.81559e-92,1.60435e-47
322,2.78912e-95,1.34269e-71
323,3.96596e-97,1.34904e-72
324,1.74912e-83,5.88986e-70
325,9.39505e-84,4.672e-71
326,1.01131e-81,1.34608e-68
327,5.43718e-82,2.81082e-69
328,5.64312e-84,7.08347e-13
329,-8.05912e-84,5.50694e-13
330,4.47625e-97,1.10938e-13
331,1.58945e-97,9.72202e-14
332,8.5144e-99,1.17655e-13
333,-3.03727e-99,1.53207e-13
334,1.54772e-96,4.98776e-34
335,2.11844e-97,-1.98761e-35
336,1.94526e-94,0.0138452
337,5.14161e-95,-0.000315001
338,2.92774e-97,0.0163044
339,4.95917e-98,-0.00120116
340,2.69818e-95,3.69135e-37
341,3.11601e-96,1.82454e-37
342,2.60565e-95,9.93572e-36
343,1.96794e-96,5.11729e-36
344,3.18302e-97,1.59826e-35
345,4.64731e-99,3.92343e-36
346,5.69924e-99,2.5838e-34
347,4.18689e-100,1.92738e-34
348,2.13604e-87,-0.335992
349,-2.64066e-88,-0.0240728
350,2.99344e-89,-3.64953
351,6.24627e-91,-1.60563
352,5.109e-92,1.45345
353,1.00965e-92,0.801755
354,1.07171e-91,1.71071
355,6.41741e-92,1.03586
356,3.24074e-82,2.2631
357,-3.26694e-83,1.349
358,1.5197e-80,1.16867
359,-8.12008e-82,0.571544
360,2.06858e-89,0.683558
361,-2.78158e-90,0.357842
362,2.18622e-89,0.616142
363,-2.66975e-91,0.28552
364,2.28886e-97,3.80182e-38
365,-5.18286e-98,8.62938e-39
366,3.82257e-99,1.35336e-39
367,-1.08913e-99,2.83094e-40
368,3.69816e-82,1.7521e-39
369,3.8587e-83,4.40626e-40
370,1.4419e-81,3.99238e-38
371,-1.08439e-81,1.22463e-38
372,7.25312e-99,4.9756e-41
373,1.87199e-99,2.62341e-41
374,2.78629e-98,2.2558e-39
375,2.24482e-98,8.70281e-40
376,1.50118e-89,5.71024e-41
377,-4.20695e-90,-4.94426e-42
378,1.49556e-90,3.74296e-09
379,-8.22119e-91,1.75153e-09
380,2.04943e-87,3.35634e-10
381,-1.10364e-87,1.24042e-10
382,3.14901e-89,3.4725e-10
383,-1.77185e-89,2.13488e-10
384,3.27967e-89,3.90164e-11
385,9.05899e-90,1.36466e-11
386,3.00073e-90,1.51814e-60
387,1.92077e-91,2.23597e-61
388,4.71015e-89,4.27533e-59
389,-2.88256e-90,4.57437e-60
390,7.09209e-92,2.07136e-58
391,-2.30582e-92,6.71875e-59
392,1.07601e-99,0.0039146
393,3.91986e-100,-0.000446771
394,5.68332e-92,4.41278e-41
395,1.32392e-92,1.24374e-41
396,3.19525e-99,2.53303e-59
397,1.56765e-99,1.27613e-59
398,1.12927e-91,0.769962
399,4.70494e-92,1.59983
400,1.60994e-98,0.665757
401,1.01985e-98,1.28597
402,2.08874e-90,1.01996
403,8.43083e-91,1.79757
404,4.73971e-97,1.12838
405,3.21103e-97,1.81572
406,1.00543e-89,2.88256e-57
407,3.96489e-90,-3.09889e-58
408,1.84351e-96,1.51047e-55
409,9.84387e-97,-5.44897e-57
410,2.86318e-89,5.89993e-56
411,1.01925e-89,4.75046e-57
412,1.10776e-95,2.56686e-57
413,6.57156e-96,1.68422e-58
414,7.95503e-89,6.17226e-54
415,8.19302e-89,3.23599e-55
416,4.0052e-95,1.65255e-54
417,2.08862e-95,-2.05861e-55
418,3.72733e-87,8.45838e-53
419,4.78233e-87,-1.07588e-53
420,3.46371e-94,1.46776e-11
421,2.21832e-94,9.02398e-12
422,1.62703e-86,1.17839e-10
423,2.75122e-87,8.05749e-11
424,1.20263e-93,1.72949e-10
425,5.89155e-94,6.98504e-11
426,9.5004e-86,-2.23259
427,4.09633e-86,-2.85939
428,3.00967e-93,-2.2754
429,1.19852e-93,-3.54799
430,2.31425e-85,-1.78854
431,1.14232e-85,-2.62982
432,6.55044e-93,0.442015
433,2.56536e-93,1.04246
434,2.55727e-84,0.712143
435,1.77474e-84,1.60011
436,1.26506e-92,3.56054e-71
437,2.00006e-93,1.66613e-71
438,6.47042e-84,4.2291e-33
439,3.90185e-84,4.2285e-33
440,2.69717e-90,9.57585e-33
441,5.61059e-92,2.93372e-33
442,1.70029e-83,8.88157e-32
443,1.5608e-84,4.29586e-32
444,7.36412e-89,5.19366e-32
445,5.26435e-90,2.49713e-32
446,4.27374e-83,3.31721e-12
447,1.23656e-83,1.01858e-12
448,3.58861e-90,4.05172e-12
449,2.38388e-91,1.75591e-12
450,7.39126e-83,4.04099e-13
451,2.45686e-83,1.38428e-13
452,5.44113e-89,5.01108e-13
453,-2.08261e-90,1.58042e-13
454,6.88846e-82,8.44364e-73
455,3.63568e-82,2.67645e-73
456,2.7541e-90,1.80912e-74
457,-1.29126e-91,4.32543e-75
458,5.23354e-81,2.83977e-35
459,2.6877e-81,6.88495e-36
460,8.13101e-89,9.90333e-37
461,1.5587e-90,2.05097e-37
462,8.53343e-81,1.3361e-36
463,8.66396e-82,4.30754e-37
464,4.18001e-90,0.000402085
465,1.76522e-91,7.56087e-05
466,9.7604e-81,0.000283828
467,-6.55015e-82,3.97282e-05
468,6.07598e-89,5.33201e-05
469,-2.96454e-90,9.52889e-06
470,1.5381e-80,3.45098e-38
471,4.2057e-81,3.46347e-39
472,3.13586e-90,3.43624e-59
473,-1.21017e-91,2.01097e-59
474,1.60923e-80,1.10424e-60
475,-5.24755e-81,3.25208e-61
476,8.5604e-89,1.59169e-59
477,-1.11656e-90,9.10333e-60
478,2.36947e-80,1.86201e-32
479,8.13577e-81,6.06039e-33
480,4.56485e-90,6.36599e-34
481,5.41091e-93,1.57979e-34
482,2.13295e-80,9.1752e-34
483,-6.4224e-82,2.78632e-34
484,6.54187e-89,2.71637e-29
485,-3.2045e-92,1.32788e-29
486,2.61028e-80,4.12588e-28
487,-1.69931e-81,1.82521e-28
488,9.71132e-90,6.04255e-28
489,3.48353e-90,1.62571e-28
490,3.37129e-90,8.44341e-27
491,-7.69209e-92,4.53298e-27
492,1.69218e-80,6.31403e-27
493,-4.69788e-81,3.7654e-27
494,6.27053e-89,3.37719e-15
495,2.7873e-90,1.28712e-15
496,3.30391e-81,2.64545e-16
497,-1.07322e-82,9.43269e-17
498,3.3759e-90,3.18203e-16
499,6.01453e-92,1.392e-16
500,1.58102e-80,2.1631e-17
501,1.77025e-81,8.82837e-18
502,7.96424e-89,2.29438e-17
503,-3.58718e-90,5.73436e-18
504,1.48015e-80,2.21197e-54
505,-4.38535e-81,1.47009e-54
506,7.1952e-98,6.78734e-56
507,-1.13712e-98,4.01553e-56
508,4.50494e-90,9.53048e-30
509,-2.83234e-92,3.07759e-30
510,2.3704e-80,4.15007e-31
511,1.21468e-80,1.06423e-31
512,2.37428e-99,5.74323e-31
513,-2.31272e-100,1.99636e-31
514,5.48262e-89,1.46768e-32
515,2.15797e-90,1.63108e-33
516,3.6496e-80,2.3835e-24
517,-2.35171e-81,1.31563e-24
518,2.7448e-80,2.88118e-23
519,-8.7326e-81,1.7359e-23
520,2.00183e-92,4.75353e-23
521,5.59063e-93,1.44437e-23
522,1.87341e-90,1.35356e-52
523,3.7763e-91,7.03049e-53
524,9.87601e-83,4.64111e-22
525,-6.59606e-84,2.72927e-22
526,1.29459e-80,3.24585e-22
527,-2.79015e-82,1.96954e-22
528,3.09568e-90,1.08339e-19
529,1.38205e-91,4.24894e-20
530,2.57983e-90,7.17717e-21
531,1.79075e-91,2.47961e-21
532,4.60201e-89,8.85035e-21
533,5.80653e-90,3.67504e-21
534,2.03004e-90,4.64482e-22
535,2.30507e-91,1.82688e-22
536,3.19724e-89,4.70749e-22
537,2.0019e-90,9.76583e-23
538,1.44143e-90,1.748e-15
539,1.39819e-91,9.59854e-16
540,3.32404e-90,1.48886e-14
541,1.09315e-90,8.20286e-15
542,3.0277e-91,2.35081e-14
543,9.27951e-92,8.11831e-15
544,1.06703e-91,1.70305e-13
545,4.16988e-92,1.00514e-13
546,2.4898e-89,1.1378e-13
547,4.10894e-90,7.91233e-14
548,1.04313e-90,8.75721e-20
549,1.62782e-91,4.67442e-20
550,1.54618e-89,9.13928e-19
551,1.97386e-90,4.69682e-19
552,5.94076e-91,1.42475e-18
553,1.21755e-91,4.46182e-19
554,8.64895e-90,1.3238e-17
555,2.42447e-90,7.48333e-18
556,1.40372e-99,9.5207e-18
557,-6.16999e-100,6.122e-18
558,3.58817e-92,1.52595e-24
559,1.01964e-92,5.50129e-25
560,9.48483e-91,8.21686e-26
561,4.90447e-91,2.45837e-26
562,3.35439e-97,1.05331e-25
563,7.19947e-98,4.10877e-26
564,3.79318e-99,4.32937e-27
565,1.07858e-99,1.55065e-27
566,5.35394e-99,4.07949e-27
567,-7.31538e-100,6.15925e-28
568,1.83071e-80,1.66276e-12
569,-5.27237e-81,1.23911e-12
570,2.91283e-100,2.44673e-12
571,1.92249e-101,8.35687e-13
572,1.74679e-100,7.48378e-12
573,4.60894e-102,6.49414e-12
574,8.06459e-80,1.32008e-30
575,4.0366e-80,7.34479e-31
576,1.89491e-90,2.06098e-30
577,4.71622e-91,5.68383e-31
578,2.24494e-06,1.82555e-29
579,1.25764e-06,7.78789e-30
580,1.1989e-06,3.58549e-14
581,5.98682e-07,1.50998e-14
582,7.9736e-06,3.62043e-14
583,3.87605e-06,1.63312e-14
584,1.26772e-06,2.2842e-40
585,7.17868e-07,-4.1389e-42
586,1.55405e-50,3.75707e-15
587,8.21306e-51,8.13116e-16
588,8.06609e-52,-1.94374
589,1.80817e-52,-3.19213
590,2.72978e-51,-1.86359
591,1.99809e-52,-3.53864
592,9.28863e-12,1.49499e-25
593,1.3799e-11,1.03727e-25
594,1.18528e-12,2.12116e-25
595,1.79472e-12,5.29493e-26
596,5.53689e-12,2.32349e-10
597,1.08071e-11,1.89299e-10
598,-1.33231e-10,1.47834e-24
599,2.80226e-09,7.69056e-25
600,2.87511e-10,1.35061e-18
601,5.27182e-09,5.06283e-19
602,-1.28151e-11,1.71674e-18
603,1.07916e-09,6.56346e-19
604,2.69484e-11,1.19219e-19
605,1.79354e-09,2.66519e-20
606,1.18388e-78,6.61455e-21
607,7.43389e-80,4.54526e-21
608,5.04084e-77,9.03361e-21
609,3.88684e-78,3.82962e-21
610,5.26364e-77,5.64047e-20
611,-9.63187e-78,2.64094e-20
612,2.07867e-75,1.64039e-16
613,-2.64125e-77,1.20072e-16
614,1.32638e-43,2.34651e-16
615,1.19214e-44,7.12112e-17
616,5.61766e-42,1.07831e-15
617,1.21461e-42,5.46865e-16
618,3.3427e-43,2.34609e-23
619,4.84072e-44,8.05852e-24
620,2.21527e-13,3.07344e-23
621,2.38288e-11,1.14389e-23
622,3.2883e-11,1.57792e-24
623,4.60719e-10,2.56298e-25
624,7.30006e-12,1.7903e-28
625,2.92499e-10,5.33651e-29
626,7.16809e-42,2.48755e-28
627,-6.43804e-43,8.47563e-29
628,4.84004e-11,9.08351e-30
629,8.98481e-11,1.01932e-30
630,6.6807e-09,1.86334e-50
631,4.59911e-09,5.42306e-51
632,1.22179e-08,1.46011e-47
633,4.86368e-09,7.99277e-48
634,1.84325e-09,1.03716e-55
635,1.15398e-09,3.63369e-56
636,4.04913e-72,3.08266e-57
637,-1.14444e-73,1.35765e-57
638,3.74534e-73,4.13748e-57
639,-1.83238e-74,1.53607e-57
640,8.00001e-72,3.45596e-54
641,-8.80607e-74,9.21595e-55
642,4.1285e-40,7.01888e-55
643,1.22747e-40,2.23819e-55
644,1.58823e-38,8.10858e-47
645,3.47251e-39,6.13981e-47
646,8.97364e-39,0.0704279
647,2.77928e-39,0.085023
648,3.81394e-39,0.233411
649,9.90023e-41,0.285039
650,9.57454e-39,0.177289
651,2.4182e-39,0.195723
652,3.45158e-40,0.058191
653,-2.4824e-41,0.0612055
654,7.04732e-39,0.000887529
655,-3.19826e-39,0.000754306
656,0.00833019,0.0128665
657,0.00203076,0.0101443
658,0.00219599,0.00021129
659,0.00057319,0.000153766
660,0.0065582,0.000310291
661,0.00193723,0.00023669
662,0.000289471,6.64409e-05
663,0.000170119,5.16547e-05
664,5.11271e-05,1.48971e-35
665,2.24385e-05,-1.2033e-36
666,4.52358e-05,4.33807e-06
667,2.56735e-05,1.79575e-07
668,0.0215325,1.66695e-57
669,0.00586628,3.58405e-58
670,1.5258e-61,1.02375e-55
671,5.78031e-62,-1.95525e-56
672,3.59248e-62,8.93873e-57
673,1.57576e-62,2.18936e-57
674,5.50431e-63,1.21375e-54
675,2.76963e-63,2.10865e-55
676,5.6472e-64,1.89492e-49
677,5.22019e-64,1.01408e-49
678,7.00468e-80,6.90458e-49
679,1.59647e-80,4.60853e-49
680,2.26531e-81,4.89701e-48
681,1.58935e-82,1.95905e-48
682,7.93202e-80,1.22267e-08
683,2.23642e-80,9.04905e-09
684,2.76245e-10,8.16239e-08
685,2.04525e-10,4.87825e-08
686,3.01974e-10,7.47088
687,1.05233e-10,-2.87859
688,3.55038e-11,4.23935e-47
689,1.99509e-11,-3.2793e-48
690,-3.43216,2.23805e-46
691,-4.31275,3.437e-47
692,-3.46027,9.32904e-47
693,-2.45577,-2.864e-47
694,-5.20048,1.41229e-57
695,-0.912446,8.50836e-58
696,1.3881e-17,5.2514e-58
697,1.91846e-17,2.80942e-58
698,1.72695e-18,1.13903e-55
699,1.95992e-18,-8.80368e-57
700,1.67054e-18,2.38182e-57
701,1.68372e-18,-4.62661e-58
702,4.69229e-36,1.19426e-62
703,9.67618e-37,6.23352e-63
704,7.148e-36,4.01392e-64
705,2.10823e-36,8.1675e-65
706,1.18583e-34,3.08704e-45
707,2.58872e-35,1.9171e-46
708,7.87125e-39,6.54652e-47
709,2.88552e-39,2.24016e-47
710,5.32363e-39,1.05164e-45
711,6.94254e-40,5.02533e-47
712,6.52708e-38,2.19603e-44
713,1.70152e-38,-1.51204e-45
714,1.79472e-13,2.03047
715,6.90646e-14,1.34622
716,4.8365e-14,2.09901
717,1.84485e-14,1.61935
718,9.68649e-15,1.88118
719,5.41192e-15,1.27313
720,1.29859e-69,1.78635
721,3.3267e-70,0.78618
722,1.50375e-71,0.716885
723,8.14399e-72,0.300075
724,5.43097e-71,1.1822e-56
725,9.12088e-72,9.65585e-58
726,2.15358e-30,5.22157e-55
727,3.18716e-31,1.15661e-55
728,1.96568e-30,1.25662e-56
729,9.16554e-31,4.39413e-57
730,4.88028e-29,4.07536e-55
731,8.08488e-30,1.13749e-56
732,6.05087e-26,-2.2059
733,2.37494e-26,-7.11104
734,5.16895e-25,2.85314
735,3.62607e-25,0.879828
736,2.44289e-25,1.19582e-87
737,6.69573e-26,4.42146e-88
738,6.98349e-24,3.31676e-87
739,3.01251e-24,1.30625e-87
740,7.30793e-18,0.670924
741,1.43632e-18,-0.00514462
742,8.08029e-19,0.597623
743,3.1495e-19,1.81204
744,3.81071e-18,8.5113e-08
745,1.84452e-18,-4.24938e-09
746,2.55262e-19,0.000763783
747,8.26002e-20,1.82435e-05
748,1.06178e-22,0.00018531
749,3.54419e-23,9.24054e-06
750,1.6439e-23,5.16683e-33
751,1.48848e-24,5.94753e-34
752,2.16803e-22,5.45872e-33
753,5.12552e-23,-6.19348e-34
754,4.45708e-21,2.41875e-19
755,1.63814e-21,2.02946e-19
756,3.13297e-20,0.0011204
757,1.44007e-20,0.00249013
758,1.29885e-20,0.00027036
759,4.63789e-21,0.00069897
760,1.58069e-16,0.00212873
761,7.24393e-17,0.00493937
762,9.40914e-16,0.000554871
763,8.63452e-16,0.00128284
764,5.45026e-16,1.84072e-10
765,1.72323e-16,3.12709e-12
766,8.3332e-28,4.91066e-37
767,2.60863e-28,3.3447e-37
768,9.78695e-29,1.69541e-38
769,1.28484e-29,8.10925e-39
770,1.49013e-27,9.86174e-37
771,3.58084e-28,5.09924e-37
772,3.66441e-33,2.6009e-56
773,9.48256e-34,3.91959e-57
774,3.17511e-34,5.85853e-56
775,6.4962e-35,-7.45702e-58
776,3.39823e-33,7.72633e-55
777,5.14036e-34,5.22514e-56
778,1.55806e-12,0.000843084
779,6.40495e-13,0.000423752
780,8.45767e-12,0.00116832
781,3.66428e-12,0.000526183
782,2.84273e-12,0.000220648
783,1.33002e-12,0.000135953
784,5.24532e-40,9.14152e-17
785,1.80491e-40,9.38139e-17
786,1.24697e-40,2.45065e-18
787,2.0214e-41,3.21288e-18
788,3.93069e-18,1.01214e-71
789,3.13732e-18,-1.87884e-72
790,2.41274e-12,2.8369e-71
791,1.9337e-12,-1.84178e-72
792,1.97723e-13,2.79191e-73
